response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.74, 85.25.0.0, 53, 45006, 0, 4176515307, 0, 0,2013-09-25 20:50:14.133
rst, 197.254.248.136, 85.25.0.0, 53, 34753, 0, 1505592458, 0, 0,2013-09-25 20:50:14.193
rst, 197.254.212.178, 85.25.0.0, 53, 40446, 0, 511796111, 0, 0,2013-09-25 20:50:14.253
rst, 197.254.253.112, 85.25.0.0, 53, 38867, 0, 1307305093, 0, 0,2013-09-25 20:50:14.383
rst, 197.254.212.165, 85.25.0.0, 53, 40487, 0, 958720760, 0, 0,2013-09-25 20:50:14.400
rst, 196.29.167.171, 85.25.0.0, 53, 53936, 0, 3609896505, 0, 0,2013-09-25 20:50:14.456
rst, 196.202.139.225, 85.25.0.0, 53, 55573, 0, 161095328, 0, 0,2013-09-25 20:50:14.459
rst, 197.254.213.132, 85.25.0.0, 53, 60641, 0, 2454669963, 0, 0,2013-09-25 20:50:14.527
rst, 196.29.186.255, 85.25.0.0, 53, 36893, 0, 4152909708, 0, 0,2013-09-25 20:50:14.568
synack, 41.67.21.99, 85.25.0.0, 53, 35608, 2274427693, 651510953, 0, 0,2013-09-25 20:50:14.572
rst, 197.254.244.152, 85.25.0.0, 53, 33127, 0, 2707376507, 0, 0,2013-09-25 20:50:14.683
rst, 197.254.212.195, 85.25.0.0, 53, 58526, 0, 3080349381, 0, 0,2013-09-25 20:50:14.698
rst, 41.202.166.142, 85.25.0.0, 53, 58314, 0, 3091681754, 0, 0,2013-09-25 20:50:14.707
rst, 197.254.250.26, 85.25.0.0, 53, 58526, 0, 2400443171, 0, 0,2013-09-25 20:50:14.726
rst, 196.1.219.217, 85.25.0.0, 53, 46297, 0, 968435051, 0, 0,2013-09-25 20:50:14.727
rst, 41.202.168.27, 85.25.0.0, 53, 50269, 0, 3534045854, 0, 0,2013-09-25 20:50:14.866
rst, 197.254.244.165, 85.25.0.0, 53, 48900, 0, 1278831622, 0, 0,2013-09-25 20:50:14.951
rst, 196.29.185.13, 85.25.0.0, 53, 50360, 0, 3179814980, 0, 0,2013-09-25 20:50:14.960
rst, 196.29.168.197, 85.25.0.0, 53, 51381, 0, 2515474480, 0, 0,2013-09-25 20:50:14.981
rst, 41.202.166.121, 85.25.0.0, 53, 48013, 0, 2948142268, 0, 0,2013-09-25 20:50:14.996
rst, 197.254.212.50, 85.25.0.0, 53, 36521, 0, 941979811, 0, 0,2013-09-25 20:50:15.055
rst, 41.67.20.76, 85.25.0.0, 53, 59390, 0, 2067071389, 0, 0,2013-09-25 20:50:15.067
rst, 196.202.139.141, 85.25.0.0, 53, 46960, 0, 426689658, 0, 0,2013-09-25 20:50:15.070
rst, 41.202.160.27, 85.25.0.0, 53, 34619, 0, 796233481, 0, 0,2013-09-25 20:50:15.071
rst, 41.202.166.144, 85.25.0.0, 53, 48017, 0, 603649813, 0, 0,2013-09-25 20:50:15.123
rst, 196.29.163.52, 85.25.0.0, 53, 50161, 1, 1114383710, 0, 0,2013-09-25 20:50:15.171
rst, 196.29.167.151, 85.25.0.0, 53, 41328, 0, 3933533832, 0, 0,2013-09-25 20:50:15.179
rst, 196.29.176.121, 85.25.0.0, 53, 34592, 0, 783388332, 0, 0,2013-09-25 20:50:15.180
rst, 196.29.186.87, 85.25.0.0, 53, 42359, 0, 21862388, 0, 0,2013-09-25 20:50:15.201
synack, 41.67.21.68, 85.25.0.0, 53, 35256, 2989611358, 165976145, 0, 0,2013-09-25 20:50:15.206
rst, 197.254.212.182, 85.25.0.0, 53, 60998, 0, 3859951479, 0, 0,2013-09-25 20:50:15.223
rst, 196.1.198.193, 85.25.0.0, 53, 45759, 0, 1452029451, 0, 0,2013-09-25 20:50:15.255
rst, 197.254.212.131, 85.25.0.0, 53, 46284, 0, 1171064664, 0, 0,2013-09-25 20:50:15.346
rst, 196.29.185.189, 85.25.0.0, 53, 55630, 0, 2865873456, 0, 0,2013-09-25 20:50:15.358
rst, 197.254.237.250, 85.25.0.0, 53, 33520, 0, 1029369380, 0, 0,2013-09-25 20:50:15.374
rst, 41.202.168.8, 85.25.0.0, 53, 58367, 0, 1888253982, 0, 0,2013-09-25 20:50:15.447
rst, 196.29.176.96, 85.25.0.0, 53, 33914, 0, 2346992319, 0, 0,2013-09-25 20:50:15.477
rst, 196.29.168.245, 85.25.0.0, 53, 51109, 0, 2281071860, 0, 0,2013-09-25 20:50:15.553
rst, 41.202.168.36, 85.25.0.0, 53, 49465, 0, 1806063244, 0, 0,2013-09-25 20:50:15.601
rst, 197.254.252.242, 85.25.0.0, 53, 46844, 0, 2010693907, 0, 0,2013-09-25 20:50:15.656
rst, 196.29.185.131, 85.25.0.0, 53, 37102, 0, 1861836903, 0, 0,2013-09-25 20:50:15.656
rst, 41.202.160.5, 85.25.0.0, 53, 60829, 0, 3906934084, 0, 0,2013-09-25 20:50:15.678
rst, 197.254.252.181, 85.25.0.0, 53, 41536, 0, 1247401786, 0, 0,2013-09-25 20:50:15.682
rst, 41.202.161.5, 85.25.0.0, 53, 58397, 0, 1342917382, 0, 0,2013-09-25 20:50:15.702
rst, 41.67.20.10, 85.25.0.0, 53, 58144, 0, 3870509281, 0, 0,2013-09-25 20:50:15.716
rst, 196.1.198.37, 85.25.0.0, 53, 39973, 0, 1070841106, 0, 0,2013-09-25 20:50:15.772
rst, 197.254.213.151, 85.25.0.0, 53, 59850, 0, 2704407345, 0, 0,2013-09-25 20:50:15.783
rst, 196.29.187.11, 85.25.0.0, 53, 53995, 0, 332120995, 0, 0,2013-09-25 20:50:15.811
rst, 196.29.185.173, 85.25.0.0, 53, 38846, 0, 781747000, 0, 0,2013-09-25 20:50:15.883
rst, 197.254.247.54, 85.25.0.0, 53, 46262, 0, 1160864185, 0, 0,2013-09-25 20:50:15.891
rst, 196.29.163.64, 85.25.0.0, 53, 33118, 1, 3723074696, 0, 0,2013-09-25 20:50:15.948
rst, 197.254.212.177, 85.25.0.0, 53, 60898, 0, 3963134763, 0, 0,2013-09-25 20:50:16.016
rst, 41.67.21.126, 85.25.0.0, 53, 37338, 0, 1163939625, 0, 0,2013-09-25 20:50:16.051
rst, 41.202.168.1, 85.25.0.0, 53, 34991, 0, 1184259857, 0, 0,2013-09-25 20:50:16.057
rst, 197.254.213.26, 85.25.0.0, 53, 53526, 0, 1485619915, 0, 0,2013-09-25 20:50:16.112
rst, 196.29.163.19, 85.25.0.0, 53, 34371, 1, 3806002951, 0, 0,2013-09-25 20:50:16.114
rst, 41.78.108.17, 85.25.0.0, 53, 43475, 0, 2258151742, 0, 0,2013-09-25 20:50:16.137
rst, 197.254.212.200, 85.25.0.0, 53, 54370, 0, 375875321, 0, 0,2013-09-25 20:50:16.138
rst, 196.1.198.94, 85.25.0.0, 53, 38093, 0, 246769825, 0, 0,2013-09-25 20:50:16.205
rst, 41.67.49.2, 85.25.0.0, 53, 53594, 0, 1100359552, 0, 0,2013-09-25 20:50:16.259
rst, 41.78.109.131, 85.25.0.0, 53, 43150, 0, 275121797, 0, 0,2013-09-25 20:50:16.283
rst, 197.254.212.66, 85.25.0.0, 53, 47431, 0, 4185820152, 0, 0,2013-09-25 20:50:16.284
rst, 197.254.251.179, 85.25.0.0, 53, 37869, 0, 1771451687, 0, 0,2013-09-25 20:50:16.322
rst, 196.29.160.160, 85.25.0.0, 53, 60104, 0, 3805112822, 0, 0,2013-09-25 20:50:16.347
rst, 41.202.166.33, 85.25.0.0, 53, 52997, 0, 2781693266, 0, 0,2013-09-25 20:50:16.372
rst, 196.1.198.139, 85.25.0.0, 53, 38863, 0, 459278085, 0, 0,2013-09-25 20:50:16.491
rst, 197.254.212.231, 85.25.0.0, 53, 33205, 0, 2883050738, 0, 0,2013-09-25 20:50:16.528
rst, 197.254.243.127, 85.25.0.0, 53, 49705, 0, 3444859498, 0, 0,2013-09-25 20:50:16.566
rst, 41.67.10.138, 85.25.0.0, 53, 52249, 0, 3938552835, 0, 0,2013-09-25 20:50:16.594
rst, 196.29.168.169, 85.25.0.0, 53, 33227, 0, 2590735455, 0, 0,2013-09-25 20:50:16.597
rst, 41.67.34.1, 85.25.0.0, 53, 56896, 0, 2951114106, 0, 0,2013-09-25 20:50:16.613
rst, 197.251.20.1, 85.25.0.0, 53, 35096, 0, 840004725, 0, 0,2013-09-25 20:50:16.628
rst, 197.254.244.236, 85.25.0.0, 53, 51937, 0, 2263008065, 0, 0,2013-09-25 20:50:16.671
rst, 196.29.168.123, 85.25.0.0, 53, 42300, 0, 4139780612, 0, 0,2013-09-25 20:50:16.683
rst, 196.202.139.235, 85.25.0.0, 53, 48977, 0, 1837886005, 0, 0,2013-09-25 20:50:16.706
rst, 41.202.168.65, 85.25.0.0, 53, 38694, 0, 3508506948, 0, 0,2013-09-25 20:50:16.733
rst, 196.29.186.3, 85.25.0.0, 53, 46583, 0, 2485742814, 0, 0,2013-09-25 20:50:16.788
rst, 196.29.163.18, 85.25.0.0, 53, 44112, 1, 2586521297, 0, 0,2013-09-25 20:50:16.820
rst, 196.29.176.205, 85.25.0.0, 53, 38571, 0, 2696041645, 0, 0,2013-09-25 20:50:16.948
rst, 197.254.253.50, 85.25.0.0, 53, 41265, 0, 3030923390, 0, 0,2013-09-25 20:50:16.987
rst, 196.29.185.47, 85.25.0.0, 53, 45594, 0, 1767878059, 0, 0,2013-09-25 20:50:17.025
rst, 196.29.186.249, 85.25.0.0, 53, 45690, 0, 333699904, 0, 0,2013-09-25 20:50:17.034
rst, 196.202.139.233, 85.25.0.0, 53, 44562, 0, 1748776096, 0, 0,2013-09-25 20:50:17.037
rst, 41.202.162.174, 85.25.0.0, 53, 58574, 0, 3043522188, 0, 0,2013-09-25 20:50:17.038
rst, 196.29.168.209, 85.25.0.0, 53, 51343, 0, 2465990990, 0, 0,2013-09-25 20:50:17.054
rst, 196.29.179.254, 85.25.0.0, 53, 50371, 0, 3863696151, 0, 0,2013-09-25 20:50:17.093
rst, 196.29.163.54, 85.25.0.0, 53, 56903, 1, 1190353966, 0, 0,2013-09-25 20:50:17.231
rst, 196.29.167.7, 85.25.0.0, 53, 36848, 0, 1494462469, 0, 0,2013-09-25 20:50:17.231
rst, 196.29.167.130, 85.25.0.0, 53, 52561, 0, 3477866140, 0, 0,2013-09-25 20:50:17.247
synack, 196.29.179.221, 85.25.0.0, 53, 36414, 902469926, 320868743, 0, 0,2013-09-25 20:50:17.327
rst, 41.202.160.71, 85.25.0.0, 53, 51796, 0, 477878811, 0, 0,2013-09-25 20:50:17.411
rst, 41.67.39.46, 85.25.0.0, 53, 39085, 0, 427429678, 0, 0,2013-09-25 20:50:17.430
rst, 197.254.212.101, 85.25.0.0, 53, 42333, 0, 2385877291, 0, 0,2013-09-25 20:50:17.503
rst, 41.67.54.1, 85.25.0.0, 53, 45334, 0, 3818988870, 0, 0,2013-09-25 20:50:17.520
synack, 41.67.21.99, 85.25.0.0, 53, 35608, 2274427693, 651510953, 0, 1,2013-09-25 20:50:17.579
rst, 197.254.213.108, 85.25.0.0, 53, 52638, 0, 640274198, 0, 0,2013-09-25 20:50:17.618
rst, 41.67.21.254, 85.25.0.0, 53, 56232, 0, 1741268640, 0, 0,2013-09-25 20:50:17.690
synack, 41.67.21.115, 85.25.0.0, 53, 43815, 2139846186, 208569644, 0, 0,2013-09-25 20:50:17.721
rst, 41.67.13.30, 85.25.0.0, 53, 51979, 0, 1498381814, 0, 0,2013-09-25 20:50:17.732
rst, 197.254.255.44, 85.25.0.0, 53, 35261, 0, 3608589218, 0, 0,2013-09-25 20:50:17.764
rst, 41.67.20.77, 85.25.0.0, 53, 44832, 0, 2014361161, 0, 0,2013-09-25 20:50:17.831
rst, 196.29.168.219, 85.25.0.0, 53, 45305, 0, 1401411135, 0, 0,2013-09-25 20:50:17.832
synack, 197.251.20.39, 85.25.0.0, 53, 50243, 1126627086, 1277360281, 0, 0,2013-09-25 20:50:17.840
rst, 196.29.160.242, 85.25.0.0, 53, 36470, 0, 1657337350, 0, 0,2013-09-25 20:50:17.910
rst, 196.29.167.175, 85.25.0.0, 53, 54813, 0, 1564679974, 0, 0,2013-09-25 20:50:17.966
rst, 197.254.243.246, 85.25.0.0, 53, 36473, 0, 322858843, 0, 0,2013-09-25 20:50:17.984
rst, 41.202.166.233, 85.25.0.0, 53, 35661, 0, 2421211643, 0, 0,2013-09-25 20:50:18.048
rst, 197.254.213.160, 85.25.0.0, 53, 40822, 0, 3329751726, 0, 0,2013-09-25 20:50:18.126
rst, 196.202.139.62, 85.25.0.0, 53, 41500, 0, 86205235, 0, 0,2013-09-25 20:50:18.276
rst, 197.254.213.43, 85.25.0.0, 53, 33330, 0, 2414005451, 0, 0,2013-09-25 20:50:18.392
rst, 196.29.187.212, 85.25.0.0, 53, 55580, 0, 3378295243, 0, 0,2013-09-25 20:50:18.609
synack, 41.67.21.67, 85.25.0.0, 53, 40272, 1106088460, 1494104426, 0, 0,2013-09-25 20:50:18.614
rst, 41.202.166.34, 85.25.0.0, 53, 39121, 0, 1765105226, 0, 0,2013-09-25 20:50:18.632
rst, 41.67.59.1, 85.25.0.0, 53, 40930, 0, 1929986569, 0, 0,2013-09-25 20:50:18.647
rst, 197.254.250.127, 85.25.0.0, 53, 55273, 0, 3911907862, 0, 0,2013-09-25 20:50:18.698
rst, 41.202.172.89, 85.25.0.0, 53, 38059, 0, 745580634, 0, 0,2013-09-25 20:50:18.758
rst, 196.29.163.123, 85.25.0.0, 53, 47768, 1, 2345528861, 0, 0,2013-09-25 20:50:18.770
rst, 197.254.255.16, 85.25.0.0, 53, 44197, 0, 475867607, 0, 0,2013-09-25 20:50:18.785
rst, 197.254.250.28, 85.25.0.0, 53, 60552, 0, 518484448, 0, 0,2013-09-25 20:50:18.807
rst, 197.254.229.149, 85.25.0.0, 53, 46658, 0, 1281193623, 0, 0,2013-09-25 20:50:18.820
rst, 196.29.179.242, 85.25.0.0, 53, 42597, 0, 2620768487, 0, 0,2013-09-25 20:50:18.926
rst, 196.29.167.177, 85.25.0.0, 53, 55134, 0, 3026148734, 0, 0,2013-09-25 20:50:18.947
rst, 41.202.168.86, 85.25.0.0, 53, 42334, 0, 133326713, 0, 0,2013-09-25 20:50:18.974
rst, 196.1.219.153, 85.25.0.0, 53, 52177, 0, 232689301, 0, 0,2013-09-25 20:50:19.012
rst, 41.202.166.107, 85.25.0.0, 53, 37277, 0, 1785149661, 0, 0,2013-09-25 20:50:19.033
rst, 196.29.186.245, 85.25.0.0, 53, 39288, 0, 959502410, 0, 0,2013-09-25 20:50:19.052
rst, 197.254.249.245, 85.25.0.0, 53, 54829, 0, 1701097706, 0, 0,2013-09-25 20:50:19.054
rst, 196.29.186.77, 85.25.0.0, 53, 54153, 0, 192036800, 0, 0,2013-09-25 20:50:19.070
rst, 196.29.185.97, 85.25.0.0, 53, 45799, 0, 4269892115, 0, 0,2013-09-25 20:50:19.138
rst, 41.202.169.0, 85.25.0.0, 53, 48405, 0, 3054204783, 0, 0,2013-09-25 20:50:19.139
rst, 197.254.212.241, 85.25.0.0, 53, 44411, 0, 3803533122, 0, 0,2013-09-25 20:50:19.147
rst, 41.202.160.86, 85.25.0.0, 53, 60460, 0, 1478384259, 0, 0,2013-09-25 20:50:19.183
rst, 197.254.247.162, 85.25.0.0, 53, 35967, 0, 3681146295, 0, 0,2013-09-25 20:50:19.184
rst, 196.29.186.221, 85.25.0.0, 53, 44212, 0, 2114606899, 0, 0,2013-09-25 20:50:19.285
rst, 197.251.16.1, 85.25.0.0, 53, 45073, 0, 3229437822, 0, 0,2013-09-25 20:50:19.290
rst, 197.254.212.109, 85.25.0.0, 53, 58150, 0, 4158078045, 0, 0,2013-09-25 20:50:19.355
rst, 196.29.186.33, 85.25.0.0, 53, 57852, 0, 505928306, 0, 0,2013-09-25 20:50:19.401
rst, 197.254.249.188, 85.25.0.0, 53, 50123, 0, 856609183, 0, 0,2013-09-25 20:50:19.406
rst, 196.29.176.191, 85.25.0.0, 53, 45829, 0, 2247162201, 0, 0,2013-09-25 20:50:19.418
rst, 197.254.213.180, 85.25.0.0, 53, 43455, 0, 3976679674, 0, 0,2013-09-25 20:50:19.426
rst, 41.67.20.192, 85.25.0.0, 53, 45529, 0, 3984212339, 0, 0,2013-09-25 20:50:19.431
rst, 196.29.181.1, 85.25.0.0, 53, 56938, 0, 2479726463, 0, 0,2013-09-25 20:50:19.432
rst, 197.254.254.212, 85.25.0.0, 53, 48929, 0, 462202033, 0, 0,2013-09-25 20:50:19.438
rst, 41.202.162.209, 85.25.0.0, 53, 49966, 0, 4013727101, 0, 0,2013-09-25 20:50:19.520
rst, 41.202.166.168, 85.25.0.0, 53, 45751, 0, 639236604, 0, 0,2013-09-25 20:50:19.532
rst, 196.29.185.162, 85.25.0.0, 53, 38635, 0, 271803872, 0, 0,2013-09-25 20:50:19.535
rst, 196.29.160.5, 85.25.0.0, 53, 41746, 0, 173745154, 0, 0,2013-09-25 20:50:19.546
rst, 196.29.168.71, 85.25.0.0, 53, 52628, 0, 2463758317, 0, 0,2013-09-25 20:50:19.584
rst, 41.202.160.163, 85.25.0.0, 53, 50151, 0, 2346813527, 0, 0,2013-09-25 20:50:19.595
rst, 196.29.185.129, 85.25.0.0, 53, 49768, 0, 812057932, 0, 0,2013-09-25 20:50:19.601
rst, 196.29.168.211, 85.25.0.0, 53, 41163, 0, 2688154417, 0, 0,2013-09-25 20:50:19.610
rst, 196.29.185.141, 85.25.0.0, 53, 42419, 0, 1280035638, 0, 0,2013-09-25 20:50:19.611
rst, 41.202.166.156, 85.25.0.0, 53, 57609, 0, 1915629112, 0, 0,2013-09-25 20:50:19.624
rst, 41.202.166.109, 85.25.0.0, 53, 38323, 0, 3178025031, 0, 0,2013-09-25 20:50:19.692
rst, 196.29.186.145, 85.25.0.0, 53, 60921, 0, 824990259, 0, 0,2013-09-25 20:50:19.710
rst, 196.1.198.162, 85.25.0.0, 53, 60698, 0, 1168709843, 0, 0,2013-09-25 20:50:19.746
rst, 197.254.213.55, 85.25.0.0, 53, 55053, 0, 3527427164, 0, 0,2013-09-25 20:50:19.798
rst, 196.29.163.116, 85.25.0.0, 53, 39145, 1, 2213107174, 0, 0,2013-09-25 20:50:19.826
rst, 196.29.177.35, 85.25.0.0, 53, 51079, 0, 3681511035, 0, 0,2013-09-25 20:50:19.833
rst, 197.254.247.250, 85.25.0.0, 53, 37646, 0, 3048986976, 0, 0,2013-09-25 20:50:19.835
rst, 196.29.163.70, 85.25.0.0, 53, 53830, 1, 1913533804, 0, 0,2013-09-25 20:50:19.877
rst, 197.254.213.149, 85.25.0.0, 53, 60049, 0, 2999618123, 0, 0,2013-09-25 20:50:19.880
rst, 196.1.198.202, 85.25.0.0, 53, 44888, 0, 3089003089, 0, 0,2013-09-25 20:50:19.903
rst, 197.254.212.198, 85.25.0.0, 53, 60178, 0, 2422844789, 0, 0,2013-09-25 20:50:19.903
rst, 41.202.166.35, 85.25.0.0, 53, 38375, 0, 2157096906, 0, 0,2013-09-25 20:50:19.933
rst, 196.29.178.31, 85.25.0.0, 53, 46220, 0, 3336719622, 0, 0,2013-09-25 20:50:19.937
rst, 196.29.168.14, 85.25.0.0, 53, 33786, 0, 299533513, 0, 0,2013-09-25 20:50:19.942
rst, 41.67.53.126, 85.25.0.0, 53, 33170, 0, 10967502, 0, 0,2013-09-25 20:50:19.944
rst, 197.254.212.29, 85.25.0.0, 53, 46346, 0, 1005431036, 0, 0,2013-09-25 20:50:19.963
rst, 197.254.243.67, 85.25.0.0, 53, 49241, 0, 1517624026, 0, 0,2013-09-25 20:50:19.988
rst, 196.29.160.231, 85.25.0.0, 53, 51168, 0, 411126306, 0, 0,2013-09-25 20:50:20.009
rst, 41.202.161.133, 85.25.0.0, 53, 47374, 0, 325142239, 0, 0,2013-09-25 20:50:20.014
rst, 197.254.212.254, 85.25.0.0, 53, 57076, 0, 1771705617, 0, 0,2013-09-25 20:50:20.072
rst, 196.29.170.102, 85.25.0.0, 53, 59615, 0, 1614705240, 0, 0,2013-09-25 20:50:20.166
rst, 196.29.177.3, 85.25.0.0, 53, 55027, 0, 1565395603, 0, 0,2013-09-25 20:50:20.190
rst, 41.67.21.104, 85.25.0.0, 53, 35048, 0, 1334096860, 0, 0,2013-09-25 20:50:20.238
rst, 197.251.88.38, 85.25.0.0, 53, 42890, 0, 2073378181, 0, 0,2013-09-25 20:50:20.243
rst, 197.254.213.8, 85.25.0.0, 53, 53841, 0, 377438628, 0, 0,2013-09-25 20:50:20.258
rst, 197.254.244.237, 85.25.0.0, 53, 48435, 0, 3991343574, 0, 0,2013-09-25 20:50:20.272
rst, 197.254.243.12, 85.25.0.0, 53, 36807, 0, 1410879283, 0, 0,2013-09-25 20:50:20.280
rst, 197.254.212.7, 85.25.0.0, 53, 49218, 0, 28758504, 0, 0,2013-09-25 20:50:20.336
rst, 196.29.187.238, 85.25.0.0, 53, 55809, 0, 3792450972, 0, 0,2013-09-25 20:50:20.369
rst, 197.254.212.151, 85.25.0.0, 53, 47016, 0, 4132544584, 0, 0,2013-09-25 20:50:20.430
rst, 197.254.213.143, 85.25.0.0, 53, 49990, 0, 2119109760, 0, 0,2013-09-25 20:50:20.444
rst, 196.29.178.28, 85.25.0.0, 53, 47305, 0, 588152585, 0, 0,2013-09-25 20:50:20.489
rst, 197.254.249.241, 85.25.0.0, 53, 58914, 0, 540848195, 0, 0,2013-09-25 20:50:20.497
rst, 41.202.161.55, 85.25.0.0, 53, 42218, 0, 3259514797, 0, 0,2013-09-25 20:50:20.517
rst, 41.202.166.133, 85.25.0.0, 53, 39164, 0, 891482864, 0, 0,2013-09-25 20:50:20.531
rst, 197.254.212.146, 85.25.0.0, 53, 43739, 0, 1573667059, 0, 0,2013-09-25 20:50:20.577
rst, 41.202.166.61, 85.25.0.0, 53, 46129, 0, 3990147782, 0, 0,2013-09-25 20:50:20.578
rst, 196.29.167.125, 85.25.0.0, 53, 49247, 0, 2369411847, 0, 0,2013-09-25 20:50:20.623
rst, 41.67.53.132, 85.25.0.0, 53, 38128, 0, 2207094088, 0, 0,2013-09-25 20:50:20.657
rst, 196.29.177.93, 85.25.0.0, 53, 53668, 0, 2447420952, 0, 0,2013-09-25 20:50:20.657
rst, 197.254.249.152, 85.25.0.0, 53, 49912, 0, 555181117, 0, 0,2013-09-25 20:50:20.690
rst, 196.29.176.23, 85.25.0.0, 53, 51597, 0, 2014079531, 0, 0,2013-09-25 20:50:20.702
rst, 41.202.166.132, 85.25.0.0, 53, 51712, 0, 4228527892, 0, 0,2013-09-25 20:50:20.711
rst, 197.254.243.151, 85.25.0.0, 53, 53408, 0, 1298520731, 0, 0,2013-09-25 20:50:20.738
synack, 41.67.44.16, 85.25.0.0, 53, 39817, 772646475, 1967949007, 0, 0,2013-09-25 20:50:20.895
rst, 196.29.163.77, 85.25.0.0, 53, 45069, 1, 3564605154, 0, 0,2013-09-25 20:50:20.907
rst, 41.67.20.137, 85.25.0.0, 53, 46140, 0, 1371415155, 0, 0,2013-09-25 20:50:20.908
rst, 196.29.187.86, 85.25.0.0, 53, 60448, 0, 1434876247, 0, 0,2013-09-25 20:50:20.948
synack, 196.29.180.19, 85.25.0.0, 53, 59577, 4156019053, 2787459150, 0, 0,2013-09-25 20:50:20.973
rst, 196.29.166.25, 85.25.0.0, 53, 34693, 0, 2846028866, 0, 0,2013-09-25 20:50:21.032
rst, 41.78.110.181, 85.25.0.0, 53, 46137, 0, 2904315460, 0, 0,2013-09-25 20:50:21.044
rst, 196.29.168.91, 85.25.0.0, 53, 36021, 0, 6548162, 0, 0,2013-09-25 20:50:21.057
rst, 196.29.169.213, 85.25.0.0, 53, 59246, 0, 1786398642, 0, 0,2013-09-25 20:50:21.080
rst, 196.29.163.240, 85.25.0.0, 53, 48240, 1, 1622752219, 0, 0,2013-09-25 20:50:21.082
rst, 197.254.213.254, 85.25.0.0, 53, 49540, 0, 494862438, 0, 0,2013-09-25 20:50:21.135
synack, 41.67.20.139, 85.25.0.0, 53, 46251, 3352868425, 1562823988, 0, 0,2013-09-25 20:50:21.181
rst, 196.29.182.2, 85.25.0.0, 53, 47184, 0, 3667923489, 0, 0,2013-09-25 20:50:21.257
rst, 196.29.167.85, 85.25.0.0, 53, 42694, 0, 2705911026, 0, 0,2013-09-25 20:50:21.264
rst, 41.202.161.33, 85.25.0.0, 53, 50187, 0, 2771075483, 0, 0,2013-09-25 20:50:21.267
rst, 41.78.109.1, 85.25.0.0, 53, 37211, 0, 3971621854, 0, 0,2013-09-25 20:50:21.450
rst, 197.254.247.53, 85.25.0.0, 53, 51615, 0, 801894271, 0, 0,2013-09-25 20:50:21.455
rst, 196.29.168.33, 85.25.0.0, 53, 56807, 0, 529192048, 0, 0,2013-09-25 20:50:21.469
rst, 197.254.253.253, 85.25.0.0, 53, 42405, 0, 469563255, 0, 0,2013-09-25 20:50:21.499
rst, 196.29.163.34, 85.25.0.0, 53, 50523, 1, 2798974526, 0, 0,2013-09-25 20:50:21.509
rst, 196.29.167.98, 85.25.0.0, 53, 51300, 0, 2252286130, 0, 0,2013-09-25 20:50:21.579
rst, 197.254.253.233, 85.25.0.0, 53, 35269, 0, 3953895636, 0, 0,2013-09-25 20:50:21.661
rst, 197.254.213.13, 85.25.0.0, 53, 49289, 0, 957288874, 0, 0,2013-09-25 20:50:21.670
rst, 196.1.198.58, 85.25.0.0, 53, 34179, 0, 1498947121, 0, 0,2013-09-25 20:50:21.682
rst, 196.29.168.215, 85.25.0.0, 53, 53732, 0, 1872103487, 0, 0,2013-09-25 20:50:21.711
rst, 197.254.245.101, 85.25.0.0, 53, 52266, 0, 1450142261, 0, 0,2013-09-25 20:50:21.747
rst, 196.29.161.252, 85.25.0.0, 53, 53418, 0, 2392402758, 0, 0,2013-09-25 20:50:21.760
rst, 196.29.187.7, 85.25.0.0, 53, 39101, 2009772424, 1112110097, 0, 0,2013-09-25 20:50:21.799
rst, 41.202.161.106, 85.25.0.0, 53, 49670, 0, 3012838377, 0, 0,2013-09-25 20:50:21.882
rst, 196.29.168.235, 85.25.0.0, 53, 52735, 0, 2952455896, 0, 0,2013-09-25 20:50:21.910
rst, 41.202.167.26, 85.25.0.0, 53, 57581, 0, 3650910538, 0, 0,2013-09-25 20:50:21.912
rst, 197.254.250.139, 85.25.0.0, 53, 48429, 0, 3705088726, 0, 0,2013-09-25 20:50:21.928
rst, 41.67.21.63, 85.25.0.0, 53, 60377, 0, 2240072392, 0, 0,2013-09-25 20:50:21.970
rst, 41.202.166.97, 85.25.0.0, 53, 37174, 0, 747012826, 0, 0,2013-09-25 20:50:22.011
rst, 197.254.250.6, 85.25.0.0, 53, 45952, 0, 519191583, 0, 0,2013-09-25 20:50:22.022
rst, 196.29.176.243, 85.25.0.0, 53, 35586, 0, 3053308082, 0, 0,2013-09-25 20:50:22.043
rst, 41.202.161.147, 85.25.0.0, 53, 54783, 0, 2671252779, 0, 0,2013-09-25 20:50:22.092
rst, 197.254.212.63, 85.25.0.0, 53, 33009, 0, 851753461, 0, 0,2013-09-25 20:50:22.167
rst, 196.29.176.206, 85.25.0.0, 53, 51069, 0, 2394725924, 0, 0,2013-09-25 20:50:22.207
rst, 41.202.168.83, 85.25.0.0, 53, 49802, 0, 346643182, 0, 0,2013-09-25 20:50:22.213
rst, 196.29.163.55, 85.25.0.0, 53, 39379, 1, 2069348553, 0, 0,2013-09-25 20:50:22.252
rst, 41.202.168.81, 85.25.0.0, 53, 50401, 0, 4092702065, 0, 0,2013-09-25 20:50:22.273
synack, 41.67.38.250, 85.25.0.0, 53, 35929, 1449513468, 1176947268, 0, 0,2013-09-25 20:50:22.303
rst, 196.29.167.154, 85.25.0.0, 53, 36314, 0, 3168689536, 0, 0,2013-09-25 20:50:22.359
