response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.161.151, 85.25.0.0, 0, 62951, 169345024, 0, 0, 0,2013-09-25 23:35:27.727
echoreply, 197.254.229.141, 85.25.0.0, 0, 23195, 2774794240, 0, 0, 0,2013-09-25 23:35:27.731
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:27.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:27.755
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:27.772
echoreply, 196.29.179.222, 85.25.0.0, 0, 52828, 832765952, 0, 0, 0,2013-09-25 23:35:27.784
echoreply, 197.254.212.163, 85.25.0.0, 0, 61924, 236650496, 0, 0, 0,2013-09-25 23:35:27.786
echoreply, 196.29.175.193, 85.25.0.0, 0, 59077, 423231488, 0, 0, 0,2013-09-25 23:35:27.792
echoreply, 41.67.1.253, 85.25.0.0, 0, 51963, 889454592, 0, 0, 0,2013-09-25 23:35:27.819
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:27.874
echoreply, 41.67.59.1, 85.25.0.0, 0, 41169, 1596850176, 0, 0, 0,2013-09-25 23:35:27.958
echoreply, 196.29.162.2, 85.25.0.0, 0, 53058, 817692672, 0, 0, 0,2013-09-25 23:35:27.970
echoreply, 196.29.168.35, 85.25.0.0, 0, 64751, 51380224, 0, 0, 0,2013-09-25 23:35:27.993
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.003
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.017
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.017
echoreply, 196.29.172.34, 85.25.0.0, 0, 23258, 2770665472, 0, 0, 0,2013-09-25 23:35:28.026
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.028
echoreply, 196.29.185.201, 85.25.0.0, 0, 63917, 106037248, 0, 0, 0,2013-09-25 23:35:28.043
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.046
echoreply, 197.254.213.4, 85.25.0.0, 0, 43245, 1460797440, 0, 0, 0,2013-09-25 23:35:28.049
echoreply, 196.29.160.196, 85.25.0.0, 0, 62412, 204668928, 0, 0, 0,2013-09-25 23:35:28.060
echoreply, 196.29.160.145, 85.25.0.0, 0, 47915, 1154744320, 0, 0, 0,2013-09-25 23:35:28.060
echoreply, 41.202.160.67, 85.25.0.0, 0, 59690, 383057920, 0, 0, 0,2013-09-25 23:35:28.068
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.095
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.100
echoreply, 196.29.176.105, 85.25.0.0, 0, 42703, 1496317952, 0, 0, 0,2013-09-25 23:35:28.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.115
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.119
echoreply, 196.29.168.25, 85.25.0.0, 0, 36520, 1901527040, 0, 0, 0,2013-09-25 23:35:28.187
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.190
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.212
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:28.240
echoreply, 197.254.213.89, 85.25.0.0, 0, 40840, 1618411520, 0, 0, 0,2013-09-25 23:35:28.245
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.258
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:28.272
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.274
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:28.278
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.293
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.310
echoreply, 41.67.59.5, 85.25.0.0, 0, 38672, 1760493568, 0, 0, 0,2013-09-25 23:35:28.317
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.363
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.370
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.376
echoreply, 196.29.185.243, 85.25.0.0, 0, 15800, 3259432960, 0, 0, 0,2013-09-25 23:35:28.381
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.388
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.412
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.417
echoreply, 196.29.178.20, 85.25.0.0, 0, 17123, 3172728832, 0, 0, 0,2013-09-25 23:35:28.422
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.425
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.440
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.441
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.513
echoreply, 196.29.176.194, 85.25.0.0, 0, 29923, 2333868032, 0, 0, 0,2013-09-25 23:35:28.532
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.557
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.560
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.590
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.630
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.634
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.647
echoreply, 196.202.139.243, 85.25.0.0, 0, 16019, 3245080576, 0, 0, 0,2013-09-25 23:35:28.659
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.681
echoreply, 196.29.169.59, 85.25.0.0, 0, 16839, 3191341056, 0, 0, 0,2013-09-25 23:35:28.685
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.704
echoreply, 41.202.166.96, 85.25.0.0, 0, 39468, 1708326912, 0, 0, 0,2013-09-25 23:35:28.710
echoreply, 197.254.212.17, 85.25.0.0, 0, 49937, 1022230528, 0, 0, 0,2013-09-25 23:35:28.721
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 23:35:28.753
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.755
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.769
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:28.771
echoreply, 197.254.240.73, 85.25.0.0, 0, 49528, 1049034752, 0, 0, 0,2013-09-25 23:35:28.782
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:28.806
echoreply, 197.254.212.236, 85.25.0.0, 0, 64897, 41811968, 0, 0, 0,2013-09-25 23:35:28.837
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.848
echoreply, 196.1.198.39, 85.25.0.0, 0, 8648, 3728146432, 0, 0, 0,2013-09-25 23:35:28.875
echoreply, 197.254.212.78, 85.25.0.0, 0, 10479, 3608150016, 0, 0, 0,2013-09-25 23:35:28.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.955
echoreply, 196.29.176.2, 85.25.0.0, 0, 573, 4257349632, 0, 0, 0,2013-09-25 23:35:28.997
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:28.999
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:29.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.046
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:29.062
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.088
echoreply, 41.202.166.156, 85.25.0.0, 0, 9607, 3665297408, 0, 0, 0,2013-09-25 23:35:29.098
echoreply, 197.254.213.26, 85.25.0.0, 0, 38439, 1775763456, 0, 0, 0,2013-09-25 23:35:29.100
echoreply, 41.67.53.137, 85.25.0.0, 0, 9397, 3679059968, 0, 0, 0,2013-09-25 23:35:29.130
echoreply, 197.254.212.169, 85.25.0.0, 0, 1948, 4167237632, 0, 0, 0,2013-09-25 23:35:29.130
echoreply, 196.29.177.2, 85.25.0.0, 0, 18406, 3088646144, 0, 0, 0,2013-09-25 23:35:29.150
echoreply, 197.254.229.173, 85.25.0.0, 0, 27563, 2488532992, 0, 0, 0,2013-09-25 23:35:29.156
echoreply, 41.202.166.220, 85.25.0.0, 0, 15919, 3251634176, 0, 0, 0,2013-09-25 23:35:29.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.236
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.265
echoreply, 196.29.167.97, 85.25.0.0, 0, 54872, 698810368, 0, 0, 0,2013-09-25 23:35:29.267
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:29.270
echoreply, 197.254.212.180, 85.25.0.0, 0, 6207, 3888119808, 0, 0, 0,2013-09-25 23:35:29.283
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.308
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.328
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:29.349
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.383
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.418
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.419
echoreply, 196.29.167.41, 85.25.0.0, 0, 28805, 2407137280, 0, 0, 0,2013-09-25 23:35:29.468
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:29.503
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.570
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.576
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.609
echoreply, 196.29.185.138, 85.25.0.0, 0, 47730, 1166868480, 0, 0, 0,2013-09-25 23:35:29.620
echoreply, 41.202.166.212, 85.25.0.0, 0, 39988, 1674248192, 0, 0, 0,2013-09-25 23:35:29.634
echoreply, 196.1.219.78, 85.25.0.0, 0, 49176, 1072103424, 0, 0, 0,2013-09-25 23:35:29.636
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.683
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.703
echoreply, 197.254.254.221, 85.25.0.0, 0, 47821, 1160904704, 0, 0, 0,2013-09-25 23:35:29.746
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.751
echoreply, 41.202.161.79, 85.25.0.0, 0, 41020, 1606615040, 0, 0, 0,2013-09-25 23:35:29.771
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:29.773
echoreply, 197.254.212.240, 85.25.0.0, 0, 48712, 1102512128, 0, 0, 0,2013-09-25 23:35:29.774
echoreply, 41.78.109.81, 85.25.0.0, 0, 24139, 2712928256, 0, 0, 0,2013-09-25 23:35:29.851
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.854
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:29.854
echoreply, 196.29.168.201, 85.25.0.0, 0, 54106, 749010944, 0, 0, 0,2013-09-25 23:35:29.871
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.886
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.902
echoreply, 197.254.213.206, 85.25.0.0, 0, 21399, 2892496896, 0, 0, 0,2013-09-25 23:35:29.906
echoreply, 197.254.213.237, 85.25.0.0, 0, 45966, 1282473984, 0, 0, 0,2013-09-25 23:35:29.907
echoreply, 196.29.186.5, 85.25.0.0, 0, 12719, 3461349376, 0, 0, 0,2013-09-25 23:35:29.909
echoreply, 41.67.10.27, 85.25.0.0, 0, 47187, 1202454528, 0, 0, 0,2013-09-25 23:35:29.918
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.924
echoreply, 197.254.212.62, 85.25.0.0, 0, 14010, 3376742400, 0, 0, 0,2013-09-25 23:35:29.926
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.933
echoreply, 196.29.168.149, 85.25.0.0, 0, 23310, 2767257600, 0, 0, 0,2013-09-25 23:35:29.937
echoreply, 196.29.179.5, 85.25.0.0, 0, 50391, 992477184, 0, 0, 0,2013-09-25 23:35:29.951
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.955
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.964
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.968
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:29.994
echoreply, 197.254.213.21, 85.25.0.0, 0, 56456, 595001344, 0, 0, 0,2013-09-25 23:35:30.024
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.066
echoreply, 41.202.166.58, 85.25.0.0, 0, 43691, 1431568384, 0, 0, 0,2013-09-25 23:35:30.121
echoreply, 41.67.20.92, 85.25.0.0, 0, 2562, 4126998528, 0, 0, 0,2013-09-25 23:35:30.142
echoreply, 41.67.52.217, 85.25.0.0, 0, 2617, 4123394048, 0, 0, 0,2013-09-25 23:35:30.182
echoreply, 41.202.166.72, 85.25.0.0, 0, 33058, 2128412672, 0, 0, 0,2013-09-25 23:35:30.256
echoreply, 197.254.229.149, 85.25.0.0, 0, 64103, 93847552, 0, 0, 0,2013-09-25 23:35:30.258
echoreply, 41.78.108.14, 85.25.0.0, 0, 27972, 2461728768, 0, 0, 0,2013-09-25 23:35:30.259
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:30.278
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.291
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.313
echoreply, 196.29.172.210, 85.25.0.0, 0, 17695, 3135242240, 0, 0, 0,2013-09-25 23:35:30.314
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.342
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:30.345
echoreply, 196.1.198.41, 85.25.0.0, 0, 32173, 2186412032, 0, 0, 0,2013-09-25 23:35:30.349
echoreply, 41.202.166.177, 85.25.0.0, 0, 26825, 2536898560, 0, 0, 0,2013-09-25 23:35:30.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.388
echoreply, 196.202.139.66, 85.25.0.0, 0, 59535, 393216000, 0, 0, 0,2013-09-25 23:35:30.402
echoreply, 197.254.255.59, 85.25.0.0, 0, 60113, 355336192, 0, 0, 0,2013-09-25 23:35:30.410
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:30.445
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.454
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.463
echoreply, 197.254.212.53, 85.25.0.0, 0, 6787, 3850108928, 0, 0, 0,2013-09-25 23:35:30.476
echoreply, 197.254.212.14, 85.25.0.0, 0, 3147, 4088659968, 0, 0, 0,2013-09-25 23:35:30.487
echoreply, 41.202.160.86, 85.25.0.0, 0, 52147, 877395968, 0, 0, 0,2013-09-25 23:35:30.534
echoreply, 197.254.246.251, 85.25.0.0, 0, 41369, 1583742976, 0, 0, 0,2013-09-25 23:35:30.536
echoreply, 196.29.169.31, 85.25.0.0, 0, 53498, 788856832, 0, 0, 0,2013-09-25 23:35:30.583
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.587
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.598
echoreply, 41.67.20.137, 85.25.0.0, 0, 25224, 2641821696, 0, 0, 0,2013-09-25 23:35:30.600
echoreply, 41.67.21.241, 85.25.0.0, 0, 28342, 2437480448, 0, 0, 0,2013-09-25 23:35:30.609
echoreply, 196.29.187.85, 85.25.0.0, 0, 41308, 1587740672, 0, 0, 0,2013-09-25 23:35:30.609
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:30.611
echoreply, 41.67.20.1, 85.25.0.0, 0, 20454, 2954428416, 0, 0, 0,2013-09-25 23:35:30.638
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.644
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.649
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.657
echoreply, 197.254.241.2, 85.25.0.0, 0, 40945, 1611530240, 0, 0, 0,2013-09-25 23:35:30.665
echoreply, 197.254.213.43, 85.25.0.0, 0, 37907, 1810628608, 0, 0, 0,2013-09-25 23:35:30.665
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.670
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.672
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.674
echoreply, 196.29.169.42, 85.25.0.0, 0, 23864, 2730950656, 0, 0, 0,2013-09-25 23:35:30.698
echoreply, 196.29.179.201, 85.25.0.0, 0, 45509, 1312423936, 0, 0, 0,2013-09-25 23:35:30.730
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.739
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.754
echoreply, 196.202.139.235, 85.25.0.0, 0, 51471, 921698304, 0, 0, 0,2013-09-25 23:35:30.755
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.768
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.782
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.785
echoreply, 196.29.176.157, 85.25.0.0, 0, 36198, 1922629632, 0, 0, 0,2013-09-25 23:35:30.786
echoreply, 41.67.10.1, 85.25.0.0, 0, 65199, 22020096, 0, 0, 0,2013-09-25 23:35:30.794
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:30.867
echoreply, 196.29.186.245, 85.25.0.0, 0, 40035, 1671168000, 0, 0, 0,2013-09-25 23:35:30.917
echoreply, 196.29.185.139, 85.25.0.0, 0, 53067, 817102848, 0, 0, 0,2013-09-25 23:35:30.917
echoreply, 41.202.168.81, 85.25.0.0, 0, 31834, 2208628736, 0, 0, 0,2013-09-25 23:35:30.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.929
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.942
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:30.954
echoreply, 41.202.168.8, 85.25.0.0, 0, 51747, 903610368, 0, 0, 0,2013-09-25 23:35:31.003
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.024
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.033
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.049
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.051
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.054
echoreply, 41.202.160.222, 85.25.0.0, 0, 29264, 2377056256, 0, 0, 0,2013-09-25 23:35:31.069
echoreply, 196.1.198.45, 85.25.0.0, 0, 13131, 3434348544, 0, 0, 0,2013-09-25 23:35:31.074
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:31.082
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.116
echoreply, 197.254.213.64, 85.25.0.0, 0, 21030, 2916679680, 0, 0, 0,2013-09-25 23:35:31.121
echoreply, 41.67.21.83, 85.25.0.0, 0, 17345, 3158179840, 0, 0, 0,2013-09-25 23:35:31.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.172
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.180
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.218
echoreply, 196.1.198.161, 85.25.0.0, 0, 24216, 2707881984, 0, 0, 0,2013-09-25 23:35:31.252
echoreply, 196.29.190.246, 85.25.0.0, 0, 2747, 4114874368, 0, 0, 0,2013-09-25 23:35:31.253
echoreply, 196.29.185.249, 85.25.0.0, 0, 19066, 3045392384, 0, 0, 0,2013-09-25 23:35:31.283
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.289
echoreply, 196.29.176.129, 85.25.0.0, 0, 51882, 894763008, 0, 0, 0,2013-09-25 23:35:31.315
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.319
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.361
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.479
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.512
echoreply, 197.254.251.55, 85.25.0.0, 0, 44967, 1347944448, 0, 0, 0,2013-09-25 23:35:31.531
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.533
echoreply, 41.78.110.161, 85.25.0.0, 0, 16126, 3238068224, 0, 0, 0,2013-09-25 23:35:31.567
echoreply, 41.202.160.30, 85.25.0.0, 0, 61049, 293994496, 0, 0, 0,2013-09-25 23:35:31.574
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:31.580
