response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.133.22, 85.25.0.0, 0, 14401, 3351117824, 0, 0, 0,2013-09-26 14:35:26.485
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:26.488
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.491
echoreply, 41.209.114.245, 85.25.0.0, 0, 7164, 3825401856, 0, 0, 0,2013-09-26 14:35:26.512
echoreply, 41.209.119.152, 85.25.0.0, 0, 46231, 1265106944, 0, 0, 0,2013-09-26 14:35:26.513
echoreply, 197.254.213.38, 85.25.0.0, 0, 45752, 1296498688, 0, 0, 0,2013-09-26 14:35:26.514
echoreply, 41.209.69.137, 85.25.0.0, 0, 59308, 408092672, 0, 0, 0,2013-09-26 14:35:26.536
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:26.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.540
echoreply, 197.254.245.178, 85.25.0.0, 0, 32460, 2167603200, 0, 0, 0,2013-09-26 14:35:26.562
echoreply, 41.209.119.101, 85.25.0.0, 0, 22581, 2815033344, 0, 0, 0,2013-09-26 14:35:26.562
echoreply, 196.29.170.125, 85.25.0.0, 0, 23361, 2763915264, 0, 0, 0,2013-09-26 14:35:26.567
echoreply, 41.209.122.95, 85.25.0.0, 0, 11740, 3525509120, 0, 0, 0,2013-09-26 14:35:26.568
echoreply, 41.202.161.107, 85.25.0.0, 0, 30299, 2309226496, 0, 0, 0,2013-09-26 14:35:26.574
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.592
echoreply, 212.0.146.73, 85.25.0.0, 0, 41589, 1569325056, 0, 0, 0,2013-09-26 14:35:26.592
echoreply, 41.209.80.250, 85.25.0.0, 0, 42844, 1487077376, 0, 0, 0,2013-09-26 14:35:26.598
echoreply, 41.209.69.218, 85.25.0.0, 0, 2694, 4118347776, 0, 0, 0,2013-09-26 14:35:26.601
timxceed, 196.202.153.198, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.606
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.609
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.612
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.616
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.617
echoreply, 196.202.152.27, 85.25.0.0, 0, 18390, 3089694720, 0, 0, 0,2013-09-26 14:35:26.626
echoreply, 197.254.213.127, 85.25.0.0, 0, 33435, 2103705600, 0, 0, 0,2013-09-26 14:35:26.650
echoreply, 41.209.120.203, 85.25.0.0, 0, 5601, 3927834624, 0, 0, 0,2013-09-26 14:35:26.654
echoreply, 196.29.167.15, 85.25.0.0, 0, 5100, 3960668160, 0, 0, 0,2013-09-26 14:35:26.661
echoreply, 196.29.191.46, 85.25.0.0, 0, 43724, 1429405696, 0, 0, 0,2013-09-26 14:35:26.666
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:26.673
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.674
echoreply, 196.1.237.109, 85.25.0.0, 0, 19887, 2991587328, 0, 0, 0,2013-09-26 14:35:26.687
echoreply, 41.209.114.104, 85.25.0.0, 0, 53194, 808779776, 0, 0, 0,2013-09-26 14:35:26.690
echoreply, 41.209.72.44, 85.25.0.0, 0, 15793, 3259891712, 0, 0, 0,2013-09-26 14:35:26.692
echoreply, 212.0.159.178, 85.25.0.0, 0, 13656, 3399942144, 0, 0, 0,2013-09-26 14:35:26.697
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.709
echoreply, 196.202.152.5, 85.25.0.0, 0, 55004, 690159616, 0, 0, 0,2013-09-26 14:35:26.713
echoreply, 41.209.113.179, 85.25.0.0, 0, 18179, 3103522816, 0, 0, 0,2013-09-26 14:35:26.727
echoreply, 197.254.212.39, 85.25.0.0, 0, 509, 4261543936, 0, 0, 0,2013-09-26 14:35:26.733
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:26.738
echoreply, 41.209.121.82, 85.25.0.0, 0, 49408, 1056899072, 0, 0, 0,2013-09-26 14:35:26.738
echoreply, 41.209.114.196, 85.25.0.0, 0, 211, 4281073664, 0, 0, 0,2013-09-26 14:35:26.740
echoreply, 41.209.73.152, 85.25.0.0, 0, 62119, 223870976, 0, 0, 0,2013-09-26 14:35:26.742
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.763
echoreply, 41.209.69.65, 85.25.0.0, 0, 7393, 3810394112, 0, 0, 0,2013-09-26 14:35:26.766
echoreply, 196.1.210.239, 85.25.0.0, 0, 35116, 1993539584, 0, 0, 0,2013-09-26 14:35:26.766
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.784
echoreply, 197.254.249.183, 85.25.0.0, 0, 37777, 1819148288, 0, 0, 0,2013-09-26 14:35:26.784
echoreply, 41.209.124.66, 85.25.0.0, 0, 11123, 3565944832, 0, 0, 0,2013-09-26 14:35:26.786
echoreply, 197.254.212.213, 85.25.0.0, 0, 11962, 3510960128, 0, 0, 0,2013-09-26 14:35:26.790
echoreply, 41.209.74.43, 85.25.0.0, 0, 6001, 3901620224, 0, 0, 0,2013-09-26 14:35:26.790
echoreply, 196.1.248.105, 85.25.0.0, 0, 23013, 2786721792, 0, 0, 0,2013-09-26 14:35:26.794
echoreply, 197.254.253.63, 85.25.0.0, 0, 24547, 2686189568, 0, 0, 0,2013-09-26 14:35:26.796
echoreply, 212.0.141.241, 85.25.0.0, 0, 43686, 1431896064, 0, 0, 0,2013-09-26 14:35:26.799
echoreply, 41.209.114.174, 85.25.0.0, 0, 10069, 3635019776, 0, 0, 0,2013-09-26 14:35:26.802
echoreply, 196.1.198.159, 85.25.0.0, 0, 30008, 2328297472, 0, 0, 0,2013-09-26 14:35:26.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.806
echoreply, 41.209.119.176, 85.25.0.0, 0, 11566, 3536912384, 0, 0, 0,2013-09-26 14:35:26.809
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.811
echoreply, 41.209.118.141, 85.25.0.0, 0, 31228, 2248343552, 0, 0, 0,2013-09-26 14:35:26.829
echoreply, 196.1.211.255, 85.25.0.0, 0, 12239, 3492806656, 0, 0, 0,2013-09-26 14:35:26.843
echoreply, 41.202.160.153, 85.25.0.0, 0, 8878, 3713073152, 0, 0, 0,2013-09-26 14:35:26.853
echoreply, 41.67.38.235, 85.25.0.0, 0, 58181, 481951744, 0, 0, 0,2013-09-26 14:35:26.857
echoreply, 41.209.118.23, 85.25.0.0, 0, 34034, 2064449536, 0, 0, 0,2013-09-26 14:35:26.863
echoreply, 41.209.70.48, 85.25.0.0, 0, 21994, 2853502976, 0, 0, 0,2013-09-26 14:35:26.864
echoreply, 197.254.253.29, 85.25.0.0, 0, 10369, 3615358976, 0, 0, 0,2013-09-26 14:35:26.866
echoreply, 196.202.139.254, 85.25.0.0, 0, 35030, 1999175680, 0, 0, 0,2013-09-26 14:35:26.871
echoreply, 41.218.39.143, 85.25.0.0, 0, 37634, 1828519936, 0, 0, 0,2013-09-26 14:35:26.886
echoreply, 41.209.72.164, 85.25.0.0, 0, 59196, 415432704, 0, 0, 0,2013-09-26 14:35:26.891
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.899
echoreply, 196.1.228.17, 85.25.0.0, 0, 36812, 1882390528, 0, 0, 0,2013-09-26 14:35:26.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.907
echoreply, 41.209.80.173, 85.25.0.0, 0, 7876, 3778740224, 0, 0, 0,2013-09-26 14:35:26.913
echoreply, 41.209.81.186, 85.25.0.0, 0, 9872, 3647930368, 0, 0, 0,2013-09-26 14:35:26.915
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.917
echoreply, 41.78.110.182, 85.25.0.0, 0, 50736, 969867264, 0, 0, 0,2013-09-26 14:35:26.917
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.918
echoreply, 41.209.122.121, 85.25.0.0, 0, 14258, 3360489472, 0, 0, 0,2013-09-26 14:35:26.925
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:26.926
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.939
echoreply, 41.67.20.129, 85.25.0.0, 0, 51299, 932970496, 0, 0, 0,2013-09-26 14:35:26.953
echoreply, 196.1.248.63, 85.25.0.0, 0, 930, 4233953280, 0, 0, 0,2013-09-26 14:35:26.955
echoreply, 196.1.240.7, 85.25.0.0, 0, 10803, 3586916352, 0, 0, 0,2013-09-26 14:35:26.958
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.966
echoreply, 197.254.213.100, 85.25.0.0, 0, 14311, 3357016064, 0, 0, 0,2013-09-26 14:35:26.966
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:26.975
echoreply, 196.29.166.17, 85.25.0.0, 0, 58201, 480641024, 0, 0, 0,2013-09-26 14:35:26.979
echoreply, 41.209.124.227, 85.25.0.0, 0, 48276, 1131085824, 0, 0, 0,2013-09-26 14:35:26.983
echoreply, 197.254.212.79, 85.25.0.0, 0, 16180, 3234529280, 0, 0, 0,2013-09-26 14:35:26.988
echoreply, 196.29.187.215, 85.25.0.0, 0, 19634, 3008167936, 0, 0, 0,2013-09-26 14:35:26.990
echoreply, 41.202.161.87, 85.25.0.0, 0, 36863, 1879048192, 0, 0, 0,2013-09-26 14:35:27.003
echoreply, 41.202.161.61, 85.25.0.0, 0, 41917, 1547829248, 0, 0, 0,2013-09-26 14:35:27.003
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.005
echoreply, 41.209.120.102, 85.25.0.0, 0, 37257, 1853227008, 0, 0, 0,2013-09-26 14:35:27.013
echoreply, 197.254.212.155, 85.25.0.0, 0, 46975, 1216348160, 0, 0, 0,2013-09-26 14:35:27.014
echoreply, 196.202.137.26, 85.25.0.0, 0, 40794, 1621426176, 0, 0, 0,2013-09-26 14:35:27.018
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.025
echoreply, 41.209.73.189, 85.25.0.0, 0, 26763, 2540961792, 0, 0, 0,2013-09-26 14:35:27.033
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:27.040
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:27.046
echoreply, 41.209.120.230, 85.25.0.0, 0, 37750, 1820917760, 0, 0, 0,2013-09-26 14:35:27.067
echoreply, 41.209.117.114, 85.25.0.0, 0, 48406, 1122566144, 0, 0, 0,2013-09-26 14:35:27.067
echoreply, 41.209.120.37, 85.25.0.0, 0, 6381, 3876716544, 0, 0, 0,2013-09-26 14:35:27.130
echoreply, 41.209.119.184, 85.25.0.0, 0, 44741, 1362755584, 0, 0, 0,2013-09-26 14:35:27.136
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.148
echoreply, 197.254.255.246, 85.25.0.0, 0, 4060, 4028825600, 0, 0, 0,2013-09-26 14:35:27.151
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.202
echoreply, 197.254.212.30, 85.25.0.0, 0, 57147, 549715968, 0, 0, 0,2013-09-26 14:35:27.215
echoreply, 41.209.70.53, 85.25.0.0, 0, 63090, 160235520, 0, 0, 0,2013-09-26 14:35:27.220
echoreply, 212.0.140.165, 85.25.0.0, 0, 47923, 1154220032, 0, 0, 0,2013-09-26 14:35:27.231
echoreply, 196.1.219.170, 85.25.0.0, 0, 63961, 103153664, 0, 0, 0,2013-09-26 14:35:27.242
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.279
echoreply, 41.209.119.29, 85.25.0.0, 0, 64745, 51773440, 0, 0, 0,2013-09-26 14:35:27.281
echoreply, 41.209.122.223, 85.25.0.0, 0, 29265, 2376990720, 0, 0, 0,2013-09-26 14:35:27.289
echoreply, 212.0.146.74, 85.25.0.0, 0, 15678, 3267428352, 0, 0, 0,2013-09-26 14:35:27.307
echoreply, 197.254.213.97, 85.25.0.0, 0, 21163, 2907963392, 0, 0, 0,2013-09-26 14:35:27.309
echoreply, 212.0.132.53, 85.25.0.0, 0, 3703, 4052221952, 0, 0, 0,2013-09-26 14:35:27.309
echoreply, 41.209.69.169, 85.25.0.0, 0, 48287, 1130364928, 0, 0, 0,2013-09-26 14:35:27.317
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.320
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.322
echoreply, 41.67.10.52, 85.25.0.0, 0, 14463, 3347054592, 0, 0, 0,2013-09-26 14:35:27.325
echoreply, 41.209.124.86, 85.25.0.0, 0, 54179, 744226816, 0, 0, 0,2013-09-26 14:35:27.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.349
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.371
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.384
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.400
echoreply, 196.29.178.9, 85.25.0.0, 0, 15897, 3253075968, 0, 0, 0,2013-09-26 14:35:27.407
echoreply, 196.29.186.59, 85.25.0.0, 0, 54197, 743047168, 0, 0, 0,2013-09-26 14:35:27.410
echoreply, 197.254.212.203, 85.25.0.0, 0, 139, 4285792256, 0, 0, 0,2013-09-26 14:35:27.411
echoreply, 41.209.117.142, 85.25.0.0, 0, 59150, 418447360, 0, 0, 0,2013-09-26 14:35:27.418
echoreply, 41.209.121.163, 85.25.0.0, 0, 35589, 1962541056, 0, 0, 0,2013-09-26 14:35:27.424
echoreply, 196.1.198.119, 85.25.0.0, 0, 34502, 2033778688, 0, 0, 0,2013-09-26 14:35:27.426
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.442
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:27.449
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.450
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 14:35:27.452
echoreply, 196.202.134.122, 85.25.0.0, 0, 29222, 2379808768, 0, 0, 0,2013-09-26 14:35:27.461
echoreply, 196.202.133.38, 85.25.0.0, 0, 34345, 2044067840, 0, 0, 0,2013-09-26 14:35:27.508
echoreply, 41.209.124.73, 85.25.0.0, 0, 39386, 1713700864, 0, 0, 0,2013-09-26 14:35:27.520
echoreply, 41.209.113.200, 85.25.0.0, 0, 19916, 2989686784, 0, 0, 0,2013-09-26 14:35:27.521
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.522
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.523
echoreply, 197.254.212.73, 85.25.0.0, 0, 29967, 2330984448, 0, 0, 0,2013-09-26 14:35:27.525
echoreply, 41.218.43.23, 85.25.0.0, 0, 50101, 1011482624, 0, 0, 0,2013-09-26 14:35:27.530
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.544
echoreply, 196.202.152.29, 85.25.0.0, 0, 50841, 962985984, 0, 0, 0,2013-09-26 14:35:27.546
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.560
echoreply, 41.223.202.155, 85.25.0.0, 0, 55690, 645201920, 0, 0, 0,2013-09-26 14:35:27.565
echoreply, 196.202.134.1, 85.25.0.0, 0, 55859, 634126336, 0, 0, 0,2013-09-26 14:35:27.576
echoreply, 197.254.254.17, 85.25.0.0, 0, 39573, 1701445632, 0, 0, 0,2013-09-26 14:35:27.576
echoreply, 41.209.73.153, 85.25.0.0, 0, 10593, 3600678912, 0, 0, 0,2013-09-26 14:35:27.578
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:27.589
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.596
echoreply, 41.209.114.197, 85.25.0.0, 0, 13547, 3407085568, 0, 0, 0,2013-09-26 14:35:27.604
echoreply, 41.202.166.230, 85.25.0.0, 0, 28805, 2407137280, 0, 0, 0,2013-09-26 14:35:27.612
echoreply, 41.78.111.13, 85.25.0.0, 0, 35703, 1955069952, 0, 0, 0,2013-09-26 14:35:27.637
echoreply, 41.209.120.45, 85.25.0.0, 0, 25737, 2608201728, 0, 0, 0,2013-09-26 14:35:27.637
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.641
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.641
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.641
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.648
echoreply, 41.209.113.65, 85.25.0.0, 0, 41077, 1602879488, 0, 0, 0,2013-09-26 14:35:27.667
echoreply, 212.0.136.42, 85.25.0.0, 0, 29450, 2364866560, 0, 0, 0,2013-09-26 14:35:27.689
echoreply, 212.0.158.5, 85.25.0.0, 0, 48225, 1134428160, 0, 0, 0,2013-09-26 14:35:27.703
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.707
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.712
echoreply, 196.202.139.246, 85.25.0.0, 0, 5901, 3908173824, 0, 0, 0,2013-09-26 14:35:27.713
echoreply, 212.0.145.101, 85.25.0.0, 0, 37531, 1835270144, 0, 0, 0,2013-09-26 14:35:27.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.741
echoreply, 212.0.136.43, 85.25.0.0, 0, 30158, 2318467072, 0, 0, 0,2013-09-26 14:35:27.748
echoreply, 41.218.42.129, 85.25.0.0, 0, 30508, 2295529472, 0, 0, 0,2013-09-26 14:35:27.751
echoreply, 41.209.122.118, 85.25.0.0, 0, 13163, 3432251392, 0, 0, 0,2013-09-26 14:35:27.753
echoreply, 196.29.168.73, 85.25.0.0, 0, 43966, 1413545984, 0, 0, 0,2013-09-26 14:35:27.755
echoreply, 41.209.117.199, 85.25.0.0, 0, 10949, 3577348096, 0, 0, 0,2013-09-26 14:35:27.755
echoreply, 196.1.217.29, 85.25.0.0, 0, 54056, 752287744, 0, 0, 0,2013-09-26 14:35:27.755
echoreply, 41.209.73.26, 85.25.0.0, 0, 62372, 207290368, 0, 0, 0,2013-09-26 14:35:27.757
echoreply, 196.29.176.93, 85.25.0.0, 0, 48635, 1107558400, 0, 0, 0,2013-09-26 14:35:27.760
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.764
echoreply, 41.202.166.174, 85.25.0.0, 0, 49248, 1067384832, 0, 0, 0,2013-09-26 14:35:27.773
echoreply, 196.1.237.181, 85.25.0.0, 0, 32818, 2144141312, 0, 0, 0,2013-09-26 14:35:27.775
echoreply, 197.254.254.89, 85.25.0.0, 0, 15766, 3261661184, 0, 0, 0,2013-09-26 14:35:27.776
echoreply, 196.29.164.43, 85.25.0.0, 0, 8610, 3730636800, 0, 0, 0,2013-09-26 14:35:27.781
echoreply, 41.209.73.99, 85.25.0.0, 0, 35966, 1937833984, 0, 0, 0,2013-09-26 14:35:27.781
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.782
echoreply, 197.254.212.86, 85.25.0.0, 0, 26418, 2563571712, 0, 0, 0,2013-09-26 14:35:27.783
echoreply, 41.209.80.192, 85.25.0.0, 0, 63038, 163643392, 0, 0, 0,2013-09-26 14:35:27.785
echoreply, 197.254.212.119, 85.25.0.0, 0, 4932, 3971678208, 0, 0, 0,2013-09-26 14:35:27.786
echoreply, 41.209.72.212, 85.25.0.0, 0, 39338, 1716846592, 0, 0, 0,2013-09-26 14:35:27.795
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.796
echoreply, 41.202.160.175, 85.25.0.0, 0, 59241, 412483584, 0, 0, 0,2013-09-26 14:35:27.804
echoreply, 196.202.154.10, 85.25.0.0, 0, 56587, 586416128, 0, 0, 0,2013-09-26 14:35:27.807
echoreply, 197.254.248.117, 85.25.0.0, 0, 15741, 3263299584, 0, 0, 0,2013-09-26 14:35:27.812
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.812
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.813
echoreply, 197.254.213.74, 85.25.0.0, 0, 31961, 2200305664, 0, 0, 0,2013-09-26 14:35:27.845
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.848
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.851
echoreply, 197.254.255.178, 85.25.0.0, 0, 8944, 3708747776, 0, 0, 0,2013-09-26 14:35:27.867
echoreply, 196.1.198.170, 85.25.0.0, 0, 41789, 1556217856, 0, 0, 0,2013-09-26 14:35:27.869
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.879
echoreply, 41.209.113.230, 85.25.0.0, 0, 7308, 3815964672, 0, 0, 0,2013-09-26 14:35:27.887
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.888
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.890
echoreply, 197.254.212.113, 85.25.0.0, 0, 8189, 3758227456, 0, 0, 0,2013-09-26 14:35:27.891
echoreply, 41.202.168.10, 85.25.0.0, 0, 16522, 3212115968, 0, 0, 0,2013-09-26 14:35:27.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.897
echoreply, 212.0.137.223, 85.25.0.0, 0, 41474, 1576861696, 0, 0, 0,2013-09-26 14:35:27.898
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.900
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:27.902
echoreply, 41.209.112.235, 85.25.0.0, 0, 3628, 4057137152, 0, 0, 0,2013-09-26 14:35:27.915
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.916
echoreply, 41.202.161.133, 85.25.0.0, 0, 51483, 920911872, 0, 0, 0,2013-09-26 14:35:27.922
echoreply, 212.0.146.193, 85.25.0.0, 0, 5194, 3954507776, 0, 0, 0,2013-09-26 14:35:27.924
echoreply, 41.209.70.209, 85.25.0.0, 0, 21428, 2890596352, 0, 0, 0,2013-09-26 14:35:27.949
echoreply, 196.29.186.79, 85.25.0.0, 0, 14319, 3356491776, 0, 0, 0,2013-09-26 14:35:27.960
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:27.969
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.978
echoreply, 41.209.124.95, 85.25.0.0, 0, 49166, 1072758784, 0, 0, 0,2013-09-26 14:35:27.980
echoreply, 41.209.121.180, 85.25.0.0, 0, 30272, 2310995968, 0, 0, 0,2013-09-26 14:35:27.993
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:27.995
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:35:27.997
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:35:28.012
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:28.012
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:28.018
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:28.024
unreach, 196.202.139.98, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:35:28.025
echoreply, 41.209.80.87, 85.25.0.0, 0, 50268, 1000538112, 0, 0, 0,2013-09-26 14:35:28.027
