response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.225, 85.25.0.0, 80, 50897, 0, 4283944243, 0, 0,2013-09-26 02:03:43.579
rst, 196.29.160.195, 85.25.0.0, 80, 35258, 0, 4288736088, 0, 0,2013-09-26 02:03:43.608
rst, 197.254.212.163, 85.25.0.0, 80, 51788, 0, 3527329044, 0, 0,2013-09-26 02:03:43.609
rst, 196.29.167.7, 85.25.0.0, 80, 48598, 0, 2881426718, 0, 0,2013-09-26 02:03:43.634
rst, 196.29.168.169, 85.25.0.0, 80, 45353, 0, 3811976861, 0, 0,2013-09-26 02:03:43.652
rst, 197.254.213.75, 85.25.0.0, 80, 52047, 0, 1987613745, 0, 0,2013-09-26 02:03:43.686
rst, 196.29.163.238, 85.25.0.0, 80, 47334, 1, 816766800, 0, 0,2013-09-26 02:03:43.698
rst, 41.67.2.2, 85.25.0.0, 80, 45854, 0, 499118376, 0, 0,2013-09-26 02:03:43.748
rst, 197.254.212.189, 85.25.0.0, 80, 56565, 0, 1586555222, 0, 0,2013-09-26 02:03:43.758
rst, 196.29.175.14, 85.25.0.0, 80, 37875, 0, 1380305160, 0, 0,2013-09-26 02:03:43.774
rst, 196.29.160.238, 85.25.0.0, 80, 34761, 0, 689408343, 0, 0,2013-09-26 02:03:43.864
synack, 41.67.52.1, 85.25.0.0, 80, 49922, 3934405645, 3298197893, 0, 0,2013-09-26 02:03:43.870
synack, 41.202.166.175, 85.25.0.0, 80, 52276, 3726969744, 1765650388, 0, 0,2013-09-26 02:03:43.939
synack, 41.202.174.16, 85.25.0.0, 80, 33715, 2493389988, 1531014344, 0, 0,2013-09-26 02:03:43.967
synack, 196.29.166.226, 85.25.0.0, 80, 55288, 1174700155, 2736540947, 0, 0,2013-09-26 02:03:44.077
rst, 197.254.212.141, 85.25.0.0, 80, 58204, 0, 3473234465, 0, 0,2013-09-26 02:03:44.079
synack, 41.67.53.123, 85.25.0.0, 80, 41581, 1127764239, 1181827427, 0, 0,2013-09-26 02:03:44.080
synack, 196.29.166.156, 85.25.0.0, 80, 37163, 3712476362, 3367456974, 0, 0,2013-09-26 02:03:44.081
rst, 196.29.171.45, 85.25.0.0, 80, 59477, 0, 2822575171, 0, 0,2013-09-26 02:03:44.090
rst, 197.254.213.11, 85.25.0.0, 80, 46206, 0, 1960117892, 0, 0,2013-09-26 02:03:44.110
rst, 196.29.185.191, 85.25.0.0, 80, 50063, 0, 2233406017, 0, 0,2013-09-26 02:03:44.115
rst, 197.254.212.74, 85.25.0.0, 80, 37303, 0, 1951146845, 0, 0,2013-09-26 02:03:44.138
rst, 196.29.176.236, 85.25.0.0, 80, 44432, 0, 3434219364, 0, 0,2013-09-26 02:03:44.181
rst, 196.29.185.23, 85.25.0.0, 80, 42817, 0, 2678221350, 0, 0,2013-09-26 02:03:44.185
synack, 196.29.177.62, 85.25.0.0, 80, 55265, 1701316459, 2727352672, 0, 0,2013-09-26 02:03:44.193
rst, 197.254.255.158, 85.25.0.0, 80, 38718, 0, 3414551718, 0, 0,2013-09-26 02:03:44.242
rst, 197.254.213.250, 85.25.0.0, 80, 39962, 0, 175990805, 0, 0,2013-09-26 02:03:44.256
rst, 197.254.213.193, 85.25.0.0, 80, 36340, 0, 3150933013, 0, 0,2013-09-26 02:03:44.362
rst, 41.67.20.80, 85.25.0.0, 80, 35784, 0, 1362763111, 0, 0,2013-09-26 02:03:44.372
rst, 196.29.167.27, 85.25.0.0, 80, 58723, 0, 2713143918, 0, 0,2013-09-26 02:03:44.374
synack, 196.202.139.78, 85.25.0.0, 80, 51275, 3894109820, 1134204548, 0, 0,2013-09-26 02:03:44.487
rst, 196.29.166.33, 85.25.0.0, 80, 48813, 0, 3739549437, 0, 0,2013-09-26 02:03:44.544
rst, 196.29.166.26, 85.25.0.0, 80, 56036, 0, 2095331645, 0, 0,2013-09-26 02:03:44.557
rst, 196.29.168.215, 85.25.0.0, 80, 40516, 0, 1574583885, 0, 0,2013-09-26 02:03:44.626
synack, 41.67.38.240, 85.25.0.0, 80, 47318, 857230382, 2314716674, 0, 0,2013-09-26 02:03:44.630
synack, 196.29.187.1, 85.25.0.0, 80, 55152, 3154255232, 3667789930, 0, 0,2013-09-26 02:03:44.635
rst, 196.29.186.173, 85.25.0.0, 80, 60570, 0, 4062804433, 0, 0,2013-09-26 02:03:44.663
rst, 196.29.185.163, 85.25.0.0, 80, 40229, 0, 2530153416, 0, 0,2013-09-26 02:03:44.700
rst, 197.254.213.37, 85.25.0.0, 80, 53907, 0, 3202662355, 0, 0,2013-09-26 02:03:44.727
rst, 196.29.175.195, 85.25.0.0, 80, 43635, 0, 1047902479, 0, 0,2013-09-26 02:03:44.747
rst, 196.29.168.115, 85.25.0.0, 80, 33233, 0, 754382591, 0, 0,2013-09-26 02:03:44.751
rst, 196.29.161.205, 85.25.0.0, 80, 37224, 0, 109350931, 0, 0,2013-09-26 02:03:44.808
synack, 41.202.166.12, 85.25.0.0, 80, 54958, 2623433181, 806718023, 0, 0,2013-09-26 02:03:44.858
rst, 196.29.168.91, 85.25.0.0, 80, 53103, 0, 3604770904, 0, 0,2013-09-26 02:03:44.899
rst, 197.254.212.10, 85.25.0.0, 80, 51026, 0, 2424885566, 0, 0,2013-09-26 02:03:44.930
synack, 41.202.166.155, 85.25.0.0, 80, 35962, 2486448495, 2480600662, 0, 0,2013-09-26 02:03:44.942
synack, 41.202.166.222, 85.25.0.0, 80, 59293, 1005544694, 1407593777, 0, 0,2013-09-26 02:03:44.969
rst, 196.29.160.252, 85.25.0.0, 80, 53005, 0, 3464903349, 0, 0,2013-09-26 02:03:44.971
rst, 196.29.177.92, 85.25.0.0, 80, 52013, 0, 1117825321, 0, 0,2013-09-26 02:03:45.008
synack, 196.29.187.197, 85.25.0.0, 80, 58732, 3368928672, 782883189, 0, 0,2013-09-26 02:03:45.047
rst, 197.254.213.166, 85.25.0.0, 80, 38692, 0, 237181098, 0, 0,2013-09-26 02:03:45.110
rst, 197.254.213.124, 85.25.0.0, 80, 53409, 0, 3892554480, 0, 0,2013-09-26 02:03:45.184
rst, 196.1.219.209, 85.25.0.0, 80, 49362, 0, 3861087661, 0, 0,2013-09-26 02:03:45.210
rst, 196.29.168.15, 85.25.0.0, 80, 50120, 0, 1948329060, 0, 0,2013-09-26 02:03:45.285
synack, 41.67.21.254, 85.25.0.0, 80, 44458, 2383492368, 1403884183, 0, 0,2013-09-26 02:03:45.319
rst, 41.67.20.74, 85.25.0.0, 80, 55027, 0, 3598224933, 0, 0,2013-09-26 02:03:45.357
rst, 197.254.212.62, 85.25.0.0, 80, 40066, 0, 845804013, 0, 0,2013-09-26 02:03:45.397
rst, 196.29.168.217, 85.25.0.0, 80, 50662, 0, 2035703384, 0, 0,2013-09-26 02:03:45.406
rst, 196.29.163.18, 85.25.0.0, 80, 33480, 1, 518197709, 0, 0,2013-09-26 02:03:45.425
rst, 197.254.212.239, 85.25.0.0, 80, 38330, 0, 2220249205, 0, 0,2013-09-26 02:03:45.438
synack, 41.67.20.89, 85.25.0.0, 80, 58678, 3664142596, 49404280, 0, 0,2013-09-26 02:03:45.462
rst, 196.29.177.31, 85.25.0.0, 80, 47617, 0, 1945050983, 0, 0,2013-09-26 02:03:45.472
rst, 196.29.163.25, 85.25.0.0, 80, 48713, 1, 2508166253, 0, 0,2013-09-26 02:03:45.497
rst, 197.254.213.247, 85.25.0.0, 80, 32969, 0, 1509414545, 0, 0,2013-09-26 02:03:45.510
rst, 196.29.163.31, 85.25.0.0, 80, 38275, 1, 2710167848, 0, 0,2013-09-26 02:03:45.606
rst, 197.254.213.196, 85.25.0.0, 80, 42877, 0, 150318401, 0, 0,2013-09-26 02:03:45.640
rst, 41.78.111.13, 85.25.0.0, 80, 43683, 0, 2833714775, 0, 0,2013-09-26 02:03:45.678
synack, 41.67.21.10, 85.25.0.0, 80, 46984, 2605023353, 2369041481, 0, 0,2013-09-26 02:03:45.686
rst, 41.67.20.78, 85.25.0.0, 80, 50713, 0, 752617634, 0, 0,2013-09-26 02:03:45.695
synack, 41.67.39.1, 85.25.0.0, 80, 42075, 4158386668, 3821397788, 0, 0,2013-09-26 02:03:45.716
rst, 196.29.167.153, 85.25.0.0, 80, 44770, 0, 146164861, 0, 0,2013-09-26 02:03:45.718
rst, 196.202.139.246, 85.25.0.0, 80, 35423, 0, 1119089387, 0, 0,2013-09-26 02:03:45.738
rst, 196.29.179.4, 85.25.0.0, 80, 39877, 0, 3930127001, 0, 0,2013-09-26 02:03:45.879
synack, 41.202.166.103, 85.25.0.0, 80, 39985, 475045273, 2699975569, 0, 0,2013-09-26 02:03:45.903
rst, 196.29.186.249, 85.25.0.0, 80, 35962, 0, 2668209097, 0, 0,2013-09-26 02:03:45.949
rst, 196.29.186.63, 85.25.0.0, 80, 46406, 0, 2224509282, 0, 0,2013-09-26 02:03:45.952
rst, 196.29.185.105, 85.25.0.0, 80, 39975, 0, 3712269770, 0, 0,2013-09-26 02:03:45.965
synack, 41.67.20.129, 85.25.0.0, 80, 40010, 1313550037, 1987687227, 0, 0,2013-09-26 02:03:45.972
rst, 41.67.1.21, 85.25.0.0, 80, 47501, 0, 139443553, 0, 0,2013-09-26 02:03:46.007
rst, 196.29.167.23, 85.25.0.0, 80, 42566, 0, 32150748, 0, 0,2013-09-26 02:03:46.016
rst, 196.1.198.161, 85.25.0.0, 80, 51501, 0, 3184795576, 0, 0,2013-09-26 02:03:46.037
synack, 197.251.68.5, 85.25.0.0, 80, 33088, 129013925, 33329628, 0, 0,2013-09-26 02:03:46.056
synack, 41.202.161.50, 85.25.0.0, 80, 39341, 285908312, 2973965151, 0, 0,2013-09-26 02:03:46.156
rst, 41.67.21.55, 85.25.0.0, 80, 50508, 0, 1373187812, 0, 0,2013-09-26 02:03:46.162
rst, 41.67.21.127, 85.25.0.0, 80, 43377, 0, 1344853367, 0, 0,2013-09-26 02:03:46.215
rst, 196.1.219.217, 85.25.0.0, 80, 46863, 0, 2441765150, 0, 0,2013-09-26 02:03:46.320
rst, 41.78.108.97, 85.25.0.0, 80, 42813, 0, 1550462943, 0, 0,2013-09-26 02:03:46.346
rst, 41.202.160.189, 85.25.0.0, 80, 53762, 0, 1441949022, 0, 0,2013-09-26 02:03:46.381
synack, 41.67.43.4, 85.25.0.0, 80, 37356, 789974920, 543489965, 0, 0,2013-09-26 02:03:46.382
synack, 196.29.187.153, 85.25.0.0, 80, 59076, 875071310, 4159727108, 0, 0,2013-09-26 02:03:46.410
rst, 196.29.161.104, 85.25.0.0, 80, 41192, 0, 3524238442, 0, 0,2013-09-26 02:03:46.472
rst, 196.29.186.123, 85.25.0.0, 80, 34296, 0, 476568965, 0, 0,2013-09-26 02:03:46.521
rst, 196.29.167.137, 85.25.0.0, 80, 45334, 0, 746963866, 0, 0,2013-09-26 02:03:46.541
synack, 41.202.162.210, 85.25.0.0, 80, 34732, 1536817987, 119371780, 0, 0,2013-09-26 02:03:46.544
rst, 41.202.161.89, 85.25.0.0, 80, 38935, 0, 2848948760, 0, 0,2013-09-26 02:03:46.549
rst, 196.29.160.225, 85.25.0.0, 80, 37284, 0, 1827036677, 0, 0,2013-09-26 02:03:46.581
rst, 196.29.168.37, 85.25.0.0, 80, 37302, 0, 1073683446, 0, 0,2013-09-26 02:03:46.640
rst, 197.254.245.113, 85.25.0.0, 80, 39991, 0, 799490582, 0, 0,2013-09-26 02:03:46.697
rst, 196.1.198.212, 85.25.0.0, 80, 50281, 0, 3680092565, 0, 0,2013-09-26 02:03:46.711
synack, 196.29.187.193, 85.25.0.0, 80, 47962, 2879161708, 3662964385, 0, 0,2013-09-26 02:03:46.782
rst, 197.254.213.77, 85.25.0.0, 80, 36835, 0, 2146549753, 0, 0,2013-09-26 02:03:46.805
rst, 197.254.254.137, 85.25.0.0, 80, 59759, 0, 1451966534, 0, 0,2013-09-26 02:03:46.812
rst, 197.254.212.248, 85.25.0.0, 80, 39847, 0, 3998607741, 0, 0,2013-09-26 02:03:46.829
rst, 41.202.160.63, 85.25.0.0, 80, 53866, 0, 843544145, 0, 0,2013-09-26 02:03:46.845
rst, 196.1.198.219, 85.25.0.0, 80, 58046, 0, 3115160638, 0, 0,2013-09-26 02:03:46.847
rst, 197.254.212.38, 85.25.0.0, 80, 60505, 0, 3797401593, 0, 0,2013-09-26 02:03:46.875
rst, 196.29.168.213, 85.25.0.0, 80, 38543, 0, 3613372673, 0, 0,2013-09-26 02:03:46.970
rst, 196.29.183.6, 85.25.0.0, 80, 50390, 0, 3702502871, 0, 0,2013-09-26 02:03:46.993
rst, 196.29.186.151, 85.25.0.0, 80, 55639, 0, 1337934850, 0, 0,2013-09-26 02:03:47.037
rst, 196.29.176.5, 85.25.0.0, 80, 42766, 0, 3407796990, 0, 0,2013-09-26 02:03:47.201
rst, 197.254.212.70, 85.25.0.0, 80, 40485, 0, 3912318885, 0, 0,2013-09-26 02:03:47.215
synack, 41.202.172.61, 85.25.0.0, 80, 60903, 3722295334, 3295442330, 0, 0,2013-09-26 02:03:47.215
rst, 196.202.139.10, 85.25.0.0, 80, 41553, 0, 297652180, 0, 0,2013-09-26 02:03:47.311
rst, 197.254.213.85, 85.25.0.0, 80, 35267, 0, 1507182882, 0, 0,2013-09-26 02:03:47.341
synack, 41.202.168.45, 85.25.0.0, 80, 35637, 1797044849, 1701288753, 0, 0,2013-09-26 02:03:47.341
synack, 41.202.166.28, 85.25.0.0, 80, 49496, 3964401923, 43231380, 0, 0,2013-09-26 02:03:47.381
rst, 196.29.186.6, 85.25.0.0, 80, 38032, 0, 2634707732, 0, 0,2013-09-26 02:03:47.408
synack, 196.29.187.147, 85.25.0.0, 80, 51904, 2820836631, 152959864, 0, 0,2013-09-26 02:03:47.433
synack, 41.67.0.42, 85.25.0.0, 80, 34419, 3642876201, 2082089828, 0, 0,2013-09-26 02:03:47.512
rst, 197.254.213.86, 85.25.0.0, 80, 59280, 0, 2545003229, 0, 0,2013-09-26 02:03:47.589
rst, 196.29.185.251, 85.25.0.0, 80, 33750, 0, 580165902, 0, 0,2013-09-26 02:03:47.597
synack, 41.202.168.85, 85.25.0.0, 80, 46004, 2487186590, 555356001, 0, 0,2013-09-26 02:03:47.655
rst, 196.29.167.161, 85.25.0.0, 80, 35486, 0, 2251811493, 0, 0,2013-09-26 02:03:47.702
rst, 41.202.161.53, 85.25.0.0, 80, 45831, 0, 2990452502, 0, 0,2013-09-26 02:03:47.730
synack, 196.29.179.182, 85.25.0.0, 80, 60650, 3593883681, 3988177554, 0, 0,2013-09-26 02:03:47.764
synack, 41.67.44.4, 85.25.0.0, 80, 58096, 3753886436, 1012048317, 0, 0,2013-09-26 02:03:47.774
synack, 41.202.166.75, 85.25.0.0, 80, 43941, 3337743032, 2330168735, 0, 0,2013-09-26 02:03:47.784
rst, 41.202.161.119, 85.25.0.0, 80, 51499, 0, 1733654025, 0, 0,2013-09-26 02:03:47.794
rst, 196.29.161.106, 85.25.0.0, 80, 36948, 0, 1708468547, 0, 0,2013-09-26 02:03:47.804
rst, 197.254.255.162, 85.25.0.0, 80, 44281, 0, 2050859102, 0, 0,2013-09-26 02:03:47.826
rst, 196.29.178.10, 85.25.0.0, 80, 58631, 0, 1082370207, 0, 0,2013-09-26 02:03:47.875
synack, 41.202.166.134, 85.25.0.0, 80, 51316, 3344361038, 1772148347, 0, 0,2013-09-26 02:03:47.910
rst, 196.29.167.89, 85.25.0.0, 80, 34001, 0, 2632768845, 0, 0,2013-09-26 02:03:47.956
rst, 196.29.187.196, 85.25.0.0, 80, 50959, 0, 2584334750, 0, 0,2013-09-26 02:03:47.987
rst, 197.254.212.105, 85.25.0.0, 80, 42212, 0, 202447683, 0, 0,2013-09-26 02:03:47.996
rst, 196.29.160.231, 85.25.0.0, 80, 36362, 0, 1228352306, 0, 0,2013-09-26 02:03:48.003
rst, 197.254.212.137, 85.25.0.0, 80, 50770, 0, 598368050, 0, 0,2013-09-26 02:03:48.037
rst, 196.29.163.91, 85.25.0.0, 80, 50845, 1, 1925037554, 0, 0,2013-09-26 02:03:48.050
rst, 196.29.163.38, 85.25.0.0, 80, 57276, 1, 1368996780, 0, 0,2013-09-26 02:03:48.078
rst, 196.29.177.254, 85.25.0.0, 80, 33536, 0, 3910900767, 0, 0,2013-09-26 02:03:48.097
rst, 196.29.185.215, 85.25.0.0, 80, 48709, 0, 622938668, 0, 0,2013-09-26 02:03:48.119
rst, 196.29.168.158, 85.25.0.0, 80, 34613, 0, 2036565780, 0, 0,2013-09-26 02:03:48.190
rst, 196.202.139.135, 85.25.0.0, 80, 49523, 0, 789228811, 0, 0,2013-09-26 02:03:48.232
synack, 41.67.8.230, 85.25.0.0, 80, 40442, 1989447211, 2473866223, 0, 0,2013-09-26 02:03:48.248
synack, 41.202.168.75, 85.25.0.0, 80, 34537, 3591515784, 3863920706, 0, 0,2013-09-26 02:03:48.297
synack, 196.29.167.182, 85.25.0.0, 80, 57680, 2483637465, 3809389260, 0, 0,2013-09-26 02:03:48.305
rst, 197.254.213.94, 85.25.0.0, 80, 58163, 0, 2837968305, 0, 0,2013-09-26 02:03:48.314
rst, 197.254.254.158, 85.25.0.0, 80, 54860, 0, 1721396045, 0, 0,2013-09-26 02:03:48.424
rst, 197.254.249.208, 85.25.0.0, 80, 57080, 0, 869309063, 0, 0,2013-09-26 02:03:48.495
rst, 196.29.163.20, 85.25.0.0, 80, 60101, 1, 3631937889, 0, 0,2013-09-26 02:03:48.501
rst, 41.202.161.125, 85.25.0.0, 80, 56691, 0, 809789825, 0, 0,2013-09-26 02:03:48.542
rst, 41.202.160.57, 85.25.0.0, 80, 59461, 0, 601667932, 0, 0,2013-09-26 02:03:48.593
synack, 197.254.250.143, 85.25.0.0, 80, 56370, 3477631681, 1401967406, 0, 0,2013-09-26 02:03:48.602
rst, 196.29.177.253, 85.25.0.0, 80, 47584, 0, 662763565, 0, 0,2013-09-26 02:03:48.616
rst, 196.29.182.26, 85.25.0.0, 80, 47553, 0, 702770031, 0, 0,2013-09-26 02:03:48.618
synack, 197.251.68.72, 85.25.0.0, 80, 47039, 940284930, 2331228547, 0, 0,2013-09-26 02:03:48.625
rst, 41.202.160.119, 85.25.0.0, 80, 49742, 0, 855309614, 0, 0,2013-09-26 02:03:48.642
rst, 196.29.167.107, 85.25.0.0, 80, 34235, 0, 2252818211, 0, 0,2013-09-26 02:03:48.660
rst, 196.29.167.58, 85.25.0.0, 80, 51575, 0, 1165320563, 0, 0,2013-09-26 02:03:48.734
synack, 196.29.185.126, 85.25.0.0, 80, 41794, 2964642305, 3846145647, 0, 0,2013-09-26 02:03:48.757
rst, 41.67.3.0, 85.25.0.0, 80, 38168, 0, 3169447733, 0, 0,2013-09-26 02:03:48.799
rst, 41.67.21.105, 85.25.0.0, 80, 44895, 0, 1362384775, 0, 0,2013-09-26 02:03:48.843
rst, 41.67.1.11, 85.25.0.0, 80, 42446, 0, 524259550, 0, 0,2013-09-26 02:03:48.875
rst, 196.29.161.200, 85.25.0.0, 80, 37831, 0, 1208095157, 0, 0,2013-09-26 02:03:48.902
rst, 196.202.139.51, 85.25.0.0, 80, 44126, 0, 4162048053, 0, 0,2013-09-26 02:03:48.906
rst, 41.78.109.10, 85.25.0.0, 80, 34355, 0, 623145788, 0, 0,2013-09-26 02:03:48.937
rst, 197.254.213.90, 85.25.0.0, 80, 48410, 0, 2368341608, 0, 0,2013-09-26 02:03:48.944
rst, 197.254.212.104, 85.25.0.0, 80, 55271, 0, 4056515868, 0, 0,2013-09-26 02:03:49.044
synack, 41.67.12.22, 85.25.0.0, 80, 43542, 2426296230, 564011943, 0, 0,2013-09-26 02:03:49.107
rst, 197.254.213.160, 85.25.0.0, 80, 42749, 0, 199176258, 0, 0,2013-09-26 02:03:49.149
rst, 196.29.185.183, 85.25.0.0, 80, 43065, 0, 2840909467, 0, 0,2013-09-26 02:03:49.169
rst, 41.202.162.223, 85.25.0.0, 80, 44372, 0, 3852581729, 0, 0,2013-09-26 02:03:49.177
rst, 197.254.212.175, 85.25.0.0, 80, 36419, 0, 252638647, 0, 0,2013-09-26 02:03:49.185
rst, 197.254.212.161, 85.25.0.0, 80, 60280, 0, 4118092855, 0, 0,2013-09-26 02:03:49.218
synack, 197.251.8.1, 85.25.0.0, 80, 38639, 1859079672, 1617079657, 0, 0,2013-09-26 02:03:49.276
rst, 197.254.213.229, 85.25.0.0, 80, 36876, 0, 2720625824, 0, 0,2013-09-26 02:03:49.319
synack, 41.202.163.89, 85.25.0.0, 80, 57389, 1232632531, 1319847214, 0, 0,2013-09-26 02:03:49.352
rst, 197.254.212.229, 85.25.0.0, 80, 38434, 0, 2572679966, 0, 0,2013-09-26 02:03:49.462
rst, 197.254.255.151, 85.25.0.0, 80, 60992, 0, 527305062, 0, 0,2013-09-26 02:03:49.485
rst, 41.78.108.13, 85.25.0.0, 80, 47212, 0, 1169167090, 0, 0,2013-09-26 02:03:49.518
rst, 196.202.139.125, 85.25.0.0, 80, 53771, 0, 237897891, 0, 0,2013-09-26 02:03:49.526
synack, 41.202.161.50, 85.25.0.0, 80, 39341, 285908312, 2973965151, 0, 1,2013-09-26 02:03:49.556
rst, 196.202.139.27, 85.25.0.0, 80, 46504, 0, 75504027, 0, 0,2013-09-26 02:03:49.577
rst, 197.254.212.86, 85.25.0.0, 80, 33632, 0, 155274896, 0, 0,2013-09-26 02:03:49.610
rst, 41.202.161.9, 85.25.0.0, 80, 40273, 0, 748606601, 0, 0,2013-09-26 02:03:49.611
rst, 196.29.175.2, 85.25.0.0, 80, 52406, 0, 2684119221, 0, 0,2013-09-26 02:03:49.640
rst, 196.29.185.69, 85.25.0.0, 80, 37069, 0, 2865902380, 0, 0,2013-09-26 02:03:49.649
rst, 196.29.176.103, 85.25.0.0, 80, 54762, 0, 3017644909, 0, 0,2013-09-26 02:03:49.662
synack, 196.29.166.230, 85.25.0.0, 80, 38636, 1694044096, 4103833909, 0, 0,2013-09-26 02:03:49.722
rst, 41.67.39.46, 85.25.0.0, 80, 52700, 0, 3968961085, 0, 0,2013-09-26 02:03:49.760
rst, 197.254.212.88, 85.25.0.0, 80, 57159, 0, 911310994, 0, 0,2013-09-26 02:03:49.776
rst, 197.254.243.151, 85.25.0.0, 80, 37950, 0, 1866936374, 0, 0,2013-09-26 02:03:49.834
rst, 196.29.186.145, 85.25.0.0, 80, 37433, 0, 3465953875, 0, 0,2013-09-26 02:03:49.848
rst, 41.202.161.151, 85.25.0.0, 80, 44509, 0, 3086174064, 0, 0,2013-09-26 02:03:49.880
rst, 41.67.20.191, 85.25.0.0, 80, 42164, 0, 2074198665, 0, 0,2013-09-26 02:03:49.894
rst, 196.29.167.93, 85.25.0.0, 80, 33556, 0, 2256167506, 0, 0,2013-09-26 02:03:49.907
rst, 41.67.8.33, 85.25.0.0, 80, 34001, 0, 1761316061, 0, 0,2013-09-26 02:03:49.908
synack, 41.202.166.90, 85.25.0.0, 80, 51977, 2453295352, 1177990745, 0, 0,2013-09-26 02:03:49.917
rst, 196.1.219.1, 85.25.0.0, 80, 35751, 0, 693906809, 0, 0,2013-09-26 02:03:49.949
synack, 196.29.187.193, 85.25.0.0, 80, 47962, 2879161708, 3662964385, 0, 1,2013-09-26 02:03:49.977
rst, 197.254.212.21, 85.25.0.0, 80, 35356, 0, 716066351, 0, 0,2013-09-26 02:03:49.988
rst, 197.254.252.122, 85.25.0.0, 80, 55969, 0, 807710195, 0, 0,2013-09-26 02:03:50.032
rst, 196.29.176.11, 85.25.0.0, 80, 54426, 0, 269827478, 0, 0,2013-09-26 02:03:50.078
rst, 196.29.163.98, 85.25.0.0, 80, 48742, 1, 816496293, 0, 0,2013-09-26 02:03:50.083
rst, 41.78.108.49, 85.25.0.0, 80, 39097, 0, 301829031, 0, 0,2013-09-26 02:03:50.102
synack, 41.67.21.125, 85.25.0.0, 80, 42687, 2851728918, 1411317511, 0, 0,2013-09-26 02:03:50.102
rst, 196.29.167.175, 85.25.0.0, 80, 40228, 0, 1439294193, 0, 0,2013-09-26 02:03:50.109
rst, 196.202.139.121, 85.25.0.0, 80, 39870, 0, 2051933246, 0, 0,2013-09-26 02:03:50.122
rst, 196.29.186.210, 85.25.0.0, 80, 59638, 0, 3477248356, 0, 0,2013-09-26 02:03:50.171
rst, 196.29.163.246, 85.25.0.0, 80, 44686, 1, 1264208208, 0, 0,2013-09-26 02:03:50.234
rst, 196.29.166.161, 85.25.0.0, 80, 37048, 0, 3948086826, 0, 0,2013-09-26 02:03:50.278
synack, 41.67.39.2, 85.25.0.0, 80, 37073, 1998541507, 2851749488, 0, 0,2013-09-26 02:03:50.298
rst, 196.29.186.65, 85.25.0.0, 80, 45879, 0, 219903109, 0, 0,2013-09-26 02:03:50.322
rst, 41.202.161.51, 85.25.0.0, 80, 45997, 0, 3395146941, 0, 0,2013-09-26 02:03:50.363
rst, 196.29.164.83, 85.25.0.0, 80, 44288, 0, 1706193986, 0, 0,2013-09-26 02:03:50.371
synack, 197.254.229.142, 85.25.0.0, 80, 43811, 925704558, 3660427578, 0, 0,2013-09-26 02:03:50.438
rst, 196.29.168.227, 85.25.0.0, 80, 42081, 0, 3639061091, 0, 0,2013-09-26 02:03:50.501
rst, 196.29.176.125, 85.25.0.0, 80, 39092, 0, 174020819, 0, 0,2013-09-26 02:03:50.525
rst, 196.29.167.33, 85.25.0.0, 80, 39068, 0, 513300744, 0, 0,2013-09-26 02:03:50.545
rst, 197.254.213.95, 85.25.0.0, 80, 53920, 0, 2532219679, 0, 0,2013-09-26 02:03:50.558
rst, 196.29.175.77, 85.25.0.0, 80, 55224, 0, 3530643276, 0, 0,2013-09-26 02:03:50.575
rst, 196.29.185.37, 85.25.0.0, 80, 56321, 0, 392693179, 0, 0,2013-09-26 02:03:50.625
rst, 41.67.8.254, 85.25.0.0, 80, 42855, 0, 750868273, 0, 0,2013-09-26 02:03:50.669
rst, 196.29.185.175, 85.25.0.0, 80, 46389, 0, 3704773007, 0, 0,2013-09-26 02:03:50.680
rst, 41.67.0.20, 85.25.0.0, 80, 41454, 0, 543903636, 0, 0,2013-09-26 02:03:50.700
synack, 197.254.255.62, 85.25.0.0, 80, 47955, 2559440899, 3140537758, 0, 0,2013-09-26 02:03:50.706
rst, 196.29.169.42, 85.25.0.0, 80, 45307, 0, 2283156645, 0, 0,2013-09-26 02:03:50.725
synack, 41.202.168.47, 85.25.0.0, 80, 45527, 2003268188, 1554666346, 0, 0,2013-09-26 02:03:50.729
rst, 41.202.160.9, 85.25.0.0, 80, 40474, 0, 44898502, 0, 0,2013-09-26 02:03:50.894
synack, 41.67.21.18, 85.25.0.0, 80, 42090, 2890421542, 1820642478, 0, 0,2013-09-26 02:03:50.931
rst, 196.29.167.131, 85.25.0.0, 80, 51993, 0, 1194861294, 0, 0,2013-09-26 02:03:50.941
rst, 196.29.176.142, 85.25.0.0, 80, 41152, 0, 1108584223, 0, 0,2013-09-26 02:03:50.944
rst, 196.1.219.120, 85.25.0.0, 80, 58028, 0, 3403342985, 0, 0,2013-09-26 02:03:50.946
rst, 196.29.167.169, 85.25.0.0, 80, 50080, 0, 3162219889, 0, 0,2013-09-26 02:03:50.951
rst, 41.202.161.145, 85.25.0.0, 80, 56546, 0, 4025150807, 0, 0,2013-09-26 02:03:51.052
rst, 196.1.198.185, 85.25.0.0, 80, 53856, 0, 117057992, 0, 0,2013-09-26 02:03:51.063
rst, 196.1.198.201, 85.25.0.0, 80, 44563, 0, 2866714152, 0, 0,2013-09-26 02:03:51.161
rst, 197.254.213.153, 85.25.0.0, 80, 55866, 0, 3957610034, 0, 0,2013-09-26 02:03:51.238
rst, 196.29.163.46, 85.25.0.0, 80, 53899, 1, 3131898750, 0, 0,2013-09-26 02:03:51.291
