response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.416
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.487
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.508
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.516
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.527
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.529
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.535
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.551
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.566
echoreply, 41.67.20.97, 85.25.0.0, 0, 12134, 3499687936, 0, 0, 0,2013-09-26 09:50:29.601
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.657
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.661
echoreply, 196.29.191.31, 85.25.0.0, 0, 29702, 2348351488, 0, 0, 0,2013-09-26 09:50:29.670
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.672
echoreply, 41.78.109.33, 85.25.0.0, 0, 47895, 1156055040, 0, 0, 0,2013-09-26 09:50:29.677
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:29.692
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.702
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.763
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.779
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:29.786
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.833
echoreply, 196.29.167.61, 85.25.0.0, 0, 3735, 4050124800, 0, 0, 0,2013-09-26 09:50:29.846
echoreply, 196.29.176.214, 85.25.0.0, 0, 51934, 891355136, 0, 0, 0,2013-09-26 09:50:29.864
echoreply, 196.29.176.102, 85.25.0.0, 0, 4441, 4003856384, 0, 0, 0,2013-09-26 09:50:29.873
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.899
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:29.913
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:29.932
echoreply, 196.29.171.34, 85.25.0.0, 0, 6722, 3854368768, 0, 0, 0,2013-09-26 09:50:29.954
echoreply, 41.202.161.141, 85.25.0.0, 0, 15434, 3283419136, 0, 0, 0,2013-09-26 09:50:29.960
echoreply, 196.29.179.181, 85.25.0.0, 0, 38325, 1783234560, 0, 0, 0,2013-09-26 09:50:29.973
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:29.982
echoreply, 196.29.186.223, 85.25.0.0, 0, 16994, 3181182976, 0, 0, 0,2013-09-26 09:50:30.011
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:30.013
echoreply, 196.29.167.137, 85.25.0.0, 0, 23521, 2753429504, 0, 0, 0,2013-09-26 09:50:30.023
echoreply, 41.202.166.224, 85.25.0.0, 0, 17532, 3145924608, 0, 0, 0,2013-09-26 09:50:30.105
echoreply, 41.67.20.2, 85.25.0.0, 0, 59692, 382926848, 0, 0, 0,2013-09-26 09:50:30.142
echoreply, 196.29.178.15, 85.25.0.0, 0, 23832, 2733047808, 0, 0, 0,2013-09-26 09:50:30.161
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:30.175
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.218
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.222
echoreply, 41.202.160.29, 85.25.0.0, 0, 47435, 1186201600, 0, 0, 0,2013-09-26 09:50:30.224
echoreply, 41.202.166.74, 85.25.0.0, 0, 50544, 982450176, 0, 0, 0,2013-09-26 09:50:30.242
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.244
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.252
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.283
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:30.285
echoreply, 196.29.186.107, 85.25.0.0, 0, 41683, 1563164672, 0, 0, 0,2013-09-26 09:50:30.293
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.312
echoreply, 196.1.198.162, 85.25.0.0, 0, 20695, 2938634240, 0, 0, 0,2013-09-26 09:50:30.379
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.379
echoreply, 196.29.168.143, 85.25.0.0, 0, 45019, 1344536576, 0, 0, 0,2013-09-26 09:50:30.391
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.396
echoreply, 41.78.109.26, 85.25.0.0, 0, 22691, 2807824384, 0, 0, 0,2013-09-26 09:50:30.401
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.435
echoreply, 41.67.53.40, 85.25.0.0, 0, 7265, 3818782720, 0, 0, 0,2013-09-26 09:50:30.436
echoreply, 41.202.166.242, 85.25.0.0, 0, 14365, 3353477120, 0, 0, 0,2013-09-26 09:50:30.495
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.505
echoreply, 41.202.161.35, 85.25.0.0, 0, 13707, 3396599808, 0, 0, 0,2013-09-26 09:50:30.509
echoreply, 41.202.161.67, 85.25.0.0, 0, 2779, 4112777216, 0, 0, 0,2013-09-26 09:50:30.515
echoreply, 196.29.167.129, 85.25.0.0, 0, 42565, 1505361920, 0, 0, 0,2013-09-26 09:50:30.525
echoreply, 41.67.20.89, 85.25.0.0, 0, 17094, 3174629376, 0, 0, 0,2013-09-26 09:50:30.529
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.551
echoreply, 196.29.177.61, 85.25.0.0, 0, 49346, 1060962304, 0, 0, 0,2013-09-26 09:50:30.562
echoreply, 41.202.166.136, 85.25.0.0, 0, 14554, 3341090816, 0, 0, 0,2013-09-26 09:50:30.570
echoreply, 196.29.166.21, 85.25.0.0, 0, 59378, 403505152, 0, 0, 0,2013-09-26 09:50:30.598
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:30.609
echoreply, 41.67.16.55, 85.25.0.0, 0, 50751, 968884224, 0, 0, 0,2013-09-26 09:50:30.611
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.643
echoreply, 196.29.178.105, 85.25.0.0, 0, 23314, 2766995456, 0, 0, 0,2013-09-26 09:50:30.644
echoreply, 196.29.168.158, 85.25.0.0, 0, 554, 4258594816, 0, 0, 0,2013-09-26 09:50:30.647
echoreply, 196.29.168.70, 85.25.0.0, 0, 61707, 250871808, 0, 0, 0,2013-09-26 09:50:30.669
echoreply, 196.29.183.5, 85.25.0.0, 0, 1813, 4176084992, 0, 0, 0,2013-09-26 09:50:30.688
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:30.711
echoreply, 196.29.161.11, 85.25.0.0, 0, 60155, 352583680, 0, 0, 0,2013-09-26 09:50:30.715
echoreply, 196.29.177.1, 85.25.0.0, 0, 24080, 2716794880, 0, 0, 0,2013-09-26 09:50:30.724
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.763
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:30.786
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.795
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.832
echoreply, 41.202.160.65, 85.25.0.0, 0, 5399, 3941072896, 0, 0, 0,2013-09-26 09:50:30.921
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:30.943
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:30.962
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.040
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.086
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.092
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.094
echoreply, 41.202.166.111, 85.25.0.0, 0, 54561, 719192064, 0, 0, 0,2013-09-26 09:50:31.104
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:31.116
echoreply, 41.202.160.9, 85.25.0.0, 0, 14986, 3312779264, 0, 0, 0,2013-09-26 09:50:31.120
echoreply, 41.67.52.49, 85.25.0.0, 0, 44454, 1381564416, 0, 0, 0,2013-09-26 09:50:31.160
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.184
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.210
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:31.286
echoreply, 196.202.139.53, 85.25.0.0, 0, 4421, 4005167104, 0, 0, 0,2013-09-26 09:50:31.309
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.337
echoreply, 196.29.168.25, 85.25.0.0, 0, 39517, 1705115648, 0, 0, 0,2013-09-26 09:50:31.349
echoreply, 196.29.168.71, 85.25.0.0, 0, 43578, 1438973952, 0, 0, 0,2013-09-26 09:50:31.354
echoreply, 196.1.198.166, 85.25.0.0, 0, 48107, 1142161408, 0, 0, 0,2013-09-26 09:50:31.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.495
echoreply, 41.78.109.46, 85.25.0.0, 0, 41490, 1575813120, 0, 0, 0,2013-09-26 09:50:31.568
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.634
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.651
echoreply, 41.78.108.1, 85.25.0.0, 0, 41428, 1579876352, 0, 0, 0,2013-09-26 09:50:31.700
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.723
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:31.785
echoreply, 41.202.166.8, 85.25.0.0, 0, 35917, 1941045248, 0, 0, 0,2013-09-26 09:50:31.797
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.801
echoreply, 196.29.190.85, 85.25.0.0, 0, 63832, 111607808, 0, 0, 0,2013-09-26 09:50:31.847
echoreply, 196.29.168.23, 85.25.0.0, 0, 40628, 1632305152, 0, 0, 0,2013-09-26 09:50:31.849
echoreply, 196.29.167.135, 85.25.0.0, 0, 53295, 802160640, 0, 0, 0,2013-09-26 09:50:31.872
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.948
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:31.971
echoreply, 41.202.166.147, 85.25.0.0, 0, 49586, 1045233664, 0, 0, 0,2013-09-26 09:50:31.989
echoreply, 41.78.109.25, 85.25.0.0, 0, 31775, 2212495360, 0, 0, 0,2013-09-26 09:50:32.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.081
echoreply, 41.67.21.121, 85.25.0.0, 0, 62835, 176947200, 0, 0, 0,2013-09-26 09:50:32.093
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.094
echoreply, 196.1.198.87, 85.25.0.0, 0, 64547, 64749568, 0, 0, 0,2013-09-26 09:50:32.109
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.120
echoreply, 196.202.139.229, 85.25.0.0, 0, 3864, 4041670656, 0, 0, 0,2013-09-26 09:50:32.143
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.160
echoreply, 196.29.190.225, 85.25.0.0, 0, 64405, 74055680, 0, 0, 0,2013-09-26 09:50:32.173
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:32.189
echoreply, 196.29.186.169, 85.25.0.0, 0, 60378, 337969152, 0, 0, 0,2013-09-26 09:50:32.190
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:32.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.263
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:32.285
echoreply, 196.29.167.22, 85.25.0.0, 0, 9552, 3668901888, 0, 0, 0,2013-09-26 09:50:32.290
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.324
echoreply, 196.29.175.17, 85.25.0.0, 0, 47390, 1189150720, 0, 0, 0,2013-09-26 09:50:32.337
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.424
echoreply, 41.202.160.71, 85.25.0.0, 0, 17680, 3136225280, 0, 0, 0,2013-09-26 09:50:32.475
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.481
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.513
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:32.589
echoreply, 196.29.187.196, 85.25.0.0, 0, 47012, 1213923328, 0, 0, 0,2013-09-26 09:50:32.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.650
echoreply, 196.1.198.161, 85.25.0.0, 0, 100, 4288348160, 0, 0, 0,2013-09-26 09:50:32.661
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.688
echoreply, 196.29.160.89, 85.25.0.0, 0, 32633, 2156265472, 0, 0, 0,2013-09-26 09:50:32.689
echoreply, 196.29.185.113, 85.25.0.0, 0, 19815, 2996305920, 0, 0, 0,2013-09-26 09:50:32.715
echoreply, 196.1.219.217, 85.25.0.0, 0, 42432, 1514078208, 0, 0, 0,2013-09-26 09:50:32.757
echoreply, 196.29.181.1, 85.25.0.0, 0, 19477, 3018457088, 0, 0, 0,2013-09-26 09:50:32.776
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.784
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:32.788
echoreply, 196.29.176.217, 85.25.0.0, 0, 44056, 1407647744, 0, 0, 0,2013-09-26 09:50:32.789
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.836
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.845
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:32.874
echoreply, 41.202.166.69, 85.25.0.0, 0, 53153, 811466752, 0, 0, 0,2013-09-26 09:50:32.923
echoreply, 41.202.172.117, 85.25.0.0, 0, 2082, 4158455808, 0, 0, 0,2013-09-26 09:50:32.950
echoreply, 196.29.190.214, 85.25.0.0, 0, 48346, 1126498304, 0, 0, 0,2013-09-26 09:50:32.985
echoreply, 196.29.172.33, 85.25.0.0, 0, 48645, 1106903040, 0, 0, 0,2013-09-26 09:50:33.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.032
echoreply, 41.67.20.194, 85.25.0.0, 0, 25665, 2612920320, 0, 0, 0,2013-09-26 09:50:33.061
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.093
echoreply, 196.29.168.18, 85.25.0.0, 0, 29908, 2334851072, 0, 0, 0,2013-09-26 09:50:33.101
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.127
echoreply, 41.202.161.109, 85.25.0.0, 0, 22449, 2823684096, 0, 0, 0,2013-09-26 09:50:33.140
echoreply, 41.67.17.1, 85.25.0.0, 0, 64461, 70385664, 0, 0, 0,2013-09-26 09:50:33.142
echoreply, 196.29.178.10, 85.25.0.0, 0, 8078, 3765501952, 0, 0, 0,2013-09-26 09:50:33.165
echoreply, 41.202.166.181, 85.25.0.0, 0, 29037, 2391932928, 0, 0, 0,2013-09-26 09:50:33.169
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.174
echoreply, 196.29.187.84, 85.25.0.0, 0, 6447, 3872391168, 0, 0, 0,2013-09-26 09:50:33.190
echoreply, 196.202.139.66, 85.25.0.0, 0, 51653, 909770752, 0, 0, 0,2013-09-26 09:50:33.190
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.221
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.254
echoreply, 41.202.160.221, 85.25.0.0, 0, 44664, 1367801856, 0, 0, 0,2013-09-26 09:50:33.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.322
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.329
echoreply, 41.202.167.99, 85.25.0.0, 0, 42958, 1479606272, 0, 0, 0,2013-09-26 09:50:33.342
echoreply, 196.29.176.146, 85.25.0.0, 0, 45971, 1282146304, 0, 0, 0,2013-09-26 09:50:33.349
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.356
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.365
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:33.365
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.375
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.392
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.398
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.422
echoreply, 41.202.168.66, 85.25.0.0, 0, 36272, 1917779968, 0, 0, 0,2013-09-26 09:50:33.426
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.452
echoreply, 196.29.182.13, 85.25.0.0, 0, 48859, 1092878336, 0, 0, 0,2013-09-26 09:50:33.481
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.528
echoreply, 196.29.179.254, 85.25.0.0, 0, 16070, 3241738240, 0, 0, 0,2013-09-26 09:50:33.534
echoreply, 41.67.52.6, 85.25.0.0, 0, 47953, 1152253952, 0, 0, 0,2013-09-26 09:50:33.561
echoreply, 196.29.189.109, 85.25.0.0, 0, 34770, 2016215040, 0, 0, 0,2013-09-26 09:50:33.570
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:33.583
echoreply, 196.29.190.121, 85.25.0.0, 0, 36960, 1872691200, 0, 0, 0,2013-09-26 09:50:33.591
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.597
echoreply, 41.202.161.133, 85.25.0.0, 0, 16976, 3182362624, 0, 0, 0,2013-09-26 09:50:33.635
echoreply, 41.202.166.203, 85.25.0.0, 0, 61321, 276168704, 0, 0, 0,2013-09-26 09:50:33.729
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.751
echoreply, 196.29.186.165, 85.25.0.0, 0, 26770, 2540503040, 0, 0, 0,2013-09-26 09:50:33.768
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:33.797
echoreply, 41.67.17.10, 85.25.0.0, 0, 47543, 1179123712, 0, 0, 0,2013-09-26 09:50:33.916
echoreply, 196.29.168.35, 85.25.0.0, 0, 12932, 3447390208, 0, 0, 0,2013-09-26 09:50:33.918
echoreply, 196.29.176.237, 85.25.0.0, 0, 44247, 1395130368, 0, 0, 0,2013-09-26 09:50:33.934
echoreply, 196.29.176.90, 85.25.0.0, 0, 32702, 2151743488, 0, 0, 0,2013-09-26 09:50:33.940
echoreply, 196.1.219.65, 85.25.0.0, 0, 12569, 3471179776, 0, 0, 0,2013-09-26 09:50:33.953
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:34.056
echoreply, 196.29.175.199, 85.25.0.0, 0, 11321, 3552968704, 0, 0, 0,2013-09-26 09:50:34.056
echoreply, 196.29.181.17, 85.25.0.0, 0, 27626, 2484404224, 0, 0, 0,2013-09-26 09:50:34.068
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:34.070
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:34.087
echoreply, 196.29.178.21, 85.25.0.0, 0, 24779, 2670985216, 0, 0, 0,2013-09-26 09:50:34.091
echoreply, 196.29.168.194, 85.25.0.0, 0, 29214, 2380333056, 0, 0, 0,2013-09-26 09:50:34.139
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:34.146
echoreply, 196.29.191.95, 85.25.0.0, 0, 51474, 921501696, 0, 0, 0,2013-09-26 09:50:34.150
echoreply, 41.202.166.66, 85.25.0.0, 0, 23414, 2760441856, 0, 0, 0,2013-09-26 09:50:34.164
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:34.179
echoreply, 196.29.169.233, 85.25.0.0, 0, 2734, 4115726336, 0, 0, 0,2013-09-26 09:50:34.179
echoreply, 196.29.169.137, 85.25.0.0, 0, 62269, 214040576, 0, 0, 0,2013-09-26 09:50:34.226
echoreply, 41.202.160.189, 85.25.0.0, 0, 44110, 1404108800, 0, 0, 0,2013-09-26 09:50:34.228
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:34.295
echoreply, 196.29.167.46, 85.25.0.0, 0, 6444, 3872587776, 0, 0, 0,2013-09-26 09:50:34.355
echoreply, 41.78.110.73, 85.25.0.0, 0, 3443, 4069261312, 0, 0, 0,2013-09-26 09:50:34.477
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:34.511
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:34.589
echoreply, 196.29.186.143, 85.25.0.0, 0, 10060, 3635609600, 0, 0, 0,2013-09-26 09:50:34.597
echoreply, 196.29.169.16, 85.25.0.0, 0, 48046, 1146159104, 0, 0, 0,2013-09-26 09:50:34.616
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:34.712
echoreply, 41.202.161.101, 85.25.0.0, 0, 21847, 2863136768, 0, 0, 0,2013-09-26 09:50:34.719
echoreply, 196.29.167.175, 85.25.0.0, 0, 18534, 3080257536, 0, 0, 0,2013-09-26 09:50:34.722
echoreply, 196.29.176.230, 85.25.0.0, 0, 45691, 1300496384, 0, 0, 0,2013-09-26 09:50:34.738
echoreply, 41.78.111.131, 85.25.0.0, 0, 51252, 936050688, 0, 0, 0,2013-09-26 09:50:34.786
echoreply, 196.29.168.47, 85.25.0.0, 0, 46009, 1279655936, 0, 0, 0,2013-09-26 09:50:34.801
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:34.808
