response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.284
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.328
echoreply, 41.202.161.143, 85.25.0.0, 0, 54810, 702873600, 0, 0, 0,2013-09-25 22:20:28.357
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:28.364
echoreply, 197.254.229.65, 85.25.0.0, 0, 382, 4269867008, 0, 0, 0,2013-09-25 22:20:28.397
echoreply, 197.254.249.120, 85.25.0.0, 0, 18495, 3082813440, 0, 0, 0,2013-09-25 22:20:28.440
echoreply, 196.29.167.183, 85.25.0.0, 0, 46491, 1248067584, 0, 0, 0,2013-09-25 22:20:28.477
echoreply, 197.254.251.184, 85.25.0.0, 0, 373, 4270456832, 0, 0, 0,2013-09-25 22:20:28.489
echoreply, 196.29.167.31, 85.25.0.0, 0, 19412, 3022716928, 0, 0, 0,2013-09-25 22:20:28.500
echoreply, 196.29.186.2, 85.25.0.0, 0, 41343, 1585446912, 0, 0, 0,2013-09-25 22:20:28.512
echoreply, 197.254.212.148, 85.25.0.0, 0, 20646, 2941845504, 0, 0, 0,2013-09-25 22:20:28.513
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:28.513
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.516
echoreply, 196.29.191.183, 85.25.0.0, 0, 51932, 891486208, 0, 0, 0,2013-09-25 22:20:28.521
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.525
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.566
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.577
echoreply, 197.254.212.251, 85.25.0.0, 0, 12355, 3485204480, 0, 0, 0,2013-09-25 22:20:28.584
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.614
echoreply, 197.254.212.28, 85.25.0.0, 0, 44167, 1400373248, 0, 0, 0,2013-09-25 22:20:28.615
echoreply, 41.202.160.113, 85.25.0.0, 0, 48893, 1090650112, 0, 0, 0,2013-09-25 22:20:28.622
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.632
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.653
echoreply, 41.67.20.92, 85.25.0.0, 0, 22898, 2794258432, 0, 0, 0,2013-09-25 22:20:28.676
echoreply, 197.254.251.55, 85.25.0.0, 0, 46382, 1255211008, 0, 0, 0,2013-09-25 22:20:28.686
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.695
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.702
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.707
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.712
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:28.753
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:28.755
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:28.757
echoreply, 196.1.198.83, 85.25.0.0, 0, 14769, 3327000576, 0, 0, 0,2013-09-25 22:20:28.775
echoreply, 41.67.49.10, 85.25.0.0, 0, 32108, 2190671872, 0, 0, 0,2013-09-25 22:20:28.843
echoreply, 197.254.212.192, 85.25.0.0, 0, 12916, 3448438784, 0, 0, 0,2013-09-25 22:20:28.867
echoreply, 197.254.213.232, 85.25.0.0, 0, 46823, 1226309632, 0, 0, 0,2013-09-25 22:20:28.880
echoreply, 197.254.212.23, 85.25.0.0, 0, 3369, 4074110976, 0, 0, 0,2013-09-25 22:20:28.882
echoreply, 196.1.198.54, 85.25.0.0, 0, 35230, 1986068480, 0, 0, 0,2013-09-25 22:20:28.911
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:28.948
echoreply, 41.202.160.221, 85.25.0.0, 0, 8101, 3763994624, 0, 0, 0,2013-09-25 22:20:28.961
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:28.967
echoreply, 41.67.21.11, 85.25.0.0, 0, 5009, 3966631936, 0, 0, 0,2013-09-25 22:20:28.975
echoreply, 196.29.161.243, 85.25.0.0, 0, 7681, 3791519744, 0, 0, 0,2013-09-25 22:20:28.981
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.015
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.018
echoreply, 41.202.166.106, 85.25.0.0, 0, 26612, 2550857728, 0, 0, 0,2013-09-25 22:20:29.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.035
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.041
echoreply, 41.202.166.65, 85.25.0.0, 0, 4316, 4012048384, 0, 0, 0,2013-09-25 22:20:29.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.063
echoreply, 197.254.240.5, 85.25.0.0, 0, 36387, 1910243328, 0, 0, 0,2013-09-25 22:20:29.091
echoreply, 196.29.189.165, 85.25.0.0, 0, 2929, 4102946816, 0, 0, 0,2013-09-25 22:20:29.109
echoreply, 197.254.252.33, 85.25.0.0, 0, 6474, 3870621696, 0, 0, 0,2013-09-25 22:20:29.125
echoreply, 41.67.20.106, 85.25.0.0, 0, 23206, 2774073344, 0, 0, 0,2013-09-25 22:20:29.138
echoreply, 197.254.212.205, 85.25.0.0, 0, 40892, 1615003648, 0, 0, 0,2013-09-25 22:20:29.142
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.150
echoreply, 196.29.167.195, 85.25.0.0, 0, 7722, 3788832768, 0, 0, 0,2013-09-25 22:20:29.154
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.187
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.202
echoreply, 41.202.166.32, 85.25.0.0, 0, 31654, 2220425216, 0, 0, 0,2013-09-25 22:20:29.210
echoreply, 196.29.179.93, 85.25.0.0, 0, 5826, 3913089024, 0, 0, 0,2013-09-25 22:20:29.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.221
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.221
echoreply, 197.254.212.243, 85.25.0.0, 0, 6902, 3842572288, 0, 0, 0,2013-09-25 22:20:29.241
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.244
echoreply, 196.29.171.17, 85.25.0.0, 0, 9417, 3677749248, 0, 0, 0,2013-09-25 22:20:29.254
echoreply, 196.29.176.205, 85.25.0.0, 0, 42400, 1516175360, 0, 0, 0,2013-09-25 22:20:29.254
echoreply, 41.202.172.89, 85.25.0.0, 0, 22637, 2811363328, 0, 0, 0,2013-09-25 22:20:29.254
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.262
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.289
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.291
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.308
echoreply, 197.254.212.20, 85.25.0.0, 0, 4767, 3982491648, 0, 0, 0,2013-09-25 22:20:29.333
echoreply, 196.29.169.45, 85.25.0.0, 0, 13296, 3423535104, 0, 0, 0,2013-09-25 22:20:29.334
echoreply, 197.254.212.81, 85.25.0.0, 0, 23377, 2762866688, 0, 0, 0,2013-09-25 22:20:29.336
echoreply, 41.67.16.87, 85.25.0.0, 0, 21601, 2879258624, 0, 0, 0,2013-09-25 22:20:29.343
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.356
echoreply, 196.202.139.246, 85.25.0.0, 0, 7321, 3815112704, 0, 0, 0,2013-09-25 22:20:29.360
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.405
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.408
echoreply, 197.254.213.203, 85.25.0.0, 0, 7133, 3827433472, 0, 0, 0,2013-09-25 22:20:29.431
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.441
echoreply, 41.67.21.99, 85.25.0.0, 0, 18801, 3062759424, 0, 0, 0,2013-09-25 22:20:29.449
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:29.467
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.475
echoreply, 196.202.139.67, 85.25.0.0, 0, 41718, 1560870912, 0, 0, 0,2013-09-25 22:20:29.489
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.513
echoreply, 197.254.212.74, 85.25.0.0, 0, 2997, 4098490368, 0, 0, 0,2013-09-25 22:20:29.516
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:29.568
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.619
echoreply, 41.78.110.153, 85.25.0.0, 0, 60122, 354746368, 0, 0, 0,2013-09-25 22:20:29.667
echoreply, 41.67.21.19, 85.25.0.0, 0, 46933, 1219100672, 0, 0, 0,2013-09-25 22:20:29.756
echoreply, 41.67.20.2, 85.25.0.0, 0, 27097, 2519072768, 0, 0, 0,2013-09-25 22:20:29.762
echoreply, 41.67.20.129, 85.25.0.0, 0, 61814, 243859456, 0, 0, 0,2013-09-25 22:20:29.763
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.767
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:29.801
echoreply, 41.78.109.57, 85.25.0.0, 0, 65264, 17760256, 0, 0, 0,2013-09-25 22:20:29.809
echoreply, 196.1.198.118, 85.25.0.0, 0, 31871, 2206203904, 0, 0, 0,2013-09-25 22:20:29.816
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.846
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:29.846
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:29.861
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.871
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:29.905
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.907
echoreply, 41.202.160.59, 85.25.0.0, 0, 47367, 1190658048, 0, 0, 0,2013-09-25 22:20:29.923
echoreply, 197.254.247.76, 85.25.0.0, 0, 31280, 2244935680, 0, 0, 0,2013-09-25 22:20:29.947
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.952
echoreply, 41.67.3.244, 85.25.0.0, 0, 26951, 2528641024, 0, 0, 0,2013-09-25 22:20:29.955
echoreply, 41.67.21.59, 85.25.0.0, 0, 9190, 3692625920, 0, 0, 0,2013-09-25 22:20:29.962
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:29.970
echoreply, 197.254.239.62, 85.25.0.0, 0, 3852, 4042457088, 0, 0, 0,2013-09-25 22:20:29.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:29.998
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.003
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.013
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.067
echoreply, 197.254.213.222, 85.25.0.0, 0, 37678, 1825636352, 0, 0, 0,2013-09-25 22:20:30.069
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:30.080
echoreply, 197.254.212.4, 85.25.0.0, 0, 56178, 613220352, 0, 0, 0,2013-09-25 22:20:30.118
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:30.173
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:30.181
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:30.200
echoreply, 196.29.179.233, 85.25.0.0, 0, 24765, 2671902720, 0, 0, 0,2013-09-25 22:20:30.200
echoreply, 196.29.176.248, 85.25.0.0, 0, 6415, 3874488320, 0, 0, 0,2013-09-25 22:20:30.210
echoreply, 196.29.187.220, 85.25.0.0, 0, 63523, 131858432, 0, 0, 0,2013-09-25 22:20:30.236
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.263
echoreply, 196.29.186.25, 85.25.0.0, 0, 59440, 399441920, 0, 0, 0,2013-09-25 22:20:30.299
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.300
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:30.307
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.328
echoreply, 197.254.239.251, 85.25.0.0, 0, 58426, 465895424, 0, 0, 0,2013-09-25 22:20:30.335
echoreply, 197.254.212.184, 85.25.0.0, 0, 4299, 4013162496, 0, 0, 0,2013-09-25 22:20:30.367
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.369
echoreply, 196.29.167.89, 85.25.0.0, 0, 42538, 1507131392, 0, 0, 0,2013-09-25 22:20:30.369
echoreply, 41.202.166.42, 85.25.0.0, 0, 2308, 4143644672, 0, 0, 0,2013-09-25 22:20:30.398
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.411
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:30.415
echoreply, 41.67.39.3, 85.25.0.0, 0, 12896, 3449749504, 0, 0, 0,2013-09-25 22:20:30.418
echoreply, 196.29.191.35, 85.25.0.0, 0, 26199, 2577924096, 0, 0, 0,2013-09-25 22:20:30.421
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 22:20:30.427
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.429
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:30.439
echoreply, 197.254.254.87, 85.25.0.0, 0, 22767, 2802843648, 0, 0, 0,2013-09-25 22:20:30.455
echoreply, 197.254.255.103, 85.25.0.0, 0, 8791, 3718774784, 0, 0, 0,2013-09-25 22:20:30.466
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.478
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.485
echoreply, 41.78.109.131, 85.25.0.0, 0, 25550, 2620456960, 0, 0, 0,2013-09-25 22:20:30.496
echoreply, 196.29.177.94, 85.25.0.0, 0, 40251, 1657012224, 0, 0, 0,2013-09-25 22:20:30.508
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.588
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.599
echoreply, 196.202.139.118, 85.25.0.0, 0, 25956, 2593849344, 0, 0, 0,2013-09-25 22:20:30.600
echoreply, 41.67.52.22, 85.25.0.0, 0, 17830, 3126394880, 0, 0, 0,2013-09-25 22:20:30.639
echoreply, 196.1.198.193, 85.25.0.0, 0, 23446, 2758344704, 0, 0, 0,2013-09-25 22:20:30.640
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.671
echoreply, 196.29.168.218, 85.25.0.0, 0, 34927, 2005925888, 0, 0, 0,2013-09-25 22:20:30.677
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.677
echoreply, 197.254.247.24, 85.25.0.0, 0, 31779, 2212233216, 0, 0, 0,2013-09-25 22:20:30.687
echoreply, 41.67.52.218, 85.25.0.0, 0, 63296, 146735104, 0, 0, 0,2013-09-25 22:20:30.692
echoreply, 196.29.168.66, 85.25.0.0, 0, 10609, 3599630336, 0, 0, 0,2013-09-25 22:20:30.726
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-25 22:20:30.770
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.824
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:30.831
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.854
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.856
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.870
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.888
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.912
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:30.946
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:30.971
echoreply, 196.29.168.137, 85.25.0.0, 0, 51339, 930349056, 0, 0, 0,2013-09-25 22:20:30.981
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:30.996
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.004
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.011
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.011
echoreply, 197.254.212.101, 85.25.0.0, 0, 51157, 942276608, 0, 0, 0,2013-09-25 22:20:31.039
echoreply, 196.29.179.253, 85.25.0.0, 0, 214, 4280877056, 0, 0, 0,2013-09-25 22:20:31.083
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.085
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:31.097
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.108
echoreply, 41.202.166.195, 85.25.0.0, 0, 49723, 1036255232, 0, 0, 0,2013-09-25 22:20:31.112
echoreply, 197.254.212.149, 85.25.0.0, 0, 57186, 547160064, 0, 0, 0,2013-09-25 22:20:31.129
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.188
echoreply, 197.254.255.118, 85.25.0.0, 0, 3751, 4049076224, 0, 0, 0,2013-09-25 22:20:31.191
echoreply, 196.29.185.126, 85.25.0.0, 0, 5385, 3941990400, 0, 0, 0,2013-09-25 22:20:31.209
echoreply, 196.29.177.57, 85.25.0.0, 0, 30927, 2268069888, 0, 0, 0,2013-09-25 22:20:31.239
echoreply, 41.202.167.26, 85.25.0.0, 0, 4916, 3972726784, 0, 0, 0,2013-09-25 22:20:31.245
echoreply, 41.67.40.1, 85.25.0.0, 0, 31922, 2202861568, 0, 0, 0,2013-09-25 22:20:31.249
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.261
echoreply, 196.29.160.57, 85.25.0.0, 0, 4573, 3995205632, 0, 0, 0,2013-09-25 22:20:31.276
echoreply, 41.67.20.202, 85.25.0.0, 0, 37538, 1834811392, 0, 0, 0,2013-09-25 22:20:31.290
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.313
echoreply, 41.67.53.134, 85.25.0.0, 0, 13130, 3434414080, 0, 0, 0,2013-09-25 22:20:31.328
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.328
echoreply, 196.1.219.153, 85.25.0.0, 0, 38158, 1794179072, 0, 0, 0,2013-09-25 22:20:31.339
echoreply, 196.202.139.81, 85.25.0.0, 0, 10355, 3616276480, 0, 0, 0,2013-09-25 22:20:31.339
echoreply, 197.251.91.255, 85.25.0.0, 0, 52809, 834011136, 0, 0, 0,2013-09-25 22:20:31.359
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:31.363
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.383
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.387
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.387
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.397
echoreply, 197.254.213.195, 85.25.0.0, 0, 3716, 4051369984, 0, 0, 0,2013-09-25 22:20:31.398
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.457
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:31.479
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.509
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:31.534
echoreply, 196.29.190.10, 85.25.0.0, 0, 51193, 939917312, 0, 0, 0,2013-09-25 22:20:31.554
echoreply, 197.254.254.73, 85.25.0.0, 0, 30501, 2295988224, 0, 0, 0,2013-09-25 22:20:31.562
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.610
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:31.645
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.679
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.697
echoreply, 197.254.192.3, 85.25.0.0, 0, 62286, 212926464, 0, 0, 0,2013-09-25 22:20:31.709
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.716
echoreply, 197.254.253.238, 85.25.0.0, 0, 52654, 844169216, 0, 0, 0,2013-09-25 22:20:31.746
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.774
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.781
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.781
echoreply, 197.254.212.141, 85.25.0.0, 0, 57783, 508035072, 0, 0, 0,2013-09-25 22:20:31.795
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.805
echoreply, 41.67.53.132, 85.25.0.0, 0, 29345, 2371747840, 0, 0, 0,2013-09-25 22:20:31.813
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.819
echoreply, 197.254.212.39, 85.25.0.0, 0, 45638, 1303969792, 0, 0, 0,2013-09-25 22:20:31.840
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.841
echoreply, 197.254.250.60, 85.25.0.0, 0, 64378, 75825152, 0, 0, 0,2013-09-25 22:20:31.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.847
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.871
echoreply, 197.254.250.240, 85.25.0.0, 0, 52773, 836370432, 0, 0, 0,2013-09-25 22:20:31.889
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:31.890
