response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.189, 85.25.0.0, 23, 36419, 0, 403522230, 0, 0,2013-09-26 04:01:18.051
rst, 41.78.111.17, 85.25.0.0, 23, 42791, 0, 3681701939, 0, 0,2013-09-26 04:01:18.118
rst, 196.29.163.1, 85.25.0.0, 23, 33816, 1, 1844808607, 0, 0,2013-09-26 04:01:18.152
synack, 196.29.191.237, 85.25.0.0, 23, 59170, 2015119533, 2168742910, 0, 0,2013-09-26 04:01:18.169
synack, 196.29.191.119, 85.25.0.0, 23, 32854, 1443131924, 3723292229, 0, 0,2013-09-26 04:01:18.215
rst, 196.29.167.1, 85.25.0.0, 23, 47737, 0, 2183595527, 0, 0,2013-09-26 04:01:18.222
rst, 196.29.176.243, 85.25.0.0, 23, 51551, 0, 2642404385, 0, 0,2013-09-26 04:01:18.230
rst, 196.29.191.237, 85.25.0.0, 23, 59170, 2015119534, 2168742910, 0, 1,2013-09-26 04:01:18.288
rst, 196.29.191.119, 85.25.0.0, 23, 32854, 1443131925, 3723292229, 0, 1,2013-09-26 04:01:18.336
synack, 196.29.176.238, 85.25.0.0, 23, 43282, 1393683913, 4252479078, 0, 0,2013-09-26 04:01:18.440
synack, 197.254.243.42, 85.25.0.0, 23, 57310, 3471008438, 617174795, 0, 0,2013-09-26 04:01:18.456
synack, 41.202.166.83, 85.25.0.0, 23, 48806, 2740343407, 2376388594, 0, 0,2013-09-26 04:01:18.472
rst, 41.67.53.34, 85.25.0.0, 23, 38631, 0, 3568955574, 0, 0,2013-09-26 04:01:18.491
rst, 197.254.212.60, 85.25.0.0, 23, 41234, 0, 2380276725, 0, 0,2013-09-26 04:01:18.605
synack, 41.67.34.9, 85.25.0.0, 23, 56178, 3804537735, 3286554870, 0, 0,2013-09-26 04:01:18.619
rst, 197.254.213.232, 85.25.0.0, 23, 46070, 0, 3996523570, 0, 0,2013-09-26 04:01:18.662
rst, 197.254.229.69, 85.25.0.0, 23, 39076, 0, 3506385535, 0, 0,2013-09-26 04:01:18.705
rst, 196.1.219.152, 85.25.0.0, 23, 52961, 0, 50939131, 0, 0,2013-09-26 04:01:18.731
rst, 197.254.212.102, 85.25.0.0, 23, 54705, 0, 1960951078, 0, 0,2013-09-26 04:01:18.802
rst, 197.254.212.237, 85.25.0.0, 23, 40253, 0, 1826553239, 0, 0,2013-09-26 04:01:18.803
rst, 197.254.212.186, 85.25.0.0, 23, 47628, 0, 2855370088, 0, 0,2013-09-26 04:01:18.920
rst, 196.29.186.113, 85.25.0.0, 23, 44290, 0, 879704051, 0, 0,2013-09-26 04:01:18.941
rst, 196.29.187.81, 85.25.0.0, 23, 59630, 0, 2962934328, 0, 0,2013-09-26 04:01:18.954
synack, 196.29.160.92, 85.25.0.0, 23, 50578, 2685486577, 573282170, 0, 0,2013-09-26 04:01:18.956
synack, 41.202.166.89, 85.25.0.0, 23, 60890, 2700056756, 675849763, 0, 0,2013-09-26 04:01:19.000
rst, 197.254.212.218, 85.25.0.0, 23, 37371, 0, 2318572142, 0, 0,2013-09-26 04:01:19.046
synack, 196.202.139.250, 85.25.0.0, 23, 59158, 3485257901, 2893778181, 0, 0,2013-09-26 04:01:19.072
rst, 41.67.39.4, 85.25.0.0, 23, 33497, 0, 2267547564, 0, 0,2013-09-26 04:01:19.093
synack, 196.29.178.20, 85.25.0.0, 23, 41255, 3730896916, 1994701678, 0, 0,2013-09-26 04:01:19.161
rst, 196.29.163.20, 85.25.0.0, 23, 33131, 1, 159860170, 0, 0,2013-09-26 04:01:19.244
rst, 197.254.212.90, 85.25.0.0, 23, 34140, 0, 1109317943, 0, 0,2013-09-26 04:01:19.252
rst, 41.202.161.101, 85.25.0.0, 23, 33709, 0, 1171630886, 0, 0,2013-09-26 04:01:19.257
synack, 196.29.191.117, 85.25.0.0, 23, 45252, 1474277016, 1981980950, 0, 0,2013-09-26 04:01:19.266
rst, 197.254.212.212, 85.25.0.0, 23, 59623, 0, 3362308696, 0, 0,2013-09-26 04:01:19.298
rst, 197.254.229.145, 85.25.0.0, 23, 41376, 0, 1870807311, 0, 0,2013-09-26 04:01:19.316
synack, 41.202.160.122, 85.25.0.0, 23, 42080, 966119933, 4236659659, 0, 0,2013-09-26 04:01:19.322
synack, 41.202.166.98, 85.25.0.0, 23, 53417, 4224813891, 484765314, 0, 0,2013-09-26 04:01:19.338
rst, 197.254.192.2, 85.25.0.0, 23, 40925, 0, 361332318, 0, 0,2013-09-26 04:01:19.363
synack, 41.202.166.220, 85.25.0.0, 23, 56818, 2323329908, 2082652327, 0, 0,2013-09-26 04:01:19.372
rst, 196.29.191.117, 85.25.0.0, 23, 45252, 1474277017, 1981980950, 0, 1,2013-09-26 04:01:19.386
rst, 196.29.169.213, 85.25.0.0, 23, 51710, 0, 4279551121, 0, 0,2013-09-26 04:01:19.536
rst, 196.29.186.107, 85.25.0.0, 23, 45071, 0, 1694622401, 0, 0,2013-09-26 04:01:19.543
rst, 196.29.167.43, 85.25.0.0, 23, 59015, 0, 2432270265, 0, 0,2013-09-26 04:01:19.546
rst, 197.254.251.217, 85.25.0.0, 23, 36500, 0, 155092490, 0, 0,2013-09-26 04:01:19.593
rst, 196.29.167.171, 85.25.0.0, 23, 51072, 0, 2634306514, 0, 0,2013-09-26 04:01:19.620
rst, 197.254.253.230, 85.25.0.0, 23, 58577, 0, 3822049400, 0, 0,2013-09-26 04:01:19.651
rst, 196.29.163.226, 85.25.0.0, 23, 47344, 1, 2723388985, 0, 0,2013-09-26 04:01:19.703
rst, 196.29.168.198, 85.25.0.0, 23, 41061, 0, 1549429918, 0, 0,2013-09-26 04:01:19.717
synack, 41.67.39.2, 85.25.0.0, 23, 33974, 834052547, 1620646094, 0, 0,2013-09-26 04:01:19.726
rst, 196.29.168.245, 85.25.0.0, 23, 50644, 0, 398400379, 0, 0,2013-09-26 04:01:19.766
rst, 196.29.163.233, 85.25.0.0, 23, 35712, 1, 3636477923, 0, 0,2013-09-26 04:01:19.790
rst, 197.254.213.105, 85.25.0.0, 23, 40079, 0, 2120460533, 0, 0,2013-09-26 04:01:19.895
rst, 197.254.213.243, 85.25.0.0, 23, 59993, 0, 840534977, 0, 0,2013-09-26 04:01:19.998
synack, 196.29.187.217, 85.25.0.0, 23, 44237, 61177820, 639321052, 0, 0,2013-09-26 04:01:20.014
rst, 196.29.186.251, 85.25.0.0, 23, 37140, 0, 3905949643, 0, 0,2013-09-26 04:01:20.035
rst, 196.29.186.17, 85.25.0.0, 23, 49053, 0, 1298856856, 0, 0,2013-09-26 04:01:20.067
rst, 196.29.163.89, 85.25.0.0, 23, 35520, 1, 3423822753, 0, 0,2013-09-26 04:01:20.098
synack, 41.202.172.61, 85.25.0.0, 23, 37308, 2651373982, 3618146390, 0, 0,2013-09-26 04:01:20.130
synack, 196.29.177.41, 85.25.0.0, 23, 34743, 3120149533, 1279778252, 0, 0,2013-09-26 04:01:20.153
synack, 196.202.139.126, 85.25.0.0, 23, 43210, 2559980964, 1964818115, 0, 0,2013-09-26 04:01:20.169
synack, 41.202.166.155, 85.25.0.0, 23, 58581, 1436983153, 1067585315, 0, 0,2013-09-26 04:01:20.278
synack, 41.202.172.113, 85.25.0.0, 23, 47914, 2824896273, 2603368219, 0, 0,2013-09-26 04:01:20.278
rst, 197.254.212.97, 85.25.0.0, 23, 39230, 0, 736583092, 0, 0,2013-09-26 04:01:20.297
rst, 196.29.163.106, 85.25.0.0, 23, 46025, 1, 1417977593, 0, 0,2013-09-26 04:01:20.314
rst, 196.29.175.78, 85.25.0.0, 23, 43720, 0, 1155437969, 0, 0,2013-09-26 04:01:20.319
rst, 197.254.213.24, 85.25.0.0, 23, 36136, 0, 2302623558, 0, 0,2013-09-26 04:01:20.457
rst, 196.29.163.14, 85.25.0.0, 23, 36964, 1, 2647138102, 0, 0,2013-09-26 04:01:20.579
synack, 196.29.189.201, 85.25.0.0, 23, 48308, 219269123, 2190220804, 0, 0,2013-09-26 04:01:20.769
synack, 41.67.49.10, 85.25.0.0, 23, 53143, 3308815115, 849956448, 0, 0,2013-09-26 04:01:20.822
rst, 197.254.213.42, 85.25.0.0, 23, 39238, 0, 3344256366, 0, 0,2013-09-26 04:01:20.877
rst, 196.29.189.201, 85.25.0.0, 23, 48308, 219269124, 2190220804, 0, 1,2013-09-26 04:01:20.887
rst, 197.254.192.1, 85.25.0.0, 23, 37296, 0, 3918672947, 0, 0,2013-09-26 04:01:20.927
rst, 196.29.185.25, 85.25.0.0, 23, 42801, 0, 986003849, 0, 0,2013-09-26 04:01:20.936
rst, 196.29.163.117, 85.25.0.0, 23, 52064, 1, 3057799009, 0, 0,2013-09-26 04:01:20.950
rst, 196.29.163.8, 85.25.0.0, 23, 40571, 1, 4127531864, 0, 0,2013-09-26 04:01:20.959
synack, 41.202.166.168, 85.25.0.0, 23, 51025, 4088329101, 4258616075, 0, 0,2013-09-26 04:01:20.987
synack, 196.1.198.198, 85.25.0.0, 23, 44489, 1826286332, 494225656, 0, 0,2013-09-26 04:01:21.009
rst, 196.29.163.7, 85.25.0.0, 23, 38612, 1, 2227742588, 0, 0,2013-09-26 04:01:21.042
rst, 41.202.160.131, 85.25.0.0, 23, 56347, 0, 202782340, 0, 0,2013-09-26 04:01:21.047
rst, 196.29.163.40, 85.25.0.0, 23, 43242, 1, 2712113101, 0, 0,2013-09-26 04:01:21.096
rst, 41.78.108.21, 85.25.0.0, 23, 33299, 0, 3459882251, 0, 0,2013-09-26 04:01:21.134
rst, 196.29.182.17, 85.25.0.0, 23, 44679, 0, 4164081673, 0, 0,2013-09-26 04:01:21.184
rst, 197.254.213.224, 85.25.0.0, 23, 40385, 0, 3558422884, 0, 0,2013-09-26 04:01:21.201
rst, 196.29.186.105, 85.25.0.0, 23, 36212, 0, 2972604934, 0, 0,2013-09-26 04:01:21.234
rst, 196.29.167.59, 85.25.0.0, 23, 39551, 0, 1227836662, 0, 0,2013-09-26 04:01:21.257
synack, 196.29.177.3, 85.25.0.0, 23, 42756, 1154525465, 2373357398, 0, 0,2013-09-26 04:01:21.320
rst, 41.67.48.4, 85.25.0.0, 23, 59351, 0, 36930611, 0, 0,2013-09-26 04:01:21.328
rst, 196.29.167.3, 85.25.0.0, 23, 51916, 0, 1692752207, 0, 0,2013-09-26 04:01:21.335
rst, 196.29.168.149, 85.25.0.0, 23, 38644, 0, 2258178762, 0, 0,2013-09-26 04:01:21.343
rst, 196.29.163.109, 85.25.0.0, 23, 60921, 1, 1504239071, 0, 0,2013-09-26 04:01:21.352
synack, 196.1.198.217, 85.25.0.0, 23, 40502, 3708175673, 505944301, 0, 0,2013-09-26 04:01:21.387
rst, 41.202.160.99, 85.25.0.0, 23, 42261, 0, 1511202019, 0, 0,2013-09-26 04:01:21.389
rst, 196.29.167.95, 85.25.0.0, 23, 55398, 0, 2071370831, 0, 0,2013-09-26 04:01:21.426
rst, 196.29.186.194, 85.25.0.0, 23, 57626, 0, 4097146705, 0, 0,2013-09-26 04:01:21.448
rst, 196.29.163.248, 85.25.0.0, 23, 48409, 1, 1269164350, 0, 0,2013-09-26 04:01:21.510
synack, 196.29.170.169, 85.25.0.0, 23, 56685, 1966876225, 3794991577, 0, 0,2013-09-26 04:01:21.514
rst, 41.202.161.53, 85.25.0.0, 23, 47654, 0, 3604271196, 0, 0,2013-09-26 04:01:21.525
rst, 197.254.250.19, 85.25.0.0, 23, 45157, 0, 3327042143, 0, 0,2013-09-26 04:01:21.530
rst, 41.202.160.85, 85.25.0.0, 23, 42909, 0, 2978543002, 0, 0,2013-09-26 04:01:21.595
rst, 197.254.212.241, 85.25.0.0, 23, 53125, 0, 1788721552, 0, 0,2013-09-26 04:01:21.607
rst, 196.29.163.26, 85.25.0.0, 23, 38726, 1, 1726589159, 0, 0,2013-09-26 04:01:21.692
synack, 197.254.241.220, 85.25.0.0, 23, 54723, 4154956866, 1336008968, 0, 0,2013-09-26 04:01:21.693
rst, 41.78.110.153, 85.25.0.0, 23, 58279, 0, 1260888626, 0, 0,2013-09-26 04:01:21.717
rst, 196.29.186.138, 85.25.0.0, 23, 38609, 0, 3953098997, 0, 0,2013-09-26 04:01:21.717
rst, 196.29.185.61, 85.25.0.0, 23, 42882, 0, 4215466939, 0, 0,2013-09-26 04:01:21.775
synack, 41.202.166.42, 85.25.0.0, 23, 42553, 3083758262, 2248138616, 0, 0,2013-09-26 04:01:21.782
rst, 196.29.163.98, 85.25.0.0, 23, 47736, 1, 2712244535, 0, 0,2013-09-26 04:01:21.796
rst, 197.254.212.150, 85.25.0.0, 23, 56439, 0, 1975562832, 0, 0,2013-09-26 04:01:21.802
rst, 197.254.212.142, 85.25.0.0, 23, 37953, 0, 849494635, 0, 0,2013-09-26 04:01:21.844
synack, 196.29.189.25, 85.25.0.0, 23, 51478, 2198181480, 2856080085, 0, 0,2013-09-26 04:01:21.862
rst, 196.29.185.225, 85.25.0.0, 23, 54133, 0, 2080757749, 0, 0,2013-09-26 04:01:21.873
synack, 196.29.191.47, 85.25.0.0, 23, 48381, 3484873597, 2313853810, 0, 0,2013-09-26 04:01:21.884
synack, 196.29.186.198, 85.25.0.0, 23, 57368, 3369461679, 4050371965, 0, 0,2013-09-26 04:01:21.907
rst, 196.29.167.99, 85.25.0.0, 23, 57476, 0, 2952220288, 0, 0,2013-09-26 04:01:21.942
rst, 196.29.189.25, 85.25.0.0, 23, 51478, 2198181481, 2856080085, 0, 1,2013-09-26 04:01:21.981
rst, 196.29.191.47, 85.25.0.0, 23, 48381, 3484873598, 2313853810, 0, 1,2013-09-26 04:01:22.005
synack, 41.202.166.124, 85.25.0.0, 23, 47293, 596362280, 1156031177, 0, 0,2013-09-26 04:01:22.018
rst, 196.29.163.237, 85.25.0.0, 23, 55636, 1, 3580793374, 0, 0,2013-09-26 04:01:22.103
rst, 196.29.185.73, 85.25.0.0, 23, 38337, 0, 1539985921, 0, 0,2013-09-26 04:01:22.119
rst, 196.29.177.252, 85.25.0.0, 23, 37904, 0, 1915500947, 0, 0,2013-09-26 04:01:22.213
rst, 197.254.212.147, 85.25.0.0, 23, 48077, 0, 1015446203, 0, 0,2013-09-26 04:01:22.236
rst, 196.29.182.1, 85.25.0.0, 23, 40086, 0, 3258001234, 0, 0,2013-09-26 04:01:22.336
synack, 196.29.189.157, 85.25.0.0, 23, 48194, 2304495118, 484368257, 0, 0,2013-09-26 04:01:22.365
rst, 196.29.186.151, 85.25.0.0, 23, 37303, 0, 2764772633, 0, 0,2013-09-26 04:01:22.366
rst, 196.29.168.239, 85.25.0.0, 23, 54461, 0, 2652402066, 0, 0,2013-09-26 04:01:22.393
rst, 196.29.189.157, 85.25.0.0, 23, 48194, 2304495119, 484368257, 0, 1,2013-09-26 04:01:22.485
synack, 41.202.166.149, 85.25.0.0, 23, 47481, 968175240, 2656436373, 0, 0,2013-09-26 04:01:22.497
synack, 196.202.139.66, 85.25.0.0, 23, 47277, 2560364964, 116950166, 0, 0,2013-09-26 04:01:22.594
rst, 196.29.185.21, 85.25.0.0, 23, 41363, 0, 194910821, 0, 0,2013-09-26 04:01:22.615
rst, 197.254.213.43, 85.25.0.0, 23, 53129, 0, 3376896993, 0, 0,2013-09-26 04:01:22.637
rst, 196.29.185.163, 85.25.0.0, 23, 47295, 0, 1463165149, 0, 0,2013-09-26 04:01:22.668
synack, 196.202.139.150, 85.25.0.0, 23, 51985, 2560428964, 1205808161, 0, 0,2013-09-26 04:01:22.704
rst, 196.29.163.41, 85.25.0.0, 23, 55441, 1, 2306490780, 0, 0,2013-09-26 04:01:22.705
rst, 197.254.250.42, 85.25.0.0, 23, 46540, 0, 2762204681, 0, 0,2013-09-26 04:01:22.753
synack, 196.29.172.49, 85.25.0.0, 23, 46187, 1807846494, 1920904650, 0, 0,2013-09-26 04:01:22.772
rst, 197.254.229.173, 85.25.0.0, 23, 53241, 0, 3690452135, 0, 0,2013-09-26 04:01:22.818
rst, 41.202.160.9, 85.25.0.0, 23, 44221, 0, 3883175972, 0, 0,2013-09-26 04:01:22.829
rst, 197.254.213.242, 85.25.0.0, 23, 42079, 0, 2727378271, 0, 0,2013-09-26 04:01:22.846
synack, 196.1.198.226, 85.25.0.0, 23, 60768, 1074038913, 4026576082, 0, 0,2013-09-26 04:01:22.883
rst, 196.29.164.80, 85.25.0.0, 23, 33033, 0, 3639028788, 0, 0,2013-09-26 04:01:22.899
rst, 196.29.168.193, 85.25.0.0, 23, 60755, 0, 4194348817, 0, 0,2013-09-26 04:01:22.907
rst, 197.254.212.165, 85.25.0.0, 23, 41229, 0, 1823178731, 0, 0,2013-09-26 04:01:22.942
rst, 41.67.53.134, 85.25.0.0, 23, 49643, 0, 2048506422, 0, 0,2013-09-26 04:01:23.010
synack, 41.202.172.21, 85.25.0.0, 23, 49891, 3559161363, 3729434302, 0, 0,2013-09-26 04:01:23.053
rst, 41.202.160.189, 85.25.0.0, 23, 40265, 0, 2150073289, 0, 0,2013-09-26 04:01:23.077
rst, 196.29.168.97, 85.25.0.0, 23, 57364, 0, 474988896, 0, 0,2013-09-26 04:01:23.106
synack, 41.202.166.91, 85.25.0.0, 23, 41372, 933746837, 1967272843, 0, 0,2013-09-26 04:01:23.183
rst, 196.29.169.137, 85.25.0.0, 23, 49479, 0, 2579872888, 0, 0,2013-09-26 04:01:23.212
rst, 196.29.163.39, 85.25.0.0, 23, 38166, 1, 2485019112, 0, 0,2013-09-26 04:01:23.237
rst, 41.67.49.0, 85.25.0.0, 23, 49420, 0, 1584733, 0, 0,2013-09-26 04:01:23.313
rst, 196.1.198.32, 85.25.0.0, 23, 43301, 0, 3265072421, 0, 0,2013-09-26 04:01:23.317
rst, 197.254.251.98, 85.25.0.0, 23, 46479, 0, 2276470900, 0, 0,2013-09-26 04:01:23.417
rst, 197.254.213.159, 85.25.0.0, 23, 53605, 0, 3021479557, 0, 0,2013-09-26 04:01:23.418
rst, 196.29.168.27, 85.25.0.0, 23, 39682, 0, 815296980, 0, 0,2013-09-26 04:01:23.440
rst, 41.67.53.36, 85.25.0.0, 23, 36173, 0, 3786971462, 0, 0,2013-09-26 04:01:23.480
synack, 41.202.166.109, 85.25.0.0, 23, 33771, 3960460663, 2160502807, 0, 0,2013-09-26 04:01:23.516
rst, 197.254.212.41, 85.25.0.0, 23, 51259, 0, 177376801, 0, 0,2013-09-26 04:01:23.524
rst, 197.254.212.35, 85.25.0.0, 23, 50617, 0, 4205976144, 0, 0,2013-09-26 04:01:23.579
synack, 196.29.186.38, 85.25.0.0, 23, 52773, 3045152459, 3766349523, 0, 0,2013-09-26 04:01:23.630
rst, 197.254.245.36, 85.25.0.0, 23, 48491, 0, 1322887565, 0, 0,2013-09-26 04:01:23.645
rst, 197.254.213.222, 85.25.0.0, 23, 43797, 0, 2245789298, 0, 0,2013-09-26 04:01:23.676
rst, 196.29.185.11, 85.25.0.0, 23, 43038, 0, 3314041219, 0, 0,2013-09-26 04:01:23.695
rst, 196.29.163.126, 85.25.0.0, 23, 45398, 1, 2233584827, 0, 0,2013-09-26 04:01:23.726
rst, 196.29.168.17, 85.25.0.0, 23, 48700, 0, 1199621760, 0, 0,2013-09-26 04:01:23.805
rst, 196.29.178.18, 85.25.0.0, 23, 54964, 0, 2936773067, 0, 0,2013-09-26 04:01:23.807
rst, 197.254.212.159, 85.25.0.0, 23, 55930, 0, 1606911449, 0, 0,2013-09-26 04:01:23.853
rst, 41.202.160.22, 85.25.0.0, 23, 52980, 0, 1768389421, 0, 0,2013-09-26 04:01:23.881
rst, 196.29.163.24, 85.25.0.0, 23, 57584, 1, 3977825819, 0, 0,2013-09-26 04:01:23.881
rst, 41.202.160.219, 85.25.0.0, 23, 53241, 0, 4200688816, 0, 0,2013-09-26 04:01:23.881
synack, 41.67.37.1, 85.25.0.0, 23, 45133, 2251237304, 2315514343, 0, 0,2013-09-26 04:01:23.923
synack, 41.202.168.91, 85.25.0.0, 23, 57879, 4109566967, 500093376, 0, 0,2013-09-26 04:01:24.023
rst, 197.254.213.251, 85.25.0.0, 23, 60881, 0, 3384077156, 0, 0,2013-09-26 04:01:24.105
rst, 196.29.168.71, 85.25.0.0, 23, 54912, 0, 132902357, 0, 0,2013-09-26 04:01:24.138
rst, 197.254.212.104, 85.25.0.0, 23, 40013, 0, 3884167693, 0, 0,2013-09-26 04:01:24.153
synack, 41.202.166.53, 85.25.0.0, 23, 52201, 2849897112, 712033820, 0, 0,2013-09-26 04:01:24.202
rst, 197.254.213.119, 85.25.0.0, 23, 59835, 0, 2913156950, 0, 0,2013-09-26 04:01:24.209
rst, 196.29.176.99, 85.25.0.0, 23, 34297, 0, 3797186195, 0, 0,2013-09-26 04:01:24.213
rst, 197.254.212.235, 85.25.0.0, 23, 54812, 0, 2265673396, 0, 0,2013-09-26 04:01:24.330
rst, 196.29.176.18, 85.25.0.0, 23, 57775, 0, 3450057794, 0, 0,2013-09-26 04:01:24.358
rst, 196.29.163.92, 85.25.0.0, 23, 36936, 1, 2894735928, 0, 0,2013-09-26 04:01:24.393
synack, 41.202.174.16, 85.25.0.0, 23, 53772, 1532054106, 2609054720, 0, 0,2013-09-26 04:01:24.413
rst, 196.29.186.71, 85.25.0.0, 23, 41492, 0, 674992746, 0, 0,2013-09-26 04:01:24.413
synack, 196.29.178.11, 85.25.0.0, 23, 59879, 2719568154, 1889889604, 0, 0,2013-09-26 04:01:24.415
rst, 41.202.161.97, 85.25.0.0, 23, 60860, 0, 881866918, 0, 0,2013-09-26 04:01:24.445
rst, 197.254.212.140, 85.25.0.0, 23, 35177, 0, 1360477930, 0, 0,2013-09-26 04:01:24.470
rst, 196.29.185.209, 85.25.0.0, 23, 48319, 0, 917200792, 0, 0,2013-09-26 04:01:24.471
synack, 41.202.172.97, 85.25.0.0, 23, 46122, 4065674832, 598818266, 0, 0,2013-09-26 04:01:24.526
rst, 197.254.212.239, 85.25.0.0, 23, 48937, 0, 3107866241, 0, 0,2013-09-26 04:01:24.607
rst, 196.29.168.15, 85.25.0.0, 23, 39355, 0, 2233442734, 0, 0,2013-09-26 04:01:24.643
rst, 197.254.212.141, 85.25.0.0, 23, 42725, 0, 1833839420, 0, 0,2013-09-26 04:01:24.652
rst, 197.254.212.46, 85.25.0.0, 23, 42445, 0, 3844387742, 0, 0,2013-09-26 04:01:24.664
rst, 41.67.53.130, 85.25.0.0, 23, 40108, 0, 2240498659, 0, 0,2013-09-26 04:01:24.685
rst, 197.254.212.114, 85.25.0.0, 23, 40157, 0, 1679171859, 0, 0,2013-09-26 04:01:24.716
rst, 41.78.108.45, 85.25.0.0, 23, 45467, 0, 2995961553, 0, 0,2013-09-26 04:01:24.726
rst, 41.202.160.97, 85.25.0.0, 23, 43411, 0, 628413135, 0, 0,2013-09-26 04:01:24.739
rst, 196.29.185.141, 85.25.0.0, 23, 48733, 0, 1615451904, 0, 0,2013-09-26 04:01:24.758
rst, 197.254.255.114, 85.25.0.0, 23, 40329, 0, 2291589607, 0, 0,2013-09-26 04:01:24.761
rst, 196.29.186.37, 85.25.0.0, 23, 43572, 0, 1222706406, 0, 0,2013-09-26 04:01:24.815
synack, 41.202.168.20, 85.25.0.0, 23, 53921, 3886400894, 787865284, 0, 0,2013-09-26 04:01:24.843
synack, 197.254.252.101, 85.25.0.0, 23, 47323, 1447977021, 666325858, 0, 0,2013-09-26 04:01:24.869
synack, 41.202.168.44, 85.25.0.0, 23, 39989, 3197496399, 75599868, 0, 0,2013-09-26 04:01:24.888
synack, 196.29.190.125, 85.25.0.0, 23, 44572, 3213089036, 2280942437, 0, 0,2013-09-26 04:01:24.904
rst, 196.29.190.125, 85.25.0.0, 23, 44572, 3213089037, 2280942437, 0, 1,2013-09-26 04:01:25.024
rst, 197.254.212.254, 85.25.0.0, 23, 56932, 0, 3388106702, 0, 0,2013-09-26 04:01:25.024
synack, 41.202.166.101, 85.25.0.0, 23, 37269, 2680963447, 1400882676, 0, 0,2013-09-26 04:01:25.042
rst, 41.202.161.58, 85.25.0.0, 23, 42325, 0, 364457283, 0, 0,2013-09-26 04:01:25.062
rst, 196.29.167.13, 85.25.0.0, 23, 47912, 0, 867255261, 0, 0,2013-09-26 04:01:25.120
rst, 197.254.213.65, 85.25.0.0, 23, 54635, 0, 2416899552, 0, 0,2013-09-26 04:01:25.193
rst, 197.254.212.4, 85.25.0.0, 23, 54247, 0, 4246925830, 0, 0,2013-09-26 04:01:25.200
rst, 196.29.163.236, 85.25.0.0, 23, 38558, 1, 3757874431, 0, 0,2013-09-26 04:01:25.220
rst, 41.202.160.71, 85.25.0.0, 23, 52637, 0, 2528781321, 0, 0,2013-09-26 04:01:25.373
rst, 196.29.186.225, 85.25.0.0, 23, 38964, 0, 491038299, 0, 0,2013-09-26 04:01:25.393
synack, 197.254.243.150, 85.25.0.0, 23, 39706, 905661011, 144278662, 0, 0,2013-09-26 04:01:25.441
rst, 197.254.213.27, 85.25.0.0, 23, 60583, 0, 414188273, 0, 0,2013-09-26 04:01:25.448
rst, 197.254.213.20, 85.25.0.0, 23, 37534, 0, 2083463226, 0, 0,2013-09-26 04:01:25.471
rst, 196.29.181.17, 85.25.0.0, 23, 37373, 0, 1537775984, 0, 0,2013-09-26 04:01:25.507
rst, 196.29.163.122, 85.25.0.0, 23, 46608, 1, 337218641, 0, 0,2013-09-26 04:01:25.562
rst, 196.29.186.11, 85.25.0.0, 23, 46524, 0, 540406450, 0, 0,2013-09-26 04:01:25.668
synack, 41.202.166.26, 85.25.0.0, 23, 47534, 3326208709, 3054292131, 0, 0,2013-09-26 04:01:25.747
synack, 196.29.189.189, 85.25.0.0, 23, 40288, 4055398301, 2236864772, 0, 0,2013-09-26 04:01:25.755
rst, 196.29.185.13, 85.25.0.0, 23, 37227, 0, 2482676999, 0, 0,2013-09-26 04:01:25.812
rst, 41.67.53.40, 85.25.0.0, 23, 59836, 0, 214684288, 0, 0,2013-09-26 04:01:25.830
rst, 197.254.213.14, 85.25.0.0, 23, 38026, 0, 485304983, 0, 0,2013-09-26 04:01:25.863
rst, 196.29.189.189, 85.25.0.0, 23, 40288, 4055398302, 2236864772, 0, 1,2013-09-26 04:01:25.872
rst, 41.202.161.55, 85.25.0.0, 23, 52446, 0, 1237158411, 0, 0,2013-09-26 04:01:25.963
rst, 41.78.109.1, 85.25.0.0, 23, 55943, 0, 1093421615, 0, 0,2013-09-26 04:01:26.069
rst, 197.254.213.125, 85.25.0.0, 23, 36892, 0, 2513434545, 0, 0,2013-09-26 04:01:26.115
rst, 197.254.212.36, 85.25.0.0, 23, 50194, 0, 1977190129, 0, 0,2013-09-26 04:01:26.151
rst, 196.29.175.2, 85.25.0.0, 23, 46211, 0, 944152951, 0, 0,2013-09-26 04:01:26.182
rst, 197.254.212.246, 85.25.0.0, 23, 45063, 0, 3869471107, 0, 0,2013-09-26 04:01:26.339
rst, 41.202.160.155, 85.25.0.0, 23, 48976, 0, 1994094351, 0, 0,2013-09-26 04:01:26.381
rst, 41.78.108.2, 85.25.0.0, 23, 57982, 0, 762642738, 0, 0,2013-09-26 04:01:26.432
synack, 197.254.251.78, 85.25.0.0, 23, 37878, 3284865925, 3002632613, 0, 0,2013-09-26 04:01:26.446
rst, 196.29.186.215, 85.25.0.0, 23, 56987, 0, 2978066838, 0, 0,2013-09-26 04:01:26.518
rst, 197.254.213.156, 85.25.0.0, 23, 33350, 0, 2182417945, 0, 0,2013-09-26 04:01:26.577
rst, 196.29.185.223, 85.25.0.0, 23, 46042, 0, 1264634170, 0, 0,2013-09-26 04:01:26.643
synack, 41.67.35.1, 85.25.0.0, 23, 50809, 1708221301, 87567257, 0, 0,2013-09-26 04:01:26.716
rst, 197.254.213.147, 85.25.0.0, 23, 55606, 0, 1942111130, 0, 0,2013-09-26 04:01:26.749
