response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.251.55, 85.25.0.0, 23, 52299, 0, 3690287693, 0, 0,2013-09-26 03:46:18.162
rst, 196.29.178.101, 85.25.0.0, 23, 42887, 0, 217577044, 0, 0,2013-09-26 03:46:18.172
rst, 196.29.168.18, 85.25.0.0, 23, 48284, 0, 41528867, 0, 0,2013-09-26 03:46:18.185
rst, 196.29.186.77, 85.25.0.0, 23, 40574, 0, 603413211, 0, 0,2013-09-26 03:46:18.242
rst, 41.78.109.73, 85.25.0.0, 23, 54053, 0, 715684166, 0, 0,2013-09-26 03:46:18.398
synack, 41.202.162.173, 85.25.0.0, 23, 40824, 3289081910, 471371928, 0, 0,2013-09-26 03:46:18.442
rst, 196.29.163.233, 85.25.0.0, 23, 51810, 1, 2788405862, 0, 0,2013-09-26 03:46:18.483
synack, 196.29.160.146, 85.25.0.0, 23, 46086, 1112728412, 4009266254, 0, 0,2013-09-26 03:46:18.546
synack, 197.254.243.42, 85.25.0.0, 23, 43070, 2511637066, 2415247778, 0, 0,2013-09-26 03:46:18.566
rst, 41.202.161.81, 85.25.0.0, 23, 34655, 0, 2782413320, 0, 0,2013-09-26 03:46:18.780
rst, 196.29.163.65, 85.25.0.0, 23, 33182, 1, 831144268, 0, 0,2013-09-26 03:46:18.837
rst, 41.202.160.115, 85.25.0.0, 23, 45761, 0, 2506070095, 0, 0,2013-09-26 03:46:18.849
rst, 196.29.167.157, 85.25.0.0, 23, 45937, 0, 3816446779, 0, 0,2013-09-26 03:46:18.899
synack, 197.254.243.226, 85.25.0.0, 23, 55387, 2196465580, 4216793478, 0, 0,2013-09-26 03:46:18.959
rst, 196.29.167.37, 85.25.0.0, 23, 34950, 0, 840723652, 0, 0,2013-09-26 03:46:18.971
synack, 41.202.166.111, 85.25.0.0, 23, 58121, 2019715798, 1337734723, 0, 0,2013-09-26 03:46:18.991
rst, 197.254.213.236, 85.25.0.0, 23, 40757, 0, 3844834507, 0, 0,2013-09-26 03:46:18.998
rst, 196.29.163.119, 85.25.0.0, 23, 48642, 1, 3710571034, 0, 0,2013-09-26 03:46:19.007
rst, 197.254.251.39, 85.25.0.0, 23, 57302, 0, 1447940056, 0, 0,2013-09-26 03:46:19.044
synack, 41.202.166.87, 85.25.0.0, 23, 58384, 3341352687, 3347214138, 0, 0,2013-09-26 03:46:19.052
rst, 196.29.168.151, 85.25.0.0, 23, 52320, 0, 2876426051, 0, 0,2013-09-26 03:46:19.070
rst, 197.254.254.141, 85.25.0.0, 23, 51315, 0, 1683132746, 0, 0,2013-09-26 03:46:19.080
synack, 196.29.189.33, 85.25.0.0, 23, 42540, 1765576976, 3909340019, 0, 0,2013-09-26 03:46:19.314
rst, 196.29.163.95, 85.25.0.0, 23, 59806, 1, 4180362557, 0, 0,2013-09-26 03:46:19.321
rst, 196.29.185.121, 85.25.0.0, 23, 44432, 0, 289753398, 0, 0,2013-09-26 03:46:19.346
rst, 196.29.181.13, 85.25.0.0, 23, 58153, 0, 1009156053, 0, 0,2013-09-26 03:46:19.400
rst, 197.254.212.117, 85.25.0.0, 23, 33997, 0, 3335856788, 0, 0,2013-09-26 03:46:19.435
rst, 196.29.189.33, 85.25.0.0, 23, 42540, 1765576977, 3909340019, 0, 1,2013-09-26 03:46:19.436
rst, 196.29.163.91, 85.25.0.0, 23, 40817, 1, 1312669696, 0, 0,2013-09-26 03:46:19.455
rst, 197.254.213.75, 85.25.0.0, 23, 45813, 0, 300732194, 0, 0,2013-09-26 03:46:19.458
rst, 196.29.176.18, 85.25.0.0, 23, 55779, 0, 2133762715, 0, 0,2013-09-26 03:46:19.468
rst, 196.29.163.38, 85.25.0.0, 23, 57970, 1, 152287403, 0, 0,2013-09-26 03:46:19.632
rst, 41.202.166.0, 85.25.0.0, 23, 35694, 0, 4213027026, 0, 0,2013-09-26 03:46:19.742
synack, 41.202.166.50, 85.25.0.0, 23, 43148, 2578142792, 3937674298, 0, 0,2013-09-26 03:46:19.770
rst, 196.29.185.123, 85.25.0.0, 23, 42162, 0, 3525059376, 0, 0,2013-09-26 03:46:19.792
synack, 41.202.166.203, 85.25.0.0, 23, 40934, 2285131957, 2739660815, 0, 0,2013-09-26 03:46:19.827
synack, 41.202.166.233, 85.25.0.0, 23, 54227, 3787914113, 2802186378, 0, 0,2013-09-26 03:46:19.843
rst, 196.29.185.131, 85.25.0.0, 23, 56152, 0, 463774578, 0, 0,2013-09-26 03:46:19.918
rst, 196.29.167.118, 85.25.0.0, 23, 34342, 0, 2850668434, 0, 0,2013-09-26 03:46:19.928
rst, 197.254.213.127, 85.25.0.0, 23, 36454, 0, 931065185, 0, 0,2013-09-26 03:46:20.019
rst, 196.29.168.69, 85.25.0.0, 23, 44220, 0, 2616539252, 0, 0,2013-09-26 03:46:20.025
rst, 196.29.186.169, 85.25.0.0, 23, 39342, 0, 2005597161, 0, 0,2013-09-26 03:46:20.028
synack, 196.29.189.25, 85.25.0.0, 23, 39984, 1273256543, 4087787640, 0, 0,2013-09-26 03:46:20.063
rst, 196.29.168.197, 85.25.0.0, 23, 56529, 0, 1754879139, 0, 0,2013-09-26 03:46:20.077
rst, 41.202.161.55, 85.25.0.0, 23, 56636, 0, 1052875520, 0, 0,2013-09-26 03:46:20.089
rst, 196.29.187.30, 85.25.0.0, 23, 35037, 1690830001, 4209791725, 0, 0,2013-09-26 03:46:20.114
rst, 196.29.189.25, 85.25.0.0, 23, 39984, 1273256544, 4087787640, 0, 1,2013-09-26 03:46:20.184
rst, 41.202.160.69, 85.25.0.0, 23, 58177, 0, 2123356735, 0, 0,2013-09-26 03:46:20.186
rst, 196.29.169.213, 85.25.0.0, 23, 55604, 0, 1584387798, 0, 0,2013-09-26 03:46:20.190
rst, 41.202.160.223, 85.25.0.0, 23, 36144, 0, 4160256413, 0, 0,2013-09-26 03:46:20.192
rst, 196.29.187.58, 85.25.0.0, 23, 47951, 0, 3673965948, 0, 0,2013-09-26 03:46:20.252
rst, 196.29.168.235, 85.25.0.0, 23, 41934, 0, 2383554271, 0, 0,2013-09-26 03:46:20.254
rst, 196.29.175.134, 85.25.0.0, 23, 40913, 0, 281989373, 0, 0,2013-09-26 03:46:20.274
synack, 41.202.166.112, 85.25.0.0, 23, 45353, 740161346, 197766721, 0, 0,2013-09-26 03:46:20.282
rst, 196.29.167.1, 85.25.0.0, 23, 35781, 0, 1334619699, 0, 0,2013-09-26 03:46:20.287
rst, 197.254.213.189, 85.25.0.0, 23, 40365, 0, 2208168562, 0, 0,2013-09-26 03:46:20.328
rst, 197.254.213.65, 85.25.0.0, 23, 47872, 0, 3923250090, 0, 0,2013-09-26 03:46:20.348
rst, 197.254.240.155, 85.25.0.0, 23, 60436, 0, 1142069517, 0, 0,2013-09-26 03:46:20.372
rst, 41.202.161.123, 85.25.0.0, 23, 50403, 0, 1745131003, 0, 0,2013-09-26 03:46:20.542
rst, 197.254.213.110, 85.25.0.0, 23, 57058, 0, 826363198, 0, 0,2013-09-26 03:46:20.579
synack, 41.202.166.147, 85.25.0.0, 23, 52082, 1627013057, 933064721, 0, 0,2013-09-26 03:46:20.602
rst, 196.29.163.41, 85.25.0.0, 23, 39946, 1, 2805600388, 0, 0,2013-09-26 03:46:20.634
rst, 197.254.213.139, 85.25.0.0, 23, 59725, 0, 2275607983, 0, 0,2013-09-26 03:46:20.656
rst, 41.202.160.129, 85.25.0.0, 23, 38286, 0, 2927540872, 0, 0,2013-09-26 03:46:20.684
rst, 197.254.212.105, 85.25.0.0, 23, 55640, 0, 4265387874, 0, 0,2013-09-26 03:46:20.725
rst, 196.29.163.48, 85.25.0.0, 23, 36198, 1, 3446169489, 0, 0,2013-09-26 03:46:20.744
rst, 41.202.160.189, 85.25.0.0, 23, 55362, 0, 875083802, 0, 0,2013-09-26 03:46:20.758
rst, 197.254.212.129, 85.25.0.0, 23, 44654, 0, 1045625453, 0, 0,2013-09-26 03:46:20.787
synack, 41.202.161.42, 85.25.0.0, 23, 40291, 2901528802, 3270549018, 0, 0,2013-09-26 03:46:20.826
rst, 196.29.186.251, 85.25.0.0, 23, 42710, 0, 2133959264, 0, 0,2013-09-26 03:46:20.934
synack, 41.202.168.75, 85.25.0.0, 23, 53792, 1289471217, 1666137923, 0, 0,2013-09-26 03:46:20.963
rst, 197.254.212.185, 85.25.0.0, 23, 48708, 0, 728412283, 0, 0,2013-09-26 03:46:21.017
rst, 197.254.213.188, 85.25.0.0, 23, 37551, 0, 3078570572, 0, 0,2013-09-26 03:46:21.050
rst, 196.29.186.7, 85.25.0.0, 23, 50750, 0, 3102997388, 0, 0,2013-09-26 03:46:21.099
synack, 41.78.108.14, 85.25.0.0, 23, 49673, 2425785832, 3748090076, 0, 0,2013-09-26 03:46:21.106
rst, 197.254.212.85, 85.25.0.0, 23, 47384, 0, 229805158, 0, 0,2013-09-26 03:46:21.140
rst, 196.29.175.198, 85.25.0.0, 23, 35873, 0, 977951151, 0, 0,2013-09-26 03:46:21.192
rst, 197.254.212.77, 85.25.0.0, 23, 36732, 0, 826265342, 0, 0,2013-09-26 03:46:21.218
rst, 196.29.186.87, 85.25.0.0, 23, 59551, 0, 567724098, 0, 0,2013-09-26 03:46:21.231
rst, 41.78.110.189, 85.25.0.0, 23, 37725, 0, 3771185701, 0, 0,2013-09-26 03:46:21.268
synack, 196.29.189.189, 85.25.0.0, 23, 55965, 3123947010, 343987054, 0, 0,2013-09-26 03:46:21.282
rst, 41.202.161.5, 85.25.0.0, 23, 53971, 0, 3300116977, 0, 0,2013-09-26 03:46:21.299
synack, 197.254.253.33, 85.25.0.0, 23, 43083, 765590768, 3945205947, 0, 0,2013-09-26 03:46:21.306
rst, 196.29.189.189, 85.25.0.0, 23, 55965, 3123947011, 343987054, 0, 1,2013-09-26 03:46:21.405
synack, 196.29.190.245, 85.25.0.0, 23, 38110, 3231647680, 1338352103, 0, 0,2013-09-26 03:46:21.575
rst, 196.29.168.13, 85.25.0.0, 23, 55045, 0, 1907159588, 0, 0,2013-09-26 03:46:21.582
rst, 196.29.167.107, 85.25.0.0, 23, 44585, 0, 3397803045, 0, 0,2013-09-26 03:46:21.591
synack, 41.67.38.1, 85.25.0.0, 23, 36300, 3391322834, 542983416, 0, 0,2013-09-26 03:46:21.610
rst, 41.202.160.23, 85.25.0.0, 23, 41288, 0, 2541333719, 0, 0,2013-09-26 03:46:21.625
rst, 41.67.39.8, 85.25.0.0, 23, 50344, 0, 499689671, 0, 0,2013-09-26 03:46:21.661
rst, 196.29.190.245, 85.25.0.0, 23, 38110, 3231647681, 1338352103, 0, 1,2013-09-26 03:46:21.696
rst, 197.254.249.142, 85.25.0.0, 23, 56769, 0, 3453682656, 0, 0,2013-09-26 03:46:21.714
rst, 197.254.213.7, 85.25.0.0, 23, 34927, 0, 3908749343, 0, 0,2013-09-26 03:46:21.753
rst, 196.29.167.99, 85.25.0.0, 23, 56788, 0, 2805482875, 0, 0,2013-09-26 03:46:21.761
rst, 196.29.163.19, 85.25.0.0, 23, 49879, 1, 3955252785, 0, 0,2013-09-26 03:46:21.808
rst, 196.29.167.141, 85.25.0.0, 23, 38197, 0, 640361982, 0, 0,2013-09-26 03:46:21.957
rst, 196.29.186.9, 85.25.0.0, 23, 33737, 0, 3557118655, 0, 0,2013-09-26 03:46:21.971
synack, 196.29.191.231, 85.25.0.0, 23, 42100, 1009711908, 965206609, 0, 0,2013-09-26 03:46:21.987
rst, 196.29.167.123, 85.25.0.0, 23, 54497, 0, 874234889, 0, 0,2013-09-26 03:46:22.044
rst, 197.254.213.5, 85.25.0.0, 23, 56868, 0, 3299649082, 0, 0,2013-09-26 03:46:22.056
rst, 196.29.191.231, 85.25.0.0, 23, 42100, 1009711909, 965206609, 0, 1,2013-09-26 03:46:22.106
rst, 196.29.167.193, 85.25.0.0, 23, 41141, 0, 158208480, 0, 0,2013-09-26 03:46:22.149
rst, 197.254.192.2, 85.25.0.0, 23, 36642, 0, 992412620, 0, 0,2013-09-26 03:46:22.174
rst, 197.254.229.170, 85.25.0.0, 23, 46306, 0, 4050843508, 0, 0,2013-09-26 03:46:22.186
rst, 197.254.255.221, 85.25.0.0, 23, 33156, 0, 34693862, 0, 0,2013-09-26 03:46:22.190
rst, 196.29.168.66, 85.25.0.0, 23, 44937, 0, 1899925872, 0, 0,2013-09-26 03:46:22.208
synack, 196.29.166.22, 85.25.0.0, 23, 54695, 2534798805, 2950395571, 0, 0,2013-09-26 03:46:22.212
rst, 197.254.213.195, 85.25.0.0, 23, 33120, 0, 3411783547, 0, 0,2013-09-26 03:46:22.213
rst, 196.29.168.198, 85.25.0.0, 23, 50653, 0, 3972531742, 0, 0,2013-09-26 03:46:22.238
rst, 196.29.179.164, 85.25.0.0, 23, 46016, 0, 3244950624, 0, 0,2013-09-26 03:46:22.248
synack, 196.29.177.62, 85.25.0.0, 23, 50364, 3760823370, 2236320093, 0, 0,2013-09-26 03:46:22.296
rst, 196.29.186.185, 85.25.0.0, 23, 45800, 0, 487926599, 0, 0,2013-09-26 03:46:22.315
rst, 196.29.168.95, 85.25.0.0, 23, 53913, 0, 3016039011, 0, 0,2013-09-26 03:46:22.321
rst, 41.202.161.51, 85.25.0.0, 23, 37422, 0, 156414253, 0, 0,2013-09-26 03:46:22.328
rst, 196.29.186.210, 85.25.0.0, 23, 56595, 0, 1098303207, 0, 0,2013-09-26 03:46:22.354
rst, 197.254.254.219, 85.25.0.0, 23, 42293, 0, 2189556035, 0, 0,2013-09-26 03:46:22.419
rst, 196.29.163.70, 85.25.0.0, 23, 38084, 1, 1165472239, 0, 0,2013-09-26 03:46:22.434
synack, 41.202.166.53, 85.25.0.0, 23, 45784, 1606554619, 2851537615, 0, 0,2013-09-26 03:46:22.487
rst, 196.29.163.116, 85.25.0.0, 23, 48878, 1, 3678411492, 0, 0,2013-09-26 03:46:22.510
rst, 196.29.163.112, 85.25.0.0, 23, 53138, 1, 3768478185, 0, 0,2013-09-26 03:46:22.584
rst, 197.254.212.162, 85.25.0.0, 23, 42177, 0, 645158667, 0, 0,2013-09-26 03:46:22.641
rst, 196.29.185.5, 85.25.0.0, 23, 51654, 0, 1629480520, 0, 0,2013-09-26 03:46:22.785
rst, 197.254.212.150, 85.25.0.0, 23, 37787, 0, 2683994057, 0, 0,2013-09-26 03:46:22.825
rst, 197.254.241.189, 85.25.0.0, 23, 57929, 0, 3717284768, 0, 0,2013-09-26 03:46:22.828
rst, 197.254.253.240, 85.25.0.0, 23, 37616, 0, 3784554185, 0, 0,2013-09-26 03:46:22.857
synack, 196.1.219.220, 85.25.0.0, 23, 33726, 312240300, 631368743, 0, 1,2013-09-26 03:46:22.867
rst, 41.202.161.95, 85.25.0.0, 23, 47808, 0, 1162985797, 0, 0,2013-09-26 03:46:22.873
rst, 41.202.160.133, 85.25.0.0, 23, 53314, 0, 1427843913, 0, 0,2013-09-26 03:46:22.874
synack, 41.202.166.172, 85.25.0.0, 23, 59345, 2018362191, 4227051338, 0, 0,2013-09-26 03:46:22.892
synack, 196.29.189.165, 85.25.0.0, 23, 42708, 4031415228, 2561300945, 0, 0,2013-09-26 03:46:22.923
rst, 196.29.185.229, 85.25.0.0, 23, 60868, 0, 678195729, 0, 0,2013-09-26 03:46:22.997
rst, 196.29.176.72, 85.25.0.0, 23, 36515, 0, 1700356642, 0, 0,2013-09-26 03:46:23.039
rst, 196.29.189.165, 85.25.0.0, 23, 42708, 4031415229, 2561300945, 0, 1,2013-09-26 03:46:23.041
synack, 196.1.198.22, 85.25.0.0, 23, 38220, 481618565, 2459728270, 0, 0,2013-09-26 03:46:23.171
rst, 196.29.163.30, 85.25.0.0, 23, 46305, 1, 396149465, 0, 0,2013-09-26 03:46:23.191
rst, 196.29.185.75, 85.25.0.0, 23, 38061, 0, 2954725414, 0, 0,2013-09-26 03:46:23.193
rst, 196.29.185.63, 85.25.0.0, 23, 59405, 0, 195447539, 0, 0,2013-09-26 03:46:23.215
rst, 196.29.168.139, 85.25.0.0, 23, 41471, 0, 3762106092, 0, 0,2013-09-26 03:46:23.223
rst, 41.202.167.99, 85.25.0.0, 23, 47648, 0, 3359380442, 0, 0,2013-09-26 03:46:23.245
synack, 196.29.176.69, 85.25.0.0, 23, 59534, 1750979185, 3426105112, 0, 0,2013-09-26 03:46:23.353
synack, 41.202.166.88, 85.25.0.0, 23, 54030, 3503272796, 561345711, 0, 0,2013-09-26 03:46:23.397
rst, 196.29.171.17, 85.25.0.0, 23, 60240, 0, 1825290212, 0, 0,2013-09-26 03:46:23.498
synack, 196.29.187.214, 85.25.0.0, 23, 37343, 1719331100, 825416733, 0, 0,2013-09-26 03:46:23.603
synack, 196.29.177.253, 85.25.0.0, 23, 36058, 1381115368, 2184993581, 0, 0,2013-09-26 03:46:23.624
rst, 196.29.163.74, 85.25.0.0, 23, 38292, 1, 1621142233, 0, 0,2013-09-26 03:46:23.706
rst, 197.254.212.25, 85.25.0.0, 23, 58606, 0, 2337540282, 0, 0,2013-09-26 03:46:23.751
rst, 197.254.212.221, 85.25.0.0, 23, 37019, 0, 4113504095, 0, 0,2013-09-26 03:46:23.864
rst, 197.254.212.243, 85.25.0.0, 23, 51523, 0, 1608267028, 0, 0,2013-09-26 03:46:23.895
rst, 41.202.161.121, 85.25.0.0, 23, 48343, 0, 3719854187, 0, 0,2013-09-26 03:46:23.955
rst, 197.254.212.180, 85.25.0.0, 23, 51090, 0, 607151783, 0, 0,2013-09-26 03:46:23.956
rst, 197.254.212.166, 85.25.0.0, 23, 54554, 0, 1649931963, 0, 0,2013-09-26 03:46:23.989
synack, 41.202.168.6, 85.25.0.0, 23, 39417, 3111133401, 1750333239, 0, 0,2013-09-26 03:46:24.032
rst, 197.254.213.101, 85.25.0.0, 23, 58556, 0, 1502613023, 0, 0,2013-09-26 03:46:24.059
rst, 197.254.212.67, 85.25.0.0, 23, 41107, 0, 2298654795, 0, 0,2013-09-26 03:46:24.079
synack, 196.29.185.202, 85.25.0.0, 23, 35251, 1881847156, 3979433961, 0, 0,2013-09-26 03:46:24.192
rst, 197.254.213.223, 85.25.0.0, 23, 52682, 0, 3169226672, 0, 0,2013-09-26 03:46:24.221
synack, 196.29.177.1, 85.25.0.0, 23, 58358, 1040029465, 2497481398, 0, 0,2013-09-26 03:46:24.288
rst, 197.254.212.155, 85.25.0.0, 23, 51131, 0, 2514592762, 0, 0,2013-09-26 03:46:24.291
rst, 197.254.213.255, 85.25.0.0, 23, 46920, 0, 1287135580, 0, 0,2013-09-26 03:46:24.329
rst, 196.29.162.129, 85.25.0.0, 23, 38768, 0, 3843147928, 0, 0,2013-09-26 03:46:24.361
rst, 196.29.185.137, 85.25.0.0, 23, 41905, 0, 1070300527, 0, 0,2013-09-26 03:46:24.362
rst, 197.254.212.186, 85.25.0.0, 23, 40011, 0, 2772504554, 0, 0,2013-09-26 03:46:24.363
synack, 196.29.191.192, 85.25.0.0, 23, 50614, 2983411458, 2036286591, 0, 0,2013-09-26 03:46:24.368
rst, 196.29.163.84, 85.25.0.0, 23, 60787, 1, 2658260288, 0, 0,2013-09-26 03:46:24.397
rst, 197.254.212.75, 85.25.0.0, 23, 54242, 0, 3312107510, 0, 0,2013-09-26 03:46:24.453
synack, 197.254.244.19, 85.25.0.0, 23, 55071, 2308113475, 1778322346, 0, 0,2013-09-26 03:46:24.486
rst, 196.29.191.192, 85.25.0.0, 23, 50614, 2983411459, 2036286591, 0, 1,2013-09-26 03:46:24.486
synack, 196.1.198.194, 85.25.0.0, 23, 38730, 1639725431, 2334075758, 0, 0,2013-09-26 03:46:24.499
rst, 196.29.187.202, 85.25.0.0, 23, 36248, 0, 3215181755, 0, 0,2013-09-26 03:46:24.537
rst, 197.254.213.38, 85.25.0.0, 23, 36866, 0, 2126574070, 0, 0,2013-09-26 03:46:24.641
rst, 197.254.242.186, 85.25.0.0, 23, 58912, 0, 1877355394, 0, 0,2013-09-26 03:46:24.643
rst, 197.254.212.254, 85.25.0.0, 23, 42833, 0, 3211142086, 0, 0,2013-09-26 03:46:24.654
rst, 197.254.213.73, 85.25.0.0, 23, 49543, 0, 2172971592, 0, 0,2013-09-26 03:46:24.791
rst, 197.254.212.26, 85.25.0.0, 23, 43995, 0, 561351830, 0, 0,2013-09-26 03:46:24.820
rst, 41.202.161.145, 85.25.0.0, 23, 41232, 0, 3409140284, 0, 0,2013-09-26 03:46:25.042
rst, 196.29.167.95, 85.25.0.0, 23, 44854, 0, 3384152114, 0, 0,2013-09-26 03:46:25.048
rst, 196.29.177.92, 85.25.0.0, 23, 56767, 0, 2337802474, 0, 0,2013-09-26 03:46:25.101
rst, 41.202.160.73, 85.25.0.0, 23, 59669, 0, 1714789481, 0, 0,2013-09-26 03:46:25.111
synack, 41.202.166.33, 85.25.0.0, 23, 35080, 1888950078, 2164239168, 0, 0,2013-09-26 03:46:25.132
rst, 197.254.212.124, 85.25.0.0, 23, 44805, 0, 4008653348, 0, 0,2013-09-26 03:46:25.139
rst, 196.29.186.107, 85.25.0.0, 23, 45408, 0, 2923126182, 0, 0,2013-09-26 03:46:25.142
synack, 41.202.168.30, 85.25.0.0, 23, 40107, 1984009078, 1980328984, 0, 0,2013-09-26 03:46:25.172
rst, 196.29.171.45, 85.25.0.0, 23, 60272, 0, 4289406576, 0, 0,2013-09-26 03:46:25.201
rst, 197.254.248.185, 85.25.0.0, 23, 41957, 0, 2749124728, 0, 0,2013-09-26 03:46:25.206
synack, 196.29.176.193, 85.25.0.0, 23, 53426, 3005525533, 2059672811, 0, 0,2013-09-26 03:46:25.207
synack, 196.202.139.150, 85.25.0.0, 23, 45468, 2448108964, 2225069304, 0, 0,2013-09-26 03:46:25.253
rst, 197.254.212.6, 85.25.0.0, 23, 40042, 0, 718466228, 0, 0,2013-09-26 03:46:25.257
synack, 41.202.166.94, 85.25.0.0, 23, 53620, 2297941563, 57749150, 0, 0,2013-09-26 03:46:25.396
rst, 41.202.161.71, 85.25.0.0, 23, 59987, 0, 976652656, 0, 0,2013-09-26 03:46:25.700
rst, 196.29.167.91, 85.25.0.0, 23, 55389, 0, 991851488, 0, 0,2013-09-26 03:46:25.762
rst, 197.254.212.139, 85.25.0.0, 23, 51840, 0, 1895928188, 0, 0,2013-09-26 03:46:25.807
synack, 196.29.160.5, 85.25.0.0, 23, 57011, 1377913609, 4085935165, 0, 0,2013-09-26 03:46:25.902
rst, 196.29.179.157, 85.25.0.0, 23, 38991, 0, 204279120, 0, 0,2013-09-26 03:46:25.969
rst, 196.29.163.7, 85.25.0.0, 23, 36329, 1, 2712369142, 0, 0,2013-09-26 03:46:25.970
rst, 41.67.53.34, 85.25.0.0, 23, 51216, 0, 3595863872, 0, 0,2013-09-26 03:46:26.004
rst, 196.29.160.122, 85.25.0.0, 23, 48471, 0, 3631295211, 0, 0,2013-09-26 03:46:26.050
rst, 197.254.212.128, 85.25.0.0, 23, 55054, 0, 2038033533, 0, 0,2013-09-26 03:46:26.081
rst, 196.29.167.57, 85.25.0.0, 23, 54681, 0, 61471596, 0, 0,2013-09-26 03:46:26.089
synack, 41.202.167.26, 85.25.0.0, 23, 42921, 2388682565, 3909823091, 0, 0,2013-09-26 03:46:26.169
synack, 41.202.166.45, 85.25.0.0, 23, 35690, 3393240726, 1167459672, 0, 0,2013-09-26 03:46:26.299
synack, 196.29.183.6, 85.25.0.0, 23, 55348, 3941880069, 216457387, 0, 0,2013-09-26 03:46:26.348
rst, 197.254.212.98, 85.25.0.0, 23, 45703, 0, 1362250753, 0, 0,2013-09-26 03:46:26.415
rst, 196.29.166.129, 85.25.0.0, 23, 34639, 0, 1198085864, 0, 0,2013-09-26 03:46:26.448
rst, 196.29.167.101, 85.25.0.0, 23, 35045, 0, 2708732998, 0, 0,2013-09-26 03:46:26.543
rst, 197.254.212.136, 85.25.0.0, 23, 58342, 0, 4178693741, 0, 0,2013-09-26 03:46:26.581
rst, 41.67.43.3, 85.25.0.0, 23, 56020, 0, 2731023137, 0, 0,2013-09-26 03:46:26.614
synack, 41.202.172.97, 85.25.0.0, 23, 47015, 2876175700, 1051446577, 0, 0,2013-09-26 03:46:26.616
rst, 41.78.110.141, 85.25.0.0, 23, 51096, 0, 3198984688, 0, 0,2013-09-26 03:46:26.660
rst, 197.254.212.86, 85.25.0.0, 23, 33010, 0, 1147224028, 0, 0,2013-09-26 03:46:26.754
rst, 196.29.185.107, 85.25.0.0, 23, 59291, 0, 3877963397, 0, 0,2013-09-26 03:46:26.807
rst, 196.29.186.225, 85.25.0.0, 23, 51555, 0, 341838741, 0, 0,2013-09-26 03:46:26.848
rst, 41.78.109.130, 85.25.0.0, 23, 36408, 0, 4125274694, 0, 0,2013-09-26 03:46:26.852
rst, 197.254.213.82, 85.25.0.0, 23, 53450, 0, 3291823237, 0, 0,2013-09-26 03:46:26.863
rst, 196.29.161.104, 85.25.0.0, 23, 56197, 0, 3952153542, 0, 0,2013-09-26 03:46:26.873
rst, 41.202.163.91, 85.25.0.0, 23, 36453, 0, 1399046926, 0, 0,2013-09-26 03:46:26.873
synack, 196.29.189.193, 85.25.0.0, 23, 59972, 1013144184, 4123291937, 0, 0,2013-09-26 03:46:26.879
rst, 41.202.160.131, 85.25.0.0, 23, 57848, 0, 2720625670, 0, 0,2013-09-26 03:46:26.891
rst, 196.29.167.125, 85.25.0.0, 23, 43039, 0, 3224281273, 0, 0,2013-09-26 03:46:26.898
rst, 196.29.163.98, 85.25.0.0, 23, 56728, 1, 4006545115, 0, 0,2013-09-26 03:46:26.999
rst, 196.29.189.193, 85.25.0.0, 23, 59972, 1013144185, 4123291937, 0, 1,2013-09-26 03:46:27.002
rst, 41.202.160.113, 85.25.0.0, 23, 35591, 0, 3290648281, 0, 0,2013-09-26 03:46:27.109
rst, 41.202.160.65, 85.25.0.0, 23, 33594, 0, 3815388089, 0, 0,2013-09-26 03:46:27.128
rst, 196.29.163.93, 85.25.0.0, 23, 37153, 1, 1562751195, 0, 0,2013-09-26 03:46:27.277
rst, 196.29.161.252, 85.25.0.0, 23, 34218, 0, 2563292948, 0, 0,2013-09-26 03:46:27.305
synack, 41.67.52.200, 85.25.0.0, 23, 35281, 567300680, 3311590154, 0, 0,2013-09-26 03:46:27.311
synack, 41.202.166.124, 85.25.0.0, 23, 47519, 3740394779, 962813256, 0, 0,2013-09-26 03:46:27.327
rst, 197.254.249.68, 85.25.0.0, 23, 36033, 0, 3349890365, 0, 0,2013-09-26 03:46:27.383
rst, 197.254.229.161, 85.25.0.0, 23, 56190, 0, 3488291177, 0, 0,2013-09-26 03:46:27.406
synack, 41.67.39.2, 85.25.0.0, 23, 60556, 56482741, 1781837112, 0, 0,2013-09-26 03:46:27.498
synack, 196.29.166.18, 85.25.0.0, 23, 43931, 2531141394, 1221672678, 0, 0,2013-09-26 03:46:27.532
rst, 41.202.161.1, 85.25.0.0, 23, 42171, 0, 1762980053, 0, 0,2013-09-26 03:46:27.616
rst, 196.29.179.225, 85.25.0.0, 23, 52810, 0, 4091752555, 0, 0,2013-09-26 03:46:27.655
rst, 196.29.163.59, 85.25.0.0, 23, 36574, 1, 1051493161, 0, 0,2013-09-26 03:46:27.705
rst, 196.29.163.39, 85.25.0.0, 23, 48608, 1, 83164657, 0, 0,2013-09-26 03:46:27.722
rst, 41.78.108.13, 85.25.0.0, 23, 40838, 0, 3844065056, 0, 0,2013-09-26 03:46:27.741
synack, 41.202.166.153, 85.25.0.0, 23, 40763, 575641138, 12476175, 0, 0,2013-09-26 03:46:27.794
rst, 41.202.160.121, 85.25.0.0, 23, 33782, 0, 2477305416, 0, 0,2013-09-26 03:46:27.806
rst, 196.29.167.25, 85.25.0.0, 23, 39019, 0, 259901174, 0, 0,2013-09-26 03:46:27.811
