response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.20.92, 85.25.0.0, 80, 55298, 0, 361276891, 0, 0,2013-09-26 08:04:50.292
rst, 41.67.34.1, 85.25.0.0, 80, 48989, 0, 2166302064, 0, 0,2013-09-26 08:04:50.314
rst, 196.29.168.198, 85.25.0.0, 80, 58263, 0, 3536879594, 0, 0,2013-09-26 08:04:50.322
synack, 41.67.16.15, 85.25.0.0, 80, 33458, 2036581938, 1600984631, 0, 0,2013-09-26 08:04:50.339
rst, 197.254.242.212, 85.25.0.0, 80, 35554, 0, 3242156953, 0, 0,2013-09-26 08:04:50.357
synack, 41.202.163.77, 85.25.0.0, 80, 49793, 1336113747, 713738622, 0, 0,2013-09-26 08:04:50.387
rst, 41.67.58.129, 85.25.0.0, 80, 46859, 0, 3559462423, 0, 0,2013-09-26 08:04:50.545
rst, 196.29.163.241, 85.25.0.0, 80, 60993, 1, 1515791351, 0, 0,2013-09-26 08:04:50.552
rst, 196.29.176.8, 85.25.0.0, 80, 60010, 0, 3038059548, 0, 0,2013-09-26 08:04:50.593
rst, 197.254.213.151, 85.25.0.0, 80, 49338, 0, 1952671365, 0, 0,2013-09-26 08:04:50.605
rst, 41.78.109.1, 85.25.0.0, 80, 45949, 0, 468941334, 0, 0,2013-09-26 08:04:50.633
synack, 196.29.166.140, 85.25.0.0, 80, 39510, 1738042676, 360692871, 0, 0,2013-09-26 08:04:50.636
rst, 197.254.212.29, 85.25.0.0, 80, 46289, 0, 2585306646, 0, 0,2013-09-26 08:04:50.649
rst, 196.29.161.58, 85.25.0.0, 80, 34860, 0, 782033335, 0, 0,2013-09-26 08:04:50.655
rst, 197.254.212.20, 85.25.0.0, 80, 47290, 0, 436092392, 0, 0,2013-09-26 08:04:50.663
rst, 196.29.163.103, 85.25.0.0, 80, 38334, 1, 4049322509, 0, 0,2013-09-26 08:04:50.665
synack, 41.202.162.38, 85.25.0.0, 80, 51661, 725622354, 784589671, 0, 0,2013-09-26 08:04:50.717
synack, 41.202.166.241, 85.25.0.0, 80, 45246, 2721610997, 463165597, 0, 0,2013-09-26 08:04:50.834
synack, 41.67.20.202, 85.25.0.0, 80, 60335, 227578708, 3661377449, 0, 0,2013-09-26 08:04:50.873
rst, 41.67.17.1, 85.25.0.0, 80, 60626, 0, 2941606078, 0, 0,2013-09-26 08:04:50.906
rst, 41.202.162.1, 85.25.0.0, 80, 52086, 0, 1258294189, 0, 0,2013-09-26 08:04:50.975
rst, 196.1.198.83, 85.25.0.0, 80, 58276, 0, 836629036, 0, 0,2013-09-26 08:04:51.017
rst, 197.254.212.246, 85.25.0.0, 80, 42784, 0, 1296490111, 0, 0,2013-09-26 08:04:51.018
rst, 197.251.20.20, 85.25.0.0, 80, 41585, 0, 2944351377, 0, 0,2013-09-26 08:04:51.050
synack, 41.202.174.16, 85.25.0.0, 80, 42411, 2953231487, 3515837539, 0, 0,2013-09-26 08:04:51.072
rst, 197.254.213.74, 85.25.0.0, 80, 42504, 0, 4057124288, 0, 0,2013-09-26 08:04:51.150
rst, 41.67.1.21, 85.25.0.0, 80, 57065, 0, 4205291866, 0, 0,2013-09-26 08:04:51.182
rst, 197.254.213.242, 85.25.0.0, 80, 38225, 0, 323304760, 0, 0,2013-09-26 08:04:51.206
rst, 197.254.212.111, 85.25.0.0, 80, 46789, 0, 3802041969, 0, 0,2013-09-26 08:04:51.239
rst, 196.29.167.157, 85.25.0.0, 80, 38615, 0, 2708011844, 0, 0,2013-09-26 08:04:51.251
rst, 196.29.163.65, 85.25.0.0, 80, 55230, 1, 3033762601, 0, 0,2013-09-26 08:04:51.265
synack, 41.202.166.174, 85.25.0.0, 80, 54523, 1223716849, 2905085470, 0, 0,2013-09-26 08:04:51.288
rst, 196.29.186.71, 85.25.0.0, 80, 33231, 0, 1746480252, 0, 0,2013-09-26 08:04:51.294
rst, 41.67.48.1, 85.25.0.0, 80, 48698, 0, 1792219668, 0, 0,2013-09-26 08:04:51.342
rst, 41.202.160.97, 85.25.0.0, 80, 54402, 0, 2506987780, 0, 0,2013-09-26 08:04:51.351
rst, 196.1.198.119, 85.25.0.0, 80, 37300, 0, 885750588, 0, 0,2013-09-26 08:04:51.372
synack, 196.29.187.82, 85.25.0.0, 80, 41107, 1504136822, 1371735593, 0, 0,2013-09-26 08:04:51.475
synack, 41.202.168.25, 85.25.0.0, 80, 33463, 831278218, 1192912744, 0, 0,2013-09-26 08:04:51.498
synack, 41.67.8.230, 85.25.0.0, 80, 44216, 935677516, 3337169336, 0, 0,2013-09-26 08:04:51.561
synack, 41.67.8.253, 85.25.0.0, 80, 55784, 1034242385, 219345461, 0, 0,2013-09-26 08:04:51.568
rst, 196.202.139.146, 85.25.0.0, 80, 55178, 0, 911873180, 0, 0,2013-09-26 08:04:51.583
synack, 41.67.20.25, 85.25.0.0, 80, 34054, 2814492432, 1433980692, 0, 1,2013-09-26 08:04:51.602
synack, 196.29.166.18, 85.25.0.0, 80, 33095, 2558242286, 3550320851, 0, 0,2013-09-26 08:04:51.630
rst, 41.67.1.5, 85.25.0.0, 80, 33106, 0, 2623440857, 0, 0,2013-09-26 08:04:51.634
synack, 196.1.219.122, 85.25.0.0, 80, 41529, 1489160643, 1029897324, 0, 0,2013-09-26 08:04:51.643
rst, 197.254.212.143, 85.25.0.0, 80, 52611, 0, 1582718878, 0, 0,2013-09-26 08:04:51.678
rst, 41.67.1.11, 85.25.0.0, 80, 45846, 0, 1950344406, 0, 0,2013-09-26 08:04:51.683
rst, 197.254.213.177, 85.25.0.0, 80, 41988, 0, 2140112274, 0, 0,2013-09-26 08:04:51.736
synack, 41.67.20.91, 85.25.0.0, 80, 38540, 3965496514, 4191240592, 0, 1,2013-09-26 08:04:51.949
synack, 41.202.168.83, 85.25.0.0, 80, 46643, 4161404911, 1021494617, 0, 0,2013-09-26 08:04:51.976
synack, 41.202.166.13, 85.25.0.0, 80, 39416, 3964650416, 2349699176, 0, 0,2013-09-26 08:04:51.977
rst, 197.254.251.39, 85.25.0.0, 80, 36697, 0, 484303523, 0, 0,2013-09-26 08:04:51.983
rst, 196.29.167.31, 85.25.0.0, 80, 59734, 0, 3711245027, 0, 0,2013-09-26 08:04:51.993
rst, 41.67.20.200, 85.25.0.0, 80, 43175, 0, 11463409, 0, 0,2013-09-26 08:04:52.017
synack, 41.202.167.142, 85.25.0.0, 80, 42321, 2502795197, 3042641075, 0, 1,2013-09-26 08:04:52.035
synack, 41.202.166.133, 85.25.0.0, 80, 45386, 1130877697, 4009365, 0, 0,2013-09-26 08:04:52.100
rst, 196.29.187.196, 85.25.0.0, 80, 53663, 0, 613431078, 0, 0,2013-09-26 08:04:52.126
synack, 196.1.198.70, 85.25.0.0, 80, 35341, 3825449677, 1416525191, 0, 0,2013-09-26 08:04:52.185
rst, 41.67.43.1, 85.25.0.0, 80, 42019, 0, 3330275284, 0, 0,2013-09-26 08:04:52.200
synack, 41.67.21.98, 85.25.0.0, 80, 59299, 774123521, 1156613543, 0, 0,2013-09-26 08:04:52.246
rst, 196.29.161.106, 85.25.0.0, 80, 41681, 0, 1828786043, 0, 0,2013-09-26 08:04:52.279
synack, 41.67.21.126, 85.25.0.0, 80, 45616, 3356936529, 1961591148, 0, 0,2013-09-26 08:04:52.280
synack, 197.251.14.1, 85.25.0.0, 80, 56328, 1435738067, 158067538, 0, 0,2013-09-26 08:04:52.289
synack, 41.67.20.107, 85.25.0.0, 80, 39420, 975177688, 605510518, 0, 0,2013-09-26 08:04:52.319
rst, 196.29.175.129, 85.25.0.0, 80, 37674, 0, 589562137, 0, 0,2013-09-26 08:04:52.320
synack, 41.67.20.182, 85.25.0.0, 80, 55546, 2673266912, 1601824324, 0, 0,2013-09-26 08:04:52.391
rst, 41.67.49.9, 85.25.0.0, 80, 47656, 0, 3251093049, 0, 0,2013-09-26 08:04:52.394
rst, 196.1.198.194, 85.25.0.0, 80, 57062, 0, 2322132112, 0, 0,2013-09-26 08:04:52.404
rst, 41.67.20.128, 85.25.0.0, 80, 48817, 0, 2785886215, 0, 0,2013-09-26 08:04:52.447
synack, 197.254.252.43, 85.25.0.0, 80, 43801, 2042696731, 3874671869, 0, 0,2013-09-26 08:04:52.457
rst, 196.29.175.201, 85.25.0.0, 80, 39215, 0, 3877662808, 0, 0,2013-09-26 08:04:52.470
synack, 196.29.167.26, 85.25.0.0, 80, 42919, 200685712, 739966959, 0, 0,2013-09-26 08:04:52.476
synack, 41.67.21.99, 85.25.0.0, 80, 42487, 1345548214, 4206733397, 0, 0,2013-09-26 08:04:52.517
rst, 196.29.172.161, 85.25.0.0, 80, 60348, 0, 315444059, 0, 0,2013-09-26 08:04:52.550
rst, 41.78.109.57, 85.25.0.0, 80, 56799, 0, 1153296567, 0, 0,2013-09-26 08:04:52.553
rst, 196.29.160.252, 85.25.0.0, 80, 53537, 0, 3151439412, 0, 0,2013-09-26 08:04:52.564
rst, 196.29.168.195, 85.25.0.0, 80, 56216, 0, 3269641992, 0, 0,2013-09-26 08:04:52.667
rst, 196.29.185.167, 85.25.0.0, 80, 55557, 0, 3917102346, 0, 0,2013-09-26 08:04:52.743
rst, 197.254.212.103, 85.25.0.0, 80, 52964, 0, 4032642848, 0, 0,2013-09-26 08:04:52.768
synack, 197.254.253.159, 85.25.0.0, 80, 58730, 2080090671, 1959638213, 0, 0,2013-09-26 08:04:52.850
rst, 196.29.163.236, 85.25.0.0, 80, 59234, 1, 1157999689, 0, 0,2013-09-26 08:04:52.855
rst, 196.29.186.135, 85.25.0.0, 80, 57748, 0, 1963479253, 0, 0,2013-09-26 08:04:52.872
rst, 41.202.160.21, 85.25.0.0, 80, 52117, 0, 3774005669, 0, 0,2013-09-26 08:04:52.913
synack, 41.202.166.222, 85.25.0.0, 80, 42024, 1465032385, 20550233, 0, 0,2013-09-26 08:04:52.951
synack, 41.67.52.200, 85.25.0.0, 80, 35971, 2898952308, 1923268730, 0, 0,2013-09-26 08:04:52.981
rst, 41.67.20.4, 85.25.0.0, 80, 58545, 0, 993135363, 0, 0,2013-09-26 08:04:53.009
rst, 197.254.212.211, 85.25.0.0, 80, 32962, 0, 2363544801, 0, 0,2013-09-26 08:04:53.043
rst, 197.254.212.65, 85.25.0.0, 80, 36616, 0, 1250567026, 0, 0,2013-09-26 08:04:53.043
rst, 196.1.198.29, 85.25.0.0, 80, 39478, 0, 2799894182, 0, 0,2013-09-26 08:04:53.060
rst, 196.29.177.253, 85.25.0.0, 80, 56711, 0, 1129241790, 0, 0,2013-09-26 08:04:53.130
rst, 197.251.20.19, 85.25.0.0, 80, 44343, 0, 1542838422, 0, 0,2013-09-26 08:04:53.154
rst, 196.202.139.10, 85.25.0.0, 80, 54587, 0, 1957303149, 0, 0,2013-09-26 08:04:53.210
rst, 41.67.3.255, 85.25.0.0, 80, 50805, 0, 1646505181, 0, 0,2013-09-26 08:04:53.246
rst, 196.1.198.229, 85.25.0.0, 80, 36185, 0, 2766416661, 0, 0,2013-09-26 08:04:53.256
rst, 196.29.162.179, 85.25.0.0, 80, 56014, 0, 746554964, 0, 0,2013-09-26 08:04:53.342
rst, 196.29.176.255, 85.25.0.0, 80, 55605, 0, 480365528, 0, 0,2013-09-26 08:04:53.407
rst, 197.254.212.217, 85.25.0.0, 80, 40014, 0, 4213129992, 0, 0,2013-09-26 08:04:53.442
rst, 197.254.212.45, 85.25.0.0, 80, 51462, 0, 2424004613, 0, 0,2013-09-26 08:04:53.448
rst, 196.29.182.25, 85.25.0.0, 80, 33549, 0, 1774479210, 0, 0,2013-09-26 08:04:53.453
synack, 197.251.72.1, 85.25.0.0, 80, 60672, 2204670178, 707735758, 0, 0,2013-09-26 08:04:53.492
rst, 197.254.212.116, 85.25.0.0, 80, 42713, 0, 1171598201, 0, 0,2013-09-26 08:04:53.494
rst, 196.29.163.1, 85.25.0.0, 80, 44350, 1, 58621871, 0, 0,2013-09-26 08:04:53.499
synack, 41.202.168.22, 85.25.0.0, 80, 51249, 1086487850, 3409518423, 0, 0,2013-09-26 08:04:53.566
rst, 197.254.213.239, 85.25.0.0, 80, 59710, 0, 133195816, 0, 0,2013-09-26 08:04:53.679
rst, 196.29.185.181, 85.25.0.0, 80, 53155, 0, 4043216249, 0, 0,2013-09-26 08:04:53.681
rst, 196.29.167.151, 85.25.0.0, 80, 41592, 0, 1465782711, 0, 0,2013-09-26 08:04:53.682
synack, 41.202.166.46, 85.25.0.0, 80, 47115, 1144380346, 2817769947, 0, 0,2013-09-26 08:04:53.737
rst, 41.67.59.6, 85.25.0.0, 80, 54614, 0, 1758159830, 0, 0,2013-09-26 08:04:53.801
synack, 196.29.185.126, 85.25.0.0, 80, 57085, 2970400901, 3020578595, 0, 0,2013-09-26 08:04:53.803
synack, 197.254.252.187, 85.25.0.0, 80, 42250, 3496655769, 1744662280, 0, 0,2013-09-26 08:04:53.805
synack, 41.67.0.38, 85.25.0.0, 80, 46372, 1521209652, 3820462056, 0, 0,2013-09-26 08:04:53.819
synack, 41.67.20.8, 85.25.0.0, 80, 53110, 1806925750, 793777561, 0, 0,2013-09-26 08:04:53.858
synack, 41.202.166.55, 85.25.0.0, 80, 41609, 998187305, 362325470, 0, 0,2013-09-26 08:04:53.932
rst, 197.254.213.2, 85.25.0.0, 80, 36372, 0, 3915070164, 0, 0,2013-09-26 08:04:54.018
rst, 196.29.178.104, 85.25.0.0, 80, 40753, 0, 297376828, 0, 0,2013-09-26 08:04:54.022
rst, 196.29.163.28, 85.25.0.0, 80, 60763, 1, 3800601679, 0, 0,2013-09-26 08:04:54.043
synack, 196.29.166.18, 85.25.0.0, 80, 33095, 2558242286, 3550320851, 0, 1,2013-09-26 08:04:54.195
synack, 41.67.8.226, 85.25.0.0, 80, 60320, 3534329836, 1449279522, 0, 0,2013-09-26 08:04:54.233
synack, 41.202.162.55, 85.25.0.0, 80, 51832, 711566365, 3698393914, 0, 0,2013-09-26 08:04:54.238
rst, 196.29.163.40, 85.25.0.0, 80, 49995, 1, 162677674, 0, 0,2013-09-26 08:04:54.240
rst, 197.254.251.154, 85.25.0.0, 80, 37488, 0, 4189373075, 0, 0,2013-09-26 08:04:54.256
rst, 196.29.169.29, 85.25.0.0, 80, 49111, 0, 3673773080, 0, 0,2013-09-26 08:04:54.267
rst, 196.202.139.249, 85.25.0.0, 80, 38704, 0, 2369813328, 0, 0,2013-09-26 08:04:54.300
synack, 196.29.162.143, 85.25.0.0, 80, 56769, 3678104184, 2537428036, 0, 0,2013-09-26 08:04:54.316
rst, 197.254.240.237, 85.25.0.0, 80, 45017, 0, 1543207086, 0, 0,2013-09-26 08:04:54.325
rst, 196.29.163.249, 85.25.0.0, 80, 36695, 1, 4177351986, 0, 0,2013-09-26 08:04:54.372
rst, 197.254.236.46, 85.25.0.0, 80, 51731, 0, 3190577041, 0, 0,2013-09-26 08:04:54.409
rst, 196.202.139.55, 85.25.0.0, 80, 40523, 0, 3614071938, 0, 0,2013-09-26 08:04:54.445
synack, 197.254.252.49, 85.25.0.0, 80, 33882, 265858239, 184913259, 0, 0,2013-09-26 08:04:54.446
rst, 196.29.179.229, 85.25.0.0, 80, 54821, 0, 1785614073, 0, 0,2013-09-26 08:04:54.454
rst, 196.29.163.56, 85.25.0.0, 80, 46907, 1, 2696722470, 0, 0,2013-09-26 08:04:54.468
rst, 197.254.212.242, 85.25.0.0, 80, 60085, 0, 2601557581, 0, 0,2013-09-26 08:04:54.522
rst, 41.67.59.7, 85.25.0.0, 80, 33953, 0, 1507088726, 0, 0,2013-09-26 08:04:54.607
rst, 196.202.139.150, 85.25.0.0, 80, 54705, 0, 1528509280, 0, 0,2013-09-26 08:04:54.693
rst, 41.202.160.119, 85.25.0.0, 80, 47905, 0, 32059869, 0, 0,2013-09-26 08:04:54.719
synack, 197.254.253.249, 85.25.0.0, 80, 37018, 2069874121, 1580268378, 0, 0,2013-09-26 08:04:54.724
rst, 197.254.253.165, 85.25.0.0, 80, 56999, 0, 42552346, 0, 0,2013-09-26 08:04:54.740
synack, 196.29.169.213, 85.25.0.0, 80, 59731, 2207978470, 95537688, 0, 0,2013-09-26 08:04:54.759
rst, 197.254.242.163, 85.25.0.0, 80, 42624, 0, 2205168126, 0, 0,2013-09-26 08:04:54.768
synack, 196.29.166.232, 85.25.0.0, 80, 50768, 1229327741, 1771304722, 0, 0,2013-09-26 08:04:54.771
rst, 196.29.176.192, 85.25.0.0, 80, 35540, 0, 4231046599, 0, 0,2013-09-26 08:04:54.820
rst, 41.202.160.153, 85.25.0.0, 80, 56769, 0, 538040133, 0, 0,2013-09-26 08:04:54.824
synack, 197.254.192.5, 85.25.0.0, 80, 36083, 1449877881, 1123048252, 0, 0,2013-09-26 08:04:54.826
rst, 196.29.163.124, 85.25.0.0, 80, 45138, 1, 1572349678, 0, 0,2013-09-26 08:04:54.829
rst, 196.29.162.129, 85.25.0.0, 80, 34958, 0, 218923972, 0, 0,2013-09-26 08:04:54.861
rst, 197.254.213.245, 85.25.0.0, 80, 32798, 0, 3249714096, 0, 0,2013-09-26 08:04:54.886
synack, 197.254.246.212, 85.25.0.0, 80, 49489, 1035067880, 3221964479, 0, 0,2013-09-26 08:04:54.888
synack, 196.1.219.157, 85.25.0.0, 80, 41966, 2548325080, 1142538269, 0, 0,2013-09-26 08:04:54.905
rst, 41.67.20.77, 85.25.0.0, 80, 56939, 0, 3514826724, 0, 0,2013-09-26 08:04:54.971
rst, 196.29.163.27, 85.25.0.0, 80, 59715, 1, 2922527522, 0, 0,2013-09-26 08:04:55.019
rst, 196.1.198.133, 85.25.0.0, 80, 50751, 0, 1285933605, 0, 0,2013-09-26 08:04:55.027
rst, 197.254.247.78, 85.25.0.0, 80, 33675, 0, 2067322712, 0, 0,2013-09-26 08:04:55.043
rst, 196.202.139.83, 85.25.0.0, 80, 51805, 0, 3578137846, 0, 0,2013-09-26 08:04:55.082
rst, 196.29.181.9, 85.25.0.0, 80, 42875, 0, 10176374, 0, 0,2013-09-26 08:04:55.210
rst, 41.78.108.105, 85.25.0.0, 80, 41541, 0, 3996513493, 0, 0,2013-09-26 08:04:55.229
rst, 41.67.21.9, 85.25.0.0, 80, 38273, 0, 2761182377, 0, 0,2013-09-26 08:04:55.247
rst, 196.29.176.199, 85.25.0.0, 80, 42612, 0, 1151797556, 0, 0,2013-09-26 08:04:55.296
rst, 196.29.168.115, 85.25.0.0, 80, 43466, 0, 779874301, 0, 0,2013-09-26 08:04:55.331
synack, 41.67.20.147, 85.25.0.0, 80, 49675, 1088448009, 3460303230, 0, 0,2013-09-26 08:04:55.360
rst, 196.29.186.95, 85.25.0.0, 80, 60338, 0, 4229847267, 0, 0,2013-09-26 08:04:55.360
synack, 41.67.20.13, 85.25.0.0, 80, 41421, 2840722168, 1242719396, 0, 0,2013-09-26 08:04:55.393
rst, 41.202.161.103, 85.25.0.0, 80, 47215, 0, 3352813787, 0, 0,2013-09-26 08:04:55.400
synack, 41.202.166.137, 85.25.0.0, 80, 59685, 977785342, 790287398, 0, 0,2013-09-26 08:04:55.417
rst, 196.29.175.130, 85.25.0.0, 80, 60274, 0, 838717150, 0, 0,2013-09-26 08:04:55.419
synack, 197.254.244.129, 85.25.0.0, 80, 51918, 2316713038, 2481326508, 0, 0,2013-09-26 08:04:55.425
rst, 41.67.34.9, 85.25.0.0, 80, 49276, 0, 702432751, 0, 0,2013-09-26 08:04:55.451
rst, 196.1.198.251, 85.25.0.0, 80, 51830, 0, 1553103792, 0, 0,2013-09-26 08:04:55.540
rst, 197.254.212.182, 85.25.0.0, 80, 50352, 0, 1028604867, 0, 0,2013-09-26 08:04:55.544
rst, 196.29.168.21, 85.25.0.0, 80, 45407, 0, 1304340797, 0, 0,2013-09-26 08:04:55.579
rst, 196.29.167.35, 85.25.0.0, 80, 36465, 0, 308083585, 0, 0,2013-09-26 08:04:55.638
rst, 196.29.168.13, 85.25.0.0, 80, 58084, 0, 4138566905, 0, 0,2013-09-26 08:04:55.674
rst, 197.254.213.174, 85.25.0.0, 80, 53960, 0, 943004388, 0, 0,2013-09-26 08:04:55.700
rst, 197.254.212.14, 85.25.0.0, 80, 40954, 0, 1204268357, 0, 0,2013-09-26 08:04:55.714
rst, 197.254.212.139, 85.25.0.0, 80, 54114, 0, 3902617520, 0, 0,2013-09-26 08:04:55.726
synack, 41.202.168.18, 85.25.0.0, 80, 41729, 1186333004, 2407851548, 0, 0,2013-09-26 08:04:55.767
rst, 196.29.176.51, 85.25.0.0, 80, 48480, 0, 2671232167, 0, 0,2013-09-26 08:04:55.767
rst, 196.29.163.23, 85.25.0.0, 80, 38533, 1, 391337093, 0, 0,2013-09-26 08:04:55.863
rst, 41.78.108.121, 85.25.0.0, 80, 50801, 0, 525221026, 0, 0,2013-09-26 08:04:55.876
rst, 196.1.198.163, 85.25.0.0, 80, 42320, 0, 1220617583, 0, 0,2013-09-26 08:04:55.890
rst, 41.67.20.135, 85.25.0.0, 80, 47147, 0, 2773737642, 0, 0,2013-09-26 08:04:55.930
rst, 197.254.212.8, 85.25.0.0, 80, 47879, 0, 3913917427, 0, 0,2013-09-26 08:04:56.043
rst, 196.29.160.254, 85.25.0.0, 80, 53090, 0, 3390878683, 0, 0,2013-09-26 08:04:56.183
rst, 41.78.111.13, 85.25.0.0, 80, 55312, 0, 1414408770, 0, 0,2013-09-26 08:04:56.195
rst, 196.1.198.37, 85.25.0.0, 80, 33021, 0, 1526598198, 0, 0,2013-09-26 08:04:56.220
synack, 197.254.254.79, 85.25.0.0, 80, 56202, 3041112708, 2207428606, 0, 0,2013-09-26 08:04:56.245
rst, 196.29.167.7, 85.25.0.0, 80, 60229, 0, 693533145, 0, 0,2013-09-26 08:04:56.270
rst, 196.29.160.243, 85.25.0.0, 80, 43518, 0, 206050935, 0, 0,2013-09-26 08:04:56.274
synack, 196.29.168.142, 85.25.0.0, 80, 59887, 4282407730, 633061514, 0, 0,2013-09-26 08:04:56.317
synack, 197.254.247.164, 85.25.0.0, 80, 55392, 1664607902, 2935982229, 0, 0,2013-09-26 08:04:56.321
synack, 197.254.242.159, 85.25.0.0, 80, 40304, 925175470, 3480152009, 0, 0,2013-09-26 08:04:56.349
rst, 197.254.213.113, 85.25.0.0, 80, 34889, 0, 378148499, 0, 0,2013-09-26 08:04:56.362
synack, 41.67.8.229, 85.25.0.0, 80, 48684, 1426860021, 2910382394, 0, 0,2013-09-26 08:04:56.390
rst, 197.251.11.255, 85.25.0.0, 80, 57951, 0, 702909754, 0, 0,2013-09-26 08:04:56.469
rst, 41.67.20.80, 85.25.0.0, 80, 53062, 0, 100207787, 0, 0,2013-09-26 08:04:56.482
rst, 197.254.212.121, 85.25.0.0, 80, 47079, 0, 4236290109, 0, 0,2013-09-26 08:04:56.486
rst, 197.254.251.186, 85.25.0.0, 80, 34249, 0, 4230093993, 0, 0,2013-09-26 08:04:56.501
synack, 41.202.166.77, 85.25.0.0, 80, 52889, 227537321, 1915772201, 0, 0,2013-09-26 08:04:56.502
rst, 196.29.176.94, 85.25.0.0, 80, 38694, 0, 2456992363, 0, 0,2013-09-26 08:04:56.529
synack, 41.202.161.50, 85.25.0.0, 80, 58454, 3913309883, 2719700927, 0, 1,2013-09-26 08:04:56.564
rst, 41.78.109.45, 85.25.0.0, 80, 53472, 0, 2302203328, 0, 0,2013-09-26 08:04:56.565
rst, 197.251.68.23, 85.25.0.0, 80, 49630, 0, 3654066391, 0, 0,2013-09-26 08:04:56.708
rst, 41.67.53.135, 85.25.0.0, 80, 51191, 0, 116240720, 0, 0,2013-09-26 08:04:56.727
rst, 196.29.167.161, 85.25.0.0, 80, 38354, 0, 3190910003, 0, 0,2013-09-26 08:04:56.729
synack, 196.1.219.100, 85.25.0.0, 80, 32848, 3445308408, 35507536, 0, 0,2013-09-26 08:04:56.763
synack, 197.254.253.194, 85.25.0.0, 80, 50716, 489385643, 1023118952, 0, 0,2013-09-26 08:04:56.766
synack, 197.254.252.187, 85.25.0.0, 80, 42250, 3496655769, 1744662280, 0, 1,2013-09-26 08:04:56.804
rst, 197.254.213.217, 85.25.0.0, 80, 43599, 0, 2557321454, 0, 0,2013-09-26 08:04:56.822
synack, 41.202.166.94, 85.25.0.0, 80, 39925, 720214397, 2463836121, 0, 0,2013-09-26 08:04:56.857
synack, 197.254.243.13, 85.25.0.0, 80, 34549, 206867191, 1407392483, 0, 0,2013-09-26 08:04:56.868
rst, 197.254.252.214, 85.25.0.0, 80, 41751, 0, 1320457776, 0, 0,2013-09-26 08:04:56.871
rst, 41.202.161.11, 85.25.0.0, 80, 55806, 0, 2334552012, 0, 0,2013-09-26 08:04:56.885
rst, 196.1.198.69, 85.25.0.0, 80, 52997, 0, 1828088920, 0, 0,2013-09-26 08:04:56.902
rst, 196.1.198.249, 85.25.0.0, 80, 43368, 0, 3118303946, 0, 0,2013-09-26 08:04:56.964
rst, 196.1.198.183, 85.25.0.0, 80, 36185, 0, 3066621769, 0, 0,2013-09-26 08:04:56.980
synack, 41.67.21.51, 85.25.0.0, 80, 59672, 884594467, 2613528399, 0, 0,2013-09-26 08:04:56.984
synack, 41.202.166.145, 85.25.0.0, 80, 50242, 2062216164, 1121667424, 0, 0,2013-09-26 08:04:57.055
synack, 196.29.166.201, 85.25.0.0, 80, 55761, 1781306875, 1222843016, 0, 0,2013-09-26 08:04:57.100
synack, 196.29.187.83, 85.25.0.0, 80, 48428, 3537707393, 2271205640, 0, 0,2013-09-26 08:04:57.159
rst, 41.78.108.25, 85.25.0.0, 80, 42097, 0, 1481738087, 0, 0,2013-09-26 08:04:57.201
rst, 41.78.108.49, 85.25.0.0, 80, 59871, 0, 1766818417, 0, 0,2013-09-26 08:04:57.210
synack, 41.202.162.50, 85.25.0.0, 80, 46065, 4074850324, 2686512779, 0, 0,2013-09-26 08:04:57.232
rst, 196.29.185.163, 85.25.0.0, 80, 44818, 0, 2196001631, 0, 0,2013-09-26 08:04:57.238
rst, 196.29.163.108, 85.25.0.0, 80, 60441, 1, 3644599641, 0, 0,2013-09-26 08:04:57.289
rst, 196.1.198.49, 85.25.0.0, 80, 44405, 0, 1768128774, 0, 0,2013-09-26 08:04:57.319
rst, 196.29.167.6, 85.25.0.0, 80, 48666, 0, 1264600304, 0, 0,2013-09-26 08:04:57.339
rst, 196.29.185.25, 85.25.0.0, 80, 47395, 0, 3037245056, 0, 0,2013-09-26 08:04:57.365
rst, 196.29.167.125, 85.25.0.0, 80, 45771, 0, 1012434049, 0, 0,2013-09-26 08:04:57.368
rst, 196.29.186.33, 85.25.0.0, 80, 54704, 0, 434588502, 0, 0,2013-09-26 08:04:57.392
rst, 41.202.160.107, 85.25.0.0, 80, 54634, 0, 2726294160, 0, 0,2013-09-26 08:04:57.416
synack, 197.251.20.14, 85.25.0.0, 80, 35568, 118534978, 2215025993, 0, 0,2013-09-26 08:04:57.447
rst, 197.254.212.110, 85.25.0.0, 80, 56596, 0, 2679923649, 0, 0,2013-09-26 08:04:57.588
rst, 197.254.212.247, 85.25.0.0, 80, 36280, 0, 818345109, 0, 0,2013-09-26 08:04:57.613
rst, 196.29.176.26, 85.25.0.0, 80, 53917, 0, 2980652744, 0, 0,2013-09-26 08:04:57.652
rst, 41.202.160.131, 85.25.0.0, 80, 48013, 0, 1538812730, 0, 0,2013-09-26 08:04:57.669
rst, 196.29.179.222, 85.25.0.0, 80, 58657, 0, 3321992005, 0, 0,2013-09-26 08:04:57.683
rst, 197.254.247.136, 85.25.0.0, 80, 46397, 0, 2363717474, 0, 0,2013-09-26 08:04:57.695
rst, 196.29.167.25, 85.25.0.0, 80, 39852, 0, 2913681667, 0, 0,2013-09-26 08:04:57.713
rst, 41.202.160.115, 85.25.0.0, 80, 53993, 0, 1177793571, 0, 0,2013-09-26 08:04:57.722
