response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.151, 85.25.0.0, 53, 44287, 0, 3961715253, 0, 0,2013-09-26 12:48:14.605
rst, 196.1.197.201, 85.25.0.0, 53, 54326, 0, 2254126941, 0, 0,2013-09-26 12:48:14.607
rst, 197.254.213.236, 85.25.0.0, 53, 41306, 0, 3961778856, 0, 0,2013-09-26 12:48:14.611
rst, 197.251.4.255, 85.25.0.0, 53, 59089, 0, 3587038328, 0, 0,2013-09-26 12:48:14.620
rst, 196.29.167.131, 85.25.0.0, 53, 42191, 0, 2516399407, 0, 0,2013-09-26 12:48:14.637
rst, 41.218.32.242, 85.25.0.0, 53, 55828, 0, 1388703596, 0, 0,2013-09-26 12:48:14.668
rst, 196.29.168.238, 85.25.0.0, 53, 59000, 0, 1456039894, 0, 0,2013-09-26 12:48:14.676
rst, 41.202.160.50, 85.25.0.0, 53, 33317, 0, 3279277852, 0, 0,2013-09-26 12:48:14.696
rst, 197.254.251.204, 85.25.0.0, 53, 44490, 0, 2654667836, 0, 0,2013-09-26 12:48:14.705
rst, 212.0.147.0, 85.25.0.0, 53, 49719, 0, 2214490676, 0, 0,2013-09-26 12:48:14.706
rst, 196.202.153.98, 85.25.0.0, 53, 60263, 0, 1805117781, 0, 0,2013-09-26 12:48:14.709
synack, 41.67.21.251, 85.25.0.0, 53, 47542, 1674082856, 3869371931, 0, 0,2013-09-26 12:48:14.738
rst, 41.202.166.154, 85.25.0.0, 53, 60358, 0, 2363260560, 0, 0,2013-09-26 12:48:14.744
rst, 197.254.250.226, 85.25.0.0, 53, 38887, 0, 3013305029, 0, 0,2013-09-26 12:48:14.755
rst, 197.254.254.152, 85.25.0.0, 53, 44392, 0, 3667170725, 0, 0,2013-09-26 12:48:14.765
rst, 196.202.153.217, 85.25.0.0, 53, 49393, 0, 2519379279, 0, 0,2013-09-26 12:48:14.787
rst, 212.0.140.178, 85.25.0.0, 53, 42985, 0, 1060132530, 0, 0,2013-09-26 12:48:14.788
rst, 41.218.35.24, 85.25.0.0, 53, 47628, 0, 1876842009, 0, 0,2013-09-26 12:48:14.828
rst, 196.29.176.102, 85.25.0.0, 53, 43853, 0, 2385631539, 0, 0,2013-09-26 12:48:14.842
rst, 196.29.162.27, 85.25.0.0, 53, 44584, 0, 2110256155, 0, 0,2013-09-26 12:48:14.900
rst, 196.202.154.99, 85.25.0.0, 53, 49173, 0, 1429381550, 0, 0,2013-09-26 12:48:14.902
rst, 41.202.160.5, 85.25.0.0, 53, 56655, 0, 1415081475, 0, 0,2013-09-26 12:48:14.938
rst, 41.202.161.3, 85.25.0.0, 53, 55904, 0, 2323919358, 0, 0,2013-09-26 12:48:14.982
rst, 196.1.248.62, 85.25.0.0, 53, 53824, 0, 1790708089, 0, 0,2013-09-26 12:48:14.984
rst, 197.254.213.59, 85.25.0.0, 53, 54278, 0, 1264475237, 0, 0,2013-09-26 12:48:14.987
rst, 41.218.40.6, 85.25.0.0, 53, 51776, 0, 3145806639, 0, 0,2013-09-26 12:48:15.028
rst, 212.0.137.119, 85.25.0.0, 53, 37222, 0, 2799587057, 0, 0,2013-09-26 12:48:15.029
rst, 197.254.212.2, 85.25.0.0, 53, 42679, 0, 1531089590, 0, 0,2013-09-26 12:48:15.031
rst, 196.202.133.38, 85.25.0.0, 53, 60003, 0, 1594999254, 0, 0,2013-09-26 12:48:15.051
rst, 197.254.249.158, 85.25.0.0, 53, 57551, 0, 3384572867, 0, 0,2013-09-26 12:48:15.070
rst, 197.254.252.220, 85.25.0.0, 53, 38861, 0, 4074007536, 0, 0,2013-09-26 12:48:15.081
rst, 196.1.198.221, 85.25.0.0, 53, 49694, 0, 2998640915, 0, 0,2013-09-26 12:48:15.087
rst, 196.1.198.179, 85.25.0.0, 53, 44860, 0, 4254102079, 0, 0,2013-09-26 12:48:15.117
rst, 196.202.140.55, 85.25.0.0, 53, 43707, 0, 3747966539, 0, 0,2013-09-26 12:48:15.128
rst, 41.202.161.41, 85.25.0.0, 53, 38163, 0, 826035240, 0, 0,2013-09-26 12:48:15.137
rst, 197.254.249.175, 85.25.0.0, 53, 58161, 0, 79453840, 0, 0,2013-09-26 12:48:15.152
rst, 212.0.146.224, 85.25.0.0, 53, 40102, 0, 2436385717, 0, 0,2013-09-26 12:48:15.156
rst, 196.1.217.147, 85.25.0.0, 53, 36922, 0, 1797756009, 0, 0,2013-09-26 12:48:15.173
rst, 197.254.229.165, 85.25.0.0, 53, 48911, 0, 3259077434, 0, 0,2013-09-26 12:48:15.283
rst, 212.0.136.66, 85.25.0.0, 53, 44919, 0, 3482021338, 0, 0,2013-09-26 12:48:15.291
rst, 41.67.43.55, 85.25.0.0, 53, 46032, 0, 2761486783, 0, 0,2013-09-26 12:48:15.299
rst, 196.29.167.195, 85.25.0.0, 53, 47344, 0, 3128498100, 0, 0,2013-09-26 12:48:15.322
rst, 196.29.177.3, 85.25.0.0, 53, 39422, 0, 1045964494, 0, 0,2013-09-26 12:48:15.322
rst, 196.1.248.253, 85.25.0.0, 53, 48074, 0, 1148081927, 0, 0,2013-09-26 12:48:15.349
rst, 197.254.254.141, 85.25.0.0, 53, 46580, 0, 62807458, 0, 0,2013-09-26 12:48:15.384
rst, 196.29.168.171, 85.25.0.0, 53, 55502, 0, 2690912635, 0, 0,2013-09-26 12:48:15.387
rst, 196.202.139.253, 85.25.0.0, 53, 58740, 0, 4141970523, 0, 0,2013-09-26 12:48:15.401
rst, 196.29.185.87, 85.25.0.0, 53, 58106, 0, 414242177, 0, 0,2013-09-26 12:48:15.411
rst, 41.223.160.90, 85.25.0.0, 53, 50468, 0, 2424517712, 0, 0,2013-09-26 12:48:15.467
rst, 197.254.213.147, 85.25.0.0, 53, 59734, 0, 2235027720, 0, 0,2013-09-26 12:48:15.500
rst, 41.223.203.161, 85.25.0.0, 53, 35692, 0, 1458869057, 0, 0,2013-09-26 12:48:15.507
rst, 196.1.248.39, 85.25.0.0, 53, 53194, 0, 2508420819, 0, 0,2013-09-26 12:48:15.515
rst, 41.67.12.199, 85.25.0.0, 53, 56353, 0, 4081462260, 0, 0,2013-09-26 12:48:15.516
rst, 212.0.145.217, 85.25.0.0, 53, 47251, 0, 3982100022, 0, 0,2013-09-26 12:48:15.517
rst, 196.1.196.128, 85.25.0.0, 53, 41125, 0, 1595668170, 0, 0,2013-09-26 12:48:15.529
rst, 212.0.131.21, 85.25.0.0, 53, 57765, 0, 1597768000, 0, 0,2013-09-26 12:48:15.531
rst, 197.251.72.0, 85.25.0.0, 53, 47264, 0, 715728523, 0, 0,2013-09-26 12:48:15.545
rst, 212.0.131.29, 85.25.0.0, 53, 49036, 0, 1060232646, 0, 0,2013-09-26 12:48:15.545
rst, 196.202.134.77, 85.25.0.0, 53, 37796, 0, 4172313826, 0, 0,2013-09-26 12:48:15.600
rst, 196.1.248.203, 85.25.0.0, 53, 54645, 0, 1403177920, 0, 0,2013-09-26 12:48:15.604
rst, 196.1.248.66, 85.25.0.0, 53, 34689, 0, 929697473, 0, 0,2013-09-26 12:48:15.614
rst, 197.254.239.215, 85.25.0.0, 53, 60044, 0, 2072020562, 0, 0,2013-09-26 12:48:15.639
rst, 196.1.211.172, 85.25.0.0, 53, 43263, 0, 1223611062, 0, 0,2013-09-26 12:48:15.667
rst, 196.29.176.17, 85.25.0.0, 53, 39551, 0, 927704334, 0, 0,2013-09-26 12:48:15.693
rst, 41.202.166.216, 85.25.0.0, 53, 33081, 0, 1294259840, 0, 0,2013-09-26 12:48:15.718
rst, 212.0.136.189, 85.25.0.0, 53, 39210, 0, 1815092338, 0, 0,2013-09-26 12:48:15.723
rst, 196.29.179.161, 85.25.0.0, 53, 35086, 0, 394958900, 0, 0,2013-09-26 12:48:15.749
rst, 41.202.161.5, 85.25.0.0, 53, 32914, 0, 4246523594, 0, 0,2013-09-26 12:48:15.758
rst, 212.0.131.128, 85.25.0.0, 53, 39397, 0, 3804649247, 0, 0,2013-09-26 12:48:15.763
rst, 41.209.78.1, 85.25.0.0, 53, 55516, 0, 2758973713, 0, 0,2013-09-26 12:48:15.798
rst, 196.1.197.203, 85.25.0.0, 53, 53094, 0, 2100343676, 0, 0,2013-09-26 12:48:15.806
rst, 41.202.167.142, 85.25.0.0, 53, 43597, 0, 3647183075, 0, 0,2013-09-26 12:48:15.820
rst, 196.29.185.191, 85.25.0.0, 53, 59219, 0, 1611030496, 0, 0,2013-09-26 12:48:15.848
rst, 212.0.140.125, 85.25.0.0, 53, 51673, 0, 341974410, 0, 0,2013-09-26 12:48:15.910
rst, 197.254.251.32, 85.25.0.0, 53, 53455, 0, 905844827, 0, 0,2013-09-26 12:48:15.914
rst, 212.0.141.233, 85.25.0.0, 53, 46301, 0, 4174360684, 0, 0,2013-09-26 12:48:15.925
rst, 197.254.212.30, 85.25.0.0, 53, 55591, 0, 1677994301, 0, 0,2013-09-26 12:48:15.932
rst, 196.202.155.76, 85.25.0.0, 53, 59304, 0, 2467312892, 0, 0,2013-09-26 12:48:15.939
rst, 197.254.252.242, 85.25.0.0, 53, 60789, 0, 1190926773, 0, 0,2013-09-26 12:48:15.942
rst, 196.202.152.58, 85.25.0.0, 53, 55575, 0, 2473817404, 0, 0,2013-09-26 12:48:15.951
synack, 41.67.38.250, 85.25.0.0, 53, 60699, 754074938, 2813671652, 0, 0,2013-09-26 12:48:16.002
rst, 41.209.72.75, 85.25.0.0, 53, 56484, 0, 3503661398, 0, 0,2013-09-26 12:48:16.033
rst, 196.1.197.193, 85.25.0.0, 53, 49662, 0, 3834831197, 0, 0,2013-09-26 12:48:16.034
rst, 41.67.59.7, 85.25.0.0, 53, 55160, 0, 4294560648, 0, 0,2013-09-26 12:48:16.048
rst, 41.218.36.47, 85.25.0.0, 53, 48086, 0, 3923312319, 0, 0,2013-09-26 12:48:16.051
rst, 41.202.166.64, 85.25.0.0, 53, 49400, 0, 1349521243, 0, 0,2013-09-26 12:48:16.053
rst, 41.78.109.21, 85.25.0.0, 53, 46906, 0, 3209466308, 0, 0,2013-09-26 12:48:16.065
rst, 41.67.20.24, 85.25.0.0, 53, 53017, 0, 2419215982, 0, 0,2013-09-26 12:48:16.072
rst, 197.254.253.224, 85.25.0.0, 53, 33771, 0, 4262418244, 0, 0,2013-09-26 12:48:16.072
rst, 196.1.240.235, 85.25.0.0, 53, 40591, 0, 3158309790, 0, 0,2013-09-26 12:48:16.100
rst, 41.202.168.19, 85.25.0.0, 53, 56458, 0, 814307470, 0, 0,2013-09-26 12:48:16.101
rst, 197.254.213.76, 85.25.0.0, 53, 55508, 0, 1610600871, 0, 0,2013-09-26 12:48:16.131
rst, 196.1.196.182, 85.25.0.0, 53, 33105, 0, 3536688188, 0, 0,2013-09-26 12:48:16.136
synack, 197.254.253.154, 85.25.0.0, 53, 32889, 751670544, 914729322, 0, 0,2013-09-26 12:48:16.136
rst, 212.0.137.175, 85.25.0.0, 53, 38948, 0, 4202079318, 0, 0,2013-09-26 12:48:16.138
rst, 196.1.240.42, 85.25.0.0, 53, 58550, 0, 2512548060, 0, 0,2013-09-26 12:48:16.139
rst, 196.1.210.87, 85.25.0.0, 53, 58537, 0, 2671710168, 0, 0,2013-09-26 12:48:16.149
rst, 212.0.137.186, 85.25.0.0, 53, 47446, 0, 3758845599, 0, 0,2013-09-26 12:48:16.168
rst, 197.254.246.169, 85.25.0.0, 53, 42193, 0, 2238824923, 0, 0,2013-09-26 12:48:16.201
rst, 41.202.166.133, 85.25.0.0, 53, 45678, 0, 2060866949, 0, 0,2013-09-26 12:48:16.204
rst, 196.1.237.177, 85.25.0.0, 53, 46240, 0, 1368869968, 0, 0,2013-09-26 12:48:16.210
rst, 197.251.80.15, 85.25.0.0, 53, 39008, 0, 1421432816, 0, 0,2013-09-26 12:48:16.210
rst, 41.223.202.113, 85.25.0.0, 53, 41320, 0, 3079014239, 0, 0,2013-09-26 12:48:16.239
rst, 196.1.197.231, 85.25.0.0, 53, 44160, 0, 3429777232, 0, 0,2013-09-26 12:48:16.254
rst, 196.29.186.225, 85.25.0.0, 53, 53853, 0, 2624982304, 0, 0,2013-09-26 12:48:16.261
rst, 197.254.248.172, 85.25.0.0, 53, 47581, 0, 3947875033, 0, 0,2013-09-26 12:48:16.344
rst, 41.218.32.144, 85.25.0.0, 53, 42538, 0, 2524864292, 0, 0,2013-09-26 12:48:16.355
rst, 41.218.33.129, 85.25.0.0, 53, 33975, 0, 734818655, 0, 0,2013-09-26 12:48:16.360
rst, 41.209.73.238, 85.25.0.0, 53, 46641, 0, 4255178735, 0, 0,2013-09-26 12:48:16.398
rst, 197.254.213.23, 85.25.0.0, 53, 54429, 0, 673858575, 0, 0,2013-09-26 12:48:16.408
rst, 196.202.152.22, 85.25.0.0, 53, 50824, 0, 2715026030, 0, 0,2013-09-26 12:48:16.411
rst, 212.0.136.13, 85.25.0.0, 53, 60638, 0, 672723967, 0, 0,2013-09-26 12:48:16.443
rst, 196.29.176.121, 85.25.0.0, 53, 46871, 0, 855428655, 0, 0,2013-09-26 12:48:16.493
rst, 41.202.166.101, 85.25.0.0, 53, 52485, 0, 1357739958, 0, 0,2013-09-26 12:48:16.501
rst, 196.29.176.232, 85.25.0.0, 53, 55601, 0, 31311083, 0, 0,2013-09-26 12:48:16.539
rst, 196.1.196.211, 85.25.0.0, 53, 35334, 0, 253171032, 0, 0,2013-09-26 12:48:16.570
rst, 196.29.163.16, 85.25.0.0, 53, 50835, 1, 3916531772, 0, 0,2013-09-26 12:48:16.570
rst, 212.0.137.250, 85.25.0.0, 53, 44749, 0, 3776563041, 0, 0,2013-09-26 12:48:16.578
rst, 196.29.163.74, 85.25.0.0, 53, 50479, 1, 1999476476, 0, 0,2013-09-26 12:48:16.590
rst, 41.209.81.4, 85.25.0.0, 53, 37901, 0, 2157151953, 0, 0,2013-09-26 12:48:16.601
rst, 41.67.0.18, 85.25.0.0, 53, 59818, 0, 3313636742, 0, 0,2013-09-26 12:48:16.623
rst, 196.202.133.227, 85.25.0.0, 53, 36168, 0, 313193502, 0, 0,2013-09-26 12:48:16.640
rst, 212.0.136.35, 85.25.0.0, 53, 37993, 0, 2851249682, 0, 0,2013-09-26 12:48:16.658
rst, 196.29.168.33, 85.25.0.0, 53, 48851, 0, 2252511986, 0, 0,2013-09-26 12:48:16.662
rst, 197.254.213.215, 85.25.0.0, 53, 51575, 0, 1364027972, 0, 0,2013-09-26 12:48:16.668
rst, 196.1.196.149, 85.25.0.0, 53, 40018, 0, 949049602, 0, 0,2013-09-26 12:48:16.681
rst, 212.0.132.9, 85.25.0.0, 53, 32997, 0, 1325225339, 0, 0,2013-09-26 12:48:16.685
rst, 41.67.20.2, 85.25.0.0, 53, 43993, 0, 1944460991, 0, 0,2013-09-26 12:48:16.699
rst, 41.202.160.106, 85.25.0.0, 53, 33506, 0, 3309605000, 0, 0,2013-09-26 12:48:16.710
rst, 196.1.217.28, 85.25.0.0, 53, 56267, 0, 712568315, 0, 0,2013-09-26 12:48:16.729
rst, 196.29.185.225, 85.25.0.0, 53, 53889, 0, 2608154015, 0, 0,2013-09-26 12:48:16.758
rst, 212.0.145.248, 85.25.0.0, 53, 37324, 0, 744014386, 0, 0,2013-09-26 12:48:16.784
rst, 197.254.212.88, 85.25.0.0, 53, 44341, 0, 475884494, 0, 0,2013-09-26 12:48:16.849
rst, 41.202.161.139, 85.25.0.0, 53, 37004, 0, 543485653, 0, 0,2013-09-26 12:48:16.849
rst, 41.218.33.130, 85.25.0.0, 53, 52150, 0, 1436769387, 0, 0,2013-09-26 12:48:16.880
rst, 41.209.122.46, 85.25.0.0, 53, 44976, 0, 1613842398, 0, 0,2013-09-26 12:48:16.968
rst, 196.202.155.208, 85.25.0.0, 53, 35640, 0, 1700929004, 0, 0,2013-09-26 12:48:16.997
rst, 212.0.137.65, 85.25.0.0, 53, 58599, 0, 1837880854, 0, 0,2013-09-26 12:48:17.023
rst, 196.29.185.35, 85.25.0.0, 53, 47974, 0, 1584587823, 0, 0,2013-09-26 12:48:17.033
rst, 197.254.254.60, 85.25.0.0, 53, 37437, 0, 3494742873, 0, 0,2013-09-26 12:48:17.034
rst, 197.254.255.81, 85.25.0.0, 53, 60933, 0, 1830565117, 0, 0,2013-09-26 12:48:17.053
rst, 196.202.155.240, 85.25.0.0, 53, 57059, 0, 2830678130, 0, 0,2013-09-26 12:48:17.059
rst, 41.202.166.234, 85.25.0.0, 53, 60951, 0, 1389973022, 0, 0,2013-09-26 12:48:17.069
rst, 41.67.48.3, 85.25.0.0, 53, 38675, 0, 2876489065, 0, 0,2013-09-26 12:48:17.075
rst, 41.202.163.93, 85.25.0.0, 53, 46545, 0, 622227620, 0, 0,2013-09-26 12:48:17.079
rst, 196.1.228.16, 85.25.0.0, 53, 37346, 0, 2694028048, 0, 0,2013-09-26 12:48:17.084
rst, 196.1.217.24, 85.25.0.0, 53, 46481, 0, 3885486251, 0, 0,2013-09-26 12:48:17.087
rst, 41.202.160.73, 85.25.0.0, 53, 52952, 0, 3111881013, 0, 0,2013-09-26 12:48:17.102
rst, 212.0.140.195, 85.25.0.0, 53, 55739, 0, 844767296, 0, 0,2013-09-26 12:48:17.123
rst, 41.202.166.113, 85.25.0.0, 53, 49121, 0, 2149002123, 0, 0,2013-09-26 12:48:17.131
rst, 212.0.137.251, 85.25.0.0, 53, 53187, 0, 2845885287, 0, 0,2013-09-26 12:48:17.148
synack, 41.67.21.11, 85.25.0.0, 53, 37843, 3750225129, 449880282, 0, 0,2013-09-26 12:48:17.158
rst, 197.251.91.255, 85.25.0.0, 53, 60801, 0, 2033147630, 0, 0,2013-09-26 12:48:17.168
rst, 196.202.155.160, 85.25.0.0, 53, 57127, 0, 1970419203, 0, 0,2013-09-26 12:48:17.173
rst, 196.1.248.77, 85.25.0.0, 53, 54878, 0, 4182384516, 0, 0,2013-09-26 12:48:17.175
rst, 197.254.212.9, 85.25.0.0, 53, 60525, 0, 1645023809, 0, 0,2013-09-26 12:48:17.182
rst, 41.202.167.21, 85.25.0.0, 53, 33551, 0, 1432987174, 0, 0,2013-09-26 12:48:17.189
rst, 41.67.52.1, 85.25.0.0, 53, 53678, 0, 1363293162, 0, 0,2013-09-26 12:48:17.195
rst, 197.254.213.87, 85.25.0.0, 53, 45896, 0, 1124980445, 0, 0,2013-09-26 12:48:17.199
rst, 197.254.213.129, 85.25.0.0, 53, 56390, 0, 3678014448, 0, 0,2013-09-26 12:48:17.211
rst, 41.223.202.173, 85.25.0.0, 53, 44240, 0, 3992248866, 0, 0,2013-09-26 12:48:17.223
rst, 41.218.35.182, 85.25.0.0, 53, 46572, 0, 2108559115, 0, 0,2013-09-26 12:48:17.230
rst, 196.1.198.37, 85.25.0.0, 53, 59091, 0, 1260297317, 0, 0,2013-09-26 12:48:17.232
rst, 197.254.212.193, 85.25.0.0, 53, 44494, 0, 37890392, 0, 0,2013-09-26 12:48:17.236
rst, 41.218.33.30, 85.25.0.0, 53, 55500, 0, 4001887786, 0, 0,2013-09-26 12:48:17.253
rst, 41.223.200.251, 85.25.0.0, 53, 56947, 0, 394453700, 0, 0,2013-09-26 12:48:17.263
rst, 197.254.241.122, 85.25.0.0, 53, 50300, 0, 1348121387, 0, 0,2013-09-26 12:48:17.295
rst, 41.223.200.250, 85.25.0.0, 53, 41268, 0, 241240363, 0, 0,2013-09-26 12:48:17.341
rst, 196.29.179.193, 85.25.0.0, 53, 42372, 0, 1223083519, 0, 0,2013-09-26 12:48:17.375
rst, 197.254.250.165, 85.25.0.0, 53, 49229, 0, 990908952, 0, 0,2013-09-26 12:48:17.381
rst, 197.254.249.1, 85.25.0.0, 53, 56553, 0, 1575360720, 0, 0,2013-09-26 12:48:17.391
rst, 196.1.217.153, 85.25.0.0, 53, 53652, 0, 3905590735, 0, 0,2013-09-26 12:48:17.422
rst, 197.254.212.130, 85.25.0.0, 53, 57417, 0, 504684247, 0, 0,2013-09-26 12:48:17.428
rst, 212.0.145.125, 85.25.0.0, 53, 40264, 0, 3164113660, 0, 0,2013-09-26 12:48:17.454
rst, 41.202.167.30, 85.25.0.0, 53, 45846, 0, 3075665531, 0, 0,2013-09-26 12:48:17.455
synack, 41.67.21.99, 85.25.0.0, 53, 35369, 1710210146, 1756946730, 0, 0,2013-09-26 12:48:17.460
rst, 196.202.134.231, 85.25.0.0, 53, 37663, 0, 3871697397, 0, 0,2013-09-26 12:48:17.461
rst, 196.1.219.180, 85.25.0.0, 53, 42856, 0, 1756990467, 0, 0,2013-09-26 12:48:17.496
rst, 212.0.141.132, 85.25.0.0, 53, 42134, 0, 1026493176, 0, 0,2013-09-26 12:48:17.496
rst, 196.29.186.173, 85.25.0.0, 53, 54791, 0, 1823508853, 0, 0,2013-09-26 12:48:17.497
rst, 197.254.254.110, 85.25.0.0, 53, 38267, 0, 1591904516, 0, 0,2013-09-26 12:48:17.504
rst, 41.202.166.148, 85.25.0.0, 53, 47644, 0, 1420297347, 0, 0,2013-09-26 12:48:17.515
rst, 197.254.249.85, 85.25.0.0, 53, 48150, 0, 2982879983, 0, 0,2013-09-26 12:48:17.522
rst, 212.0.146.127, 85.25.0.0, 53, 49715, 0, 1476785018, 0, 0,2013-09-26 12:48:17.532
rst, 196.1.211.241, 85.25.0.0, 53, 53310, 0, 2033809648, 0, 0,2013-09-26 12:48:17.579
rst, 197.254.251.134, 85.25.0.0, 53, 36357, 0, 4264086319, 0, 0,2013-09-26 12:48:17.617
rst, 196.202.134.185, 85.25.0.0, 53, 36471, 0, 751905738, 0, 0,2013-09-26 12:48:17.619
rst, 197.254.213.240, 85.25.0.0, 53, 48049, 0, 1211250071, 0, 0,2013-09-26 12:48:17.622
rst, 196.202.152.199, 85.25.0.0, 53, 59666, 0, 794908283, 0, 0,2013-09-26 12:48:17.634
rst, 197.254.250.118, 85.25.0.0, 53, 46180, 0, 2654011638, 0, 0,2013-09-26 12:48:17.640
rst, 196.29.186.157, 85.25.0.0, 53, 34844, 0, 1615563201, 0, 0,2013-09-26 12:48:17.649
rst, 196.202.152.161, 85.25.0.0, 53, 51440, 0, 1773846855, 0, 0,2013-09-26 12:48:17.677
rst, 41.202.160.23, 85.25.0.0, 53, 41254, 0, 1761002673, 0, 0,2013-09-26 12:48:17.683
rst, 212.0.146.217, 85.25.0.0, 53, 34160, 0, 4135340717, 0, 0,2013-09-26 12:48:17.692
rst, 41.218.39.3, 85.25.0.0, 53, 55447, 0, 709227312, 0, 0,2013-09-26 12:48:17.695
rst, 41.218.35.42, 85.25.0.0, 53, 35468, 0, 4073111852, 0, 0,2013-09-26 12:48:17.698
rst, 212.0.145.137, 85.25.0.0, 53, 54206, 0, 3715896940, 0, 0,2013-09-26 12:48:17.703
rst, 212.0.138.113, 85.25.0.0, 53, 59710, 0, 601830516, 0, 0,2013-09-26 12:48:17.713
rst, 212.0.145.55, 85.25.0.0, 53, 59942, 0, 2305611398, 0, 0,2013-09-26 12:48:17.715
rst, 41.202.172.62, 85.25.0.0, 53, 33867, 0, 4068701009, 0, 0,2013-09-26 12:48:17.716
rst, 196.202.152.59, 85.25.0.0, 53, 42362, 0, 942457077, 0, 0,2013-09-26 12:48:17.719
rst, 41.202.160.63, 85.25.0.0, 53, 36916, 0, 2612885400, 0, 0,2013-09-26 12:48:17.752
rst, 212.0.136.49, 85.25.0.0, 53, 55720, 0, 2637542778, 0, 0,2013-09-26 12:48:17.765
rst, 196.1.219.163, 85.25.0.0, 53, 60336, 0, 378465910, 0, 0,2013-09-26 12:48:17.791
rst, 41.218.32.26, 85.25.0.0, 53, 39064, 0, 4140043492, 0, 0,2013-09-26 12:48:17.795
rst, 197.254.255.144, 85.25.0.0, 53, 49051, 0, 1615738795, 0, 0,2013-09-26 12:48:17.797
rst, 41.67.20.79, 85.25.0.0, 53, 39695, 0, 1971570457, 0, 0,2013-09-26 12:48:17.826
rst, 196.202.152.41, 85.25.0.0, 53, 38025, 0, 590742296, 0, 0,2013-09-26 12:48:17.837
rst, 212.0.136.218, 85.25.0.0, 53, 60701, 0, 1353539736, 0, 0,2013-09-26 12:48:17.839
rst, 196.202.140.53, 85.25.0.0, 53, 53925, 0, 1611030263, 0, 0,2013-09-26 12:48:17.846
rst, 196.29.169.134, 85.25.0.0, 53, 55269, 1060284607, 2352696641, 0, 0,2013-09-26 12:48:17.864
rst, 196.1.248.51, 85.25.0.0, 53, 50759, 0, 3678357271, 0, 0,2013-09-26 12:48:17.873
rst, 196.202.153.245, 85.25.0.0, 53, 42306, 0, 303130946, 0, 0,2013-09-26 12:48:17.881
rst, 196.29.161.9, 85.25.0.0, 53, 48232, 0, 213411701, 0, 0,2013-09-26 12:48:17.892
rst, 41.67.35.28, 85.25.0.0, 53, 57948, 0, 2881535699, 0, 0,2013-09-26 12:48:17.894
rst, 197.254.212.23, 85.25.0.0, 53, 57283, 0, 889993955, 0, 0,2013-09-26 12:48:17.896
rst, 196.29.187.215, 85.25.0.0, 53, 58828, 0, 2098221325, 0, 0,2013-09-26 12:48:17.902
rst, 197.254.212.51, 85.25.0.0, 53, 47913, 0, 1959449749, 0, 0,2013-09-26 12:48:17.905
rst, 196.29.186.211, 85.25.0.0, 53, 58908, 0, 4149780500, 0, 0,2013-09-26 12:48:17.925
rst, 212.0.137.141, 85.25.0.0, 53, 44473, 0, 2571343961, 0, 0,2013-09-26 12:48:17.966
rst, 197.254.212.131, 85.25.0.0, 53, 44201, 0, 1348393955, 0, 0,2013-09-26 12:48:17.987
rst, 41.202.166.58, 85.25.0.0, 53, 46577, 0, 486128490, 0, 0,2013-09-26 12:48:17.994
rst, 41.223.202.147, 85.25.0.0, 53, 60263, 0, 262653486, 0, 0,2013-09-26 12:48:17.998
rst, 41.202.160.121, 85.25.0.0, 53, 46259, 0, 145926963, 0, 0,2013-09-26 12:48:18.002
rst, 105.239.2.1, 85.25.0.0, 53, 50947, 0, 3367878314, 0, 0,2013-09-26 12:48:18.044
rst, 41.209.117.142, 85.25.0.0, 53, 42852, 0, 2170077082, 0, 0,2013-09-26 12:48:18.081
rst, 196.202.140.229, 85.25.0.0, 53, 52200, 0, 3860445711, 0, 0,2013-09-26 12:48:18.082
rst, 196.29.160.90, 85.25.0.0, 53, 57439, 0, 1920948151, 0, 0,2013-09-26 12:48:18.103
rst, 196.29.166.177, 85.25.0.0, 53, 59276, 0, 2858001018, 0, 0,2013-09-26 12:48:18.127
rst, 196.1.219.98, 85.25.0.0, 53, 38996, 0, 1404663193, 0, 0,2013-09-26 12:48:18.137
rst, 41.218.36.246, 85.25.0.0, 53, 48435, 0, 566912655, 0, 0,2013-09-26 12:48:18.194
rst, 41.67.20.192, 85.25.0.0, 53, 38378, 0, 2846275493, 0, 0,2013-09-26 12:48:18.216
rst, 196.1.192.14, 85.25.0.0, 53, 60963, 1514436353, 2371098269, 0, 0,2013-09-26 12:48:18.250
rst, 41.202.161.51, 85.25.0.0, 53, 34289, 0, 4265560942, 0, 0,2013-09-26 12:48:18.290
rst, 197.254.212.255, 85.25.0.0, 53, 37260, 0, 3060252976, 0, 0,2013-09-26 12:48:18.300
rst, 196.29.179.181, 85.25.0.0, 53, 41642, 0, 4175316132, 0, 0,2013-09-26 12:48:18.321
rst, 41.218.38.211, 85.25.0.0, 53, 51388, 0, 1534896855, 0, 0,2013-09-26 12:48:18.326
rst, 197.251.20.1, 85.25.0.0, 53, 41473, 0, 2826565673, 0, 0,2013-09-26 12:48:18.336
rst, 196.1.218.127, 85.25.0.0, 53, 45226, 0, 2461498235, 0, 0,2013-09-26 12:48:18.380
rst, 196.1.248.195, 85.25.0.0, 53, 37200, 0, 2120923388, 0, 0,2013-09-26 12:48:18.416
rst, 41.218.34.222, 85.25.0.0, 53, 55469, 0, 3167659065, 0, 0,2013-09-26 12:48:18.423
