response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.51, 85.25.0.0, 80, 54342, 0, 3457601514, 0, 0,2013-09-26 11:03:49.458
synack, 41.202.168.53, 85.25.0.0, 80, 43324, 2002958890, 2688983040, 0, 0,2013-09-26 11:03:49.502
rst, 196.202.139.65, 85.25.0.0, 80, 40624, 0, 310365372, 0, 0,2013-09-26 11:03:49.516
rst, 41.202.160.133, 85.25.0.0, 80, 49303, 0, 2605319470, 0, 0,2013-09-26 11:03:49.532
rst, 196.29.169.29, 85.25.0.0, 80, 40448, 0, 1969991952, 0, 0,2013-09-26 11:03:49.532
rst, 41.202.160.5, 85.25.0.0, 80, 42227, 0, 1683314542, 0, 0,2013-09-26 11:03:49.534
rst, 196.1.198.87, 85.25.0.0, 80, 57616, 0, 1016802641, 0, 0,2013-09-26 11:03:49.634
synack, 41.67.53.98, 85.25.0.0, 80, 58410, 463463353, 379678418, 0, 0,2013-09-26 11:03:49.661
rst, 196.29.176.43, 85.25.0.0, 80, 52753, 0, 1782988648, 0, 0,2013-09-26 11:03:49.679
rst, 41.202.167.127, 85.25.0.0, 80, 36625, 0, 1019680380, 0, 0,2013-09-26 11:03:49.721
rst, 196.1.198.225, 85.25.0.0, 80, 33421, 0, 1291487099, 0, 0,2013-09-26 11:03:49.729
rst, 41.202.161.63, 85.25.0.0, 80, 35335, 0, 2095861072, 0, 0,2013-09-26 11:03:49.745
rst, 196.29.163.116, 85.25.0.0, 80, 40347, 1, 4022326141, 0, 0,2013-09-26 11:03:49.749
rst, 196.29.168.115, 85.25.0.0, 80, 59638, 0, 3013234632, 0, 0,2013-09-26 11:03:49.800
rst, 196.29.186.3, 85.25.0.0, 80, 53391, 0, 3623323168, 0, 0,2013-09-26 11:03:49.800
rst, 196.29.176.89, 85.25.0.0, 80, 50249, 0, 2528506552, 0, 0,2013-09-26 11:03:49.833
rst, 196.202.139.25, 85.25.0.0, 80, 59396, 0, 1322333905, 0, 0,2013-09-26 11:03:49.840
rst, 196.29.163.124, 85.25.0.0, 80, 39453, 1, 2571705997, 0, 0,2013-09-26 11:03:49.850
rst, 196.29.167.119, 85.25.0.0, 80, 53869, 0, 778097102, 0, 0,2013-09-26 11:03:49.864
synack, 41.67.20.123, 85.25.0.0, 80, 39513, 3403239357, 2961198751, 0, 0,2013-09-26 11:03:49.897
rst, 196.29.186.195, 85.25.0.0, 80, 49503, 0, 1475735876, 0, 0,2013-09-26 11:03:49.938
rst, 196.29.176.153, 85.25.0.0, 80, 56335, 0, 17594346, 0, 0,2013-09-26 11:03:49.994
rst, 41.67.21.55, 85.25.0.0, 80, 33928, 0, 3777246188, 0, 0,2013-09-26 11:03:50.234
rst, 196.1.219.67, 85.25.0.0, 80, 54042, 0, 3989925364, 0, 0,2013-09-26 11:03:50.237
rst, 196.29.167.159, 85.25.0.0, 80, 57711, 0, 3830024569, 0, 0,2013-09-26 11:03:50.277
rst, 41.202.161.61, 85.25.0.0, 80, 58401, 0, 2290493092, 0, 0,2013-09-26 11:03:50.325
rst, 41.67.21.96, 85.25.0.0, 80, 39442, 0, 3940653249, 0, 0,2013-09-26 11:03:50.335
synack, 41.202.166.242, 85.25.0.0, 80, 36276, 19738939, 3122098856, 0, 0,2013-09-26 11:03:50.353
rst, 41.78.110.50, 85.25.0.0, 80, 56597, 0, 2656623942, 0, 0,2013-09-26 11:03:50.371
synack, 196.29.187.226, 85.25.0.0, 80, 52971, 391301446, 1401886047, 0, 0,2013-09-26 11:03:50.392
rst, 196.202.139.52, 85.25.0.0, 80, 37133, 0, 1045096477, 0, 0,2013-09-26 11:03:50.406
rst, 196.29.168.121, 85.25.0.0, 80, 46724, 0, 1681092535, 0, 0,2013-09-26 11:03:50.455
rst, 196.29.185.125, 85.25.0.0, 80, 45867, 0, 2781021597, 0, 0,2013-09-26 11:03:50.467
synack, 41.202.166.133, 85.25.0.0, 80, 38692, 2008020008, 853252355, 0, 0,2013-09-26 11:03:50.580
rst, 196.202.139.101, 85.25.0.0, 80, 51161, 0, 2706922581, 0, 0,2013-09-26 11:03:50.636
rst, 196.29.168.1, 85.25.0.0, 80, 49787, 0, 291434191, 0, 0,2013-09-26 11:03:50.657
synack, 196.29.186.70, 85.25.0.0, 80, 56290, 1357439986, 1588107604, 0, 0,2013-09-26 11:03:50.659
rst, 196.29.178.19, 85.25.0.0, 80, 33631, 0, 2860839041, 0, 0,2013-09-26 11:03:50.687
rst, 196.29.179.233, 85.25.0.0, 80, 58340, 0, 3455886481, 0, 0,2013-09-26 11:03:50.751
rst, 196.29.160.89, 85.25.0.0, 80, 48933, 0, 1374794911, 0, 0,2013-09-26 11:03:50.762
rst, 196.29.177.31, 85.25.0.0, 80, 46559, 0, 3554115741, 0, 0,2013-09-26 11:03:50.801
rst, 196.29.186.141, 85.25.0.0, 80, 34958, 0, 1683300622, 0, 0,2013-09-26 11:03:50.867
rst, 196.1.198.105, 85.25.0.0, 80, 41923, 0, 1877386490, 0, 0,2013-09-26 11:03:50.951
synack, 41.202.168.47, 85.25.0.0, 80, 52171, 3254012958, 3193396587, 0, 0,2013-09-26 11:03:50.964
rst, 196.29.186.169, 85.25.0.0, 80, 54506, 0, 3525557528, 0, 0,2013-09-26 11:03:51.032
rst, 196.29.185.97, 85.25.0.0, 80, 46323, 0, 1385926322, 0, 0,2013-09-26 11:03:51.053
rst, 41.202.160.107, 85.25.0.0, 80, 59200, 0, 2484147656, 0, 0,2013-09-26 11:03:51.079
rst, 41.67.21.95, 85.25.0.0, 80, 36089, 0, 2417837370, 0, 0,2013-09-26 11:03:51.096
rst, 41.202.160.223, 85.25.0.0, 80, 38911, 0, 1122263498, 0, 0,2013-09-26 11:03:51.105
rst, 196.29.160.199, 85.25.0.0, 80, 48309, 0, 3884246982, 0, 0,2013-09-26 11:03:51.108
rst, 196.29.185.29, 85.25.0.0, 80, 51523, 0, 793309146, 0, 0,2013-09-26 11:03:51.130
rst, 41.78.108.53, 85.25.0.0, 80, 53430, 0, 3756231515, 0, 0,2013-09-26 11:03:51.224
synack, 196.29.187.210, 85.25.0.0, 80, 54406, 4278098129, 3164949448, 0, 0,2013-09-26 11:03:51.244
rst, 41.202.160.139, 85.25.0.0, 80, 40724, 0, 2986175538, 0, 0,2013-09-26 11:03:51.269
rst, 196.29.185.213, 85.25.0.0, 80, 45282, 0, 3756124066, 0, 0,2013-09-26 11:03:51.326
rst, 41.202.163.120, 85.25.0.0, 80, 33099, 0, 408958870, 0, 0,2013-09-26 11:03:51.432
rst, 196.29.168.237, 85.25.0.0, 80, 34050, 0, 2704101725, 0, 0,2013-09-26 11:03:51.436
rst, 196.29.176.206, 85.25.0.0, 80, 43032, 0, 1315972932, 0, 0,2013-09-26 11:03:51.483
rst, 196.29.168.41, 85.25.0.0, 80, 58916, 0, 802481558, 0, 0,2013-09-26 11:03:51.560
rst, 196.29.161.255, 85.25.0.0, 80, 57614, 0, 2719864782, 0, 0,2013-09-26 11:03:51.567
rst, 41.78.111.34, 85.25.0.0, 80, 42767, 0, 3295420768, 0, 0,2013-09-26 11:03:51.579
synack, 41.202.166.14, 85.25.0.0, 80, 42355, 1815369164, 2192724409, 0, 0,2013-09-26 11:03:51.602
rst, 196.29.176.95, 85.25.0.0, 80, 38183, 0, 3545601944, 0, 0,2013-09-26 11:03:51.662
rst, 41.202.160.41, 85.25.0.0, 80, 39443, 0, 1463714293, 0, 0,2013-09-26 11:03:51.683
synack, 41.202.166.38, 85.25.0.0, 80, 45578, 136844856, 2871039391, 0, 0,2013-09-26 11:03:51.712
rst, 196.29.185.181, 85.25.0.0, 80, 42745, 0, 747381704, 0, 0,2013-09-26 11:03:51.721
rst, 196.29.177.40, 85.25.0.0, 80, 52216, 0, 518675702, 0, 0,2013-09-26 11:03:51.741
synack, 196.1.219.78, 85.25.0.0, 80, 59166, 3391988229, 1760860683, 0, 0,2013-09-26 11:03:51.797
rst, 196.29.163.31, 85.25.0.0, 80, 49387, 1, 989969108, 0, 0,2013-09-26 11:03:51.827
synack, 41.202.166.183, 85.25.0.0, 80, 50698, 3098190566, 3387294132, 0, 0,2013-09-26 11:03:51.837
synack, 41.67.21.126, 85.25.0.0, 80, 45417, 3612951501, 1612342274, 0, 0,2013-09-26 11:03:51.869
synack, 41.67.53.4, 85.25.0.0, 80, 56070, 806324884, 3982861036, 0, 0,2013-09-26 11:03:51.879
rst, 196.29.186.165, 85.25.0.0, 80, 49263, 0, 3701563697, 0, 0,2013-09-26 11:03:51.910
rst, 196.29.167.165, 85.25.0.0, 80, 34240, 0, 2355880285, 0, 0,2013-09-26 11:03:51.911
synack, 196.29.185.142, 85.25.0.0, 80, 39914, 612368082, 191632411, 0, 0,2013-09-26 11:03:51.926
rst, 41.67.20.79, 85.25.0.0, 80, 36729, 0, 2558502012, 0, 0,2013-09-26 11:03:51.926
rst, 196.29.161.43, 85.25.0.0, 80, 54000, 0, 2074448280, 0, 0,2013-09-26 11:03:52.057
rst, 41.202.161.119, 85.25.0.0, 80, 52397, 0, 4099783311, 0, 0,2013-09-26 11:03:52.085
rst, 196.29.176.192, 85.25.0.0, 80, 34410, 0, 1124052011, 0, 0,2013-09-26 11:03:52.095
rst, 196.29.176.8, 85.25.0.0, 80, 43131, 0, 4106908204, 0, 0,2013-09-26 11:03:52.100
rst, 196.29.187.225, 85.25.0.0, 80, 58227, 0, 1295622005, 0, 0,2013-09-26 11:03:52.138
rst, 196.29.169.113, 85.25.0.0, 80, 40689, 0, 3816214130, 0, 0,2013-09-26 11:03:52.171
rst, 196.29.168.139, 85.25.0.0, 80, 34812, 0, 2849203733, 0, 0,2013-09-26 11:03:52.235
rst, 41.202.161.133, 85.25.0.0, 80, 37139, 0, 2851285097, 0, 0,2013-09-26 11:03:52.236
rst, 196.29.186.223, 85.25.0.0, 80, 60304, 0, 2329375366, 0, 0,2013-09-26 11:03:52.251
synack, 196.29.186.94, 85.25.0.0, 80, 45623, 1616072364, 1106409253, 0, 0,2013-09-26 11:03:52.252
rst, 196.1.219.127, 85.25.0.0, 80, 35171, 0, 2680420119, 0, 0,2013-09-26 11:03:52.325
rst, 196.29.167.58, 85.25.0.0, 80, 45410, 0, 38551966, 0, 0,2013-09-26 11:03:52.399
synack, 41.202.174.9, 85.25.0.0, 80, 45129, 767433308, 2649081252, 0, 0,2013-09-26 11:03:52.460
rst, 196.29.176.139, 85.25.0.0, 80, 41012, 0, 2547053413, 0, 0,2013-09-26 11:03:52.553
rst, 196.1.219.145, 85.25.0.0, 80, 52329, 0, 3002843070, 0, 0,2013-09-26 11:03:52.603
rst, 196.29.182.5, 85.25.0.0, 80, 47558, 0, 4079384785, 0, 0,2013-09-26 11:03:52.637
synack, 41.202.166.89, 85.25.0.0, 80, 59101, 814841703, 2195441639, 0, 0,2013-09-26 11:03:52.639
rst, 196.29.186.5, 85.25.0.0, 80, 49367, 0, 1251339848, 0, 0,2013-09-26 11:03:52.648
synack, 196.29.166.203, 85.25.0.0, 80, 45018, 355295291, 3720731219, 0, 0,2013-09-26 11:03:52.767
rst, 196.29.187.11, 85.25.0.0, 80, 45269, 0, 129455465, 0, 0,2013-09-26 11:03:52.787
rst, 41.202.161.91, 85.25.0.0, 80, 34112, 0, 3063349797, 0, 0,2013-09-26 11:03:52.851
synack, 41.202.166.130, 85.25.0.0, 80, 34939, 2582400968, 1528050148, 0, 0,2013-09-26 11:03:52.881
rst, 41.202.160.117, 85.25.0.0, 80, 41239, 0, 2770118917, 0, 0,2013-09-26 11:03:52.882
rst, 196.29.186.39, 85.25.0.0, 80, 51154, 0, 2539258887, 0, 0,2013-09-26 11:03:52.968
synack, 196.1.198.26, 85.25.0.0, 80, 45024, 1918429116, 1465222138, 0, 0,2013-09-26 11:03:53.071
rst, 196.29.167.121, 85.25.0.0, 80, 36489, 0, 4287675089, 0, 0,2013-09-26 11:03:53.177
rst, 196.29.160.145, 85.25.0.0, 80, 37827, 0, 2131102036, 0, 0,2013-09-26 11:03:53.374
rst, 196.202.139.249, 85.25.0.0, 80, 55164, 0, 1844023582, 0, 0,2013-09-26 11:03:53.387
rst, 41.67.53.145, 85.25.0.0, 80, 57358, 0, 4058180933, 0, 0,2013-09-26 11:03:53.414
rst, 196.1.198.187, 85.25.0.0, 80, 37583, 0, 1396153262, 0, 0,2013-09-26 11:03:53.433
rst, 196.202.139.77, 85.25.0.0, 80, 56532, 0, 1589931136, 0, 0,2013-09-26 11:03:53.444
rst, 196.29.187.7, 85.25.0.0, 80, 59407, 42205428, 2168965919, 0, 0,2013-09-26 11:03:53.495
synack, 41.202.175.15, 85.25.0.0, 80, 51059, 1919811621, 2444217819, 0, 0,2013-09-26 11:03:53.496
rst, 196.29.185.113, 85.25.0.0, 80, 38261, 0, 1115533426, 0, 0,2013-09-26 11:03:53.573
synack, 41.202.166.169, 85.25.0.0, 80, 33897, 3488924285, 1868177799, 0, 0,2013-09-26 11:03:53.600
rst, 196.29.169.233, 85.25.0.0, 80, 41627, 0, 3122250672, 0, 0,2013-09-26 11:03:53.625
synack, 41.67.16.6, 85.25.0.0, 80, 59256, 2650004476, 1969105967, 0, 0,2013-09-26 11:03:53.785
rst, 196.29.167.183, 85.25.0.0, 80, 57225, 0, 3258805944, 0, 0,2013-09-26 11:03:53.823
rst, 196.1.198.159, 85.25.0.0, 80, 59314, 0, 3682984427, 0, 0,2013-09-26 11:03:53.833
rst, 196.29.186.45, 85.25.0.0, 80, 57723, 0, 971998538, 0, 0,2013-09-26 11:03:53.841
rst, 41.202.160.165, 85.25.0.0, 80, 43819, 0, 29476823, 0, 0,2013-09-26 11:03:53.872
rst, 196.29.168.30, 85.25.0.0, 80, 39890, 0, 2139068194, 0, 0,2013-09-26 11:03:53.874
rst, 196.29.168.213, 85.25.0.0, 80, 58054, 0, 1068033931, 0, 0,2013-09-26 11:03:53.893
rst, 196.1.198.17, 85.25.0.0, 80, 53141, 0, 4171378088, 0, 0,2013-09-26 11:03:53.941
rst, 196.29.166.161, 85.25.0.0, 80, 58299, 0, 3717867609, 0, 0,2013-09-26 11:03:53.966
rst, 196.29.177.56, 85.25.0.0, 80, 60343, 0, 2338913241, 0, 0,2013-09-26 11:03:53.976
synack, 41.202.166.231, 85.25.0.0, 80, 53766, 2509533368, 236399575, 0, 0,2013-09-26 11:03:53.988
rst, 41.202.161.93, 85.25.0.0, 80, 42905, 0, 840205536, 0, 0,2013-09-26 11:03:53.999
synack, 41.202.168.83, 85.25.0.0, 80, 39174, 802569354, 3678381474, 0, 0,2013-09-26 11:03:54.052
rst, 41.202.161.111, 85.25.0.0, 80, 51677, 0, 573749197, 0, 0,2013-09-26 11:03:54.062
rst, 196.1.198.31, 85.25.0.0, 80, 51119, 0, 2875725975, 0, 0,2013-09-26 11:03:54.068
synack, 196.29.166.146, 85.25.0.0, 80, 45803, 3238335322, 663408264, 0, 0,2013-09-26 11:03:54.115
synack, 41.202.166.175, 85.25.0.0, 80, 40185, 844402847, 1555451345, 0, 0,2013-09-26 11:03:54.270
rst, 196.1.198.198, 85.25.0.0, 80, 52777, 0, 3457322411, 0, 0,2013-09-26 11:03:54.299
rst, 196.29.168.73, 85.25.0.0, 80, 45416, 0, 1404154665, 0, 0,2013-09-26 11:03:54.359
synack, 41.202.166.148, 85.25.0.0, 80, 39232, 365174144, 4216577510, 0, 0,2013-09-26 11:03:54.375
synack, 41.202.166.221, 85.25.0.0, 80, 34385, 604265100, 3580764495, 0, 0,2013-09-26 11:03:54.422
synack, 41.202.162.55, 85.25.0.0, 80, 43143, 1124259217, 2750950236, 0, 0,2013-09-26 11:03:54.524
rst, 196.29.167.107, 85.25.0.0, 80, 56076, 0, 3803233472, 0, 0,2013-09-26 11:03:54.528
rst, 196.29.187.201, 85.25.0.0, 80, 46485, 0, 3978155267, 0, 0,2013-09-26 11:03:54.531
rst, 196.1.198.119, 85.25.0.0, 80, 60291, 0, 1200009406, 0, 0,2013-09-26 11:03:54.533
rst, 41.67.21.41, 85.25.0.0, 80, 55226, 0, 2051805591, 0, 0,2013-09-26 11:03:54.539
rst, 196.29.177.50, 85.25.0.0, 80, 55747, 0, 1138915182, 0, 0,2013-09-26 11:03:54.568
rst, 196.29.168.143, 85.25.0.0, 80, 59113, 0, 2683159359, 0, 0,2013-09-26 11:03:54.578
synack, 41.67.20.8, 85.25.0.0, 80, 45132, 2731514325, 2493062942, 0, 0,2013-09-26 11:03:54.594
synack, 41.67.21.83, 85.25.0.0, 80, 48963, 2031068721, 3184278296, 0, 0,2013-09-26 11:03:54.718
rst, 196.29.163.235, 85.25.0.0, 80, 33283, 1, 15916414, 0, 0,2013-09-26 11:03:54.719
rst, 196.29.177.32, 85.25.0.0, 80, 46648, 0, 1993374099, 0, 0,2013-09-26 11:03:54.879
rst, 196.29.167.89, 85.25.0.0, 80, 50440, 0, 1833478875, 0, 0,2013-09-26 11:03:54.932
rst, 196.1.198.143, 85.25.0.0, 80, 43768, 0, 552282101, 0, 0,2013-09-26 11:03:54.940
rst, 196.29.176.190, 85.25.0.0, 80, 46389, 0, 1598786488, 0, 0,2013-09-26 11:03:55.120
rst, 41.202.161.105, 85.25.0.0, 80, 51660, 0, 2849016925, 0, 0,2013-09-26 11:03:55.131
synack, 41.202.166.144, 85.25.0.0, 80, 43954, 1563221165, 3682984286, 0, 0,2013-09-26 11:03:55.137
synack, 41.202.166.58, 85.25.0.0, 80, 39861, 4021367573, 3502217238, 0, 0,2013-09-26 11:03:55.195
synack, 41.202.166.36, 85.25.0.0, 80, 48553, 4241614087, 453687428, 0, 0,2013-09-26 11:03:55.328
synack, 41.202.166.226, 85.25.0.0, 80, 55418, 3809147744, 3102019561, 0, 0,2013-09-26 11:03:55.510
rst, 196.202.139.85, 85.25.0.0, 80, 57727, 0, 2951068359, 0, 0,2013-09-26 11:03:55.513
rst, 41.67.21.16, 85.25.0.0, 80, 41307, 0, 2522362932, 0, 0,2013-09-26 11:03:55.561
synack, 41.202.166.241, 85.25.0.0, 80, 54414, 3703336043, 2062940468, 0, 0,2013-09-26 11:03:55.635
synack, 41.202.166.79, 85.25.0.0, 80, 59541, 1806640953, 3721603628, 0, 0,2013-09-26 11:03:55.656
rst, 196.29.167.151, 85.25.0.0, 80, 44396, 0, 2343461154, 0, 0,2013-09-26 11:03:55.671
synack, 41.202.168.85, 85.25.0.0, 80, 36933, 3865632561, 1340610296, 0, 0,2013-09-26 11:03:55.740
rst, 196.29.162.27, 85.25.0.0, 80, 37694, 0, 1881922710, 0, 0,2013-09-26 11:03:55.745
rst, 196.29.172.57, 85.25.0.0, 80, 58834, 0, 3962003182, 0, 0,2013-09-26 11:03:55.832
rst, 41.78.109.1, 85.25.0.0, 80, 51433, 0, 3994553151, 0, 0,2013-09-26 11:03:55.909
rst, 41.202.160.169, 85.25.0.0, 80, 55022, 0, 3316758116, 0, 0,2013-09-26 11:03:55.920
rst, 196.29.167.161, 85.25.0.0, 80, 40981, 0, 2195991003, 0, 0,2013-09-26 11:03:55.935
synack, 41.202.168.21, 85.25.0.0, 80, 58915, 3101708315, 3817232792, 0, 0,2013-09-26 11:03:56.002
rst, 41.78.109.17, 85.25.0.0, 80, 52162, 0, 2080395773, 0, 0,2013-09-26 11:03:56.076
rst, 41.202.161.125, 85.25.0.0, 80, 60774, 0, 2334322396, 0, 0,2013-09-26 11:03:56.121
rst, 196.29.162.130, 85.25.0.0, 80, 34944, 0, 2869772247, 0, 0,2013-09-26 11:03:56.143
rst, 196.29.163.97, 85.25.0.0, 80, 46659, 1, 538154043, 0, 0,2013-09-26 11:03:56.157
rst, 196.29.185.127, 85.25.0.0, 80, 57813, 0, 2868840535, 0, 0,2013-09-26 11:03:56.265
rst, 196.202.139.139, 85.25.0.0, 80, 32778, 0, 3821550947, 0, 0,2013-09-26 11:03:56.294
synack, 41.202.166.230, 85.25.0.0, 80, 48345, 207972041, 190130293, 0, 0,2013-09-26 11:03:56.297
rst, 196.29.168.239, 85.25.0.0, 80, 56113, 0, 2963622848, 0, 0,2013-09-26 11:03:56.420
rst, 41.67.21.49, 85.25.0.0, 80, 33617, 0, 4239335360, 0, 0,2013-09-26 11:03:56.435
rst, 196.29.185.231, 85.25.0.0, 80, 33700, 0, 3406704879, 0, 0,2013-09-26 11:03:56.492
synack, 41.202.167.99, 85.25.0.0, 80, 57649, 3675595300, 2538278091, 0, 0,2013-09-26 11:03:56.492
synack, 41.202.168.63, 85.25.0.0, 80, 58617, 1778556423, 3921431025, 0, 0,2013-09-26 11:03:56.497
rst, 196.29.163.85, 85.25.0.0, 80, 48089, 1, 1813964378, 0, 0,2013-09-26 11:03:56.528
rst, 196.29.172.101, 85.25.0.0, 80, 60520, 0, 238198014, 0, 0,2013-09-26 11:03:56.661
synack, 196.1.198.236, 85.25.0.0, 80, 58445, 1047502566, 4165111522, 0, 0,2013-09-26 11:03:56.729
synack, 41.202.166.30, 85.25.0.0, 80, 33500, 1168352253, 2372706079, 0, 0,2013-09-26 11:03:56.929
synack, 41.67.53.123, 85.25.0.0, 80, 53220, 3712468848, 3388228190, 0, 0,2013-09-26 11:03:56.942
rst, 196.29.168.98, 85.25.0.0, 80, 55806, 0, 2164160397, 0, 0,2013-09-26 11:03:56.964
synack, 41.202.166.231, 85.25.0.0, 80, 53766, 2509533368, 236399575, 0, 1,2013-09-26 11:03:56.976
rst, 196.29.163.18, 85.25.0.0, 80, 59766, 1, 840639483, 0, 0,2013-09-26 11:03:56.977
rst, 196.202.139.83, 85.25.0.0, 80, 39899, 0, 1735494018, 0, 0,2013-09-26 11:03:57.016
rst, 196.1.219.7, 85.25.0.0, 80, 42437, 0, 3020759565, 0, 0,2013-09-26 11:03:57.024
rst, 196.29.175.198, 85.25.0.0, 80, 37584, 0, 2543699118, 0, 0,2013-09-26 11:03:57.122
rst, 196.202.139.133, 85.25.0.0, 80, 39917, 0, 1285404187, 0, 0,2013-09-26 11:03:57.131
rst, 41.67.21.15, 85.25.0.0, 80, 46579, 0, 931575360, 0, 0,2013-09-26 11:03:57.176
synack, 196.29.185.202, 85.25.0.0, 80, 38724, 2825383726, 1632865578, 0, 0,2013-09-26 11:03:57.202
synack, 41.202.168.45, 85.25.0.0, 80, 43859, 3203034097, 3497008262, 0, 0,2013-09-26 11:03:57.281
rst, 196.29.168.185, 85.25.0.0, 80, 35458, 0, 3676487679, 0, 0,2013-09-26 11:03:57.309
synack, 41.202.174.14, 85.25.0.0, 80, 33706, 3019398978, 3161559332, 0, 0,2013-09-26 11:03:57.322
rst, 196.202.139.61, 85.25.0.0, 80, 54061, 0, 141054547, 0, 0,2013-09-26 11:03:57.449
rst, 41.202.160.173, 85.25.0.0, 80, 43283, 0, 1613545963, 0, 0,2013-09-26 11:03:57.475
rst, 41.67.20.191, 85.25.0.0, 80, 55360, 0, 1393484575, 0, 0,2013-09-26 11:03:57.519
rst, 196.29.163.4, 85.25.0.0, 80, 39339, 1, 3075176160, 0, 0,2013-09-26 11:03:57.522
synack, 41.67.53.7, 85.25.0.0, 80, 58308, 1785703632, 727066401, 0, 0,2013-09-26 11:03:57.534
synack, 197.254.192.1, 85.25.0.0, 80, 43897, 3514919173, 1998562259, 0, 0,2013-09-26 11:03:57.614
synack, 41.202.166.62, 85.25.0.0, 80, 60447, 1985015483, 1265302480, 0, 0,2013-09-26 11:03:57.615
synack, 196.29.179.150, 85.25.0.0, 80, 48491, 1117301278, 280094537, 0, 0,2013-09-26 11:03:57.627
synack, 41.202.162.210, 85.25.0.0, 80, 45653, 1772541022, 3901476581, 0, 0,2013-09-26 11:03:57.642
rst, 196.202.139.53, 85.25.0.0, 80, 48254, 0, 549961193, 0, 0,2013-09-26 11:03:57.643
synack, 41.202.168.34, 85.25.0.0, 80, 51039, 958216435, 1337190538, 0, 0,2013-09-26 11:03:57.847
rst, 196.1.198.217, 85.25.0.0, 80, 60509, 0, 3305720667, 0, 0,2013-09-26 11:03:57.865
synack, 196.29.168.206, 85.25.0.0, 80, 37487, 2027091851, 645020494, 0, 0,2013-09-26 11:03:57.917
synack, 41.202.166.48, 85.25.0.0, 80, 52385, 2560766808, 2968571453, 0, 0,2013-09-26 11:03:57.973
synack, 196.29.173.3, 85.25.0.0, 80, 44745, 3325930723, 3889101756, 0, 0,2013-09-26 11:03:57.984
rst, 196.1.219.169, 85.25.0.0, 80, 56786, 0, 1340556889, 0, 0,2013-09-26 11:03:58.013
rst, 196.29.167.11, 85.25.0.0, 80, 37781, 0, 1650241458, 0, 0,2013-09-26 11:03:58.111
synack, 196.29.169.121, 85.25.0.0, 80, 56206, 3670768371, 1135234018, 0, 0,2013-09-26 11:03:58.119
synack, 196.29.187.28, 85.25.0.0, 80, 50560, 2394795381, 3054356320, 0, 0,2013-09-26 11:03:58.146
rst, 196.29.177.47, 85.25.0.0, 80, 49125, 0, 3539106508, 0, 0,2013-09-26 11:03:58.168
rst, 196.29.163.23, 85.25.0.0, 80, 33174, 1, 2837593211, 0, 0,2013-09-26 11:03:58.195
rst, 196.29.163.57, 85.25.0.0, 80, 52870, 1, 695136669, 0, 0,2013-09-26 11:03:58.214
synack, 196.29.166.197, 85.25.0.0, 80, 48329, 4161577685, 626465461, 0, 0,2013-09-26 11:03:58.251
rst, 196.29.176.123, 85.25.0.0, 80, 55551, 0, 942120874, 0, 0,2013-09-26 11:03:58.261
synack, 41.202.172.61, 85.25.0.0, 80, 42676, 853690524, 3802886838, 0, 0,2013-09-26 11:03:58.305
synack, 41.202.166.210, 85.25.0.0, 80, 35992, 671418357, 2819048662, 0, 0,2013-09-26 11:03:58.357
synack, 41.202.166.97, 85.25.0.0, 80, 46943, 2285687414, 1309178023, 0, 0,2013-09-26 11:03:58.386
rst, 196.29.176.91, 85.25.0.0, 80, 40095, 0, 4116787466, 0, 0,2013-09-26 11:03:58.401
rst, 196.29.167.191, 85.25.0.0, 80, 51131, 0, 11676502, 0, 0,2013-09-26 11:03:58.411
rst, 196.1.219.17, 85.25.0.0, 80, 53899, 0, 1820667902, 0, 0,2013-09-26 11:03:58.445
rst, 196.29.160.90, 85.25.0.0, 80, 45224, 0, 1028341610, 0, 0,2013-09-26 11:03:58.637
synack, 41.67.21.19, 85.25.0.0, 80, 45067, 1451029517, 2917876078, 0, 0,2013-09-26 11:03:58.729
rst, 41.202.161.69, 85.25.0.0, 80, 49181, 0, 3219270329, 0, 0,2013-09-26 11:03:58.763
rst, 196.29.163.113, 85.25.0.0, 80, 51619, 1, 475936491, 0, 0,2013-09-26 11:03:58.797
rst, 41.67.53.132, 85.25.0.0, 80, 48062, 0, 3240869270, 0, 0,2013-09-26 11:03:58.806
rst, 196.29.163.109, 85.25.0.0, 80, 53865, 1, 4120542651, 0, 0,2013-09-26 11:03:58.820
rst, 41.78.111.1, 85.25.0.0, 80, 40244, 0, 4007384602, 0, 0,2013-09-26 11:03:58.827
synack, 196.29.187.212, 85.25.0.0, 80, 38458, 4068293481, 2730843372, 0, 0,2013-09-26 11:03:58.933
synack, 41.202.166.94, 85.25.0.0, 80, 40918, 1672019152, 1939559020, 0, 0,2013-09-26 11:03:58.949
rst, 196.202.139.246, 85.25.0.0, 80, 56072, 0, 2394864572, 0, 0,2013-09-26 11:03:58.996
synack, 196.29.169.134, 85.25.0.0, 80, 38034, 3323716274, 46958935, 0, 0,2013-09-26 11:03:59.024
rst, 196.29.186.247, 85.25.0.0, 80, 38706, 0, 1335662726, 0, 0,2013-09-26 11:03:59.056
synack, 196.29.170.125, 85.25.0.0, 80, 46957, 825126616, 1207806672, 0, 0,2013-09-26 11:03:59.174
rst, 196.29.179.145, 85.25.0.0, 80, 36904, 0, 437117444, 0, 0,2013-09-26 11:03:59.182
