response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.252.57, 85.25.0.0, 53, 53994, 0, 958709783, 0, 0,2013-09-26 01:18:09.178
rst, 197.254.251.98, 85.25.0.0, 53, 45603, 0, 995363652, 0, 0,2013-09-26 01:18:09.288
synack, 196.29.170.173, 85.25.0.0, 53, 58717, 1412274439, 1463831845, 0, 0,2013-09-26 01:18:09.377
rst, 41.67.20.83, 85.25.0.0, 53, 58152, 0, 2628006971, 0, 0,2013-09-26 01:18:09.400
rst, 196.29.186.174, 85.25.0.0, 53, 54235, 0, 4191343917, 0, 0,2013-09-26 01:18:09.468
rst, 196.29.163.242, 85.25.0.0, 53, 42041, 1, 2574849795, 0, 0,2013-09-26 01:18:09.552
rst, 41.67.20.82, 85.25.0.0, 53, 50935, 0, 2956727123, 0, 0,2013-09-26 01:18:09.560
rst, 196.29.186.3, 85.25.0.0, 53, 55057, 0, 3870654958, 0, 0,2013-09-26 01:18:09.580
rst, 197.251.11.255, 85.25.0.0, 53, 54683, 0, 596845961, 0, 0,2013-09-26 01:18:09.593
rst, 196.29.163.101, 85.25.0.0, 53, 39031, 1, 4166202079, 0, 0,2013-09-26 01:18:09.618
synack, 196.202.139.242, 85.25.0.0, 53, 52692, 2401776475, 2793424550, 0, 0,2013-09-26 01:18:09.626
rst, 196.29.186.253, 85.25.0.0, 53, 39300, 0, 2640263267, 0, 0,2013-09-26 01:18:09.643
rst, 196.29.167.98, 85.25.0.0, 53, 36677, 0, 1354539307, 0, 0,2013-09-26 01:18:09.643
rst, 41.202.160.15, 85.25.0.0, 53, 35653, 0, 2655724363, 0, 0,2013-09-26 01:18:09.808
rst, 196.29.161.47, 85.25.0.0, 53, 40798, 0, 4021284481, 0, 0,2013-09-26 01:18:09.817
rst, 196.29.176.122, 85.25.0.0, 53, 52461, 0, 275123499, 0, 0,2013-09-26 01:18:09.848
rst, 196.29.186.33, 85.25.0.0, 53, 42997, 0, 2090337346, 0, 0,2013-09-26 01:18:09.903
rst, 196.29.181.53, 85.25.0.0, 53, 40070, 0, 3203214617, 0, 0,2013-09-26 01:18:09.906
rst, 196.29.187.11, 85.25.0.0, 53, 43817, 0, 1286685770, 0, 0,2013-09-26 01:18:09.922
synack, 196.29.179.227, 85.25.0.0, 53, 55648, 1196018113, 1395596919, 0, 0,2013-09-26 01:18:09.942
rst, 196.29.186.39, 85.25.0.0, 53, 34282, 0, 3387839304, 0, 0,2013-09-26 01:18:09.994
rst, 41.78.108.22, 85.25.0.0, 53, 57824, 0, 3486986538, 0, 0,2013-09-26 01:18:10.048
rst, 196.29.185.195, 85.25.0.0, 53, 34309, 0, 3728136673, 0, 0,2013-09-26 01:18:10.070
synack, 196.202.139.234, 85.25.0.0, 53, 47075, 3937821628, 1666571685, 0, 0,2013-09-26 01:18:10.108
rst, 197.254.213.46, 85.25.0.0, 53, 40745, 0, 3820637692, 0, 0,2013-09-26 01:18:10.123
rst, 41.67.10.11, 85.25.0.0, 53, 37792, 0, 4222435802, 0, 0,2013-09-26 01:18:10.167
rst, 196.29.163.99, 85.25.0.0, 53, 52839, 1, 891488688, 0, 0,2013-09-26 01:18:10.208
rst, 196.29.185.97, 85.25.0.0, 53, 50780, 0, 1441785763, 0, 0,2013-09-26 01:18:10.230
rst, 41.202.166.75, 85.25.0.0, 53, 44418, 0, 4179544451, 0, 0,2013-09-26 01:18:10.323
rst, 41.67.53.152, 85.25.0.0, 53, 52087, 0, 2278513329, 0, 0,2013-09-26 01:18:10.370
rst, 41.202.166.15, 85.25.0.0, 53, 57580, 0, 4098538426, 0, 0,2013-09-26 01:18:10.382
rst, 197.254.213.33, 85.25.0.0, 53, 51275, 0, 1314338160, 0, 0,2013-09-26 01:18:10.385
rst, 196.29.161.11, 85.25.0.0, 53, 53939, 0, 4226295089, 0, 0,2013-09-26 01:18:10.420
rst, 41.67.16.83, 85.25.0.0, 53, 47828, 0, 4180345676, 0, 0,2013-09-26 01:18:10.447
rst, 197.254.212.173, 85.25.0.0, 53, 35710, 0, 1620589214, 0, 0,2013-09-26 01:18:10.529
rst, 196.29.177.48, 85.25.0.0, 53, 53995, 0, 3097246572, 0, 0,2013-09-26 01:18:10.534
rst, 197.254.246.47, 85.25.0.0, 53, 47115, 0, 1536614699, 0, 0,2013-09-26 01:18:10.538
rst, 41.67.20.13, 85.25.0.0, 53, 49963, 0, 1310767468, 0, 0,2013-09-26 01:18:10.674
rst, 196.29.187.199, 85.25.0.0, 53, 42449, 0, 4200363561, 0, 0,2013-09-26 01:18:10.715
rst, 197.254.212.156, 85.25.0.0, 53, 56582, 0, 669229115, 0, 0,2013-09-26 01:18:10.769
rst, 196.29.160.166, 85.25.0.0, 53, 48792, 0, 3515556763, 0, 0,2013-09-26 01:18:10.775
rst, 41.202.160.133, 85.25.0.0, 53, 38384, 0, 1701245791, 0, 0,2013-09-26 01:18:10.778
rst, 41.202.174.3, 85.25.0.0, 53, 49586, 0, 1429744887, 0, 0,2013-09-26 01:18:10.792
rst, 196.29.161.204, 85.25.0.0, 53, 47003, 0, 3656734743, 0, 0,2013-09-26 01:18:10.795
rst, 197.254.213.171, 85.25.0.0, 53, 37737, 0, 15695428, 0, 0,2013-09-26 01:18:10.818
rst, 41.67.8.33, 85.25.0.0, 53, 47400, 0, 1726990961, 0, 0,2013-09-26 01:18:10.853
rst, 196.29.185.63, 85.25.0.0, 53, 37630, 0, 3153831188, 0, 0,2013-09-26 01:18:10.867
rst, 197.254.247.179, 85.25.0.0, 53, 54552, 0, 4064176161, 0, 0,2013-09-26 01:18:10.871
rst, 197.254.254.137, 85.25.0.0, 53, 52021, 0, 3706289773, 0, 0,2013-09-26 01:18:10.892
rst, 41.202.160.3, 85.25.0.0, 53, 60069, 0, 2273810881, 0, 0,2013-09-26 01:18:10.909
rst, 197.254.246.190, 85.25.0.0, 53, 48877, 0, 168311634, 0, 0,2013-09-26 01:18:10.917
rst, 196.29.179.4, 85.25.0.0, 53, 34266, 0, 2939011254, 0, 0,2013-09-26 01:18:10.960
rst, 41.202.160.165, 85.25.0.0, 53, 41502, 0, 3538835415, 0, 0,2013-09-26 01:18:10.990
rst, 41.67.21.121, 85.25.0.0, 53, 60400, 0, 2510062687, 0, 0,2013-09-26 01:18:11.026
rst, 196.1.198.193, 85.25.0.0, 53, 34110, 0, 1976826399, 0, 0,2013-09-26 01:18:11.058
rst, 196.29.168.94, 85.25.0.0, 53, 54503, 0, 1320872351, 0, 0,2013-09-26 01:18:11.076
rst, 196.29.163.1, 85.25.0.0, 53, 59221, 1, 1227736279, 0, 0,2013-09-26 01:18:11.102
rst, 197.254.213.92, 85.25.0.0, 53, 52091, 0, 3606298197, 0, 0,2013-09-26 01:18:11.122
rst, 197.254.212.66, 85.25.0.0, 53, 42534, 0, 3160366002, 0, 0,2013-09-26 01:18:11.196
rst, 41.202.168.33, 85.25.0.0, 53, 38012, 0, 3121082435, 0, 0,2013-09-26 01:18:11.199
rst, 41.202.166.181, 85.25.0.0, 53, 45442, 0, 1035883445, 0, 0,2013-09-26 01:18:11.219
rst, 196.1.198.70, 85.25.0.0, 53, 51255, 0, 1893457767, 0, 0,2013-09-26 01:18:11.226
rst, 196.1.198.45, 85.25.0.0, 53, 46194, 0, 1395929538, 0, 0,2013-09-26 01:18:11.234
rst, 41.67.21.111, 85.25.0.0, 53, 41894, 0, 3170681169, 0, 0,2013-09-26 01:18:11.262
rst, 41.67.8.250, 85.25.0.0, 53, 52646, 0, 2523326697, 0, 0,2013-09-26 01:18:11.270
rst, 41.67.21.103, 85.25.0.0, 53, 51918, 0, 2176562575, 0, 0,2013-09-26 01:18:11.282
rst, 196.1.219.17, 85.25.0.0, 53, 59153, 0, 842833147, 0, 0,2013-09-26 01:18:11.318
rst, 41.202.161.51, 85.25.0.0, 53, 36587, 0, 1478563337, 0, 0,2013-09-26 01:18:11.359
rst, 197.254.213.89, 85.25.0.0, 53, 49488, 0, 127734378, 0, 0,2013-09-26 01:18:11.383
rst, 197.254.213.195, 85.25.0.0, 53, 60895, 0, 606997628, 0, 0,2013-09-26 01:18:11.445
rst, 196.29.168.53, 85.25.0.0, 53, 45490, 0, 1029431667, 0, 0,2013-09-26 01:18:11.516
rst, 196.29.176.31, 85.25.0.0, 53, 40785, 0, 2284322000, 0, 0,2013-09-26 01:18:11.542
rst, 197.254.213.138, 85.25.0.0, 53, 46390, 0, 536065983, 0, 0,2013-09-26 01:18:11.590
rst, 197.254.213.152, 85.25.0.0, 53, 58100, 0, 3227108279, 0, 0,2013-09-26 01:18:11.592
rst, 41.202.168.39, 85.25.0.0, 53, 35515, 0, 777103920, 0, 0,2013-09-26 01:18:11.607
rst, 196.29.185.21, 85.25.0.0, 53, 46992, 0, 4144628654, 0, 0,2013-09-26 01:18:11.623
rst, 41.67.20.191, 85.25.0.0, 53, 33625, 0, 1771804113, 0, 0,2013-09-26 01:18:11.673
rst, 196.29.163.39, 85.25.0.0, 53, 38776, 1, 2872239322, 0, 0,2013-09-26 01:18:11.686
rst, 196.29.172.113, 85.25.0.0, 53, 42061, 0, 496797172, 0, 0,2013-09-26 01:18:11.716
rst, 196.1.198.17, 85.25.0.0, 53, 46452, 0, 2568753541, 0, 0,2013-09-26 01:18:11.786
rst, 41.202.174.18, 85.25.0.0, 53, 46085, 0, 1348543822, 0, 0,2013-09-26 01:18:11.787
rst, 196.29.176.72, 85.25.0.0, 53, 51172, 0, 3452384281, 0, 0,2013-09-26 01:18:11.791
rst, 41.202.166.109, 85.25.0.0, 53, 33562, 0, 2516915965, 0, 0,2013-09-26 01:18:11.801
rst, 196.29.186.157, 85.25.0.0, 53, 48042, 0, 4028597257, 0, 0,2013-09-26 01:18:11.806
rst, 41.202.166.104, 85.25.0.0, 53, 49706, 0, 947327866, 0, 0,2013-09-26 01:18:11.810
rst, 41.67.53.146, 85.25.0.0, 53, 51187, 0, 1656501431, 0, 0,2013-09-26 01:18:11.905
rst, 196.29.167.42, 85.25.0.0, 53, 58956, 0, 1636145567, 0, 0,2013-09-26 01:18:11.968
synack, 41.67.21.68, 85.25.0.0, 53, 53420, 1708836189, 3654148965, 0, 0,2013-09-26 01:18:11.972
rst, 196.29.167.125, 85.25.0.0, 53, 53235, 0, 4161603728, 0, 0,2013-09-26 01:18:12.004
rst, 41.202.166.231, 85.25.0.0, 53, 60643, 0, 4185391697, 0, 0,2013-09-26 01:18:12.016
rst, 196.202.139.139, 85.25.0.0, 53, 38456, 0, 3568712474, 0, 0,2013-09-26 01:18:12.037
rst, 197.254.248.71, 85.25.0.0, 53, 53785, 0, 2553084031, 0, 0,2013-09-26 01:18:12.121
rst, 41.202.166.42, 85.25.0.0, 53, 32901, 0, 1456650235, 0, 0,2013-09-26 01:18:12.132
rst, 196.29.175.193, 85.25.0.0, 53, 49946, 0, 3712074533, 0, 0,2013-09-26 01:18:12.177
rst, 197.254.213.194, 85.25.0.0, 53, 44875, 0, 2507649356, 0, 0,2013-09-26 01:18:12.182
rst, 41.67.21.16, 85.25.0.0, 53, 34391, 0, 1638754358, 0, 0,2013-09-26 01:18:12.208
rst, 41.78.108.61, 85.25.0.0, 53, 43900, 0, 1186200039, 0, 0,2013-09-26 01:18:12.227
rst, 197.254.213.246, 85.25.0.0, 53, 51143, 0, 428593746, 0, 0,2013-09-26 01:18:12.243
rst, 41.67.1.5, 85.25.0.0, 53, 50892, 0, 4114895519, 0, 0,2013-09-26 01:18:12.257
rst, 41.78.109.21, 85.25.0.0, 53, 32955, 0, 4095285100, 0, 0,2013-09-26 01:18:12.324
rst, 196.202.139.85, 85.25.0.0, 53, 57642, 0, 3109326670, 0, 0,2013-09-26 01:18:12.391
rst, 197.254.247.77, 85.25.0.0, 53, 53024, 0, 3311073716, 0, 0,2013-09-26 01:18:12.391
rst, 196.202.139.225, 85.25.0.0, 53, 34792, 0, 2816068601, 0, 0,2013-09-26 01:18:12.427
rst, 196.29.187.1, 85.25.0.0, 53, 36796, 0, 2908036152, 0, 0,2013-09-26 01:18:12.427
synack, 41.67.21.244, 85.25.0.0, 53, 40200, 3592245049, 1946149647, 0, 0,2013-09-26 01:18:12.493
rst, 197.254.229.69, 85.25.0.0, 53, 59725, 0, 2644124978, 0, 0,2013-09-26 01:18:12.497
rst, 196.29.163.8, 85.25.0.0, 53, 57733, 1, 1002401867, 0, 0,2013-09-26 01:18:12.586
rst, 41.67.21.24, 85.25.0.0, 53, 40195, 0, 4206250534, 0, 0,2013-09-26 01:18:12.644
rst, 197.254.244.175, 85.25.0.0, 53, 51520, 0, 1308549887, 0, 0,2013-09-26 01:18:12.658
rst, 196.29.185.251, 85.25.0.0, 53, 33616, 0, 1778180120, 0, 0,2013-09-26 01:18:12.658
rst, 196.29.175.129, 85.25.0.0, 53, 47721, 0, 1349707574, 0, 0,2013-09-26 01:18:12.726
rst, 196.29.185.145, 85.25.0.0, 53, 34244, 0, 1068369097, 0, 0,2013-09-26 01:18:12.765
rst, 196.29.169.143, 85.25.0.0, 53, 52580, 0, 1634165337, 0, 0,2013-09-26 01:18:12.768
rst, 197.254.253.246, 85.25.0.0, 53, 38201, 0, 3222799830, 0, 0,2013-09-26 01:18:12.773
rst, 41.202.161.105, 85.25.0.0, 53, 38677, 0, 1663573291, 0, 0,2013-09-26 01:18:12.780
rst, 197.254.212.19, 85.25.0.0, 53, 38915, 0, 844582253, 0, 0,2013-09-26 01:18:12.880
rst, 41.67.20.74, 85.25.0.0, 53, 48360, 0, 2656014821, 0, 0,2013-09-26 01:18:12.902
rst, 196.1.219.209, 85.25.0.0, 53, 58663, 0, 813990692, 0, 0,2013-09-26 01:18:12.919
rst, 196.202.139.91, 85.25.0.0, 53, 44369, 0, 510067736, 0, 0,2013-09-26 01:18:12.998
rst, 197.254.212.80, 85.25.0.0, 53, 40953, 0, 3170305718, 0, 0,2013-09-26 01:18:13.003
rst, 196.29.160.92, 85.25.0.0, 53, 50552, 0, 1306819898, 0, 0,2013-09-26 01:18:13.015
rst, 197.254.254.106, 85.25.0.0, 53, 49360, 0, 2979070923, 0, 0,2013-09-26 01:18:13.139
rst, 41.202.161.91, 85.25.0.0, 53, 50969, 0, 220112665, 0, 0,2013-09-26 01:18:13.173
rst, 41.202.166.35, 85.25.0.0, 53, 36629, 0, 3474055918, 0, 0,2013-09-26 01:18:13.187
rst, 196.29.160.242, 85.25.0.0, 53, 54341, 0, 2341942231, 0, 0,2013-09-26 01:18:13.278
rst, 41.202.163.93, 85.25.0.0, 53, 45992, 0, 2892900102, 0, 0,2013-09-26 01:18:13.289
rst, 197.254.213.192, 85.25.0.0, 53, 47775, 0, 3051278492, 0, 0,2013-09-26 01:18:13.362
rst, 41.202.160.43, 85.25.0.0, 53, 55100, 0, 1199262913, 0, 0,2013-09-26 01:18:13.375
rst, 41.67.0.22, 85.25.0.0, 53, 33273, 0, 2358675926, 0, 0,2013-09-26 01:18:13.457
rst, 41.202.168.46, 85.25.0.0, 53, 40526, 0, 850823180, 0, 0,2013-09-26 01:18:13.569
rst, 196.1.198.114, 85.25.0.0, 53, 48561, 0, 808668814, 0, 0,2013-09-26 01:18:13.589
rst, 41.67.35.1, 85.25.0.0, 53, 51785, 0, 2943967252, 0, 0,2013-09-26 01:18:13.615
rst, 197.254.213.22, 85.25.0.0, 53, 35857, 0, 466136998, 0, 0,2013-09-26 01:18:13.658
rst, 41.202.161.63, 85.25.0.0, 53, 53155, 0, 2560428776, 0, 0,2013-09-26 01:18:13.684
synack, 196.202.139.230, 85.25.0.0, 53, 44305, 3441105438, 3259365019, 0, 0,2013-09-26 01:18:13.696
rst, 197.254.212.163, 85.25.0.0, 53, 44111, 0, 4237820869, 0, 0,2013-09-26 01:18:13.697
rst, 197.254.255.166, 85.25.0.0, 53, 37171, 0, 3740315453, 0, 0,2013-09-26 01:18:13.729
rst, 41.202.160.9, 85.25.0.0, 53, 36693, 0, 2544137269, 0, 0,2013-09-26 01:18:13.750
rst, 196.202.139.62, 85.25.0.0, 53, 34419, 0, 112727328, 0, 0,2013-09-26 01:18:13.768
rst, 196.29.187.7, 85.25.0.0, 53, 58774, 226861439, 1818264201, 0, 0,2013-09-26 01:18:13.776
rst, 197.254.252.254, 85.25.0.0, 53, 40551, 0, 1105547272, 0, 0,2013-09-26 01:18:13.813
rst, 196.202.139.86, 85.25.0.0, 53, 46675, 0, 1751273512, 0, 0,2013-09-26 01:18:13.813
rst, 41.67.21.95, 85.25.0.0, 53, 52205, 0, 2263890938, 0, 0,2013-09-26 01:18:13.818
rst, 41.202.161.129, 85.25.0.0, 53, 59241, 0, 3661927049, 0, 0,2013-09-26 01:18:13.860
rst, 41.202.168.74, 85.25.0.0, 53, 49075, 0, 3858284399, 0, 0,2013-09-26 01:18:13.897
synack, 197.254.251.253, 85.25.0.0, 53, 56318, 2264077614, 1323463838, 0, 0,2013-09-26 01:18:13.915
rst, 196.29.176.153, 85.25.0.0, 53, 47634, 0, 1887738565, 0, 0,2013-09-26 01:18:14.031
rst, 196.29.176.236, 85.25.0.0, 53, 40259, 0, 803443617, 0, 0,2013-09-26 01:18:14.064
synack, 41.67.20.4, 85.25.0.0, 53, 40494, 3942578976, 48217338, 0, 0,2013-09-26 01:18:14.086
rst, 196.202.139.239, 85.25.0.0, 53, 54587, 0, 2888447805, 0, 0,2013-09-26 01:18:14.212
rst, 196.202.139.141, 85.25.0.0, 53, 41229, 0, 3783917889, 0, 0,2013-09-26 01:18:14.214
rst, 196.29.186.5, 85.25.0.0, 53, 43499, 0, 2343457154, 0, 0,2013-09-26 01:18:14.271
rst, 196.29.167.46, 85.25.0.0, 53, 60827, 0, 1393083181, 0, 0,2013-09-26 01:18:14.311
rst, 196.29.178.10, 85.25.0.0, 53, 44191, 0, 3912019830, 0, 0,2013-09-26 01:18:14.346
rst, 41.202.166.182, 85.25.0.0, 53, 41056, 0, 3833974088, 0, 0,2013-09-26 01:18:14.382
rst, 41.202.161.69, 85.25.0.0, 53, 40071, 0, 1192819591, 0, 0,2013-09-26 01:18:14.439
rst, 41.202.161.1, 85.25.0.0, 53, 44495, 0, 236235420, 0, 0,2013-09-26 01:18:14.452
rst, 197.254.212.200, 85.25.0.0, 53, 45910, 0, 30929222, 0, 0,2013-09-26 01:18:14.466
rst, 197.254.249.68, 85.25.0.0, 53, 57954, 0, 3052890483, 0, 0,2013-09-26 01:18:14.530
rst, 196.29.163.17, 85.25.0.0, 53, 47098, 1, 3609259268, 0, 0,2013-09-26 01:18:14.596
rst, 41.202.166.94, 85.25.0.0, 53, 52463, 0, 3813963957, 0, 0,2013-09-26 01:18:14.655
rst, 41.202.166.17, 85.25.0.0, 53, 44172, 0, 2684500874, 0, 0,2013-09-26 01:18:14.682
rst, 196.29.177.58, 85.25.0.0, 53, 34919, 0, 13394668, 0, 0,2013-09-26 01:18:14.686
rst, 196.29.160.72, 85.25.0.0, 53, 47611, 0, 2286648142, 0, 0,2013-09-26 01:18:14.739
rst, 196.29.185.99, 85.25.0.0, 53, 60215, 0, 350697985, 0, 0,2013-09-26 01:18:14.761
rst, 41.202.161.83, 85.25.0.0, 53, 51224, 0, 298144479, 0, 0,2013-09-26 01:18:14.804
rst, 197.254.212.8, 85.25.0.0, 53, 39019, 0, 3439741174, 0, 0,2013-09-26 01:18:14.808
rst, 196.29.168.75, 85.25.0.0, 53, 47645, 0, 1369281957, 0, 0,2013-09-26 01:18:14.831
rst, 196.29.166.129, 85.25.0.0, 53, 39872, 0, 3046471364, 0, 0,2013-09-26 01:18:14.846
rst, 196.29.185.211, 85.25.0.0, 53, 44576, 0, 1607375961, 0, 0,2013-09-26 01:18:14.881
rst, 197.254.213.62, 85.25.0.0, 53, 46887, 0, 1409520802, 0, 0,2013-09-26 01:18:14.911
rst, 41.202.163.92, 85.25.0.0, 53, 38445, 0, 1660636259, 0, 0,2013-09-26 01:18:14.935
rst, 196.29.167.21, 85.25.0.0, 53, 40308, 0, 2054318307, 0, 0,2013-09-26 01:18:14.974
rst, 196.1.198.157, 85.25.0.0, 53, 59828, 0, 3393001970, 0, 0,2013-09-26 01:18:14.988
rst, 196.29.163.231, 85.25.0.0, 53, 39457, 1, 1942056300, 0, 0,2013-09-26 01:18:15.039
rst, 197.254.212.17, 85.25.0.0, 53, 43551, 0, 3054132316, 0, 0,2013-09-26 01:18:15.123
synack, 41.67.20.194, 85.25.0.0, 53, 59823, 2594061406, 1266243593, 0, 0,2013-09-26 01:18:15.152
rst, 196.29.186.66, 85.25.0.0, 53, 57534, 0, 2982628065, 0, 0,2013-09-26 01:18:15.160
rst, 197.254.212.153, 85.25.0.0, 53, 48613, 0, 2826206380, 0, 0,2013-09-26 01:18:15.207
rst, 41.67.8.5, 85.25.0.0, 53, 56270, 0, 3667895341, 0, 0,2013-09-26 01:18:15.220
rst, 41.67.21.252, 85.25.0.0, 53, 33280, 0, 235000283, 0, 0,2013-09-26 01:18:15.234
rst, 196.202.139.81, 85.25.0.0, 53, 45071, 0, 1299155182, 0, 0,2013-09-26 01:18:15.285
rst, 196.1.198.136, 85.25.0.0, 53, 41871, 0, 1567240195, 0, 0,2013-09-26 01:18:15.322
rst, 197.254.213.49, 85.25.0.0, 53, 36557, 0, 326293413, 0, 0,2013-09-26 01:18:15.351
rst, 197.254.213.61, 85.25.0.0, 53, 49837, 0, 3676940210, 0, 0,2013-09-26 01:18:15.370
rst, 196.29.176.158, 85.25.0.0, 53, 55011, 0, 724404342, 0, 0,2013-09-26 01:18:15.381
rst, 197.254.248.64, 85.25.0.0, 53, 33783, 0, 4223076424, 0, 0,2013-09-26 01:18:15.390
rst, 197.254.212.15, 85.25.0.0, 53, 41320, 0, 595679022, 0, 0,2013-09-26 01:18:15.570
rst, 196.29.187.210, 85.25.0.0, 53, 53948, 0, 332225376, 0, 0,2013-09-26 01:18:15.596
rst, 196.29.160.199, 85.25.0.0, 53, 59844, 0, 3202962339, 0, 0,2013-09-26 01:18:15.610
rst, 197.254.212.106, 85.25.0.0, 53, 44778, 0, 3584896209, 0, 0,2013-09-26 01:18:15.656
rst, 196.1.219.121, 85.25.0.0, 53, 60690, 0, 3069097372, 0, 0,2013-09-26 01:18:15.669
rst, 41.78.109.17, 85.25.0.0, 53, 50823, 0, 1888267712, 0, 0,2013-09-26 01:18:15.724
rst, 197.254.212.148, 85.25.0.0, 53, 60036, 0, 3895036934, 0, 0,2013-09-26 01:18:15.811
rst, 41.67.21.90, 85.25.0.0, 53, 52107, 0, 1718743133, 0, 0,2013-09-26 01:18:15.841
rst, 41.67.61.7, 85.25.0.0, 53, 39121, 0, 1130630391, 0, 0,2013-09-26 01:18:15.851
rst, 196.29.163.106, 85.25.0.0, 53, 54968, 1, 2000692065, 0, 0,2013-09-26 01:18:15.916
rst, 196.29.186.65, 85.25.0.0, 53, 60215, 0, 1121320315, 0, 0,2013-09-26 01:18:15.933
rst, 197.254.213.83, 85.25.0.0, 53, 38353, 0, 2440849987, 0, 0,2013-09-26 01:18:15.941
rst, 196.29.186.94, 85.25.0.0, 53, 60023, 0, 4116095191, 0, 0,2013-09-26 01:18:15.954
rst, 197.254.245.189, 85.25.0.0, 53, 53565, 0, 530622116, 0, 0,2013-09-26 01:18:16.067
rst, 41.67.20.79, 85.25.0.0, 53, 47293, 0, 1485911171, 0, 0,2013-09-26 01:18:16.071
rst, 196.29.160.144, 85.25.0.0, 53, 56113, 0, 3273159987, 0, 0,2013-09-26 01:18:16.098
rst, 196.29.185.131, 85.25.0.0, 53, 46194, 0, 1929615591, 0, 0,2013-09-26 01:18:16.100
rst, 196.29.179.12, 85.25.0.0, 53, 56194, 0, 266845901, 0, 0,2013-09-26 01:18:16.149
rst, 41.78.108.41, 85.25.0.0, 53, 37334, 0, 3532857901, 0, 0,2013-09-26 01:18:16.206
rst, 41.78.110.50, 85.25.0.0, 53, 51890, 0, 784935532, 0, 0,2013-09-26 01:18:16.213
rst, 41.67.49.2, 85.25.0.0, 53, 53279, 0, 2487290818, 0, 0,2013-09-26 01:18:16.361
rst, 196.29.167.63, 85.25.0.0, 53, 57330, 0, 1772056295, 0, 0,2013-09-26 01:18:16.381
rst, 197.254.212.125, 85.25.0.0, 53, 56564, 0, 3309920673, 0, 0,2013-09-26 01:18:16.423
rst, 197.254.212.49, 85.25.0.0, 53, 51196, 0, 4104025866, 0, 0,2013-09-26 01:18:16.543
rst, 196.29.182.17, 85.25.0.0, 53, 53692, 0, 3718881834, 0, 0,2013-09-26 01:18:16.566
rst, 41.202.161.143, 85.25.0.0, 53, 33150, 0, 2475112213, 0, 0,2013-09-26 01:18:16.592
rst, 196.29.164.51, 85.25.0.0, 53, 47071, 0, 4102649830, 0, 0,2013-09-26 01:18:16.608
synack, 41.67.20.3, 85.25.0.0, 53, 40135, 1185977314, 3523624994, 0, 0,2013-09-26 01:18:16.700
rst, 196.202.139.133, 85.25.0.0, 53, 42194, 0, 2570359209, 0, 0,2013-09-26 01:18:16.703
rst, 197.254.254.89, 85.25.0.0, 53, 33466, 0, 1932473491, 0, 0,2013-09-26 01:18:16.710
rst, 196.29.176.121, 85.25.0.0, 53, 34161, 0, 4242814138, 0, 0,2013-09-26 01:18:16.844
rst, 41.202.166.167, 85.25.0.0, 53, 42997, 0, 2216994433, 0, 0,2013-09-26 01:18:16.937
synack, 41.67.8.254, 85.25.0.0, 53, 37867, 3829265469, 2136812122, 0, 0,2013-09-26 01:18:16.947
rst, 197.254.213.1, 85.25.0.0, 53, 57927, 0, 3792455092, 0, 0,2013-09-26 01:18:16.975
rst, 196.29.179.229, 85.25.0.0, 53, 56042, 0, 684318380, 0, 0,2013-09-26 01:18:16.992
rst, 196.202.139.67, 85.25.0.0, 53, 54473, 0, 134584275, 0, 0,2013-09-26 01:18:17.001
rst, 196.202.139.126, 85.25.0.0, 53, 50639, 0, 1043750122, 0, 0,2013-09-26 01:18:17.006
rst, 197.254.229.146, 85.25.0.0, 53, 60899, 0, 3672672689, 0, 0,2013-09-26 01:18:17.015
rst, 41.202.162.214, 85.25.0.0, 53, 36007, 0, 1450223913, 0, 0,2013-09-26 01:18:17.180
rst, 41.67.21.65, 85.25.0.0, 53, 55273, 0, 1935030396, 0, 0,2013-09-26 01:18:17.208
rst, 196.29.176.26, 85.25.0.0, 53, 37431, 0, 1031107768, 0, 0,2013-09-26 01:18:17.225
rst, 41.67.21.89, 85.25.0.0, 53, 39373, 0, 2038852892, 0, 0,2013-09-26 01:18:17.350
rst, 196.29.160.56, 85.25.0.0, 53, 42164, 0, 185767890, 0, 0,2013-09-26 01:18:17.391
rst, 196.29.162.4, 85.25.0.0, 53, 36648, 0, 639212132, 0, 0,2013-09-26 01:18:17.406
rst, 196.29.160.73, 85.25.0.0, 53, 57193, 0, 4045620434, 0, 0,2013-09-26 01:18:17.407
rst, 197.254.249.24, 85.25.0.0, 53, 36361, 0, 187556066, 0, 0,2013-09-26 01:18:17.428
rst, 197.254.212.131, 85.25.0.0, 53, 42480, 0, 1903081595, 0, 0,2013-09-26 01:18:17.465
rst, 41.78.108.84, 85.25.0.0, 53, 37479, 0, 3372412032, 0, 0,2013-09-26 01:18:17.465
rst, 197.254.213.214, 85.25.0.0, 53, 41054, 0, 959701337, 0, 0,2013-09-26 01:18:17.484
synack, 197.251.20.44, 85.25.0.0, 53, 34379, 482594388, 311831311, 0, 0,2013-09-26 01:18:17.520
rst, 196.29.162.15, 85.25.0.0, 53, 59994, 0, 3725562563, 0, 0,2013-09-26 01:18:17.565
rst, 196.202.139.8, 85.25.0.0, 53, 44187, 0, 466817175, 0, 0,2013-09-26 01:18:17.590
rst, 197.254.251.179, 85.25.0.0, 53, 51361, 0, 3777642572, 0, 0,2013-09-26 01:18:17.631
