response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.251.4.255, 85.25.0.0, 53, 48949, 0, 3048217208, 0, 0,2013-09-26 17:32:59.682
rst, 196.1.193.33, 85.25.0.0, 53, 39797, 0, 1001536167, 0, 0,2013-09-26 17:32:59.686
rst, 41.202.168.54, 85.25.0.0, 53, 50977, 0, 4262733420, 0, 0,2013-09-26 17:32:59.710
rst, 197.254.245.166, 85.25.0.0, 53, 51054, 0, 2608885601, 0, 0,2013-09-26 17:32:59.715
rst, 212.0.139.101, 85.25.0.0, 53, 49570, 0, 3833868264, 0, 0,2013-09-26 17:32:59.715
rst, 196.1.219.169, 85.25.0.0, 53, 56168, 0, 3361535286, 0, 0,2013-09-26 17:32:59.731
rst, 196.29.163.96, 85.25.0.0, 53, 43471, 1, 10952319, 0, 0,2013-09-26 17:32:59.744
rst, 41.218.37.109, 85.25.0.0, 53, 58561, 0, 799128081, 0, 0,2013-09-26 17:32:59.756
rst, 196.29.164.113, 85.25.0.0, 53, 41508, 0, 3213884814, 0, 0,2013-09-26 17:32:59.773
rst, 197.254.213.71, 85.25.0.0, 53, 34662, 0, 2897858293, 0, 0,2013-09-26 17:32:59.798
rst, 196.29.176.218, 85.25.0.0, 53, 44602, 0, 3782683387, 0, 0,2013-09-26 17:32:59.800
rst, 41.67.21.16, 85.25.0.0, 53, 55990, 0, 2275463134, 0, 0,2013-09-26 17:32:59.822
rst, 196.1.198.215, 85.25.0.0, 53, 45582, 0, 3502971911, 0, 0,2013-09-26 17:32:59.824
rst, 197.254.249.166, 85.25.0.0, 53, 36961, 0, 877530280, 0, 0,2013-09-26 17:32:59.846
rst, 197.254.212.20, 85.25.0.0, 53, 35552, 0, 2199584098, 0, 0,2013-09-26 17:32:59.847
rst, 196.1.224.205, 85.25.0.0, 53, 36463, 0, 3005081136, 0, 0,2013-09-26 17:32:59.890
rst, 212.0.141.136, 85.25.0.0, 53, 50752, 0, 487738269, 0, 0,2013-09-26 17:32:59.928
synack, 197.254.253.154, 85.25.0.0, 53, 41668, 1597697746, 1022923420, 0, 0,2013-09-26 17:32:59.951
rst, 196.29.176.18, 85.25.0.0, 53, 54259, 0, 481053971, 0, 0,2013-09-26 17:32:59.956
rst, 212.0.146.192, 85.25.0.0, 53, 38709, 0, 321622469, 0, 0,2013-09-26 17:32:59.973
rst, 196.1.236.41, 85.25.0.0, 53, 51576, 0, 3690257604, 0, 0,2013-09-26 17:33:00.037
rst, 197.254.212.0, 85.25.0.0, 53, 50077, 0, 2659211379, 0, 0,2013-09-26 17:33:00.058
rst, 196.29.186.77, 85.25.0.0, 53, 59995, 0, 1933561119, 0, 0,2013-09-26 17:33:00.065
rst, 41.78.110.173, 85.25.0.0, 53, 57318, 0, 2995101173, 0, 0,2013-09-26 17:33:00.106
synack, 41.67.21.11, 85.25.0.0, 53, 33089, 1074754384, 3182766963, 0, 0,2013-09-26 17:33:00.109
rst, 197.254.254.95, 85.25.0.0, 53, 54698, 0, 2445561315, 0, 0,2013-09-26 17:33:00.125
rst, 41.202.160.165, 85.25.0.0, 53, 58300, 0, 331412109, 0, 0,2013-09-26 17:33:00.129
rst, 41.218.38.119, 85.25.0.0, 53, 39828, 0, 2737557870, 0, 0,2013-09-26 17:33:00.134
rst, 196.29.168.111, 85.25.0.0, 53, 46129, 0, 3319006785, 0, 0,2013-09-26 17:33:00.163
rst, 197.254.212.22, 85.25.0.0, 53, 41630, 0, 3491831240, 0, 0,2013-09-26 17:33:00.177
rst, 196.202.139.39, 85.25.0.0, 53, 44018, 0, 1097582279, 0, 0,2013-09-26 17:33:00.188
rst, 196.1.219.19, 85.25.0.0, 53, 47631, 0, 1346143253, 0, 0,2013-09-26 17:33:00.190
rst, 41.202.168.71, 85.25.0.0, 53, 56944, 0, 1588733431, 0, 0,2013-09-26 17:33:00.192
rst, 196.1.219.120, 85.25.0.0, 53, 36259, 0, 518926181, 0, 0,2013-09-26 17:33:00.205
rst, 197.254.213.254, 85.25.0.0, 53, 33809, 0, 992331691, 0, 0,2013-09-26 17:33:00.207
rst, 196.1.248.81, 85.25.0.0, 53, 46967, 0, 2775225341, 0, 0,2013-09-26 17:33:00.222
rst, 41.67.10.2, 85.25.0.0, 53, 38054, 0, 2690787945, 0, 0,2013-09-26 17:33:00.246
rst, 196.1.218.94, 85.25.0.0, 53, 54949, 0, 2987381411, 0, 0,2013-09-26 17:33:00.263
rst, 41.218.36.79, 85.25.0.0, 53, 58229, 0, 3106566716, 0, 0,2013-09-26 17:33:00.271
rst, 197.254.255.87, 85.25.0.0, 53, 55515, 0, 4218876435, 0, 0,2013-09-26 17:33:00.281
rst, 196.202.153.245, 85.25.0.0, 53, 41530, 0, 962685561, 0, 0,2013-09-26 17:33:00.322
rst, 41.218.40.251, 85.25.0.0, 53, 33117, 0, 2869974612, 0, 0,2013-09-26 17:33:00.327
rst, 41.202.166.155, 85.25.0.0, 53, 57858, 0, 2482880102, 0, 0,2013-09-26 17:33:00.334
rst, 196.1.240.17, 85.25.0.0, 53, 47815, 0, 1536115619, 0, 0,2013-09-26 17:33:00.334
rst, 196.202.134.185, 85.25.0.0, 53, 37090, 0, 3434613295, 0, 0,2013-09-26 17:33:00.353
rst, 197.254.255.248, 85.25.0.0, 53, 59200, 0, 2687719450, 0, 0,2013-09-26 17:33:00.358
rst, 212.0.136.241, 85.25.0.0, 53, 33843, 0, 2683772808, 0, 0,2013-09-26 17:33:00.365
rst, 212.0.144.2, 85.25.0.0, 53, 47540, 0, 91496614, 0, 0,2013-09-26 17:33:00.383
rst, 196.29.163.108, 85.25.0.0, 53, 34278, 1, 553261378, 0, 0,2013-09-26 17:33:00.404
rst, 196.202.133.37, 85.25.0.0, 53, 36143, 0, 3699903437, 0, 0,2013-09-26 17:33:00.437
rst, 196.29.185.207, 85.25.0.0, 53, 39775, 0, 492777389, 0, 0,2013-09-26 17:33:00.449
rst, 197.254.212.188, 85.25.0.0, 53, 59459, 0, 2281256835, 0, 0,2013-09-26 17:33:00.455
rst, 196.29.185.201, 85.25.0.0, 53, 51889, 0, 3520174755, 0, 0,2013-09-26 17:33:00.465
rst, 197.254.212.243, 85.25.0.0, 53, 47549, 0, 3871511736, 0, 0,2013-09-26 17:33:00.476
rst, 41.218.40.170, 85.25.0.0, 53, 60514, 0, 410621943, 0, 0,2013-09-26 17:33:00.491
rst, 196.202.139.7, 85.25.0.0, 53, 55157, 0, 2673412352, 0, 0,2013-09-26 17:33:00.532
rst, 41.202.168.84, 85.25.0.0, 53, 59527, 0, 926154454, 0, 0,2013-09-26 17:33:00.598
rst, 41.202.168.24, 85.25.0.0, 53, 48154, 0, 3475200986, 0, 0,2013-09-26 17:33:00.602
rst, 196.29.177.56, 85.25.0.0, 53, 58378, 0, 1607950237, 0, 0,2013-09-26 17:33:00.605
rst, 196.29.176.72, 85.25.0.0, 53, 34946, 0, 2435554785, 0, 0,2013-09-26 17:33:00.623
rst, 41.202.161.151, 85.25.0.0, 53, 40249, 0, 3968453786, 0, 0,2013-09-26 17:33:00.730
rst, 212.0.145.166, 85.25.0.0, 53, 47681, 0, 2473519197, 0, 0,2013-09-26 17:33:00.735
rst, 41.202.160.66, 85.25.0.0, 53, 53558, 0, 3314858678, 0, 0,2013-09-26 17:33:00.735
rst, 196.1.248.115, 85.25.0.0, 53, 38875, 0, 2896596424, 0, 0,2013-09-26 17:33:00.735
rst, 41.202.168.36, 85.25.0.0, 53, 52739, 0, 2627814808, 0, 0,2013-09-26 17:33:00.769
rst, 212.0.136.46, 85.25.0.0, 53, 54199, 0, 2707195971, 0, 0,2013-09-26 17:33:00.779
rst, 197.254.213.35, 85.25.0.0, 53, 48742, 0, 1206455144, 0, 0,2013-09-26 17:33:00.849
rst, 196.29.167.183, 85.25.0.0, 53, 40901, 0, 986522630, 0, 0,2013-09-26 17:33:00.858
rst, 212.0.141.132, 85.25.0.0, 53, 34419, 0, 3600056606, 0, 0,2013-09-26 17:33:00.867
rst, 41.67.21.24, 85.25.0.0, 53, 39019, 0, 1621338026, 0, 0,2013-09-26 17:33:00.881
rst, 196.1.248.145, 85.25.0.0, 53, 50371, 0, 2793054011, 0, 0,2013-09-26 17:33:00.900
rst, 41.209.72.217, 85.25.0.0, 53, 52494, 0, 2228852607, 0, 0,2013-09-26 17:33:00.923
rst, 212.0.136.222, 85.25.0.0, 53, 54546, 0, 755047085, 0, 0,2013-09-26 17:33:00.933
rst, 212.0.159.209, 85.25.0.0, 53, 52873, 0, 80921623, 0, 0,2013-09-26 17:33:00.952
rst, 41.218.36.161, 85.25.0.0, 53, 37942, 0, 4294633319, 0, 0,2013-09-26 17:33:00.964
rst, 197.254.213.214, 85.25.0.0, 53, 42579, 0, 1664558614, 0, 0,2013-09-26 17:33:00.970
rst, 41.223.202.180, 85.25.0.0, 53, 51867, 0, 2724183216, 0, 0,2013-09-26 17:33:00.978
rst, 212.0.139.237, 85.25.0.0, 53, 36211, 0, 700520109, 0, 0,2013-09-26 17:33:01.038
rst, 196.1.196.165, 85.25.0.0, 53, 39114, 0, 1660388646, 0, 0,2013-09-26 17:33:01.039
rst, 197.254.255.232, 85.25.0.0, 53, 52990, 0, 3687060486, 0, 0,2013-09-26 17:33:01.053
rst, 197.254.212.116, 85.25.0.0, 53, 39900, 0, 3055871952, 0, 0,2013-09-26 17:33:01.065
rst, 196.29.179.161, 85.25.0.0, 53, 58051, 0, 3116228351, 0, 0,2013-09-26 17:33:01.117
rst, 212.0.140.139, 85.25.0.0, 53, 37728, 0, 708873961, 0, 0,2013-09-26 17:33:01.117
rst, 212.0.149.63, 85.25.0.0, 53, 32807, 0, 278001808, 0, 0,2013-09-26 17:33:01.119
rst, 196.1.196.103, 85.25.0.0, 53, 42506, 0, 2599558479, 0, 0,2013-09-26 17:33:01.132
rst, 196.29.163.112, 85.25.0.0, 53, 57937, 1, 3923087950, 0, 0,2013-09-26 17:33:01.134
rst, 197.254.212.145, 85.25.0.0, 53, 49975, 0, 290558041, 0, 0,2013-09-26 17:33:01.138
rst, 41.202.166.238, 85.25.0.0, 53, 43898, 0, 437493614, 0, 0,2013-09-26 17:33:01.152
rst, 196.202.152.155, 85.25.0.0, 53, 45201, 0, 1954896380, 0, 0,2013-09-26 17:33:01.159
rst, 196.29.177.31, 85.25.0.0, 53, 37885, 0, 2803345289, 0, 0,2013-09-26 17:33:01.166
rst, 197.251.12.5, 85.25.0.0, 53, 33118, 0, 719597288, 0, 0,2013-09-26 17:33:01.201
rst, 212.0.136.75, 85.25.0.0, 53, 60508, 0, 1272565042, 0, 0,2013-09-26 17:33:01.226
rst, 196.29.163.252, 85.25.0.0, 53, 44349, 1, 2102660453, 0, 0,2013-09-26 17:33:01.231
synack, 196.1.219.158, 85.25.0.0, 53, 48441, 1843482478, 1906946933, 0, 0,2013-09-26 17:33:01.272
rst, 212.0.145.239, 85.25.0.0, 53, 57790, 0, 2437181736, 0, 0,2013-09-26 17:33:01.275
rst, 196.202.153.241, 85.25.0.0, 53, 44340, 0, 1770164370, 0, 0,2013-09-26 17:33:01.298
rst, 197.254.255.208, 85.25.0.0, 53, 35080, 0, 3334666022, 0, 0,2013-09-26 17:33:01.303
rst, 196.29.168.114, 85.25.0.0, 53, 47130, 0, 3211644960, 0, 0,2013-09-26 17:33:01.319
rst, 41.202.161.99, 85.25.0.0, 53, 48444, 0, 3456471012, 0, 0,2013-09-26 17:33:01.323
rst, 197.254.250.101, 85.25.0.0, 53, 47719, 0, 402559890, 0, 0,2013-09-26 17:33:01.324
rst, 196.29.176.7, 85.25.0.0, 53, 48669, 0, 1369023860, 0, 0,2013-09-26 17:33:01.335
rst, 41.209.80.104, 85.25.0.0, 53, 37485, 0, 15806215, 0, 0,2013-09-26 17:33:01.341
rst, 212.0.141.121, 85.25.0.0, 53, 50005, 0, 909366857, 0, 0,2013-09-26 17:33:01.395
rst, 41.202.166.70, 85.25.0.0, 53, 42020, 0, 3682716390, 0, 0,2013-09-26 17:33:01.419
rst, 41.223.201.85, 85.25.0.0, 53, 53933, 0, 2600904431, 0, 0,2013-09-26 17:33:01.518
rst, 196.1.224.135, 85.25.0.0, 53, 47033, 0, 522423196, 0, 0,2013-09-26 17:33:01.546
rst, 197.254.213.200, 85.25.0.0, 53, 45344, 0, 243307374, 0, 0,2013-09-26 17:33:01.563
rst, 196.1.209.151, 85.25.0.0, 53, 54902, 0, 3753658495, 0, 0,2013-09-26 17:33:01.568
rst, 196.1.209.243, 85.25.0.0, 53, 56886, 0, 2130327035, 0, 0,2013-09-26 17:33:01.634
rst, 197.254.252.114, 85.25.0.0, 53, 60071, 0, 3178475735, 0, 0,2013-09-26 17:33:01.637
rst, 212.0.145.233, 85.25.0.0, 53, 53536, 0, 2618165590, 0, 0,2013-09-26 17:33:01.645
rst, 41.202.166.166, 85.25.0.0, 53, 40846, 0, 2390919045, 0, 0,2013-09-26 17:33:01.664
rst, 212.0.137.41, 85.25.0.0, 53, 43529, 0, 3085451530, 0, 0,2013-09-26 17:33:01.681
rst, 196.29.168.109, 85.25.0.0, 53, 56428, 0, 3389057737, 0, 0,2013-09-26 17:33:01.683
rst, 41.202.167.23, 85.25.0.0, 53, 55686, 0, 1429919234, 0, 0,2013-09-26 17:33:01.705
synack, 196.1.196.250, 85.25.0.0, 53, 45227, 4012587556, 1709144395, 0, 0,2013-09-26 17:33:01.714
rst, 41.202.166.182, 85.25.0.0, 53, 46514, 0, 1368247400, 0, 0,2013-09-26 17:33:01.718
rst, 196.29.185.139, 85.25.0.0, 53, 41038, 0, 2173325398, 0, 0,2013-09-26 17:33:01.722
rst, 196.29.182.18, 85.25.0.0, 53, 39254, 0, 3784976626, 0, 0,2013-09-26 17:33:01.819
rst, 196.1.196.25, 85.25.0.0, 53, 57041, 0, 1887373458, 0, 0,2013-09-26 17:33:01.823
rst, 196.29.179.185, 85.25.0.0, 53, 51518, 0, 1955578537, 0, 0,2013-09-26 17:33:01.844
rst, 196.29.167.119, 85.25.0.0, 53, 57034, 0, 3144527250, 0, 0,2013-09-26 17:33:01.893
rst, 41.202.161.11, 85.25.0.0, 53, 40826, 0, 4011461225, 0, 0,2013-09-26 17:33:01.902
rst, 212.0.136.34, 85.25.0.0, 53, 53205, 0, 3525550336, 0, 0,2013-09-26 17:33:01.934
rst, 197.254.250.81, 85.25.0.0, 53, 35859, 0, 3981655772, 0, 0,2013-09-26 17:33:01.939
rst, 41.202.167.99, 85.25.0.0, 53, 50353, 0, 212194767, 0, 0,2013-09-26 17:33:01.958
rst, 196.29.166.33, 85.25.0.0, 53, 44372, 0, 2331926713, 0, 0,2013-09-26 17:33:01.986
rst, 41.202.168.19, 85.25.0.0, 53, 38453, 0, 4042637985, 0, 0,2013-09-26 17:33:01.988
rst, 197.254.213.125, 85.25.0.0, 53, 56066, 0, 181210594, 0, 0,2013-09-26 17:33:01.997
rst, 196.1.219.64, 85.25.0.0, 53, 55960, 0, 1659179646, 0, 0,2013-09-26 17:33:01.999
rst, 196.1.210.171, 85.25.0.0, 53, 56512, 0, 904877655, 0, 0,2013-09-26 17:33:02.037
rst, 196.29.175.65, 85.25.0.0, 53, 47582, 0, 3585281434, 0, 0,2013-09-26 17:33:02.066
rst, 196.29.185.181, 85.25.0.0, 53, 44164, 0, 994213429, 0, 0,2013-09-26 17:33:02.067
rst, 196.1.196.69, 85.25.0.0, 53, 60673, 0, 2448103472, 0, 0,2013-09-26 17:33:02.093
rst, 41.202.166.34, 85.25.0.0, 53, 46366, 0, 2797849818, 0, 0,2013-09-26 17:33:02.115
rst, 196.29.163.56, 85.25.0.0, 53, 38893, 1, 603962692, 0, 0,2013-09-26 17:33:02.122
rst, 196.1.248.5, 85.25.0.0, 53, 59528, 0, 2587042078, 0, 0,2013-09-26 17:33:02.123
rst, 41.202.160.193, 85.25.0.0, 53, 35269, 0, 1961403415, 0, 0,2013-09-26 17:33:02.144
rst, 197.254.213.73, 85.25.0.0, 53, 41658, 0, 2150730085, 0, 0,2013-09-26 17:33:02.158
rst, 197.254.212.230, 85.25.0.0, 53, 39098, 0, 2470182881, 0, 0,2013-09-26 17:33:02.172
rst, 196.29.163.53, 85.25.0.0, 53, 39556, 1, 2132449141, 0, 0,2013-09-26 17:33:02.173
rst, 197.254.213.93, 85.25.0.0, 53, 41942, 0, 2235845591, 0, 0,2013-09-26 17:33:02.186
rst, 196.29.168.29, 85.25.0.0, 53, 58150, 0, 1925663747, 0, 0,2013-09-26 17:33:02.193
rst, 196.29.163.98, 85.25.0.0, 53, 51828, 1, 3433103294, 0, 0,2013-09-26 17:33:02.201
rst, 196.1.196.229, 85.25.0.0, 53, 60582, 0, 1533839751, 0, 0,2013-09-26 17:33:02.208
rst, 212.0.137.211, 85.25.0.0, 53, 46889, 0, 1952881628, 0, 0,2013-09-26 17:33:02.217
rst, 196.202.139.131, 85.25.0.0, 53, 38543, 0, 1858652495, 0, 0,2013-09-26 17:33:02.222
rst, 196.1.219.165, 85.25.0.0, 53, 32926, 0, 356743587, 0, 0,2013-09-26 17:33:02.238
rst, 197.254.248.117, 85.25.0.0, 53, 47413, 0, 1212918314, 0, 0,2013-09-26 17:33:02.242
rst, 196.202.134.194, 85.25.0.0, 53, 40349, 0, 4048089356, 0, 0,2013-09-26 17:33:02.265
rst, 197.254.213.65, 85.25.0.0, 53, 35728, 0, 733288389, 0, 0,2013-09-26 17:33:02.270
rst, 197.254.247.99, 85.25.0.0, 53, 53949, 0, 34225479, 0, 0,2013-09-26 17:33:02.270
rst, 196.29.170.102, 85.25.0.0, 53, 53283, 0, 1548034050, 0, 0,2013-09-26 17:33:02.374
synack, 41.67.20.139, 85.25.0.0, 53, 55428, 4270111983, 3026550995, 0, 0,2013-09-26 17:33:02.386
rst, 196.1.198.146, 85.25.0.0, 53, 35886, 0, 2080817417, 0, 0,2013-09-26 17:33:02.397
rst, 196.29.163.5, 85.25.0.0, 53, 36182, 1, 682418756, 0, 0,2013-09-26 17:33:02.415
rst, 212.0.159.198, 85.25.0.0, 53, 43730, 0, 1509046204, 0, 0,2013-09-26 17:33:02.428
synack, 212.0.145.219, 85.25.0.0, 53, 54456, 3793590127, 291577684, 0, 0,2013-09-26 17:33:02.442
rst, 196.29.167.102, 85.25.0.0, 53, 40668, 0, 1240691203, 0, 0,2013-09-26 17:33:02.446
rst, 196.29.160.76, 85.25.0.0, 53, 54283, 0, 1270244034, 0, 0,2013-09-26 17:33:02.462
rst, 41.218.37.100, 85.25.0.0, 53, 43518, 0, 2073677345, 0, 0,2013-09-26 17:33:02.470
rst, 196.1.210.211, 85.25.0.0, 53, 60657, 0, 1468836231, 0, 0,2013-09-26 17:33:02.495
rst, 212.0.137.123, 85.25.0.0, 53, 42208, 0, 3521061847, 0, 0,2013-09-26 17:33:02.521
rst, 196.202.134.111, 85.25.0.0, 53, 58273, 0, 3667289001, 0, 0,2013-09-26 17:33:02.576
rst, 196.29.163.224, 85.25.0.0, 53, 57760, 1, 19554981, 0, 0,2013-09-26 17:33:02.582
rst, 196.29.172.98, 85.25.0.0, 53, 51505, 0, 1439343678, 0, 0,2013-09-26 17:33:02.604
rst, 197.254.255.177, 85.25.0.0, 53, 35911, 0, 3160173655, 0, 0,2013-09-26 17:33:02.628
rst, 212.0.159.225, 85.25.0.0, 53, 44028, 0, 2172540081, 0, 0,2013-09-26 17:33:02.641
rst, 196.202.139.237, 85.25.0.0, 53, 36691, 0, 1112103520, 0, 0,2013-09-26 17:33:02.648
rst, 41.202.168.83, 85.25.0.0, 53, 49657, 0, 3436785454, 0, 0,2013-09-26 17:33:02.680
synack, 197.254.237.3, 85.25.0.0, 53, 53061, 3330264480, 1188554510, 0, 1,2013-09-26 17:33:02.688
rst, 196.29.186.59, 85.25.0.0, 53, 39136, 0, 87034523, 0, 0,2013-09-26 17:33:02.697
rst, 41.218.36.149, 85.25.0.0, 53, 56231, 0, 2976633373, 0, 0,2013-09-26 17:33:02.724
rst, 212.0.140.138, 85.25.0.0, 53, 38122, 0, 3753546082, 0, 0,2013-09-26 17:33:02.730
synack, 41.67.20.147, 85.25.0.0, 53, 57587, 2992193327, 3237943809, 0, 0,2013-09-26 17:33:02.742
rst, 197.254.212.74, 85.25.0.0, 53, 35947, 0, 3530704451, 0, 0,2013-09-26 17:33:02.745
rst, 196.1.209.145, 85.25.0.0, 53, 39019, 0, 1099449932, 0, 0,2013-09-26 17:33:02.758
rst, 212.0.137.198, 85.25.0.0, 53, 34010, 0, 1919096385, 0, 0,2013-09-26 17:33:02.764
rst, 41.202.166.113, 85.25.0.0, 53, 49063, 0, 2734591461, 0, 0,2013-09-26 17:33:02.769
rst, 196.202.153.127, 85.25.0.0, 53, 43403, 0, 1130419084, 0, 0,2013-09-26 17:33:02.770
rst, 41.202.160.73, 85.25.0.0, 53, 45744, 0, 3797450343, 0, 0,2013-09-26 17:33:02.774
rst, 41.218.39.101, 85.25.0.0, 53, 41503, 0, 689455222, 0, 0,2013-09-26 17:33:02.781
rst, 196.1.237.27, 85.25.0.0, 53, 41441, 0, 759070107, 0, 0,2013-09-26 17:33:02.782
rst, 196.202.155.217, 85.25.0.0, 53, 46049, 0, 1475703594, 0, 0,2013-09-26 17:33:02.797
rst, 41.67.21.121, 85.25.0.0, 53, 55055, 0, 1419363604, 0, 0,2013-09-26 17:33:02.807
rst, 212.0.136.10, 85.25.0.0, 53, 46919, 0, 1585534019, 0, 0,2013-09-26 17:33:02.809
rst, 196.1.224.133, 85.25.0.0, 53, 32783, 0, 2976523200, 0, 0,2013-09-26 17:33:02.818
rst, 41.67.16.55, 85.25.0.0, 53, 60013, 0, 1678425236, 0, 0,2013-09-26 17:33:02.841
rst, 41.202.166.235, 85.25.0.0, 53, 41354, 0, 481811064, 0, 0,2013-09-26 17:33:02.908
rst, 197.254.252.190, 85.25.0.0, 53, 59289, 0, 2468939152, 0, 0,2013-09-26 17:33:02.914
rst, 196.1.248.125, 85.25.0.0, 53, 55305, 0, 2201745225, 0, 0,2013-09-26 17:33:02.918
rst, 197.254.212.190, 85.25.0.0, 53, 51617, 0, 678362402, 0, 0,2013-09-26 17:33:02.935
rst, 41.218.42.131, 85.25.0.0, 53, 39178, 0, 236685533, 0, 0,2013-09-26 17:33:02.941
rst, 197.254.212.122, 85.25.0.0, 53, 42311, 0, 1867527900, 0, 0,2013-09-26 17:33:02.947
rst, 212.0.159.199, 85.25.0.0, 53, 48129, 0, 1949365258, 0, 0,2013-09-26 17:33:02.994
rst, 41.223.203.162, 85.25.0.0, 53, 60255, 0, 1800114859, 0, 0,2013-09-26 17:33:03.043
rst, 197.254.213.114, 85.25.0.0, 53, 45559, 0, 4148199471, 0, 0,2013-09-26 17:33:03.057
rst, 196.202.152.101, 85.25.0.0, 53, 36508, 0, 1712996470, 0, 0,2013-09-26 17:33:03.077
rst, 196.29.178.15, 85.25.0.0, 53, 38138, 0, 3078571132, 0, 0,2013-09-26 17:33:03.116
rst, 212.0.145.123, 85.25.0.0, 53, 59234, 0, 453084013, 0, 0,2013-09-26 17:33:03.140
rst, 212.0.136.42, 85.25.0.0, 53, 58222, 0, 378660465, 0, 0,2013-09-26 17:33:03.148
rst, 197.254.213.107, 85.25.0.0, 53, 44824, 0, 2868271727, 0, 0,2013-09-26 17:33:03.160
rst, 196.202.153.58, 85.25.0.0, 53, 46511, 0, 3658100343, 0, 0,2013-09-26 17:33:03.165
rst, 196.29.167.99, 85.25.0.0, 53, 43770, 0, 476572125, 0, 0,2013-09-26 17:33:03.171
rst, 196.1.197.195, 85.25.0.0, 53, 39956, 0, 56095249, 0, 0,2013-09-26 17:33:03.191
rst, 196.202.134.211, 85.25.0.0, 53, 56926, 0, 686659382, 0, 0,2013-09-26 17:33:03.196
rst, 212.0.146.252, 85.25.0.0, 53, 50633, 0, 3366034224, 0, 0,2013-09-26 17:33:03.200
rst, 196.29.168.187, 85.25.0.0, 53, 38417, 0, 1164789702, 0, 0,2013-09-26 17:33:03.200
rst, 196.202.134.255, 85.25.0.0, 53, 56830, 0, 4254974988, 0, 0,2013-09-26 17:33:03.204
rst, 41.202.166.84, 85.25.0.0, 53, 44730, 0, 4207551078, 0, 0,2013-09-26 17:33:03.229
rst, 197.254.213.253, 85.25.0.0, 53, 42918, 0, 732409389, 0, 0,2013-09-26 17:33:03.241
rst, 196.29.167.93, 85.25.0.0, 53, 56098, 0, 2942767863, 0, 0,2013-09-26 17:33:03.242
rst, 212.0.139.241, 85.25.0.0, 53, 59068, 0, 4195126544, 0, 0,2013-09-26 17:33:03.260
rst, 41.209.74.93, 85.25.0.0, 53, 50414, 0, 3816163006, 0, 0,2013-09-26 17:33:03.264
rst, 196.1.211.6, 85.25.0.0, 53, 42421, 0, 1028998382, 0, 0,2013-09-26 17:33:03.322
rst, 197.254.245.213, 85.25.0.0, 53, 33424, 0, 3096221216, 0, 0,2013-09-26 17:33:03.370
rst, 196.1.196.185, 85.25.0.0, 53, 56272, 0, 1295790240, 0, 0,2013-09-26 17:33:03.382
rst, 196.29.169.45, 85.25.0.0, 53, 41424, 0, 1172551507, 0, 0,2013-09-26 17:33:03.386
rst, 196.29.167.135, 85.25.0.0, 53, 60403, 0, 1917738150, 0, 0,2013-09-26 17:33:03.389
rst, 196.29.168.15, 85.25.0.0, 53, 43207, 0, 3359304903, 0, 0,2013-09-26 17:33:03.415
rst, 196.1.197.225, 85.25.0.0, 53, 43791, 0, 937696935, 0, 0,2013-09-26 17:33:03.442
rst, 196.1.197.202, 85.25.0.0, 53, 35253, 0, 610584184, 0, 0,2013-09-26 17:33:03.456
rst, 196.1.197.247, 85.25.0.0, 53, 54339, 0, 1537408788, 0, 0,2013-09-26 17:33:03.475
rst, 212.0.136.33, 85.25.0.0, 53, 39630, 0, 1819431599, 0, 0,2013-09-26 17:33:03.486
rst, 197.254.212.98, 85.25.0.0, 53, 48075, 0, 1714398506, 0, 0,2013-09-26 17:33:03.592
rst, 196.29.163.52, 85.25.0.0, 53, 54427, 1, 2863921407, 0, 0,2013-09-26 17:33:03.601
rst, 197.254.212.210, 85.25.0.0, 53, 56411, 0, 3018919630, 0, 0,2013-09-26 17:33:03.621
rst, 197.254.212.254, 85.25.0.0, 53, 51861, 0, 3539029804, 0, 0,2013-09-26 17:33:03.627
rst, 41.67.0.2, 85.25.0.0, 53, 60572, 0, 1874753410, 0, 0,2013-09-26 17:33:03.644
rst, 41.218.42.18, 85.25.0.0, 53, 54728, 0, 1760912814, 0, 0,2013-09-26 17:33:03.646
rst, 196.1.194.9, 85.25.0.0, 53, 53784, 0, 503622166, 0, 0,2013-09-26 17:33:03.705
rst, 196.202.155.57, 85.25.0.0, 53, 47460, 0, 930512131, 0, 0,2013-09-26 17:33:03.727
rst, 41.202.160.3, 85.25.0.0, 53, 59822, 0, 84574127, 0, 0,2013-09-26 17:33:03.728
rst, 212.0.131.37, 85.25.0.0, 53, 51302, 0, 1886408391, 0, 0,2013-09-26 17:33:03.811
rst, 196.29.167.171, 85.25.0.0, 53, 46995, 0, 435153394, 0, 0,2013-09-26 17:33:03.813
rst, 196.29.186.81, 85.25.0.0, 53, 47594, 0, 292384720, 0, 0,2013-09-26 17:33:03.813
rst, 41.67.53.36, 85.25.0.0, 53, 59260, 0, 541860192, 0, 0,2013-09-26 17:33:03.817
rst, 41.67.0.32, 85.25.0.0, 53, 52002, 0, 4012621811, 0, 0,2013-09-26 17:33:03.834
rst, 212.0.141.137, 85.25.0.0, 53, 41548, 0, 1779196386, 0, 0,2013-09-26 17:33:03.835
rst, 196.202.152.99, 85.25.0.0, 53, 39574, 0, 3242435632, 0, 0,2013-09-26 17:33:03.851
rst, 196.1.198.187, 85.25.0.0, 53, 59499, 0, 3396564906, 0, 0,2013-09-26 17:33:03.860
