response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.37.5, 85.25.0.0, 23, 36131, 0, 4106595009, 0, 0,2013-09-26 07:15:11.190
rst, 196.29.167.51, 85.25.0.0, 23, 46883, 0, 4005022325, 0, 0,2013-09-26 07:15:11.267
rst, 197.254.213.242, 85.25.0.0, 23, 33399, 0, 1843527373, 0, 0,2013-09-26 07:15:11.319
rst, 197.254.212.208, 85.25.0.0, 23, 52349, 0, 3379054238, 0, 0,2013-09-26 07:15:11.343
synack, 196.1.219.157, 85.25.0.0, 23, 54430, 3362793885, 523484352, 0, 0,2013-09-26 07:15:11.383
synack, 196.29.176.238, 85.25.0.0, 23, 54153, 2321974386, 3722535598, 0, 0,2013-09-26 07:15:11.420
rst, 196.29.176.192, 85.25.0.0, 23, 33473, 0, 3838808587, 0, 0,2013-09-26 07:15:11.470
synack, 196.29.177.99, 85.25.0.0, 23, 51491, 2588468995, 1328284222, 0, 0,2013-09-26 07:15:11.490
synack, 196.29.185.162, 85.25.0.0, 23, 55096, 2296380041, 4167925931, 0, 0,2013-09-26 07:15:11.510
rst, 196.29.163.101, 85.25.0.0, 23, 40148, 1, 1736127525, 0, 0,2013-09-26 07:15:11.525
synack, 41.67.48.1, 85.25.0.0, 23, 37476, 974202908, 1047157234, 0, 0,2013-09-26 07:15:11.542
rst, 197.254.212.126, 85.25.0.0, 23, 55931, 0, 288672317, 0, 0,2013-09-26 07:15:11.753
rst, 196.29.168.99, 85.25.0.0, 23, 58268, 0, 2531493322, 0, 0,2013-09-26 07:15:11.802
rst, 41.202.161.3, 85.25.0.0, 23, 52716, 0, 3666476354, 0, 0,2013-09-26 07:15:11.861
rst, 197.254.251.39, 85.25.0.0, 23, 44773, 0, 2202417665, 0, 0,2013-09-26 07:15:11.965
rst, 196.29.168.93, 85.25.0.0, 23, 38675, 0, 2599231634, 0, 0,2013-09-26 07:15:11.989
rst, 197.254.251.87, 85.25.0.0, 23, 45764, 0, 3502649030, 0, 0,2013-09-26 07:15:12.024
synack, 196.29.176.193, 85.25.0.0, 23, 33708, 312478237, 2512602029, 0, 0,2013-09-26 07:15:12.094
rst, 197.254.212.210, 85.25.0.0, 23, 50390, 0, 652198546, 0, 0,2013-09-26 07:15:12.109
rst, 196.29.163.252, 85.25.0.0, 23, 42245, 1, 1428832432, 0, 0,2013-09-26 07:15:12.141
rst, 41.67.48.4, 85.25.0.0, 23, 36114, 0, 2908847140, 0, 0,2013-09-26 07:15:12.394
synack, 41.202.166.77, 85.25.0.0, 23, 39189, 667630199, 1615245943, 0, 0,2013-09-26 07:15:12.405
synack, 197.254.243.150, 85.25.0.0, 23, 34677, 281458923, 3294845502, 0, 0,2013-09-26 07:15:12.406
synack, 197.254.251.54, 85.25.0.0, 23, 35695, 4207225529, 3635923558, 0, 0,2013-09-26 07:15:12.447
rst, 196.29.186.157, 85.25.0.0, 23, 56943, 0, 1908992415, 0, 0,2013-09-26 07:15:12.468
rst, 197.254.213.143, 85.25.0.0, 23, 45740, 0, 486407639, 0, 0,2013-09-26 07:15:12.496
rst, 196.29.167.129, 85.25.0.0, 23, 48024, 0, 3781602524, 0, 0,2013-09-26 07:15:12.496
synack, 196.29.176.73, 85.25.0.0, 23, 60366, 1564036946, 113051380, 0, 0,2013-09-26 07:15:12.530
rst, 197.254.212.254, 85.25.0.0, 23, 49721, 0, 3397194993, 0, 0,2013-09-26 07:15:12.531
rst, 196.29.168.65, 85.25.0.0, 23, 40854, 0, 3385524225, 0, 0,2013-09-26 07:15:12.572
rst, 41.78.110.73, 85.25.0.0, 23, 47524, 0, 3685645576, 0, 0,2013-09-26 07:15:12.621
rst, 196.29.186.141, 85.25.0.0, 23, 40692, 0, 214120888, 0, 0,2013-09-26 07:15:12.622
rst, 41.202.161.109, 85.25.0.0, 23, 43642, 0, 1318093736, 0, 0,2013-09-26 07:15:12.733
synack, 41.202.166.211, 85.25.0.0, 23, 42995, 2260643331, 3800499863, 0, 0,2013-09-26 07:15:12.846
rst, 196.29.185.69, 85.25.0.0, 23, 52310, 0, 2391820138, 0, 0,2013-09-26 07:15:12.898
rst, 41.202.160.129, 85.25.0.0, 23, 37791, 0, 2346405273, 0, 0,2013-09-26 07:15:12.907
synack, 197.254.242.195, 85.25.0.0, 23, 60539, 1896141126, 7688002, 0, 0,2013-09-26 07:15:12.960
rst, 196.29.187.238, 85.25.0.0, 23, 53713, 0, 4262217102, 0, 0,2013-09-26 07:15:13.016
synack, 196.29.172.100, 85.25.0.0, 23, 50563, 2851661097, 2964100226, 0, 0,2013-09-26 07:15:13.025
rst, 41.67.53.147, 85.25.0.0, 23, 45652, 0, 1929236211, 0, 0,2013-09-26 07:15:13.071
synack, 196.202.139.122, 85.25.0.0, 23, 41261, 4011628964, 3979960259, 0, 0,2013-09-26 07:15:13.091
rst, 197.254.213.227, 85.25.0.0, 23, 39157, 0, 2402082385, 0, 0,2013-09-26 07:15:13.100
synack, 41.202.162.1, 85.25.0.0, 23, 43435, 50208755, 4121781604, 0, 0,2013-09-26 07:15:13.125
synack, 197.254.253.173, 85.25.0.0, 23, 45993, 3642731754, 2433294556, 0, 0,2013-09-26 07:15:13.151
synack, 196.29.182.26, 85.25.0.0, 23, 46814, 1472607674, 2083843646, 0, 0,2013-09-26 07:15:13.189
rst, 197.254.213.34, 85.25.0.0, 23, 59365, 0, 88214189, 0, 0,2013-09-26 07:15:13.201
rst, 196.29.168.219, 85.25.0.0, 23, 55679, 0, 3939530930, 0, 0,2013-09-26 07:15:13.270
synack, 41.202.166.122, 85.25.0.0, 23, 33577, 771375156, 4000772895, 0, 0,2013-09-26 07:15:13.337
rst, 197.254.213.240, 85.25.0.0, 23, 44320, 0, 3823228333, 0, 0,2013-09-26 07:15:13.451
rst, 197.254.213.92, 85.25.0.0, 23, 42156, 0, 2577193387, 0, 0,2013-09-26 07:15:13.454
rst, 196.29.178.103, 85.25.0.0, 23, 34315, 0, 4096866271, 0, 0,2013-09-26 07:15:13.455
synack, 41.202.166.172, 85.25.0.0, 23, 53385, 940208069, 279162218, 0, 0,2013-09-26 07:15:13.456
rst, 197.254.212.130, 85.25.0.0, 23, 37782, 0, 1222281543, 0, 0,2013-09-26 07:15:13.463
rst, 196.29.164.80, 85.25.0.0, 23, 44918, 0, 1381293697, 0, 0,2013-09-26 07:15:13.477
rst, 197.254.212.231, 85.25.0.0, 23, 58619, 0, 2045907303, 0, 0,2013-09-26 07:15:13.530
rst, 196.29.185.65, 85.25.0.0, 23, 37112, 0, 3196806750, 0, 0,2013-09-26 07:15:13.569
rst, 196.29.163.76, 85.25.0.0, 23, 55110, 1, 2920251791, 0, 0,2013-09-26 07:15:13.569
synack, 196.29.185.10, 85.25.0.0, 23, 39822, 2376591237, 443041934, 0, 1,2013-09-26 07:15:13.621
rst, 196.29.185.97, 85.25.0.0, 23, 49613, 0, 3268264132, 0, 0,2013-09-26 07:15:13.849
rst, 197.254.213.6, 85.25.0.0, 23, 53494, 0, 1310361947, 0, 0,2013-09-26 07:15:13.880
synack, 196.29.177.45, 85.25.0.0, 23, 55887, 1351158868, 1927703800, 0, 0,2013-09-26 07:15:13.884
rst, 197.254.254.221, 85.25.0.0, 23, 39161, 0, 4188392556, 0, 0,2013-09-26 07:15:13.916
rst, 197.254.212.201, 85.25.0.0, 23, 48478, 0, 57866235, 0, 0,2013-09-26 07:15:13.919
rst, 197.254.213.194, 85.25.0.0, 23, 48361, 0, 3242512358, 0, 0,2013-09-26 07:15:13.973
rst, 196.29.173.1, 85.25.0.0, 23, 54245, 0, 225930792, 0, 0,2013-09-26 07:15:14.034
synack, 196.29.187.204, 85.25.0.0, 23, 51967, 1582934149, 751994931, 0, 0,2013-09-26 07:15:14.062
synack, 41.67.52.1, 85.25.0.0, 23, 38461, 901070918, 98426753, 0, 0,2013-09-26 07:15:14.075
rst, 197.254.251.8, 85.25.0.0, 23, 58623, 0, 1372580839, 0, 0,2013-09-26 07:15:14.106
rst, 197.254.212.39, 85.25.0.0, 23, 39459, 0, 166116788, 0, 0,2013-09-26 07:15:14.123
rst, 197.254.213.197, 85.25.0.0, 23, 55732, 0, 1836214500, 0, 0,2013-09-26 07:15:14.140
rst, 197.254.213.179, 85.25.0.0, 23, 60624, 0, 3901251426, 0, 0,2013-09-26 07:15:14.141
rst, 197.254.213.52, 85.25.0.0, 23, 43458, 0, 2259697484, 0, 0,2013-09-26 07:15:14.192
synack, 41.202.166.50, 85.25.0.0, 23, 46732, 1566498347, 1266199957, 0, 0,2013-09-26 07:15:14.253
rst, 197.254.252.206, 85.25.0.0, 23, 47687, 0, 231106279, 0, 0,2013-09-26 07:15:14.331
rst, 196.29.167.93, 85.25.0.0, 23, 33628, 0, 3893067552, 0, 0,2013-09-26 07:15:14.355
rst, 197.254.213.224, 85.25.0.0, 23, 53943, 0, 2039352485, 0, 0,2013-09-26 07:15:14.380
synack, 41.67.54.1, 85.25.0.0, 23, 56985, 3638827053, 213745870, 0, 0,2013-09-26 07:15:14.463
rst, 196.29.166.129, 85.25.0.0, 23, 59941, 0, 1301386944, 0, 0,2013-09-26 07:15:14.524
rst, 197.254.212.96, 85.25.0.0, 23, 43059, 0, 2329297986, 0, 0,2013-09-26 07:15:14.558
rst, 197.254.212.196, 85.25.0.0, 23, 44693, 0, 1696366692, 0, 0,2013-09-26 07:15:14.559
synack, 41.202.168.7, 85.25.0.0, 23, 54606, 2130906145, 331216770, 0, 0,2013-09-26 07:15:14.598
rst, 41.67.43.7, 85.25.0.0, 23, 52828, 0, 430736449, 0, 0,2013-09-26 07:15:14.658
rst, 197.254.213.100, 85.25.0.0, 23, 56553, 0, 362541294, 0, 0,2013-09-26 07:15:14.718
rst, 196.29.167.143, 85.25.0.0, 23, 36605, 0, 2312950263, 0, 0,2013-09-26 07:15:14.739
rst, 196.29.168.23, 85.25.0.0, 23, 45127, 0, 1404230264, 0, 0,2013-09-26 07:15:14.750
rst, 41.67.53.154, 85.25.0.0, 23, 59413, 0, 3369960715, 0, 0,2013-09-26 07:15:14.800
synack, 196.29.166.20, 85.25.0.0, 23, 43702, 2886378994, 2105346264, 0, 0,2013-09-26 07:15:14.865
rst, 41.202.160.117, 85.25.0.0, 23, 37167, 0, 21383105, 0, 0,2013-09-26 07:15:15.008
rst, 196.29.163.19, 85.25.0.0, 23, 60052, 1, 990363045, 0, 0,2013-09-26 07:15:15.078
rst, 196.29.163.17, 85.25.0.0, 23, 45153, 1, 2804044863, 0, 0,2013-09-26 07:15:15.097
synack, 196.29.167.154, 85.25.0.0, 23, 56693, 2326361677, 701555756, 0, 0,2013-09-26 07:15:15.151
synack, 196.29.164.83, 85.25.0.0, 23, 35881, 699786172, 3240517334, 0, 0,2013-09-26 07:15:15.168
synack, 41.202.166.231, 85.25.0.0, 23, 47722, 2129841679, 3092330775, 0, 0,2013-09-26 07:15:15.244
rst, 41.202.160.49, 85.25.0.0, 23, 60393, 0, 2773376777, 0, 0,2013-09-26 07:15:15.274
synack, 196.29.176.9, 85.25.0.0, 23, 36217, 2700468476, 2413626222, 0, 0,2013-09-26 07:15:15.305
rst, 196.29.186.83, 85.25.0.0, 23, 51846, 0, 2825544659, 0, 0,2013-09-26 07:15:15.334
rst, 196.29.176.254, 85.25.0.0, 23, 39167, 0, 3445755787, 0, 0,2013-09-26 07:15:15.369
rst, 196.29.176.252, 85.25.0.0, 23, 51734, 0, 2583096891, 0, 0,2013-09-26 07:15:15.441
rst, 196.29.168.141, 85.25.0.0, 23, 44633, 0, 653958958, 0, 0,2013-09-26 07:15:15.512
synack, 196.29.191.53, 85.25.0.0, 23, 60496, 4063427501, 3697488978, 0, 0,2013-09-26 07:15:15.536
synack, 41.202.168.69, 85.25.0.0, 23, 56507, 1654993526, 4033391678, 0, 0,2013-09-26 07:15:15.654
rst, 196.29.191.53, 85.25.0.0, 23, 60496, 4063427502, 3697488978, 0, 1,2013-09-26 07:15:15.658
synack, 197.254.242.196, 85.25.0.0, 23, 59687, 851420394, 2379442979, 0, 0,2013-09-26 07:15:15.672
synack, 41.67.37.1, 85.25.0.0, 23, 38246, 1885355486, 820275755, 0, 0,2013-09-26 07:15:15.676
rst, 197.254.213.75, 85.25.0.0, 23, 44672, 0, 3501201307, 0, 0,2013-09-26 07:15:15.679
rst, 197.254.229.2, 85.25.0.0, 23, 56228, 0, 4280566025, 0, 0,2013-09-26 07:15:15.792
rst, 196.29.163.25, 85.25.0.0, 23, 33611, 1, 1979942834, 0, 0,2013-09-26 07:15:15.859
synack, 196.29.169.29, 85.25.0.0, 23, 39114, 1103815857, 1909779638, 0, 0,2013-09-26 07:15:15.859
rst, 197.254.212.62, 85.25.0.0, 23, 53526, 0, 3846992718, 0, 0,2013-09-26 07:15:15.870
rst, 196.29.186.45, 85.25.0.0, 23, 59136, 0, 3008912439, 0, 0,2013-09-26 07:15:15.911
rst, 196.29.167.31, 85.25.0.0, 23, 58475, 0, 294487617, 0, 0,2013-09-26 07:15:15.912
rst, 196.29.185.205, 85.25.0.0, 23, 42537, 0, 99787652, 0, 0,2013-09-26 07:15:15.913
rst, 197.254.212.58, 85.25.0.0, 23, 54200, 0, 713705864, 0, 0,2013-09-26 07:15:15.994
rst, 197.254.212.132, 85.25.0.0, 23, 41884, 0, 1262197320, 0, 0,2013-09-26 07:15:16.085
synack, 41.202.172.113, 85.25.0.0, 23, 60244, 617634798, 1994005304, 0, 0,2013-09-26 07:15:16.096
rst, 196.29.163.45, 85.25.0.0, 23, 44641, 1, 837702224, 0, 0,2013-09-26 07:15:16.096
synack, 196.29.160.77, 85.25.0.0, 23, 41874, 3562625245, 3786159709, 0, 0,2013-09-26 07:15:16.145
rst, 196.29.168.193, 85.25.0.0, 23, 34547, 0, 1091794089, 0, 0,2013-09-26 07:15:16.210
rst, 196.1.219.103, 85.25.0.0, 23, 48042, 0, 3965312738, 0, 0,2013-09-26 07:15:16.310
synack, 196.29.187.217, 85.25.0.0, 23, 48154, 63505020, 107428360, 0, 0,2013-09-26 07:15:16.362
rst, 196.29.163.67, 85.25.0.0, 23, 60348, 1, 1305775266, 0, 0,2013-09-26 07:15:16.390
rst, 196.29.161.9, 85.25.0.0, 23, 36525, 0, 4162213513, 0, 0,2013-09-26 07:15:16.420
rst, 197.254.213.202, 85.25.0.0, 23, 40949, 0, 2100508699, 0, 0,2013-09-26 07:15:16.430
rst, 196.29.167.121, 85.25.0.0, 23, 45877, 0, 213495659, 0, 0,2013-09-26 07:15:16.452
rst, 197.254.212.178, 85.25.0.0, 23, 37433, 0, 2628167916, 0, 0,2013-09-26 07:15:16.466
synack, 41.202.166.80, 85.25.0.0, 23, 38939, 842525055, 1347281969, 0, 0,2013-09-26 07:15:16.470
synack, 41.202.168.64, 85.25.0.0, 23, 33346, 541276342, 1272232928, 0, 0,2013-09-26 07:15:16.600
rst, 197.254.251.121, 85.25.0.0, 23, 50872, 0, 833430246, 0, 0,2013-09-26 07:15:16.683
synack, 196.29.191.91, 85.25.0.0, 23, 54847, 2426746871, 2008963964, 0, 0,2013-09-26 07:15:16.687
synack, 196.29.178.4, 85.25.0.0, 23, 48349, 2639837465, 988396005, 0, 0,2013-09-26 07:15:16.695
rst, 196.29.160.148, 85.25.0.0, 23, 49482, 0, 729339868, 0, 0,2013-09-26 07:15:16.748
synack, 41.202.160.138, 85.25.0.0, 23, 39170, 583714157, 1399206384, 0, 0,2013-09-26 07:15:16.753
rst, 197.254.212.171, 85.25.0.0, 23, 46903, 0, 337369682, 0, 0,2013-09-26 07:15:16.803
rst, 196.29.191.91, 85.25.0.0, 23, 54847, 2426746872, 2008963964, 0, 1,2013-09-26 07:15:16.808
rst, 197.254.212.91, 85.25.0.0, 23, 44466, 0, 297239052, 0, 0,2013-09-26 07:15:16.919
synack, 196.1.219.109, 85.25.0.0, 23, 60258, 309636737, 3260088584, 0, 0,2013-09-26 07:15:16.945
rst, 196.29.185.63, 85.25.0.0, 23, 52546, 0, 1380299991, 0, 0,2013-09-26 07:15:16.959
synack, 41.202.160.154, 85.25.0.0, 23, 55592, 2326552074, 519834658, 0, 0,2013-09-26 07:15:16.976
rst, 197.254.212.129, 85.25.0.0, 23, 41569, 0, 1108115438, 0, 0,2013-09-26 07:15:16.993
rst, 196.29.186.223, 85.25.0.0, 23, 39577, 0, 3711666426, 0, 0,2013-09-26 07:15:17.033
rst, 196.29.168.227, 85.25.0.0, 23, 34072, 0, 2450762525, 0, 0,2013-09-26 07:15:17.050
synack, 41.202.166.105, 85.25.0.0, 23, 54882, 1771707686, 600305711, 0, 0,2013-09-26 07:15:17.095
synack, 41.202.166.167, 85.25.0.0, 23, 58609, 619528725, 1444469467, 0, 0,2013-09-26 07:15:17.120
rst, 196.29.186.175, 85.25.0.0, 23, 57568, 0, 165464073, 0, 0,2013-09-26 07:15:17.126
rst, 197.254.212.68, 85.25.0.0, 23, 36388, 0, 1584777009, 0, 0,2013-09-26 07:15:17.203
synack, 196.29.178.20, 85.25.0.0, 23, 52868, 918745620, 2315693269, 0, 0,2013-09-26 07:15:17.246
rst, 196.29.175.130, 85.25.0.0, 23, 51090, 0, 3152035774, 0, 0,2013-09-26 07:15:17.325
rst, 196.29.186.213, 85.25.0.0, 23, 59262, 0, 131891756, 0, 0,2013-09-26 07:15:17.424
synack, 41.202.168.4, 85.25.0.0, 23, 33811, 2457822746, 106198778, 0, 0,2013-09-26 07:15:17.428
rst, 196.29.176.67, 85.25.0.0, 23, 50335, 0, 3077914009, 0, 0,2013-09-26 07:15:17.448
rst, 197.254.212.59, 85.25.0.0, 23, 43939, 0, 3925094573, 0, 0,2013-09-26 07:15:17.449
rst, 197.254.212.154, 85.25.0.0, 23, 53754, 0, 1707685120, 0, 0,2013-09-26 07:15:17.555
rst, 196.29.185.197, 85.25.0.0, 23, 49348, 0, 329408421, 0, 0,2013-09-26 07:15:17.591
rst, 197.254.213.121, 85.25.0.0, 23, 47566, 0, 2190418444, 0, 0,2013-09-26 07:15:17.677
rst, 197.254.251.124, 85.25.0.0, 23, 54254, 0, 1788842910, 0, 0,2013-09-26 07:15:17.677
synack, 196.29.191.161, 85.25.0.0, 23, 59660, 4048417167, 87722194, 0, 0,2013-09-26 07:15:17.695
rst, 197.254.213.3, 85.25.0.0, 23, 34101, 0, 751700717, 0, 0,2013-09-26 07:15:17.719
rst, 196.29.168.109, 85.25.0.0, 23, 41698, 0, 3725829282, 0, 0,2013-09-26 07:15:17.761
rst, 196.29.186.1, 85.25.0.0, 23, 44572, 0, 672761264, 0, 0,2013-09-26 07:15:17.777
rst, 197.254.212.177, 85.25.0.0, 23, 48165, 0, 707625744, 0, 0,2013-09-26 07:15:17.788
synack, 41.202.166.139, 85.25.0.0, 23, 50033, 1340828156, 2016688394, 0, 0,2013-09-26 07:15:17.795
rst, 196.29.191.161, 85.25.0.0, 23, 59660, 4048417168, 87722194, 0, 1,2013-09-26 07:15:17.817
rst, 196.29.168.33, 85.25.0.0, 23, 39557, 0, 1103488010, 0, 0,2013-09-26 07:15:17.852
rst, 196.29.177.31, 85.25.0.0, 23, 60819, 0, 4230611895, 0, 0,2013-09-26 07:15:17.882
rst, 197.254.236.31, 85.25.0.0, 23, 35349, 0, 4009538977, 0, 0,2013-09-26 07:15:17.883
rst, 196.29.167.1, 85.25.0.0, 23, 60971, 0, 958455799, 0, 0,2013-09-26 07:15:17.920
rst, 41.202.161.135, 85.25.0.0, 23, 52569, 0, 2509963832, 0, 0,2013-09-26 07:15:18.140
rst, 41.202.168.255, 85.25.0.0, 23, 50828, 0, 3380334852, 0, 0,2013-09-26 07:15:18.142
rst, 197.254.213.191, 85.25.0.0, 23, 52938, 0, 3530246242, 0, 0,2013-09-26 07:15:18.151
synack, 41.202.175.24, 85.25.0.0, 23, 50327, 334510892, 2894566014, 0, 0,2013-09-26 07:15:18.287
synack, 41.202.166.5, 85.25.0.0, 23, 53717, 2636504407, 968959262, 0, 0,2013-09-26 07:15:18.307
rst, 196.29.185.127, 85.25.0.0, 23, 34219, 0, 3400059448, 0, 0,2013-09-26 07:15:18.364
rst, 196.29.187.82, 85.25.0.0, 23, 36938, 0, 888895527, 0, 0,2013-09-26 07:15:18.379
rst, 197.254.213.62, 85.25.0.0, 23, 52335, 0, 2725087795, 0, 0,2013-09-26 07:15:18.406
rst, 196.29.186.143, 85.25.0.0, 23, 54454, 0, 3106546189, 0, 0,2013-09-26 07:15:18.459
rst, 196.29.186.187, 85.25.0.0, 23, 41806, 0, 3498227904, 0, 0,2013-09-26 07:15:18.469
rst, 197.254.212.218, 85.25.0.0, 23, 45024, 0, 1898271385, 0, 0,2013-09-26 07:15:18.476
rst, 197.254.212.252, 85.25.0.0, 23, 44355, 0, 3263236871, 0, 0,2013-09-26 07:15:18.525
synack, 41.202.166.34, 85.25.0.0, 23, 53862, 1019784718, 2490624062, 0, 0,2013-09-26 07:15:18.545
synack, 196.29.177.1, 85.25.0.0, 23, 38003, 2640093465, 4205521355, 0, 0,2013-09-26 07:15:18.554
rst, 196.29.163.83, 85.25.0.0, 23, 55844, 1, 4184283958, 0, 0,2013-09-26 07:15:18.586
rst, 196.29.163.246, 85.25.0.0, 23, 59218, 1, 127687791, 0, 0,2013-09-26 07:15:18.635
synack, 41.202.160.198, 85.25.0.0, 23, 52766, 1841564712, 624157659, 0, 0,2013-09-26 07:15:18.642
synack, 196.29.191.130, 85.25.0.0, 23, 48512, 1066771295, 774515304, 0, 0,2013-09-26 07:15:18.693
rst, 197.254.229.133, 85.25.0.0, 23, 33944, 0, 1130448517, 0, 0,2013-09-26 07:15:18.799
synack, 41.202.160.50, 85.25.0.0, 23, 35043, 2741021342, 906101183, 0, 0,2013-09-26 07:15:18.820
rst, 196.29.191.130, 85.25.0.0, 23, 48512, 1066771296, 774515304, 0, 1,2013-09-26 07:15:18.824
rst, 196.29.163.85, 85.25.0.0, 23, 33925, 1, 1765236175, 0, 0,2013-09-26 07:15:18.851
synack, 196.29.161.146, 85.25.0.0, 23, 50530, 313438237, 2310629468, 0, 0,2013-09-26 07:15:18.877
synack, 41.202.166.104, 85.25.0.0, 23, 47654, 341474134, 3397011742, 0, 0,2013-09-26 07:15:18.928
rst, 196.29.163.33, 85.25.0.0, 23, 39668, 1, 2465381405, 0, 0,2013-09-26 07:15:18.954
rst, 41.202.161.95, 85.25.0.0, 23, 60930, 0, 3455438434, 0, 0,2013-09-26 07:15:18.959
synack, 196.29.177.101, 85.25.0.0, 23, 58998, 3604272196, 3676760295, 0, 0,2013-09-26 07:15:18.989
rst, 197.254.229.149, 85.25.0.0, 23, 59433, 0, 4138856629, 0, 0,2013-09-26 07:15:19.014
rst, 197.254.213.199, 85.25.0.0, 23, 49157, 0, 3945380934, 0, 0,2013-09-26 07:15:19.066
rst, 41.67.43.3, 85.25.0.0, 23, 37768, 0, 2283329238, 0, 0,2013-09-26 07:15:19.101
synack, 197.254.241.116, 85.25.0.0, 23, 44140, 2933344213, 3979030243, 0, 0,2013-09-26 07:15:19.191
synack, 41.202.166.210, 85.25.0.0, 23, 35329, 309712262, 290295488, 0, 0,2013-09-26 07:15:19.200
rst, 196.29.176.236, 85.25.0.0, 23, 59748, 0, 3283411821, 0, 0,2013-09-26 07:15:19.268
rst, 197.254.213.233, 85.25.0.0, 23, 41724, 0, 623564819, 0, 0,2013-09-26 07:15:19.277
rst, 196.29.177.95, 85.25.0.0, 23, 40811, 0, 3585358869, 0, 0,2013-09-26 07:15:19.292
rst, 196.29.161.40, 85.25.0.0, 23, 44909, 0, 1451560219, 0, 0,2013-09-26 07:15:19.325
rst, 196.29.175.2, 85.25.0.0, 23, 40717, 0, 3547327867, 0, 0,2013-09-26 07:15:19.379
rst, 197.254.212.207, 85.25.0.0, 23, 43826, 0, 1038311979, 0, 0,2013-09-26 07:15:19.495
synack, 196.29.191.37, 85.25.0.0, 23, 48981, 1187813171, 4082102666, 0, 0,2013-09-26 07:15:19.499
rst, 196.29.163.124, 85.25.0.0, 23, 53422, 1, 928675124, 0, 0,2013-09-26 07:15:19.533
synack, 41.202.166.203, 85.25.0.0, 23, 59153, 1347809243, 2622850662, 0, 0,2013-09-26 07:15:19.550
rst, 197.254.212.221, 85.25.0.0, 23, 50123, 0, 1515931243, 0, 0,2013-09-26 07:15:19.555
rst, 41.202.161.123, 85.25.0.0, 23, 39115, 0, 469532014, 0, 0,2013-09-26 07:15:19.563
rst, 196.29.191.37, 85.25.0.0, 23, 48981, 1187813172, 4082102666, 0, 1,2013-09-26 07:15:19.621
synack, 196.29.185.10, 85.25.0.0, 23, 39822, 2376591237, 443041934, 0, 1,2013-09-26 07:15:19.621
rst, 196.29.185.45, 85.25.0.0, 23, 46278, 0, 3410451951, 0, 0,2013-09-26 07:15:19.630
rst, 197.254.212.29, 85.25.0.0, 23, 54860, 0, 3021305171, 0, 0,2013-09-26 07:15:19.893
synack, 41.202.172.117, 85.25.0.0, 23, 57707, 819976574, 4081539543, 0, 0,2013-09-26 07:15:19.913
synack, 41.202.166.132, 85.25.0.0, 23, 41387, 2372212000, 429311486, 0, 0,2013-09-26 07:15:19.935
rst, 197.254.212.89, 85.25.0.0, 23, 48924, 0, 3521139594, 0, 0,2013-09-26 07:15:19.993
synack, 197.254.246.148, 85.25.0.0, 23, 41751, 3120387769, 703529772, 0, 0,2013-09-26 07:15:20.042
rst, 196.29.168.205, 85.25.0.0, 23, 56945, 0, 3888960840, 0, 0,2013-09-26 07:15:20.184
rst, 41.202.161.49, 85.25.0.0, 23, 34682, 0, 4125093562, 0, 0,2013-09-26 07:15:20.206
rst, 196.29.171.33, 85.25.0.0, 23, 36921, 0, 2311469074, 0, 0,2013-09-26 07:15:20.273
rst, 41.202.163.120, 85.25.0.0, 23, 52640, 0, 319923412, 0, 0,2013-09-26 07:15:20.297
rst, 196.29.163.30, 85.25.0.0, 23, 57601, 1, 3801378064, 0, 0,2013-09-26 07:15:20.310
synack, 196.29.191.178, 85.25.0.0, 23, 47228, 3261588161, 3530692040, 0, 0,2013-09-26 07:15:20.333
rst, 196.29.163.242, 85.25.0.0, 23, 59749, 1, 3861820819, 0, 0,2013-09-26 07:15:20.334
rst, 41.202.167.102, 85.25.0.0, 23, 42900, 0, 2478985738, 0, 0,2013-09-26 07:15:20.376
rst, 196.29.168.203, 85.25.0.0, 23, 53574, 0, 99712813, 0, 0,2013-09-26 07:15:20.382
rst, 197.254.212.99, 85.25.0.0, 23, 52121, 0, 3068348308, 0, 0,2013-09-26 07:15:20.395
rst, 196.29.182.17, 85.25.0.0, 23, 43880, 0, 1125669877, 0, 0,2013-09-26 07:15:20.404
rst, 196.29.191.178, 85.25.0.0, 23, 47228, 3261588162, 3530692040, 0, 1,2013-09-26 07:15:20.456
synack, 196.29.191.6, 85.25.0.0, 23, 52563, 611147766, 3113024620, 0, 0,2013-09-26 07:15:20.479
rst, 41.67.53.146, 85.25.0.0, 23, 46798, 0, 1749889366, 0, 0,2013-09-26 07:15:20.515
rst, 196.29.186.25, 85.25.0.0, 23, 53253, 0, 3619350709, 0, 0,2013-09-26 07:15:20.523
rst, 41.202.160.43, 85.25.0.0, 23, 46005, 0, 3784478482, 0, 0,2013-09-26 07:15:20.541
rst, 196.29.191.6, 85.25.0.0, 23, 52563, 611147767, 3113024620, 0, 1,2013-09-26 07:15:20.612
rst, 196.29.167.21, 85.25.0.0, 23, 40538, 0, 1184903250, 0, 0,2013-09-26 07:15:20.616
synack, 41.202.174.18, 85.25.0.0, 23, 40523, 687629776, 3691666158, 0, 0,2013-09-26 07:15:20.626
rst, 196.29.168.213, 85.25.0.0, 23, 57354, 0, 1203980105, 0, 0,2013-09-26 07:15:20.631
rst, 197.254.212.48, 85.25.0.0, 23, 34370, 0, 915501222, 0, 0,2013-09-26 07:15:20.634
