response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.173, 85.25.0.0, 80, 38130, 1832651597, 2282424277, 0, 0,2013-09-26 09:34:50.580
synack, 41.67.21.67, 85.25.0.0, 80, 46821, 3197235454, 888749970, 0, 0,2013-09-26 09:34:50.792
rst, 196.29.163.21, 85.25.0.0, 80, 53332, 1, 671209725, 0, 0,2013-09-26 09:34:50.794
rst, 41.78.110.169, 85.25.0.0, 80, 44392, 0, 1839778697, 0, 0,2013-09-26 09:34:50.805
rst, 196.29.163.82, 85.25.0.0, 80, 36881, 1, 3745746834, 0, 0,2013-09-26 09:34:50.808
synack, 196.29.167.130, 85.25.0.0, 80, 38683, 2476526749, 4146767819, 0, 0,2013-09-26 09:34:50.816
synack, 41.202.174.14, 85.25.0.0, 80, 34990, 796515573, 1761071520, 0, 0,2013-09-26 09:34:50.885
synack, 41.67.20.181, 85.25.0.0, 80, 59533, 939195462, 4209697463, 0, 0,2013-09-26 09:34:50.900
synack, 41.67.53.125, 85.25.0.0, 80, 39757, 1108468924, 3155443661, 0, 0,2013-09-26 09:34:50.915
rst, 196.29.176.190, 85.25.0.0, 80, 45683, 0, 2299590450, 0, 0,2013-09-26 09:34:50.924
rst, 196.29.167.163, 85.25.0.0, 80, 43200, 0, 2989433807, 0, 0,2013-09-26 09:34:51.006
synack, 196.29.168.214, 85.25.0.0, 80, 51063, 1887411488, 2729289603, 0, 0,2013-09-26 09:34:51.090
rst, 196.29.164.162, 85.25.0.0, 80, 50844, 0, 3027812266, 0, 0,2013-09-26 09:34:51.119
synack, 196.29.166.19, 85.25.0.0, 80, 44111, 3133351636, 1173768485, 0, 0,2013-09-26 09:34:51.129
rst, 196.29.163.116, 85.25.0.0, 80, 42332, 1, 81135810, 0, 0,2013-09-26 09:34:51.131
rst, 196.29.167.19, 85.25.0.0, 80, 42956, 0, 3363089785, 0, 0,2013-09-26 09:34:51.179
synack, 41.202.166.13, 85.25.0.0, 80, 34270, 2719465367, 2337403448, 0, 0,2013-09-26 09:34:51.310
rst, 196.29.163.45, 85.25.0.0, 80, 38005, 1, 3694501057, 0, 0,2013-09-26 09:34:51.330
rst, 196.29.169.65, 85.25.0.0, 80, 60871, 0, 3489813382, 0, 0,2013-09-26 09:34:51.364
rst, 196.29.185.243, 85.25.0.0, 80, 35691, 0, 2325838680, 0, 0,2013-09-26 09:34:51.422
synack, 41.202.167.23, 85.25.0.0, 80, 38698, 3623199288, 3374213276, 0, 0,2013-09-26 09:34:51.440
synack, 41.78.109.46, 85.25.0.0, 80, 56664, 108789760, 722198549, 0, 0,2013-09-26 09:34:51.446
rst, 196.1.198.179, 85.25.0.0, 80, 51768, 0, 3265192521, 0, 0,2013-09-26 09:34:51.464
synack, 41.67.21.99, 85.25.0.0, 80, 47851, 103428490, 38714591, 0, 0,2013-09-26 09:34:51.466
synack, 196.29.186.94, 85.25.0.0, 80, 46863, 892074513, 3937135316, 0, 0,2013-09-26 09:34:51.477
rst, 196.202.139.52, 85.25.0.0, 80, 59455, 0, 1420640146, 0, 0,2013-09-26 09:34:51.499
rst, 196.29.162.131, 85.25.0.0, 80, 46019, 0, 883454106, 0, 0,2013-09-26 09:34:51.510
rst, 41.202.161.49, 85.25.0.0, 80, 38023, 0, 2999173886, 0, 0,2013-09-26 09:34:51.521
rst, 196.1.198.215, 85.25.0.0, 80, 50548, 0, 786332562, 0, 0,2013-09-26 09:34:51.576
synack, 196.29.166.201, 85.25.0.0, 80, 35254, 3565240611, 2111601193, 0, 0,2013-09-26 09:34:51.613
rst, 196.29.166.1, 85.25.0.0, 80, 39780, 0, 4069299597, 0, 0,2013-09-26 09:34:51.642
rst, 196.29.176.123, 85.25.0.0, 80, 53122, 0, 3654938464, 0, 0,2013-09-26 09:34:51.734
rst, 196.29.161.247, 85.25.0.0, 80, 46215, 0, 2481242738, 0, 0,2013-09-26 09:34:51.826
synack, 196.1.198.66, 85.25.0.0, 80, 58087, 296690835, 643849632, 0, 0,2013-09-26 09:34:51.834
rst, 196.29.167.33, 85.25.0.0, 80, 53524, 0, 2943489348, 0, 0,2013-09-26 09:34:51.892
rst, 196.1.198.21, 85.25.0.0, 80, 44998, 0, 4166766000, 0, 0,2013-09-26 09:34:51.927
rst, 196.29.186.17, 85.25.0.0, 80, 57238, 0, 3760201578, 0, 0,2013-09-26 09:34:51.983
synack, 196.29.166.230, 85.25.0.0, 80, 42229, 952822582, 3827392917, 0, 0,2013-09-26 09:34:52.060
rst, 196.202.139.233, 85.25.0.0, 80, 53619, 0, 1093450038, 0, 0,2013-09-26 09:34:52.064
synack, 196.29.168.142, 85.25.0.0, 80, 33706, 1389249086, 1947180220, 0, 1,2013-09-26 09:34:52.128
synack, 196.29.169.211, 85.25.0.0, 80, 40455, 1150486749, 706107882, 0, 0,2013-09-26 09:34:52.149
rst, 196.29.160.238, 85.25.0.0, 80, 54577, 0, 1972185790, 0, 0,2013-09-26 09:34:52.230
synack, 196.29.187.17, 85.25.0.0, 80, 44188, 2739571232, 2324973213, 0, 0,2013-09-26 09:34:52.231
rst, 196.29.175.137, 85.25.0.0, 80, 60889, 0, 1331360981, 0, 0,2013-09-26 09:34:52.399
rst, 196.29.176.14, 85.25.0.0, 80, 35488, 0, 2980844850, 0, 0,2013-09-26 09:34:52.440
rst, 41.67.53.148, 85.25.0.0, 80, 47823, 0, 786086044, 0, 0,2013-09-26 09:34:52.470
rst, 196.29.182.17, 85.25.0.0, 80, 51882, 0, 485631993, 0, 0,2013-09-26 09:34:52.484
rst, 196.29.186.165, 85.25.0.0, 80, 56900, 0, 2911015432, 0, 0,2013-09-26 09:34:52.542
rst, 196.29.185.161, 85.25.0.0, 80, 37481, 0, 680544564, 0, 0,2013-09-26 09:34:52.542
rst, 41.202.161.119, 85.25.0.0, 80, 60006, 0, 766398079, 0, 0,2013-09-26 09:34:52.592
rst, 41.78.109.21, 85.25.0.0, 80, 34680, 0, 1793782256, 0, 0,2013-09-26 09:34:52.601
rst, 196.29.163.97, 85.25.0.0, 80, 55927, 1, 2538889504, 0, 0,2013-09-26 09:34:52.613
rst, 196.29.181.49, 85.25.0.0, 80, 56721, 0, 3046085187, 0, 0,2013-09-26 09:34:52.637
rst, 41.202.168.0, 85.25.0.0, 80, 42675, 0, 3155351126, 0, 0,2013-09-26 09:34:52.740
rst, 196.29.175.21, 85.25.0.0, 80, 33233, 0, 588522077, 0, 0,2013-09-26 09:34:52.785
rst, 196.1.198.47, 85.25.0.0, 80, 51590, 0, 1429725719, 0, 0,2013-09-26 09:34:52.796
rst, 196.29.186.31, 85.25.0.0, 80, 38436, 0, 20578117, 0, 0,2013-09-26 09:34:52.854
synack, 41.202.166.112, 85.25.0.0, 80, 36630, 2260527876, 1770086736, 0, 0,2013-09-26 09:34:52.915
rst, 196.29.167.61, 85.25.0.0, 80, 53934, 0, 468365931, 0, 0,2013-09-26 09:34:52.955
rst, 196.29.163.255, 85.25.0.0, 80, 37168, 1, 3373864726, 0, 0,2013-09-26 09:34:52.976
rst, 196.29.176.238, 85.25.0.0, 80, 59158, 0, 1155144222, 0, 0,2013-09-26 09:34:52.976
synack, 41.67.16.118, 85.25.0.0, 80, 36957, 2370838531, 3436272454, 0, 0,2013-09-26 09:34:53.036
rst, 196.1.198.201, 85.25.0.0, 80, 57442, 0, 440588140, 0, 0,2013-09-26 09:34:53.043
synack, 41.202.166.27, 85.25.0.0, 80, 58855, 981942326, 966797109, 0, 0,2013-09-26 09:34:53.094
rst, 196.29.176.66, 85.25.0.0, 80, 48595, 0, 3042200715, 0, 0,2013-09-26 09:34:53.125
synack, 196.1.198.54, 85.25.0.0, 80, 45293, 2126568645, 2224720435, 0, 0,2013-09-26 09:34:53.141
rst, 196.29.176.91, 85.25.0.0, 80, 33611, 0, 1003975672, 0, 0,2013-09-26 09:34:53.176
rst, 196.29.167.6, 85.25.0.0, 80, 35296, 0, 1797580147, 0, 0,2013-09-26 09:34:53.294
rst, 196.29.186.213, 85.25.0.0, 80, 39562, 0, 529546335, 0, 0,2013-09-26 09:34:53.337
synack, 41.78.109.9, 85.25.0.0, 80, 60204, 2384120172, 3056346998, 0, 0,2013-09-26 09:34:53.355
rst, 196.29.167.149, 85.25.0.0, 80, 35748, 0, 1968912754, 0, 0,2013-09-26 09:34:53.391
rst, 196.29.176.111, 85.25.0.0, 80, 42539, 0, 1723327450, 0, 0,2013-09-26 09:34:53.413
synack, 196.29.164.209, 85.25.0.0, 80, 39731, 2027961147, 2791878758, 0, 0,2013-09-26 09:34:53.426
rst, 196.29.186.9, 85.25.0.0, 80, 41069, 0, 2734785494, 0, 0,2013-09-26 09:34:53.524
rst, 196.29.176.49, 85.25.0.0, 80, 47659, 0, 1066703930, 0, 0,2013-09-26 09:34:53.565
rst, 196.29.181.17, 85.25.0.0, 80, 39604, 0, 300363843, 0, 0,2013-09-26 09:34:53.658
rst, 196.29.186.149, 85.25.0.0, 80, 46759, 0, 3753615018, 0, 0,2013-09-26 09:34:53.790
synack, 41.202.166.35, 85.25.0.0, 80, 37923, 2265907336, 3704813187, 0, 0,2013-09-26 09:34:53.820
rst, 196.29.163.229, 85.25.0.0, 80, 48867, 1, 3566541927, 0, 0,2013-09-26 09:34:53.852
synack, 196.29.179.182, 85.25.0.0, 80, 51553, 3377342429, 1187931046, 0, 0,2013-09-26 09:34:53.864
rst, 196.1.198.85, 85.25.0.0, 80, 50566, 0, 4107987985, 0, 0,2013-09-26 09:34:53.868
rst, 41.202.163.1, 85.25.0.0, 80, 49862, 0, 800519922, 0, 0,2013-09-26 09:34:53.900
synack, 196.29.187.194, 85.25.0.0, 80, 36180, 4255032018, 2964568111, 0, 1,2013-09-26 09:34:53.930
rst, 196.29.163.108, 85.25.0.0, 80, 35432, 1, 3038127771, 0, 0,2013-09-26 09:34:54.026
synack, 196.29.187.36, 85.25.0.0, 80, 53936, 125342653, 3634493008, 0, 0,2013-09-26 09:34:54.076
rst, 41.202.169.0, 85.25.0.0, 80, 33391, 0, 1764465748, 0, 0,2013-09-26 09:34:54.106
rst, 196.29.166.34, 85.25.0.0, 80, 52774, 0, 4243090983, 0, 0,2013-09-26 09:34:54.212
synack, 41.67.21.11, 85.25.0.0, 80, 56128, 2159610510, 3627878595, 0, 0,2013-09-26 09:34:54.215
synack, 41.67.20.139, 85.25.0.0, 80, 45609, 1096366708, 830683089, 0, 0,2013-09-26 09:34:54.256
synack, 41.202.166.136, 85.25.0.0, 80, 39959, 4114505503, 3010662107, 0, 0,2013-09-26 09:34:54.260
rst, 196.1.198.119, 85.25.0.0, 80, 35878, 0, 3095296188, 0, 0,2013-09-26 09:34:54.347
rst, 196.29.185.21, 85.25.0.0, 80, 60843, 0, 3162133685, 0, 0,2013-09-26 09:34:54.357
rst, 41.78.109.5, 85.25.0.0, 80, 48844, 0, 3915836686, 0, 0,2013-09-26 09:34:54.369
rst, 196.29.185.151, 85.25.0.0, 80, 46821, 0, 2255748739, 0, 0,2013-09-26 09:34:54.374
rst, 196.1.219.1, 85.25.0.0, 80, 59926, 0, 4111307955, 0, 0,2013-09-26 09:34:54.388
rst, 196.29.166.33, 85.25.0.0, 80, 49835, 0, 282222337, 0, 0,2013-09-26 09:34:54.420
synack, 196.1.198.237, 85.25.0.0, 80, 59287, 3444403020, 2358348773, 0, 0,2013-09-26 09:34:54.434
rst, 41.67.21.48, 85.25.0.0, 80, 58734, 0, 2861424220, 0, 0,2013-09-26 09:34:54.449
synack, 41.202.166.44, 85.25.0.0, 80, 50741, 381477599, 2861657777, 0, 0,2013-09-26 09:34:54.540
synack, 196.29.187.1, 85.25.0.0, 80, 60149, 2422400138, 3936472679, 0, 0,2013-09-26 09:34:54.550
synack, 41.67.21.19, 85.25.0.0, 80, 40497, 49081952, 1827574550, 0, 0,2013-09-26 09:34:54.602
rst, 196.29.176.23, 85.25.0.0, 80, 39255, 0, 3997867211, 0, 0,2013-09-26 09:34:54.639
rst, 196.29.185.75, 85.25.0.0, 80, 56547, 0, 3021532617, 0, 0,2013-09-26 09:34:54.676
rst, 196.29.185.145, 85.25.0.0, 80, 58981, 0, 2652724075, 0, 0,2013-09-26 09:34:54.744
rst, 196.29.185.87, 85.25.0.0, 80, 35005, 0, 2557151140, 0, 0,2013-09-26 09:34:54.754
rst, 196.202.139.239, 85.25.0.0, 80, 50176, 0, 3498831313, 0, 0,2013-09-26 09:34:54.765
rst, 196.29.185.123, 85.25.0.0, 80, 60162, 0, 1852458244, 0, 0,2013-09-26 09:34:54.812
rst, 196.29.178.19, 85.25.0.0, 80, 56645, 0, 2826681606, 0, 0,2013-09-26 09:34:54.876
rst, 41.202.161.101, 85.25.0.0, 80, 55993, 0, 1439251296, 0, 0,2013-09-26 09:34:54.987
synack, 41.202.166.8, 85.25.0.0, 80, 48908, 4238561194, 3692958647, 0, 0,2013-09-26 09:34:55.097
synack, 41.202.168.83, 85.25.0.0, 80, 41084, 2989098700, 3108494380, 0, 0,2013-09-26 09:34:55.100
rst, 196.29.167.173, 85.25.0.0, 80, 49059, 0, 126670410, 0, 0,2013-09-26 09:34:55.263
rst, 196.29.168.213, 85.25.0.0, 80, 41928, 0, 2011961745, 0, 0,2013-09-26 09:34:55.352
rst, 196.29.160.195, 85.25.0.0, 80, 38143, 0, 526274023, 0, 0,2013-09-26 09:34:55.359
rst, 41.67.21.127, 85.25.0.0, 80, 53751, 0, 3832845571, 0, 0,2013-09-26 09:34:55.363
synack, 196.1.198.86, 85.25.0.0, 80, 40850, 578607436, 3601102112, 0, 0,2013-09-26 09:34:55.489
synack, 41.202.166.49, 85.25.0.0, 80, 58513, 292578583, 2086512293, 0, 0,2013-09-26 09:34:55.541
rst, 196.1.198.157, 85.25.0.0, 80, 40358, 0, 332551825, 0, 0,2013-09-26 09:34:55.587
rst, 196.29.167.125, 85.25.0.0, 80, 57396, 0, 2489506052, 0, 0,2013-09-26 09:34:55.589
rst, 41.202.162.1, 85.25.0.0, 80, 33745, 0, 3722912621, 0, 0,2013-09-26 09:34:55.600
synack, 41.202.166.93, 85.25.0.0, 80, 37417, 3677882208, 2832718426, 0, 0,2013-09-26 09:34:55.690
synack, 41.67.16.7, 85.25.0.0, 80, 44789, 3366792033, 169137521, 0, 0,2013-09-26 09:34:55.694
synack, 196.29.186.70, 85.25.0.0, 80, 43449, 3426495215, 161514567, 0, 0,2013-09-26 09:34:55.702
synack, 196.29.187.85, 85.25.0.0, 80, 47602, 806642868, 3747167835, 0, 0,2013-09-26 09:34:55.730
rst, 41.67.20.3, 85.25.0.0, 80, 51164, 0, 1363029318, 0, 0,2013-09-26 09:34:55.809
rst, 196.29.163.93, 85.25.0.0, 80, 49757, 1, 2752690931, 0, 0,2013-09-26 09:34:55.845
rst, 196.29.168.30, 85.25.0.0, 80, 37363, 0, 3565343327, 0, 0,2013-09-26 09:34:55.855
rst, 197.254.229.153, 85.25.0.0, 80, 42301, 0, 2959602948, 0, 0,2013-09-26 09:34:55.887
synack, 41.202.168.57, 85.25.0.0, 80, 58153, 4017100567, 3348923826, 0, 0,2013-09-26 09:34:55.938
rst, 196.29.176.62, 85.25.0.0, 80, 59473, 0, 4185663180, 0, 0,2013-09-26 09:34:55.960
rst, 41.78.108.17, 85.25.0.0, 80, 47445, 0, 959243381, 0, 0,2013-09-26 09:34:55.982
rst, 196.29.186.223, 85.25.0.0, 80, 58641, 0, 2514187213, 0, 0,2013-09-26 09:34:55.997
rst, 196.29.163.95, 85.25.0.0, 80, 55979, 1, 2840137013, 0, 0,2013-09-26 09:34:56.013
synack, 41.202.161.50, 85.25.0.0, 80, 34710, 416049729, 429187258, 0, 1,2013-09-26 09:34:56.065
rst, 196.29.179.137, 85.25.0.0, 80, 33599, 0, 737941993, 0, 0,2013-09-26 09:34:56.187
rst, 196.29.177.60, 85.25.0.0, 80, 46236, 0, 4256873266, 0, 0,2013-09-26 09:34:56.190
rst, 41.67.21.23, 85.25.0.0, 80, 40332, 0, 1853519115, 0, 0,2013-09-26 09:34:56.231
rst, 196.1.198.195, 85.25.0.0, 80, 35912, 0, 3281226071, 0, 0,2013-09-26 09:34:56.236
synack, 41.202.166.77, 85.25.0.0, 80, 55879, 3296196935, 4286850823, 0, 0,2013-09-26 09:34:56.290
rst, 196.29.163.32, 85.25.0.0, 80, 58266, 1, 3513073206, 0, 0,2013-09-26 09:34:56.305
rst, 196.29.178.23, 85.25.0.0, 80, 54423, 0, 1936942294, 0, 0,2013-09-26 09:34:56.321
synack, 196.29.187.37, 85.25.0.0, 80, 33692, 3005817655, 2456891186, 0, 0,2013-09-26 09:34:56.346
rst, 196.29.186.161, 85.25.0.0, 80, 45711, 0, 3935597781, 0, 0,2013-09-26 09:34:56.368
rst, 196.29.163.233, 85.25.0.0, 80, 37152, 1, 2571371574, 0, 0,2013-09-26 09:34:56.405
synack, 41.202.160.106, 85.25.0.0, 80, 49888, 1383160247, 4273529576, 0, 0,2013-09-26 09:34:56.485
rst, 196.29.167.133, 85.25.0.0, 80, 37047, 0, 1460513650, 0, 0,2013-09-26 09:34:56.496
rst, 196.202.139.149, 85.25.0.0, 80, 59543, 0, 2289766910, 0, 0,2013-09-26 09:34:56.554
synack, 41.202.167.140, 85.25.0.0, 80, 39767, 3784627293, 3716155456, 0, 1,2013-09-26 09:34:56.596
synack, 196.29.169.237, 85.25.0.0, 80, 40409, 2095723851, 4083069534, 0, 0,2013-09-26 09:34:56.631
synack, 41.202.162.173, 85.25.0.0, 80, 43307, 4083363022, 4246735224, 0, 0,2013-09-26 09:34:56.695
rst, 196.29.168.91, 85.25.0.0, 80, 47292, 0, 62702262, 0, 0,2013-09-26 09:34:56.696
synack, 41.202.166.183, 85.25.0.0, 80, 33043, 1035450331, 7083091, 0, 0,2013-09-26 09:34:56.735
synack, 41.202.168.84, 85.25.0.0, 80, 54845, 1998253399, 3963556906, 0, 0,2013-09-26 09:34:56.825
rst, 41.202.163.13, 85.25.0.0, 80, 44667, 0, 3378690255, 0, 0,2013-09-26 09:34:56.853
synack, 41.67.53.30, 85.25.0.0, 80, 38600, 1856116511, 692500488, 0, 0,2013-09-26 09:34:56.859
rst, 196.29.168.89, 85.25.0.0, 80, 39311, 0, 2235745296, 0, 0,2013-09-26 09:34:56.888
rst, 196.29.168.13, 85.25.0.0, 80, 47888, 0, 123407325, 0, 0,2013-09-26 09:34:56.982
rst, 196.29.168.21, 85.25.0.0, 80, 45573, 0, 4281068458, 0, 0,2013-09-26 09:34:56.992
rst, 41.202.161.63, 85.25.0.0, 80, 51315, 0, 1917062718, 0, 0,2013-09-26 09:34:57.032
rst, 41.202.161.147, 85.25.0.0, 80, 59396, 0, 4038320694, 0, 0,2013-09-26 09:34:57.053
rst, 41.78.109.10, 85.25.0.0, 80, 54298, 0, 1926078813, 0, 0,2013-09-26 09:34:57.143
synack, 196.29.179.162, 85.25.0.0, 80, 35855, 3319178802, 1323544455, 0, 0,2013-09-26 09:34:57.159
rst, 196.29.186.39, 85.25.0.0, 80, 52749, 0, 2666253206, 0, 0,2013-09-26 09:34:57.180
rst, 196.202.139.8, 85.25.0.0, 80, 45508, 0, 3574750176, 0, 0,2013-09-26 09:34:57.184
rst, 41.78.108.25, 85.25.0.0, 80, 39263, 0, 1971123421, 0, 0,2013-09-26 09:34:57.208
rst, 196.29.160.239, 85.25.0.0, 80, 46061, 0, 3922282757, 0, 0,2013-09-26 09:34:57.291
synack, 41.67.53.126, 85.25.0.0, 80, 34900, 3003607058, 2231817808, 0, 0,2013-09-26 09:34:57.291
rst, 196.29.161.11, 85.25.0.0, 80, 59904, 0, 1694398286, 0, 0,2013-09-26 09:34:57.363
rst, 196.29.168.217, 85.25.0.0, 80, 34777, 0, 2064717879, 0, 0,2013-09-26 09:34:57.366
synack, 196.29.166.158, 85.25.0.0, 80, 45831, 2346385532, 1399123442, 0, 0,2013-09-26 09:34:57.491
rst, 196.29.176.3, 85.25.0.0, 80, 58821, 0, 1792575684, 0, 0,2013-09-26 09:34:57.572
rst, 196.29.176.206, 85.25.0.0, 80, 47763, 0, 598384877, 0, 0,2013-09-26 09:34:57.673
rst, 196.29.186.197, 85.25.0.0, 80, 48013, 0, 3798593868, 0, 0,2013-09-26 09:34:57.696
rst, 196.1.219.111, 85.25.0.0, 80, 34404, 0, 3874769829, 0, 0,2013-09-26 09:34:57.751
rst, 41.202.160.57, 85.25.0.0, 80, 39366, 0, 3639532506, 0, 0,2013-09-26 09:34:57.837
rst, 196.29.163.64, 85.25.0.0, 80, 43995, 1, 4093003690, 0, 0,2013-09-26 09:34:57.840
rst, 196.29.168.169, 85.25.0.0, 80, 53217, 0, 4142251862, 0, 0,2013-09-26 09:34:58.073
rst, 41.202.161.142, 85.25.0.0, 80, 45417, 0, 3249549185, 0, 0,2013-09-26 09:34:58.119
synack, 196.29.168.142, 85.25.0.0, 80, 33706, 1389249086, 1947180220, 0, 1,2013-09-26 09:34:58.129
rst, 196.1.219.217, 85.25.0.0, 80, 49447, 0, 3062525616, 0, 0,2013-09-26 09:34:58.134
synack, 41.202.166.100, 85.25.0.0, 80, 53012, 4198401727, 800797695, 0, 0,2013-09-26 09:34:58.167
rst, 196.29.163.96, 85.25.0.0, 80, 34608, 1, 4182105479, 0, 0,2013-09-26 09:34:58.215
rst, 41.202.160.113, 85.25.0.0, 80, 38838, 0, 4104293635, 0, 0,2013-09-26 09:34:58.273
rst, 196.29.168.115, 85.25.0.0, 80, 39937, 0, 1736990622, 0, 0,2013-09-26 09:34:58.274
rst, 196.29.160.191, 85.25.0.0, 80, 33925, 0, 937953274, 0, 0,2013-09-26 09:34:58.276
synack, 196.29.169.49, 85.25.0.0, 80, 36753, 334914636, 3035022446, 0, 0,2013-09-26 09:34:58.280
rst, 41.67.53.132, 85.25.0.0, 80, 46445, 0, 2989359690, 0, 0,2013-09-26 09:34:58.294
rst, 196.29.178.1, 85.25.0.0, 80, 40941, 0, 2824320369, 0, 0,2013-09-26 09:34:58.332
rst, 196.29.167.118, 85.25.0.0, 80, 49790, 0, 2584888917, 0, 0,2013-09-26 09:34:58.430
rst, 41.67.21.40, 85.25.0.0, 80, 59997, 0, 888440790, 0, 0,2013-09-26 09:34:58.450
rst, 196.29.163.59, 85.25.0.0, 80, 39084, 1, 2628904167, 0, 0,2013-09-26 09:34:58.477
rst, 196.1.198.199, 85.25.0.0, 80, 57328, 0, 116092221, 0, 0,2013-09-26 09:34:58.510
rst, 196.29.163.111, 85.25.0.0, 80, 54204, 1, 820522259, 0, 0,2013-09-26 09:34:58.516
synack, 196.1.198.162, 85.25.0.0, 80, 44002, 2675897790, 80254557, 0, 0,2013-09-26 09:34:58.586
synack, 41.202.167.150, 85.25.0.0, 80, 55214, 1967376418, 1848998783, 0, 1,2013-09-26 09:34:58.601
rst, 196.29.178.11, 85.25.0.0, 80, 55368, 0, 3493017721, 0, 0,2013-09-26 09:34:58.605
rst, 41.202.160.43, 85.25.0.0, 80, 37185, 0, 1787293690, 0, 0,2013-09-26 09:34:58.606
rst, 196.1.198.45, 85.25.0.0, 80, 40074, 0, 4266247141, 0, 0,2013-09-26 09:34:58.606
rst, 196.29.163.9, 85.25.0.0, 80, 41459, 1, 673975497, 0, 0,2013-09-26 09:34:58.715
rst, 41.67.21.119, 85.25.0.0, 80, 39597, 0, 971585846, 0, 0,2013-09-26 09:34:58.751
synack, 196.29.168.114, 85.25.0.0, 80, 33652, 3733242039, 1790008868, 0, 0,2013-09-26 09:34:58.786
rst, 196.29.176.63, 85.25.0.0, 80, 43343, 0, 2291600469, 0, 0,2013-09-26 09:34:58.795
rst, 196.29.167.29, 85.25.0.0, 80, 43015, 0, 3948565635, 0, 0,2013-09-26 09:34:58.947
rst, 196.29.164.113, 85.25.0.0, 80, 53037, 0, 4232326949, 0, 0,2013-09-26 09:34:58.951
rst, 196.29.176.131, 85.25.0.0, 80, 50277, 0, 1267177781, 0, 0,2013-09-26 09:34:58.964
synack, 41.67.21.59, 85.25.0.0, 80, 53996, 970394072, 585031415, 0, 0,2013-09-26 09:34:59.033
rst, 196.29.175.73, 85.25.0.0, 80, 34006, 0, 3273092824, 0, 0,2013-09-26 09:34:59.037
rst, 196.29.185.113, 85.25.0.0, 80, 51829, 0, 1047566337, 0, 0,2013-09-26 09:34:59.059
rst, 196.1.198.115, 85.25.0.0, 80, 39665, 0, 550985614, 0, 0,2013-09-26 09:34:59.079
rst, 196.29.167.3, 85.25.0.0, 80, 45495, 0, 2595808298, 0, 0,2013-09-26 09:34:59.122
rst, 41.78.109.13, 85.25.0.0, 80, 43402, 0, 912007059, 0, 0,2013-09-26 09:34:59.122
rst, 41.67.21.241, 85.25.0.0, 80, 56418, 0, 3465098924, 0, 0,2013-09-26 09:34:59.158
synack, 196.1.198.137, 85.25.0.0, 80, 47026, 22087571, 1237631008, 0, 0,2013-09-26 09:34:59.356
rst, 196.29.167.85, 85.25.0.0, 80, 38434, 0, 178583191, 0, 0,2013-09-26 09:34:59.373
rst, 196.29.168.157, 85.25.0.0, 80, 50562, 0, 3274842668, 0, 0,2013-09-26 09:34:59.375
synack, 41.67.20.19, 85.25.0.0, 80, 47921, 660899292, 3913424832, 0, 0,2013-09-26 09:34:59.423
rst, 196.29.161.105, 85.25.0.0, 80, 60656, 0, 3503827753, 0, 0,2013-09-26 09:34:59.442
rst, 196.29.178.31, 85.25.0.0, 80, 50115, 0, 2192259937, 0, 0,2013-09-26 09:34:59.442
synack, 196.29.177.62, 85.25.0.0, 80, 38379, 1060909412, 1676631974, 0, 0,2013-09-26 09:34:59.534
rst, 41.202.161.9, 85.25.0.0, 80, 38926, 0, 786972948, 0, 0,2013-09-26 09:34:59.564
rst, 196.29.185.97, 85.25.0.0, 80, 54661, 0, 2085783958, 0, 0,2013-09-26 09:34:59.662
rst, 196.29.185.193, 85.25.0.0, 80, 41753, 0, 1023570230, 0, 0,2013-09-26 09:34:59.664
rst, 196.29.186.211, 85.25.0.0, 80, 47971, 0, 964045347, 0, 0,2013-09-26 09:34:59.693
rst, 196.29.176.255, 85.25.0.0, 80, 37867, 0, 4112924496, 0, 0,2013-09-26 09:34:59.969
synack, 41.202.166.71, 85.25.0.0, 80, 33565, 29430246, 4087793408, 0, 0,2013-09-26 09:35:00.053
synack, 41.202.175.15, 85.25.0.0, 80, 45965, 1094328622, 899407129, 0, 0,2013-09-26 09:35:00.054
rst, 196.29.187.225, 85.25.0.0, 80, 49097, 0, 891336108, 0, 0,2013-09-26 09:35:00.184
rst, 196.29.168.207, 85.25.0.0, 80, 60682, 0, 1861666745, 0, 0,2013-09-26 09:35:00.225
rst, 196.29.182.21, 85.25.0.0, 80, 42537, 0, 717538844, 0, 0,2013-09-26 09:35:00.234
rst, 41.67.21.79, 85.25.0.0, 80, 47239, 0, 3620804838, 0, 0,2013-09-26 09:35:00.247
synack, 41.202.166.104, 85.25.0.0, 80, 59462, 2913770947, 629888446, 0, 0,2013-09-26 09:35:00.290
rst, 196.29.161.251, 85.25.0.0, 80, 53326, 0, 487627016, 0, 0,2013-09-26 09:35:00.348
rst, 41.67.20.128, 85.25.0.0, 80, 53718, 0, 2156001648, 0, 0,2013-09-26 09:35:00.401
rst, 41.67.21.15, 85.25.0.0, 80, 44497, 0, 379586242, 0, 0,2013-09-26 09:35:00.428
synack, 41.202.166.138, 85.25.0.0, 80, 35013, 3954783467, 2885057599, 0, 0,2013-09-26 09:35:00.504
synack, 196.29.187.82, 85.25.0.0, 80, 57982, 3618990919, 1501673991, 0, 0,2013-09-26 09:35:00.588
rst, 196.29.166.177, 85.25.0.0, 80, 55707, 0, 1840550995, 0, 0,2013-09-26 09:35:00.736
rst, 196.29.164.82, 85.25.0.0, 80, 60792, 0, 1216576318, 0, 0,2013-09-26 09:35:00.764
