response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.228.195, 85.25.0.0, 23, 51939, 0, 3043826933, 0, 0,2013-09-26 12:00:05.227
synack, 41.209.119.57, 85.25.0.0, 23, 47780, 1568571392, 1488612824, 0, 0,2013-09-26 12:00:05.239
rst, 196.29.163.125, 85.25.0.0, 23, 52404, 1, 3295781112, 0, 0,2013-09-26 12:00:05.247
synack, 41.202.168.10, 85.25.0.0, 23, 52207, 862808374, 2767946164, 0, 0,2013-09-26 12:00:05.269
synack, 41.209.119.28, 85.25.0.0, 23, 57132, 170917888, 1666278145, 0, 0,2013-09-26 12:00:05.292
synack, 41.209.120.68, 85.25.0.0, 23, 37319, 109860768, 3345160293, 0, 0,2013-09-26 12:00:05.302
synack, 41.209.121.46, 85.25.0.0, 23, 44892, 2383011840, 4199199613, 0, 0,2013-09-26 12:00:05.304
rst, 196.202.137.17, 85.25.0.0, 23, 42899, 0, 797428203, 0, 0,2013-09-26 12:00:05.318
synack, 197.251.68.14, 85.25.0.0, 23, 52631, 592507496, 4245654536, 0, 0,2013-09-26 12:00:05.345
synack, 41.209.121.79, 85.25.0.0, 23, 48190, 840720384, 3061226380, 0, 0,2013-09-26 12:00:05.358
synack, 41.209.72.151, 85.25.0.0, 23, 58744, 3071434752, 3883124500, 0, 0,2013-09-26 12:00:05.364
synack, 41.209.123.10, 85.25.0.0, 23, 41608, 1563230208, 3855196111, 0, 0,2013-09-26 12:00:05.399
synack, 196.202.133.254, 85.25.0.0, 23, 58793, 1005255549, 692734492, 0, 0,2013-09-26 12:00:05.421
synack, 196.29.191.238, 85.25.0.0, 23, 53228, 3761897046, 101909791, 0, 0,2013-09-26 12:00:05.422
synack, 41.209.113.3, 85.25.0.0, 23, 49637, 1977835520, 1305190027, 0, 0,2013-09-26 12:00:05.441
rst, 197.254.254.183, 85.25.0.0, 23, 45453, 0, 1682247872, 0, 0,2013-09-26 12:00:05.442
synack, 41.209.69.36, 85.25.0.0, 23, 42595, 170229760, 2540052785, 0, 0,2013-09-26 12:00:05.446
synack, 41.202.166.10, 85.25.0.0, 23, 44852, 3256122660, 2885842121, 0, 0,2013-09-26 12:00:05.470
synack, 197.251.8.1, 85.25.0.0, 23, 56780, 650453945, 918197990, 0, 0,2013-09-26 12:00:05.484
synack, 41.209.119.201, 85.25.0.0, 23, 33646, 1308950528, 1448572945, 0, 0,2013-09-26 12:00:05.517
synack, 41.209.80.168, 85.25.0.0, 23, 60375, 775782400, 1287632288, 0, 0,2013-09-26 12:00:05.522
synack, 212.0.145.137, 85.25.0.0, 23, 46184, 2795820817, 1083569885, 0, 0,2013-09-26 12:00:05.525
rst, 197.251.80.19, 85.25.0.0, 23, 42901, 0, 1258823166, 0, 0,2013-09-26 12:00:05.527
rst, 196.29.191.238, 85.25.0.0, 23, 53228, 3761897047, 101909791, 0, 1,2013-09-26 12:00:05.543
synack, 41.209.70.138, 85.25.0.0, 23, 45762, 3275972608, 964859887, 0, 0,2013-09-26 12:00:05.567
synack, 41.209.112.6, 85.25.0.0, 23, 42054, 20406272, 674719919, 0, 0,2013-09-26 12:00:05.575
rst, 41.218.35.112, 85.25.0.0, 23, 59815, 0, 4190842343, 0, 0,2013-09-26 12:00:05.600
rst, 196.29.167.5, 85.25.0.0, 23, 33252, 0, 2775442659, 0, 0,2013-09-26 12:00:05.600
rst, 196.29.176.128, 85.25.0.0, 23, 48087, 0, 4234858062, 0, 0,2013-09-26 12:00:05.628
rst, 41.202.160.57, 85.25.0.0, 23, 56794, 0, 1647251097, 0, 0,2013-09-26 12:00:05.632
synack, 41.209.120.150, 85.25.0.0, 23, 43492, 2028167168, 77439650, 0, 0,2013-09-26 12:00:05.635
synack, 41.209.74.169, 85.25.0.0, 23, 37274, 4022116352, 3663326776, 0, 0,2013-09-26 12:00:05.647
synack, 41.209.70.142, 85.25.0.0, 23, 37482, 4108828672, 3392744433, 0, 0,2013-09-26 12:00:05.650
rst, 212.0.146.74, 85.25.0.0, 23, 44875, 0, 2056073506, 0, 0,2013-09-26 12:00:05.659
synack, 41.209.72.236, 85.25.0.0, 23, 41880, 3375185920, 2605253741, 0, 0,2013-09-26 12:00:05.668
synack, 41.209.121.156, 85.25.0.0, 23, 49619, 1132175360, 4255135073, 0, 0,2013-09-26 12:00:05.670
synack, 41.209.74.63, 85.25.0.0, 23, 48190, 25870336, 1560718186, 0, 0,2013-09-26 12:00:05.687
rst, 196.29.186.210, 85.25.0.0, 23, 46211, 0, 2035760751, 0, 0,2013-09-26 12:00:05.689
synack, 196.1.240.14, 85.25.0.0, 23, 52262, 1963858193, 4128799878, 0, 0,2013-09-26 12:00:05.713
synack, 41.209.121.205, 85.25.0.0, 23, 43860, 1235124224, 1444326687, 0, 0,2013-09-26 12:00:05.740
rst, 197.254.212.168, 85.25.0.0, 23, 38240, 0, 2468238364, 0, 0,2013-09-26 12:00:05.743
rst, 197.254.212.101, 85.25.0.0, 23, 44757, 0, 2108475546, 0, 0,2013-09-26 12:00:05.791
rst, 41.223.202.145, 85.25.0.0, 23, 56252, 0, 314464689, 0, 0,2013-09-26 12:00:05.794
synack, 41.209.112.160, 85.25.0.0, 23, 40050, 206913536, 47209485, 0, 0,2013-09-26 12:00:05.816
synack, 41.209.119.208, 85.25.0.0, 23, 52983, 1314971648, 3140548348, 0, 0,2013-09-26 12:00:05.820
synack, 196.29.185.142, 85.25.0.0, 23, 37363, 2871417885, 1218971497, 0, 0,2013-09-26 12:00:05.871
synack, 41.209.119.175, 85.25.0.0, 23, 35143, 3260473344, 4289223052, 0, 0,2013-09-26 12:00:05.871
synack, 41.209.121.80, 85.25.0.0, 23, 50296, 1434501120, 3640367855, 0, 0,2013-09-26 12:00:05.878
rst, 196.29.176.3, 85.25.0.0, 23, 33955, 0, 1464301166, 0, 0,2013-09-26 12:00:05.914
synack, 41.209.113.199, 85.25.0.0, 23, 46221, 2510053376, 1744329833, 0, 0,2013-09-26 12:00:05.921
rst, 212.0.129.74, 85.25.0.0, 23, 54544, 0, 625064143, 0, 0,2013-09-26 12:00:05.937
rst, 41.202.167.25, 85.25.0.0, 23, 49241, 0, 3177245731, 0, 0,2013-09-26 12:00:05.954
rst, 41.218.35.91, 85.25.0.0, 23, 54640, 0, 894673511, 0, 0,2013-09-26 12:00:05.962
rst, 197.254.213.48, 85.25.0.0, 23, 51662, 0, 4043721395, 0, 0,2013-09-26 12:00:05.970
synack, 41.202.166.204, 85.25.0.0, 23, 46918, 3282806715, 1575063085, 0, 0,2013-09-26 12:00:06.001
rst, 197.254.212.55, 85.25.0.0, 23, 50282, 0, 1628912201, 0, 0,2013-09-26 12:00:06.017
rst, 196.1.217.147, 85.25.0.0, 23, 59450, 0, 3278833416, 0, 0,2013-09-26 12:00:06.040
rst, 196.29.172.57, 85.25.0.0, 23, 51455, 0, 1153808775, 0, 0,2013-09-26 12:00:06.046
rst, 196.29.163.0, 85.25.0.0, 23, 45733, 1, 2837836524, 0, 0,2013-09-26 12:00:06.052
rst, 196.29.176.254, 85.25.0.0, 23, 56150, 0, 3825252690, 0, 0,2013-09-26 12:00:06.064
synack, 41.202.172.97, 85.25.0.0, 23, 46123, 3465815873, 3069037070, 0, 0,2013-09-26 12:00:06.079
synack, 41.209.64.245, 85.25.0.0, 23, 59425, 3175907328, 1139549460, 0, 0,2013-09-26 12:00:06.081
rst, 212.0.141.135, 85.25.0.0, 23, 54407, 0, 1888422209, 0, 0,2013-09-26 12:00:06.082
synack, 196.1.248.106, 85.25.0.0, 23, 38493, 587127613, 1031887469, 0, 0,2013-09-26 12:00:06.111
synack, 41.209.122.185, 85.25.0.0, 23, 57628, 1305362432, 2961231112, 0, 0,2013-09-26 12:00:06.119
synack, 41.209.76.1, 85.25.0.0, 23, 36060, 746829466, 379710245, 0, 0,2013-09-26 12:00:06.128
rst, 41.218.36.108, 85.25.0.0, 23, 39646, 0, 99132358, 0, 0,2013-09-26 12:00:06.132
rst, 196.1.217.28, 85.25.0.0, 23, 60457, 0, 4106138376, 0, 0,2013-09-26 12:00:06.136
synack, 41.209.112.131, 85.25.0.0, 23, 40059, 1824743424, 2506974008, 0, 0,2013-09-26 12:00:06.144
synack, 212.0.145.161, 85.25.0.0, 23, 44694, 2657771550, 4072913639, 0, 0,2013-09-26 12:00:06.148
synack, 41.209.68.70, 85.25.0.0, 23, 54137, 3748995072, 2332766591, 0, 0,2013-09-26 12:00:06.153
rst, 41.202.167.16, 85.25.0.0, 23, 41229, 0, 90209471, 0, 0,2013-09-26 12:00:06.156
rst, 196.29.162.6, 85.25.0.0, 23, 47075, 0, 2845665504, 0, 0,2013-09-26 12:00:06.163
synack, 41.209.73.26, 85.25.0.0, 23, 42355, 209575936, 143947655, 0, 0,2013-09-26 12:00:06.189
synack, 196.29.160.242, 85.25.0.0, 23, 52359, 3293248356, 3686295613, 0, 0,2013-09-26 12:00:06.190
synack, 41.209.72.55, 85.25.0.0, 23, 54447, 4181516288, 2811837500, 0, 0,2013-09-26 12:00:06.193
synack, 41.209.68.162, 85.25.0.0, 23, 59590, 1798283264, 1404582389, 0, 0,2013-09-26 12:00:06.204
rst, 212.0.140.13, 85.25.0.0, 23, 37387, 0, 3401836929, 0, 0,2013-09-26 12:00:06.205
synack, 41.209.118.131, 85.25.0.0, 23, 34671, 2163933184, 1882231619, 0, 0,2013-09-26 12:00:06.220
rst, 197.251.20.64, 85.25.0.0, 23, 48284, 0, 780612095, 0, 0,2013-09-26 12:00:06.243
rst, 41.218.33.232, 85.25.0.0, 23, 59835, 0, 3850358204, 0, 0,2013-09-26 12:00:06.247
synack, 41.209.81.5, 85.25.0.0, 23, 51221, 3446620160, 2375684383, 0, 0,2013-09-26 12:00:06.296
rst, 196.29.186.157, 85.25.0.0, 23, 41963, 0, 3595005367, 0, 0,2013-09-26 12:00:06.307
synack, 41.209.121.164, 85.25.0.0, 23, 46690, 2679644160, 2045953949, 0, 0,2013-09-26 12:00:06.311
synack, 41.209.117.132, 85.25.0.0, 23, 46725, 1791836160, 2190393165, 0, 0,2013-09-26 12:00:06.316
synack, 196.1.236.113, 85.25.0.0, 23, 52048, 3877011960, 554113445, 0, 0,2013-09-26 12:00:06.317
synack, 41.209.117.251, 85.25.0.0, 23, 57309, 650674176, 2687181948, 0, 0,2013-09-26 12:00:06.319
synack, 41.209.121.252, 85.25.0.0, 23, 52698, 4192583680, 2932329062, 0, 0,2013-09-26 12:00:06.387
synack, 41.209.69.109, 85.25.0.0, 23, 40910, 3868827648, 1254608630, 0, 0,2013-09-26 12:00:06.405
rst, 197.254.212.158, 85.25.0.0, 23, 38366, 0, 2171246819, 0, 0,2013-09-26 12:00:06.418
rst, 212.0.140.219, 85.25.0.0, 23, 33067, 0, 2704706762, 0, 0,2013-09-26 12:00:06.426
rst, 212.0.139.150, 85.25.0.0, 23, 56758, 0, 1099124112, 0, 0,2013-09-26 12:00:06.432
synack, 41.209.80.101, 85.25.0.0, 23, 36733, 63717504, 1184786399, 0, 0,2013-09-26 12:00:06.438
rst, 197.254.246.169, 85.25.0.0, 23, 38091, 0, 659718285, 0, 0,2013-09-26 12:00:06.484
rst, 197.254.212.67, 85.25.0.0, 23, 38655, 0, 2729078370, 0, 0,2013-09-26 12:00:06.498
synack, 41.209.118.99, 85.25.0.0, 23, 56355, 2666020864, 842791833, 0, 0,2013-09-26 12:00:06.510
synack, 41.209.68.242, 85.25.0.0, 23, 39829, 4016553984, 2914203501, 0, 0,2013-09-26 12:00:06.552
synack, 41.202.168.83, 85.25.0.0, 23, 56786, 2149110496, 3337828771, 0, 0,2013-09-26 12:00:06.582
synack, 41.209.117.220, 85.25.0.0, 23, 60409, 716931072, 732204365, 0, 0,2013-09-26 12:00:06.583
rst, 41.218.34.9, 85.25.0.0, 23, 33500, 0, 3201832245, 0, 0,2013-09-26 12:00:06.588
synack, 41.209.121.116, 85.25.0.0, 23, 34608, 1034272768, 1392044544, 0, 0,2013-09-26 12:00:06.592
synack, 41.209.114.145, 85.25.0.0, 23, 41521, 2738823168, 1279536243, 0, 0,2013-09-26 12:00:06.607
synack, 41.209.119.117, 85.25.0.0, 23, 46851, 2165604352, 1470111596, 0, 0,2013-09-26 12:00:06.616
synack, 212.0.140.73, 85.25.0.0, 23, 46302, 1812372467, 2483679264, 0, 0,2013-09-26 12:00:06.658
rst, 196.1.237.16, 85.25.0.0, 23, 36471, 0, 1300788114, 0, 0,2013-09-26 12:00:06.663
synack, 41.202.168.61, 85.25.0.0, 23, 58472, 1771298666, 3733727141, 0, 0,2013-09-26 12:00:06.670
rst, 197.254.212.76, 85.25.0.0, 23, 46963, 0, 3246215668, 0, 0,2013-09-26 12:00:06.687
synack, 196.1.211.17, 85.25.0.0, 23, 46064, 2623788324, 2912365367, 0, 0,2013-09-26 12:00:06.699
synack, 41.209.72.187, 85.25.0.0, 23, 36270, 644210688, 1294240997, 0, 0,2013-09-26 12:00:06.704
synack, 41.209.70.208, 85.25.0.0, 23, 57846, 3842154496, 3904160995, 0, 0,2013-09-26 12:00:06.706
synack, 41.209.80.121, 85.25.0.0, 23, 35123, 3004252160, 215821854, 0, 0,2013-09-26 12:00:06.739
synack, 41.209.121.145, 85.25.0.0, 23, 46639, 1346920448, 1626660701, 0, 0,2013-09-26 12:00:06.746
synack, 41.209.113.203, 85.25.0.0, 23, 60661, 9469499, 3359463827, 0, 0,2013-09-26 12:00:06.778
synack, 41.209.73.191, 85.25.0.0, 23, 53674, 3452502016, 3858199476, 0, 0,2013-09-26 12:00:06.797
rst, 212.0.129.69, 85.25.0.0, 23, 43742, 0, 3504580571, 0, 0,2013-09-26 12:00:06.800
synack, 41.209.72.45, 85.25.0.0, 23, 59334, 2389852160, 1736314473, 0, 0,2013-09-26 12:00:06.804
rst, 41.67.53.138, 85.25.0.0, 23, 48340, 0, 3704185841, 0, 0,2013-09-26 12:00:06.826
rst, 197.254.212.28, 85.25.0.0, 23, 38384, 0, 1610694284, 0, 0,2013-09-26 12:00:06.848
synack, 41.209.72.189, 85.25.0.0, 23, 44052, 2649038848, 2993435553, 0, 0,2013-09-26 12:00:06.851
rst, 41.202.161.103, 85.25.0.0, 23, 59657, 0, 2637659682, 0, 0,2013-09-26 12:00:06.861
rst, 196.1.237.36, 85.25.0.0, 23, 35588, 0, 4196116929, 0, 0,2013-09-26 12:00:06.861
synack, 41.209.70.72, 85.25.0.0, 23, 33479, 1671102464, 2712339974, 0, 0,2013-09-26 12:00:06.868
rst, 196.29.163.244, 85.25.0.0, 23, 38313, 1, 1498313163, 0, 0,2013-09-26 12:00:06.883
synack, 41.202.166.89, 85.25.0.0, 23, 44588, 2202327978, 3007821, 0, 0,2013-09-26 12:00:06.893
synack, 196.29.190.10, 85.25.0.0, 23, 47656, 2425947646, 559449002, 0, 0,2013-09-26 12:00:06.897
rst, 196.29.176.99, 85.25.0.0, 23, 46438, 0, 2640730439, 0, 0,2013-09-26 12:00:06.909
rst, 196.202.155.211, 85.25.0.0, 23, 40087, 0, 4105055169, 0, 0,2013-09-26 12:00:06.968
rst, 41.209.77.20, 85.25.0.0, 23, 41598, 0, 740775136, 0, 0,2013-09-26 12:00:06.974
rst, 196.29.190.10, 85.25.0.0, 23, 47656, 2425947647, 559449002, 0, 1,2013-09-26 12:00:07.015
rst, 197.254.212.73, 85.25.0.0, 23, 38435, 0, 1444332738, 0, 0,2013-09-26 12:00:07.021
synack, 41.202.163.89, 85.25.0.0, 23, 51279, 3861288331, 1050998849, 0, 0,2013-09-26 12:00:07.023
synack, 41.209.72.132, 85.25.0.0, 23, 51725, 1575698432, 1243102801, 0, 0,2013-09-26 12:00:07.029
synack, 41.209.120.63, 85.25.0.0, 23, 34147, 3324403712, 1480766293, 0, 0,2013-09-26 12:00:07.060
rst, 212.0.139.136, 85.25.0.0, 23, 37730, 0, 2682647504, 0, 0,2013-09-26 12:00:07.072
rst, 196.29.163.6, 85.25.0.0, 23, 48522, 1, 2442534431, 0, 0,2013-09-26 12:00:07.078
synack, 41.209.70.246, 85.25.0.0, 23, 55830, 298213376, 3319975579, 0, 0,2013-09-26 12:00:07.083
synack, 41.209.117.193, 85.25.0.0, 23, 54788, 2111791104, 365836246, 0, 0,2013-09-26 12:00:07.091
synack, 41.209.117.41, 85.25.0.0, 23, 34529, 3632136192, 1005728618, 0, 0,2013-09-26 12:00:07.101
rst, 196.29.177.92, 85.25.0.0, 23, 55266, 0, 2365435440, 0, 0,2013-09-26 12:00:07.108
synack, 197.254.246.139, 85.25.0.0, 23, 50562, 2282714469, 3258198245, 0, 0,2013-09-26 12:00:07.123
rst, 196.29.167.29, 85.25.0.0, 23, 58355, 0, 260704467, 0, 0,2013-09-26 12:00:07.132
synack, 212.0.136.90, 85.25.0.0, 23, 59754, 2221244092, 1043270943, 0, 0,2013-09-26 12:00:07.166
rst, 196.1.218.212, 85.25.0.0, 23, 32942, 0, 1376085439, 0, 0,2013-09-26 12:00:07.190
synack, 41.209.81.77, 85.25.0.0, 23, 43899, 1800454144, 1729303425, 0, 0,2013-09-26 12:00:07.192
synack, 212.0.159.81, 85.25.0.0, 23, 43599, 2825555758, 532293454, 0, 0,2013-09-26 12:00:07.206
rst, 196.202.155.119, 85.25.0.0, 23, 32807, 0, 3758820521, 0, 0,2013-09-26 12:00:07.212
synack, 41.209.80.245, 85.25.0.0, 23, 38365, 324984832, 3619880994, 0, 0,2013-09-26 12:00:07.218
synack, 41.209.74.5, 85.25.0.0, 23, 50013, 847708160, 117252333, 0, 0,2013-09-26 12:00:07.235
synack, 41.209.80.204, 85.25.0.0, 23, 34732, 3826802688, 605899887, 0, 0,2013-09-26 12:00:07.242
synack, 196.1.237.37, 85.25.0.0, 23, 48609, 3447473603, 3271693201, 0, 0,2013-09-26 12:00:07.251
synack, 41.209.68.89, 85.25.0.0, 23, 52674, 2527076352, 1422011807, 0, 0,2013-09-26 12:00:07.253
synack, 41.209.118.113, 85.25.0.0, 23, 43453, 2799337472, 1810034108, 0, 0,2013-09-26 12:00:07.293
synack, 41.209.124.157, 85.25.0.0, 23, 39999, 3665158144, 2438805523, 0, 0,2013-09-26 12:00:07.300
synack, 41.209.119.197, 85.25.0.0, 23, 54582, 2047500288, 1977316880, 0, 0,2013-09-26 12:00:07.311
rst, 212.0.145.139, 85.25.0.0, 23, 58405, 0, 1652903562, 0, 0,2013-09-26 12:00:07.312
synack, 212.0.141.233, 85.25.0.0, 23, 49983, 4052509080, 3980341125, 0, 0,2013-09-26 12:00:07.323
synack, 41.209.121.149, 85.25.0.0, 23, 41245, 3434151936, 188909371, 0, 0,2013-09-26 12:00:07.327
synack, 196.1.248.9, 85.25.0.0, 23, 57959, 811625042, 2651377550, 0, 0,2013-09-26 12:00:07.340
synack, 41.209.124.233, 85.25.0.0, 23, 33973, 97640448, 994962890, 0, 0,2013-09-26 12:00:07.350
synack, 196.1.217.113, 85.25.0.0, 23, 44049, 3459987456, 1745266212, 0, 0,2013-09-26 12:00:07.370
rst, 196.202.152.116, 85.25.0.0, 23, 53178, 0, 3670613394, 0, 0,2013-09-26 12:00:07.370
synack, 41.209.114.185, 85.25.0.0, 23, 50001, 3193593856, 605196680, 0, 0,2013-09-26 12:00:07.376
synack, 41.209.64.152, 85.25.0.0, 23, 59971, 4121411584, 2404193459, 0, 0,2013-09-26 12:00:07.386
synack, 41.209.120.92, 85.25.0.0, 23, 59354, 2199117824, 2601147330, 0, 0,2013-09-26 12:00:07.397
rst, 196.29.186.93, 85.25.0.0, 23, 58521, 0, 3288893648, 0, 0,2013-09-26 12:00:07.406
rst, 196.29.162.1, 85.25.0.0, 23, 45115, 0, 3359425576, 0, 0,2013-09-26 12:00:07.424
rst, 196.1.218.208, 85.25.0.0, 23, 36515, 0, 1544136316, 0, 0,2013-09-26 12:00:07.440
synack, 41.209.68.56, 85.25.0.0, 23, 42715, 1083842560, 1483567514, 0, 0,2013-09-26 12:00:07.446
synack, 41.209.113.24, 85.25.0.0, 23, 59184, 3100516352, 1697424103, 0, 0,2013-09-26 12:00:07.452
synack, 41.209.119.210, 85.25.0.0, 23, 41908, 1305288704, 770278376, 0, 0,2013-09-26 12:00:07.452
synack, 41.209.80.90, 85.25.0.0, 23, 41976, 3711975424, 107067336, 0, 0,2013-09-26 12:00:07.497
synack, 41.209.119.181, 85.25.0.0, 23, 39743, 1329618944, 553803451, 0, 0,2013-09-26 12:00:07.499
synack, 41.209.119.218, 85.25.0.0, 23, 35414, 2050531328, 444304138, 0, 0,2013-09-26 12:00:07.501
synack, 41.209.122.226, 85.25.0.0, 23, 43216, 67690496, 3858289840, 0, 0,2013-09-26 12:00:07.535
synack, 41.209.112.215, 85.25.0.0, 23, 33723, 503889920, 878545228, 0, 0,2013-09-26 12:00:07.553
rst, 196.1.192.20, 85.25.0.0, 23, 48435, 1565863551, 1209521332, 0, 0,2013-09-26 12:00:07.559
synack, 41.209.122.18, 85.25.0.0, 23, 48788, 449011712, 1193141318, 0, 0,2013-09-26 12:00:07.563
rst, 196.202.155.231, 85.25.0.0, 23, 51971, 0, 108062589, 0, 0,2013-09-26 12:00:07.580
rst, 197.254.254.210, 85.25.0.0, 23, 33828, 0, 1384122100, 0, 0,2013-09-26 12:00:07.587
synack, 41.209.75.104, 85.25.0.0, 23, 45860, 626819072, 3424348169, 0, 0,2013-09-26 12:00:07.594
synack, 212.0.146.247, 85.25.0.0, 23, 37839, 1156108406, 1380324251, 0, 0,2013-09-26 12:00:07.601
rst, 212.0.141.132, 85.25.0.0, 23, 51721, 0, 1270346181, 0, 0,2013-09-26 12:00:07.603
rst, 196.1.224.200, 85.25.0.0, 23, 34178, 0, 2860780297, 0, 0,2013-09-26 12:00:07.605
synack, 41.209.124.152, 85.25.0.0, 23, 53287, 2200633344, 4241109344, 0, 0,2013-09-26 12:00:07.614
synack, 212.0.146.97, 85.25.0.0, 23, 37646, 1711076088, 3503523085, 0, 0,2013-09-26 12:00:07.620
rst, 196.29.163.67, 85.25.0.0, 23, 41457, 1, 223619358, 0, 0,2013-09-26 12:00:07.622
synack, 41.209.119.254, 85.25.0.0, 23, 33100, 2802008064, 741343909, 0, 0,2013-09-26 12:00:07.630
rst, 197.254.212.238, 85.25.0.0, 23, 49507, 0, 3388002946, 0, 0,2013-09-26 12:00:07.633
rst, 196.1.210.222, 85.25.0.0, 23, 35960, 0, 1366662186, 0, 0,2013-09-26 12:00:07.645
rst, 196.29.185.175, 85.25.0.0, 23, 40298, 0, 2034359949, 0, 0,2013-09-26 12:00:07.647
rst, 196.29.168.73, 85.25.0.0, 23, 58875, 0, 1519817773, 0, 0,2013-09-26 12:00:07.650
rst, 196.29.186.9, 85.25.0.0, 23, 48618, 0, 1259912304, 0, 0,2013-09-26 12:00:07.650
synack, 41.209.114.172, 85.25.0.0, 23, 48556, 4135657472, 279949044, 0, 0,2013-09-26 12:00:07.663
rst, 197.251.4.255, 85.25.0.0, 23, 38648, 0, 473066921, 0, 0,2013-09-26 12:00:07.696
synack, 196.1.198.221, 85.25.0.0, 23, 41421, 1331724017, 1452391648, 0, 0,2013-09-26 12:00:07.712
rst, 41.78.110.129, 85.25.0.0, 23, 53361, 0, 2046205623, 0, 0,2013-09-26 12:00:07.723
synack, 41.209.65.23, 85.25.0.0, 23, 33234, 1402732544, 732585111, 0, 0,2013-09-26 12:00:07.725
synack, 41.209.122.173, 85.25.0.0, 23, 43555, 1230209024, 3290172452, 0, 0,2013-09-26 12:00:07.732
synack, 41.209.73.11, 85.25.0.0, 23, 46982, 868376576, 936841003, 0, 0,2013-09-26 12:00:07.752
synack, 41.209.121.109, 85.25.0.0, 23, 44893, 2788655104, 4069021299, 0, 0,2013-09-26 12:00:07.794
synack, 41.209.117.78, 85.25.0.0, 23, 37298, 190005248, 2477175852, 0, 0,2013-09-26 12:00:07.807
synack, 41.209.73.152, 85.25.0.0, 23, 56121, 268017664, 1570203015, 0, 0,2013-09-26 12:00:07.829
synack, 41.202.168.63, 85.25.0.0, 23, 35316, 3092711786, 2338512753, 0, 0,2013-09-26 12:00:07.841
rst, 196.29.187.58, 85.25.0.0, 23, 37182, 0, 612457482, 0, 0,2013-09-26 12:00:07.883
synack, 41.209.114.151, 85.25.0.0, 23, 37617, 3456180224, 1272394654, 0, 0,2013-09-26 12:00:07.895
synack, 212.0.145.249, 85.25.0.0, 23, 53148, 695685293, 1154143916, 0, 0,2013-09-26 12:00:07.907
synack, 212.0.141.170, 85.25.0.0, 23, 46065, 2581825885, 1700458201, 0, 0,2013-09-26 12:00:07.968
synack, 41.209.69.154, 85.25.0.0, 23, 37281, 1515249664, 2003715241, 0, 0,2013-09-26 12:00:07.971
synack, 41.209.118.163, 85.25.0.0, 23, 40694, 3799597056, 1164257408, 0, 0,2013-09-26 12:00:07.977
synack, 41.209.72.228, 85.25.0.0, 23, 49845, 3593551872, 2377604684, 0, 0,2013-09-26 12:00:08.004
synack, 41.209.70.219, 85.25.0.0, 23, 58022, 465362944, 1065110214, 0, 0,2013-09-26 12:00:08.017
synack, 41.209.122.80, 85.25.0.0, 23, 35742, 4111671296, 440228126, 0, 0,2013-09-26 12:00:08.033
synack, 41.209.124.185, 85.25.0.0, 23, 44973, 259260416, 2801946670, 0, 0,2013-09-26 12:00:08.049
rst, 196.29.168.239, 85.25.0.0, 23, 56776, 0, 2430016011, 0, 0,2013-09-26 12:00:08.075
synack, 41.209.117.33, 85.25.0.0, 23, 34268, 1802199040, 3227297499, 0, 0,2013-09-26 12:00:08.083
rst, 197.254.213.23, 85.25.0.0, 23, 52035, 0, 423981214, 0, 0,2013-09-26 12:00:08.111
rst, 197.254.212.137, 85.25.0.0, 23, 60039, 0, 3049822222, 0, 0,2013-09-26 12:00:08.116
synack, 41.209.113.118, 85.25.0.0, 23, 44865, 2772967424, 412750478, 0, 0,2013-09-26 12:00:08.122
synack, 41.209.68.59, 85.25.0.0, 23, 49058, 1213521920, 3525167563, 0, 0,2013-09-26 12:00:08.129
rst, 197.254.213.16, 85.25.0.0, 23, 42042, 0, 3898479494, 0, 0,2013-09-26 12:00:08.139
synack, 196.1.236.105, 85.25.0.0, 23, 44857, 3178528661, 2448630193, 0, 0,2013-09-26 12:00:08.141
rst, 41.218.36.149, 85.25.0.0, 23, 56123, 0, 950596448, 0, 0,2013-09-26 12:00:08.146
rst, 41.78.108.97, 85.25.0.0, 23, 49191, 0, 1644655375, 0, 0,2013-09-26 12:00:08.155
rst, 41.67.53.141, 85.25.0.0, 23, 51523, 0, 531674847, 0, 0,2013-09-26 12:00:08.180
synack, 41.78.111.34, 85.25.0.0, 23, 36432, 972255047, 1713109047, 0, 0,2013-09-26 12:00:08.182
synack, 41.209.68.199, 85.25.0.0, 23, 41604, 3217522688, 1371385471, 0, 0,2013-09-26 12:00:08.187
synack, 41.209.113.41, 85.25.0.0, 23, 32874, 1534025728, 3207568085, 0, 0,2013-09-26 12:00:08.200
synack, 196.1.209.161, 85.25.0.0, 23, 47754, 3137053047, 932617388, 0, 0,2013-09-26 12:00:08.211
synack, 41.209.69.139, 85.25.0.0, 23, 33942, 632168448, 968564962, 0, 0,2013-09-26 12:00:08.215
synack, 41.209.117.114, 85.25.0.0, 23, 34993, 2128330752, 2522474249, 0, 0,2013-09-26 12:00:08.222
rst, 196.1.210.223, 85.25.0.0, 23, 33712, 0, 1952535451, 0, 0,2013-09-26 12:00:08.259
rst, 197.254.213.66, 85.25.0.0, 23, 40328, 0, 1998617014, 0, 0,2013-09-26 12:00:08.265
synack, 41.209.114.140, 85.25.0.0, 23, 52875, 327614464, 3387771191, 0, 0,2013-09-26 12:00:08.286
rst, 196.29.167.130, 85.25.0.0, 23, 35002, 0, 3580939795, 0, 0,2013-09-26 12:00:08.293
