response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.114.109, 85.25.0.0, 23, 57951, 876077056, 1066325128, 0, 0,2013-09-26 15:30:05.400
rst, 197.251.4.255, 85.25.0.0, 23, 58487, 0, 3422006133, 0, 0,2013-09-26 15:30:05.469
synack, 41.209.118.11, 85.25.0.0, 23, 44225, 2381144064, 507926420, 0, 0,2013-09-26 15:30:05.470
synack, 41.209.72.210, 85.25.0.0, 23, 40726, 4192862208, 1728876115, 0, 0,2013-09-26 15:30:05.471
synack, 41.209.81.79, 85.25.0.0, 23, 53278, 1775894528, 1516944174, 0, 0,2013-09-26 15:30:05.473
synack, 41.209.69.147, 85.25.0.0, 23, 53081, 3631857664, 810295207, 0, 0,2013-09-26 15:30:05.505
synack, 41.209.119.145, 85.25.0.0, 23, 59571, 2618171392, 1733887705, 0, 0,2013-09-26 15:30:05.514
rst, 196.202.137.17, 85.25.0.0, 23, 35746, 0, 1643732474, 0, 0,2013-09-26 15:30:05.520
rst, 196.29.167.167, 85.25.0.0, 23, 45123, 0, 2242967838, 0, 0,2013-09-26 15:30:05.571
synack, 41.209.122.224, 85.25.0.0, 23, 55055, 851476480, 825553617, 0, 0,2013-09-26 15:30:05.577
synack, 41.209.70.66, 85.25.0.0, 23, 44762, 4206551040, 313181393, 0, 0,2013-09-26 15:30:05.580
synack, 41.209.121.118, 85.25.0.0, 23, 46744, 2707488768, 3099022361, 0, 0,2013-09-26 15:30:05.584
rst, 197.254.213.65, 85.25.0.0, 23, 50418, 0, 480700903, 0, 0,2013-09-26 15:30:05.593
synack, 41.209.121.152, 85.25.0.0, 23, 36471, 3736240128, 2240952229, 0, 0,2013-09-26 15:30:05.612
synack, 196.29.176.98, 85.25.0.0, 23, 56093, 842751572, 6122250, 0, 0,2013-09-26 15:30:05.612
rst, 196.29.176.23, 85.25.0.0, 23, 44547, 0, 3434472729, 0, 0,2013-09-26 15:30:05.642
synack, 41.209.121.10, 85.25.0.0, 23, 54778, 1738309632, 2475790714, 0, 0,2013-09-26 15:30:05.648
synack, 41.209.121.129, 85.25.0.0, 23, 49178, 1315069952, 3427941029, 0, 0,2013-09-26 15:30:05.655
rst, 197.254.251.87, 85.25.0.0, 23, 34685, 0, 3555941465, 0, 0,2013-09-26 15:30:05.672
synack, 41.209.70.183, 85.25.0.0, 23, 40334, 1620426752, 70555890, 0, 0,2013-09-26 15:30:05.679
rst, 196.1.218.63, 85.25.0.0, 23, 58987, 0, 34878739, 0, 0,2013-09-26 15:30:05.682
synack, 41.209.80.49, 85.25.0.0, 23, 46464, 492355584, 2067932826, 0, 0,2013-09-26 15:30:05.685
synack, 41.209.121.149, 85.25.0.0, 23, 56810, 4277141504, 1500168560, 0, 0,2013-09-26 15:30:05.717
synack, 41.209.73.53, 85.25.0.0, 23, 51842, 3769589760, 1140960029, 0, 0,2013-09-26 15:30:05.723
synack, 41.209.80.65, 85.25.0.0, 23, 34644, 804282368, 1078855223, 0, 0,2013-09-26 15:30:05.732
synack, 197.251.24.1, 85.25.0.0, 23, 55831, 1571239993, 1791117896, 0, 0,2013-09-26 15:30:05.770
rst, 212.0.141.143, 85.25.0.0, 23, 39646, 0, 1933320022, 0, 0,2013-09-26 15:30:05.774
rst, 41.218.46.2, 85.25.0.0, 23, 59804, 0, 1077393484, 0, 0,2013-09-26 15:30:05.781
rst, 196.202.155.135, 85.25.0.0, 23, 33162, 0, 2863248304, 0, 0,2013-09-26 15:30:05.790
synack, 41.202.167.125, 85.25.0.0, 23, 34679, 3068067075, 4165790284, 0, 0,2013-09-26 15:30:05.801
rst, 196.29.185.229, 85.25.0.0, 23, 40050, 0, 2607316751, 0, 0,2013-09-26 15:30:05.803
rst, 196.29.163.240, 85.25.0.0, 23, 60709, 1, 1901392973, 0, 0,2013-09-26 15:30:05.814
rst, 41.202.167.0, 85.25.0.0, 23, 43606, 0, 2425418051, 0, 0,2013-09-26 15:30:05.816
synack, 41.209.113.253, 85.25.0.0, 23, 57601, 2912157696, 3686604399, 0, 0,2013-09-26 15:30:05.847
synack, 41.209.112.245, 85.25.0.0, 23, 46590, 2998444032, 1649175964, 0, 0,2013-09-26 15:30:05.861
synack, 41.209.121.156, 85.25.0.0, 23, 58795, 1409957888, 2830221451, 0, 0,2013-09-26 15:30:05.901
synack, 41.209.72.241, 85.25.0.0, 23, 52580, 3848085504, 506795958, 0, 0,2013-09-26 15:30:05.910
rst, 196.29.186.3, 85.25.0.0, 23, 48378, 0, 3495063609, 0, 0,2013-09-26 15:30:05.914
rst, 41.218.39.196, 85.25.0.0, 23, 36542, 0, 3406803875, 0, 0,2013-09-26 15:30:05.921
synack, 41.209.80.75, 85.25.0.0, 23, 51493, 1727037440, 172931602, 0, 0,2013-09-26 15:30:05.933
rst, 41.78.109.73, 85.25.0.0, 23, 47912, 0, 1044680023, 0, 0,2013-09-26 15:30:05.941
rst, 41.67.43.59, 85.25.0.0, 23, 36921, 0, 2718209933, 0, 0,2013-09-26 15:30:05.942
rst, 196.29.179.148, 85.25.0.0, 23, 53361, 0, 1131651067, 0, 0,2013-09-26 15:30:05.990
synack, 41.209.70.254, 85.25.0.0, 23, 54157, 55271424, 495387300, 0, 0,2013-09-26 15:30:05.996
rst, 197.254.212.98, 85.25.0.0, 23, 38728, 0, 178441011, 0, 0,2013-09-26 15:30:06.040
synack, 41.209.119.118, 85.25.0.0, 23, 53470, 3304996864, 647231919, 0, 0,2013-09-26 15:30:06.067
rst, 196.29.163.8, 85.25.0.0, 23, 49470, 1, 84855652, 0, 0,2013-09-26 15:30:06.078
rst, 196.29.185.195, 85.25.0.0, 23, 48273, 0, 208176342, 0, 0,2013-09-26 15:30:06.082
synack, 196.1.197.94, 85.25.0.0, 23, 50333, 270349678, 176530749, 0, 0,2013-09-26 15:30:06.103
synack, 196.1.236.113, 85.25.0.0, 23, 38970, 3108946176, 1766784098, 0, 0,2013-09-26 15:30:06.116
synack, 41.209.121.176, 85.25.0.0, 23, 56034, 1793474560, 2444482827, 0, 0,2013-09-26 15:30:06.147
synack, 41.209.124.152, 85.25.0.0, 23, 50491, 2393833472, 2273579851, 0, 0,2013-09-26 15:30:06.158
synack, 41.202.166.47, 85.25.0.0, 23, 44285, 3781983601, 3445516705, 0, 0,2013-09-26 15:30:06.209
synack, 197.254.244.111, 85.25.0.0, 23, 41575, 113739201, 2176345613, 0, 0,2013-09-26 15:30:06.213
synack, 41.202.174.10, 85.25.0.0, 23, 39328, 3016748451, 1189263747, 0, 0,2013-09-26 15:30:06.213
synack, 196.202.132.230, 85.25.0.0, 23, 42186, 1554789888, 336357376, 0, 0,2013-09-26 15:30:06.219
synack, 41.209.81.248, 85.25.0.0, 23, 59841, 3348496384, 2990647249, 0, 0,2013-09-26 15:30:06.239
synack, 41.209.112.235, 85.25.0.0, 23, 39528, 2239119360, 2634965464, 0, 0,2013-09-26 15:30:06.240
synack, 41.209.117.56, 85.25.0.0, 23, 57612, 4139515904, 224437360, 0, 0,2013-09-26 15:30:06.248
synack, 196.202.143.33, 85.25.0.0, 23, 34648, 1308236341, 1411074087, 0, 0,2013-09-26 15:30:06.255
rst, 41.218.36.53, 85.25.0.0, 23, 34644, 0, 3621583793, 0, 0,2013-09-26 15:30:06.270
synack, 41.209.80.174, 85.25.0.0, 23, 41815, 2727247872, 1697693359, 0, 0,2013-09-26 15:30:06.278
rst, 212.0.129.64, 85.25.0.0, 23, 60666, 0, 444837203, 0, 0,2013-09-26 15:30:06.311
rst, 197.254.249.175, 85.25.0.0, 23, 47140, 0, 3031391605, 0, 0,2013-09-26 15:30:06.326
synack, 41.209.124.163, 85.25.0.0, 23, 35874, 485539840, 3421309965, 0, 0,2013-09-26 15:30:06.349
synack, 196.1.198.146, 85.25.0.0, 23, 58715, 15503244, 741401378, 0, 0,2013-09-26 15:30:06.357
synack, 196.29.190.153, 85.25.0.0, 23, 41681, 3593573876, 1157846667, 0, 0,2013-09-26 15:30:06.359
rst, 196.29.163.48, 85.25.0.0, 23, 54476, 1, 1110799254, 0, 0,2013-09-26 15:30:06.394
synack, 41.209.114.110, 85.25.0.0, 23, 52812, 3624124416, 542206232, 0, 0,2013-09-26 15:30:06.414
synack, 196.29.179.254, 85.25.0.0, 23, 49089, 1874139741, 2294810918, 0, 0,2013-09-26 15:30:06.439
synack, 41.209.70.11, 85.25.0.0, 23, 54953, 1644560384, 603075894, 0, 0,2013-09-26 15:30:06.455
synack, 41.209.70.17, 85.25.0.0, 23, 53315, 3153600512, 1056382193, 0, 0,2013-09-26 15:30:06.459
synack, 41.209.122.126, 85.25.0.0, 23, 36806, 914907136, 2091190502, 0, 0,2013-09-26 15:30:06.478
rst, 196.29.190.153, 85.25.0.0, 23, 41681, 3593573877, 1157846667, 0, 1,2013-09-26 15:30:06.481
synack, 196.1.193.9, 85.25.0.0, 23, 45616, 1, 891949167, 0, 0,2013-09-26 15:30:06.511
synack, 41.209.81.226, 85.25.0.0, 23, 41052, 918216704, 503785202, 0, 0,2013-09-26 15:30:06.518
rst, 41.223.202.153, 85.25.0.0, 23, 46583, 0, 1585434906, 0, 0,2013-09-26 15:30:06.532
synack, 41.209.72.22, 85.25.0.0, 23, 54772, 2504712192, 310439500, 0, 0,2013-09-26 15:30:06.536
synack, 41.209.117.155, 85.25.0.0, 23, 38455, 1385627648, 1910301568, 0, 0,2013-09-26 15:30:06.539
synack, 196.202.139.126, 85.25.0.0, 23, 33827, 3415989668, 2404911852, 0, 0,2013-09-26 15:30:06.544
rst, 196.29.167.59, 85.25.0.0, 23, 39019, 0, 1934787369, 0, 0,2013-09-26 15:30:06.570
synack, 196.1.240.254, 85.25.0.0, 23, 41677, 1710891591, 1937973292, 0, 0,2013-09-26 15:30:06.571
rst, 197.254.213.27, 85.25.0.0, 23, 53312, 0, 2712393406, 0, 0,2013-09-26 15:30:06.587
synack, 196.29.191.38, 85.25.0.0, 23, 57214, 2564676928, 3071672349, 0, 0,2013-09-26 15:30:06.596
synack, 41.209.72.228, 85.25.0.0, 23, 48344, 3788390400, 242724251, 0, 0,2013-09-26 15:30:06.616
rst, 41.202.160.51, 85.25.0.0, 23, 44570, 0, 3897147103, 0, 0,2013-09-26 15:30:06.619
rst, 196.29.163.227, 85.25.0.0, 23, 38357, 1, 3876328422, 0, 0,2013-09-26 15:30:06.632
rst, 196.29.161.40, 85.25.0.0, 23, 41699, 0, 4254956018, 0, 0,2013-09-26 15:30:06.636
rst, 196.29.185.197, 85.25.0.0, 23, 39962, 0, 1583412064, 0, 0,2013-09-26 15:30:06.703
rst, 196.29.191.38, 85.25.0.0, 23, 57214, 2564676929, 3071672349, 0, 1,2013-09-26 15:30:06.716
synack, 41.209.73.58, 85.25.0.0, 23, 55944, 2434719744, 2033179191, 0, 0,2013-09-26 15:30:06.717
rst, 41.67.34.150, 85.25.0.0, 23, 41395, 0, 1764214832, 0, 0,2013-09-26 15:30:06.723
synack, 41.209.81.32, 85.25.0.0, 23, 60333, 156876800, 1259294204, 0, 0,2013-09-26 15:30:06.728
rst, 197.254.213.245, 85.25.0.0, 23, 39295, 0, 2169853527, 0, 0,2013-09-26 15:30:06.731
rst, 196.29.185.221, 85.25.0.0, 23, 41866, 0, 1567412990, 0, 0,2013-09-26 15:30:06.733
rst, 196.29.186.17, 85.25.0.0, 23, 53979, 0, 499257564, 0, 0,2013-09-26 15:30:06.739
synack, 41.209.80.137, 85.25.0.0, 23, 51323, 3502235648, 2935584696, 0, 0,2013-09-26 15:30:06.781
synack, 41.209.121.238, 85.25.0.0, 23, 55039, 2016387072, 2701086230, 0, 0,2013-09-26 15:30:06.789
synack, 196.1.236.49, 85.25.0.0, 23, 52606, 673718636, 2448274538, 0, 0,2013-09-26 15:30:06.791
rst, 197.254.212.140, 85.25.0.0, 23, 39339, 0, 3148270876, 0, 0,2013-09-26 15:30:06.818
synack, 41.209.72.33, 85.25.0.0, 23, 38061, 2508046336, 1919856891, 0, 0,2013-09-26 15:30:06.823
rst, 197.254.255.151, 85.25.0.0, 23, 34216, 0, 3251236259, 0, 0,2013-09-26 15:30:06.830
rst, 197.254.213.176, 85.25.0.0, 23, 37072, 0, 785890453, 0, 0,2013-09-26 15:30:06.852
synack, 212.0.145.141, 85.25.0.0, 23, 44734, 1570331490, 710199195, 0, 0,2013-09-26 15:30:06.884
synack, 41.209.112.230, 85.25.0.0, 23, 54005, 1566859264, 2710866458, 0, 0,2013-09-26 15:30:06.889
synack, 41.223.160.61, 85.25.0.0, 23, 58600, 1843861163, 3844088623, 0, 0,2013-09-26 15:30:06.898
synack, 41.209.81.163, 85.25.0.0, 23, 39956, 942628864, 2273477077, 0, 0,2013-09-26 15:30:06.912
synack, 41.209.120.55, 85.25.0.0, 23, 43893, 2235310080, 1010486509, 0, 0,2013-09-26 15:30:06.940
synack, 41.209.119.86, 85.25.0.0, 23, 38394, 4136321024, 3590542236, 0, 0,2013-09-26 15:30:06.948
synack, 41.209.80.130, 85.25.0.0, 23, 56941, 1289961472, 3815071272, 0, 0,2013-09-26 15:30:06.955
rst, 41.218.32.47, 85.25.0.0, 23, 56557, 0, 1359928744, 0, 0,2013-09-26 15:30:06.994
synack, 41.209.117.251, 85.25.0.0, 23, 34888, 2568388608, 2610568351, 0, 0,2013-09-26 15:30:06.995
synack, 212.0.145.73, 85.25.0.0, 23, 44261, 3906410391, 156596392, 0, 0,2013-09-26 15:30:07.001
synack, 41.209.64.64, 85.25.0.0, 23, 35966, 170131456, 833008003, 0, 0,2013-09-26 15:30:07.033
rst, 196.29.167.99, 85.25.0.0, 23, 54158, 0, 3825612246, 0, 0,2013-09-26 15:30:07.063
synack, 196.1.198.54, 85.25.0.0, 23, 34542, 2900577185, 4108065953, 0, 0,2013-09-26 15:30:07.083
synack, 212.0.138.126, 85.25.0.0, 23, 54844, 2531450087, 567272552, 0, 0,2013-09-26 15:30:07.089
synack, 41.209.80.103, 85.25.0.0, 23, 54299, 150028288, 281741753, 0, 0,2013-09-26 15:30:07.090
rst, 196.29.168.219, 85.25.0.0, 23, 38979, 0, 538966503, 0, 0,2013-09-26 15:30:07.103
synack, 41.209.118.173, 85.25.0.0, 23, 42332, 2507014144, 3326530458, 0, 0,2013-09-26 15:30:07.122
synack, 196.202.133.18, 85.25.0.0, 23, 45379, 3414524792, 2702446315, 0, 0,2013-09-26 15:30:07.125
synack, 41.209.118.169, 85.25.0.0, 23, 35053, 2811772928, 1619071552, 0, 0,2013-09-26 15:30:07.142
synack, 41.209.68.99, 85.25.0.0, 23, 51402, 1460903936, 2403462206, 0, 0,2013-09-26 15:30:07.151
rst, 212.0.147.3, 85.25.0.0, 23, 59099, 0, 3950497626, 0, 0,2013-09-26 15:30:07.152
synack, 196.29.164.82, 85.25.0.0, 23, 53800, 1430494562, 4240283072, 0, 0,2013-09-26 15:30:07.159
rst, 196.202.139.246, 85.25.0.0, 23, 44883, 0, 2446287771, 0, 0,2013-09-26 15:30:07.163
synack, 41.209.68.162, 85.25.0.0, 23, 56024, 3810959360, 4024357945, 0, 0,2013-09-26 15:30:07.163
synack, 41.209.80.83, 85.25.0.0, 23, 33626, 1581244416, 480296205, 0, 0,2013-09-26 15:30:07.173
synack, 41.209.114.248, 85.25.0.0, 23, 46207, 114958336, 723739785, 0, 0,2013-09-26 15:30:07.173
rst, 196.1.193.9, 85.25.0.0, 23, 45616, 1, 891949167, 0, 1,2013-09-26 15:30:07.175
synack, 41.209.70.178, 85.25.0.0, 23, 53283, 1424343040, 3991351306, 0, 0,2013-09-26 15:30:07.202
synack, 41.209.119.134, 85.25.0.0, 23, 37950, 2955272192, 2912755991, 0, 0,2013-09-26 15:30:07.205
rst, 196.1.193.17, 85.25.0.0, 23, 47868, 0, 70716504, 0, 0,2013-09-26 15:30:07.209
synack, 41.209.74.140, 85.25.0.0, 23, 43318, 758833152, 1700965067, 0, 0,2013-09-26 15:30:07.213
rst, 41.218.33.54, 85.25.0.0, 23, 58953, 0, 1043637977, 0, 0,2013-09-26 15:30:07.217
synack, 196.202.155.241, 85.25.0.0, 23, 51949, 3281899875, 2103390388, 0, 0,2013-09-26 15:30:07.223
rst, 197.254.213.215, 85.25.0.0, 23, 52058, 0, 1070468857, 0, 0,2013-09-26 15:30:07.231
synack, 196.202.155.161, 85.25.0.0, 23, 55227, 588859773, 1285573063, 0, 0,2013-09-26 15:30:07.240
synack, 41.209.68.123, 85.25.0.0, 23, 33399, 319217664, 2850141623, 0, 0,2013-09-26 15:30:07.264
synack, 41.209.81.125, 85.25.0.0, 23, 35355, 592011264, 3875572679, 0, 0,2013-09-26 15:30:07.277
synack, 212.0.137.182, 85.25.0.0, 23, 57244, 231617367, 2206719942, 0, 0,2013-09-26 15:30:07.279
synack, 41.209.118.86, 85.25.0.0, 23, 37814, 2767708160, 455288930, 0, 0,2013-09-26 15:30:07.283
synack, 41.209.124.227, 85.25.0.0, 23, 50945, 3373506560, 2183252102, 0, 0,2013-09-26 15:30:07.294
synack, 41.209.112.130, 85.25.0.0, 23, 41779, 2286256128, 4103487418, 0, 0,2013-09-26 15:30:07.298
synack, 41.209.119.43, 85.25.0.0, 23, 55032, 2529755136, 1580283616, 0, 0,2013-09-26 15:30:07.309
rst, 41.223.200.249, 85.25.0.0, 23, 54148, 0, 3507206961, 0, 0,2013-09-26 15:30:07.315
rst, 196.29.168.65, 85.25.0.0, 23, 53502, 0, 1100906853, 0, 0,2013-09-26 15:30:07.331
synack, 212.0.137.186, 85.25.0.0, 23, 39518, 2155206980, 974230368, 0, 0,2013-09-26 15:30:07.337
synack, 196.29.176.83, 85.25.0.0, 23, 55946, 2181501180, 1051659037, 0, 0,2013-09-26 15:30:07.341
rst, 196.202.155.167, 85.25.0.0, 23, 41119, 0, 925039788, 0, 0,2013-09-26 15:30:07.377
synack, 41.209.118.74, 85.25.0.0, 23, 51897, 141934592, 3315220766, 0, 0,2013-09-26 15:30:07.380
rst, 197.254.213.93, 85.25.0.0, 23, 38647, 0, 3832084972, 0, 0,2013-09-26 15:30:07.384
synack, 41.209.70.112, 85.25.0.0, 23, 53765, 245514240, 2905729758, 0, 0,2013-09-26 15:30:07.410
synack, 41.209.73.152, 85.25.0.0, 23, 37198, 465764352, 1989172255, 0, 0,2013-09-26 15:30:07.422
synack, 41.209.118.201, 85.25.0.0, 23, 35431, 3041337344, 269283095, 0, 0,2013-09-26 15:30:07.445
rst, 197.254.248.214, 85.25.0.0, 23, 39145, 0, 1834119942, 0, 0,2013-09-26 15:30:07.449
rst, 197.254.212.115, 85.25.0.0, 23, 47564, 0, 2938502367, 0, 0,2013-09-26 15:30:07.457
synack, 41.209.68.30, 85.25.0.0, 23, 39132, 484433920, 2972426563, 0, 0,2013-09-26 15:30:07.479
rst, 41.223.203.161, 85.25.0.0, 23, 35419, 0, 872206302, 0, 0,2013-09-26 15:30:07.518
synack, 41.209.68.199, 85.25.0.0, 23, 55128, 3491659776, 490535896, 0, 0,2013-09-26 15:30:07.551
synack, 41.209.80.122, 85.25.0.0, 23, 36632, 750059520, 2099114931, 0, 0,2013-09-26 15:30:07.561
rst, 41.223.202.179, 85.25.0.0, 23, 41110, 0, 534303074, 0, 0,2013-09-26 15:30:07.586
synack, 41.209.68.132, 85.25.0.0, 23, 59433, 205955072, 1948412128, 0, 0,2013-09-26 15:30:07.591
synack, 196.29.177.2, 85.25.0.0, 23, 34566, 2181629180, 3021199080, 0, 0,2013-09-26 15:30:07.591
synack, 41.209.124.17, 85.25.0.0, 23, 40983, 3394117632, 3389804292, 0, 0,2013-09-26 15:30:07.595
synack, 197.254.242.130, 85.25.0.0, 23, 33460, 1013460638, 2350686115, 0, 0,2013-09-26 15:30:07.604
rst, 197.254.212.219, 85.25.0.0, 23, 40339, 0, 2479991382, 0, 0,2013-09-26 15:30:07.606
synack, 41.209.117.27, 85.25.0.0, 23, 56786, 487079936, 3169059400, 0, 0,2013-09-26 15:30:07.629
rst, 41.218.35.128, 85.25.0.0, 23, 52299, 0, 640138121, 0, 0,2013-09-26 15:30:07.681
rst, 196.29.179.193, 85.25.0.0, 23, 60609, 0, 1501753803, 0, 0,2013-09-26 15:30:07.706
synack, 41.209.64.117, 85.25.0.0, 23, 38035, 2164867072, 915395081, 0, 0,2013-09-26 15:30:07.726
synack, 41.209.121.77, 85.25.0.0, 23, 42423, 2898862080, 4254108261, 0, 0,2013-09-26 15:30:07.737
synack, 41.209.112.39, 85.25.0.0, 23, 56093, 2192850944, 1727509070, 0, 0,2013-09-26 15:30:07.770
synack, 41.209.113.165, 85.25.0.0, 23, 49591, 760446976, 1210196118, 0, 0,2013-09-26 15:30:07.793
synack, 41.209.69.126, 85.25.0.0, 23, 46983, 403955712, 520667392, 0, 0,2013-09-26 15:30:07.801
synack, 196.29.191.114, 85.25.0.0, 23, 49819, 2231306898, 671228225, 0, 0,2013-09-26 15:30:07.814
synack, 41.209.112.227, 85.25.0.0, 23, 45265, 2025439232, 2631541156, 0, 0,2013-09-26 15:30:07.824
rst, 41.67.38.235, 85.25.0.0, 23, 48904, 0, 2176400291, 0, 0,2013-09-26 15:30:07.859
rst, 196.29.191.114, 85.25.0.0, 23, 49819, 2231306899, 671228225, 0, 1,2013-09-26 15:30:07.933
synack, 212.0.141.101, 85.25.0.0, 23, 52451, 3121640368, 2647050353, 0, 0,2013-09-26 15:30:07.943
synack, 41.209.72.121, 85.25.0.0, 23, 54586, 3192766464, 3476313248, 0, 0,2013-09-26 15:30:07.987
rst, 196.202.155.243, 85.25.0.0, 23, 42542, 0, 2395359011, 0, 0,2013-09-26 15:30:07.989
rst, 197.254.213.208, 85.25.0.0, 23, 43408, 0, 2752091298, 0, 0,2013-09-26 15:30:08.004
synack, 196.1.197.202, 85.25.0.0, 23, 44177, 2034305682, 3311518314, 0, 0,2013-09-26 15:30:08.029
synack, 41.209.119.224, 85.25.0.0, 23, 35908, 2698477568, 1657471117, 0, 0,2013-09-26 15:30:08.054
rst, 196.29.163.52, 85.25.0.0, 23, 38052, 1, 1338951941, 0, 0,2013-09-26 15:30:08.058
synack, 41.209.118.254, 85.25.0.0, 23, 42354, 904339456, 3763006328, 0, 0,2013-09-26 15:30:08.061
synack, 41.209.64.148, 85.25.0.0, 23, 38951, 4270948352, 1577972586, 0, 0,2013-09-26 15:30:08.063
synack, 41.209.70.246, 85.25.0.0, 23, 56000, 501899264, 1694019029, 0, 0,2013-09-26 15:30:08.067
synack, 41.209.80.50, 85.25.0.0, 23, 51129, 47972352, 428640115, 0, 0,2013-09-26 15:30:08.071
synack, 196.1.210.89, 85.25.0.0, 23, 41789, 2857505985, 967476436, 0, 0,2013-09-26 15:30:08.071
rst, 197.254.213.154, 85.25.0.0, 23, 57704, 0, 2262426022, 0, 0,2013-09-26 15:30:08.074
rst, 197.254.213.185, 85.25.0.0, 23, 48258, 0, 189790569, 0, 0,2013-09-26 15:30:08.077
synack, 41.209.122.95, 85.25.0.0, 23, 38426, 784097280, 1169427284, 0, 0,2013-09-26 15:30:08.080
rst, 196.29.168.238, 85.25.0.0, 23, 59487, 0, 1269512300, 0, 0,2013-09-26 15:30:08.084
synack, 41.209.64.249, 85.25.0.0, 23, 47676, 4190101504, 3318120447, 0, 0,2013-09-26 15:30:08.090
rst, 196.29.167.121, 85.25.0.0, 23, 36793, 0, 3374955228, 0, 0,2013-09-26 15:30:08.093
rst, 196.29.163.117, 85.25.0.0, 23, 38435, 1, 645526319, 0, 0,2013-09-26 15:30:08.105
synack, 41.209.69.54, 85.25.0.0, 23, 41580, 2467840000, 2808594085, 0, 0,2013-09-26 15:30:08.139
synack, 41.202.168.81, 85.25.0.0, 23, 49663, 2791097437, 2030960301, 0, 0,2013-09-26 15:30:08.144
synack, 41.209.81.69, 85.25.0.0, 23, 56626, 1840488448, 2325828172, 0, 0,2013-09-26 15:30:08.151
synack, 41.209.70.78, 85.25.0.0, 23, 43580, 2187616256, 3991240644, 0, 0,2013-09-26 15:30:08.154
rst, 197.254.253.47, 85.25.0.0, 23, 56300, 0, 3725931919, 0, 0,2013-09-26 15:30:08.173
rst, 197.254.213.165, 85.25.0.0, 23, 42068, 0, 26845087, 0, 0,2013-09-26 15:30:08.173
synack, 41.209.120.190, 85.25.0.0, 23, 37901, 4126490624, 119510485, 0, 0,2013-09-26 15:30:08.178
rst, 196.29.163.225, 85.25.0.0, 23, 53331, 1, 1267606180, 0, 0,2013-09-26 15:30:08.180
synack, 196.1.196.78, 85.25.0.0, 23, 49504, 240793442, 1611890214, 0, 0,2013-09-26 15:30:08.207
synack, 41.209.69.227, 85.25.0.0, 23, 60764, 1837989888, 1684179317, 0, 0,2013-09-26 15:30:08.222
synack, 41.209.120.44, 85.25.0.0, 23, 35305, 3697254400, 2157934021, 0, 0,2013-09-26 15:30:08.231
synack, 41.209.80.215, 85.25.0.0, 23, 59364, 1161396224, 3305128757, 0, 0,2013-09-26 15:30:08.235
rst, 196.29.163.255, 85.25.0.0, 23, 33586, 1, 4132301331, 0, 0,2013-09-26 15:30:08.267
synack, 41.209.112.60, 85.25.0.0, 23, 33233, 2886475776, 3117878314, 0, 0,2013-09-26 15:30:08.271
rst, 197.254.213.52, 85.25.0.0, 23, 60395, 0, 3181536324, 0, 0,2013-09-26 15:30:08.276
synack, 41.209.72.98, 85.25.0.0, 23, 39362, 3844112384, 616498895, 0, 0,2013-09-26 15:30:08.284
synack, 41.202.166.95, 85.25.0.0, 23, 48309, 1999164234, 3187478194, 0, 0,2013-09-26 15:30:08.286
rst, 41.223.163.133, 85.25.0.0, 23, 58506, 0, 1895372644, 0, 0,2013-09-26 15:30:08.297
rst, 41.202.160.135, 85.25.0.0, 23, 39279, 0, 3828458470, 0, 0,2013-09-26 15:30:08.305
synack, 41.209.69.212, 85.25.0.0, 23, 48511, 3555246080, 2900928641, 0, 0,2013-09-26 15:30:08.307
synack, 41.209.117.12, 85.25.0.0, 23, 35982, 375824384, 211730272, 0, 0,2013-09-26 15:30:08.308
synack, 41.209.68.229, 85.25.0.0, 23, 37364, 1650597888, 704228832, 0, 0,2013-09-26 15:30:08.320
rst, 196.29.181.17, 85.25.0.0, 23, 53667, 0, 4130267305, 0, 0,2013-09-26 15:30:08.341
synack, 41.209.119.129, 85.25.0.0, 23, 51460, 3779682304, 474615167, 0, 0,2013-09-26 15:30:08.343
synack, 41.209.64.135, 85.25.0.0, 23, 49097, 3987718144, 4119836161, 0, 0,2013-09-26 15:30:08.378
rst, 212.0.140.216, 85.25.0.0, 23, 51895, 0, 2244376473, 0, 0,2013-09-26 15:30:08.380
synack, 212.0.146.249, 85.25.0.0, 23, 52034, 1278511285, 3088506058, 0, 0,2013-09-26 15:30:08.392
rst, 196.1.219.155, 85.25.0.0, 23, 56504, 0, 2333600025, 0, 0,2013-09-26 15:30:08.407
rst, 197.254.229.65, 85.25.0.0, 23, 43047, 0, 2376559944, 0, 0,2013-09-26 15:30:08.456
synack, 41.209.68.252, 85.25.0.0, 23, 36414, 1847140352, 1986546802, 0, 0,2013-09-26 15:30:08.539
rst, 196.29.167.101, 85.25.0.0, 23, 57612, 0, 1273068031, 0, 0,2013-09-26 15:30:08.541
synack, 212.0.141.121, 85.25.0.0, 23, 49377, 1801607748, 96279265, 0, 0,2013-09-26 15:30:08.563
synack, 41.209.118.214, 85.25.0.0, 23, 46969, 710000640, 1088377679, 0, 0,2013-09-26 15:30:08.598
synack, 41.209.121.209, 85.25.0.0, 23, 51239, 1771347968, 2733472012, 0, 0,2013-09-26 15:30:08.604
synack, 41.209.68.40, 85.25.0.0, 23, 53930, 18079744, 660280285, 0, 0,2013-09-26 15:30:08.611
synack, 41.209.122.99, 85.25.0.0, 23, 40974, 2918522880, 711089697, 0, 0,2013-09-26 15:30:08.614
