response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.117.252, 85.25.0.0, 80, 41576, 1471725568, 3340723547, 0, 0,2013-09-26 15:50:01.108
rst, 196.202.132.119, 85.25.0.0, 80, 52592, 0, 1458581623, 0, 0,2013-09-26 15:50:01.114
synack, 41.209.70.25, 85.25.0.0, 80, 51728, 1027780384, 2088342908, 0, 0,2013-09-26 15:50:01.118
synack, 41.209.112.132, 85.25.0.0, 80, 43261, 1260625920, 2607862387, 0, 0,2013-09-26 15:50:01.122
rst, 196.202.139.86, 85.25.0.0, 80, 55313, 0, 563954644, 0, 0,2013-09-26 15:50:01.132
rst, 197.254.254.145, 85.25.0.0, 80, 39510, 0, 705635500, 0, 0,2013-09-26 15:50:01.138
synack, 41.202.166.239, 85.25.0.0, 80, 34594, 1418663036, 3585846763, 0, 0,2013-09-26 15:50:01.138
rst, 41.67.43.59, 85.25.0.0, 80, 35716, 0, 4098800217, 0, 0,2013-09-26 15:50:01.143
rst, 197.254.212.22, 85.25.0.0, 80, 33218, 0, 2646648063, 0, 0,2013-09-26 15:50:01.185
rst, 196.29.185.213, 85.25.0.0, 80, 45640, 0, 2080495559, 0, 0,2013-09-26 15:50:01.192
synack, 41.218.41.139, 85.25.0.0, 80, 49540, 2445719045, 1408325772, 0, 0,2013-09-26 15:50:01.200
rst, 197.254.213.244, 85.25.0.0, 80, 54250, 0, 1033532843, 0, 0,2013-09-26 15:50:01.220
synack, 41.202.166.38, 85.25.0.0, 80, 36495, 2943644615, 3169776643, 0, 0,2013-09-26 15:50:01.313
rst, 196.29.176.190, 85.25.0.0, 80, 36658, 0, 1343099404, 0, 0,2013-09-26 15:50:01.314
synack, 41.209.117.56, 85.25.0.0, 80, 60215, 464289792, 892234637, 0, 0,2013-09-26 15:50:01.318
synack, 41.209.80.50, 85.25.0.0, 80, 53049, 660176896, 4251749018, 0, 0,2013-09-26 15:50:01.319
rst, 197.254.213.167, 85.25.0.0, 80, 44225, 0, 555952678, 0, 0,2013-09-26 15:50:01.324
rst, 196.1.198.53, 85.25.0.0, 80, 39253, 0, 1913908755, 0, 0,2013-09-26 15:50:01.326
synack, 41.209.69.94, 85.25.0.0, 80, 57400, 2749931520, 3174230008, 0, 0,2013-09-26 15:50:01.346
synack, 41.209.121.201, 85.25.0.0, 80, 42968, 2662645760, 1039362905, 0, 0,2013-09-26 15:50:01.352
synack, 41.209.64.63, 85.25.0.0, 80, 60493, 358834176, 3293664813, 0, 0,2013-09-26 15:50:01.353
synack, 41.209.72.163, 85.25.0.0, 80, 57124, 2204565504, 3458441027, 0, 0,2013-09-26 15:50:01.370
rst, 196.1.198.94, 85.25.0.0, 80, 33268, 0, 3644142762, 0, 0,2013-09-26 15:50:01.374
synack, 41.209.68.251, 85.25.0.0, 80, 58709, 256688128, 3925477108, 0, 0,2013-09-26 15:50:01.389
rst, 196.29.168.177, 85.25.0.0, 80, 36738, 0, 1752192362, 0, 0,2013-09-26 15:50:01.404
rst, 212.0.138.1, 85.25.0.0, 80, 56760, 0, 1904010115, 0, 0,2013-09-26 15:50:01.412
synack, 41.209.121.27, 85.25.0.0, 80, 58861, 1955979264, 3688384155, 0, 0,2013-09-26 15:50:01.429
synack, 41.209.114.173, 85.25.0.0, 80, 41353, 3734994944, 31360397, 0, 0,2013-09-26 15:50:01.433
synack, 41.209.72.118, 85.25.0.0, 80, 39684, 3954475008, 444122216, 0, 0,2013-09-26 15:50:01.436
rst, 196.202.139.126, 85.25.0.0, 80, 41827, 0, 3043592421, 0, 0,2013-09-26 15:50:01.450
rst, 196.1.218.121, 85.25.0.0, 80, 40528, 0, 1709038369, 0, 0,2013-09-26 15:50:01.493
synack, 41.209.113.245, 85.25.0.0, 80, 46348, 3930898432, 2657479553, 0, 0,2013-09-26 15:50:01.499
synack, 41.218.41.188, 85.25.0.0, 80, 43823, 336169277, 2231835226, 0, 0,2013-09-26 15:50:01.520
synack, 41.202.167.142, 85.25.0.0, 80, 36535, 3700617816, 2340385066, 0, 1,2013-09-26 15:50:01.533
rst, 197.254.213.32, 85.25.0.0, 80, 56595, 0, 2222768250, 0, 0,2013-09-26 15:50:01.550
synack, 41.209.70.195, 85.25.0.0, 80, 35199, 1891385344, 1441764377, 0, 0,2013-09-26 15:50:01.601
synack, 41.209.69.170, 85.25.0.0, 80, 55593, 2730516480, 2075967275, 0, 0,2013-09-26 15:50:01.619
synack, 41.209.119.185, 85.25.0.0, 80, 38172, 1433772032, 581001483, 0, 0,2013-09-26 15:50:01.624
synack, 41.209.73.225, 85.25.0.0, 80, 56414, 1364197376, 3074144576, 0, 0,2013-09-26 15:50:01.649
synack, 196.1.219.66, 85.25.0.0, 80, 49773, 4132304684, 2001160534, 0, 1,2013-09-26 15:50:01.651
rst, 196.29.185.173, 85.25.0.0, 80, 47067, 0, 2005550807, 0, 0,2013-09-26 15:50:01.653
rst, 212.0.140.195, 85.25.0.0, 80, 52533, 0, 1655131447, 0, 0,2013-09-26 15:50:01.664
synack, 41.209.75.176, 85.25.0.0, 80, 55379, 2981609472, 233196377, 0, 0,2013-09-26 15:50:01.676
rst, 196.1.209.216, 85.25.0.0, 80, 44486, 0, 2691324572, 0, 0,2013-09-26 15:50:01.678
rst, 197.254.213.175, 85.25.0.0, 80, 44320, 0, 4050451806, 0, 0,2013-09-26 15:50:01.679
rst, 197.254.212.171, 85.25.0.0, 80, 32875, 0, 1248639259, 0, 0,2013-09-26 15:50:01.708
rst, 197.254.249.118, 85.25.0.0, 80, 51764, 0, 465635484, 0, 0,2013-09-26 15:50:01.733
synack, 196.202.143.105, 85.25.0.0, 80, 50221, 1674766926, 642462888, 0, 0,2013-09-26 15:50:01.739
rst, 41.223.200.29, 85.25.0.0, 80, 51675, 0, 2025603454, 0, 0,2013-09-26 15:50:01.743
synack, 41.78.109.3, 85.25.0.0, 80, 59980, 2293574788, 2110823677, 0, 0,2013-09-26 15:50:01.758
synack, 41.209.117.48, 85.25.0.0, 80, 51576, 625180672, 3402125650, 0, 0,2013-09-26 15:50:01.760
rst, 196.29.178.10, 85.25.0.0, 80, 48356, 0, 3664953338, 0, 0,2013-09-26 15:50:01.788
rst, 197.254.213.113, 85.25.0.0, 80, 54443, 0, 1739209981, 0, 0,2013-09-26 15:50:01.816
rst, 197.254.212.113, 85.25.0.0, 80, 54366, 0, 2857207529, 0, 0,2013-09-26 15:50:01.821
rst, 41.67.1.1, 85.25.0.0, 80, 47784, 0, 1971579718, 0, 0,2013-09-26 15:50:01.840
synack, 41.209.112.119, 85.25.0.0, 80, 48642, 1451696128, 2912297600, 0, 0,2013-09-26 15:50:01.841
rst, 212.0.138.57, 85.25.0.0, 80, 40756, 0, 1033599376, 0, 0,2013-09-26 15:50:01.890
synack, 41.209.124.43, 85.25.0.0, 80, 40447, 4047593472, 2494737283, 0, 0,2013-09-26 15:50:01.902
synack, 41.209.69.77, 85.25.0.0, 80, 57305, 1204633600, 1318734393, 0, 0,2013-09-26 15:50:01.904
rst, 196.29.175.133, 85.25.0.0, 80, 34922, 0, 2179749774, 0, 0,2013-09-26 15:50:01.905
rst, 196.1.248.165, 85.25.0.0, 80, 48588, 0, 70566183, 0, 0,2013-09-26 15:50:01.919
rst, 41.202.161.153, 85.25.0.0, 80, 47112, 0, 3459084525, 0, 0,2013-09-26 15:50:01.931
rst, 197.254.212.5, 85.25.0.0, 80, 45425, 0, 2067756549, 0, 0,2013-09-26 15:50:01.936
rst, 41.78.108.53, 85.25.0.0, 80, 36236, 0, 1422767542, 0, 0,2013-09-26 15:50:01.947
rst, 196.202.152.26, 85.25.0.0, 80, 41534, 0, 173984625, 0, 0,2013-09-26 15:50:01.964
synack, 41.209.121.74, 85.25.0.0, 80, 45202, 3837263872, 2109599067, 0, 0,2013-09-26 15:50:01.966
synack, 41.209.81.5, 85.25.0.0, 80, 47504, 2173296640, 2240837272, 0, 0,2013-09-26 15:50:01.971
synack, 197.254.250.184, 85.25.0.0, 80, 52609, 3510059629, 3808704749, 0, 1,2013-09-26 15:50:01.979
synack, 41.202.172.130, 85.25.0.0, 80, 38283, 1544596970, 2659698244, 0, 0,2013-09-26 15:50:01.988
synack, 41.209.121.163, 85.25.0.0, 80, 55243, 373948416, 2659106916, 0, 0,2013-09-26 15:50:01.991
synack, 41.209.112.32, 85.25.0.0, 80, 48455, 1213906944, 3457408956, 0, 0,2013-09-26 15:50:02.010
synack, 41.209.74.227, 85.25.0.0, 80, 45207, 895778816, 2074676259, 0, 0,2013-09-26 15:50:02.019
synack, 41.209.121.195, 85.25.0.0, 80, 44595, 313958400, 521253967, 0, 0,2013-09-26 15:50:02.034
rst, 196.29.176.96, 85.25.0.0, 80, 51919, 0, 3494871919, 0, 0,2013-09-26 15:50:02.049
synack, 41.209.120.16, 85.25.0.0, 80, 55255, 2011742208, 3645838424, 0, 0,2013-09-26 15:50:02.050
rst, 197.254.244.27, 85.25.0.0, 80, 55645, 0, 3131226989, 0, 0,2013-09-26 15:50:02.057
rst, 197.254.212.24, 85.25.0.0, 80, 45617, 0, 1864586611, 0, 0,2013-09-26 15:50:02.073
synack, 41.209.64.129, 85.25.0.0, 80, 57762, 2855665664, 1828410878, 0, 0,2013-09-26 15:50:02.103
rst, 196.1.219.168, 85.25.0.0, 80, 51056, 0, 2175813614, 0, 0,2013-09-26 15:50:02.103
rst, 196.202.134.83, 85.25.0.0, 80, 39623, 0, 3673952938, 0, 0,2013-09-26 15:50:02.103
synack, 41.67.3.130, 85.25.0.0, 80, 46514, 3799285070, 1562059594, 0, 0,2013-09-26 15:50:02.103
rst, 212.0.137.130, 85.25.0.0, 80, 60841, 0, 3188000120, 0, 0,2013-09-26 15:50:02.103
synack, 41.209.75.168, 85.25.0.0, 80, 40789, 1452466176, 1832613811, 0, 0,2013-09-26 15:50:02.105
rst, 196.29.176.102, 85.25.0.0, 80, 35721, 0, 2243992833, 0, 0,2013-09-26 15:50:02.109
synack, 41.209.117.237, 85.25.0.0, 80, 53291, 3725819904, 1323310666, 0, 0,2013-09-26 15:50:02.111
synack, 41.218.34.72, 85.25.0.0, 80, 40934, 2711813666, 1845200416, 0, 0,2013-09-26 15:50:02.136
synack, 196.202.143.129, 85.25.0.0, 80, 43061, 1746985103, 1826264985, 0, 0,2013-09-26 15:50:02.151
synack, 41.209.114.40, 85.25.0.0, 80, 41324, 2097569792, 953617167, 0, 0,2013-09-26 15:50:02.156
synack, 41.202.168.76, 85.25.0.0, 80, 57990, 183377281, 1715795727, 0, 0,2013-09-26 15:50:02.173
synack, 41.209.121.68, 85.25.0.0, 80, 56946, 3728809984, 2836126535, 0, 0,2013-09-26 15:50:02.174
rst, 196.29.167.191, 85.25.0.0, 80, 54068, 0, 3227299496, 0, 0,2013-09-26 15:50:02.181
synack, 41.209.118.214, 85.25.0.0, 80, 53795, 1323679744, 916352413, 0, 0,2013-09-26 15:50:02.209
rst, 196.29.163.48, 85.25.0.0, 80, 47486, 1, 3728223874, 0, 0,2013-09-26 15:50:02.234
synack, 41.209.64.77, 85.25.0.0, 80, 60301, 1816535040, 2290591549, 0, 0,2013-09-26 15:50:02.237
rst, 196.202.139.85, 85.25.0.0, 80, 40299, 0, 3360763568, 0, 0,2013-09-26 15:50:02.257
rst, 196.202.155.255, 85.25.0.0, 80, 59657, 0, 2180704641, 0, 0,2013-09-26 15:50:02.277
synack, 41.209.81.26, 85.25.0.0, 80, 48928, 1576468480, 1347201162, 0, 0,2013-09-26 15:50:02.288
rst, 196.1.248.143, 85.25.0.0, 80, 33241, 0, 862597822, 0, 0,2013-09-26 15:50:02.293
rst, 197.254.213.222, 85.25.0.0, 80, 39257, 0, 2365206113, 0, 0,2013-09-26 15:50:02.310
rst, 196.1.197.61, 85.25.0.0, 80, 36230, 0, 2678444472, 0, 0,2013-09-26 15:50:02.310
synack, 41.202.167.150, 85.25.0.0, 80, 60734, 3709737585, 2553357240, 0, 1,2013-09-26 15:50:02.327
synack, 41.209.119.112, 85.25.0.0, 80, 35681, 3818291200, 1967980507, 0, 0,2013-09-26 15:50:02.337
rst, 196.29.167.119, 85.25.0.0, 80, 36687, 0, 967782912, 0, 0,2013-09-26 15:50:02.350
rst, 197.254.212.13, 85.25.0.0, 80, 41077, 0, 99383331, 0, 0,2013-09-26 15:50:02.381
rst, 197.254.212.157, 85.25.0.0, 80, 45137, 0, 1468714661, 0, 0,2013-09-26 15:50:02.407
synack, 41.209.119.214, 85.25.0.0, 80, 42567, 1594408960, 2992784403, 0, 0,2013-09-26 15:50:02.416
synack, 41.209.81.163, 85.25.0.0, 80, 50248, 1556881408, 1633888909, 0, 0,2013-09-26 15:50:02.422
synack, 41.67.53.7, 85.25.0.0, 80, 40775, 4260173287, 88898653, 0, 0,2013-09-26 15:50:02.426
synack, 41.209.122.69, 85.25.0.0, 80, 48711, 2619072512, 2139051070, 0, 0,2013-09-26 15:50:02.436
synack, 41.209.120.154, 85.25.0.0, 80, 57674, 2468651008, 2987326111, 0, 0,2013-09-26 15:50:02.446
rst, 41.218.32.120, 85.25.0.0, 80, 49354, 0, 2699556839, 0, 0,2013-09-26 15:50:02.483
rst, 197.254.213.153, 85.25.0.0, 80, 59278, 0, 848916957, 0, 0,2013-09-26 15:50:02.488
rst, 212.0.141.171, 85.25.0.0, 80, 54702, 0, 1633325358, 0, 0,2013-09-26 15:50:02.500
synack, 212.0.139.97, 85.25.0.0, 80, 60456, 2401767956, 1936317129, 0, 0,2013-09-26 15:50:02.506
rst, 212.0.136.145, 85.25.0.0, 80, 40644, 0, 3725996173, 0, 0,2013-09-26 15:50:02.506
rst, 212.0.136.181, 85.25.0.0, 80, 34043, 0, 786500412, 0, 0,2013-09-26 15:50:02.530
rst, 212.0.137.113, 85.25.0.0, 80, 42184, 0, 3176768830, 0, 0,2013-09-26 15:50:02.533
synack, 41.209.70.62, 85.25.0.0, 80, 33191, 3036471296, 1227337527, 0, 0,2013-09-26 15:50:02.538
synack, 41.67.11.2, 85.25.0.0, 80, 52720, 1945762639, 795538914, 0, 0,2013-09-26 15:50:02.544
synack, 196.202.133.38, 85.25.0.0, 80, 46227, 3311152175, 2789592216, 0, 0,2013-09-26 15:50:02.572
synack, 41.209.81.62, 85.25.0.0, 80, 34673, 1881178112, 2554743616, 0, 0,2013-09-26 15:50:02.577
rst, 196.202.152.29, 85.25.0.0, 80, 53447, 0, 3696531611, 0, 0,2013-09-26 15:50:02.597
rst, 41.202.160.69, 85.25.0.0, 80, 44547, 0, 4155489847, 0, 0,2013-09-26 15:50:02.600
synack, 41.209.70.245, 85.25.0.0, 80, 55141, 971784192, 3094535150, 0, 0,2013-09-26 15:50:02.612
synack, 41.209.119.123, 85.25.0.0, 80, 57188, 2806603776, 2728164155, 0, 0,2013-09-26 15:50:02.614
rst, 197.254.252.110, 85.25.0.0, 80, 56970, 0, 4237218252, 0, 0,2013-09-26 15:50:02.616
synack, 41.209.81.230, 85.25.0.0, 80, 35017, 1653137408, 2918670611, 0, 0,2013-09-26 15:50:02.629
synack, 41.209.112.3, 85.25.0.0, 80, 34437, 454991872, 2997622102, 0, 0,2013-09-26 15:50:02.638
rst, 196.202.133.185, 85.25.0.0, 80, 56268, 0, 797244572, 0, 0,2013-09-26 15:50:02.666
synack, 197.254.254.235, 85.25.0.0, 80, 42112, 3192319910, 552798642, 0, 0,2013-09-26 15:50:02.674
synack, 41.209.81.134, 85.25.0.0, 80, 38704, 4286226432, 4018665038, 0, 0,2013-09-26 15:50:02.727
rst, 196.1.196.165, 85.25.0.0, 80, 34918, 0, 216363444, 0, 0,2013-09-26 15:50:02.728
synack, 41.209.74.65, 85.25.0.0, 80, 47499, 2191802368, 2219277893, 0, 0,2013-09-26 15:50:02.747
synack, 212.0.132.53, 85.25.0.0, 80, 35037, 194135570, 2120503225, 0, 0,2013-09-26 15:50:02.750
synack, 41.218.42.110, 85.25.0.0, 80, 41477, 3762167269, 3141590626, 0, 0,2013-09-26 15:50:02.762
rst, 41.218.52.39, 85.25.0.0, 80, 47610, 0, 2896514275, 0, 0,2013-09-26 15:50:02.763
rst, 197.254.242.224, 85.25.0.0, 80, 48866, 0, 448977867, 0, 0,2013-09-26 15:50:02.770
synack, 41.209.117.53, 85.25.0.0, 80, 52157, 4166991872, 3781383455, 0, 0,2013-09-26 15:50:02.773
rst, 41.67.10.36, 85.25.0.0, 80, 49610, 0, 2835449949, 0, 0,2013-09-26 15:50:02.775
synack, 41.209.121.220, 85.25.0.0, 80, 46341, 680542208, 712607809, 0, 0,2013-09-26 15:50:02.782
synack, 197.254.243.95, 85.25.0.0, 80, 55349, 353034106, 350589714, 0, 0,2013-09-26 15:50:02.790
rst, 196.1.248.159, 85.25.0.0, 80, 41845, 0, 1497733833, 0, 0,2013-09-26 15:50:02.799
synack, 41.209.120.137, 85.25.0.0, 80, 39255, 3786153984, 3187068346, 0, 0,2013-09-26 15:50:02.809
synack, 196.29.186.38, 85.25.0.0, 80, 59352, 3999938299, 2765539755, 0, 0,2013-09-26 15:50:02.816
rst, 197.254.212.199, 85.25.0.0, 80, 46728, 0, 3641100992, 0, 0,2013-09-26 15:50:02.824
synack, 41.209.121.91, 85.25.0.0, 80, 52102, 3224338432, 2987868902, 0, 0,2013-09-26 15:50:02.827
synack, 41.202.166.188, 85.25.0.0, 80, 60806, 403435976, 307779372, 0, 0,2013-09-26 15:50:02.828
synack, 41.209.80.68, 85.25.0.0, 80, 35160, 3606331392, 3883309545, 0, 0,2013-09-26 15:50:02.829
rst, 41.202.163.1, 85.25.0.0, 80, 49102, 0, 2679574477, 0, 0,2013-09-26 15:50:02.832
synack, 41.218.35.158, 85.25.0.0, 80, 37862, 1665162533, 1652389680, 0, 0,2013-09-26 15:50:02.832
rst, 197.254.213.51, 85.25.0.0, 80, 60111, 0, 985809745, 0, 0,2013-09-26 15:50:02.846
synack, 41.209.74.14, 85.25.0.0, 80, 51871, 4281171968, 3593493353, 0, 0,2013-09-26 15:50:02.885
rst, 197.254.251.136, 85.25.0.0, 80, 57738, 0, 2510109356, 0, 0,2013-09-26 15:50:02.898
rst, 196.202.152.203, 85.25.0.0, 80, 51620, 0, 1278381497, 0, 0,2013-09-26 15:50:02.926
synack, 41.209.68.58, 85.25.0.0, 80, 51735, 2540937216, 110775910, 0, 0,2013-09-26 15:50:02.942
synack, 41.78.109.140, 85.25.0.0, 80, 47040, 3535861808, 2741229006, 0, 0,2013-09-26 15:50:02.945
synack, 41.209.112.194, 85.25.0.0, 80, 33079, 179822592, 2843965312, 0, 0,2013-09-26 15:50:02.945
rst, 212.0.131.1, 85.25.0.0, 80, 40400, 0, 2667702701, 0, 0,2013-09-26 15:50:02.949
rst, 196.29.167.187, 85.25.0.0, 80, 40635, 0, 1039944513, 0, 0,2013-09-26 15:50:02.970
synack, 41.209.69.6, 85.25.0.0, 80, 49324, 4181311488, 3093854800, 0, 0,2013-09-26 15:50:02.982
synack, 41.209.80.173, 85.25.0.0, 80, 42897, 592363520, 3155794744, 0, 0,2013-09-26 15:50:02.996
rst, 197.254.212.189, 85.25.0.0, 80, 53949, 0, 2957946644, 0, 0,2013-09-26 15:50:03.005
synack, 196.1.228.121, 85.25.0.0, 80, 59707, 673311601, 1584530614, 0, 1,2013-09-26 15:50:03.006
synack, 212.0.145.50, 85.25.0.0, 80, 39973, 2991925319, 3233409901, 0, 0,2013-09-26 15:50:03.013
synack, 41.209.118.165, 85.25.0.0, 80, 35408, 4202299392, 1699467044, 0, 0,2013-09-26 15:50:03.019
synack, 41.209.112.107, 85.25.0.0, 80, 56679, 3704987648, 4277254626, 0, 0,2013-09-26 15:50:03.026
synack, 41.209.122.19, 85.25.0.0, 80, 33926, 3753132032, 3642826006, 0, 0,2013-09-26 15:50:03.037
rst, 196.1.196.248, 85.25.0.0, 80, 41633, 0, 3584063147, 0, 0,2013-09-26 15:50:03.065
rst, 196.1.224.9, 85.25.0.0, 80, 50241, 0, 1259726061, 0, 0,2013-09-26 15:50:03.094
synack, 41.209.80.244, 85.25.0.0, 80, 59401, 2903990272, 3005541384, 0, 0,2013-09-26 15:50:03.100
synack, 41.209.113.187, 85.25.0.0, 80, 45155, 2353995776, 203156651, 0, 0,2013-09-26 15:50:03.108
rst, 196.29.178.22, 85.25.0.0, 80, 43452, 0, 2484005247, 0, 0,2013-09-26 15:50:03.119
synack, 41.209.118.66, 85.25.0.0, 80, 39398, 1696030720, 2560047080, 0, 0,2013-09-26 15:50:03.128
rst, 212.0.148.65, 85.25.0.0, 80, 43834, 0, 1945205690, 0, 0,2013-09-26 15:50:03.147
synack, 41.209.121.38, 85.25.0.0, 80, 54579, 3531448320, 2851807614, 0, 0,2013-09-26 15:50:03.152
rst, 196.1.248.71, 85.25.0.0, 80, 58816, 0, 2490858181, 0, 0,2013-09-26 15:50:03.198
rst, 41.202.160.97, 85.25.0.0, 80, 39395, 0, 546881572, 0, 0,2013-09-26 15:50:03.201
rst, 212.0.146.49, 85.25.0.0, 80, 56108, 0, 1055006174, 0, 0,2013-09-26 15:50:03.208
synack, 196.202.155.113, 85.25.0.0, 80, 54907, 489254007, 637929181, 0, 0,2013-09-26 15:50:03.222
rst, 196.202.137.31, 85.25.0.0, 80, 45513, 0, 4210707974, 0, 0,2013-09-26 15:50:03.225
synack, 41.209.68.198, 85.25.0.0, 80, 58773, 2661122048, 2644305587, 0, 0,2013-09-26 15:50:03.235
synack, 41.209.69.139, 85.25.0.0, 80, 37915, 1639964672, 984207392, 0, 0,2013-09-26 15:50:03.267
synack, 212.0.140.97, 85.25.0.0, 80, 48559, 1212524289, 885279683, 0, 0,2013-09-26 15:50:03.272
rst, 196.202.140.64, 85.25.0.0, 80, 43555, 0, 277207475, 0, 0,2013-09-26 15:50:03.279
synack, 212.0.147.103, 85.25.0.0, 80, 45079, 657792894, 167032552, 0, 0,2013-09-26 15:50:03.296
synack, 212.0.139.1, 85.25.0.0, 80, 56272, 3038363917, 1317623990, 0, 0,2013-09-26 15:50:03.308
synack, 197.254.249.228, 85.25.0.0, 80, 59944, 2399084498, 91403478, 0, 0,2013-09-26 15:50:03.315
synack, 197.254.247.176, 85.25.0.0, 80, 45586, 4280495409, 2844016115, 0, 0,2013-09-26 15:50:03.320
synack, 196.202.133.214, 85.25.0.0, 80, 56439, 3490889974, 2167581203, 0, 0,2013-09-26 15:50:03.331
synack, 41.209.81.79, 85.25.0.0, 80, 39560, 2399813632, 180314761, 0, 0,2013-09-26 15:50:03.341
synack, 41.209.68.203, 85.25.0.0, 80, 47416, 3682426880, 2735193078, 0, 0,2013-09-26 15:50:03.342
rst, 196.29.186.163, 85.25.0.0, 80, 44671, 0, 4256947624, 0, 0,2013-09-26 15:50:03.343
synack, 196.29.187.154, 85.25.0.0, 80, 58545, 3343954930, 739976102, 0, 0,2013-09-26 15:50:03.344
synack, 41.67.21.26, 85.25.0.0, 80, 55877, 3743657164, 511708337, 0, 0,2013-09-26 15:50:03.345
synack, 41.67.35.16, 85.25.0.0, 80, 38077, 3792910347, 1579551706, 0, 0,2013-09-26 15:50:03.365
rst, 196.29.167.147, 85.25.0.0, 80, 46129, 0, 3079691423, 0, 0,2013-09-26 15:50:03.369
rst, 196.1.219.120, 85.25.0.0, 80, 33985, 0, 3723817272, 0, 0,2013-09-26 15:50:03.370
synack, 41.67.21.83, 85.25.0.0, 80, 56668, 2606817083, 4148832912, 0, 0,2013-09-26 15:50:03.381
rst, 196.202.133.113, 85.25.0.0, 80, 60835, 0, 1053483821, 0, 0,2013-09-26 15:50:03.384
rst, 196.29.186.81, 85.25.0.0, 80, 48487, 0, 1397687183, 0, 0,2013-09-26 15:50:03.416
rst, 212.0.138.107, 85.25.0.0, 80, 49699, 0, 323116202, 0, 0,2013-09-26 15:50:03.422
synack, 41.209.70.183, 85.25.0.0, 80, 57665, 2243772416, 1764316724, 0, 0,2013-09-26 15:50:03.436
rst, 197.254.212.91, 85.25.0.0, 80, 49747, 0, 2172028445, 0, 0,2013-09-26 15:50:03.437
rst, 197.254.213.74, 85.25.0.0, 80, 59523, 0, 846072513, 0, 0,2013-09-26 15:50:03.437
synack, 41.209.120.180, 85.25.0.0, 80, 55414, 1158471680, 483101460, 0, 0,2013-09-26 15:50:03.443
synack, 41.209.121.39, 85.25.0.0, 80, 60328, 41861120, 2289451486, 0, 0,2013-09-26 15:50:03.446
synack, 41.209.69.227, 85.25.0.0, 80, 49651, 2451013632, 2236051104, 0, 0,2013-09-26 15:50:03.464
synack, 41.209.69.195, 85.25.0.0, 80, 48682, 1197424640, 3487218825, 0, 0,2013-09-26 15:50:03.464
rst, 196.29.167.171, 85.25.0.0, 80, 58149, 0, 3086578567, 0, 0,2013-09-26 15:50:03.502
synack, 41.209.70.60, 85.25.0.0, 80, 41272, 73113600, 2822995388, 0, 0,2013-09-26 15:50:03.507
synack, 41.209.69.93, 85.25.0.0, 80, 56805, 1234411520, 376838391, 0, 0,2013-09-26 15:50:03.510
rst, 196.29.163.32, 85.25.0.0, 80, 46587, 1, 1164227193, 0, 0,2013-09-26 15:50:03.512
synack, 212.0.142.33, 85.25.0.0, 80, 56296, 78306175, 2665116190, 0, 0,2013-09-26 15:50:03.524
rst, 212.0.159.208, 85.25.0.0, 80, 35842, 0, 1394569855, 0, 0,2013-09-26 15:50:03.524
rst, 212.0.136.219, 85.25.0.0, 80, 37095, 0, 2162369003, 0, 0,2013-09-26 15:50:03.551
synack, 41.209.114.159, 85.25.0.0, 80, 40704, 1503748096, 4016227660, 0, 0,2013-09-26 15:50:03.556
synack, 41.209.70.193, 85.25.0.0, 80, 55926, 4177559552, 1676520347, 0, 0,2013-09-26 15:50:03.563
synack, 41.209.118.195, 85.25.0.0, 80, 50293, 64864256, 823473743, 0, 0,2013-09-26 15:50:03.568
rst, 196.1.198.143, 85.25.0.0, 80, 51771, 0, 2269336423, 0, 0,2013-09-26 15:50:03.569
rst, 41.67.20.92, 85.25.0.0, 80, 35099, 0, 1120676391, 0, 0,2013-09-26 15:50:03.572
rst, 212.0.139.23, 85.25.0.0, 80, 60521, 0, 1874164865, 0, 0,2013-09-26 15:50:03.577
synack, 41.209.121.52, 85.25.0.0, 80, 42645, 2087714816, 2762856301, 0, 0,2013-09-26 15:50:03.587
rst, 196.1.198.251, 85.25.0.0, 80, 59719, 0, 1199168113, 0, 0,2013-09-26 15:50:03.609
rst, 212.0.136.185, 85.25.0.0, 80, 46446, 0, 991831433, 0, 0,2013-09-26 15:50:03.611
rst, 196.29.186.198, 85.25.0.0, 80, 37532, 0, 1095841759, 0, 0,2013-09-26 15:50:03.618
synack, 196.29.168.142, 85.25.0.0, 80, 58183, 3685969560, 2153272905, 0, 1,2013-09-26 15:50:03.623
rst, 196.29.166.34, 85.25.0.0, 80, 59394, 0, 4162767573, 0, 0,2013-09-26 15:50:03.631
rst, 196.202.134.189, 85.25.0.0, 80, 33763, 0, 1101319070, 0, 0,2013-09-26 15:50:03.637
synack, 41.209.121.121, 85.25.0.0, 80, 46223, 2331729920, 1167758461, 0, 0,2013-09-26 15:50:03.653
rst, 196.1.248.127, 85.25.0.0, 80, 49199, 0, 2266492669, 0, 0,2013-09-26 15:50:03.661
rst, 196.29.163.36, 85.25.0.0, 80, 42364, 1, 1975323720, 0, 0,2013-09-26 15:50:03.674
synack, 41.209.124.157, 85.25.0.0, 80, 58793, 248053760, 4018518379, 0, 1,2013-09-26 15:50:03.683
synack, 41.209.117.234, 85.25.0.0, 80, 42900, 1552416768, 789610869, 0, 0,2013-09-26 15:50:03.700
rst, 196.202.133.253, 85.25.0.0, 80, 48855, 0, 2666988643, 0, 0,2013-09-26 15:50:03.710
rst, 196.29.163.0, 85.25.0.0, 80, 44796, 1, 83233707, 0, 0,2013-09-26 15:50:03.712
