response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.120.105, 85.25.0.0, 0, 23402, 2761228288, 0, 0, 0,2013-09-26 13:20:26.132
timxceed, 196.1.211.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.135
echoreply, 197.254.249.175, 85.25.0.0, 0, 15895, 3253207040, 0, 0, 0,2013-09-26 13:20:26.141
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.150
echoreply, 41.209.118.86, 85.25.0.0, 0, 14813, 3324116992, 0, 0, 0,2013-09-26 13:20:26.162
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.163
echoreply, 196.29.176.206, 85.25.0.0, 0, 54028, 754122752, 0, 0, 0,2013-09-26 13:20:26.164
echoreply, 41.67.16.89, 85.25.0.0, 0, 36284, 1916993536, 0, 0, 0,2013-09-26 13:20:26.172
echoreply, 41.209.113.130, 85.25.0.0, 0, 14392, 3351707648, 0, 0, 0,2013-09-26 13:20:26.182
echoreply, 41.209.120.170, 85.25.0.0, 0, 45325, 1324482560, 0, 0, 0,2013-09-26 13:20:26.194
echoreply, 41.67.6.1, 85.25.0.0, 0, 30386, 2303524864, 0, 0, 0,2013-09-26 13:20:26.206
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.210
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:26.221
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.224
echoreply, 41.218.34.211, 85.25.0.0, 0, 43296, 1457455104, 0, 0, 0,2013-09-26 13:20:26.229
echoreply, 41.209.124.69, 85.25.0.0, 0, 31868, 2206400512, 0, 0, 0,2013-09-26 13:20:26.232
echoreply, 196.1.240.51, 85.25.0.0, 0, 20480, 2952724480, 0, 0, 0,2013-09-26 13:20:26.233
echoreply, 196.1.217.154, 85.25.0.0, 0, 17384, 3155623936, 0, 0, 0,2013-09-26 13:20:26.236
echoreply, 196.29.167.43, 85.25.0.0, 0, 15121, 3303931904, 0, 0, 0,2013-09-26 13:20:26.237
echoreply, 197.254.250.157, 85.25.0.0, 0, 33099, 2125725696, 0, 0, 0,2013-09-26 13:20:26.254
echoreply, 196.1.237.169, 85.25.0.0, 0, 9523, 3670802432, 0, 0, 0,2013-09-26 13:20:26.262
echoreply, 41.209.112.68, 85.25.0.0, 0, 44473, 1380319232, 0, 0, 0,2013-09-26 13:20:26.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.269
echoreply, 41.209.124.143, 85.25.0.0, 0, 23269, 2769944576, 0, 0, 0,2013-09-26 13:20:26.279
echoreply, 41.209.72.76, 85.25.0.0, 0, 51478, 921239552, 0, 0, 0,2013-09-26 13:20:26.301
echoreply, 212.0.136.170, 85.25.0.0, 0, 43178, 1465188352, 0, 0, 0,2013-09-26 13:20:26.341
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.344
echoreply, 41.209.80.106, 85.25.0.0, 0, 8160, 3760128000, 0, 0, 0,2013-09-26 13:20:26.353
echoreply, 41.202.160.223, 85.25.0.0, 0, 63670, 122224640, 0, 0, 0,2013-09-26 13:20:26.355
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.361
echoreply, 41.202.168.53, 85.25.0.0, 0, 40983, 1609039872, 0, 0, 0,2013-09-26 13:20:26.372
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:26.380
echoreply, 41.67.20.181, 85.25.0.0, 0, 57005, 559022080, 0, 0, 0,2013-09-26 13:20:26.382
echoreply, 196.29.187.213, 85.25.0.0, 0, 51408, 925827072, 0, 0, 0,2013-09-26 13:20:26.382
echoreply, 41.209.73.145, 85.25.0.0, 0, 39912, 1679228928, 0, 0, 0,2013-09-26 13:20:26.384
echoreply, 41.202.166.184, 85.25.0.0, 0, 26859, 2534670336, 0, 0, 0,2013-09-26 13:20:26.385
echoreply, 41.209.124.5, 85.25.0.0, 0, 57992, 494338048, 0, 0, 0,2013-09-26 13:20:26.393
echoreply, 196.29.178.26, 85.25.0.0, 0, 53302, 801701888, 0, 0, 0,2013-09-26 13:20:26.399
echoreply, 41.209.117.172, 85.25.0.0, 0, 11064, 3569811456, 0, 0, 0,2013-09-26 13:20:26.400
echoreply, 41.209.121.4, 85.25.0.0, 0, 48462, 1118896128, 0, 0, 0,2013-09-26 13:20:26.420
echoreply, 41.209.118.205, 85.25.0.0, 0, 60780, 311623680, 0, 0, 0,2013-09-26 13:20:26.424
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:26.428
echoreply, 196.29.167.133, 85.25.0.0, 0, 45499, 1313079296, 0, 0, 0,2013-09-26 13:20:26.437
echoreply, 41.209.120.251, 85.25.0.0, 0, 23360, 2763980800, 0, 0, 0,2013-09-26 13:20:26.452
echoreply, 41.209.120.183, 85.25.0.0, 0, 17811, 3127640064, 0, 0, 0,2013-09-26 13:20:26.453
echoreply, 41.209.121.162, 85.25.0.0, 0, 59706, 382009344, 0, 0, 0,2013-09-26 13:20:26.453
echoreply, 41.209.114.192, 85.25.0.0, 0, 41122, 1599930368, 0, 0, 0,2013-09-26 13:20:26.455
echoreply, 196.1.248.234, 85.25.0.0, 0, 34961, 2003697664, 0, 0, 0,2013-09-26 13:20:26.470
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.477
echoreply, 41.78.111.34, 85.25.0.0, 0, 41009, 1607335936, 0, 0, 0,2013-09-26 13:20:26.479
echoreply, 196.29.167.153, 85.25.0.0, 0, 21302, 2898853888, 0, 0, 0,2013-09-26 13:20:26.488
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.503
echoreply, 41.209.64.230, 85.25.0.0, 0, 19198, 3036741632, 0, 0, 0,2013-09-26 13:20:26.508
echoreply, 41.209.113.214, 85.25.0.0, 0, 18250, 3098869760, 0, 0, 0,2013-09-26 13:20:26.514
echoreply, 41.67.20.82, 85.25.0.0, 0, 16797, 3194093568, 0, 0, 0,2013-09-26 13:20:26.518
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:26.520
echoreply, 41.209.124.20, 85.25.0.0, 0, 58101, 487194624, 0, 0, 0,2013-09-26 13:20:26.522
echoreply, 41.209.113.186, 85.25.0.0, 0, 194, 4282187776, 0, 0, 0,2013-09-26 13:20:26.527
echoreply, 41.218.38.187, 85.25.0.0, 0, 60565, 325713920, 0, 0, 0,2013-09-26 13:20:26.554
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.558
echoreply, 41.209.117.213, 85.25.0.0, 0, 63190, 153681920, 0, 0, 0,2013-09-26 13:20:26.559
echoreply, 196.29.190.81, 85.25.0.0, 0, 7041, 3833462784, 0, 0, 0,2013-09-26 13:20:26.562
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.567
echoreply, 196.29.185.29, 85.25.0.0, 0, 12993, 3443392512, 0, 0, 0,2013-09-26 13:20:26.579
echoreply, 196.202.153.206, 85.25.0.0, 0, 58554, 457506816, 0, 0, 0,2013-09-26 13:20:26.594
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:26.611
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:26.614
echoreply, 41.209.68.85, 85.25.0.0, 0, 26942, 2529230848, 0, 0, 0,2013-09-26 13:20:26.615
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:26.616
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:26.629
echoreply, 196.29.176.81, 85.25.0.0, 0, 24193, 2709389312, 0, 0, 0,2013-09-26 13:20:26.634
echoreply, 41.209.119.200, 85.25.0.0, 0, 20821, 2930376704, 0, 0, 0,2013-09-26 13:20:26.658
echoreply, 41.209.81.182, 85.25.0.0, 0, 61629, 255983616, 0, 0, 0,2013-09-26 13:20:26.661
echoreply, 41.209.114.75, 85.25.0.0, 0, 63037, 163708928, 0, 0, 0,2013-09-26 13:20:26.662
echoreply, 41.209.118.12, 85.25.0.0, 0, 5438, 3938516992, 0, 0, 0,2013-09-26 13:20:26.665
echoreply, 197.254.212.34, 85.25.0.0, 0, 43944, 1414987776, 0, 0, 0,2013-09-26 13:20:26.665
echoreply, 41.67.16.126, 85.25.0.0, 0, 53227, 806617088, 0, 0, 0,2013-09-26 13:20:26.677
echoreply, 41.209.69.136, 85.25.0.0, 0, 38498, 1771896832, 0, 0, 0,2013-09-26 13:20:26.678
echoreply, 41.209.114.159, 85.25.0.0, 0, 64809, 47579136, 0, 0, 0,2013-09-26 13:20:26.700
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.709
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.712
echoreply, 196.202.139.77, 85.25.0.0, 0, 21833, 2864054272, 0, 0, 0,2013-09-26 13:20:26.719
echoreply, 196.29.175.73, 85.25.0.0, 0, 42119, 1534590976, 0, 0, 0,2013-09-26 13:20:26.723
echoreply, 41.218.39.191, 85.25.0.0, 0, 21208, 2905014272, 0, 0, 0,2013-09-26 13:20:26.723
echoreply, 197.254.239.9, 85.25.0.0, 0, 30025, 2327183360, 0, 0, 0,2013-09-26 13:20:26.726
echoreply, 41.209.68.206, 85.25.0.0, 0, 24655, 2679111680, 0, 0, 0,2013-09-26 13:20:26.727
echoreply, 41.218.33.30, 85.25.0.0, 0, 26379, 2566127616, 0, 0, 0,2013-09-26 13:20:26.730
echoreply, 197.254.241.31, 85.25.0.0, 0, 60538, 327483392, 0, 0, 0,2013-09-26 13:20:26.738
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.743
echoreply, 196.29.185.74, 85.25.0.0, 0, 3361, 4074635264, 0, 0, 0,2013-09-26 13:20:26.756
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.760
echoreply, 41.209.124.24, 85.25.0.0, 0, 8536, 3735486464, 0, 0, 0,2013-09-26 13:20:26.776
echoreply, 41.209.119.254, 85.25.0.0, 0, 23315, 2766929920, 0, 0, 0,2013-09-26 13:20:26.782
echoreply, 41.209.114.246, 85.25.0.0, 0, 25596, 2617442304, 0, 0, 0,2013-09-26 13:20:26.784
echoreply, 196.1.219.145, 85.25.0.0, 0, 24801, 2669543424, 0, 0, 0,2013-09-26 13:20:26.817
echoreply, 41.209.68.243, 85.25.0.0, 0, 56485, 593100800, 0, 0, 0,2013-09-26 13:20:26.818
echoreply, 41.209.121.58, 85.25.0.0, 0, 15850, 3256156160, 0, 0, 0,2013-09-26 13:20:26.823
echoreply, 41.218.40.182, 85.25.0.0, 0, 35114, 1993670656, 0, 0, 0,2013-09-26 13:20:26.830
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:26.833
echoreply, 41.209.121.12, 85.25.0.0, 0, 14863, 3320840192, 0, 0, 0,2013-09-26 13:20:26.848
echoreply, 41.209.69.163, 85.25.0.0, 0, 35143, 1991770112, 0, 0, 0,2013-09-26 13:20:26.866
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.881
echoreply, 196.29.176.237, 85.25.0.0, 0, 54637, 714211328, 0, 0, 0,2013-09-26 13:20:26.883
echoreply, 41.209.112.117, 85.25.0.0, 0, 45392, 1320091648, 0, 0, 0,2013-09-26 13:20:26.892
echoreply, 196.29.187.221, 85.25.0.0, 0, 13824, 3388932096, 0, 0, 0,2013-09-26 13:20:26.895
echoreply, 196.1.197.199, 85.25.0.0, 0, 40420, 1645936640, 0, 0, 0,2013-09-26 13:20:26.898
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.910
echoreply, 196.1.248.81, 85.25.0.0, 0, 60260, 345702400, 0, 0, 0,2013-09-26 13:20:26.913
echoreply, 41.209.74.64, 85.25.0.0, 0, 52015, 886046720, 0, 0, 0,2013-09-26 13:20:26.914
echoreply, 41.209.80.34, 85.25.0.0, 0, 20494, 2951806976, 0, 0, 0,2013-09-26 13:20:26.922
echoreply, 41.209.80.211, 85.25.0.0, 0, 4487, 4000841728, 0, 0, 0,2013-09-26 13:20:26.929
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.933
echoreply, 196.1.228.167, 85.25.0.0, 0, 45664, 1302265856, 0, 0, 0,2013-09-26 13:20:26.934
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.938
echoreply, 41.209.70.234, 85.25.0.0, 0, 4925, 3972136960, 0, 0, 0,2013-09-26 13:20:26.939
echoreply, 197.254.244.42, 85.25.0.0, 0, 35045, 1998192640, 0, 0, 0,2013-09-26 13:20:26.940
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.943
echoreply, 41.209.122.211, 85.25.0.0, 0, 29703, 2348285952, 0, 0, 0,2013-09-26 13:20:26.951
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:26.953
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.962
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.965
echoreply, 41.209.118.146, 85.25.0.0, 0, 7799, 3783786496, 0, 0, 0,2013-09-26 13:20:26.971
echoreply, 196.1.196.165, 85.25.0.0, 0, 23650, 2744975360, 0, 0, 0,2013-09-26 13:20:26.982
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.986
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:26.995
echoreply, 41.209.68.121, 85.25.0.0, 0, 22675, 2808872960, 0, 0, 0,2013-09-26 13:20:27.002
echoreply, 196.29.175.77, 85.25.0.0, 0, 1402, 4203020288, 0, 0, 0,2013-09-26 13:20:27.016
echoreply, 41.209.69.88, 85.25.0.0, 0, 1586, 4190961664, 0, 0, 0,2013-09-26 13:20:27.021
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.024
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.034
echoreply, 196.29.185.209, 85.25.0.0, 0, 10819, 3585867776, 0, 0, 0,2013-09-26 13:20:27.034
echoreply, 212.0.146.193, 85.25.0.0, 0, 45645, 1303511040, 0, 0, 0,2013-09-26 13:20:27.036
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.042
echoreply, 41.202.160.205, 85.25.0.0, 0, 26163, 2580283392, 0, 0, 0,2013-09-26 13:20:27.043
echoreply, 41.209.64.228, 85.25.0.0, 0, 59944, 366411776, 0, 0, 0,2013-09-26 13:20:27.054
echoreply, 41.209.122.7, 85.25.0.0, 0, 41335, 1585971200, 0, 0, 0,2013-09-26 13:20:27.057
echoreply, 196.29.168.121, 85.25.0.0, 0, 3436, 4069720064, 0, 0, 0,2013-09-26 13:20:27.060
echoreply, 41.209.70.210, 85.25.0.0, 0, 56011, 624164864, 0, 0, 0,2013-09-26 13:20:27.087
echoreply, 196.1.219.7, 85.25.0.0, 0, 35186, 1988952064, 0, 0, 0,2013-09-26 13:20:27.090
echoreply, 41.209.69.127, 85.25.0.0, 0, 45387, 1320419328, 0, 0, 0,2013-09-26 13:20:27.098
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.101
echoreply, 196.202.153.99, 85.25.0.0, 0, 27408, 2498691072, 0, 0, 0,2013-09-26 13:20:27.117
echoreply, 196.29.186.141, 85.25.0.0, 0, 56794, 572850176, 0, 0, 0,2013-09-26 13:20:27.120
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.129
echoreply, 197.254.213.47, 85.25.0.0, 0, 25995, 2591293440, 0, 0, 0,2013-09-26 13:20:27.143
echoreply, 41.209.64.10, 85.25.0.0, 0, 25057, 2652766208, 0, 0, 0,2013-09-26 13:20:27.166
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.172
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.176
echoreply, 41.209.120.78, 85.25.0.0, 0, 47139, 1205600256, 0, 0, 0,2013-09-26 13:20:27.186
echoreply, 196.29.176.131, 85.25.0.0, 0, 43802, 1424293888, 0, 0, 0,2013-09-26 13:20:27.187
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.206
echoreply, 41.202.166.149, 85.25.0.0, 0, 19470, 3018915840, 0, 0, 0,2013-09-26 13:20:27.207
echoreply, 41.209.120.1, 85.25.0.0, 0, 62862, 175177728, 0, 0, 0,2013-09-26 13:20:27.217
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.221
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.228
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.234
echoreply, 41.218.41.31, 85.25.0.0, 0, 4359, 4009230336, 0, 0, 0,2013-09-26 13:20:27.237
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:27.241
echoreply, 41.67.53.193, 85.25.0.0, 0, 53646, 779157504, 0, 0, 0,2013-09-26 13:20:27.243
echoreply, 41.209.70.156, 85.25.0.0, 0, 18249, 3098935296, 0, 0, 0,2013-09-26 13:20:27.254
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:27.260
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.263
echoreply, 196.202.153.237, 85.25.0.0, 0, 23598, 2748383232, 0, 0, 0,2013-09-26 13:20:27.267
echoreply, 41.209.72.160, 85.25.0.0, 0, 50504, 985071616, 0, 0, 0,2013-09-26 13:20:27.269
echoreply, 212.0.133.17, 85.25.0.0, 0, 30368, 2304704512, 0, 0, 0,2013-09-26 13:20:27.272
echoreply, 196.29.187.203, 85.25.0.0, 0, 54235, 740556800, 0, 0, 0,2013-09-26 13:20:27.272
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.274
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.296
echoreply, 41.209.120.51, 85.25.0.0, 0, 41117, 1600258048, 0, 0, 0,2013-09-26 13:20:27.296
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.299
echoreply, 197.251.12.199, 85.25.0.0, 0, 34358, 2043215872, 0, 0, 0,2013-09-26 13:20:27.303
echoreply, 41.209.117.41, 85.25.0.0, 0, 4997, 3967418368, 0, 0, 0,2013-09-26 13:20:27.303
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.310
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.321
echoreply, 41.218.43.79, 85.25.0.0, 0, 38663, 1761083392, 0, 0, 0,2013-09-26 13:20:27.321
echoreply, 41.209.80.183, 85.25.0.0, 0, 40770, 1622999040, 0, 0, 0,2013-09-26 13:20:27.322
echoreply, 197.254.213.42, 85.25.0.0, 0, 42658, 1499267072, 0, 0, 0,2013-09-26 13:20:27.326
echoreply, 41.209.72.218, 85.25.0.0, 0, 12008, 3507945472, 0, 0, 0,2013-09-26 13:20:27.339
echoreply, 41.209.121.106, 85.25.0.0, 0, 52254, 870383616, 0, 0, 0,2013-09-26 13:20:27.340
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.345
echoreply, 41.209.114.197, 85.25.0.0, 0, 33726, 2084634624, 0, 0, 0,2013-09-26 13:20:27.354
echoreply, 197.254.212.25, 85.25.0.0, 0, 7070, 3831562240, 0, 0, 0,2013-09-26 13:20:27.379
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.392
echoreply, 41.209.68.131, 85.25.0.0, 0, 30903, 2269642752, 0, 0, 0,2013-09-26 13:20:27.410
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.410
echoreply, 41.95.225.22, 85.25.0.0, 0, 47045, 1211760640, 0, 0, 0,2013-09-26 13:20:27.413
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.415
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.428
echoreply, 41.209.81.146, 85.25.0.0, 0, 45269, 1328152576, 0, 0, 0,2013-09-26 13:20:27.430
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.433
echoreply, 41.209.70.67, 85.25.0.0, 0, 16137, 3237347328, 0, 0, 0,2013-09-26 13:20:27.438
echoreply, 41.209.112.195, 85.25.0.0, 0, 38919, 1744306176, 0, 0, 0,2013-09-26 13:20:27.440
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.446
echoreply, 196.29.181.53, 85.25.0.0, 0, 52885, 829030400, 0, 0, 0,2013-09-26 13:20:27.449
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:27.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.457
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.470
echoreply, 196.1.210.191, 85.25.0.0, 0, 37081, 1864761344, 0, 0, 0,2013-09-26 13:20:27.471
echoreply, 196.1.196.205, 85.25.0.0, 0, 44833, 1356726272, 0, 0, 0,2013-09-26 13:20:27.480
echoreply, 197.254.213.164, 85.25.0.0, 0, 19613, 3009544192, 0, 0, 0,2013-09-26 13:20:27.483
echoreply, 41.209.124.250, 85.25.0.0, 0, 14217, 3363176448, 0, 0, 0,2013-09-26 13:20:27.487
echoreply, 41.209.113.41, 85.25.0.0, 0, 52956, 824377344, 0, 0, 0,2013-09-26 13:20:27.488
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.488
echoreply, 41.209.72.248, 85.25.0.0, 0, 40347, 1650720768, 0, 0, 0,2013-09-26 13:20:27.499
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.499
echoreply, 41.209.124.172, 85.25.0.0, 0, 32912, 2137980928, 0, 0, 0,2013-09-26 13:20:27.529
echoreply, 197.254.252.209, 85.25.0.0, 0, 46946, 1218248704, 0, 0, 0,2013-09-26 13:20:27.531
echoreply, 41.209.112.106, 85.25.0.0, 0, 57441, 530448384, 0, 0, 0,2013-09-26 13:20:27.539
echoreply, 212.0.136.158, 85.25.0.0, 0, 54952, 693567488, 0, 0, 0,2013-09-26 13:20:27.546
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.547
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.552
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.553
echoreply, 196.1.192.7, 85.25.0.0, 0, 11271, 3556245504, 0, 0, 0,2013-09-26 13:20:27.555
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.566
echoreply, 41.209.121.68, 85.25.0.0, 0, 24745, 2673213440, 0, 0, 0,2013-09-26 13:20:27.575
echoreply, 41.218.37.66, 85.25.0.0, 0, 44808, 1358364672, 0, 0, 0,2013-09-26 13:20:27.578
echoreply, 212.0.145.77, 85.25.0.0, 0, 14669, 3333554176, 0, 0, 0,2013-09-26 13:20:27.582
echoreply, 197.254.251.44, 85.25.0.0, 0, 3377, 4073586688, 0, 0, 0,2013-09-26 13:20:27.584
echoreply, 41.209.112.22, 85.25.0.0, 0, 33416, 2104950784, 0, 0, 0,2013-09-26 13:20:27.587
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.598
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:27.604
echoreply, 41.209.70.102, 85.25.0.0, 0, 34018, 2065498112, 0, 0, 0,2013-09-26 13:20:27.621
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.633
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.639
echoreply, 196.29.167.151, 85.25.0.0, 0, 48157, 1138884608, 0, 0, 0,2013-09-26 13:20:27.643
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.650
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.654
echoreply, 196.29.186.225, 85.25.0.0, 0, 35040, 1998520320, 0, 0, 0,2013-09-26 13:20:27.664
echoreply, 197.254.251.142, 85.25.0.0, 0, 22530, 2818375680, 0, 0, 0,2013-09-26 13:20:27.675
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:27.678
echoreply, 41.209.69.205, 85.25.0.0, 0, 13045, 3439984640, 0, 0, 0,2013-09-26 13:20:27.693
