response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:27.821
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:50:27.834
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:27.845
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:27.926
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:27.934
echoreply, 197.254.255.138, 85.25.0.0, 0, 6920, 3841392640, 0, 0, 0,2013-09-26 03:50:27.942
echoreply, 196.1.198.95, 85.25.0.0, 0, 37193, 1857421312, 0, 0, 0,2013-09-26 03:50:28.008
echoreply, 196.29.185.173, 85.25.0.0, 0, 25114, 2649030656, 0, 0, 0,2013-09-26 03:50:28.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.024
echoreply, 196.29.190.213, 85.25.0.0, 0, 23286, 2768830464, 0, 0, 0,2013-09-26 03:50:28.042
echoreply, 196.202.139.65, 85.25.0.0, 0, 62650, 189071360, 0, 0, 0,2013-09-26 03:50:28.051
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.101
echoreply, 196.29.186.158, 85.25.0.0, 0, 33671, 2088239104, 0, 0, 0,2013-09-26 03:50:28.114
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.115
timxceed, 196.29.164.43, 85.25.0.0, 2816, 9529, 11128861, 1157627944, 0, 0,2013-09-26 03:50:28.145
echoreply, 196.29.167.122, 85.25.0.0, 0, 32740, 2149253120, 0, 0, 0,2013-09-26 03:50:28.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.169
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.170
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.178
echoreply, 197.254.252.49, 85.25.0.0, 0, 25140, 2647326720, 0, 0, 0,2013-09-26 03:50:28.186
echoreply, 196.29.167.177, 85.25.0.0, 0, 39062, 1734934528, 0, 0, 0,2013-09-26 03:50:28.189
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:28.222
echoreply, 41.202.160.118, 85.25.0.0, 0, 41509, 1574567936, 0, 0, 0,2013-09-26 03:50:28.227
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:28.265
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.291
echoreply, 196.29.176.217, 85.25.0.0, 0, 18864, 3058630656, 0, 0, 0,2013-09-26 03:50:28.292
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:50:28.327
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.346
echoreply, 197.254.213.122, 85.25.0.0, 0, 48265, 1131806720, 0, 0, 0,2013-09-26 03:50:28.366
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.377
echoreply, 196.29.160.89, 85.25.0.0, 0, 3386, 4072996864, 0, 0, 0,2013-09-26 03:50:28.383
echoreply, 196.1.198.87, 85.25.0.0, 0, 38599, 1765277696, 0, 0, 0,2013-09-26 03:50:28.399
echoreply, 41.202.166.55, 85.25.0.0, 0, 28666, 2416246784, 0, 0, 0,2013-09-26 03:50:28.407
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:50:28.419
echoreply, 196.29.160.163, 85.25.0.0, 0, 1277, 4211212288, 0, 0, 0,2013-09-26 03:50:28.430
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.451
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.452
echoreply, 41.202.160.74, 85.25.0.0, 0, 1980, 4165140480, 0, 0, 0,2013-09-26 03:50:28.465
echoreply, 197.254.212.66, 85.25.0.0, 0, 19132, 3041067008, 0, 0, 0,2013-09-26 03:50:28.473
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.505
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.557
echoreply, 196.29.177.100, 85.25.0.0, 0, 34484, 2034958336, 0, 0, 0,2013-09-26 03:50:28.562
echoreply, 41.67.52.217, 85.25.0.0, 0, 13732, 3394961408, 0, 0, 0,2013-09-26 03:50:28.568
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.575
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:50:28.584
echoreply, 196.29.186.171, 85.25.0.0, 0, 37232, 1854865408, 0, 0, 0,2013-09-26 03:50:28.595
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:28.615
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.629
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:50:28.647
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.710
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:28.741
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.746
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.790
echoreply, 196.202.139.126, 85.25.0.0, 0, 20806, 2931359744, 0, 0, 0,2013-09-26 03:50:28.811
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.813
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.819
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:28.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.851
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.853
echoreply, 41.67.53.154, 85.25.0.0, 0, 18707, 3068919808, 0, 0, 0,2013-09-26 03:50:28.860
echoreply, 197.254.229.65, 85.25.0.0, 0, 601, 4255514624, 0, 0, 0,2013-09-26 03:50:28.863
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.866
echoreply, 41.78.108.17, 85.25.0.0, 0, 3564, 4061331456, 0, 0, 0,2013-09-26 03:50:28.871
echoreply, 196.29.186.27, 85.25.0.0, 0, 24350, 2699100160, 0, 0, 0,2013-09-26 03:50:28.896
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:28.918
echoreply, 197.251.20.43, 85.25.0.0, 0, 271, 4277141504, 0, 0, 0,2013-09-26 03:50:28.929
echoreply, 196.29.176.91, 85.25.0.0, 0, 50844, 962789376, 0, 0, 0,2013-09-26 03:50:28.947
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.016
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.024
echoreply, 196.29.176.121, 85.25.0.0, 0, 21452, 2889023488, 0, 0, 0,2013-09-26 03:50:29.027
echoreply, 196.29.167.13, 85.25.0.0, 0, 40858, 1617231872, 0, 0, 0,2013-09-26 03:50:29.067
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.067
echoreply, 196.29.164.113, 85.25.0.0, 0, 62798, 179372032, 0, 0, 0,2013-09-26 03:50:29.067
echoreply, 41.78.111.23, 85.25.0.0, 0, 50670, 974192640, 0, 0, 0,2013-09-26 03:50:29.069
echoreply, 196.29.171.33, 85.25.0.0, 0, 36185, 1923481600, 0, 0, 0,2013-09-26 03:50:29.088
echoreply, 196.29.172.101, 85.25.0.0, 0, 34947, 2004615168, 0, 0, 0,2013-09-26 03:50:29.145
echoreply, 41.202.172.61, 85.25.0.0, 0, 64606, 60882944, 0, 0, 0,2013-09-26 03:50:29.151
echoreply, 197.254.213.9, 85.25.0.0, 0, 29404, 2367881216, 0, 0, 0,2013-09-26 03:50:29.195
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:29.198
echoreply, 196.202.139.150, 85.25.0.0, 0, 65129, 26607616, 0, 0, 0,2013-09-26 03:50:29.204
echoreply, 196.29.185.189, 85.25.0.0, 0, 27458, 2495414272, 0, 0, 0,2013-09-26 03:50:29.224
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:29.243
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.311
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.312
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.326
echoreply, 41.67.21.68, 85.25.0.0, 0, 1894, 4170776576, 0, 0, 0,2013-09-26 03:50:29.341
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.351
echoreply, 41.202.168.52, 85.25.0.0, 0, 20054, 2980642816, 0, 0, 0,2013-09-26 03:50:29.383
echoreply, 196.29.187.217, 85.25.0.0, 0, 41005, 1607598080, 0, 0, 0,2013-09-26 03:50:29.384
echoreply, 196.29.176.153, 85.25.0.0, 0, 25514, 2622816256, 0, 0, 0,2013-09-26 03:50:29.464
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.470
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.473
echoreply, 196.29.164.30, 85.25.0.0, 0, 35653, 1958346752, 0, 0, 0,2013-09-26 03:50:29.486
echoreply, 196.29.168.219, 85.25.0.0, 0, 49992, 1018626048, 0, 0, 0,2013-09-26 03:50:29.508
echoreply, 197.254.212.29, 85.25.0.0, 0, 26722, 2543648768, 0, 0, 0,2013-09-26 03:50:29.510
echoreply, 196.29.167.162, 85.25.0.0, 0, 41169, 1596850176, 0, 0, 0,2013-09-26 03:50:29.513
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.548
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.566
echoreply, 196.29.172.34, 85.25.0.0, 0, 29677, 2349989888, 0, 0, 0,2013-09-26 03:50:29.569
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 03:50:29.596
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:29.621
echoreply, 41.202.160.205, 85.25.0.0, 0, 54394, 730136576, 0, 0, 0,2013-09-26 03:50:29.639
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.640
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.675
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:29.698
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.708
echoreply, 196.29.189.197, 85.25.0.0, 0, 12539, 3473145856, 0, 0, 0,2013-09-26 03:50:29.712
echoreply, 196.29.168.142, 85.25.0.0, 0, 15260, 3294822400, 0, 0, 0,2013-09-26 03:50:29.737
echoreply, 41.202.160.163, 85.25.0.0, 0, 32573, 2160197632, 0, 0, 0,2013-09-26 03:50:29.742
echoreply, 41.78.109.29, 85.25.0.0, 0, 29753, 2345009152, 0, 0, 0,2013-09-26 03:50:29.748
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:29.753
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.755
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.757
echoreply, 196.202.139.5, 85.25.0.0, 0, 28656, 2416902144, 0, 0, 0,2013-09-26 03:50:29.764
echoreply, 197.254.250.20, 85.25.0.0, 0, 9202, 3691839488, 0, 0, 0,2013-09-26 03:50:29.764
echoreply, 196.29.168.171, 85.25.0.0, 0, 27690, 2480209920, 0, 0, 0,2013-09-26 03:50:29.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.800
echoreply, 197.254.213.184, 85.25.0.0, 0, 28407, 2433220608, 0, 0, 0,2013-09-26 03:50:29.811
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.879
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.887
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.901
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.913
echoreply, 197.254.251.154, 85.25.0.0, 0, 25494, 2624126976, 0, 0, 0,2013-09-26 03:50:29.919
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.941
echoreply, 41.202.160.15, 85.25.0.0, 0, 9631, 3663724544, 0, 0, 0,2013-09-26 03:50:29.964
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:29.984
echoreply, 196.1.198.41, 85.25.0.0, 0, 1002, 4229234688, 0, 0, 0,2013-09-26 03:50:30.017
echoreply, 196.202.139.139, 85.25.0.0, 0, 7902, 3777036288, 0, 0, 0,2013-09-26 03:50:30.019
echoreply, 196.29.166.3, 85.25.0.0, 0, 39274, 1721040896, 0, 0, 0,2013-09-26 03:50:30.028
echoreply, 196.1.198.135, 85.25.0.0, 0, 46658, 1237123072, 0, 0, 0,2013-09-26 03:50:30.034
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.057
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.059
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.110
echoreply, 196.29.185.147, 85.25.0.0, 0, 45199, 1332740096, 0, 0, 0,2013-09-26 03:50:30.117
echoreply, 196.29.161.145, 85.25.0.0, 0, 14492, 3345154048, 0, 0, 0,2013-09-26 03:50:30.135
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:30.154
echoreply, 41.67.36.1, 85.25.0.0, 0, 48014, 1148256256, 0, 0, 0,2013-09-26 03:50:30.166
echoreply, 197.254.212.124, 85.25.0.0, 0, 23200, 2774466560, 0, 0, 0,2013-09-26 03:50:30.168
echoreply, 41.78.111.17, 85.25.0.0, 0, 49784, 1032257536, 0, 0, 0,2013-09-26 03:50:30.190
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:30.198
echoreply, 41.202.169.255, 85.25.0.0, 0, 18944, 3053387776, 0, 0, 0,2013-09-26 03:50:30.199
echoreply, 196.29.186.255, 85.25.0.0, 0, 38873, 1747320832, 0, 0, 0,2013-09-26 03:50:30.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.208
echoreply, 196.29.176.196, 85.25.0.0, 0, 14398, 3351314432, 0, 0, 0,2013-09-26 03:50:30.209
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.246
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:30.258
echoreply, 41.78.109.81, 85.25.0.0, 0, 28782, 2408644608, 0, 0, 0,2013-09-26 03:50:30.261
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.261
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.281
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.293
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.320
echoreply, 196.29.167.49, 85.25.0.0, 0, 13066, 3438608384, 0, 0, 0,2013-09-26 03:50:30.321
echoreply, 41.67.20.2, 85.25.0.0, 0, 16541, 3210870784, 0, 0, 0,2013-09-26 03:50:30.402
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.434
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.463
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.475
echoreply, 197.254.252.206, 85.25.0.0, 0, 16919, 3186098176, 0, 0, 0,2013-09-26 03:50:30.477
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.553
echoreply, 196.29.175.130, 85.25.0.0, 0, 15550, 3275816960, 0, 0, 0,2013-09-26 03:50:30.557
echoreply, 41.67.20.22, 85.25.0.0, 0, 41570, 1570570240, 0, 0, 0,2013-09-26 03:50:30.569
echoreply, 41.202.166.96, 85.25.0.0, 0, 51473, 921567232, 0, 0, 0,2013-09-26 03:50:30.577
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.578
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.581
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.582
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.588
echoreply, 196.29.168.141, 85.25.0.0, 0, 21441, 2889744384, 0, 0, 0,2013-09-26 03:50:30.598
echoreply, 41.67.0.3, 85.25.0.0, 0, 15244, 3295870976, 0, 0, 0,2013-09-26 03:50:30.612
echoreply, 41.202.161.19, 85.25.0.0, 0, 38785, 1753088000, 0, 0, 0,2013-09-26 03:50:30.624
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.651
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.679
echoreply, 41.202.168.10, 85.25.0.0, 0, 34112, 2059337728, 0, 0, 0,2013-09-26 03:50:30.680
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.683
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.688
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:30.699
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.707
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.721
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.737
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.748
echoreply, 196.29.175.2, 85.25.0.0, 0, 17455, 3150970880, 0, 0, 0,2013-09-26 03:50:30.756
echoreply, 196.29.189.41, 85.25.0.0, 0, 46864, 1223622656, 0, 0, 0,2013-09-26 03:50:30.761
echoreply, 196.1.219.113, 85.25.0.0, 0, 34841, 2011561984, 0, 0, 0,2013-09-26 03:50:30.766
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.770
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:30.774
echoreply, 197.254.254.165, 85.25.0.0, 0, 31210, 2249523200, 0, 0, 0,2013-09-26 03:50:30.776
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.780
echoreply, 41.202.161.42, 85.25.0.0, 0, 30698, 2283077632, 0, 0, 0,2013-09-26 03:50:30.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.800
echoreply, 196.29.176.253, 85.25.0.0, 0, 41186, 1595736064, 0, 0, 0,2013-09-26 03:50:30.802
echoreply, 197.254.248.38, 85.25.0.0, 0, 54064, 751763456, 0, 0, 0,2013-09-26 03:50:30.813
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.858
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.869
echoreply, 41.67.53.134, 85.25.0.0, 0, 55344, 667877376, 0, 0, 0,2013-09-26 03:50:30.869
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.876
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.919
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:30.944
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:30.984
echoreply, 197.254.213.129, 85.25.0.0, 0, 35930, 1940193280, 0, 0, 0,2013-09-26 03:50:30.988
echoreply, 41.202.166.117, 85.25.0.0, 0, 30471, 2297954304, 0, 0, 0,2013-09-26 03:50:31.032
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.048
echoreply, 196.202.139.55, 85.25.0.0, 0, 31692, 2217934848, 0, 0, 0,2013-09-26 03:50:31.070
echoreply, 196.29.177.62, 85.25.0.0, 0, 22771, 2802581504, 0, 0, 0,2013-09-26 03:50:31.106
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.110
echoreply, 196.1.198.141, 85.25.0.0, 0, 3555, 4061921280, 0, 0, 0,2013-09-26 03:50:31.124
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.139
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.186
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:31.198
echoreply, 196.1.219.7, 85.25.0.0, 0, 54776, 705101824, 0, 0, 0,2013-09-26 03:50:31.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.201
echoreply, 196.29.186.105, 85.25.0.0, 0, 13559, 3406299136, 0, 0, 0,2013-09-26 03:50:31.202
echoreply, 196.29.191.233, 85.25.0.0, 0, 52292, 867893248, 0, 0, 0,2013-09-26 03:50:31.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.233
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.236
echoreply, 196.1.198.65, 85.25.0.0, 0, 58963, 430702592, 0, 0, 0,2013-09-26 03:50:31.268
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:31.291
echoreply, 197.254.253.187, 85.25.0.0, 0, 26371, 2566651904, 0, 0, 0,2013-09-26 03:50:31.305
echoreply, 196.29.179.4, 85.25.0.0, 0, 64698, 54853632, 0, 0, 0,2013-09-26 03:50:31.332
echoreply, 197.254.251.217, 85.25.0.0, 0, 12028, 3506634752, 0, 0, 0,2013-09-26 03:50:31.368
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.370
echoreply, 196.1.219.65, 85.25.0.0, 0, 57803, 506724352, 0, 0, 0,2013-09-26 03:50:31.391
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.395
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.403
echoreply, 196.1.219.98, 85.25.0.0, 0, 51907, 893124608, 0, 0, 0,2013-09-26 03:50:31.438
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:31.443
echoreply, 196.202.139.145, 85.25.0.0, 0, 47315, 1194065920, 0, 0, 0,2013-09-26 03:50:31.443
echoreply, 197.254.212.131, 85.25.0.0, 0, 13998, 3377528832, 0, 0, 0,2013-09-26 03:50:31.470
