response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.0, 85.25.0.0, 80, 33282, 0, 1497868502, 0, 0,2013-09-25 21:38:54.412
synack, 197.254.248.38, 85.25.0.0, 80, 50096, 2101875853, 3633403231, 0, 0,2013-09-25 21:38:54.423
rst, 196.29.168.187, 85.25.0.0, 80, 54304, 0, 3579285510, 0, 0,2013-09-25 21:38:54.428
synack, 41.202.161.138, 85.25.0.0, 80, 34859, 696249284, 488480487, 0, 0,2013-09-25 21:38:54.474
rst, 197.254.213.16, 85.25.0.0, 80, 48458, 0, 3418742906, 0, 0,2013-09-25 21:38:54.534
rst, 41.202.160.162, 85.25.0.0, 80, 41203, 0, 2495170456, 0, 0,2013-09-25 21:38:54.552
synack, 41.202.166.228, 85.25.0.0, 80, 46945, 3110763116, 291418818, 0, 0,2013-09-25 21:38:54.557
rst, 196.29.175.194, 85.25.0.0, 80, 39252, 0, 2759307256, 0, 0,2013-09-25 21:38:54.567
synack, 196.29.168.38, 85.25.0.0, 80, 48982, 973131469, 3280115973, 0, 0,2013-09-25 21:38:54.576
synack, 196.29.187.215, 85.25.0.0, 80, 32988, 488850911, 1362115631, 0, 0,2013-09-25 21:38:54.652
rst, 197.254.212.89, 85.25.0.0, 80, 37305, 0, 2100168282, 0, 0,2013-09-25 21:38:54.684
rst, 197.254.251.154, 85.25.0.0, 80, 60267, 0, 2030195758, 0, 0,2013-09-25 21:38:54.712
rst, 196.29.176.62, 85.25.0.0, 80, 47058, 0, 3492835776, 0, 0,2013-09-25 21:38:54.745
synack, 196.29.187.86, 85.25.0.0, 80, 39242, 3369276304, 1403234705, 0, 0,2013-09-25 21:38:54.824
synack, 196.29.168.214, 85.25.0.0, 80, 41129, 2749521304, 4142191052, 0, 0,2013-09-25 21:38:54.847
rst, 197.254.212.93, 85.25.0.0, 80, 46381, 0, 3446695931, 0, 0,2013-09-25 21:38:54.851
rst, 196.29.186.2, 85.25.0.0, 80, 56412, 0, 3917061430, 0, 0,2013-09-25 21:38:54.960
synack, 41.202.166.166, 85.25.0.0, 80, 59314, 1549127969, 4024439897, 0, 0,2013-09-25 21:38:54.961
rst, 41.202.160.123, 85.25.0.0, 80, 54924, 0, 3242580003, 0, 0,2013-09-25 21:38:54.976
synack, 197.254.244.143, 85.25.0.0, 80, 41007, 3619600916, 1074875791, 0, 0,2013-09-25 21:38:54.996
rst, 197.254.250.232, 85.25.0.0, 80, 40401, 0, 983836963, 0, 0,2013-09-25 21:38:55.021
rst, 196.29.164.113, 85.25.0.0, 80, 36790, 0, 3238767923, 0, 0,2013-09-25 21:38:55.025
rst, 197.254.239.55, 85.25.0.0, 80, 54478, 0, 1138377526, 0, 0,2013-09-25 21:38:55.044
rst, 197.254.213.142, 85.25.0.0, 80, 59617, 0, 74607821, 0, 0,2013-09-25 21:38:55.050
synack, 41.202.166.31, 85.25.0.0, 80, 51825, 3883377185, 1183525752, 0, 0,2013-09-25 21:38:55.052
rst, 196.29.163.21, 85.25.0.0, 80, 58922, 1, 1770230353, 0, 0,2013-09-25 21:38:55.102
rst, 41.67.10.122, 85.25.0.0, 80, 58346, 0, 2037829689, 0, 0,2013-09-25 21:38:55.128
rst, 197.251.20.0, 85.25.0.0, 80, 58892, 0, 2234426784, 0, 0,2013-09-25 21:38:55.155
synack, 41.202.168.28, 85.25.0.0, 80, 53692, 665713531, 2012342551, 0, 0,2013-09-25 21:38:55.169
rst, 196.1.198.183, 85.25.0.0, 80, 37044, 0, 2471913674, 0, 0,2013-09-25 21:38:55.189
synack, 41.202.166.141, 85.25.0.0, 80, 53265, 1055017973, 211870358, 0, 0,2013-09-25 21:38:55.192
rst, 197.254.212.129, 85.25.0.0, 80, 50114, 0, 3092617419, 0, 0,2013-09-25 21:38:55.225
synack, 41.67.16.126, 85.25.0.0, 80, 46077, 1509146931, 1851200962, 0, 0,2013-09-25 21:38:55.239
synack, 41.202.166.238, 85.25.0.0, 80, 59593, 3102749019, 3006942023, 0, 0,2013-09-25 21:38:55.243
synack, 41.202.168.56, 85.25.0.0, 80, 32896, 223278267, 3555184380, 0, 0,2013-09-25 21:38:55.254
rst, 196.29.168.217, 85.25.0.0, 80, 33062, 0, 4238127662, 0, 0,2013-09-25 21:38:55.298
synack, 41.67.0.42, 85.25.0.0, 80, 44594, 2118403926, 1466864499, 0, 0,2013-09-25 21:38:55.356
rst, 196.202.139.122, 85.25.0.0, 80, 43814, 0, 1763835909, 0, 0,2013-09-25 21:38:55.397
rst, 197.254.213.134, 85.25.0.0, 80, 56233, 0, 3909189224, 0, 0,2013-09-25 21:38:55.407
synack, 41.67.21.67, 85.25.0.0, 80, 58429, 3894715960, 2545910018, 0, 0,2013-09-25 21:38:55.432
rst, 196.29.170.169, 85.25.0.0, 80, 56609, 0, 3330159839, 0, 0,2013-09-25 21:38:55.444
synack, 41.67.12.51, 85.25.0.0, 80, 36565, 54845094, 3620573954, 0, 0,2013-09-25 21:38:55.497
rst, 196.29.176.239, 85.25.0.0, 80, 60029, 0, 3388403417, 0, 0,2013-09-25 21:38:55.533
rst, 41.67.21.8, 85.25.0.0, 80, 38696, 0, 1368209207, 0, 0,2013-09-25 21:38:55.536
synack, 41.202.166.11, 85.25.0.0, 80, 36802, 380477153, 2625034382, 0, 0,2013-09-25 21:38:55.587
synack, 41.67.35.5, 85.25.0.0, 80, 53077, 4242343209, 3086023843, 0, 0,2013-09-25 21:38:55.588
rst, 196.29.163.38, 85.25.0.0, 80, 39586, 1, 3195062386, 0, 0,2013-09-25 21:38:55.652
rst, 197.254.244.20, 85.25.0.0, 80, 55778, 0, 3896510502, 0, 0,2013-09-25 21:38:55.664
rst, 197.254.213.121, 85.25.0.0, 80, 59712, 0, 1098059684, 0, 0,2013-09-25 21:38:55.684
rst, 197.254.250.167, 85.25.0.0, 80, 43842, 0, 740908770, 0, 0,2013-09-25 21:38:55.691
rst, 196.1.198.17, 85.25.0.0, 80, 58927, 0, 3260975970, 0, 0,2013-09-25 21:38:55.801
rst, 197.254.254.164, 85.25.0.0, 80, 48097, 0, 1268214146, 0, 0,2013-09-25 21:38:55.802
rst, 196.29.186.253, 85.25.0.0, 80, 37759, 0, 1639772511, 0, 0,2013-09-25 21:38:55.847
rst, 196.29.168.77, 85.25.0.0, 80, 52007, 0, 155895595, 0, 0,2013-09-25 21:38:55.864
rst, 197.254.213.245, 85.25.0.0, 80, 39233, 0, 276120058, 0, 0,2013-09-25 21:38:55.874
rst, 196.29.185.193, 85.25.0.0, 80, 54309, 0, 2034771383, 0, 0,2013-09-25 21:38:55.885
synack, 41.202.168.15, 85.25.0.0, 80, 41721, 4057100352, 1303788026, 0, 0,2013-09-25 21:38:55.907
rst, 196.29.160.199, 85.25.0.0, 80, 38502, 0, 3475352555, 0, 0,2013-09-25 21:38:55.977
rst, 41.67.53.3, 85.25.0.0, 80, 40765, 0, 932692307, 0, 0,2013-09-25 21:38:55.999
rst, 196.29.176.123, 85.25.0.0, 80, 52390, 0, 3033451629, 0, 0,2013-09-25 21:38:56.102
synack, 196.29.185.14, 85.25.0.0, 80, 32779, 416202216, 1385058996, 0, 1,2013-09-25 21:38:56.185
synack, 197.254.246.33, 85.25.0.0, 80, 36477, 2702572572, 3488333927, 0, 1,2013-09-25 21:38:56.190
rst, 196.1.198.107, 85.25.0.0, 80, 33275, 0, 3867797159, 0, 0,2013-09-25 21:38:56.253
rst, 197.254.229.157, 85.25.0.0, 80, 43304, 0, 553033872, 0, 0,2013-09-25 21:38:56.334
rst, 196.29.163.70, 85.25.0.0, 80, 36093, 1, 1763026879, 0, 0,2013-09-25 21:38:56.351
rst, 197.254.238.254, 85.25.0.0, 80, 42533, 0, 4255952107, 0, 0,2013-09-25 21:38:56.431
rst, 197.254.252.74, 85.25.0.0, 80, 38856, 0, 840375538, 0, 0,2013-09-25 21:38:56.491
synack, 196.1.219.122, 85.25.0.0, 80, 45150, 860533011, 4278391878, 0, 0,2013-09-25 21:38:56.524
synack, 197.254.253.111, 85.25.0.0, 80, 47591, 953115266, 4081115972, 0, 1,2013-09-25 21:38:56.530
rst, 197.254.213.62, 85.25.0.0, 80, 41828, 0, 3723282552, 0, 0,2013-09-25 21:38:56.715
rst, 196.29.176.111, 85.25.0.0, 80, 57945, 0, 3528068951, 0, 0,2013-09-25 21:38:56.764
rst, 197.254.213.129, 85.25.0.0, 80, 43516, 0, 3627086845, 0, 0,2013-09-25 21:38:56.798
rst, 41.202.160.155, 85.25.0.0, 80, 40798, 0, 1891288915, 0, 0,2013-09-25 21:38:56.805
rst, 196.29.166.169, 85.25.0.0, 80, 41339, 0, 2405010105, 0, 0,2013-09-25 21:38:56.818
rst, 196.29.167.85, 85.25.0.0, 80, 37055, 0, 1852451326, 0, 0,2013-09-25 21:38:56.847
rst, 196.29.161.9, 85.25.0.0, 80, 45515, 0, 3748247298, 0, 0,2013-09-25 21:38:56.888
rst, 197.254.213.135, 85.25.0.0, 80, 37550, 0, 3458808066, 0, 0,2013-09-25 21:38:56.901
rst, 197.254.213.108, 85.25.0.0, 80, 41611, 0, 591362646, 0, 0,2013-09-25 21:38:56.933
rst, 197.254.213.115, 85.25.0.0, 80, 41171, 0, 2438476072, 0, 0,2013-09-25 21:38:56.944
synack, 41.202.163.93, 85.25.0.0, 80, 43304, 3542035754, 3365713226, 0, 0,2013-09-25 21:38:56.989
rst, 196.29.163.57, 85.25.0.0, 80, 52937, 1, 298821781, 0, 0,2013-09-25 21:38:57.005
synack, 197.254.254.177, 85.25.0.0, 80, 56855, 4008942491, 776701291, 0, 0,2013-09-25 21:38:57.070
rst, 41.67.21.41, 85.25.0.0, 80, 53008, 0, 1289793398, 0, 0,2013-09-25 21:38:57.072
synack, 196.29.187.58, 85.25.0.0, 80, 57206, 3878306583, 1774856049, 0, 0,2013-09-25 21:38:57.073
rst, 196.29.186.95, 85.25.0.0, 80, 48851, 0, 2445786076, 0, 0,2013-09-25 21:38:57.091
rst, 197.254.238.51, 85.25.0.0, 80, 58147, 0, 79605613, 0, 0,2013-09-25 21:38:57.116
rst, 196.29.176.226, 85.25.0.0, 80, 50253, 0, 4124159664, 0, 0,2013-09-25 21:38:57.124
synack, 197.254.250.240, 85.25.0.0, 80, 43920, 2062910507, 2899377244, 0, 0,2013-09-25 21:38:57.142
synack, 41.202.166.86, 85.25.0.0, 80, 53515, 824116885, 904835694, 0, 0,2013-09-25 21:38:57.181
synack, 41.78.111.17, 85.25.0.0, 80, 37788, 2935551484, 3098028435, 0, 0,2013-09-25 21:38:57.191
rst, 41.67.20.3, 85.25.0.0, 80, 46285, 0, 2497418259, 0, 0,2013-09-25 21:38:57.194
synack, 197.254.192.3, 85.25.0.0, 80, 48073, 1921840279, 2627815699, 0, 1,2013-09-25 21:38:57.198
rst, 196.29.167.143, 85.25.0.0, 80, 38490, 0, 3072885028, 0, 0,2013-09-25 21:38:57.200
rst, 196.29.178.9, 85.25.0.0, 80, 60206, 0, 2109269569, 0, 0,2013-09-25 21:38:57.205
rst, 197.254.213.147, 85.25.0.0, 80, 40463, 0, 3846270661, 0, 0,2013-09-25 21:38:57.214
rst, 196.29.167.107, 85.25.0.0, 80, 42362, 0, 2471687378, 0, 0,2013-09-25 21:38:57.231
rst, 196.29.185.195, 85.25.0.0, 80, 40408, 0, 2018760458, 0, 0,2013-09-25 21:38:57.239
rst, 41.67.21.89, 85.25.0.0, 80, 58808, 0, 1796133205, 0, 0,2013-09-25 21:38:57.241
rst, 196.29.160.231, 85.25.0.0, 80, 47790, 0, 2454840761, 0, 0,2013-09-25 21:38:57.322
rst, 41.202.161.42, 85.25.0.0, 80, 41947, 0, 406521856, 0, 0,2013-09-25 21:38:57.324
rst, 197.254.213.84, 85.25.0.0, 80, 51586, 0, 4029196243, 0, 0,2013-09-25 21:38:57.364
rst, 197.254.213.2, 85.25.0.0, 80, 49875, 0, 1349855236, 0, 0,2013-09-25 21:38:57.372
rst, 196.29.185.105, 85.25.0.0, 80, 42364, 0, 3833126082, 0, 0,2013-09-25 21:38:57.379
synack, 196.1.198.22, 85.25.0.0, 80, 60695, 3945774567, 2048172724, 0, 0,2013-09-25 21:38:57.398
rst, 196.29.185.211, 85.25.0.0, 80, 50522, 0, 3411610186, 0, 0,2013-09-25 21:38:57.450
synack, 196.29.168.38, 85.25.0.0, 80, 48982, 973131469, 3280115973, 0, 1,2013-09-25 21:38:57.456
rst, 197.254.213.38, 85.25.0.0, 80, 56213, 0, 381501616, 0, 0,2013-09-25 21:38:57.590
rst, 197.254.213.173, 85.25.0.0, 80, 58109, 0, 641171087, 0, 0,2013-09-25 21:38:57.594
rst, 196.29.177.47, 85.25.0.0, 80, 57675, 0, 2302703495, 0, 0,2013-09-25 21:38:57.623
rst, 41.202.160.59, 85.25.0.0, 80, 46911, 0, 3430945480, 0, 0,2013-09-25 21:38:57.646
rst, 196.29.168.75, 85.25.0.0, 80, 53974, 0, 3845675529, 0, 0,2013-09-25 21:38:57.661
rst, 196.29.185.251, 85.25.0.0, 80, 35153, 0, 541920760, 0, 0,2013-09-25 21:38:57.698
rst, 196.29.163.84, 85.25.0.0, 80, 44167, 1, 1370539241, 0, 0,2013-09-25 21:38:57.740
rst, 196.29.176.252, 85.25.0.0, 80, 39392, 0, 3175398882, 0, 0,2013-09-25 21:38:57.752
rst, 197.254.213.66, 85.25.0.0, 80, 57563, 0, 907759026, 0, 0,2013-09-25 21:38:57.759
rst, 196.1.198.95, 85.25.0.0, 80, 37562, 0, 736604256, 0, 0,2013-09-25 21:38:57.887
rst, 196.29.185.29, 85.25.0.0, 80, 50467, 0, 3180612141, 0, 0,2013-09-25 21:38:57.889
rst, 197.254.251.253, 85.25.0.0, 80, 50608, 0, 1063376457, 0, 0,2013-09-25 21:38:57.894
rst, 196.29.178.105, 85.25.0.0, 80, 48140, 0, 3719688293, 0, 0,2013-09-25 21:38:57.918
rst, 41.202.161.33, 85.25.0.0, 80, 40513, 0, 1453699199, 0, 0,2013-09-25 21:38:57.948
rst, 197.254.212.82, 85.25.0.0, 80, 51865, 0, 29414167, 0, 0,2013-09-25 21:38:57.994
rst, 196.29.168.55, 85.25.0.0, 80, 56977, 0, 2352723950, 0, 0,2013-09-25 21:38:58.049
rst, 41.202.160.2, 85.25.0.0, 80, 42817, 0, 2168678714, 0, 0,2013-09-25 21:38:58.098
rst, 196.29.176.151, 85.25.0.0, 80, 50778, 0, 3097678158, 0, 0,2013-09-25 21:38:58.144
rst, 197.254.213.165, 85.25.0.0, 80, 38864, 0, 4274505794, 0, 0,2013-09-25 21:38:58.190
rst, 41.67.1.254, 85.25.0.0, 80, 36595, 0, 1816254810, 0, 0,2013-09-25 21:38:58.192
rst, 197.254.253.188, 85.25.0.0, 80, 60056, 0, 3418924191, 0, 0,2013-09-25 21:38:58.208
rst, 196.29.186.7, 85.25.0.0, 80, 49884, 0, 2331870000, 0, 0,2013-09-25 21:38:58.256
rst, 196.29.163.42, 85.25.0.0, 80, 50294, 1, 907925775, 0, 0,2013-09-25 21:38:58.288
synack, 196.29.166.156, 85.25.0.0, 80, 59494, 4109228661, 1514628960, 0, 0,2013-09-25 21:38:58.311
synack, 41.67.8.228, 85.25.0.0, 80, 34034, 2379341459, 2433084735, 0, 0,2013-09-25 21:38:58.438
rst, 196.29.167.179, 85.25.0.0, 80, 51609, 0, 301180830, 0, 0,2013-09-25 21:38:58.463
rst, 196.29.174.1, 85.25.0.0, 80, 33537, 0, 3484548081, 0, 0,2013-09-25 21:38:58.553
rst, 197.254.253.97, 85.25.0.0, 80, 54490, 0, 203100034, 0, 0,2013-09-25 21:38:58.626
rst, 196.202.139.39, 85.25.0.0, 80, 51410, 0, 811254751, 0, 0,2013-09-25 21:38:58.649
synack, 41.67.16.88, 85.25.0.0, 80, 51231, 3155001959, 2170257045, 0, 0,2013-09-25 21:38:58.650
rst, 196.29.186.197, 85.25.0.0, 80, 51268, 0, 1818594942, 0, 0,2013-09-25 21:38:58.684
synack, 196.29.187.158, 85.25.0.0, 80, 54171, 2599988531, 2400646668, 0, 0,2013-09-25 21:38:58.729
synack, 196.29.166.226, 85.25.0.0, 80, 45364, 1652720497, 1260435577, 0, 0,2013-09-25 21:38:58.836
rst, 196.29.167.133, 85.25.0.0, 80, 43788, 0, 1446359574, 0, 0,2013-09-25 21:38:58.869
synack, 41.202.166.180, 85.25.0.0, 80, 46623, 1879379723, 2512681466, 0, 0,2013-09-25 21:38:58.891
synack, 197.254.251.7, 85.25.0.0, 80, 44796, 4096916778, 1714850964, 0, 0,2013-09-25 21:38:58.918
rst, 196.29.186.1, 85.25.0.0, 80, 48916, 0, 147148418, 0, 0,2013-09-25 21:38:58.925
rst, 41.202.161.77, 85.25.0.0, 80, 41173, 0, 3951624781, 0, 0,2013-09-25 21:38:58.931
rst, 197.254.244.180, 85.25.0.0, 80, 60406, 0, 140045324, 0, 0,2013-09-25 21:38:58.937
rst, 196.202.139.25, 85.25.0.0, 80, 36683, 0, 3986291566, 0, 0,2013-09-25 21:38:58.945
rst, 196.29.176.142, 85.25.0.0, 80, 54579, 0, 1243367606, 0, 0,2013-09-25 21:38:58.998
synack, 41.202.168.37, 85.25.0.0, 80, 50153, 1200598209, 2040754915, 0, 0,2013-09-25 21:38:59.004
synack, 196.29.185.62, 85.25.0.0, 80, 57951, 2758238812, 2410737109, 0, 0,2013-09-25 21:38:59.068
rst, 196.1.198.117, 85.25.0.0, 80, 45861, 0, 1932777706, 0, 0,2013-09-25 21:38:59.069
rst, 197.251.20.5, 85.25.0.0, 80, 51217, 0, 2425892875, 0, 0,2013-09-25 21:38:59.103
rst, 196.29.167.43, 85.25.0.0, 80, 54413, 0, 1075149314, 0, 0,2013-09-25 21:38:59.125
rst, 41.202.161.55, 85.25.0.0, 80, 44653, 0, 4293191925, 0, 0,2013-09-25 21:38:59.147
rst, 41.202.161.101, 85.25.0.0, 80, 36589, 0, 3943566257, 0, 0,2013-09-25 21:38:59.172
rst, 196.29.163.103, 85.25.0.0, 80, 54899, 1, 1776325361, 0, 0,2013-09-25 21:38:59.189
rst, 196.29.168.225, 85.25.0.0, 80, 46329, 0, 357774679, 0, 0,2013-09-25 21:38:59.193
synack, 196.29.166.230, 85.25.0.0, 80, 59936, 762363156, 1381628860, 0, 0,2013-09-25 21:38:59.217
rst, 41.202.162.1, 85.25.0.0, 80, 35886, 0, 572442655, 0, 0,2013-09-25 21:38:59.233
rst, 41.67.8.254, 85.25.0.0, 80, 40995, 0, 1636925306, 0, 0,2013-09-25 21:38:59.254
synack, 41.202.166.70, 85.25.0.0, 80, 47122, 2959072844, 1194861172, 0, 0,2013-09-25 21:38:59.267
rst, 196.29.175.195, 85.25.0.0, 80, 46700, 0, 656992606, 0, 0,2013-09-25 21:38:59.332
rst, 196.29.175.21, 85.25.0.0, 80, 60527, 0, 3320557486, 0, 0,2013-09-25 21:38:59.382
synack, 197.254.254.152, 85.25.0.0, 80, 53231, 1260821591, 2094031037, 0, 0,2013-09-25 21:38:59.411
rst, 197.254.213.58, 85.25.0.0, 80, 36471, 0, 3498826448, 0, 0,2013-09-25 21:38:59.475
rst, 197.254.251.39, 85.25.0.0, 80, 51778, 0, 3894215122, 0, 0,2013-09-25 21:38:59.536
rst, 196.29.167.21, 85.25.0.0, 80, 41444, 0, 3271221027, 0, 0,2013-09-25 21:38:59.598
rst, 196.202.139.62, 85.25.0.0, 80, 57929, 0, 1084344983, 0, 0,2013-09-25 21:38:59.600
rst, 41.67.58.129, 85.25.0.0, 80, 36802, 0, 4242215602, 0, 0,2013-09-25 21:38:59.604
rst, 197.254.212.215, 85.25.0.0, 80, 52463, 0, 3023409986, 0, 0,2013-09-25 21:38:59.622
synack, 196.29.169.132, 85.25.0.0, 80, 38862, 838504516, 1437914694, 0, 0,2013-09-25 21:38:59.652
synack, 197.254.251.221, 85.25.0.0, 80, 43263, 3766538703, 390382302, 0, 0,2013-09-25 21:38:59.658
rst, 197.254.229.134, 85.25.0.0, 80, 49870, 0, 600377944, 0, 0,2013-09-25 21:38:59.676
rst, 41.78.109.29, 85.25.0.0, 80, 42303, 0, 350610828, 0, 0,2013-09-25 21:38:59.713
rst, 41.202.160.153, 85.25.0.0, 80, 56270, 0, 788079399, 0, 0,2013-09-25 21:38:59.723
synack, 197.254.253.130, 85.25.0.0, 80, 58819, 1349960669, 2059692488, 0, 0,2013-09-25 21:38:59.724
rst, 196.29.163.61, 85.25.0.0, 80, 49043, 1, 680883592, 0, 0,2013-09-25 21:38:59.753
rst, 197.254.212.148, 85.25.0.0, 80, 40002, 0, 3382614642, 0, 0,2013-09-25 21:38:59.767
synack, 196.29.187.193, 85.25.0.0, 80, 41141, 3279437084, 3483167150, 0, 0,2013-09-25 21:38:59.768
rst, 196.29.177.60, 85.25.0.0, 80, 50204, 0, 3461676143, 0, 0,2013-09-25 21:38:59.849
rst, 196.29.163.24, 85.25.0.0, 80, 41143, 1, 623974457, 0, 0,2013-09-25 21:38:59.853
rst, 196.29.187.225, 85.25.0.0, 80, 55786, 0, 3907176685, 0, 0,2013-09-25 21:38:59.943
rst, 197.254.245.189, 85.25.0.0, 80, 44166, 0, 1814921924, 0, 0,2013-09-25 21:39:00.000
rst, 196.29.176.90, 85.25.0.0, 80, 46282, 0, 3609439050, 0, 0,2013-09-25 21:39:00.050
rst, 196.202.139.85, 85.25.0.0, 80, 55091, 0, 4063380478, 0, 0,2013-09-25 21:39:00.056
rst, 41.202.160.1, 85.25.0.0, 80, 52475, 0, 704292448, 0, 0,2013-09-25 21:39:00.201
rst, 196.29.168.207, 85.25.0.0, 80, 38201, 0, 3464473811, 0, 0,2013-09-25 21:39:00.223
rst, 197.254.213.103, 85.25.0.0, 80, 44894, 0, 2962855205, 0, 0,2013-09-25 21:39:00.262
rst, 41.67.21.17, 85.25.0.0, 80, 54688, 0, 2662039051, 0, 0,2013-09-25 21:39:00.278
rst, 197.254.239.159, 85.25.0.0, 80, 37366, 0, 3866810854, 0, 0,2013-09-25 21:39:00.356
synack, 197.254.229.142, 85.25.0.0, 80, 56028, 3124224141, 3597744987, 0, 0,2013-09-25 21:39:00.384
rst, 196.29.162.179, 85.25.0.0, 80, 38018, 0, 3501227643, 0, 0,2013-09-25 21:39:00.462
rst, 196.29.163.88, 85.25.0.0, 80, 32786, 1, 2579470243, 0, 0,2013-09-25 21:39:00.468
rst, 196.29.168.43, 85.25.0.0, 80, 39778, 0, 327941000, 0, 0,2013-09-25 21:39:00.514
synack, 197.254.250.225, 85.25.0.0, 80, 41244, 2836903621, 2705225520, 0, 0,2013-09-25 21:39:00.532
rst, 196.1.198.51, 85.25.0.0, 80, 51519, 0, 1399404095, 0, 0,2013-09-25 21:39:00.554
rst, 41.78.108.81, 85.25.0.0, 80, 33686, 0, 1429207455, 0, 0,2013-09-25 21:39:00.679
synack, 41.67.8.250, 85.25.0.0, 80, 37599, 3721246782, 420097255, 0, 0,2013-09-25 21:39:00.746
synack, 41.67.20.8, 85.25.0.0, 80, 51049, 1349426487, 3452858141, 0, 0,2013-09-25 21:39:00.766
rst, 196.29.179.93, 85.25.0.0, 80, 39206, 0, 3995283696, 0, 0,2013-09-25 21:39:00.855
rst, 41.202.169.255, 85.25.0.0, 80, 49924, 0, 1474017785, 0, 0,2013-09-25 21:39:00.859
synack, 41.67.16.86, 85.25.0.0, 80, 59144, 1025559328, 570369421, 0, 0,2013-09-25 21:39:00.861
synack, 197.254.255.80, 85.25.0.0, 80, 42409, 3804235958, 1479306300, 0, 0,2013-09-25 21:39:00.883
rst, 197.254.249.188, 85.25.0.0, 80, 43662, 0, 54630485, 0, 0,2013-09-25 21:39:00.885
rst, 196.29.185.213, 85.25.0.0, 80, 40687, 0, 1902623210, 0, 0,2013-09-25 21:39:00.916
rst, 196.29.167.57, 85.25.0.0, 80, 38067, 0, 1959611813, 0, 0,2013-09-25 21:39:00.916
rst, 41.202.160.99, 85.25.0.0, 80, 49044, 0, 4104776514, 0, 0,2013-09-25 21:39:00.918
synack, 41.67.13.142, 85.25.0.0, 80, 40513, 2223955028, 1134676507, 0, 0,2013-09-25 21:39:00.965
rst, 197.254.238.146, 85.25.0.0, 80, 53608, 0, 2552445915, 0, 0,2013-09-25 21:39:01.035
rst, 41.202.160.119, 85.25.0.0, 80, 49590, 0, 2017310292, 0, 0,2013-09-25 21:39:01.058
synack, 41.67.20.164, 85.25.0.0, 80, 40162, 3935395385, 2380850729, 0, 0,2013-09-25 21:39:01.060
synack, 196.29.185.142, 85.25.0.0, 80, 34903, 244519837, 3344522325, 0, 0,2013-09-25 21:39:01.080
synack, 41.67.16.84, 85.25.0.0, 80, 37689, 57725783, 1872946066, 0, 0,2013-09-25 21:39:01.158
rst, 196.29.186.121, 85.25.0.0, 80, 39985, 0, 3648145077, 0, 0,2013-09-25 21:39:01.160
rst, 197.254.213.93, 85.25.0.0, 80, 36568, 0, 3639901975, 0, 0,2013-09-25 21:39:01.171
synack, 41.202.167.142, 85.25.0.0, 80, 51847, 3604656659, 1442090398, 0, 0,2013-09-25 21:39:01.181
synack, 41.202.167.21, 85.25.0.0, 80, 48748, 722550547, 3612188895, 0, 0,2013-09-25 21:39:01.234
rst, 197.254.213.49, 85.25.0.0, 80, 43142, 0, 3164507750, 0, 0,2013-09-25 21:39:01.238
rst, 41.67.21.112, 85.25.0.0, 80, 34347, 0, 3028113540, 0, 0,2013-09-25 21:39:01.318
rst, 197.254.213.249, 85.25.0.0, 80, 58688, 0, 2315581633, 0, 0,2013-09-25 21:39:01.353
rst, 196.29.161.202, 85.25.0.0, 80, 37759, 0, 1766171153, 0, 0,2013-09-25 21:39:01.367
synack, 41.78.111.131, 85.25.0.0, 80, 45167, 4245387689, 1169046295, 0, 0,2013-09-25 21:39:01.377
rst, 196.29.161.40, 85.25.0.0, 80, 33556, 0, 2337928840, 0, 0,2013-09-25 21:39:01.443
synack, 197.254.249.98, 85.25.0.0, 80, 35505, 1969928366, 1639415228, 0, 0,2013-09-25 21:39:01.458
rst, 196.29.176.230, 85.25.0.0, 80, 43974, 0, 2061862865, 0, 0,2013-09-25 21:39:01.516
synack, 41.202.166.173, 85.25.0.0, 80, 55256, 2644977351, 798631051, 0, 0,2013-09-25 21:39:01.542
rst, 196.202.139.243, 85.25.0.0, 80, 34768, 0, 2202604495, 0, 0,2013-09-25 21:39:01.549
rst, 196.29.176.167, 85.25.0.0, 80, 34383, 0, 2367174926, 0, 0,2013-09-25 21:39:01.685
rst, 197.254.249.160, 85.25.0.0, 80, 34137, 0, 1683997693, 0, 0,2013-09-25 21:39:01.693
rst, 41.67.58.255, 85.25.0.0, 80, 38973, 0, 3108255959, 0, 0,2013-09-25 21:39:01.702
rst, 197.254.213.145, 85.25.0.0, 80, 57832, 0, 2282198666, 0, 0,2013-09-25 21:39:01.739
synack, 197.254.253.196, 85.25.0.0, 80, 53828, 1260611952, 3105838989, 0, 0,2013-09-25 21:39:01.773
synack, 196.29.187.194, 85.25.0.0, 80, 33930, 2094349958, 1530002829, 0, 0,2013-09-25 21:39:01.821
rst, 197.254.212.55, 85.25.0.0, 80, 39944, 0, 3539615891, 0, 0,2013-09-25 21:39:01.836
synack, 196.29.169.214, 85.25.0.0, 80, 51377, 2275540807, 3277560718, 0, 0,2013-09-25 21:39:01.889
rst, 196.202.139.150, 85.25.0.0, 80, 59795, 0, 2584270924, 0, 0,2013-09-25 21:39:01.890
rst, 196.29.166.1, 85.25.0.0, 80, 36943, 0, 2065705018, 0, 0,2013-09-25 21:39:01.895
rst, 41.202.160.137, 85.25.0.0, 80, 45997, 0, 4270778714, 0, 0,2013-09-25 21:39:01.980
synack, 41.202.166.243, 85.25.0.0, 80, 50814, 3811878319, 187624287, 0, 0,2013-09-25 21:39:02.048
