response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.179.193, 85.25.0.0, 80, 42381, 0, 1882591967, 0, 0,2013-09-26 09:48:47.861
synack, 196.29.166.192, 85.25.0.0, 80, 41124, 3310076567, 3715431604, 0, 0,2013-09-26 09:48:47.936
rst, 196.29.168.175, 85.25.0.0, 80, 41760, 0, 3831482861, 0, 0,2013-09-26 09:48:47.965
rst, 41.202.161.141, 85.25.0.0, 80, 40975, 0, 1314184388, 0, 0,2013-09-26 09:48:47.974
rst, 41.202.161.109, 85.25.0.0, 80, 59898, 0, 2532586007, 0, 0,2013-09-26 09:48:47.997
rst, 196.29.167.105, 85.25.0.0, 80, 46695, 0, 2267444906, 0, 0,2013-09-26 09:48:48.065
rst, 41.202.160.51, 85.25.0.0, 80, 56527, 0, 1893434123, 0, 0,2013-09-26 09:48:48.076
synack, 196.29.169.81, 85.25.0.0, 80, 33658, 3766870614, 641856858, 0, 0,2013-09-26 09:48:48.144
rst, 196.29.176.147, 85.25.0.0, 80, 38498, 0, 584056942, 0, 0,2013-09-26 09:48:48.164
synack, 196.29.179.164, 85.25.0.0, 80, 40521, 1059431366, 2489001471, 0, 0,2013-09-26 09:48:48.192
rst, 196.29.185.181, 85.25.0.0, 80, 39406, 0, 2383516587, 0, 0,2013-09-26 09:48:48.199
rst, 196.29.186.190, 85.25.0.0, 80, 39521, 0, 3600443608, 0, 0,2013-09-26 09:48:48.410
rst, 41.67.21.15, 85.25.0.0, 80, 44394, 0, 2576979298, 0, 0,2013-09-26 09:48:48.427
rst, 196.29.167.91, 85.25.0.0, 80, 32905, 0, 2436601665, 0, 0,2013-09-26 09:48:48.526
rst, 196.29.185.37, 85.25.0.0, 80, 54418, 0, 828758007, 0, 0,2013-09-26 09:48:48.532
synack, 41.202.166.216, 85.25.0.0, 80, 53686, 8321867, 3599095212, 0, 0,2013-09-26 09:48:48.538
synack, 196.29.166.141, 85.25.0.0, 80, 37394, 4012941892, 3570694246, 0, 0,2013-09-26 09:48:48.621
rst, 196.29.163.24, 85.25.0.0, 80, 43919, 1, 526194034, 0, 0,2013-09-26 09:48:48.645
synack, 196.29.172.210, 85.25.0.0, 80, 56486, 3787686359, 2458935122, 0, 0,2013-09-26 09:48:48.678
rst, 196.29.178.20, 85.25.0.0, 80, 33585, 0, 369843228, 0, 0,2013-09-26 09:48:48.735
rst, 196.29.168.13, 85.25.0.0, 80, 44117, 0, 3864026055, 0, 0,2013-09-26 09:48:48.751
rst, 41.67.20.81, 85.25.0.0, 80, 51661, 0, 3341980037, 0, 0,2013-09-26 09:48:48.753
rst, 196.29.167.102, 85.25.0.0, 80, 38563, 0, 1059798781, 0, 0,2013-09-26 09:48:48.755
synack, 41.202.166.13, 85.25.0.0, 80, 48826, 2973618045, 747134323, 0, 0,2013-09-26 09:48:48.819
rst, 196.1.198.83, 85.25.0.0, 80, 42611, 0, 3854485918, 0, 0,2013-09-26 09:48:48.881
synack, 41.202.166.75, 85.25.0.0, 80, 54493, 51902222, 1206311108, 0, 0,2013-09-26 09:48:48.909
synack, 41.202.166.38, 85.25.0.0, 80, 34003, 2486936595, 3232794602, 0, 1,2013-09-26 09:48:48.920
synack, 41.67.20.194, 85.25.0.0, 80, 34609, 3891168523, 3319150205, 0, 0,2013-09-26 09:48:49.044
synack, 41.202.168.32, 85.25.0.0, 80, 36658, 3924038058, 1920298516, 0, 0,2013-09-26 09:48:49.154
rst, 196.29.179.5, 85.25.0.0, 80, 39757, 0, 2617909583, 0, 0,2013-09-26 09:48:49.172
rst, 196.29.163.29, 85.25.0.0, 80, 35733, 1, 1163991351, 0, 0,2013-09-26 09:48:49.279
rst, 41.67.1.6, 85.25.0.0, 80, 54067, 0, 25190379, 0, 0,2013-09-26 09:48:49.337
rst, 41.202.160.25, 85.25.0.0, 80, 33080, 0, 305371299, 0, 0,2013-09-26 09:48:49.378
rst, 196.29.169.113, 85.25.0.0, 80, 49510, 0, 72581593, 0, 0,2013-09-26 09:48:49.398
synack, 41.78.109.26, 85.25.0.0, 80, 38444, 812737985, 437684062, 0, 0,2013-09-26 09:48:49.412
rst, 196.1.198.193, 85.25.0.0, 80, 45104, 0, 3982662815, 0, 0,2013-09-26 09:48:49.417
synack, 196.29.185.62, 85.25.0.0, 80, 53338, 4035009704, 2058037971, 0, 0,2013-09-26 09:48:49.456
rst, 196.202.139.83, 85.25.0.0, 80, 41683, 0, 2836692302, 0, 0,2013-09-26 09:48:49.468
rst, 196.29.163.52, 85.25.0.0, 80, 45413, 1, 175425069, 0, 0,2013-09-26 09:48:49.514
rst, 196.29.163.48, 85.25.0.0, 80, 42558, 1, 786215777, 0, 0,2013-09-26 09:48:49.561
synack, 41.202.166.229, 85.25.0.0, 80, 46576, 3821236283, 762586554, 0, 0,2013-09-26 09:48:49.599
synack, 196.29.166.198, 85.25.0.0, 80, 33064, 3875319970, 2430598248, 0, 0,2013-09-26 09:48:49.609
rst, 196.29.163.114, 85.25.0.0, 80, 50264, 1, 818598096, 0, 0,2013-09-26 09:48:49.743
rst, 41.67.20.135, 85.25.0.0, 80, 44582, 0, 230431201, 0, 0,2013-09-26 09:48:49.773
synack, 196.29.166.195, 85.25.0.0, 80, 35698, 1852477548, 658116789, 0, 0,2013-09-26 09:48:49.785
rst, 196.1.198.145, 85.25.0.0, 80, 53673, 0, 2687540932, 0, 0,2013-09-26 09:48:49.800
rst, 41.202.160.181, 85.25.0.0, 80, 51664, 0, 917452486, 0, 0,2013-09-26 09:48:49.810
synack, 41.67.20.129, 85.25.0.0, 80, 37322, 3986936829, 8890639, 0, 0,2013-09-26 09:48:49.871
rst, 41.78.111.34, 85.25.0.0, 80, 46807, 0, 645935248, 0, 0,2013-09-26 09:48:49.947
rst, 41.202.167.100, 85.25.0.0, 80, 37105, 0, 954123032, 0, 0,2013-09-26 09:48:49.957
rst, 196.29.185.203, 85.25.0.0, 80, 53878, 0, 442275236, 0, 0,2013-09-26 09:48:49.994
rst, 196.1.198.165, 85.25.0.0, 80, 60262, 0, 4164110329, 0, 0,2013-09-26 09:48:50.027
rst, 196.1.198.118, 85.25.0.0, 80, 52019, 0, 3682195975, 0, 0,2013-09-26 09:48:50.032
rst, 196.29.176.93, 85.25.0.0, 80, 35277, 0, 3512478028, 0, 0,2013-09-26 09:48:50.043
synack, 41.67.20.99, 85.25.0.0, 80, 41404, 2861445574, 1324887185, 0, 0,2013-09-26 09:48:50.081
rst, 196.29.160.144, 85.25.0.0, 80, 53480, 0, 3818460484, 0, 0,2013-09-26 09:48:50.091
rst, 196.29.176.101, 85.25.0.0, 80, 49003, 0, 703764564, 0, 0,2013-09-26 09:48:50.110
synack, 196.1.219.157, 85.25.0.0, 80, 37458, 3029076295, 1801517564, 0, 0,2013-09-26 09:48:50.129
synack, 41.202.161.50, 85.25.0.0, 80, 34658, 1732439536, 3570165902, 0, 1,2013-09-26 09:48:50.164
rst, 196.29.168.211, 85.25.0.0, 80, 40340, 0, 2986926726, 0, 0,2013-09-26 09:48:50.208
rst, 41.202.160.195, 85.25.0.0, 80, 42030, 0, 324855096, 0, 0,2013-09-26 09:48:50.267
rst, 196.29.183.9, 85.25.0.0, 80, 38210, 0, 448403679, 0, 0,2013-09-26 09:48:50.323
rst, 196.29.176.7, 85.25.0.0, 80, 54328, 0, 2701839332, 0, 0,2013-09-26 09:48:50.355
rst, 196.29.163.118, 85.25.0.0, 80, 34556, 1, 116720289, 0, 0,2013-09-26 09:48:50.370
rst, 41.67.16.44, 85.25.0.0, 80, 40444, 0, 1226428375, 0, 0,2013-09-26 09:48:50.391
synack, 196.29.187.193, 85.25.0.0, 80, 53652, 2275536264, 3592245160, 0, 0,2013-09-26 09:48:50.402
rst, 41.67.21.25, 85.25.0.0, 80, 35048, 0, 1385250291, 0, 0,2013-09-26 09:48:50.419
rst, 196.29.185.139, 85.25.0.0, 80, 59185, 0, 115994515, 0, 0,2013-09-26 09:48:50.521
synack, 196.29.187.206, 85.25.0.0, 80, 48569, 3555904804, 2159121532, 0, 0,2013-09-26 09:48:50.601
rst, 196.1.198.105, 85.25.0.0, 80, 60888, 0, 1617134944, 0, 0,2013-09-26 09:48:50.654
rst, 196.29.185.182, 85.25.0.0, 80, 49237, 0, 2979232021, 0, 0,2013-09-26 09:48:50.785
rst, 196.29.163.36, 85.25.0.0, 80, 38807, 1, 434645694, 0, 0,2013-09-26 09:48:50.828
synack, 41.202.172.113, 85.25.0.0, 80, 60371, 3376040445, 1335262657, 0, 0,2013-09-26 09:48:50.865
rst, 196.1.198.49, 85.25.0.0, 80, 51564, 0, 1587150377, 0, 0,2013-09-26 09:48:50.958
rst, 41.202.160.1, 85.25.0.0, 80, 38333, 0, 2152074587, 0, 0,2013-09-26 09:48:51.007
rst, 196.29.186.213, 85.25.0.0, 80, 40554, 0, 1333096337, 0, 0,2013-09-26 09:48:51.037
rst, 196.29.170.169, 85.25.0.0, 80, 48237, 0, 3127760254, 0, 0,2013-09-26 09:48:51.046
rst, 196.29.163.34, 85.25.0.0, 80, 34076, 1, 3329146634, 0, 0,2013-09-26 09:48:51.093
synack, 196.29.166.158, 85.25.0.0, 80, 39499, 3221245341, 1723822346, 0, 0,2013-09-26 09:48:51.145
synack, 41.202.166.199, 85.25.0.0, 80, 60852, 1868520499, 1444042503, 0, 0,2013-09-26 09:48:51.150
rst, 196.29.163.94, 85.25.0.0, 80, 34703, 1, 3419135178, 0, 0,2013-09-26 09:48:51.241
synack, 196.29.166.21, 85.25.0.0, 80, 44113, 4025422774, 2931386966, 0, 0,2013-09-26 09:48:51.243
rst, 196.202.139.85, 85.25.0.0, 80, 58270, 0, 2275804089, 0, 0,2013-09-26 09:48:51.256
rst, 41.67.21.119, 85.25.0.0, 80, 34617, 0, 2278636669, 0, 0,2013-09-26 09:48:51.265
rst, 196.29.186.39, 85.25.0.0, 80, 43942, 0, 226230733, 0, 0,2013-09-26 09:48:51.324
rst, 196.29.186.221, 85.25.0.0, 80, 53079, 0, 409544180, 0, 0,2013-09-26 09:48:51.348
rst, 196.29.168.15, 85.25.0.0, 80, 60819, 0, 1719943183, 0, 0,2013-09-26 09:48:51.368
synack, 41.78.111.22, 85.25.0.0, 80, 58211, 851091965, 3115639206, 0, 0,2013-09-26 09:48:51.537
rst, 196.29.168.195, 85.25.0.0, 80, 56959, 0, 3553852427, 0, 0,2013-09-26 09:48:51.775
synack, 41.67.53.12, 85.25.0.0, 80, 46425, 4157844849, 3954804571, 0, 0,2013-09-26 09:48:51.820
rst, 196.29.163.1, 85.25.0.0, 80, 35063, 1, 840376147, 0, 0,2013-09-26 09:48:51.821
rst, 196.29.163.110, 85.25.0.0, 80, 60471, 1, 2273514878, 0, 0,2013-09-26 09:48:51.949
synack, 41.67.16.83, 85.25.0.0, 80, 45333, 2015457345, 1231922957, 0, 0,2013-09-26 09:48:51.988
synack, 41.67.53.34, 85.25.0.0, 80, 40299, 1502910021, 3736424014, 0, 0,2013-09-26 09:48:52.035
rst, 196.29.171.33, 85.25.0.0, 80, 41201, 0, 1479490745, 0, 0,2013-09-26 09:48:52.068
rst, 196.29.167.101, 85.25.0.0, 80, 42202, 0, 1098286734, 0, 0,2013-09-26 09:48:52.082
synack, 41.202.166.117, 85.25.0.0, 80, 37994, 2144324294, 4197554440, 0, 0,2013-09-26 09:48:52.100
synack, 41.202.175.24, 85.25.0.0, 80, 46074, 1469404011, 3496844224, 0, 0,2013-09-26 09:48:52.305
rst, 196.29.176.166, 85.25.0.0, 80, 60309, 0, 2642055840, 0, 0,2013-09-26 09:48:52.359
synack, 41.78.109.26, 85.25.0.0, 80, 38444, 812737985, 437684062, 0, 1,2013-09-26 09:48:52.382
synack, 41.202.160.106, 85.25.0.0, 80, 33940, 2533603424, 618153427, 0, 0,2013-09-26 09:48:52.401
synack, 41.202.166.57, 85.25.0.0, 80, 45724, 4222535313, 3611537043, 0, 0,2013-09-26 09:48:52.439
rst, 41.67.20.82, 85.25.0.0, 80, 48982, 0, 623650111, 0, 0,2013-09-26 09:48:52.481
rst, 196.29.163.245, 85.25.0.0, 80, 36216, 1, 2527159551, 0, 0,2013-09-26 09:48:52.534
synack, 41.202.167.30, 85.25.0.0, 80, 53332, 3574460622, 2310083913, 0, 0,2013-09-26 09:48:52.664
synack, 41.67.53.104, 85.25.0.0, 80, 42519, 858383976, 1110651362, 0, 0,2013-09-26 09:48:52.673
rst, 196.29.163.16, 85.25.0.0, 80, 37227, 1, 1663609435, 0, 0,2013-09-26 09:48:52.679
synack, 41.67.53.26, 85.25.0.0, 80, 40152, 1271719146, 3397915953, 0, 0,2013-09-26 09:48:52.820
rst, 196.29.168.93, 85.25.0.0, 80, 37691, 0, 1342623726, 0, 0,2013-09-26 09:48:52.875
rst, 196.29.182.13, 85.25.0.0, 80, 56137, 0, 2814944513, 0, 0,2013-09-26 09:48:52.900
synack, 41.202.166.162, 85.25.0.0, 80, 50969, 3669299712, 2402436012, 0, 0,2013-09-26 09:48:52.900
synack, 41.67.53.138, 85.25.0.0, 80, 37721, 4188717045, 3881436924, 0, 0,2013-09-26 09:48:52.955
rst, 196.29.176.218, 85.25.0.0, 80, 51921, 0, 3285516936, 0, 0,2013-09-26 09:48:52.972
synack, 41.202.168.76, 85.25.0.0, 80, 44747, 3993091646, 3738362794, 0, 0,2013-09-26 09:48:53.010
synack, 41.202.166.141, 85.25.0.0, 80, 47593, 3928736894, 944354483, 0, 0,2013-09-26 09:48:53.084
rst, 41.78.109.5, 85.25.0.0, 80, 59743, 0, 490485187, 0, 0,2013-09-26 09:48:53.144
rst, 41.78.111.9, 85.25.0.0, 80, 40615, 0, 2187418678, 0, 0,2013-09-26 09:48:53.198
rst, 196.29.185.149, 85.25.0.0, 80, 57147, 0, 127446409, 0, 0,2013-09-26 09:48:53.231
rst, 196.29.163.54, 85.25.0.0, 80, 35179, 1, 719432372, 0, 0,2013-09-26 09:48:53.322
rst, 196.1.198.169, 85.25.0.0, 80, 42335, 0, 3040485136, 0, 0,2013-09-26 09:48:53.329
synack, 41.67.20.113, 85.25.0.0, 80, 59292, 3959274614, 3732001485, 0, 0,2013-09-26 09:48:53.334
rst, 196.29.161.41, 85.25.0.0, 80, 39255, 0, 3030981441, 0, 0,2013-09-26 09:48:53.377
rst, 196.1.219.147, 85.25.0.0, 80, 57619, 0, 2922577178, 0, 0,2013-09-26 09:48:53.397
synack, 196.29.187.193, 85.25.0.0, 80, 53652, 2275536264, 3592245160, 0, 1,2013-09-26 09:48:53.400
synack, 41.202.166.130, 85.25.0.0, 80, 34700, 750710689, 2747964537, 0, 0,2013-09-26 09:48:53.434
synack, 41.67.53.8, 85.25.0.0, 80, 35910, 2782717121, 3828871738, 0, 0,2013-09-26 09:48:53.462
synack, 41.202.166.107, 85.25.0.0, 80, 37145, 4237359185, 540971165, 0, 0,2013-09-26 09:48:53.518
rst, 41.202.161.89, 85.25.0.0, 80, 44763, 0, 1787460862, 0, 0,2013-09-26 09:48:53.545
rst, 196.202.139.138, 85.25.0.0, 80, 33490, 0, 1953270562, 0, 0,2013-09-26 09:48:53.554
synack, 41.202.166.7, 85.25.0.0, 80, 52892, 323928531, 675428136, 0, 0,2013-09-26 09:48:53.583
synack, 41.202.168.34, 85.25.0.0, 80, 42943, 3346977323, 275111711, 0, 0,2013-09-26 09:48:53.585
synack, 196.29.187.146, 85.25.0.0, 80, 46262, 2496599406, 4006045999, 0, 0,2013-09-26 09:48:53.611
rst, 41.202.161.33, 85.25.0.0, 80, 55234, 0, 2637334457, 0, 0,2013-09-26 09:48:53.695
synack, 41.202.166.218, 85.25.0.0, 80, 44809, 4137049237, 1485834097, 0, 0,2013-09-26 09:48:53.711
rst, 196.29.176.11, 85.25.0.0, 80, 48888, 0, 147701974, 0, 0,2013-09-26 09:48:53.735
synack, 41.202.172.97, 85.25.0.0, 80, 34190, 289186184, 1893293176, 0, 0,2013-09-26 09:48:53.768
rst, 196.29.163.26, 85.25.0.0, 80, 50343, 1, 4086657589, 0, 0,2013-09-26 09:48:53.857
rst, 41.78.109.130, 85.25.0.0, 80, 60986, 0, 505356652, 0, 0,2013-09-26 09:48:53.922
synack, 41.202.168.27, 85.25.0.0, 80, 55788, 4051709988, 1073529610, 0, 0,2013-09-26 09:48:54.019
rst, 196.29.185.251, 85.25.0.0, 80, 42641, 0, 213736837, 0, 0,2013-09-26 09:48:54.026
rst, 41.67.20.78, 85.25.0.0, 80, 58208, 0, 1512258069, 0, 0,2013-09-26 09:48:54.045
rst, 196.29.163.50, 85.25.0.0, 80, 34166, 1, 3614600224, 0, 0,2013-09-26 09:48:54.102
rst, 41.78.108.13, 85.25.0.0, 80, 55541, 0, 1862168037, 0, 0,2013-09-26 09:48:54.118
rst, 196.29.185.167, 85.25.0.0, 80, 35381, 0, 2057612654, 0, 0,2013-09-26 09:48:54.120
synack, 196.29.187.17, 85.25.0.0, 80, 54836, 489473087, 480792591, 0, 0,2013-09-26 09:48:54.141
synack, 41.67.20.130, 85.25.0.0, 80, 58653, 877076311, 994717260, 0, 0,2013-09-26 09:48:54.197
synack, 196.29.187.220, 85.25.0.0, 80, 33081, 3653481912, 492746785, 0, 0,2013-09-26 09:48:54.252
rst, 41.202.160.167, 85.25.0.0, 80, 53135, 0, 1662333074, 0, 0,2013-09-26 09:48:54.305
rst, 196.29.176.235, 85.25.0.0, 80, 45689, 0, 1411177436, 0, 0,2013-09-26 09:48:54.319
synack, 41.202.166.167, 85.25.0.0, 80, 39747, 3427770434, 3116787869, 0, 0,2013-09-26 09:48:54.554
synack, 196.1.198.137, 85.25.0.0, 80, 49863, 1548915413, 2004820285, 0, 0,2013-09-26 09:48:54.624
rst, 41.202.160.201, 85.25.0.0, 80, 45568, 0, 4223662430, 0, 0,2013-09-26 09:48:54.644
rst, 41.67.21.65, 85.25.0.0, 80, 52764, 0, 814997568, 0, 0,2013-09-26 09:48:54.722
rst, 196.29.178.2, 85.25.0.0, 80, 46029, 0, 2176913583, 0, 0,2013-09-26 09:48:54.852
rst, 196.1.219.145, 85.25.0.0, 80, 56171, 0, 1936379206, 0, 0,2013-09-26 09:48:54.865
rst, 41.202.161.51, 85.25.0.0, 80, 52996, 0, 2462623077, 0, 0,2013-09-26 09:48:54.947
synack, 196.29.166.138, 85.25.0.0, 80, 60916, 4016508644, 628154970, 0, 0,2013-09-26 09:48:54.982
rst, 196.29.185.99, 85.25.0.0, 80, 50480, 0, 746604177, 0, 0,2013-09-26 09:48:54.988
rst, 196.29.186.167, 85.25.0.0, 80, 39530, 0, 2791781617, 0, 0,2013-09-26 09:48:55.013
rst, 196.29.160.145, 85.25.0.0, 80, 50236, 0, 2028170186, 0, 0,2013-09-26 09:48:55.030
synack, 41.202.168.7, 85.25.0.0, 80, 34042, 677620493, 2094785615, 0, 0,2013-09-26 09:48:55.048
rst, 196.29.168.14, 85.25.0.0, 80, 54467, 0, 1401290709, 0, 0,2013-09-26 09:48:55.078
rst, 196.29.176.80, 85.25.0.0, 80, 59324, 0, 2377252579, 0, 0,2013-09-26 09:48:55.177
synack, 41.202.166.105, 85.25.0.0, 80, 43378, 282719053, 3418292598, 0, 0,2013-09-26 09:48:55.179
rst, 196.202.139.51, 85.25.0.0, 80, 56886, 0, 422780535, 0, 0,2013-09-26 09:48:55.298
rst, 41.67.21.79, 85.25.0.0, 80, 45757, 0, 875516840, 0, 0,2013-09-26 09:48:55.306
rst, 196.29.167.45, 85.25.0.0, 80, 37995, 0, 1451955773, 0, 0,2013-09-26 09:48:55.311
synack, 41.67.53.26, 85.25.0.0, 80, 40152, 1271719146, 3397915953, 0, 1,2013-09-26 09:48:55.311
rst, 196.202.139.141, 85.25.0.0, 80, 48802, 0, 1614926462, 0, 0,2013-09-26 09:48:55.416
rst, 196.29.185.11, 85.25.0.0, 80, 38076, 0, 4184218261, 0, 0,2013-09-26 09:48:55.423
rst, 196.29.179.217, 85.25.0.0, 80, 54947, 0, 963481174, 0, 0,2013-09-26 09:48:55.445
rst, 196.1.198.249, 85.25.0.0, 80, 39096, 0, 2047059380, 0, 0,2013-09-26 09:48:55.466
rst, 196.29.178.28, 85.25.0.0, 80, 33623, 0, 1014322179, 0, 0,2013-09-26 09:48:55.470
synack, 196.29.186.194, 85.25.0.0, 80, 51448, 3630796623, 2366817443, 0, 0,2013-09-26 09:48:55.510
rst, 196.1.219.7, 85.25.0.0, 80, 37826, 0, 2174601172, 0, 0,2013-09-26 09:48:55.663
rst, 196.29.163.89, 85.25.0.0, 80, 41884, 1, 2487204516, 0, 0,2013-09-26 09:48:55.693
rst, 196.29.186.251, 85.25.0.0, 80, 43459, 0, 1179748235, 0, 0,2013-09-26 09:48:55.718
rst, 196.29.163.229, 85.25.0.0, 80, 35701, 1, 3721292471, 0, 0,2013-09-26 09:48:55.738
synack, 41.202.161.62, 85.25.0.0, 80, 59324, 3865782058, 759927791, 0, 0,2013-09-26 09:48:55.758
synack, 41.202.166.227, 85.25.0.0, 80, 37813, 4019192457, 428811217, 0, 0,2013-09-26 09:48:55.879
rst, 196.29.176.199, 85.25.0.0, 80, 40991, 0, 2752692729, 0, 0,2013-09-26 09:48:55.940
rst, 196.29.167.163, 85.25.0.0, 80, 46005, 0, 1950222757, 0, 0,2013-09-26 09:48:55.995
rst, 196.29.185.177, 85.25.0.0, 80, 49919, 0, 1871880808, 0, 0,2013-09-26 09:48:56.078
rst, 196.29.163.250, 85.25.0.0, 80, 45297, 1, 2137067353, 0, 0,2013-09-26 09:48:56.106
synack, 41.67.53.123, 85.25.0.0, 80, 49717, 3691769534, 2111680979, 0, 0,2013-09-26 09:48:56.245
rst, 196.29.162.1, 85.25.0.0, 80, 50416, 0, 528742442, 0, 0,2013-09-26 09:48:56.312
synack, 41.202.161.50, 85.25.0.0, 80, 34658, 1732439536, 3570165902, 0, 1,2013-09-26 09:48:56.365
rst, 41.202.160.123, 85.25.0.0, 80, 50173, 0, 3409427136, 0, 0,2013-09-26 09:48:56.431
rst, 196.1.198.135, 85.25.0.0, 80, 32990, 0, 1675337969, 0, 0,2013-09-26 09:48:56.496
rst, 196.202.139.254, 85.25.0.0, 80, 53323, 0, 2656936166, 0, 0,2013-09-26 09:48:56.503
rst, 41.78.109.73, 85.25.0.0, 80, 37321, 0, 4190499866, 0, 0,2013-09-26 09:48:56.536
rst, 41.202.160.41, 85.25.0.0, 80, 45404, 0, 4190457545, 0, 0,2013-09-26 09:48:56.592
rst, 196.1.219.127, 85.25.0.0, 80, 38080, 0, 163774823, 0, 0,2013-09-26 09:48:56.592
rst, 196.29.177.56, 85.25.0.0, 80, 35221, 0, 1594990960, 0, 0,2013-09-26 09:48:56.596
rst, 196.29.167.103, 85.25.0.0, 80, 51091, 0, 2212902170, 0, 0,2013-09-26 09:48:56.613
rst, 196.29.186.173, 85.25.0.0, 80, 34293, 0, 2514734604, 0, 0,2013-09-26 09:48:56.647
rst, 41.67.53.43, 85.25.0.0, 80, 40535, 0, 2606848442, 0, 0,2013-09-26 09:48:56.670
rst, 196.29.187.81, 85.25.0.0, 80, 54300, 0, 666670048, 0, 0,2013-09-26 09:48:56.672
rst, 196.29.163.235, 85.25.0.0, 80, 45990, 1, 2105685323, 0, 0,2013-09-26 09:48:56.816
rst, 41.202.161.139, 85.25.0.0, 80, 40290, 0, 1274356593, 0, 0,2013-09-26 09:48:56.843
rst, 196.29.166.161, 85.25.0.0, 80, 42138, 0, 4226974301, 0, 0,2013-09-26 09:48:57.027
synack, 196.29.161.161, 85.25.0.0, 80, 35750, 2493066272, 3007824914, 0, 0,2013-09-26 09:48:57.049
synack, 41.202.166.26, 85.25.0.0, 80, 56551, 3862543217, 842211104, 0, 0,2013-09-26 09:48:57.050
rst, 196.29.168.67, 85.25.0.0, 80, 34459, 0, 93640410, 0, 0,2013-09-26 09:48:57.050
synack, 41.202.168.52, 85.25.0.0, 80, 59120, 590425705, 3722711494, 0, 0,2013-09-26 09:48:57.130
synack, 41.202.168.6, 85.25.0.0, 80, 49565, 608132792, 3284256686, 0, 0,2013-09-26 09:48:57.140
synack, 41.202.174.14, 85.25.0.0, 80, 47150, 1184001033, 1175664678, 0, 0,2013-09-26 09:48:57.210
rst, 196.1.198.37, 85.25.0.0, 80, 40294, 0, 360815007, 0, 0,2013-09-26 09:48:57.268
synack, 196.29.170.241, 85.25.0.0, 80, 42657, 1839896621, 2638467908, 0, 0,2013-09-26 09:48:57.320
rst, 196.202.139.39, 85.25.0.0, 80, 40871, 0, 2957341698, 0, 0,2013-09-26 09:48:57.337
rst, 196.29.185.115, 85.25.0.0, 80, 42085, 0, 6093455, 0, 0,2013-09-26 09:48:57.366
synack, 41.202.166.92, 85.25.0.0, 80, 52846, 3697918471, 2519898267, 0, 0,2013-09-26 09:48:57.407
rst, 196.29.176.91, 85.25.0.0, 80, 39199, 0, 4207903478, 0, 0,2013-09-26 09:48:57.417
rst, 196.29.163.251, 85.25.0.0, 80, 45668, 1, 798450281, 0, 0,2013-09-26 09:48:57.429
rst, 196.29.160.146, 85.25.0.0, 80, 45536, 0, 3247525751, 0, 0,2013-09-26 09:48:57.497
rst, 196.29.163.79, 85.25.0.0, 80, 46550, 1, 3136113686, 0, 0,2013-09-26 09:48:57.527
rst, 196.202.139.239, 85.25.0.0, 80, 38481, 0, 3314928361, 0, 0,2013-09-26 09:48:57.544
rst, 196.29.186.29, 85.25.0.0, 80, 52468, 0, 231538207, 0, 0,2013-09-26 09:48:57.551
rst, 196.1.198.121, 85.25.0.0, 80, 54335, 0, 3937766648, 0, 0,2013-09-26 09:48:57.574
synack, 41.202.167.17, 85.25.0.0, 80, 57785, 2194240240, 909606052, 0, 0,2013-09-26 09:48:57.598
rst, 196.29.160.255, 85.25.0.0, 80, 40107, 0, 1646764302, 0, 0,2013-09-26 09:48:57.743
rst, 41.202.160.105, 85.25.0.0, 80, 56384, 0, 3792848467, 0, 0,2013-09-26 09:48:57.771
rst, 41.202.160.117, 85.25.0.0, 80, 59313, 0, 1984326886, 0, 0,2013-09-26 09:48:57.796
rst, 196.202.139.118, 85.25.0.0, 80, 45195, 0, 1660368399, 0, 0,2013-09-26 09:48:57.800
synack, 196.1.219.98, 85.25.0.0, 80, 47873, 2732154574, 2985409050, 0, 0,2013-09-26 09:48:57.871
rst, 196.1.198.187, 85.25.0.0, 80, 38682, 0, 3787841321, 0, 0,2013-09-26 09:48:57.895
rst, 196.29.167.61, 85.25.0.0, 80, 56544, 0, 2184021629, 0, 0,2013-09-26 09:48:57.916
rst, 196.29.181.13, 85.25.0.0, 80, 59779, 0, 708236670, 0, 0,2013-09-26 09:48:57.963
rst, 196.1.198.225, 85.25.0.0, 80, 38630, 0, 1984658486, 0, 0,2013-09-26 09:48:58.119
rst, 196.29.168.143, 85.25.0.0, 80, 39063, 0, 2247639219, 0, 0,2013-09-26 09:48:58.155
rst, 41.78.110.141, 85.25.0.0, 80, 58532, 0, 2756093504, 0, 0,2013-09-26 09:48:58.192
rst, 196.29.163.22, 85.25.0.0, 80, 40196, 1, 3077764902, 0, 0,2013-09-26 09:48:58.224
rst, 196.29.167.173, 85.25.0.0, 80, 52498, 0, 1279226982, 0, 0,2013-09-26 09:48:58.253
rst, 196.29.167.3, 85.25.0.0, 80, 49814, 0, 3960074555, 0, 0,2013-09-26 09:48:58.254
rst, 196.29.178.31, 85.25.0.0, 80, 44643, 0, 4080492494, 0, 0,2013-09-26 09:48:58.256
rst, 196.29.185.227, 85.25.0.0, 80, 49148, 0, 553616310, 0, 0,2013-09-26 09:48:58.339
synack, 196.29.169.211, 85.25.0.0, 80, 34006, 1056174216, 2045559294, 0, 0,2013-09-26 09:48:58.341
synack, 196.1.198.146, 85.25.0.0, 80, 35243, 3310907855, 1423200449, 0, 0,2013-09-26 09:48:58.355
