response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.196.65, 85.25.0.0, 0, 52927, 826277888, 0, 0, 0,2013-09-26 16:35:25.917
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:25.921
echoreply, 41.209.73.200, 85.25.0.0, 0, 55506, 657260544, 0, 0, 0,2013-09-26 16:35:25.924
echoreply, 196.1.237.225, 85.25.0.0, 0, 15350, 3288924160, 0, 0, 0,2013-09-26 16:35:25.926
echoreply, 196.1.197.225, 85.25.0.0, 0, 26128, 2582577152, 0, 0, 0,2013-09-26 16:35:25.927
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:25.928
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:25.943
echoreply, 196.202.134.247, 85.25.0.0, 0, 60321, 341704704, 0, 0, 0,2013-09-26 16:35:25.949
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:25.959
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:25.961
echoreply, 41.218.32.139, 85.25.0.0, 0, 33275, 2114191360, 0, 0, 0,2013-09-26 16:35:25.972
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:25.974
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:25.977
echoreply, 212.0.140.97, 85.25.0.0, 0, 20518, 2950234112, 0, 0, 0,2013-09-26 16:35:25.977
echoreply, 196.1.198.143, 85.25.0.0, 0, 2426, 4135911424, 0, 0, 0,2013-09-26 16:35:25.980
echoreply, 41.209.113.32, 85.25.0.0, 0, 12215, 3494379520, 0, 0, 0,2013-09-26 16:35:25.984
echoreply, 212.0.138.117, 85.25.0.0, 0, 22292, 2833973248, 0, 0, 0,2013-09-26 16:35:25.995
echoreply, 212.0.144.1, 85.25.0.0, 0, 11362, 3550281728, 0, 0, 0,2013-09-26 16:35:25.996
echoreply, 41.202.161.87, 85.25.0.0, 0, 24679, 2677538816, 0, 0, 0,2013-09-26 16:35:26.007
echoreply, 41.202.160.138, 85.25.0.0, 0, 37998, 1804664832, 0, 0, 0,2013-09-26 16:35:26.010
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.036
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.040
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:26.041
echoreply, 41.209.81.199, 85.25.0.0, 0, 29069, 2389835776, 0, 0, 0,2013-09-26 16:35:26.043
echoreply, 197.251.68.71, 85.25.0.0, 0, 19744, 3000958976, 0, 0, 0,2013-09-26 16:35:26.045
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:26.067
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.076
echoreply, 196.1.248.241, 85.25.0.0, 0, 34158, 2056323072, 0, 0, 0,2013-09-26 16:35:26.109
echoreply, 41.209.80.180, 85.25.0.0, 0, 45923, 1285292032, 0, 0, 0,2013-09-26 16:35:26.114
echoreply, 41.209.117.62, 85.25.0.0, 0, 14426, 3349479424, 0, 0, 0,2013-09-26 16:35:26.135
echoreply, 197.254.212.131, 85.25.0.0, 0, 44335, 1389363200, 0, 0, 0,2013-09-26 16:35:26.140
echoreply, 196.1.228.178, 85.25.0.0, 0, 32069, 2193227776, 0, 0, 0,2013-09-26 16:35:26.142
echoreply, 41.209.113.12, 85.25.0.0, 0, 34994, 2001534976, 0, 0, 0,2013-09-26 16:35:26.145
echoreply, 196.29.186.7, 85.25.0.0, 0, 33416, 2104950784, 0, 0, 0,2013-09-26 16:35:26.156
echoreply, 41.67.21.73, 85.25.0.0, 0, 31720, 2216099840, 0, 0, 0,2013-09-26 16:35:26.176
echoreply, 196.1.217.225, 85.25.0.0, 0, 26219, 2576613376, 0, 0, 0,2013-09-26 16:35:26.200
echoreply, 196.29.187.220, 85.25.0.0, 0, 34183, 2054684672, 0, 0, 0,2013-09-26 16:35:26.203
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.213
echoreply, 41.209.117.25, 85.25.0.0, 0, 54077, 750911488, 0, 0, 0,2013-09-26 16:35:26.214
echoreply, 41.209.113.205, 85.25.0.0, 0, 30078, 2323709952, 0, 0, 0,2013-09-26 16:35:26.220
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.224
echoreply, 41.209.121.127, 85.25.0.0, 0, 53096, 815202304, 0, 0, 0,2013-09-26 16:35:26.225
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:26.227
echoreply, 41.218.32.156, 85.25.0.0, 0, 37284, 1851457536, 0, 0, 0,2013-09-26 16:35:26.246
echoreply, 41.218.32.16, 85.25.0.0, 0, 52833, 832438272, 0, 0, 0,2013-09-26 16:35:26.247
echoreply, 197.254.251.211, 85.25.0.0, 0, 40172, 1662189568, 0, 0, 0,2013-09-26 16:35:26.249
echoreply, 196.1.219.109, 85.25.0.0, 0, 42305, 1522401280, 0, 0, 0,2013-09-26 16:35:26.257
echoreply, 41.223.202.187, 85.25.0.0, 0, 39361, 1715339264, 0, 0, 0,2013-09-26 16:35:26.257
echoreply, 196.1.218.250, 85.25.0.0, 0, 49104, 1076822016, 0, 0, 0,2013-09-26 16:35:26.260
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.275
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.276
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.286
echoreply, 197.254.213.126, 85.25.0.0, 0, 59230, 413204480, 0, 0, 0,2013-09-26 16:35:26.288
echoreply, 41.209.122.174, 85.25.0.0, 0, 15346, 3289186304, 0, 0, 0,2013-09-26 16:35:26.301
echoreply, 196.202.154.6, 85.25.0.0, 0, 41356, 1584594944, 0, 0, 0,2013-09-26 16:35:26.303
echoreply, 41.209.121.36, 85.25.0.0, 0, 31092, 2257256448, 0, 0, 0,2013-09-26 16:35:26.320
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.326
echoreply, 196.1.210.231, 85.25.0.0, 0, 4607, 3992977408, 0, 0, 0,2013-09-26 16:35:26.340
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.343
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.364
echoreply, 41.209.72.103, 85.25.0.0, 0, 34349, 2043805696, 0, 0, 0,2013-09-26 16:35:26.368
echoreply, 197.254.212.63, 85.25.0.0, 0, 42498, 1509752832, 0, 0, 0,2013-09-26 16:35:26.382
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.404
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.411
echoreply, 41.209.115.52, 85.25.0.0, 0, 25572, 2619015168, 0, 0, 0,2013-09-26 16:35:26.413
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.418
echoreply, 41.209.68.34, 85.25.0.0, 0, 48149, 1139408896, 0, 0, 0,2013-09-26 16:35:26.419
echoreply, 41.209.68.127, 85.25.0.0, 0, 15596, 3272802304, 0, 0, 0,2013-09-26 16:35:26.424
echoreply, 196.1.196.201, 85.25.0.0, 0, 691, 4249616384, 0, 0, 0,2013-09-26 16:35:26.438
echoreply, 197.254.253.81, 85.25.0.0, 0, 12659, 3465281536, 0, 0, 0,2013-09-26 16:35:26.453
echoreply, 41.209.121.83, 85.25.0.0, 0, 50227, 1003225088, 0, 0, 0,2013-09-26 16:35:26.458
echoreply, 41.209.124.15, 85.25.0.0, 0, 47103, 1207959552, 0, 0, 0,2013-09-26 16:35:26.467
echoreply, 41.209.80.15, 85.25.0.0, 0, 11089, 3568173056, 0, 0, 0,2013-09-26 16:35:26.468
echoreply, 196.29.179.254, 85.25.0.0, 0, 52710, 840499200, 0, 0, 0,2013-09-26 16:35:26.471
timxceed, 196.202.152.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.478
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:26.495
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:26.502
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.519
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.520
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:26.521
echoreply, 41.209.119.194, 85.25.0.0, 0, 9805, 3652321280, 0, 0, 0,2013-09-26 16:35:26.525
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:35:26.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.531
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.532
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:26.553
echoreply, 197.254.213.161, 85.25.0.0, 0, 37511, 1836580864, 0, 0, 0,2013-09-26 16:35:26.558
echoreply, 41.209.69.211, 85.25.0.0, 0, 37426, 1842151424, 0, 0, 0,2013-09-26 16:35:26.565
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.567
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.573
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.576
echoreply, 41.209.64.97, 85.25.0.0, 0, 57772, 508755968, 0, 0, 0,2013-09-26 16:35:26.578
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:26.584
echoreply, 196.29.172.161, 85.25.0.0, 0, 18982, 3050897408, 0, 0, 0,2013-09-26 16:35:26.599
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.601
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:26.622
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.626
echoreply, 41.209.81.85, 85.25.0.0, 0, 37176, 1858535424, 0, 0, 0,2013-09-26 16:35:26.637
echoreply, 41.202.168.26, 85.25.0.0, 0, 60471, 331874304, 0, 0, 0,2013-09-26 16:35:26.638
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.656
echoreply, 197.254.244.17, 85.25.0.0, 0, 19339, 3027501056, 0, 0, 0,2013-09-26 16:35:26.676
echoreply, 41.209.72.242, 85.25.0.0, 0, 16862, 3189833728, 0, 0, 0,2013-09-26 16:35:26.684
echoreply, 196.1.209.230, 85.25.0.0, 0, 52887, 828899328, 0, 0, 0,2013-09-26 16:35:26.702
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.707
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:26.710
echoreply, 196.202.133.187, 85.25.0.0, 0, 48036, 1146814464, 0, 0, 0,2013-09-26 16:35:26.713
echoreply, 41.209.73.131, 85.25.0.0, 0, 57693, 513933312, 0, 0, 0,2013-09-26 16:35:26.787
echoreply, 41.209.118.119, 85.25.0.0, 0, 8188, 3758292992, 0, 0, 0,2013-09-26 16:35:26.797
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.800
echoreply, 197.254.212.23, 85.25.0.0, 0, 53124, 813367296, 0, 0, 0,2013-09-26 16:35:26.803
echoreply, 196.202.132.86, 85.25.0.0, 0, 47036, 1212350464, 0, 0, 0,2013-09-26 16:35:26.815
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.819
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.822
echoreply, 196.1.248.6, 85.25.0.0, 0, 49307, 1063518208, 0, 0, 0,2013-09-26 16:35:26.829
echoreply, 41.209.70.84, 85.25.0.0, 0, 29729, 2346582016, 0, 0, 0,2013-09-26 16:35:26.835
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:26.840
echoreply, 196.202.139.7, 85.25.0.0, 0, 50599, 978845696, 0, 0, 0,2013-09-26 16:35:26.846
echoreply, 196.29.186.194, 85.25.0.0, 0, 7801, 3783655424, 0, 0, 0,2013-09-26 16:35:26.850
echoreply, 41.209.120.16, 85.25.0.0, 0, 47823, 1160773632, 0, 0, 0,2013-09-26 16:35:26.860
echoreply, 41.202.166.239, 85.25.0.0, 0, 13859, 3386638336, 0, 0, 0,2013-09-26 16:35:26.863
echoreply, 41.209.120.118, 85.25.0.0, 0, 34527, 2032140288, 0, 0, 0,2013-09-26 16:35:26.869
echoreply, 197.254.212.220, 85.25.0.0, 0, 36051, 1932263424, 0, 0, 0,2013-09-26 16:35:26.872
echoreply, 41.202.160.11, 85.25.0.0, 0, 20401, 2957901824, 0, 0, 0,2013-09-26 16:35:26.876
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.891
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.915
echoreply, 212.0.131.44, 85.25.0.0, 0, 32406, 2171142144, 0, 0, 0,2013-09-26 16:35:26.919
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.925
echoreply, 196.29.187.211, 85.25.0.0, 0, 43127, 1468530688, 0, 0, 0,2013-09-26 16:35:26.933
echoreply, 41.209.121.106, 85.25.0.0, 0, 8552, 3734437888, 0, 0, 0,2013-09-26 16:35:26.948
echoreply, 41.67.43.59, 85.25.0.0, 0, 14461, 3347185664, 0, 0, 0,2013-09-26 16:35:26.953
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.956
echoreply, 212.0.130.66, 85.25.0.0, 0, 59173, 416940032, 0, 0, 0,2013-09-26 16:35:26.960
echoreply, 196.29.175.77, 85.25.0.0, 0, 7072, 3831431168, 0, 0, 0,2013-09-26 16:35:26.972
echoreply, 196.202.143.33, 85.25.0.0, 0, 55204, 677052416, 0, 0, 0,2013-09-26 16:35:26.978
echoreply, 41.209.73.46, 85.25.0.0, 0, 9521, 3670933504, 0, 0, 0,2013-09-26 16:35:26.980
echoreply, 196.29.177.61, 85.25.0.0, 0, 18204, 3101884416, 0, 0, 0,2013-09-26 16:35:26.988
echoreply, 41.209.70.125, 85.25.0.0, 0, 10910, 3579904000, 0, 0, 0,2013-09-26 16:35:26.989
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:26.992
echoreply, 212.0.136.222, 85.25.0.0, 0, 8365, 3746693120, 0, 0, 0,2013-09-26 16:35:26.999
echoreply, 41.209.113.251, 85.25.0.0, 0, 31434, 2234843136, 0, 0, 0,2013-09-26 16:35:27.009
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:27.011
echoreply, 212.0.136.173, 85.25.0.0, 0, 49470, 1052835840, 0, 0, 0,2013-09-26 16:35:27.021
echoreply, 197.254.251.128, 85.25.0.0, 0, 17529, 3146121216, 0, 0, 0,2013-09-26 16:35:27.048
echoreply, 41.209.120.39, 85.25.0.0, 0, 48570, 1111818240, 0, 0, 0,2013-09-26 16:35:27.050
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:27.067
echoreply, 196.29.160.163, 85.25.0.0, 0, 2961, 4100849664, 0, 0, 0,2013-09-26 16:35:27.077
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.082
echoreply, 41.209.121.145, 85.25.0.0, 0, 45184, 1333723136, 0, 0, 0,2013-09-26 16:35:27.086
echoreply, 41.209.121.200, 85.25.0.0, 0, 28488, 2427912192, 0, 0, 0,2013-09-26 16:35:27.088
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.102
echoreply, 196.29.186.6, 85.25.0.0, 0, 44755, 1361838080, 0, 0, 0,2013-09-26 16:35:27.105
echoreply, 196.29.186.70, 85.25.0.0, 0, 62113, 224264192, 0, 0, 0,2013-09-26 16:35:27.109
echoreply, 41.223.203.161, 85.25.0.0, 0, 55597, 651296768, 0, 0, 0,2013-09-26 16:35:27.110
echoreply, 41.209.64.41, 85.25.0.0, 0, 57212, 545456128, 0, 0, 0,2013-09-26 16:35:27.113
echoreply, 197.254.213.98, 85.25.0.0, 0, 27156, 2515206144, 0, 0, 0,2013-09-26 16:35:27.115
echoreply, 41.209.80.212, 85.25.0.0, 0, 14109, 3370254336, 0, 0, 0,2013-09-26 16:35:27.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.118
echoreply, 212.0.138.35, 85.25.0.0, 0, 62716, 184745984, 0, 0, 0,2013-09-26 16:35:27.127
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.127
echoreply, 196.29.175.194, 85.25.0.0, 0, 27838, 2470510592, 0, 0, 0,2013-09-26 16:35:27.130
echoreply, 196.202.134.219, 85.25.0.0, 0, 45893, 1287258112, 0, 0, 0,2013-09-26 16:35:27.131
echoreply, 41.209.72.228, 85.25.0.0, 0, 41719, 1560805376, 0, 0, 0,2013-09-26 16:35:27.143
echoreply, 41.218.34.49, 85.25.0.0, 0, 38732, 1756561408, 0, 0, 0,2013-09-26 16:35:27.144
echoreply, 41.209.69.184, 85.25.0.0, 0, 40883, 1615593472, 0, 0, 0,2013-09-26 16:35:27.151
echoreply, 196.202.134.206, 85.25.0.0, 0, 27733, 2477391872, 0, 0, 0,2013-09-26 16:35:27.152
echoreply, 196.1.210.25, 85.25.0.0, 0, 38057, 1800798208, 0, 0, 0,2013-09-26 16:35:27.163
echoreply, 197.251.24.1, 85.25.0.0, 0, 41732, 1559953408, 0, 0, 0,2013-09-26 16:35:27.168
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.194
echoreply, 41.209.72.109, 85.25.0.0, 0, 29028, 2392522752, 0, 0, 0,2013-09-26 16:35:27.200
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.203
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.214
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.216
echoreply, 41.209.70.37, 85.25.0.0, 0, 10873, 3582328832, 0, 0, 0,2013-09-26 16:35:27.221
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.232
echoreply, 41.218.40.170, 85.25.0.0, 0, 29003, 2394161152, 0, 0, 0,2013-09-26 16:35:27.232
echoreply, 196.1.198.49, 85.25.0.0, 0, 43007, 1476395008, 0, 0, 0,2013-09-26 16:35:27.236
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.238
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.239
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.247
echoreply, 41.209.65.134, 85.25.0.0, 0, 37080, 1864826880, 0, 0, 0,2013-09-26 16:35:27.249
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.255
echoreply, 196.1.248.162, 85.25.0.0, 0, 63697, 120455168, 0, 0, 0,2013-09-26 16:35:27.261
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.264
echoreply, 41.209.73.133, 85.25.0.0, 0, 7257, 3819307008, 0, 0, 0,2013-09-26 16:35:27.266
echoreply, 196.202.152.121, 85.25.0.0, 0, 2604, 4124246016, 0, 0, 0,2013-09-26 16:35:27.276
echoreply, 41.209.68.66, 85.25.0.0, 0, 61813, 243924992, 0, 0, 0,2013-09-26 16:35:27.279
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.288
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.295
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.296
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.297
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.308
echoreply, 41.209.69.212, 85.25.0.0, 0, 33299, 2112618496, 0, 0, 0,2013-09-26 16:35:27.324
echoreply, 41.202.166.76, 85.25.0.0, 0, 49004, 1083375616, 0, 0, 0,2013-09-26 16:35:27.328
echoreply, 196.29.181.49, 85.25.0.0, 0, 60398, 336658432, 0, 0, 0,2013-09-26 16:35:27.340
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.342
echoreply, 41.67.20.1, 85.25.0.0, 0, 11349, 3551133696, 0, 0, 0,2013-09-26 16:35:27.354
echoreply, 41.67.21.65, 85.25.0.0, 0, 21347, 2895904768, 0, 0, 0,2013-09-26 16:35:27.357
echoreply, 41.209.73.135, 85.25.0.0, 0, 38252, 1788018688, 0, 0, 0,2013-09-26 16:35:27.357
echoreply, 41.209.112.220, 85.25.0.0, 0, 4452, 4003135488, 0, 0, 0,2013-09-26 16:35:27.357
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.364
echoreply, 41.209.113.208, 85.25.0.0, 0, 38459, 1774452736, 0, 0, 0,2013-09-26 16:35:27.366
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:27.369
echoreply, 41.209.74.144, 85.25.0.0, 0, 18237, 3099721728, 0, 0, 0,2013-09-26 16:35:27.379
echoreply, 196.1.198.202, 85.25.0.0, 0, 16429, 3218210816, 0, 0, 0,2013-09-26 16:35:27.381
echoreply, 196.202.152.19, 85.25.0.0, 0, 30399, 2302672896, 0, 0, 0,2013-09-26 16:35:27.382
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.393
echoreply, 196.29.185.37, 85.25.0.0, 0, 1453, 4199677952, 0, 0, 0,2013-09-26 16:35:27.411
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.418
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.432
echoreply, 41.209.68.224, 85.25.0.0, 0, 21979, 2854486016, 0, 0, 0,2013-09-26 16:35:27.440
echoreply, 196.29.187.83, 85.25.0.0, 0, 61256, 280428544, 0, 0, 0,2013-09-26 16:35:27.456
unreach, 212.0.141.102, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:35:27.460
echoreply, 196.202.152.175, 85.25.0.0, 0, 63622, 125370368, 0, 0, 0,2013-09-26 16:35:27.465
echoreply, 41.202.174.16, 85.25.0.0, 0, 15025, 3310223360, 0, 0, 0,2013-09-26 16:35:27.474
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.475
echoreply, 212.0.131.45, 85.25.0.0, 0, 39853, 1683095552, 0, 0, 0,2013-09-26 16:35:27.480
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.484
echoreply, 41.209.112.177, 85.25.0.0, 0, 44989, 1346502656, 0, 0, 0,2013-09-26 16:35:27.485
echoreply, 197.254.255.119, 85.25.0.0, 0, 4845, 3977379840, 0, 0, 0,2013-09-26 16:35:27.485
echoreply, 41.209.113.63, 85.25.0.0, 0, 43668, 1433075712, 0, 0, 0,2013-09-26 16:35:27.488
echoreply, 41.209.113.40, 85.25.0.0, 0, 55859, 634126336, 0, 0, 0,2013-09-26 16:35:27.505
echoreply, 41.209.119.233, 85.25.0.0, 0, 55689, 645267456, 0, 0, 0,2013-09-26 16:35:27.509
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:27.529
echoreply, 196.29.168.54, 85.25.0.0, 0, 48474, 1118109696, 0, 0, 0,2013-09-26 16:35:27.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.534
echoreply, 41.209.120.46, 85.25.0.0, 0, 47802, 1162149888, 0, 0, 0,2013-09-26 16:35:27.543
echoreply, 41.202.168.90, 85.25.0.0, 0, 3800, 4045864960, 0, 0, 0,2013-09-26 16:35:27.549
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.550
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41069, 7951641, 1157627944, 0, 0,2013-09-26 16:35:27.554
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:27.555
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:27.556
echoreply, 41.209.124.192, 85.25.0.0, 0, 39111, 1731723264, 0, 0, 0,2013-09-26 16:35:27.561
