response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.185.105, 85.25.0.0, 0, 4170, 4021616640, 0, 0, 0,2013-09-26 08:05:27.384
echoreply, 196.29.185.9, 85.25.0.0, 0, 36489, 1903558656, 0, 0, 0,2013-09-26 08:05:27.390
echoreply, 197.254.212.139, 85.25.0.0, 0, 32564, 2160787456, 0, 0, 0,2013-09-26 08:05:27.391
echoreply, 41.202.161.97, 85.25.0.0, 0, 7363, 3812360192, 0, 0, 0,2013-09-26 08:05:27.410
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.414
echoreply, 197.254.212.130, 85.25.0.0, 0, 5410, 3940352000, 0, 0, 0,2013-09-26 08:05:27.419
echoreply, 197.254.255.138, 85.25.0.0, 0, 39745, 1690173440, 0, 0, 0,2013-09-26 08:05:27.424
echoreply, 41.67.20.19, 85.25.0.0, 0, 41505, 1574830080, 0, 0, 0,2013-09-26 08:05:27.434
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.434
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.445
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.510
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:27.524
echoreply, 197.251.20.16, 85.25.0.0, 0, 19185, 3037593600, 0, 0, 0,2013-09-26 08:05:27.528
echoreply, 41.67.8.247, 85.25.0.0, 0, 54190, 743505920, 0, 0, 0,2013-09-26 08:05:27.531
echoreply, 197.251.14.1, 85.25.0.0, 0, 23489, 2755526656, 0, 0, 0,2013-09-26 08:05:27.531
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:27.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.542
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.548
echoreply, 41.67.53.30, 85.25.0.0, 0, 9813, 3651796992, 0, 0, 0,2013-09-26 08:05:27.561
echoreply, 197.254.213.49, 85.25.0.0, 0, 50144, 1008664576, 0, 0, 0,2013-09-26 08:05:27.581
echoreply, 196.1.198.141, 85.25.0.0, 0, 42546, 1506607104, 0, 0, 0,2013-09-26 08:05:27.582
echoreply, 41.67.38.250, 85.25.0.0, 0, 2761, 4113956864, 0, 0, 0,2013-09-26 08:05:27.589
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.633
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.641
echoreply, 41.202.160.11, 85.25.0.0, 0, 8519, 3736600576, 0, 0, 0,2013-09-26 08:05:27.644
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.650
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.677
echoreply, 196.29.160.237, 85.25.0.0, 0, 6014, 3900768256, 0, 0, 0,2013-09-26 08:05:27.691
echoreply, 197.254.236.103, 85.25.0.0, 0, 38489, 1772486656, 0, 0, 0,2013-09-26 08:05:27.703
echoreply, 196.29.169.213, 85.25.0.0, 0, 44206, 1397817344, 0, 0, 0,2013-09-26 08:05:27.724
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.724
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.743
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.781
echoreply, 41.67.20.130, 85.25.0.0, 0, 16307, 3226206208, 0, 0, 0,2013-09-26 08:05:27.782
echoreply, 41.67.43.65, 85.25.0.0, 0, 24029, 2720137216, 0, 0, 0,2013-09-26 08:05:27.782
echoreply, 196.29.187.208, 85.25.0.0, 0, 59297, 408813568, 0, 0, 0,2013-09-26 08:05:27.789
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.828
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.834
echoreply, 41.67.16.120, 85.25.0.0, 0, 8351, 3747610624, 0, 0, 0,2013-09-26 08:05:27.858
echoreply, 41.67.43.146, 85.25.0.0, 0, 44512, 1377763328, 0, 0, 0,2013-09-26 08:05:27.863
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.901
echoreply, 196.29.189.61, 85.25.0.0, 0, 57553, 523108352, 0, 0, 0,2013-09-26 08:05:27.906
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:27.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.919
echoreply, 197.254.212.217, 85.25.0.0, 0, 61205, 283770880, 0, 0, 0,2013-09-26 08:05:27.923
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:27.929
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.938
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:27.942
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:27.951
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.963
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.969
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:27.975
echoreply, 41.202.166.77, 85.25.0.0, 0, 4899, 3973840896, 0, 0, 0,2013-09-26 08:05:28.002
echoreply, 197.251.12.5, 85.25.0.0, 0, 4782, 3981508608, 0, 0, 0,2013-09-26 08:05:28.007
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.034
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.045
echoreply, 197.254.247.100, 85.25.0.0, 0, 64820, 46858240, 0, 0, 0,2013-09-26 08:05:28.050
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.082
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.086
echoreply, 197.254.251.62, 85.25.0.0, 0, 60001, 362676224, 0, 0, 0,2013-09-26 08:05:28.100
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.110
echoreply, 196.202.139.243, 85.25.0.0, 0, 56402, 598540288, 0, 0, 0,2013-09-26 08:05:28.140
echoreply, 196.1.198.134, 85.25.0.0, 0, 5883, 3909353472, 0, 0, 0,2013-09-26 08:05:28.140
echoreply, 197.254.255.158, 85.25.0.0, 0, 58367, 469762048, 0, 0, 0,2013-09-26 08:05:28.141
echoreply, 197.254.212.143, 85.25.0.0, 0, 61555, 260833280, 0, 0, 0,2013-09-26 08:05:28.152
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.161
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.163
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:28.163
echoreply, 41.67.20.6, 85.25.0.0, 0, 38000, 1804533760, 0, 0, 0,2013-09-26 08:05:28.184
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.200
echoreply, 197.254.213.83, 85.25.0.0, 0, 62737, 183369728, 0, 0, 0,2013-09-26 08:05:28.239
echoreply, 197.254.253.107, 85.25.0.0, 0, 49418, 1056243712, 0, 0, 0,2013-09-26 08:05:28.252
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.254
echoreply, 196.29.187.86, 85.25.0.0, 0, 35857, 1944977408, 0, 0, 0,2013-09-26 08:05:28.288
echoreply, 196.29.167.169, 85.25.0.0, 0, 40673, 1629356032, 0, 0, 0,2013-09-26 08:05:28.333
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.352
echoreply, 41.202.166.106, 85.25.0.0, 0, 50055, 1014497280, 0, 0, 0,2013-09-26 08:05:28.353
echoreply, 197.254.250.73, 85.25.0.0, 0, 35482, 1969553408, 0, 0, 0,2013-09-26 08:05:28.361
echoreply, 197.254.213.84, 85.25.0.0, 0, 7261, 3819044864, 0, 0, 0,2013-09-26 08:05:28.365
echoreply, 41.67.20.145, 85.25.0.0, 0, 58738, 445448192, 0, 0, 0,2013-09-26 08:05:28.390
echoreply, 41.67.43.70, 85.25.0.0, 0, 61366, 273219584, 0, 0, 0,2013-09-26 08:05:28.401
echoreply, 41.202.161.135, 85.25.0.0, 0, 48306, 1129119744, 0, 0, 0,2013-09-26 08:05:28.424
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:28.436
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.442
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.447
echoreply, 196.29.178.21, 85.25.0.0, 0, 33955, 2069626880, 0, 0, 0,2013-09-26 08:05:28.453
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.455
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.467
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:28.472
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.509
echoreply, 197.254.213.37, 85.25.0.0, 0, 62323, 210501632, 0, 0, 0,2013-09-26 08:05:28.511
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:28.523
echoreply, 197.254.212.113, 85.25.0.0, 0, 22768, 2802778112, 0, 0, 0,2013-09-26 08:05:28.525
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.562
echoreply, 41.202.160.9, 85.25.0.0, 0, 11512, 3540451328, 0, 0, 0,2013-09-26 08:05:28.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.587
echoreply, 41.67.20.137, 85.25.0.0, 0, 8504, 3737583616, 0, 0, 0,2013-09-26 08:05:28.594
echoreply, 41.202.160.133, 85.25.0.0, 0, 25347, 2633760768, 0, 0, 0,2013-09-26 08:05:28.599
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.609
echoreply, 196.29.173.3, 85.25.0.0, 0, 3007, 4097835008, 0, 0, 0,2013-09-26 08:05:28.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.622
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.651
echoreply, 41.78.108.33, 85.25.0.0, 0, 50722, 970784768, 0, 0, 0,2013-09-26 08:05:28.660
echoreply, 197.254.212.144, 85.25.0.0, 0, 42911, 1482686464, 0, 0, 0,2013-09-26 08:05:28.676
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:28.683
echoreply, 196.29.167.129, 85.25.0.0, 0, 23549, 2751594496, 0, 0, 0,2013-09-26 08:05:28.714
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.715
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.755
echoreply, 196.202.139.210, 85.25.0.0, 0, 45805, 1293025280, 0, 0, 0,2013-09-26 08:05:28.762
echoreply, 197.254.212.124, 85.25.0.0, 0, 44139, 1402208256, 0, 0, 0,2013-09-26 08:05:28.770
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.771
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.774
echoreply, 41.67.21.67, 85.25.0.0, 0, 45121, 1337851904, 0, 0, 0,2013-09-26 08:05:28.778
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.803
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.804
echoreply, 197.254.213.99, 85.25.0.0, 0, 1328, 4207869952, 0, 0, 0,2013-09-26 08:05:28.824
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.829
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:28.851
echoreply, 197.254.212.0, 85.25.0.0, 0, 41541, 1572470784, 0, 0, 0,2013-09-26 08:05:28.868
echoreply, 41.202.162.154, 85.25.0.0, 0, 1398, 4203282432, 0, 0, 0,2013-09-26 08:05:28.880
echoreply, 196.29.185.171, 85.25.0.0, 0, 61177, 285605888, 0, 0, 0,2013-09-26 08:05:28.891
echoreply, 196.29.187.226, 85.25.0.0, 0, 47565, 1177681920, 0, 0, 0,2013-09-26 08:05:28.911
echoreply, 41.67.20.113, 85.25.0.0, 0, 42219, 1528037376, 0, 0, 0,2013-09-26 08:05:28.948
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.972
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:28.982
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:28.997
echoreply, 197.254.213.213, 85.25.0.0, 0, 23189, 2775187456, 0, 0, 0,2013-09-26 08:05:29.010
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.011
echoreply, 196.29.162.141, 85.25.0.0, 0, 8987, 3705929728, 0, 0, 0,2013-09-26 08:05:29.014
echoreply, 197.254.236.102, 85.25.0.0, 0, 13983, 3378511872, 0, 0, 0,2013-09-26 08:05:29.016
echoreply, 196.29.191.69, 85.25.0.0, 0, 29898, 2335506432, 0, 0, 0,2013-09-26 08:05:29.027
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.029
echoreply, 41.78.108.30, 85.25.0.0, 0, 45117, 1338114048, 0, 0, 0,2013-09-26 08:05:29.041
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.051
echoreply, 197.254.212.41, 85.25.0.0, 0, 63068, 161677312, 0, 0, 0,2013-09-26 08:05:29.056
echoreply, 41.202.166.219, 85.25.0.0, 0, 44598, 1372127232, 0, 0, 0,2013-09-26 08:05:29.057
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.067
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.067
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.070
echoreply, 196.29.176.150, 85.25.0.0, 0, 48407, 1122500608, 0, 0, 0,2013-09-26 08:05:29.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.121
echoreply, 196.1.198.227, 85.25.0.0, 0, 24003, 2721841152, 0, 0, 0,2013-09-26 08:05:29.126
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.128
echoreply, 196.29.168.45, 85.25.0.0, 0, 5982, 3902865408, 0, 0, 0,2013-09-26 08:05:29.140
echoreply, 196.29.168.33, 85.25.0.0, 0, 31238, 2247688192, 0, 0, 0,2013-09-26 08:05:29.146
echoreply, 41.67.35.5, 85.25.0.0, 0, 44990, 1346437120, 0, 0, 0,2013-09-26 08:05:29.176
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.183
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.184
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:29.190
echoreply, 196.29.187.85, 85.25.0.0, 0, 21807, 2865758208, 0, 0, 0,2013-09-26 08:05:29.197
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.205
echoreply, 41.78.109.46, 85.25.0.0, 0, 8350, 3747676160, 0, 0, 0,2013-09-26 08:05:29.234
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.244
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.247
echoreply, 196.202.139.79, 85.25.0.0, 0, 46369, 1256062976, 0, 0, 0,2013-09-26 08:05:29.269
echoreply, 196.29.185.45, 85.25.0.0, 0, 39234, 1723662336, 0, 0, 0,2013-09-26 08:05:29.286
echoreply, 197.254.213.51, 85.25.0.0, 0, 62649, 189136896, 0, 0, 0,2013-09-26 08:05:29.308
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:29.321
echoreply, 197.254.212.223, 85.25.0.0, 0, 5366, 3943235584, 0, 0, 0,2013-09-26 08:05:29.363
echoreply, 197.251.20.20, 85.25.0.0, 0, 59220, 413859840, 0, 0, 0,2013-09-26 08:05:29.365
echoreply, 196.29.185.21, 85.25.0.0, 0, 22482, 2821521408, 0, 0, 0,2013-09-26 08:05:29.376
echoreply, 197.254.213.118, 85.25.0.0, 0, 32002, 2197618688, 0, 0, 0,2013-09-26 08:05:29.379
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:29.396
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.435
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.461
echoreply, 41.202.161.5, 85.25.0.0, 0, 13856, 3386834944, 0, 0, 0,2013-09-26 08:05:29.462
echoreply, 196.29.175.13, 85.25.0.0, 0, 22448, 2823749632, 0, 0, 0,2013-09-26 08:05:29.468
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.484
echoreply, 196.29.175.137, 85.25.0.0, 0, 41558, 1571356672, 0, 0, 0,2013-09-26 08:05:29.485
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:29.499
echoreply, 196.29.182.25, 85.25.0.0, 0, 48694, 1103691776, 0, 0, 0,2013-09-26 08:05:29.504
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:29.538
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:05:29.542
echoreply, 197.254.240.230, 85.25.0.0, 0, 6578, 3863805952, 0, 0, 0,2013-09-26 08:05:29.552
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.558
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:29.591
echoreply, 197.254.212.232, 85.25.0.0, 0, 65366, 11075584, 0, 0, 0,2013-09-26 08:05:29.591
echoreply, 197.254.253.207, 85.25.0.0, 0, 52801, 834535424, 0, 0, 0,2013-09-26 08:05:29.601
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.617
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.624
echoreply, 197.254.212.76, 85.25.0.0, 0, 8157, 3760324608, 0, 0, 0,2013-09-26 08:05:29.642
echoreply, 197.254.255.59, 85.25.0.0, 0, 15004, 3311599616, 0, 0, 0,2013-09-26 08:05:29.714
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.726
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:29.728
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.751
echoreply, 197.254.212.213, 85.25.0.0, 0, 48715, 1102315520, 0, 0, 0,2013-09-26 08:05:29.752
echoreply, 196.29.168.238, 85.25.0.0, 0, 57882, 501547008, 0, 0, 0,2013-09-26 08:05:29.764
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.808
echoreply, 41.202.168.15, 85.25.0.0, 0, 64430, 72417280, 0, 0, 0,2013-09-26 08:05:29.897
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.902
echoreply, 41.202.168.33, 85.25.0.0, 0, 11727, 3526361088, 0, 0, 0,2013-09-26 08:05:29.904
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.917
echoreply, 196.29.166.25, 85.25.0.0, 0, 1516, 4195549184, 0, 0, 0,2013-09-26 08:05:29.940
echoreply, 197.254.251.244, 85.25.0.0, 0, 11413, 3546939392, 0, 0, 0,2013-09-26 08:05:29.942
echoreply, 197.254.212.218, 85.25.0.0, 0, 41949, 1545732096, 0, 0, 0,2013-09-26 08:05:29.958
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.963
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.970
echoreply, 196.29.185.189, 85.25.0.0, 0, 52831, 832569344, 0, 0, 0,2013-09-26 08:05:29.982
echoreply, 197.254.213.3, 85.25.0.0, 0, 10937, 3578134528, 0, 0, 0,2013-09-26 08:05:29.986
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:29.988
echoreply, 41.202.174.15, 85.25.0.0, 0, 34331, 2044985344, 0, 0, 0,2013-09-26 08:05:30.030
echoreply, 196.29.179.221, 85.25.0.0, 0, 6834, 3847028736, 0, 0, 0,2013-09-26 08:05:30.032
echoreply, 197.254.213.172, 85.25.0.0, 0, 22083, 2847670272, 0, 0, 0,2013-09-26 08:05:30.036
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:30.040
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.042
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.056
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:30.072
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:30.079
echoreply, 196.29.168.43, 85.25.0.0, 0, 8304, 3750690816, 0, 0, 0,2013-09-26 08:05:30.094
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.133
echoreply, 197.254.254.136, 85.25.0.0, 0, 36726, 1888026624, 0, 0, 0,2013-09-26 08:05:30.149
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:30.152
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.153
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.161
echoreply, 196.29.169.113, 85.25.0.0, 0, 60633, 321257472, 0, 0, 0,2013-09-26 08:05:30.162
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.165
echoreply, 196.29.167.13, 85.25.0.0, 0, 42956, 1479737344, 0, 0, 0,2013-09-26 08:05:30.168
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.169
echoreply, 41.202.162.209, 85.25.0.0, 0, 32845, 2142371840, 0, 0, 0,2013-09-26 08:05:30.172
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.173
echoreply, 41.78.109.25, 85.25.0.0, 0, 40498, 1640824832, 0, 0, 0,2013-09-26 08:05:30.200
echoreply, 41.202.166.92, 85.25.0.0, 0, 55840, 635371520, 0, 0, 0,2013-09-26 08:05:30.214
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.218
echoreply, 196.29.168.25, 85.25.0.0, 0, 19019, 3048472576, 0, 0, 0,2013-09-26 08:05:30.257
echoreply, 196.29.185.169, 85.25.0.0, 0, 42906, 1483014144, 0, 0, 0,2013-09-26 08:05:30.284
echoreply, 41.78.110.189, 85.25.0.0, 0, 49047, 1080557568, 0, 0, 0,2013-09-26 08:05:30.313
echoreply, 197.254.229.169, 85.25.0.0, 0, 63091, 160169984, 0, 0, 0,2013-09-26 08:05:30.324
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:30.342
