response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 08:35:28.328
echoreply, 197.254.212.163, 85.25.0.0, 0, 39192, 1726414848, 0, 0, 0,2013-09-26 08:35:28.364
echoreply, 197.254.213.222, 85.25.0.0, 0, 20679, 2939682816, 0, 0, 0,2013-09-26 08:35:28.397
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.430
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.432
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:28.445
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:28.477
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.506
echoreply, 196.29.175.9, 85.25.0.0, 0, 37517, 1836187648, 0, 0, 0,2013-09-26 08:35:28.535
echoreply, 196.29.191.46, 85.25.0.0, 0, 28209, 2446196736, 0, 0, 0,2013-09-26 08:35:28.581
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:28.606
echoreply, 196.29.191.130, 85.25.0.0, 0, 59452, 398655488, 0, 0, 0,2013-09-26 08:35:28.607
echoreply, 197.254.236.152, 85.25.0.0, 0, 47733, 1166671872, 0, 0, 0,2013-09-26 08:35:28.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.625
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.626
echoreply, 196.29.167.173, 85.25.0.0, 0, 38868, 1747648512, 0, 0, 0,2013-09-26 08:35:28.632
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.743
echoreply, 41.202.168.72, 85.25.0.0, 0, 21142, 2909339648, 0, 0, 0,2013-09-26 08:35:28.762
echoreply, 197.254.213.56, 85.25.0.0, 0, 59433, 399900672, 0, 0, 0,2013-09-26 08:35:28.765
echoreply, 196.29.167.33, 85.25.0.0, 0, 62511, 198180864, 0, 0, 0,2013-09-26 08:35:28.813
echoreply, 196.1.219.19, 85.25.0.0, 0, 32502, 2164850688, 0, 0, 0,2013-09-26 08:35:28.835
echoreply, 197.254.212.103, 85.25.0.0, 0, 24934, 2660827136, 0, 0, 0,2013-09-26 08:35:28.859
echoreply, 197.254.255.190, 85.25.0.0, 0, 28527, 2425356288, 0, 0, 0,2013-09-26 08:35:28.876
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.910
echoreply, 196.1.198.42, 85.25.0.0, 0, 28843, 2404646912, 0, 0, 0,2013-09-26 08:35:28.930
echoreply, 196.29.161.57, 85.25.0.0, 0, 55981, 626130944, 0, 0, 0,2013-09-26 08:35:28.938
echoreply, 196.29.167.61, 85.25.0.0, 0, 39545, 1703280640, 0, 0, 0,2013-09-26 08:35:28.953
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:28.976
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:28.978
echoreply, 196.1.198.201, 85.25.0.0, 0, 54726, 708378624, 0, 0, 0,2013-09-26 08:35:29.040
echoreply, 197.254.229.67, 85.25.0.0, 0, 19602, 3010265088, 0, 0, 0,2013-09-26 08:35:29.047
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:29.091
echoreply, 196.29.179.254, 85.25.0.0, 0, 28674, 2415722496, 0, 0, 0,2013-09-26 08:35:29.103
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.144
echoreply, 196.202.139.98, 85.25.0.0, 0, 1642, 4187291648, 0, 0, 0,2013-09-26 08:35:29.152
echoreply, 197.254.243.173, 85.25.0.0, 0, 37432, 1841758208, 0, 0, 0,2013-09-26 08:35:29.160
echoreply, 41.67.54.8, 85.25.0.0, 0, 44050, 1408040960, 0, 0, 0,2013-09-26 08:35:29.242
echoreply, 197.254.213.11, 85.25.0.0, 0, 64196, 87752704, 0, 0, 0,2013-09-26 08:35:29.250
echoreply, 41.67.16.1, 85.25.0.0, 0, 12346, 3485794304, 0, 0, 0,2013-09-26 08:35:29.255
echoreply, 41.202.160.74, 85.25.0.0, 0, 3434, 4069851136, 0, 0, 0,2013-09-26 08:35:29.257
echoreply, 196.29.164.51, 85.25.0.0, 0, 9750, 3655925760, 0, 0, 0,2013-09-26 08:35:29.380
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.437
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.482
echoreply, 196.29.161.146, 85.25.0.0, 0, 17486, 3148939264, 0, 0, 0,2013-09-26 08:35:29.497
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:29.527
echoreply, 197.254.251.9, 85.25.0.0, 0, 10679, 3595042816, 0, 0, 0,2013-09-26 08:35:29.550
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.567
echoreply, 197.254.213.200, 85.25.0.0, 0, 5316, 3946512384, 0, 0, 0,2013-09-26 08:35:29.571
echoreply, 197.254.243.164, 85.25.0.0, 0, 43461, 1446641664, 0, 0, 0,2013-09-26 08:35:29.574
echoreply, 196.29.166.18, 85.25.0.0, 0, 64107, 93585408, 0, 0, 0,2013-09-26 08:35:29.593
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.614
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:29.615
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.633
echoreply, 41.202.169.0, 85.25.0.0, 0, 31961, 2200305664, 0, 0, 0,2013-09-26 08:35:29.634
echoreply, 41.67.20.66, 85.25.0.0, 0, 52658, 843907072, 0, 0, 0,2013-09-26 08:35:29.650
echoreply, 197.254.250.203, 85.25.0.0, 0, 22728, 2805399552, 0, 0, 0,2013-09-26 08:35:29.663
echoreply, 196.29.168.9, 85.25.0.0, 0, 18868, 3058368512, 0, 0, 0,2013-09-26 08:35:29.670
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.693
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:29.699
echoreply, 196.29.187.205, 85.25.0.0, 0, 10730, 3591700480, 0, 0, 0,2013-09-26 08:35:29.727
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.778
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.781
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.783
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.786
echoreply, 197.254.213.145, 85.25.0.0, 0, 59535, 393216000, 0, 0, 0,2013-09-26 08:35:29.839
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.849
echoreply, 196.29.168.106, 85.25.0.0, 0, 50148, 1008402432, 0, 0, 0,2013-09-26 08:35:29.869
echoreply, 41.202.160.217, 85.25.0.0, 0, 49760, 1033830400, 0, 0, 0,2013-09-26 08:35:29.887
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.909
echoreply, 196.29.185.121, 85.25.0.0, 0, 14354, 3354198016, 0, 0, 0,2013-09-26 08:35:29.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.948
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:29.973
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:29.988
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:29.992
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:35:30.064
echoreply, 197.254.213.208, 85.25.0.0, 0, 41043, 1605107712, 0, 0, 0,2013-09-26 08:35:30.081
echoreply, 196.29.167.149, 85.25.0.0, 0, 59082, 422903808, 0, 0, 0,2013-09-26 08:35:30.092
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.097
echoreply, 197.254.229.1, 85.25.0.0, 0, 42477, 1511129088, 0, 0, 0,2013-09-26 08:35:30.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.133
echoreply, 197.254.247.184, 85.25.0.0, 0, 62308, 211484672, 0, 0, 0,2013-09-26 08:35:30.146
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.219
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.224
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:30.233
echoreply, 197.254.213.205, 85.25.0.0, 0, 27903, 2466250752, 0, 0, 0,2013-09-26 08:35:30.234
echoreply, 41.67.16.14, 85.25.0.0, 0, 36334, 1913716736, 0, 0, 0,2013-09-26 08:35:30.239
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.250
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:30.255
echoreply, 197.254.212.242, 85.25.0.0, 0, 52512, 853475328, 0, 0, 0,2013-09-26 08:35:30.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.282
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:30.288
echoreply, 197.254.212.86, 85.25.0.0, 0, 47012, 1213923328, 0, 0, 0,2013-09-26 08:35:30.289
echoreply, 197.254.212.240, 85.25.0.0, 0, 12629, 3467247616, 0, 0, 0,2013-09-26 08:35:30.302
echoreply, 41.67.20.44, 85.25.0.0, 0, 46733, 1232207872, 0, 0, 0,2013-09-26 08:35:30.368
echoreply, 197.254.212.217, 85.25.0.0, 0, 63716, 119209984, 0, 0, 0,2013-09-26 08:35:30.370
echoreply, 41.78.110.181, 85.25.0.0, 0, 27881, 2467692544, 0, 0, 0,2013-09-26 08:35:30.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.433
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.442
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.453
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:30.491
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 08:35:30.507
echoreply, 197.254.253.112, 85.25.0.0, 0, 9572, 3667591168, 0, 0, 0,2013-09-26 08:35:30.528
echoreply, 197.254.242.177, 85.25.0.0, 0, 18675, 3071016960, 0, 0, 0,2013-09-26 08:35:30.543
echoreply, 197.254.212.205, 85.25.0.0, 0, 39438, 1710292992, 0, 0, 0,2013-09-26 08:35:30.560
echoreply, 197.254.213.8, 85.25.0.0, 0, 22898, 2794258432, 0, 0, 0,2013-09-26 08:35:30.563
echoreply, 196.1.198.22, 85.25.0.0, 0, 14933, 3316252672, 0, 0, 0,2013-09-26 08:35:30.607
echoreply, 196.29.167.143, 85.25.0.0, 0, 64973, 36831232, 0, 0, 0,2013-09-26 08:35:30.608
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.608
echoreply, 197.254.248.27, 85.25.0.0, 0, 7241, 3820355584, 0, 0, 0,2013-09-26 08:35:30.715
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.726
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.756
echoreply, 196.29.187.203, 85.25.0.0, 0, 30088, 2323054592, 0, 0, 0,2013-09-26 08:35:30.806
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:30.812
echoreply, 196.29.189.205, 85.25.0.0, 0, 58724, 446365696, 0, 0, 0,2013-09-26 08:35:30.825
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.833
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.853
echoreply, 41.78.108.45, 85.25.0.0, 0, 10695, 3593994240, 0, 0, 0,2013-09-26 08:35:30.857
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.894
echoreply, 196.29.168.30, 85.25.0.0, 0, 33558, 2095644672, 0, 0, 0,2013-09-26 08:35:30.904
echoreply, 196.29.160.77, 85.25.0.0, 0, 14859, 3321102336, 0, 0, 0,2013-09-26 08:35:30.917
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.920
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.925
echoreply, 196.29.175.2, 85.25.0.0, 0, 62459, 201588736, 0, 0, 0,2013-09-26 08:35:30.965
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.967
echoreply, 41.202.166.86, 85.25.0.0, 0, 5582, 3929079808, 0, 0, 0,2013-09-26 08:35:30.968
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.969
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:30.991
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:30.993
echoreply, 196.29.169.211, 85.25.0.0, 0, 61135, 288358400, 0, 0, 0,2013-09-26 08:35:31.035
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:31.037
echoreply, 196.29.167.11, 85.25.0.0, 0, 37459, 1839988736, 0, 0, 0,2013-09-26 08:35:31.062
echoreply, 41.78.109.130, 85.25.0.0, 0, 21791, 2866806784, 0, 0, 0,2013-09-26 08:35:31.065
echoreply, 197.254.252.141, 85.25.0.0, 0, 12559, 3471835136, 0, 0, 0,2013-09-26 08:35:31.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.110
echoreply, 196.29.182.5, 85.25.0.0, 0, 52022, 885587968, 0, 0, 0,2013-09-26 08:35:31.113
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.141
echoreply, 196.29.186.167, 85.25.0.0, 0, 52269, 869400576, 0, 0, 0,2013-09-26 08:35:31.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.158
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.170
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.180
echoreply, 197.254.253.196, 85.25.0.0, 0, 45186, 1333592064, 0, 0, 0,2013-09-26 08:35:31.182
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.213
echoreply, 197.254.212.45, 85.25.0.0, 0, 19232, 3034513408, 0, 0, 0,2013-09-26 08:35:31.224
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.230
echoreply, 196.29.190.157, 85.25.0.0, 0, 17716, 3133865984, 0, 0, 0,2013-09-26 08:35:31.233
echoreply, 197.254.252.171, 85.25.0.0, 0, 62735, 183500800, 0, 0, 0,2013-09-26 08:35:31.250
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:31.274
echoreply, 196.1.198.118, 85.25.0.0, 0, 37299, 1850474496, 0, 0, 0,2013-09-26 08:35:31.341
echoreply, 196.29.185.39, 85.25.0.0, 0, 49375, 1059061760, 0, 0, 0,2013-09-26 08:35:31.355
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.360
echoreply, 41.202.166.117, 85.25.0.0, 0, 39664, 1695481856, 0, 0, 0,2013-09-26 08:35:31.412
echoreply, 197.254.254.16, 85.25.0.0, 0, 26704, 2544828416, 0, 0, 0,2013-09-26 08:35:31.418
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:31.418
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.420
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.456
echoreply, 41.202.166.219, 85.25.0.0, 0, 4501, 3999924224, 0, 0, 0,2013-09-26 08:35:31.502
echoreply, 41.95.225.5, 85.25.0.0, 0, 20587, 2945712128, 0, 0, 0,2013-09-26 08:35:31.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.531
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:31.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.537
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:31.556
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.558
echoreply, 196.1.198.226, 85.25.0.0, 0, 27201, 2512257024, 0, 0, 0,2013-09-26 08:35:31.583
echoreply, 196.1.198.58, 85.25.0.0, 0, 41709, 1561460736, 0, 0, 0,2013-09-26 08:35:31.620
echoreply, 196.202.139.33, 85.25.0.0, 0, 39471, 1708130304, 0, 0, 0,2013-09-26 08:35:31.621
echoreply, 196.29.176.62, 85.25.0.0, 0, 42753, 1493041152, 0, 0, 0,2013-09-26 08:35:31.633
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.634
echoreply, 197.254.253.241, 85.25.0.0, 0, 23011, 2786852864, 0, 0, 0,2013-09-26 08:35:31.634
echoreply, 196.29.169.54, 85.25.0.0, 0, 45373, 1321336832, 0, 0, 0,2013-09-26 08:35:31.649
echoreply, 197.254.213.77, 85.25.0.0, 0, 21589, 2880045056, 0, 0, 0,2013-09-26 08:35:31.662
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:31.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.677
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.707
echoreply, 41.202.168.41, 85.25.0.0, 0, 6037, 3899260928, 0, 0, 0,2013-09-26 08:35:31.715
echoreply, 196.29.191.98, 85.25.0.0, 0, 7596, 3797090304, 0, 0, 0,2013-09-26 08:35:31.721
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.762
echoreply, 196.202.139.83, 85.25.0.0, 0, 6016, 3900637184, 0, 0, 0,2013-09-26 08:35:31.769
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:31.773
echoreply, 196.202.139.150, 85.25.0.0, 0, 23323, 2766405632, 0, 0, 0,2013-09-26 08:35:31.811
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:31.820
echoreply, 41.202.166.149, 85.25.0.0, 0, 61327, 275775488, 0, 0, 0,2013-09-26 08:35:31.832
echoreply, 196.29.167.89, 85.25.0.0, 0, 22325, 2831810560, 0, 0, 0,2013-09-26 08:35:31.869
echoreply, 196.29.167.81, 85.25.0.0, 0, 46264, 1262944256, 0, 0, 0,2013-09-26 08:35:31.974
echoreply, 196.29.185.145, 85.25.0.0, 0, 20487, 2952265728, 0, 0, 0,2013-09-26 08:35:31.984
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:31.989
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:31.993
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:32.024
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.070
echoreply, 196.29.181.58, 85.25.0.0, 0, 41087, 1602224128, 0, 0, 0,2013-09-26 08:35:32.075
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:32.083
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:32.103
echoreply, 197.254.212.144, 85.25.0.0, 0, 22785, 2801664000, 0, 0, 0,2013-09-26 08:35:32.128
echoreply, 196.202.139.123, 85.25.0.0, 0, 31415, 2236088320, 0, 0, 0,2013-09-26 08:35:32.136
echoreply, 197.254.212.21, 85.25.0.0, 0, 60369, 338558976, 0, 0, 0,2013-09-26 08:35:32.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.165
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.173
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.185
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:32.209
echoreply, 41.202.166.79, 85.25.0.0, 0, 40704, 1627324416, 0, 0, 0,2013-09-26 08:35:32.257
echoreply, 41.202.160.197, 85.25.0.0, 0, 43923, 1416364032, 0, 0, 0,2013-09-26 08:35:32.284
echoreply, 197.254.213.30, 85.25.0.0, 0, 795, 4242800640, 0, 0, 0,2013-09-26 08:35:32.290
echoreply, 197.254.250.73, 85.25.0.0, 0, 62013, 230817792, 0, 0, 0,2013-09-26 08:35:32.296
echoreply, 41.202.166.17, 85.25.0.0, 0, 21392, 2892955648, 0, 0, 0,2013-09-26 08:35:32.307
echoreply, 197.251.125.66, 85.25.0.0, 0, 63079, 160956416, 0, 0, 0,2013-09-26 08:35:32.354
echoreply, 196.29.162.179, 85.25.0.0, 0, 40681, 1628831744, 0, 0, 0,2013-09-26 08:35:32.382
echoreply, 41.202.166.83, 85.25.0.0, 0, 40974, 1609629696, 0, 0, 0,2013-09-26 08:35:32.452
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.487
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:32.492
echoreply, 41.202.168.68, 85.25.0.0, 0, 17285, 3162112000, 0, 0, 0,2013-09-26 08:35:32.495
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:35:32.499
echoreply, 196.29.187.238, 85.25.0.0, 0, 62211, 217841664, 0, 0, 0,2013-09-26 08:35:32.512
echoreply, 197.254.247.201, 85.25.0.0, 0, 60347, 340000768, 0, 0, 0,2013-09-26 08:35:32.541
echoreply, 196.29.189.41, 85.25.0.0, 0, 5506, 3934060544, 0, 0, 0,2013-09-26 08:35:32.576
echoreply, 41.202.160.22, 85.25.0.0, 0, 22905, 2793799680, 0, 0, 0,2013-09-26 08:35:32.583
echoreply, 196.29.187.208, 85.25.0.0, 0, 46315, 1259601920, 0, 0, 0,2013-09-26 08:35:32.598
echoreply, 197.254.212.96, 85.25.0.0, 0, 55911, 630718464, 0, 0, 0,2013-09-26 08:35:32.639
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.713
echoreply, 196.29.187.204, 85.25.0.0, 0, 45679, 1301282816, 0, 0, 0,2013-09-26 08:35:32.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.749
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.784
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.806
echoreply, 41.202.161.37, 85.25.0.0, 0, 29681, 2349727744, 0, 0, 0,2013-09-26 08:35:32.820
echoreply, 196.202.139.249, 85.25.0.0, 0, 52450, 857538560, 0, 0, 0,2013-09-26 08:35:32.824
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.831
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:32.840
echoreply, 196.202.139.239, 85.25.0.0, 0, 33037, 2129788928, 0, 0, 0,2013-09-26 08:35:32.886
echoreply, 196.29.185.5, 85.25.0.0, 0, 36282, 1917124608, 0, 0, 0,2013-09-26 08:35:32.903
echoreply, 197.254.251.176, 85.25.0.0, 0, 54825, 701890560, 0, 0, 0,2013-09-26 08:35:32.911
