response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.161.62, 85.25.0.0, 23, 57756, 4245648301, 2659831097, 0, 0,2013-09-26 09:45:53.407
rst, 41.202.161.147, 85.25.0.0, 23, 56486, 0, 1571763338, 0, 0,2013-09-26 09:45:53.471
rst, 196.29.163.233, 85.25.0.0, 23, 53936, 1, 4130156414, 0, 0,2013-09-26 09:45:53.548
synack, 196.202.139.78, 85.25.0.0, 23, 51438, 2362777728, 2300011191, 0, 0,2013-09-26 09:45:53.559
synack, 41.202.168.88, 85.25.0.0, 23, 53021, 1904833503, 656483676, 0, 0,2013-09-26 09:45:53.675
rst, 41.202.161.103, 85.25.0.0, 23, 36003, 0, 3874817267, 0, 0,2013-09-26 09:45:53.701
synack, 196.29.191.174, 85.25.0.0, 23, 50344, 3429882626, 1493795166, 0, 0,2013-09-26 09:45:53.708
rst, 196.29.191.174, 85.25.0.0, 23, 50344, 3429882627, 1493795166, 0, 1,2013-09-26 09:45:53.827
synack, 41.202.166.233, 85.25.0.0, 23, 45331, 2789883173, 1852488258, 0, 0,2013-09-26 09:45:53.834
synack, 196.29.190.89, 85.25.0.0, 23, 53735, 230461472, 2801225304, 0, 0,2013-09-26 09:45:53.882
rst, 41.202.161.53, 85.25.0.0, 23, 38796, 0, 1509252964, 0, 0,2013-09-26 09:45:53.921
rst, 196.29.190.89, 85.25.0.0, 23, 53735, 230461473, 2801225304, 0, 1,2013-09-26 09:45:54.003
rst, 196.29.186.7, 85.25.0.0, 23, 44979, 0, 1675875784, 0, 0,2013-09-26 09:45:54.074
synack, 41.202.168.36, 85.25.0.0, 23, 59318, 3840251875, 2494934656, 0, 0,2013-09-26 09:45:54.080
rst, 41.202.161.33, 85.25.0.0, 23, 35590, 0, 1867448310, 0, 0,2013-09-26 09:45:54.083
synack, 41.202.160.50, 85.25.0.0, 23, 49042, 2020539503, 1472837934, 0, 0,2013-09-26 09:45:54.118
rst, 196.29.168.203, 85.25.0.0, 23, 40992, 0, 1123905529, 0, 0,2013-09-26 09:45:54.146
rst, 196.29.168.13, 85.25.0.0, 23, 55267, 0, 3914451290, 0, 0,2013-09-26 09:45:54.252
synack, 196.29.187.198, 85.25.0.0, 23, 57456, 1635832202, 259281224, 0, 0,2013-09-26 09:45:54.314
synack, 41.202.166.45, 85.25.0.0, 23, 41657, 2304273742, 2721767729, 0, 0,2013-09-26 09:45:54.391
rst, 196.1.219.98, 85.25.0.0, 23, 54710, 0, 1043820300, 0, 0,2013-09-26 09:45:54.395
rst, 196.29.163.113, 85.25.0.0, 23, 50015, 1, 634580916, 0, 0,2013-09-26 09:45:54.464
synack, 41.202.168.25, 85.25.0.0, 23, 48547, 1408601057, 571586332, 0, 0,2013-09-26 09:45:54.617
rst, 196.29.160.122, 85.25.0.0, 23, 43299, 0, 3057442225, 0, 0,2013-09-26 09:45:54.650
rst, 196.29.163.17, 85.25.0.0, 23, 35226, 1, 1532675641, 0, 0,2013-09-26 09:45:54.667
rst, 196.29.185.71, 85.25.0.0, 23, 41283, 0, 3797847072, 0, 0,2013-09-26 09:45:54.733
synack, 41.202.166.29, 85.25.0.0, 23, 37065, 2404793468, 1416480329, 0, 0,2013-09-26 09:45:54.743
synack, 41.202.166.204, 85.25.0.0, 23, 51896, 1587574704, 3365270712, 0, 0,2013-09-26 09:45:54.765
synack, 196.29.176.83, 85.25.0.0, 23, 40969, 3850228476, 3438271819, 0, 0,2013-09-26 09:45:54.858
synack, 196.29.161.10, 85.25.0.0, 23, 59317, 1095773957, 7607697, 0, 0,2013-09-26 09:45:54.937
rst, 196.29.186.67, 85.25.0.0, 23, 37385, 0, 3899358110, 0, 0,2013-09-26 09:45:54.953
rst, 196.29.185.225, 85.25.0.0, 23, 52528, 0, 2149007030, 0, 0,2013-09-26 09:45:55.022
synack, 196.29.160.243, 85.25.0.0, 23, 60393, 1430796373, 623102405, 0, 0,2013-09-26 09:45:55.059
rst, 196.29.163.99, 85.25.0.0, 23, 46739, 1, 1887803353, 0, 0,2013-09-26 09:45:55.066
rst, 196.29.186.45, 85.25.0.0, 23, 59778, 0, 536645043, 0, 0,2013-09-26 09:45:55.174
rst, 196.29.179.185, 85.25.0.0, 23, 47628, 0, 1243802883, 0, 0,2013-09-26 09:45:55.177
rst, 196.29.185.179, 85.25.0.0, 23, 49474, 0, 2445757396, 0, 0,2013-09-26 09:45:55.195
synack, 41.202.168.15, 85.25.0.0, 23, 48634, 873727446, 670921266, 0, 0,2013-09-26 09:45:55.295
rst, 196.29.175.78, 85.25.0.0, 23, 32888, 0, 1097183531, 0, 0,2013-09-26 09:45:55.320
rst, 196.29.186.39, 85.25.0.0, 23, 58466, 0, 1763304723, 0, 0,2013-09-26 09:45:55.608
rst, 196.29.176.58, 85.25.0.0, 23, 48757, 0, 1125475659, 0, 0,2013-09-26 09:45:55.667
rst, 196.29.163.57, 85.25.0.0, 23, 40888, 1, 2207719543, 0, 0,2013-09-26 09:45:55.817
rst, 196.29.163.87, 85.25.0.0, 23, 37525, 1, 4043299762, 0, 0,2013-09-26 09:45:55.867
rst, 196.29.186.225, 85.25.0.0, 23, 33643, 0, 3676624397, 0, 0,2013-09-26 09:45:55.883
synack, 41.202.168.50, 85.25.0.0, 23, 53958, 629301989, 1980493885, 0, 0,2013-09-26 09:45:55.893
rst, 196.29.168.89, 85.25.0.0, 23, 48679, 0, 2351389732, 0, 0,2013-09-26 09:45:56.008
rst, 196.29.167.135, 85.25.0.0, 23, 42169, 0, 1896330670, 0, 0,2013-09-26 09:45:56.037
rst, 41.202.161.141, 85.25.0.0, 23, 40134, 0, 4073399487, 0, 0,2013-09-26 09:45:56.100
rst, 196.29.169.213, 85.25.0.0, 23, 54193, 0, 733214794, 0, 0,2013-09-26 09:45:56.114
rst, 196.29.163.38, 85.25.0.0, 23, 40705, 1, 2808150320, 0, 0,2013-09-26 09:45:56.138
synack, 196.29.176.62, 85.25.0.0, 23, 41255, 2315192780, 2320056997, 0, 0,2013-09-26 09:45:56.154
synack, 196.29.191.133, 85.25.0.0, 23, 37208, 1528643618, 2100665938, 0, 0,2013-09-26 09:45:56.200
rst, 196.29.186.157, 85.25.0.0, 23, 47624, 0, 4097691065, 0, 0,2013-09-26 09:45:56.260
rst, 196.29.191.133, 85.25.0.0, 23, 37208, 1528643619, 2100665938, 0, 1,2013-09-26 09:45:56.324
synack, 196.1.198.186, 85.25.0.0, 23, 54314, 2989549488, 3644019439, 0, 0,2013-09-26 09:45:56.520
rst, 196.29.163.80, 85.25.0.0, 23, 39303, 1, 3556391995, 0, 0,2013-09-26 09:45:56.579
rst, 196.29.186.194, 85.25.0.0, 23, 52113, 0, 2038167091, 0, 0,2013-09-26 09:45:56.653
synack, 196.1.198.233, 85.25.0.0, 23, 58842, 2202073317, 394229295, 0, 0,2013-09-26 09:45:56.688
synack, 41.202.168.17, 85.25.0.0, 23, 47691, 1741610585, 3466505893, 0, 0,2013-09-26 09:45:56.776
rst, 41.78.108.1, 85.25.0.0, 23, 59507, 0, 462327244, 0, 0,2013-09-26 09:45:56.854
synack, 41.202.168.27, 85.25.0.0, 23, 51343, 1280656421, 721230246, 0, 0,2013-09-26 09:45:56.955
synack, 196.202.139.66, 85.25.0.0, 23, 47960, 844981668, 996441310, 0, 0,2013-09-26 09:45:56.988
synack, 41.202.166.89, 85.25.0.0, 23, 47942, 521099380, 2338993481, 0, 0,2013-09-26 09:45:57.097
rst, 41.202.160.135, 85.25.0.0, 23, 54297, 0, 3849348721, 0, 0,2013-09-26 09:45:57.167
rst, 196.29.176.66, 85.25.0.0, 23, 57037, 0, 2680017801, 0, 0,2013-09-26 09:45:57.173
rst, 41.78.109.130, 85.25.0.0, 23, 37211, 0, 2274292761, 0, 0,2013-09-26 09:45:57.174
rst, 196.29.167.5, 85.25.0.0, 23, 36455, 0, 1637598988, 0, 0,2013-09-26 09:45:57.389
rst, 196.29.163.253, 85.25.0.0, 23, 40649, 1, 1663834541, 0, 0,2013-09-26 09:45:57.418
rst, 196.29.186.193, 85.25.0.0, 23, 40123, 0, 4280490104, 0, 0,2013-09-26 09:45:57.484
synack, 196.29.176.131, 85.25.0.0, 23, 44430, 1443613298, 3711921816, 0, 0,2013-09-26 09:45:57.607
rst, 41.202.167.30, 85.25.0.0, 23, 51804, 0, 100661383, 0, 0,2013-09-26 09:45:57.743
rst, 196.29.161.255, 85.25.0.0, 23, 42216, 0, 2590310506, 0, 0,2013-09-26 09:45:57.830
rst, 41.202.160.49, 85.25.0.0, 23, 48874, 0, 1541814248, 0, 0,2013-09-26 09:45:57.860
synack, 196.29.190.121, 85.25.0.0, 23, 47141, 1154985037, 2892084317, 0, 0,2013-09-26 09:45:57.938
rst, 41.202.161.19, 85.25.0.0, 23, 50483, 0, 3363480275, 0, 0,2013-09-26 09:45:57.943
rst, 196.29.163.66, 85.25.0.0, 23, 52457, 1, 2582124820, 0, 0,2013-09-26 09:45:57.999
rst, 196.29.168.211, 85.25.0.0, 23, 56704, 0, 203077130, 0, 0,2013-09-26 09:45:58.018
rst, 196.29.190.121, 85.25.0.0, 23, 47141, 1154985038, 2892084317, 0, 1,2013-09-26 09:45:58.059
rst, 41.202.160.169, 85.25.0.0, 23, 37647, 0, 1661609953, 0, 0,2013-09-26 09:45:58.076
rst, 196.29.185.193, 85.25.0.0, 23, 47110, 0, 2145269122, 0, 0,2013-09-26 09:45:58.197
synack, 41.202.168.82, 85.25.0.0, 23, 46990, 3506602286, 2712852109, 0, 0,2013-09-26 09:45:58.278
synack, 41.202.160.86, 85.25.0.0, 23, 33237, 1033646892, 2650608407, 0, 0,2013-09-26 09:45:58.287
rst, 41.202.160.129, 85.25.0.0, 23, 50814, 0, 3601369349, 0, 0,2013-09-26 09:45:58.304
rst, 196.29.169.237, 85.25.0.0, 23, 57574, 0, 2101731907, 0, 0,2013-09-26 09:45:58.368
synack, 196.29.160.193, 85.25.0.0, 23, 47716, 1467742237, 3092994735, 0, 0,2013-09-26 09:45:58.387
rst, 196.29.176.207, 85.25.0.0, 23, 47792, 0, 2003063144, 0, 0,2013-09-26 09:45:58.392
rst, 196.29.163.119, 85.25.0.0, 23, 58512, 1, 3278300852, 0, 0,2013-09-26 09:45:58.430
rst, 196.29.179.164, 85.25.0.0, 23, 43358, 0, 4085383737, 0, 0,2013-09-26 09:45:58.454
rst, 196.29.185.67, 85.25.0.0, 23, 55661, 0, 3600579582, 0, 0,2013-09-26 09:45:58.463
rst, 41.202.160.73, 85.25.0.0, 23, 37378, 0, 3424302055, 0, 0,2013-09-26 09:45:58.553
rst, 41.78.110.81, 85.25.0.0, 23, 59751, 0, 120770456, 0, 0,2013-09-26 09:45:58.582
synack, 41.202.166.95, 85.25.0.0, 23, 40008, 312391803, 1377849723, 0, 0,2013-09-26 09:45:58.767
rst, 41.202.160.197, 85.25.0.0, 23, 45848, 0, 1674312524, 0, 0,2013-09-26 09:45:58.771
rst, 196.29.163.36, 85.25.0.0, 23, 44479, 1, 3120383562, 0, 0,2013-09-26 09:45:58.803
synack, 41.202.166.211, 85.25.0.0, 23, 48091, 2368829740, 70999442, 0, 0,2013-09-26 09:45:58.812
synack, 41.202.166.176, 85.25.0.0, 23, 33470, 1321868334, 3372190535, 0, 0,2013-09-26 09:45:58.931
rst, 196.29.185.129, 85.25.0.0, 23, 36552, 0, 432849528, 0, 0,2013-09-26 09:45:59.036
rst, 196.29.186.71, 85.25.0.0, 23, 48229, 0, 2367913092, 0, 0,2013-09-26 09:45:59.039
synack, 196.1.219.161, 85.25.0.0, 23, 47552, 136421580, 1964909316, 0, 0,2013-09-26 09:45:59.048
rst, 196.29.163.23, 85.25.0.0, 23, 56535, 1, 3588672567, 0, 0,2013-09-26 09:45:59.059
synack, 41.202.166.118, 85.25.0.0, 23, 41122, 3496739257, 619858537, 0, 0,2013-09-26 09:45:59.123
rst, 196.29.176.55, 85.25.0.0, 23, 35026, 0, 2300745751, 0, 0,2013-09-26 09:45:59.223
rst, 196.202.139.8, 85.25.0.0, 23, 47455, 0, 2728564252, 0, 0,2013-09-26 09:45:59.227
rst, 196.29.168.137, 85.25.0.0, 23, 54042, 0, 763848264, 0, 0,2013-09-26 09:45:59.228
rst, 196.29.163.73, 85.25.0.0, 23, 33512, 1, 3467731339, 0, 0,2013-09-26 09:45:59.265
synack, 196.29.191.242, 85.25.0.0, 23, 44661, 133724458, 2148292256, 0, 0,2013-09-26 09:45:59.271
rst, 196.29.176.199, 85.25.0.0, 23, 52759, 0, 654867396, 0, 0,2013-09-26 09:45:59.346
rst, 41.202.161.106, 85.25.0.0, 23, 40408, 0, 4027446651, 0, 0,2013-09-26 09:45:59.347
rst, 196.29.161.104, 85.25.0.0, 23, 37484, 0, 2136161738, 0, 0,2013-09-26 09:45:59.350
rst, 196.29.179.181, 85.25.0.0, 23, 41204, 0, 961819629, 0, 0,2013-09-26 09:45:59.388
rst, 196.29.191.242, 85.25.0.0, 23, 44661, 133724459, 2148292256, 0, 1,2013-09-26 09:45:59.390
rst, 196.29.184.1, 85.25.0.0, 23, 57383, 0, 506241548, 0, 0,2013-09-26 09:45:59.394
synack, 41.202.166.181, 85.25.0.0, 23, 38151, 2480283076, 2920690053, 0, 0,2013-09-26 09:45:59.404
synack, 196.29.187.201, 85.25.0.0, 23, 55678, 344547992, 1692861775, 0, 0,2013-09-26 09:45:59.429
synack, 41.202.162.209, 85.25.0.0, 23, 48385, 846083286, 385522884, 0, 0,2013-09-26 09:45:59.453
rst, 196.29.186.142, 85.25.0.0, 23, 41944, 0, 944013698, 0, 0,2013-09-26 09:45:59.504
rst, 196.29.187.7, 85.25.0.0, 23, 54993, 956955943, 787414995, 0, 0,2013-09-26 09:45:59.639
synack, 196.29.191.141, 85.25.0.0, 23, 40939, 3121052315, 3260535821, 0, 0,2013-09-26 09:45:59.740
rst, 196.29.167.59, 85.25.0.0, 23, 43143, 0, 3240542058, 0, 0,2013-09-26 09:45:59.790
rst, 196.29.191.141, 85.25.0.0, 23, 40939, 3121052316, 3260535821, 0, 1,2013-09-26 09:45:59.861
rst, 196.29.163.70, 85.25.0.0, 23, 35445, 1, 2370799815, 0, 0,2013-09-26 09:45:59.862
synack, 196.29.169.233, 85.25.0.0, 23, 51794, 2339674499, 2270232792, 0, 0,2013-09-26 09:45:59.872
rst, 196.29.163.72, 85.25.0.0, 23, 60612, 1, 238185990, 0, 0,2013-09-26 09:46:00.012
rst, 196.1.219.103, 85.25.0.0, 23, 51015, 0, 3544992956, 0, 0,2013-09-26 09:46:00.160
rst, 196.29.168.187, 85.25.0.0, 23, 45115, 0, 3414388064, 0, 0,2013-09-26 09:46:00.269
rst, 196.29.168.195, 85.25.0.0, 23, 50358, 0, 2560629451, 0, 0,2013-09-26 09:46:00.297
rst, 41.202.160.75, 85.25.0.0, 23, 57385, 0, 3540046083, 0, 0,2013-09-26 09:46:00.369
rst, 196.29.187.210, 85.25.0.0, 23, 58134, 0, 2623989842, 0, 0,2013-09-26 09:46:00.373
rst, 196.29.167.33, 85.25.0.0, 23, 33157, 0, 48384767, 0, 0,2013-09-26 09:46:00.516
rst, 41.202.160.43, 85.25.0.0, 23, 38448, 0, 2071077645, 0, 0,2013-09-26 09:46:00.568
synack, 196.29.187.220, 85.25.0.0, 23, 34407, 4047952980, 1762433252, 0, 0,2013-09-26 09:46:00.623
synack, 41.202.166.42, 85.25.0.0, 23, 43467, 930073041, 1911607417, 0, 0,2013-09-26 09:46:00.825
rst, 196.29.175.201, 85.25.0.0, 23, 36583, 0, 1808964502, 0, 0,2013-09-26 09:46:00.828
synack, 41.202.166.90, 85.25.0.0, 23, 53041, 3514106366, 2456010991, 0, 0,2013-09-26 09:46:00.884
rst, 41.202.160.61, 85.25.0.0, 23, 58040, 0, 2642713479, 0, 0,2013-09-26 09:46:00.891
synack, 196.29.191.177, 85.25.0.0, 23, 58493, 2622792871, 3929416879, 0, 0,2013-09-26 09:46:00.996
synack, 196.29.191.67, 85.25.0.0, 23, 40041, 3441712241, 2045358726, 0, 0,2013-09-26 09:46:01.061
rst, 41.78.109.131, 85.25.0.0, 23, 42315, 0, 1931340722, 0, 0,2013-09-26 09:46:01.074
rst, 196.29.163.123, 85.25.0.0, 23, 39995, 1, 2086650809, 0, 0,2013-09-26 09:46:01.077
rst, 196.29.168.93, 85.25.0.0, 23, 36970, 0, 3216189278, 0, 0,2013-09-26 09:46:01.109
rst, 196.29.191.177, 85.25.0.0, 23, 58493, 2622792872, 3929416879, 0, 1,2013-09-26 09:46:01.114
rst, 196.29.191.67, 85.25.0.0, 23, 40041, 3441712242, 2045358726, 0, 1,2013-09-26 09:46:01.182
rst, 196.29.167.133, 85.25.0.0, 23, 40633, 0, 2320988551, 0, 0,2013-09-26 09:46:01.195
synack, 41.202.166.57, 85.25.0.0, 23, 50926, 1556736057, 2027429194, 0, 0,2013-09-26 09:46:01.205
rst, 196.29.168.33, 85.25.0.0, 23, 39854, 0, 3062772516, 0, 0,2013-09-26 09:46:01.281
rst, 196.29.167.183, 85.25.0.0, 23, 46668, 0, 3358918122, 0, 0,2013-09-26 09:46:01.351
synack, 196.29.191.166, 85.25.0.0, 23, 37135, 3915732818, 1731583200, 0, 0,2013-09-26 09:46:01.356
rst, 196.29.185.107, 85.25.0.0, 23, 52253, 0, 94584882, 0, 0,2013-09-26 09:46:01.421
rst, 196.29.191.166, 85.25.0.0, 23, 37135, 3915732819, 1731583200, 0, 1,2013-09-26 09:46:01.475
rst, 196.29.167.42, 85.25.0.0, 23, 37650, 0, 2911550420, 0, 0,2013-09-26 09:46:01.480
rst, 41.202.161.131, 85.25.0.0, 23, 38759, 0, 1309012112, 0, 0,2013-09-26 09:46:01.484
rst, 196.29.168.73, 85.25.0.0, 23, 47132, 0, 3508357936, 0, 0,2013-09-26 09:46:01.491
rst, 196.29.168.35, 85.25.0.0, 23, 54250, 0, 317826699, 0, 0,2013-09-26 09:46:01.493
rst, 196.202.139.11, 85.25.0.0, 23, 58305, 0, 2979865633, 0, 0,2013-09-26 09:46:01.497
synack, 41.202.166.34, 85.25.0.0, 23, 35767, 1084167755, 1145114093, 0, 0,2013-09-26 09:46:01.535
rst, 196.29.167.17, 85.25.0.0, 23, 60596, 0, 3552531841, 0, 0,2013-09-26 09:46:01.702
rst, 196.29.185.98, 85.25.0.0, 23, 40423, 0, 125552445, 0, 0,2013-09-26 09:46:01.704
rst, 196.29.163.94, 85.25.0.0, 23, 33827, 1, 3671849774, 0, 0,2013-09-26 09:46:01.905
synack, 196.29.189.57, 85.25.0.0, 23, 35427, 323843300, 1662689791, 0, 0,2013-09-26 09:46:01.924
rst, 196.29.168.66, 85.25.0.0, 23, 49552, 0, 7231642, 0, 0,2013-09-26 09:46:02.033
rst, 196.29.189.57, 85.25.0.0, 23, 35427, 323843301, 1662689791, 0, 1,2013-09-26 09:46:02.041
rst, 196.29.175.198, 85.25.0.0, 23, 38551, 0, 996144877, 0, 0,2013-09-26 09:46:02.057
synack, 196.29.161.253, 85.25.0.0, 23, 40845, 1987343527, 201921085, 0, 0,2013-09-26 09:46:02.062
synack, 196.202.139.130, 85.25.0.0, 23, 45553, 845685668, 3834259195, 0, 0,2013-09-26 09:46:02.087
synack, 196.1.198.186, 85.25.0.0, 23, 54314, 2989549488, 3644019439, 0, 1,2013-09-26 09:46:02.188
synack, 196.29.182.2, 85.25.0.0, 23, 51336, 2071334623, 2117042651, 0, 0,2013-09-26 09:46:02.279
synack, 196.1.198.162, 85.25.0.0, 23, 37787, 848937892, 511434325, 0, 0,2013-09-26 09:46:02.324
synack, 196.29.168.214, 85.25.0.0, 23, 34114, 2183838529, 147936853, 0, 0,2013-09-26 09:46:02.347
synack, 196.29.190.9, 85.25.0.0, 23, 35027, 2236163204, 1019675645, 0, 0,2013-09-26 09:46:02.385
rst, 196.29.163.78, 85.25.0.0, 23, 37532, 1, 2425279320, 0, 0,2013-09-26 09:46:02.400
rst, 41.78.108.53, 85.25.0.0, 23, 51875, 0, 1315178178, 0, 0,2013-09-26 09:46:02.415
synack, 196.29.178.20, 85.25.0.0, 23, 48050, 2071129620, 189797695, 0, 0,2013-09-26 09:46:02.495
rst, 196.29.190.9, 85.25.0.0, 23, 35027, 2236163205, 1019675645, 0, 1,2013-09-26 09:46:02.506
rst, 196.29.168.11, 85.25.0.0, 23, 40069, 0, 3086376640, 0, 0,2013-09-26 09:46:02.539
rst, 196.29.163.101, 85.25.0.0, 23, 60741, 1, 1729738226, 0, 0,2013-09-26 09:46:02.569
rst, 196.29.163.91, 85.25.0.0, 23, 35609, 1, 2185574171, 0, 0,2013-09-26 09:46:02.579
rst, 196.29.186.221, 85.25.0.0, 23, 50770, 0, 2317802489, 0, 0,2013-09-26 09:46:02.753
rst, 41.202.161.65, 85.25.0.0, 23, 45223, 0, 2984859566, 0, 0,2013-09-26 09:46:02.762
rst, 196.29.186.94, 85.25.0.0, 23, 55065, 0, 154620960, 0, 0,2013-09-26 09:46:02.832
rst, 196.29.168.47, 85.25.0.0, 23, 42370, 0, 3692955718, 0, 0,2013-09-26 09:46:02.840
synack, 41.202.166.166, 85.25.0.0, 23, 35483, 2758531630, 3588199258, 0, 0,2013-09-26 09:46:02.887
rst, 196.29.179.193, 85.25.0.0, 23, 48577, 0, 495042687, 0, 0,2013-09-26 09:46:02.905
synack, 41.202.168.75, 85.25.0.0, 23, 47095, 1362554093, 1011333209, 0, 0,2013-09-26 09:46:02.950
rst, 41.202.160.71, 85.25.0.0, 23, 49982, 0, 1083906671, 0, 0,2013-09-26 09:46:03.003
rst, 196.29.160.76, 85.25.0.0, 23, 34551, 0, 3576910992, 0, 0,2013-09-26 09:46:03.096
synack, 41.202.168.48, 85.25.0.0, 23, 56813, 2367398656, 2243063120, 0, 0,2013-09-26 09:46:03.134
rst, 196.29.185.14, 85.25.0.0, 23, 34650, 0, 2287321124, 0, 0,2013-09-26 09:46:03.165
rst, 41.202.161.121, 85.25.0.0, 23, 55474, 0, 3510784479, 0, 0,2013-09-26 09:46:03.257
synack, 41.202.166.61, 85.25.0.0, 23, 35386, 1659323410, 85613585, 0, 0,2013-09-26 09:46:03.267
rst, 196.29.168.30, 85.25.0.0, 23, 47650, 0, 1603633025, 0, 0,2013-09-26 09:46:03.316
rst, 196.29.185.151, 85.25.0.0, 23, 46075, 0, 440862137, 0, 0,2013-09-26 09:46:03.371
rst, 196.29.178.32, 85.25.0.0, 23, 50161, 0, 1598104254, 0, 0,2013-09-26 09:46:03.432
rst, 196.29.168.207, 85.25.0.0, 23, 48706, 0, 830320084, 0, 0,2013-09-26 09:46:03.486
rst, 41.202.169.0, 85.25.0.0, 23, 56802, 0, 4008856646, 0, 0,2013-09-26 09:46:03.512
synack, 41.202.168.34, 85.25.0.0, 23, 41706, 683957978, 2866656392, 0, 0,2013-09-26 09:46:03.555
rst, 196.29.185.255, 85.25.0.0, 23, 46128, 0, 3666766003, 0, 0,2013-09-26 09:46:03.570
rst, 196.29.179.229, 85.25.0.0, 23, 48127, 0, 1530064880, 0, 0,2013-09-26 09:46:03.631
rst, 196.29.187.215, 85.25.0.0, 23, 37142, 0, 325802351, 0, 0,2013-09-26 09:46:03.654
rst, 196.1.219.127, 85.25.0.0, 23, 42844, 0, 1998075568, 0, 0,2013-09-26 09:46:03.745
synack, 41.202.166.242, 85.25.0.0, 23, 49613, 4143785478, 3930735883, 0, 0,2013-09-26 09:46:03.801
rst, 196.29.176.226, 85.25.0.0, 23, 55047, 0, 23765949, 0, 0,2013-09-26 09:46:03.805
rst, 41.78.110.50, 85.25.0.0, 23, 49323, 0, 2766825609, 0, 0,2013-09-26 09:46:03.856
rst, 41.202.160.99, 85.25.0.0, 23, 49517, 0, 3303801012, 0, 0,2013-09-26 09:46:04.194
rst, 41.202.160.133, 85.25.0.0, 23, 50350, 0, 2770523002, 0, 0,2013-09-26 09:46:04.218
synack, 41.202.168.35, 85.25.0.0, 23, 34447, 1144899361, 4073317686, 0, 0,2013-09-26 09:46:04.235
rst, 41.202.160.121, 85.25.0.0, 23, 54742, 0, 3471230203, 0, 0,2013-09-26 09:46:04.323
rst, 196.29.185.99, 85.25.0.0, 23, 47869, 0, 2485249709, 0, 0,2013-09-26 09:46:04.414
rst, 196.29.168.81, 85.25.0.0, 23, 46330, 0, 250248811, 0, 0,2013-09-26 09:46:04.660
rst, 196.29.167.191, 85.25.0.0, 23, 45756, 0, 1135732874, 0, 0,2013-09-26 09:46:04.662
synack, 196.29.177.254, 85.25.0.0, 23, 34885, 2805588479, 1304438815, 0, 0,2013-09-26 09:46:04.664
rst, 196.29.186.69, 85.25.0.0, 23, 58912, 0, 2570521608, 0, 0,2013-09-26 09:46:04.668
rst, 196.29.167.169, 85.25.0.0, 23, 43483, 0, 1173249065, 0, 0,2013-09-26 09:46:04.669
rst, 196.29.160.144, 85.25.0.0, 23, 36547, 0, 2678310586, 0, 0,2013-09-26 09:46:04.700
rst, 196.29.178.104, 85.25.0.0, 23, 35330, 0, 3629298672, 0, 0,2013-09-26 09:46:04.839
rst, 41.202.160.189, 85.25.0.0, 23, 60741, 0, 630033779, 0, 0,2013-09-26 09:46:04.900
synack, 196.29.190.153, 85.25.0.0, 23, 34212, 3803323900, 1233801434, 0, 0,2013-09-26 09:46:04.936
rst, 196.29.183.5, 85.25.0.0, 23, 37240, 0, 1223306919, 0, 0,2013-09-26 09:46:04.972
rst, 196.29.176.127, 85.25.0.0, 23, 55126, 0, 3737790030, 0, 0,2013-09-26 09:46:04.977
synack, 41.202.174.9, 85.25.0.0, 23, 37441, 585240852, 2596966561, 0, 0,2013-09-26 09:46:05.018
rst, 196.29.175.134, 85.25.0.0, 23, 34367, 0, 943537707, 0, 0,2013-09-26 09:46:05.026
synack, 196.29.178.17, 85.25.0.0, 23, 49042, 2506166868, 6757987, 0, 0,2013-09-26 09:46:05.031
rst, 196.29.190.153, 85.25.0.0, 23, 34212, 3803323901, 1233801434, 0, 1,2013-09-26 09:46:05.057
synack, 41.202.166.146, 85.25.0.0, 23, 47347, 298306391, 1009364991, 0, 0,2013-09-26 09:46:05.235
synack, 196.1.198.54, 85.25.0.0, 23, 53256, 1584874348, 375115727, 0, 0,2013-09-26 09:46:05.267
rst, 196.29.167.151, 85.25.0.0, 23, 36306, 0, 1536294803, 0, 0,2013-09-26 09:46:05.302
rst, 196.29.186.169, 85.25.0.0, 23, 51463, 0, 2751752834, 0, 0,2013-09-26 09:46:05.343
synack, 196.29.190.130, 85.25.0.0, 23, 42413, 1526099762, 2871684342, 0, 0,2013-09-26 09:46:05.432
rst, 41.78.108.45, 85.25.0.0, 23, 58031, 0, 59476635, 0, 0,2013-09-26 09:46:05.478
rst, 41.202.163.91, 85.25.0.0, 23, 58398, 0, 1098117168, 0, 0,2013-09-26 09:46:05.489
synack, 41.202.166.87, 85.25.0.0, 23, 35897, 2546680642, 1203063377, 0, 0,2013-09-26 09:46:05.538
synack, 196.29.176.10, 85.25.0.0, 23, 50610, 3792861465, 2811498534, 0, 0,2013-09-26 09:46:05.540
rst, 196.29.190.130, 85.25.0.0, 23, 42413, 1526099763, 2871684342, 0, 1,2013-09-26 09:46:05.553
synack, 41.202.166.81, 85.25.0.0, 23, 53367, 4171506348, 194760582, 0, 0,2013-09-26 09:46:05.634
rst, 196.29.186.70, 85.25.0.0, 23, 46251, 0, 4081313398, 0, 0,2013-09-26 09:46:05.641
synack, 41.202.166.38, 85.25.0.0, 23, 46950, 4287471553, 3403808003, 0, 0,2013-09-26 09:46:05.730
synack, 41.202.166.111, 85.25.0.0, 23, 46190, 1211507271, 2466785675, 0, 0,2013-09-26 09:46:05.794
synack, 41.78.108.22, 85.25.0.0, 23, 34911, 2810559580, 2048690860, 0, 0,2013-09-26 09:46:05.801
