response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.223.202.102, 85.25.0.0, 53, 60567, 0, 1686518353, 0, 0,2013-09-26 12:31:54.031
rst, 197.254.249.175, 85.25.0.0, 53, 52164, 0, 3886286669, 0, 0,2013-09-26 12:31:54.046
rst, 196.29.176.222, 85.25.0.0, 53, 35407, 0, 3619586093, 0, 0,2013-09-26 12:31:54.060
rst, 212.0.146.217, 85.25.0.0, 53, 36579, 0, 503360997, 0, 0,2013-09-26 12:31:54.076
rst, 196.1.248.3, 85.25.0.0, 53, 46168, 0, 222134543, 0, 0,2013-09-26 12:31:54.079
rst, 196.29.163.54, 85.25.0.0, 53, 47771, 1, 3776207413, 0, 0,2013-09-26 12:31:54.082
rst, 41.67.53.153, 85.25.0.0, 53, 33966, 0, 745432632, 0, 0,2013-09-26 12:31:54.090
rst, 212.0.139.31, 85.25.0.0, 53, 33066, 0, 3745012197, 0, 0,2013-09-26 12:31:54.119
rst, 41.67.53.144, 85.25.0.0, 53, 35855, 0, 1221116648, 0, 0,2013-09-26 12:31:54.141
rst, 197.254.251.39, 85.25.0.0, 53, 34516, 0, 915085192, 0, 0,2013-09-26 12:31:54.147
rst, 197.254.255.126, 85.25.0.0, 53, 44591, 0, 2073997565, 0, 0,2013-09-26 12:31:54.155
rst, 197.254.213.203, 85.25.0.0, 53, 59264, 0, 1325886311, 0, 0,2013-09-26 12:31:54.170
rst, 197.254.212.186, 85.25.0.0, 53, 49530, 0, 2141793142, 0, 0,2013-09-26 12:31:54.171
rst, 196.29.186.251, 85.25.0.0, 53, 52111, 0, 3948108243, 0, 0,2013-09-26 12:31:54.178
rst, 197.254.236.155, 85.25.0.0, 53, 46308, 0, 3620032616, 0, 0,2013-09-26 12:31:54.197
rst, 196.29.182.26, 85.25.0.0, 53, 48402, 0, 972389701, 0, 0,2013-09-26 12:31:54.209
rst, 41.218.54.10, 85.25.0.0, 53, 35503, 0, 1513777648, 0, 0,2013-09-26 12:31:54.213
rst, 212.0.141.47, 85.25.0.0, 53, 45235, 0, 429898625, 0, 0,2013-09-26 12:31:54.221
rst, 196.1.211.12, 85.25.0.0, 53, 60463, 0, 4040044630, 0, 0,2013-09-26 12:31:54.272
rst, 197.254.254.221, 85.25.0.0, 53, 53624, 0, 1135959245, 0, 0,2013-09-26 12:31:54.308
rst, 196.1.196.59, 85.25.0.0, 53, 34481, 0, 1456826090, 0, 0,2013-09-26 12:31:54.336
rst, 196.1.240.10, 85.25.0.0, 53, 44183, 0, 3103574201, 0, 0,2013-09-26 12:31:54.368
rst, 196.1.209.229, 85.25.0.0, 53, 57204, 0, 2802281760, 0, 0,2013-09-26 12:31:54.399
rst, 196.29.163.65, 85.25.0.0, 53, 38830, 1, 1792580313, 0, 0,2013-09-26 12:31:54.409
rst, 41.223.203.33, 85.25.0.0, 53, 47338, 0, 3864091964, 0, 0,2013-09-26 12:31:54.424
rst, 197.254.212.241, 85.25.0.0, 53, 51312, 0, 4148867212, 0, 0,2013-09-26 12:31:54.442
rst, 196.202.154.10, 85.25.0.0, 53, 41836, 0, 262082178, 0, 0,2013-09-26 12:31:54.442
rst, 212.0.136.246, 85.25.0.0, 53, 60609, 0, 1819957936, 0, 0,2013-09-26 12:31:54.487
rst, 196.1.228.182, 85.25.0.0, 53, 56137, 0, 2391447886, 0, 0,2013-09-26 12:31:54.523
rst, 41.218.37.247, 85.25.0.0, 53, 54405, 0, 388070680, 0, 0,2013-09-26 12:31:54.552
rst, 196.1.228.87, 85.25.0.0, 53, 45227, 0, 3318728939, 0, 0,2013-09-26 12:31:54.628
rst, 196.202.134.193, 85.25.0.0, 53, 53248, 0, 1149853011, 0, 0,2013-09-26 12:31:54.718
rst, 212.0.131.17, 85.25.0.0, 53, 49216, 0, 3768235255, 0, 0,2013-09-26 12:31:54.744
rst, 212.0.147.81, 85.25.0.0, 53, 49228, 0, 3415431824, 0, 0,2013-09-26 12:31:54.751
rst, 41.223.202.187, 85.25.0.0, 53, 57936, 0, 406381915, 0, 0,2013-09-26 12:31:54.755
rst, 41.218.37.128, 85.25.0.0, 53, 48421, 0, 3604591088, 0, 0,2013-09-26 12:31:54.807
rst, 41.218.54.11, 85.25.0.0, 53, 40617, 0, 4252930849, 0, 0,2013-09-26 12:31:54.812
rst, 196.202.139.97, 85.25.0.0, 53, 55991, 0, 4088311509, 0, 0,2013-09-26 12:31:54.814
rst, 196.202.139.8, 85.25.0.0, 53, 36519, 0, 3516532488, 0, 0,2013-09-26 12:31:54.815
rst, 197.254.249.191, 85.25.0.0, 53, 43664, 0, 3458008281, 0, 0,2013-09-26 12:31:54.819
rst, 197.254.250.159, 85.25.0.0, 53, 43753, 0, 3986099924, 0, 0,2013-09-26 12:31:54.852
rst, 196.202.152.226, 85.25.0.0, 53, 42075, 0, 454974000, 0, 0,2013-09-26 12:31:54.861
synack, 196.29.167.6, 85.25.0.0, 53, 50329, 3343401859, 876573242, 0, 0,2013-09-26 12:31:54.864
rst, 196.29.185.249, 85.25.0.0, 53, 40727, 0, 389671889, 0, 0,2013-09-26 12:31:54.871
rst, 41.202.160.57, 85.25.0.0, 53, 50362, 0, 1888914994, 0, 0,2013-09-26 12:31:54.879
rst, 196.29.186.133, 85.25.0.0, 53, 57961, 0, 3243528058, 0, 0,2013-09-26 12:31:54.936
rst, 212.0.131.19, 85.25.0.0, 53, 44872, 0, 994811768, 0, 0,2013-09-26 12:31:54.947
rst, 197.254.248.163, 85.25.0.0, 53, 36335, 0, 3548736316, 0, 0,2013-09-26 12:31:54.960
rst, 196.29.179.185, 85.25.0.0, 53, 33052, 0, 2437469832, 0, 0,2013-09-26 12:31:54.962
rst, 41.67.3.23, 85.25.0.0, 53, 48104, 0, 1237896431, 0, 0,2013-09-26 12:31:54.976
rst, 196.1.196.129, 85.25.0.0, 53, 37065, 0, 2248890069, 0, 0,2013-09-26 12:31:54.979
rst, 212.0.139.97, 85.25.0.0, 53, 55919, 0, 54637861, 0, 0,2013-09-26 12:31:55.006
rst, 197.254.212.223, 85.25.0.0, 53, 58599, 0, 3008842019, 0, 0,2013-09-26 12:31:55.044
rst, 41.67.10.38, 85.25.0.0, 53, 50079, 0, 2338899768, 0, 0,2013-09-26 12:31:55.077
rst, 41.202.163.93, 85.25.0.0, 53, 41808, 0, 419590357, 0, 0,2013-09-26 12:31:55.105
rst, 41.67.12.143, 85.25.0.0, 53, 34976, 0, 660446578, 0, 0,2013-09-26 12:31:55.144
rst, 196.1.198.86, 85.25.0.0, 53, 38123, 0, 1278601295, 0, 0,2013-09-26 12:31:55.164
rst, 212.0.145.208, 85.25.0.0, 53, 46624, 0, 3414108669, 0, 0,2013-09-26 12:31:55.174
rst, 196.29.168.123, 85.25.0.0, 53, 38742, 0, 3417812048, 0, 0,2013-09-26 12:31:55.175
rst, 196.1.224.202, 85.25.0.0, 53, 48556, 0, 2548412409, 0, 0,2013-09-26 12:31:55.177
rst, 196.1.248.45, 85.25.0.0, 53, 36177, 0, 3886497543, 0, 0,2013-09-26 12:31:55.193
rst, 197.254.212.15, 85.25.0.0, 53, 48815, 0, 2416881928, 0, 0,2013-09-26 12:31:55.197
rst, 197.254.255.3, 85.25.0.0, 53, 44947, 0, 2121923434, 0, 0,2013-09-26 12:31:55.215
rst, 41.67.35.1, 85.25.0.0, 53, 42910, 0, 3280411344, 0, 0,2013-09-26 12:31:55.226
rst, 197.254.213.118, 85.25.0.0, 53, 57973, 0, 3122549955, 0, 0,2013-09-26 12:31:55.271
rst, 197.254.212.221, 85.25.0.0, 53, 40396, 0, 1994417108, 0, 0,2013-09-26 12:31:55.275
rst, 196.1.237.129, 85.25.0.0, 53, 37447, 0, 1182226145, 0, 0,2013-09-26 12:31:55.280
rst, 197.254.212.74, 85.25.0.0, 53, 36733, 0, 852615841, 0, 0,2013-09-26 12:31:55.284
rst, 41.218.36.8, 85.25.0.0, 53, 50600, 0, 1354055775, 0, 0,2013-09-26 12:31:55.290
rst, 212.0.141.170, 85.25.0.0, 53, 51361, 0, 3400860180, 0, 0,2013-09-26 12:31:55.298
rst, 196.1.224.73, 85.25.0.0, 53, 59263, 0, 657200707, 0, 0,2013-09-26 12:31:55.354
synack, 196.1.228.169, 85.25.0.0, 53, 35661, 492302766, 970411775, 0, 0,2013-09-26 12:31:55.365
rst, 196.1.228.198, 85.25.0.0, 53, 46721, 0, 1092009775, 0, 0,2013-09-26 12:31:55.381
rst, 197.254.212.140, 85.25.0.0, 53, 45213, 0, 2064968396, 0, 0,2013-09-26 12:31:55.400
rst, 197.254.239.154, 85.25.0.0, 53, 52651, 0, 1787476360, 0, 0,2013-09-26 12:31:55.424
rst, 41.67.0.18, 85.25.0.0, 53, 38271, 0, 1088551423, 0, 0,2013-09-26 12:31:55.424
rst, 197.254.212.166, 85.25.0.0, 53, 60758, 0, 216584872, 0, 0,2013-09-26 12:31:55.435
rst, 196.29.163.81, 85.25.0.0, 53, 60545, 1, 737275222, 0, 0,2013-09-26 12:31:55.450
rst, 196.29.186.27, 85.25.0.0, 53, 35503, 0, 1563710330, 0, 0,2013-09-26 12:31:55.457
rst, 196.29.172.100, 85.25.0.0, 53, 42493, 0, 603283746, 0, 0,2013-09-26 12:31:55.464
rst, 196.1.217.43, 85.25.0.0, 53, 57283, 0, 3045012053, 0, 0,2013-09-26 12:31:55.470
rst, 41.218.54.9, 85.25.0.0, 53, 48345, 0, 2495790570, 0, 0,2013-09-26 12:31:55.474
rst, 196.202.133.226, 85.25.0.0, 53, 39896, 0, 1623691868, 0, 0,2013-09-26 12:31:55.478
rst, 196.202.139.118, 85.25.0.0, 53, 33001, 0, 3221204880, 0, 0,2013-09-26 12:31:55.505
rst, 197.254.212.112, 85.25.0.0, 53, 52672, 0, 2678995272, 0, 0,2013-09-26 12:31:55.534
rst, 196.202.134.221, 85.25.0.0, 53, 38704, 0, 447016156, 0, 0,2013-09-26 12:31:55.534
rst, 41.202.161.125, 85.25.0.0, 53, 60801, 0, 3210116364, 0, 0,2013-09-26 12:31:55.546
rst, 197.254.250.226, 85.25.0.0, 53, 52745, 0, 3584712713, 0, 0,2013-09-26 12:31:55.552
rst, 41.78.110.189, 85.25.0.0, 53, 37592, 0, 1292665223, 0, 0,2013-09-26 12:31:55.567
rst, 197.254.246.25, 85.25.0.0, 53, 43537, 0, 2774677894, 0, 0,2013-09-26 12:31:55.582
rst, 212.0.137.134, 85.25.0.0, 53, 59868, 0, 1667298727, 0, 0,2013-09-26 12:31:55.620
rst, 212.0.147.98, 85.25.0.0, 53, 42432, 392913773, 4209116530, 0, 0,2013-09-26 12:31:55.636
rst, 41.218.34.231, 85.25.0.0, 53, 44577, 0, 2652517102, 0, 0,2013-09-26 12:31:55.666
rst, 41.209.121.165, 85.25.0.0, 53, 40631, 0, 1177059781, 0, 0,2013-09-26 12:31:55.675
rst, 197.254.212.23, 85.25.0.0, 53, 34728, 0, 1249124876, 0, 0,2013-09-26 12:31:55.675
rst, 197.254.212.3, 85.25.0.0, 53, 53879, 0, 1935405210, 0, 0,2013-09-26 12:31:55.677
rst, 196.29.163.252, 85.25.0.0, 53, 37994, 1, 2076907284, 0, 0,2013-09-26 12:31:55.680
rst, 196.202.152.246, 85.25.0.0, 53, 37617, 0, 3851308637, 0, 0,2013-09-26 12:31:55.689
rst, 197.254.212.123, 85.25.0.0, 53, 57745, 0, 926685127, 0, 0,2013-09-26 12:31:55.693
rst, 196.1.240.21, 85.25.0.0, 53, 47109, 0, 3198043012, 0, 0,2013-09-26 12:31:55.699
rst, 212.0.136.171, 85.25.0.0, 53, 59901, 0, 1058914580, 0, 0,2013-09-26 12:31:55.709
rst, 41.209.123.1, 85.25.0.0, 53, 45400, 0, 1105951717, 0, 0,2013-09-26 12:31:55.735
rst, 41.202.166.42, 85.25.0.0, 53, 45481, 0, 1692721218, 0, 0,2013-09-26 12:31:55.742
rst, 41.223.200.249, 85.25.0.0, 53, 52521, 0, 1411011396, 0, 0,2013-09-26 12:31:55.756
rst, 41.202.163.25, 85.25.0.0, 53, 40224, 0, 966821095, 0, 0,2013-09-26 12:31:55.775
rst, 197.254.213.103, 85.25.0.0, 53, 37852, 0, 3879713996, 0, 0,2013-09-26 12:31:55.784
rst, 196.29.167.125, 85.25.0.0, 53, 48589, 0, 1201073120, 0, 0,2013-09-26 12:31:55.790
rst, 41.223.201.66, 85.25.0.0, 53, 38483, 0, 3844315212, 0, 0,2013-09-26 12:31:55.807
rst, 41.209.118.219, 85.25.0.0, 53, 41723, 0, 1538824266, 0, 0,2013-09-26 12:31:55.811
rst, 197.254.253.245, 85.25.0.0, 53, 47932, 0, 877227210, 0, 0,2013-09-26 12:31:55.814
rst, 196.202.152.193, 85.25.0.0, 53, 42259, 0, 1989680384, 0, 0,2013-09-26 12:31:55.818
rst, 196.29.168.33, 85.25.0.0, 53, 44983, 0, 1003649706, 0, 0,2013-09-26 12:31:55.830
rst, 196.29.186.249, 85.25.0.0, 53, 51983, 0, 552755720, 0, 0,2013-09-26 12:31:55.858
rst, 197.254.213.148, 85.25.0.0, 53, 32937, 0, 2139199991, 0, 0,2013-09-26 12:31:55.880
rst, 197.254.249.60, 85.25.0.0, 53, 55322, 0, 3137416321, 0, 0,2013-09-26 12:31:55.917
rst, 212.0.132.9, 85.25.0.0, 53, 50255, 0, 760177694, 0, 0,2013-09-26 12:31:55.922
rst, 196.29.163.5, 85.25.0.0, 53, 56233, 1, 3639409365, 0, 0,2013-09-26 12:31:55.978
rst, 197.254.212.141, 85.25.0.0, 53, 35915, 0, 2548947908, 0, 0,2013-09-26 12:31:56.008
rst, 41.218.39.81, 85.25.0.0, 53, 34502, 0, 3627319590, 0, 0,2013-09-26 12:31:56.058
rst, 196.1.219.165, 85.25.0.0, 53, 47493, 0, 1102017746, 0, 0,2013-09-26 12:31:56.066
rst, 41.67.3.244, 85.25.0.0, 53, 55639, 0, 2798738547, 0, 0,2013-09-26 12:31:56.067
rst, 196.1.240.25, 85.25.0.0, 53, 42503, 0, 3688458684, 0, 0,2013-09-26 12:31:56.078
rst, 196.1.210.247, 85.25.0.0, 53, 58869, 0, 648665655, 0, 0,2013-09-26 12:31:56.111
rst, 196.1.248.94, 85.25.0.0, 53, 58296, 0, 1388116756, 0, 0,2013-09-26 12:31:56.121
rst, 41.67.21.49, 85.25.0.0, 53, 35785, 0, 2551674260, 0, 0,2013-09-26 12:31:56.124
rst, 196.29.163.251, 85.25.0.0, 53, 58029, 1, 474384698, 0, 0,2013-09-26 12:31:56.140
rst, 197.254.249.198, 85.25.0.0, 53, 55330, 0, 3755395960, 0, 0,2013-09-26 12:31:56.144
rst, 41.202.166.2, 85.25.0.0, 53, 39026, 0, 1768513139, 0, 0,2013-09-26 12:31:56.202
rst, 41.67.57.2, 85.25.0.0, 53, 37374, 0, 1292284724, 0, 0,2013-09-26 12:31:56.212
rst, 196.202.152.101, 85.25.0.0, 53, 33736, 0, 1770995588, 0, 0,2013-09-26 12:31:56.215
rst, 196.29.185.207, 85.25.0.0, 53, 41319, 0, 1104761278, 0, 0,2013-09-26 12:31:56.217
rst, 41.67.53.135, 85.25.0.0, 53, 36877, 0, 655469751, 0, 0,2013-09-26 12:31:56.334
rst, 41.202.167.25, 85.25.0.0, 53, 38398, 0, 1601545820, 0, 0,2013-09-26 12:31:56.344
rst, 196.29.185.21, 85.25.0.0, 53, 49221, 0, 1175595309, 0, 0,2013-09-26 12:31:56.409
rst, 196.29.176.230, 85.25.0.0, 53, 44450, 0, 1788949639, 0, 0,2013-09-26 12:31:56.412
rst, 212.0.137.162, 85.25.0.0, 53, 36734, 0, 284304579, 0, 0,2013-09-26 12:31:56.426
rst, 197.254.247.183, 85.25.0.0, 53, 37506, 0, 934099549, 0, 0,2013-09-26 12:31:56.442
rst, 197.254.212.50, 85.25.0.0, 53, 59213, 0, 316311266, 0, 0,2013-09-26 12:31:56.462
rst, 41.67.20.97, 85.25.0.0, 53, 38369, 0, 2534155109, 0, 0,2013-09-26 12:31:56.469
rst, 197.254.250.244, 85.25.0.0, 53, 43723, 0, 3469813800, 0, 0,2013-09-26 12:31:56.487
rst, 196.29.160.77, 85.25.0.0, 53, 49536, 0, 1158250799, 0, 0,2013-09-26 12:31:56.509
rst, 196.29.161.159, 85.25.0.0, 53, 45147, 0, 4265180034, 0, 0,2013-09-26 12:31:56.517
rst, 196.29.177.99, 85.25.0.0, 53, 44342, 0, 3087129179, 0, 0,2013-09-26 12:31:56.561
rst, 196.202.140.7, 85.25.0.0, 53, 39871, 0, 1590092376, 0, 0,2013-09-26 12:31:56.598
rst, 196.1.196.167, 85.25.0.0, 53, 49310, 0, 1568446501, 0, 0,2013-09-26 12:31:56.626
rst, 196.29.174.168, 85.25.0.0, 53, 54954, 0, 854431990, 0, 0,2013-09-26 12:31:56.669
rst, 196.1.209.237, 85.25.0.0, 53, 45354, 0, 604097923, 0, 0,2013-09-26 12:31:56.674
rst, 196.202.134.249, 85.25.0.0, 53, 45392, 0, 1528645818, 0, 0,2013-09-26 12:31:56.695
rst, 41.78.110.145, 85.25.0.0, 53, 59386, 0, 311468212, 0, 0,2013-09-26 12:31:56.701
rst, 41.67.21.55, 85.25.0.0, 53, 33595, 0, 1215575292, 0, 0,2013-09-26 12:31:56.706
rst, 196.29.176.73, 85.25.0.0, 53, 60856, 0, 1835795646, 0, 0,2013-09-26 12:31:56.717
rst, 196.29.186.81, 85.25.0.0, 53, 47377, 0, 1259548868, 0, 0,2013-09-26 12:31:56.726
rst, 196.29.186.69, 85.25.0.0, 53, 60235, 0, 2562889766, 0, 0,2013-09-26 12:31:56.784
rst, 196.29.185.143, 85.25.0.0, 53, 41365, 0, 1697938588, 0, 0,2013-09-26 12:31:56.784
rst, 41.202.168.47, 85.25.0.0, 53, 49883, 0, 2985861562, 0, 0,2013-09-26 12:31:56.787
rst, 41.202.167.20, 85.25.0.0, 53, 47600, 0, 2858156184, 0, 0,2013-09-26 12:31:56.797
rst, 197.254.255.121, 85.25.0.0, 53, 50509, 0, 4066458672, 0, 0,2013-09-26 12:31:56.805
rst, 41.218.34.222, 85.25.0.0, 53, 34092, 0, 1507210616, 0, 0,2013-09-26 12:31:56.820
rst, 196.202.153.241, 85.25.0.0, 53, 55260, 0, 3416349251, 0, 0,2013-09-26 12:31:56.822
rst, 196.1.224.78, 85.25.0.0, 53, 42618, 0, 1554805396, 0, 0,2013-09-26 12:31:56.823
rst, 41.67.49.10, 85.25.0.0, 53, 39946, 0, 1522080125, 0, 0,2013-09-26 12:31:56.826
rst, 196.202.153.57, 85.25.0.0, 53, 47034, 0, 2376271936, 0, 0,2013-09-26 12:31:56.922
rst, 196.29.168.83, 85.25.0.0, 53, 53397, 0, 897282550, 0, 0,2013-09-26 12:31:56.959
rst, 41.202.166.106, 85.25.0.0, 53, 50996, 0, 46510199, 0, 0,2013-09-26 12:31:56.972
rst, 196.1.248.218, 85.25.0.0, 53, 45142, 0, 2778687474, 0, 0,2013-09-26 12:31:56.975
rst, 41.202.166.77, 85.25.0.0, 53, 49577, 0, 4126124912, 0, 0,2013-09-26 12:31:56.991
rst, 196.1.193.41, 85.25.0.0, 53, 52366, 0, 2542294970, 0, 0,2013-09-26 12:31:56.996
rst, 196.29.176.238, 85.25.0.0, 53, 45237, 0, 3237177543, 0, 0,2013-09-26 12:31:57.016
rst, 212.0.136.33, 85.25.0.0, 53, 50066, 0, 1321302292, 0, 0,2013-09-26 12:31:57.091
rst, 197.254.245.201, 85.25.0.0, 53, 33998, 0, 3839126019, 0, 0,2013-09-26 12:31:57.105
rst, 196.29.186.197, 85.25.0.0, 53, 43359, 0, 1642257756, 0, 0,2013-09-26 12:31:57.150
rst, 41.202.160.162, 85.25.0.0, 53, 35273, 0, 1711288517, 0, 0,2013-09-26 12:31:57.153
rst, 196.29.185.189, 85.25.0.0, 53, 51678, 0, 3868998586, 0, 0,2013-09-26 12:31:57.163
rst, 212.0.141.96, 85.25.0.0, 53, 56767, 0, 587062116, 0, 0,2013-09-26 12:31:57.198
synack, 41.67.20.139, 85.25.0.0, 53, 46488, 186177896, 694664161, 0, 0,2013-09-26 12:31:57.302
rst, 196.29.177.35, 85.25.0.0, 53, 51234, 0, 1377152672, 0, 0,2013-09-26 12:31:57.370
rst, 212.0.137.69, 85.25.0.0, 53, 41485, 0, 2514495451, 0, 0,2013-09-26 12:31:57.380
rst, 196.29.182.21, 85.25.0.0, 53, 45235, 0, 502837518, 0, 0,2013-09-26 12:31:57.437
rst, 41.202.162.65, 85.25.0.0, 53, 34628, 0, 2519153901, 0, 0,2013-09-26 12:31:57.482
rst, 41.202.166.66, 85.25.0.0, 53, 41216, 0, 112212624, 0, 0,2013-09-26 12:31:57.501
rst, 41.223.201.234, 85.25.0.0, 53, 37003, 0, 1145214749, 0, 0,2013-09-26 12:31:57.547
rst, 196.1.228.237, 85.25.0.0, 53, 45521, 0, 2002228243, 0, 0,2013-09-26 12:31:57.560
rst, 196.202.139.233, 85.25.0.0, 53, 59100, 0, 56164579, 0, 0,2013-09-26 12:31:57.579
rst, 197.254.213.94, 85.25.0.0, 53, 38058, 0, 2652794852, 0, 0,2013-09-26 12:31:57.580
rst, 197.254.249.232, 85.25.0.0, 53, 40365, 0, 589513177, 0, 0,2013-09-26 12:31:57.607
rst, 212.0.131.29, 85.25.0.0, 53, 34656, 0, 3172817929, 0, 0,2013-09-26 12:31:57.615
rst, 196.1.197.203, 85.25.0.0, 53, 57032, 0, 1618988142, 0, 0,2013-09-26 12:31:57.628
rst, 212.0.132.24, 85.25.0.0, 53, 48935, 0, 2655231924, 0, 0,2013-09-26 12:31:57.636
rst, 41.202.161.151, 85.25.0.0, 53, 39958, 0, 3337404995, 0, 0,2013-09-26 12:31:57.637
rst, 41.209.118.133, 85.25.0.0, 53, 38661, 0, 2486064375, 0, 0,2013-09-26 12:31:57.652
rst, 197.254.249.222, 85.25.0.0, 53, 36067, 0, 3271208660, 0, 0,2013-09-26 12:31:57.661
rst, 212.0.136.222, 85.25.0.0, 53, 45309, 0, 845675442, 0, 0,2013-09-26 12:31:57.687
rst, 196.29.176.131, 85.25.0.0, 53, 56401, 0, 3428597811, 0, 0,2013-09-26 12:31:57.717
rst, 196.29.182.2, 85.25.0.0, 53, 40917, 0, 120245551, 0, 0,2013-09-26 12:31:57.723
rst, 41.202.166.45, 85.25.0.0, 53, 44006, 0, 1282806790, 0, 0,2013-09-26 12:31:57.757
rst, 196.1.196.95, 85.25.0.0, 53, 45767, 0, 3385912589, 0, 0,2013-09-26 12:31:57.768
rst, 196.29.186.7, 85.25.0.0, 53, 44823, 0, 1445118994, 0, 0,2013-09-26 12:31:57.788
rst, 196.29.163.78, 85.25.0.0, 53, 55175, 1, 2850356266, 0, 0,2013-09-26 12:31:57.788
rst, 196.1.237.58, 85.25.0.0, 53, 46448, 0, 3195357309, 0, 0,2013-09-26 12:31:57.790
rst, 41.218.36.246, 85.25.0.0, 53, 36577, 0, 2925909650, 0, 0,2013-09-26 12:31:57.790
rst, 197.254.212.101, 85.25.0.0, 53, 36594, 0, 102282800, 0, 0,2013-09-26 12:31:57.799
rst, 41.209.118.136, 85.25.0.0, 53, 50826, 0, 3537205700, 0, 0,2013-09-26 12:31:57.811
rst, 196.29.185.231, 85.25.0.0, 53, 41599, 0, 3940286525, 0, 0,2013-09-26 12:31:57.822
rst, 196.29.185.227, 85.25.0.0, 53, 39030, 0, 1758870771, 0, 0,2013-09-26 12:31:57.844
rst, 196.1.228.159, 85.25.0.0, 53, 50915, 0, 364901795, 0, 0,2013-09-26 12:31:57.881
rst, 197.254.242.186, 85.25.0.0, 53, 59389, 0, 3444803029, 0, 0,2013-09-26 12:31:57.894
rst, 41.202.166.110, 85.25.0.0, 53, 45946, 0, 3390790541, 0, 0,2013-09-26 12:31:57.901
rst, 196.202.137.33, 85.25.0.0, 53, 48827, 0, 1947305221, 0, 0,2013-09-26 12:31:57.919
rst, 196.1.228.77, 85.25.0.0, 53, 35833, 0, 3226787205, 0, 0,2013-09-26 12:31:57.932
rst, 196.1.197.49, 85.25.0.0, 53, 35269, 0, 1793659720, 0, 0,2013-09-26 12:31:57.937
rst, 196.202.155.62, 85.25.0.0, 53, 57562, 0, 3624012635, 0, 0,2013-09-26 12:31:57.958
rst, 197.254.213.253, 85.25.0.0, 53, 51866, 0, 2895269828, 0, 0,2013-09-26 12:31:57.992
rst, 212.0.131.50, 85.25.0.0, 53, 37463, 0, 3287416411, 0, 0,2013-09-26 12:31:57.998
rst, 196.29.185.209, 85.25.0.0, 53, 42640, 0, 3042078869, 0, 0,2013-09-26 12:31:58.005
rst, 196.1.209.225, 85.25.0.0, 53, 45921, 0, 18803788, 0, 0,2013-09-26 12:31:58.012
rst, 41.202.168.10, 85.25.0.0, 53, 53831, 0, 2745479433, 0, 0,2013-09-26 12:31:58.019
rst, 196.202.134.230, 85.25.0.0, 53, 59126, 0, 3388533234, 0, 0,2013-09-26 12:31:58.068
rst, 212.0.136.45, 85.25.0.0, 53, 38531, 0, 4257242517, 0, 0,2013-09-26 12:31:58.069
rst, 197.254.212.27, 85.25.0.0, 53, 35252, 0, 2139633850, 0, 0,2013-09-26 12:31:58.080
rst, 41.202.167.23, 85.25.0.0, 53, 58027, 0, 3473688196, 0, 0,2013-09-26 12:31:58.085
rst, 41.209.122.70, 85.25.0.0, 53, 44762, 0, 1811704276, 0, 0,2013-09-26 12:31:58.103
rst, 212.0.137.9, 85.25.0.0, 53, 60679, 0, 4178875519, 0, 0,2013-09-26 12:31:58.106
rst, 196.29.176.51, 85.25.0.0, 53, 48119, 0, 2253471464, 0, 0,2013-09-26 12:31:58.115
rst, 196.1.197.215, 85.25.0.0, 53, 54118, 0, 3182454999, 0, 0,2013-09-26 12:31:58.122
rst, 196.29.163.6, 85.25.0.0, 53, 52041, 1, 2442874782, 0, 0,2013-09-26 12:31:58.174
rst, 196.202.152.141, 85.25.0.0, 53, 50778, 0, 875368264, 0, 0,2013-09-26 12:31:58.199
synack, 196.29.164.14, 85.25.0.0, 53, 52193, 2517266608, 54449805, 0, 0,2013-09-26 12:31:58.202
rst, 212.0.140.217, 85.25.0.0, 53, 59514, 0, 1932908533, 0, 0,2013-09-26 12:31:58.206
rst, 196.1.217.149, 85.25.0.0, 53, 43486, 0, 3628690024, 0, 0,2013-09-26 12:31:58.245
rst, 196.29.185.121, 85.25.0.0, 53, 44340, 0, 2803741026, 0, 0,2013-09-26 12:31:58.302
rst, 41.218.38.241, 85.25.0.0, 53, 60960, 0, 3842564284, 0, 0,2013-09-26 12:31:58.305
rst, 212.0.140.27, 85.25.0.0, 53, 36532, 0, 2164085833, 0, 0,2013-09-26 12:31:58.307
rst, 197.254.212.54, 85.25.0.0, 53, 53240, 0, 2943558384, 0, 0,2013-09-26 12:31:58.316
rst, 41.218.32.179, 85.25.0.0, 53, 55406, 0, 2317911522, 0, 0,2013-09-26 12:31:58.323
rst, 196.1.196.185, 85.25.0.0, 53, 51116, 0, 1078941424, 0, 0,2013-09-26 12:31:58.324
synack, 41.67.21.83, 85.25.0.0, 53, 34105, 3221068505, 3544775011, 0, 0,2013-09-26 12:31:58.327
rst, 196.202.153.218, 85.25.0.0, 53, 49161, 0, 993525923, 0, 0,2013-09-26 12:31:58.339
rst, 197.254.255.214, 85.25.0.0, 53, 49322, 0, 2382831449, 0, 0,2013-09-26 12:31:58.347
rst, 41.223.201.177, 85.25.0.0, 53, 35003, 0, 1561211812, 0, 0,2013-09-26 12:31:58.366
rst, 41.67.21.96, 85.25.0.0, 53, 49642, 0, 1779649564, 0, 0,2013-09-26 12:31:58.389
rst, 197.254.212.115, 85.25.0.0, 53, 41463, 0, 2233750134, 0, 0,2013-09-26 12:31:58.402
