response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.121, 85.25.0.0, 80, 35231, 0, 2366125701, 0, 0,2013-09-26 03:33:45.440
rst, 41.202.161.135, 85.25.0.0, 80, 32823, 0, 2482741943, 0, 0,2013-09-26 03:33:45.449
synack, 41.78.108.84, 85.25.0.0, 80, 43410, 3885755620, 836540690, 0, 0,2013-09-26 03:33:45.517
rst, 196.29.160.238, 85.25.0.0, 80, 47636, 0, 1411483447, 0, 0,2013-09-26 03:33:45.568
synack, 41.202.174.15, 85.25.0.0, 80, 53707, 3819802798, 2388916378, 0, 0,2013-09-26 03:33:45.580
synack, 41.67.8.253, 85.25.0.0, 80, 37803, 950330865, 1437645204, 0, 0,2013-09-26 03:33:45.601
rst, 197.254.213.207, 85.25.0.0, 80, 53367, 0, 1026936565, 0, 0,2013-09-26 03:33:45.614
rst, 197.254.213.224, 85.25.0.0, 80, 55512, 0, 3901234863, 0, 0,2013-09-26 03:33:45.619
synack, 41.67.8.228, 85.25.0.0, 80, 59490, 1357645087, 2529767901, 0, 0,2013-09-26 03:33:45.627
rst, 197.254.213.100, 85.25.0.0, 80, 32819, 0, 2041070105, 0, 0,2013-09-26 03:33:45.644
synack, 41.202.166.146, 85.25.0.0, 80, 33573, 2186884274, 1519342085, 0, 0,2013-09-26 03:33:45.728
synack, 196.29.169.235, 85.25.0.0, 80, 38699, 1641813677, 466500176, 0, 0,2013-09-26 03:33:45.745
synack, 196.1.198.54, 85.25.0.0, 80, 36656, 4086650246, 2017639080, 0, 0,2013-09-26 03:33:45.770
synack, 41.202.168.84, 85.25.0.0, 80, 35351, 1494073160, 1657305439, 0, 0,2013-09-26 03:33:45.787
rst, 197.254.213.169, 85.25.0.0, 80, 46737, 0, 3643413678, 0, 0,2013-09-26 03:33:45.801
synack, 41.202.168.63, 85.25.0.0, 80, 33201, 3413627694, 2204461878, 0, 0,2013-09-26 03:33:45.838
rst, 196.29.161.16, 85.25.0.0, 80, 48054, 0, 855154827, 0, 0,2013-09-26 03:33:45.865
rst, 197.254.212.22, 85.25.0.0, 80, 41578, 0, 3449607760, 0, 0,2013-09-26 03:33:45.972
rst, 196.202.139.143, 85.25.0.0, 80, 44313, 0, 2267452933, 0, 0,2013-09-26 03:33:45.985
rst, 196.29.169.65, 85.25.0.0, 80, 47880, 0, 1753155818, 0, 0,2013-09-26 03:33:46.010
rst, 196.29.163.103, 85.25.0.0, 80, 41576, 1, 2542831305, 0, 0,2013-09-26 03:33:46.027
rst, 197.254.212.73, 85.25.0.0, 80, 49114, 0, 1633686695, 0, 0,2013-09-26 03:33:46.085
synack, 197.254.251.10, 85.25.0.0, 80, 60510, 4218309702, 160986932, 0, 0,2013-09-26 03:33:46.090
rst, 197.254.212.95, 85.25.0.0, 80, 39034, 0, 67827945, 0, 0,2013-09-26 03:33:46.158
rst, 197.254.212.236, 85.25.0.0, 80, 43886, 0, 4107593191, 0, 0,2013-09-26 03:33:46.170
rst, 196.29.176.238, 85.25.0.0, 80, 32991, 0, 3402403621, 0, 0,2013-09-26 03:33:46.181
rst, 196.29.161.105, 85.25.0.0, 80, 38755, 0, 1339930003, 0, 0,2013-09-26 03:33:46.194
rst, 197.254.213.79, 85.25.0.0, 80, 47661, 0, 590860005, 0, 0,2013-09-26 03:33:46.201
rst, 41.67.20.92, 85.25.0.0, 80, 47073, 0, 575920335, 0, 0,2013-09-26 03:33:46.208
synack, 197.254.252.206, 85.25.0.0, 80, 54849, 2373869790, 4056715628, 0, 0,2013-09-26 03:33:46.264
rst, 41.202.160.135, 85.25.0.0, 80, 37490, 0, 2942983450, 0, 0,2013-09-26 03:33:46.274
synack, 41.67.53.4, 85.25.0.0, 80, 37829, 2918173326, 497639209, 0, 0,2013-09-26 03:33:46.295
synack, 197.254.192.7, 85.25.0.0, 80, 58994, 1744660479, 4072652331, 0, 0,2013-09-26 03:33:46.312
rst, 196.202.139.35, 85.25.0.0, 80, 56038, 0, 2789249004, 0, 0,2013-09-26 03:33:46.412
rst, 41.67.1.5, 85.25.0.0, 80, 58636, 0, 4067447563, 0, 0,2013-09-26 03:33:46.423
synack, 197.254.246.127, 85.25.0.0, 80, 58505, 2853560111, 3172975708, 0, 0,2013-09-26 03:33:46.442
rst, 41.202.160.11, 85.25.0.0, 80, 41081, 0, 3977395956, 0, 0,2013-09-26 03:33:46.449
synack, 41.67.21.125, 85.25.0.0, 80, 43498, 1644195475, 788549655, 0, 0,2013-09-26 03:33:46.455
synack, 197.254.255.119, 85.25.0.0, 80, 41942, 921525584, 2159215637, 0, 0,2013-09-26 03:33:46.483
rst, 196.29.163.112, 85.25.0.0, 80, 33251, 1, 300691, 0, 0,2013-09-26 03:33:46.561
rst, 41.78.108.1, 85.25.0.0, 80, 52055, 0, 29575640, 0, 0,2013-09-26 03:33:46.577
rst, 197.254.212.175, 85.25.0.0, 80, 38589, 0, 2024275979, 0, 0,2013-09-26 03:33:46.593
rst, 196.29.161.247, 85.25.0.0, 80, 60071, 0, 2806745781, 0, 0,2013-09-26 03:33:46.606
rst, 196.29.175.17, 85.25.0.0, 80, 46144, 0, 1645505650, 0, 0,2013-09-26 03:33:46.625
rst, 197.254.213.108, 85.25.0.0, 80, 38469, 0, 3084851989, 0, 0,2013-09-26 03:33:46.681
rst, 197.254.212.116, 85.25.0.0, 80, 52088, 0, 3401385880, 0, 0,2013-09-26 03:33:46.687
rst, 196.29.163.30, 85.25.0.0, 80, 44901, 1, 1825501506, 0, 0,2013-09-26 03:33:46.703
synack, 41.202.166.222, 85.25.0.0, 80, 33948, 4110847813, 3659198060, 0, 0,2013-09-26 03:33:46.735
synack, 196.29.166.211, 85.25.0.0, 80, 46988, 502346052, 3879644285, 0, 0,2013-09-26 03:33:46.751
synack, 41.202.167.16, 85.25.0.0, 80, 53580, 4020770773, 707873688, 0, 0,2013-09-26 03:33:46.774
rst, 197.254.212.23, 85.25.0.0, 80, 41795, 0, 1799221900, 0, 0,2013-09-26 03:33:46.782
rst, 196.29.177.59, 85.25.0.0, 80, 42960, 0, 3167342205, 0, 0,2013-09-26 03:33:46.807
rst, 196.1.198.225, 85.25.0.0, 80, 51431, 0, 3030463043, 0, 0,2013-09-26 03:33:46.834
rst, 197.254.213.39, 85.25.0.0, 80, 53408, 0, 1540741151, 0, 0,2013-09-26 03:33:46.840
rst, 196.29.185.171, 85.25.0.0, 80, 56166, 0, 3697125017, 0, 0,2013-09-26 03:33:46.882
rst, 41.202.160.97, 85.25.0.0, 80, 44761, 0, 635754113, 0, 0,2013-09-26 03:33:46.897
synack, 41.202.160.50, 85.25.0.0, 80, 46711, 556466539, 2827717251, 0, 0,2013-09-26 03:33:46.911
rst, 197.254.254.254, 85.25.0.0, 80, 41393, 0, 232332703, 0, 0,2013-09-26 03:33:47.057
rst, 197.254.212.99, 85.25.0.0, 80, 57996, 0, 2916224930, 0, 0,2013-09-26 03:33:47.058
rst, 196.29.185.73, 85.25.0.0, 80, 38514, 0, 1144112221, 0, 0,2013-09-26 03:33:47.060
rst, 196.202.139.55, 85.25.0.0, 80, 41376, 0, 2888733929, 0, 0,2013-09-26 03:33:47.140
rst, 196.29.163.22, 85.25.0.0, 80, 54063, 1, 1579812645, 0, 0,2013-09-26 03:33:47.165
synack, 196.29.169.81, 85.25.0.0, 80, 51602, 800233568, 3257902200, 0, 0,2013-09-26 03:33:47.232
rst, 41.202.161.139, 85.25.0.0, 80, 48388, 0, 3555574490, 0, 0,2013-09-26 03:33:47.234
rst, 196.1.198.81, 85.25.0.0, 80, 57267, 0, 637256107, 0, 0,2013-09-26 03:33:47.255
synack, 41.202.161.62, 85.25.0.0, 80, 39067, 2137421620, 4254351654, 0, 0,2013-09-26 03:33:47.342
rst, 196.29.163.232, 85.25.0.0, 80, 47521, 1, 3514623448, 0, 0,2013-09-26 03:33:47.349
synack, 41.67.20.145, 85.25.0.0, 80, 48697, 3991071595, 2655385591, 0, 0,2013-09-26 03:33:47.385
rst, 41.67.21.47, 85.25.0.0, 80, 51726, 0, 2913315635, 0, 0,2013-09-26 03:33:47.445
rst, 41.67.10.11, 85.25.0.0, 80, 59970, 0, 65133242, 0, 0,2013-09-26 03:33:47.451
rst, 196.29.185.203, 85.25.0.0, 80, 55813, 0, 2634638000, 0, 0,2013-09-26 03:33:47.453
rst, 197.254.229.169, 85.25.0.0, 80, 47531, 0, 1966367566, 0, 0,2013-09-26 03:33:47.554
synack, 196.29.169.59, 85.25.0.0, 80, 51716, 2613638195, 500994107, 0, 0,2013-09-26 03:33:47.559
rst, 41.67.20.161, 85.25.0.0, 80, 54565, 0, 1088522501, 0, 0,2013-09-26 03:33:47.597
synack, 41.67.0.15, 85.25.0.0, 80, 51713, 3300791583, 3523008304, 0, 0,2013-09-26 03:33:47.601
synack, 41.67.21.59, 85.25.0.0, 80, 49916, 434113202, 550123143, 0, 0,2013-09-26 03:33:47.611
rst, 197.254.212.27, 85.25.0.0, 80, 35289, 0, 2792111433, 0, 0,2013-09-26 03:33:47.622
rst, 41.202.160.189, 85.25.0.0, 80, 37153, 0, 3656248646, 0, 0,2013-09-26 03:33:47.676
rst, 197.254.212.130, 85.25.0.0, 80, 48869, 0, 1480519798, 0, 0,2013-09-26 03:33:47.683
rst, 196.202.139.235, 85.25.0.0, 80, 60020, 0, 2989869486, 0, 0,2013-09-26 03:33:47.742
rst, 196.29.186.195, 85.25.0.0, 80, 59437, 0, 3849762236, 0, 0,2013-09-26 03:33:47.744
rst, 41.67.21.255, 85.25.0.0, 80, 47497, 0, 2016467618, 0, 0,2013-09-26 03:33:47.805
synack, 197.251.68.24, 85.25.0.0, 80, 41615, 587644071, 2061402092, 0, 0,2013-09-26 03:33:47.889
synack, 41.202.166.66, 85.25.0.0, 80, 55249, 3530545850, 3596039870, 0, 0,2013-09-26 03:33:48.007
rst, 196.29.168.113, 85.25.0.0, 80, 45089, 0, 3419701181, 0, 0,2013-09-26 03:33:48.055
rst, 197.254.212.123, 85.25.0.0, 80, 45801, 0, 3630649725, 0, 0,2013-09-26 03:33:48.085
rst, 196.29.168.237, 85.25.0.0, 80, 60103, 0, 3888045593, 0, 0,2013-09-26 03:33:48.098
synack, 41.202.168.85, 85.25.0.0, 80, 42810, 1270310847, 2803310059, 0, 0,2013-09-26 03:33:48.130
synack, 41.202.166.49, 85.25.0.0, 80, 47256, 4129360824, 1668957169, 0, 0,2013-09-26 03:33:48.156
rst, 196.29.183.13, 85.25.0.0, 80, 48862, 0, 2801585407, 0, 0,2013-09-26 03:33:48.157
rst, 197.254.213.24, 85.25.0.0, 80, 48753, 0, 107330352, 0, 0,2013-09-26 03:33:48.158
synack, 196.1.198.213, 85.25.0.0, 80, 51850, 47329753, 473037476, 0, 0,2013-09-26 03:33:48.165
synack, 41.67.21.251, 85.25.0.0, 80, 43238, 4016928320, 582051118, 0, 0,2013-09-26 03:33:48.220
rst, 41.202.161.99, 85.25.0.0, 80, 49577, 0, 803740400, 0, 0,2013-09-26 03:33:48.233
rst, 196.1.198.226, 85.25.0.0, 80, 55944, 0, 581064127, 0, 0,2013-09-26 03:33:48.286
rst, 41.202.160.205, 85.25.0.0, 80, 44489, 0, 2686753837, 0, 0,2013-09-26 03:33:48.290
synack, 196.29.170.173, 85.25.0.0, 80, 44160, 753179655, 2586698600, 0, 0,2013-09-26 03:33:48.315
rst, 196.29.161.17, 85.25.0.0, 80, 43265, 0, 4261009988, 0, 0,2013-09-26 03:33:48.316
rst, 196.1.198.229, 85.25.0.0, 80, 53110, 0, 2113479101, 0, 0,2013-09-26 03:33:48.355
rst, 197.254.229.149, 85.25.0.0, 80, 45378, 0, 2102922544, 0, 0,2013-09-26 03:33:48.359
rst, 41.202.162.65, 85.25.0.0, 80, 56300, 0, 717284042, 0, 0,2013-09-26 03:33:48.434
rst, 41.67.21.119, 85.25.0.0, 80, 51457, 0, 453877612, 0, 0,2013-09-26 03:33:48.476
synack, 196.29.187.150, 85.25.0.0, 80, 37601, 2126593875, 3238835583, 0, 0,2013-09-26 03:33:48.493
synack, 41.202.168.36, 85.25.0.0, 80, 34872, 1651494257, 1453531303, 0, 0,2013-09-26 03:33:48.507
synack, 196.29.187.16, 85.25.0.0, 80, 44059, 628995811, 38674246, 0, 0,2013-09-26 03:33:48.551
rst, 196.29.186.189, 85.25.0.0, 80, 43026, 0, 1719693693, 0, 0,2013-09-26 03:33:48.557
rst, 196.202.139.149, 85.25.0.0, 80, 51573, 0, 3630729652, 0, 0,2013-09-26 03:33:48.597
rst, 196.202.139.66, 85.25.0.0, 80, 44290, 0, 2229583245, 0, 0,2013-09-26 03:33:48.734
rst, 196.29.167.173, 85.25.0.0, 80, 39018, 0, 1617978705, 0, 0,2013-09-26 03:33:48.758
synack, 41.202.163.93, 85.25.0.0, 80, 36075, 116360163, 2715621377, 0, 0,2013-09-26 03:33:48.790
rst, 41.202.167.126, 85.25.0.0, 80, 34886, 0, 3638644537, 0, 0,2013-09-26 03:33:48.851
rst, 197.254.213.14, 85.25.0.0, 80, 39413, 0, 3492123206, 0, 0,2013-09-26 03:33:48.868
rst, 196.29.163.119, 85.25.0.0, 80, 53359, 1, 4160180154, 0, 0,2013-09-26 03:33:48.906
rst, 196.1.198.169, 85.25.0.0, 80, 58334, 0, 4009661644, 0, 0,2013-09-26 03:33:48.913
rst, 197.254.212.31, 85.25.0.0, 80, 44175, 0, 729343429, 0, 0,2013-09-26 03:33:48.917
synack, 197.254.248.114, 85.25.0.0, 80, 60586, 295630710, 2055202463, 0, 0,2013-09-26 03:33:49.044
synack, 41.67.53.36, 85.25.0.0, 80, 45182, 3803966265, 1470000705, 0, 0,2013-09-26 03:33:49.112
rst, 197.254.213.162, 85.25.0.0, 80, 48720, 0, 3389975871, 0, 0,2013-09-26 03:33:49.114
rst, 196.29.177.60, 85.25.0.0, 80, 37647, 0, 2081358966, 0, 0,2013-09-26 03:33:49.133
rst, 41.67.21.40, 85.25.0.0, 80, 54530, 0, 176321998, 0, 0,2013-09-26 03:33:49.224
rst, 197.254.213.153, 85.25.0.0, 80, 33891, 0, 2644235184, 0, 0,2013-09-26 03:33:49.276
rst, 197.254.212.45, 85.25.0.0, 80, 55992, 0, 2155981473, 0, 0,2013-09-26 03:33:49.349
rst, 41.202.160.1, 85.25.0.0, 80, 59499, 0, 1715247406, 0, 0,2013-09-26 03:33:49.375
rst, 196.29.161.202, 85.25.0.0, 80, 49989, 0, 433149495, 0, 0,2013-09-26 03:33:49.381
rst, 197.254.251.186, 85.25.0.0, 80, 32907, 0, 2839326490, 0, 0,2013-09-26 03:33:49.385
rst, 196.29.167.183, 85.25.0.0, 80, 49653, 0, 1865777912, 0, 0,2013-09-26 03:33:49.463
synack, 41.67.35.1, 85.25.0.0, 80, 39751, 217217046, 3521945315, 0, 0,2013-09-26 03:33:49.469
rst, 196.29.186.138, 85.25.0.0, 80, 53013, 0, 510864339, 0, 0,2013-09-26 03:33:49.496
rst, 196.29.186.187, 85.25.0.0, 80, 39835, 0, 1820934109, 0, 0,2013-09-26 03:33:49.504
synack, 41.67.20.89, 85.25.0.0, 80, 34313, 1335541228, 1895847438, 0, 0,2013-09-26 03:33:49.542
synack, 196.1.198.137, 85.25.0.0, 80, 52750, 4136257236, 2944152059, 0, 0,2013-09-26 03:33:49.581
synack, 41.202.167.21, 85.25.0.0, 80, 59045, 1720233212, 2800771793, 0, 0,2013-09-26 03:33:49.640
synack, 196.1.198.58, 85.25.0.0, 80, 55459, 3167699653, 1731509726, 0, 0,2013-09-26 03:33:49.691
rst, 196.29.168.193, 85.25.0.0, 80, 59400, 0, 3311587538, 0, 0,2013-09-26 03:33:49.736
synack, 41.202.162.50, 85.25.0.0, 80, 45519, 4057621271, 2327294951, 0, 0,2013-09-26 03:33:49.777
rst, 196.29.167.39, 85.25.0.0, 80, 51076, 0, 152959957, 0, 0,2013-09-26 03:33:49.811
synack, 41.202.162.51, 85.25.0.0, 80, 38982, 1970849296, 326386760, 0, 0,2013-09-26 03:33:49.835
rst, 197.254.212.131, 85.25.0.0, 80, 49656, 0, 2145726419, 0, 0,2013-09-26 03:33:49.839
rst, 197.254.212.160, 85.25.0.0, 80, 48696, 0, 3639065724, 0, 0,2013-09-26 03:33:49.842
rst, 196.29.163.92, 85.25.0.0, 80, 33151, 1, 3854427699, 0, 0,2013-09-26 03:33:49.860
rst, 197.254.212.145, 85.25.0.0, 80, 44452, 0, 4278596610, 0, 0,2013-09-26 03:33:49.869
rst, 197.254.213.56, 85.25.0.0, 80, 57092, 0, 2247173498, 0, 0,2013-09-26 03:33:50.003
rst, 41.78.110.189, 85.25.0.0, 80, 52933, 0, 1611225366, 0, 0,2013-09-26 03:33:50.099
rst, 41.202.160.7, 85.25.0.0, 80, 50734, 0, 1323732939, 0, 0,2013-09-26 03:33:50.246
rst, 196.29.175.201, 85.25.0.0, 80, 55076, 0, 2700304618, 0, 0,2013-09-26 03:33:50.262
rst, 196.29.163.76, 85.25.0.0, 80, 57537, 1, 1614812219, 0, 0,2013-09-26 03:33:50.271
rst, 196.29.163.245, 85.25.0.0, 80, 33170, 1, 448938358, 0, 0,2013-09-26 03:33:50.277
rst, 197.254.213.101, 85.25.0.0, 80, 59748, 0, 555898536, 0, 0,2013-09-26 03:33:50.284
rst, 196.29.164.82, 85.25.0.0, 80, 43821, 0, 1484196084, 0, 0,2013-09-26 03:33:50.305
rst, 196.29.179.185, 85.25.0.0, 80, 41471, 0, 2693948995, 0, 0,2013-09-26 03:33:50.325
synack, 196.1.219.211, 85.25.0.0, 80, 47071, 3565495086, 3856531374, 0, 0,2013-09-26 03:33:50.373
rst, 196.29.175.73, 85.25.0.0, 80, 47364, 0, 1673825024, 0, 0,2013-09-26 03:33:50.400
rst, 196.1.219.147, 85.25.0.0, 80, 38393, 0, 2512859737, 0, 0,2013-09-26 03:33:50.404
rst, 196.29.176.146, 85.25.0.0, 80, 43617, 0, 1475000650, 0, 0,2013-09-26 03:33:50.424
rst, 196.29.163.28, 85.25.0.0, 80, 52303, 1, 2372562078, 0, 0,2013-09-26 03:33:50.460
rst, 196.29.167.137, 85.25.0.0, 80, 39471, 0, 2913012300, 0, 0,2013-09-26 03:33:50.462
rst, 196.29.182.1, 85.25.0.0, 80, 44160, 0, 2347641664, 0, 0,2013-09-26 03:33:50.466
rst, 41.67.61.7, 85.25.0.0, 80, 38683, 0, 340448100, 0, 0,2013-09-26 03:33:50.482
synack, 196.29.185.126, 85.25.0.0, 80, 34130, 1522527504, 2484238152, 0, 0,2013-09-26 03:33:50.490
rst, 196.29.185.39, 85.25.0.0, 80, 33455, 0, 2837033789, 0, 0,2013-09-26 03:33:50.509
rst, 196.29.167.49, 85.25.0.0, 80, 49413, 0, 1245920942, 0, 0,2013-09-26 03:33:50.526
rst, 196.29.186.251, 85.25.0.0, 80, 60186, 0, 3921369567, 0, 0,2013-09-26 03:33:50.550
rst, 41.67.1.254, 85.25.0.0, 80, 45190, 0, 3937275407, 0, 0,2013-09-26 03:33:50.565
rst, 41.78.110.169, 85.25.0.0, 80, 52273, 0, 1489366375, 0, 0,2013-09-26 03:33:50.573
rst, 41.78.108.9, 85.25.0.0, 80, 50877, 0, 60632044, 0, 0,2013-09-26 03:33:50.605
rst, 196.29.163.72, 85.25.0.0, 80, 44967, 1, 3454299571, 0, 0,2013-09-26 03:33:50.649
rst, 41.67.43.1, 85.25.0.0, 80, 33679, 0, 1780603342, 0, 0,2013-09-26 03:33:50.651
rst, 197.254.250.52, 85.25.0.0, 80, 41433, 0, 2349953375, 0, 0,2013-09-26 03:33:50.667
rst, 196.29.168.221, 85.25.0.0, 80, 43162, 0, 1403880108, 0, 0,2013-09-26 03:33:50.686
synack, 41.202.166.83, 85.25.0.0, 80, 56056, 2668486761, 3380895333, 0, 0,2013-09-26 03:33:50.687
rst, 197.254.213.103, 85.25.0.0, 80, 57216, 0, 3477940949, 0, 0,2013-09-26 03:33:50.704
synack, 41.202.166.3, 85.25.0.0, 80, 59102, 2764688614, 1197574472, 0, 0,2013-09-26 03:33:50.733
rst, 196.1.219.104, 85.25.0.0, 80, 55282, 0, 1210893495, 0, 0,2013-09-26 03:33:50.759
rst, 197.254.212.199, 85.25.0.0, 80, 33675, 0, 4117167519, 0, 0,2013-09-26 03:33:50.814
rst, 196.29.168.14, 85.25.0.0, 80, 49737, 0, 1338247783, 0, 0,2013-09-26 03:33:50.870
synack, 196.29.168.142, 85.25.0.0, 80, 59102, 3558309, 3521021239, 0, 0,2013-09-26 03:33:50.889
rst, 196.29.168.195, 85.25.0.0, 80, 50125, 0, 1196635708, 0, 0,2013-09-26 03:33:50.937
rst, 197.254.212.194, 85.25.0.0, 80, 45074, 0, 674351423, 0, 0,2013-09-26 03:33:51.030
rst, 196.1.198.231, 85.25.0.0, 80, 58778, 0, 3184831836, 0, 0,2013-09-26 03:33:51.075
rst, 196.29.163.17, 85.25.0.0, 80, 52883, 1, 3873070475, 0, 0,2013-09-26 03:33:51.104
rst, 41.78.110.153, 85.25.0.0, 80, 48725, 0, 1682677725, 0, 0,2013-09-26 03:33:51.105
rst, 196.29.163.234, 85.25.0.0, 80, 47510, 1, 2401223610, 0, 0,2013-09-26 03:33:51.171
rst, 41.67.20.135, 85.25.0.0, 80, 52593, 0, 2260589298, 0, 0,2013-09-26 03:33:51.248
rst, 41.67.21.25, 85.25.0.0, 80, 33307, 0, 4160807358, 0, 0,2013-09-26 03:33:51.284
rst, 196.29.167.47, 85.25.0.0, 80, 43873, 0, 49131490, 0, 0,2013-09-26 03:33:51.302
rst, 196.29.186.61, 85.25.0.0, 80, 56437, 0, 2403215976, 0, 0,2013-09-26 03:33:51.303
rst, 196.29.185.7, 85.25.0.0, 80, 41727, 0, 1344291822, 0, 0,2013-09-26 03:33:51.307
rst, 197.254.213.149, 85.25.0.0, 80, 43309, 0, 914321683, 0, 0,2013-09-26 03:33:51.377
synack, 41.202.166.1, 85.25.0.0, 80, 40481, 1745305438, 806113465, 0, 0,2013-09-26 03:33:51.408
rst, 196.202.139.85, 85.25.0.0, 80, 53704, 0, 1264071526, 0, 0,2013-09-26 03:33:51.478
rst, 197.254.212.255, 85.25.0.0, 80, 40938, 0, 1664636839, 0, 0,2013-09-26 03:33:51.554
rst, 197.254.212.174, 85.25.0.0, 80, 49294, 0, 2309095330, 0, 0,2013-09-26 03:33:51.555
rst, 41.202.160.129, 85.25.0.0, 80, 43405, 0, 921190066, 0, 0,2013-09-26 03:33:51.558
rst, 41.78.111.9, 85.25.0.0, 80, 36461, 0, 4221349944, 0, 0,2013-09-26 03:33:51.566
rst, 196.1.198.17, 85.25.0.0, 80, 39137, 0, 1566091605, 0, 0,2013-09-26 03:33:51.585
rst, 196.202.139.141, 85.25.0.0, 80, 42567, 0, 1156584197, 0, 0,2013-09-26 03:33:51.603
rst, 196.29.160.196, 85.25.0.0, 80, 41267, 0, 1038172665, 0, 0,2013-09-26 03:33:51.615
rst, 197.254.213.192, 85.25.0.0, 80, 52202, 0, 3773116921, 0, 0,2013-09-26 03:33:51.694
synack, 41.202.166.203, 85.25.0.0, 80, 34101, 3451693945, 4175846712, 0, 0,2013-09-26 03:33:51.697
synack, 41.67.21.67, 85.25.0.0, 80, 47684, 2855212789, 1647376439, 0, 0,2013-09-26 03:33:51.703
rst, 41.67.49.2, 85.25.0.0, 80, 54472, 0, 422384512, 0, 0,2013-09-26 03:33:51.745
rst, 41.67.0.14, 85.25.0.0, 80, 33029, 0, 353619002, 0, 0,2013-09-26 03:33:51.796
rst, 196.29.168.39, 85.25.0.0, 80, 41216, 0, 3241998613, 0, 0,2013-09-26 03:33:51.798
synack, 41.202.166.124, 85.25.0.0, 80, 40868, 469674210, 1179797395, 0, 0,2013-09-26 03:33:51.833
rst, 197.254.212.215, 85.25.0.0, 80, 54768, 0, 3803164397, 0, 0,2013-09-26 03:33:51.841
synack, 41.67.20.201, 85.25.0.0, 80, 36810, 2317741672, 4091735538, 0, 0,2013-09-26 03:33:51.857
rst, 196.29.176.157, 85.25.0.0, 80, 34013, 0, 3412604579, 0, 0,2013-09-26 03:33:51.864
rst, 196.29.185.179, 85.25.0.0, 80, 53049, 0, 4162973100, 0, 0,2013-09-26 03:33:51.871
synack, 196.29.164.209, 85.25.0.0, 80, 41866, 194760412, 4277550648, 0, 0,2013-09-26 03:33:51.873
rst, 196.29.163.62, 85.25.0.0, 80, 50222, 1, 3684909264, 0, 0,2013-09-26 03:33:51.896
rst, 196.29.160.148, 85.25.0.0, 80, 36407, 0, 2705321672, 0, 0,2013-09-26 03:33:51.913
rst, 196.29.174.247, 85.25.0.0, 80, 33671, 0, 3524173355, 0, 0,2013-09-26 03:33:51.981
rst, 196.29.177.56, 85.25.0.0, 80, 60266, 0, 3134950115, 0, 0,2013-09-26 03:33:51.981
rst, 196.1.219.217, 85.25.0.0, 80, 35636, 0, 2605666455, 0, 0,2013-09-26 03:33:52.086
rst, 197.254.213.138, 85.25.0.0, 80, 37549, 0, 1601350029, 0, 0,2013-09-26 03:33:52.114
rst, 196.202.139.97, 85.25.0.0, 80, 35405, 0, 2084131078, 0, 0,2013-09-26 03:33:52.170
synack, 196.29.187.90, 85.25.0.0, 80, 58085, 2512499039, 4220008620, 0, 0,2013-09-26 03:33:52.171
rst, 197.254.212.185, 85.25.0.0, 80, 50879, 0, 2631263831, 0, 0,2013-09-26 03:33:52.244
rst, 197.254.252.74, 85.25.0.0, 80, 40764, 0, 4027348268, 0, 0,2013-09-26 03:33:52.255
rst, 196.29.163.231, 85.25.0.0, 80, 48049, 1, 3231342212, 0, 0,2013-09-26 03:33:52.279
rst, 196.29.172.99, 85.25.0.0, 80, 60227, 0, 890142616, 0, 0,2013-09-26 03:33:52.331
rst, 197.254.212.106, 85.25.0.0, 80, 39688, 0, 2533150071, 0, 0,2013-09-26 03:33:52.333
synack, 41.202.166.50, 85.25.0.0, 80, 33397, 3739480481, 2429023998, 0, 0,2013-09-26 03:33:52.335
synack, 41.67.38.250, 85.25.0.0, 80, 34536, 3138925230, 710836279, 0, 0,2013-09-26 03:33:52.340
synack, 41.67.49.10, 85.25.0.0, 80, 37056, 2406720222, 1898268006, 0, 0,2013-09-26 03:33:52.397
synack, 196.29.161.158, 85.25.0.0, 80, 36992, 1052276312, 2942041914, 0, 0,2013-09-26 03:33:52.468
rst, 41.78.108.21, 85.25.0.0, 80, 53317, 0, 3332261882, 0, 0,2013-09-26 03:33:52.479
synack, 41.202.166.35, 85.25.0.0, 80, 39628, 1897969823, 179247100, 0, 0,2013-09-26 03:33:52.512
rst, 196.29.160.151, 85.25.0.0, 80, 48578, 0, 2484925529, 0, 0,2013-09-26 03:33:52.554
rst, 197.254.212.90, 85.25.0.0, 80, 33419, 0, 4232007872, 0, 0,2013-09-26 03:33:52.555
rst, 196.29.163.34, 85.25.0.0, 80, 49407, 1, 924382037, 0, 0,2013-09-26 03:33:52.585
synack, 41.67.21.20, 85.25.0.0, 80, 35844, 4254417496, 4023079980, 0, 0,2013-09-26 03:33:52.593
synack, 196.29.190.10, 85.25.0.0, 80, 36555, 45433593, 1829925372, 0, 0,2013-09-26 03:33:52.651
rst, 197.254.213.223, 85.25.0.0, 80, 39020, 0, 351330766, 0, 0,2013-09-26 03:33:52.662
synack, 41.202.168.75, 85.25.0.0, 80, 54527, 2433566424, 678533653, 0, 0,2013-09-26 03:33:52.693
synack, 197.254.251.18, 85.25.0.0, 80, 36716, 1930910928, 487533914, 0, 0,2013-09-26 03:33:52.722
rst, 196.29.175.133, 85.25.0.0, 80, 56259, 0, 1010411172, 0, 0,2013-09-26 03:33:52.742
rst, 196.29.190.10, 85.25.0.0, 80, 36555, 45433594, 1829925372, 0, 1,2013-09-26 03:33:52.771
