response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.167.107, 85.25.0.0, 0, 40252, 1656946688, 0, 0, 0,2013-09-26 07:20:27.994
echoreply, 197.254.213.233, 85.25.0.0, 0, 21444, 2889547776, 0, 0, 0,2013-09-26 07:20:28.007
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.036
echoreply, 197.254.213.65, 85.25.0.0, 0, 6776, 3850829824, 0, 0, 0,2013-09-26 07:20:28.049
echoreply, 196.1.198.226, 85.25.0.0, 0, 63819, 112459776, 0, 0, 0,2013-09-26 07:20:28.063
echoreply, 196.1.219.121, 85.25.0.0, 0, 43100, 1470300160, 0, 0, 0,2013-09-26 07:20:28.074
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.077
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.084
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.085
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.096
echoreply, 41.202.166.82, 85.25.0.0, 0, 41393, 1582170112, 0, 0, 0,2013-09-26 07:20:28.126
echoreply, 41.202.160.87, 85.25.0.0, 0, 18077, 3110207488, 0, 0, 0,2013-09-26 07:20:28.131
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.139
echoreply, 41.202.166.154, 85.25.0.0, 0, 1982, 4165009408, 0, 0, 0,2013-09-26 07:20:28.168
echoreply, 197.254.213.201, 85.25.0.0, 0, 1713, 4182638592, 0, 0, 0,2013-09-26 07:20:28.206
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.238
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.243
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.254
echoreply, 196.29.177.253, 85.25.0.0, 0, 30348, 2306015232, 0, 0, 0,2013-09-26 07:20:28.263
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.284
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.287
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.298
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.324
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.335
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.357
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.372
echoreply, 41.67.49.10, 85.25.0.0, 0, 12629, 3467247616, 0, 0, 0,2013-09-26 07:20:28.407
echoreply, 41.202.161.63, 85.25.0.0, 0, 47743, 1166016512, 0, 0, 0,2013-09-26 07:20:28.417
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.419
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.441
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.462
echoreply, 41.202.166.52, 85.25.0.0, 0, 52814, 833683456, 0, 0, 0,2013-09-26 07:20:28.467
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.479
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.525
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.552
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.564
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.578
echoreply, 197.254.251.211, 85.25.0.0, 0, 20462, 2953904128, 0, 0, 0,2013-09-26 07:20:28.580
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.585
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.588
echoreply, 196.29.166.193, 85.25.0.0, 0, 35108, 1994063872, 0, 0, 0,2013-09-26 07:20:28.595
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.611
echoreply, 196.29.169.16, 85.25.0.0, 0, 53238, 805896192, 0, 0, 0,2013-09-26 07:20:28.689
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.785
echoreply, 196.29.168.113, 85.25.0.0, 0, 9128, 3696689152, 0, 0, 0,2013-09-26 07:20:28.818
echoreply, 197.254.248.191, 85.25.0.0, 0, 22624, 2812215296, 0, 0, 0,2013-09-26 07:20:28.820
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.825
echoreply, 41.67.0.14, 85.25.0.0, 0, 58372, 469434368, 0, 0, 0,2013-09-26 07:20:28.848
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.860
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.883
echoreply, 197.254.212.208, 85.25.0.0, 0, 9423, 3677356032, 0, 0, 0,2013-09-26 07:20:28.889
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:28.898
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.898
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.927
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:28.931
echoreply, 41.202.166.5, 85.25.0.0, 0, 52122, 879034368, 0, 0, 0,2013-09-26 07:20:28.937
echoreply, 41.67.21.14, 85.25.0.0, 0, 20190, 2971729920, 0, 0, 0,2013-09-26 07:20:28.947
echoreply, 197.254.212.172, 85.25.0.0, 0, 10326, 3618177024, 0, 0, 0,2013-09-26 07:20:28.956
echoreply, 196.29.167.130, 85.25.0.0, 0, 34667, 2022965248, 0, 0, 0,2013-09-26 07:20:28.961
echoreply, 196.202.139.97, 85.25.0.0, 0, 43577, 1439039488, 0, 0, 0,2013-09-26 07:20:28.963
echoreply, 197.254.213.250, 85.25.0.0, 0, 59429, 400162816, 0, 0, 0,2013-09-26 07:20:28.974
echoreply, 41.78.109.130, 85.25.0.0, 0, 26167, 2580021248, 0, 0, 0,2013-09-26 07:20:28.995
echoreply, 41.202.160.118, 85.25.0.0, 0, 57544, 523698176, 0, 0, 0,2013-09-26 07:20:29.020
echoreply, 197.254.212.188, 85.25.0.0, 0, 21830, 2864250880, 0, 0, 0,2013-09-26 07:20:29.027
echoreply, 196.29.176.111, 85.25.0.0, 0, 1571, 4191944704, 0, 0, 0,2013-09-26 07:20:29.030
echoreply, 41.202.166.220, 85.25.0.0, 0, 27828, 2471165952, 0, 0, 0,2013-09-26 07:20:29.035
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.049
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.052
echoreply, 196.29.186.86, 85.25.0.0, 0, 31377, 2238578688, 0, 0, 0,2013-09-26 07:20:29.062
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.066
echoreply, 196.29.190.193, 85.25.0.0, 0, 55001, 690356224, 0, 0, 0,2013-09-26 07:20:29.078
echoreply, 196.29.190.117, 85.25.0.0, 0, 7814, 3782803456, 0, 0, 0,2013-09-26 07:20:29.086
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.088
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.090
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:29.094
echoreply, 197.254.253.31, 85.25.0.0, 0, 58006, 493420544, 0, 0, 0,2013-09-26 07:20:29.109
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.138
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.146
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.155
echoreply, 41.202.168.18, 85.25.0.0, 0, 59700, 382402560, 0, 0, 0,2013-09-26 07:20:29.195
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.261
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.301
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.304
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.315
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.325
echoreply, 41.202.168.3, 85.25.0.0, 0, 908, 4235395072, 0, 0, 0,2013-09-26 07:20:29.338
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.346
echoreply, 197.254.213.39, 85.25.0.0, 0, 62168, 220659712, 0, 0, 0,2013-09-26 07:20:29.353
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:29.357
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.361
echoreply, 196.29.189.33, 85.25.0.0, 0, 31828, 2209021952, 0, 0, 0,2013-09-26 07:20:29.388
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.405
echoreply, 41.78.108.57, 85.25.0.0, 0, 21083, 2913206272, 0, 0, 0,2013-09-26 07:20:29.419
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.420
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:29.477
echoreply, 196.29.185.123, 85.25.0.0, 0, 30582, 2290679808, 0, 0, 0,2013-09-26 07:20:29.489
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.515
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.524
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.530
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.537
echoreply, 41.67.1.9, 85.25.0.0, 0, 3061, 4094296064, 0, 0, 0,2013-09-26 07:20:29.554
echoreply, 196.29.186.87, 85.25.0.0, 0, 32581, 2159673344, 0, 0, 0,2013-09-26 07:20:29.556
echoreply, 41.67.39.8, 85.25.0.0, 0, 63991, 101187584, 0, 0, 0,2013-09-26 07:20:29.568
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:29.607
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.624
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.651
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:20:29.652
echoreply, 196.29.176.145, 85.25.0.0, 0, 25184, 2644443136, 0, 0, 0,2013-09-26 07:20:29.687
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.731
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.732
echoreply, 196.29.168.235, 85.25.0.0, 0, 54125, 747765760, 0, 0, 0,2013-09-26 07:20:29.755
echoreply, 41.67.54.65, 85.25.0.0, 0, 64630, 59310080, 0, 0, 0,2013-09-26 07:20:29.817
echoreply, 41.67.13.24, 85.25.0.0, 0, 24107, 2715025408, 0, 0, 0,2013-09-26 07:20:29.824
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.856
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.870
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.874
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.878
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.886
echoreply, 197.254.254.129, 85.25.0.0, 0, 48699, 1103364096, 0, 0, 0,2013-09-26 07:20:29.890
echoreply, 197.254.212.192, 85.25.0.0, 0, 53254, 804847616, 0, 0, 0,2013-09-26 07:20:29.892
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.896
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.898
echoreply, 196.1.198.194, 85.25.0.0, 0, 63242, 150274048, 0, 0, 0,2013-09-26 07:20:29.912
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.928
echoreply, 196.29.176.254, 85.25.0.0, 0, 41962, 1544880128, 0, 0, 0,2013-09-26 07:20:29.958
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.960
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.967
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:29.977
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.982
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:29.992
echoreply, 197.254.251.163, 85.25.0.0, 0, 53625, 780533760, 0, 0, 0,2013-09-26 07:20:30.006
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:30.007
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.016
echoreply, 41.202.160.155, 85.25.0.0, 0, 18181, 3103391744, 0, 0, 0,2013-09-26 07:20:30.016
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.018
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 07:20:30.042
echoreply, 41.67.52.42, 85.25.0.0, 0, 20155, 2974023680, 0, 0, 0,2013-09-26 07:20:30.045
echoreply, 196.29.168.169, 85.25.0.0, 0, 26272, 2573139968, 0, 0, 0,2013-09-26 07:20:30.051
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.055
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:30.071
echoreply, 41.202.168.85, 85.25.0.0, 0, 16749, 3197239296, 0, 0, 0,2013-09-26 07:20:30.078
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.086
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:30.108
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.112
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.135
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.143
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.162
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:30.185
echoreply, 41.202.160.123, 85.25.0.0, 0, 30337, 2306736128, 0, 0, 0,2013-09-26 07:20:30.204
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.221
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.261
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.267
echoreply, 196.1.198.114, 85.25.0.0, 0, 27478, 2494103552, 0, 0, 0,2013-09-26 07:20:30.277
echoreply, 41.202.166.99, 85.25.0.0, 0, 39451, 1709441024, 0, 0, 0,2013-09-26 07:20:30.286
echoreply, 197.254.212.35, 85.25.0.0, 0, 34723, 2019295232, 0, 0, 0,2013-09-26 07:20:30.297
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.312
echoreply, 197.254.212.214, 85.25.0.0, 0, 45719, 1298661376, 0, 0, 0,2013-09-26 07:20:30.334
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:30.378
echoreply, 196.29.169.44, 85.25.0.0, 0, 14317, 3356622848, 0, 0, 0,2013-09-26 07:20:30.381
echoreply, 196.29.167.191, 85.25.0.0, 0, 31814, 2209939456, 0, 0, 0,2013-09-26 07:20:30.401
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.416
echoreply, 196.29.186.29, 85.25.0.0, 0, 61360, 273612800, 0, 0, 0,2013-09-26 07:20:30.435
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.437
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:20:30.459
echoreply, 197.254.213.186, 85.25.0.0, 0, 10922, 3579117568, 0, 0, 0,2013-09-26 07:20:30.479
echoreply, 196.29.176.125, 85.25.0.0, 0, 8909, 3711041536, 0, 0, 0,2013-09-26 07:20:30.515
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.565
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.573
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.584
echoreply, 196.1.198.233, 85.25.0.0, 0, 35413, 1974075392, 0, 0, 0,2013-09-26 07:20:30.586
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:30.607
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.617
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.643
echoreply, 41.78.108.107, 85.25.0.0, 0, 25788, 2604859392, 0, 0, 0,2013-09-26 07:20:30.643
echoreply, 41.202.168.79, 85.25.0.0, 0, 23853, 2731671552, 0, 0, 0,2013-09-26 07:20:30.649
echoreply, 196.29.166.198, 85.25.0.0, 0, 20818, 2930573312, 0, 0, 0,2013-09-26 07:20:30.711
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.718
echoreply, 41.202.168.53, 85.25.0.0, 0, 18049, 3112042496, 0, 0, 0,2013-09-26 07:20:30.720
echoreply, 41.78.108.91, 85.25.0.0, 0, 31469, 2232549376, 0, 0, 0,2013-09-26 07:20:30.730
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.732
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.738
echoreply, 197.254.213.169, 85.25.0.0, 0, 3709, 4051828736, 0, 0, 0,2013-09-26 07:20:30.772
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.824
echoreply, 41.202.166.91, 85.25.0.0, 0, 13957, 3380215808, 0, 0, 0,2013-09-26 07:20:30.836
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.857
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.881
echoreply, 41.202.161.1, 85.25.0.0, 0, 56350, 601948160, 0, 0, 0,2013-09-26 07:20:30.881
echoreply, 196.29.177.4, 85.25.0.0, 0, 52572, 849543168, 0, 0, 0,2013-09-26 07:20:30.904
echoreply, 196.29.185.225, 85.25.0.0, 0, 60608, 322895872, 0, 0, 0,2013-09-26 07:20:30.909
echoreply, 41.67.1.1, 85.25.0.0, 0, 50769, 967704576, 0, 0, 0,2013-09-26 07:20:30.923
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.924
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.947
echoreply, 196.29.179.169, 85.25.0.0, 0, 54307, 735838208, 0, 0, 0,2013-09-26 07:20:30.976
echoreply, 196.29.168.3, 85.25.0.0, 0, 45942, 1284046848, 0, 0, 0,2013-09-26 07:20:30.986
echoreply, 196.29.160.89, 85.25.0.0, 0, 16765, 3196190720, 0, 0, 0,2013-09-26 07:20:30.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:30.988
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:30.993
echoreply, 196.29.185.203, 85.25.0.0, 0, 39834, 1684340736, 0, 0, 0,2013-09-26 07:20:31.010
echoreply, 41.67.20.12, 85.25.0.0, 0, 56783, 573571072, 0, 0, 0,2013-09-26 07:20:31.042
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.104
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:31.120
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.177
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.186
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.194
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.208
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.253
echoreply, 197.254.213.160, 85.25.0.0, 0, 55693, 645005312, 0, 0, 0,2013-09-26 07:20:31.255
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.271
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.285
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.288
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.351
echoreply, 196.1.219.239, 85.25.0.0, 0, 38927, 1743781888, 0, 0, 0,2013-09-26 07:20:31.359
echoreply, 41.202.161.5, 85.25.0.0, 0, 15480, 3280404480, 0, 0, 0,2013-09-26 07:20:31.377
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:31.381
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:20:31.402
echoreply, 41.202.162.219, 85.25.0.0, 0, 12271, 3490709504, 0, 0, 0,2013-09-26 07:20:31.404
echoreply, 41.202.167.142, 85.25.0.0, 0, 52579, 849084416, 0, 0, 0,2013-09-26 07:20:31.417
echoreply, 41.67.28.1, 85.25.0.0, 0, 63034, 163905536, 0, 0, 0,2013-09-26 07:20:31.502
echoreply, 197.254.255.76, 85.25.0.0, 0, 49558, 1047068672, 0, 0, 0,2013-09-26 07:20:31.515
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.528
echoreply, 196.29.166.177, 85.25.0.0, 0, 57945, 497418240, 0, 0, 0,2013-09-26 07:20:31.533
echoreply, 196.29.191.8, 85.25.0.0, 0, 52018, 885850112, 0, 0, 0,2013-09-26 07:20:31.547
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.557
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.618
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:20:31.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.625
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:20:31.625
echoreply, 196.29.185.33, 85.25.0.0, 0, 25487, 2624585728, 0, 0, 0,2013-09-26 07:20:31.646
