response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.81.217, 85.25.0.0, 23, 56463, 460644565, 1157426725, 0, 0,2013-09-26 13:00:05.324
synack, 41.209.113.179, 85.25.0.0, 23, 46575, 3419144192, 2633295509, 0, 0,2013-09-26 13:00:05.327
synack, 41.202.168.40, 85.25.0.0, 23, 38469, 2560614717, 2859761907, 0, 0,2013-09-26 13:00:05.327
synack, 41.209.74.108, 85.25.0.0, 23, 51871, 3360743424, 983444360, 0, 0,2013-09-26 13:00:05.337
rst, 196.29.186.209, 85.25.0.0, 23, 44725, 0, 2053873736, 0, 0,2013-09-26 13:00:05.345
rst, 196.1.193.125, 85.25.0.0, 23, 38747, 0, 676532356, 0, 0,2013-09-26 13:00:05.350
synack, 41.209.74.99, 85.25.0.0, 23, 35236, 1418428416, 4076760794, 0, 0,2013-09-26 13:00:05.356
synack, 41.209.68.194, 85.25.0.0, 23, 41628, 621223936, 2745737019, 0, 0,2013-09-26 13:00:05.365
synack, 41.209.69.28, 85.25.0.0, 23, 51710, 1981923328, 1277482855, 0, 0,2013-09-26 13:00:05.410
rst, 197.254.212.14, 85.25.0.0, 23, 47168, 0, 1624798061, 0, 0,2013-09-26 13:00:05.429
synack, 41.209.72.66, 85.25.0.0, 23, 35039, 3601088512, 90146558, 0, 0,2013-09-26 13:00:05.433
synack, 41.209.119.9, 85.25.0.0, 23, 58680, 3672694784, 390834963, 0, 0,2013-09-26 13:00:05.457
synack, 41.202.167.20, 85.25.0.0, 23, 41657, 1016498426, 394524698, 0, 0,2013-09-26 13:00:05.459
synack, 41.209.81.156, 85.25.0.0, 23, 50016, 2854846464, 542775581, 0, 0,2013-09-26 13:00:05.469
synack, 41.209.70.68, 85.25.0.0, 23, 36755, 956440576, 1526312571, 0, 0,2013-09-26 13:00:05.474
rst, 197.254.247.27, 85.25.0.0, 23, 34872, 0, 1431670367, 0, 0,2013-09-26 13:00:05.488
synack, 41.209.122.175, 85.25.0.0, 23, 37602, 1956528128, 370589385, 0, 0,2013-09-26 13:00:05.491
synack, 41.67.54.1, 85.25.0.0, 23, 58059, 429858106, 2745309677, 0, 0,2013-09-26 13:00:05.495
rst, 41.78.109.131, 85.25.0.0, 23, 60055, 0, 4061318661, 0, 0,2013-09-26 13:00:05.498
synack, 41.209.73.102, 85.25.0.0, 23, 52914, 4046635008, 4156173680, 0, 0,2013-09-26 13:00:05.504
rst, 212.0.129.64, 85.25.0.0, 23, 43894, 0, 1575322325, 0, 0,2013-09-26 13:00:05.515
synack, 41.209.117.183, 85.25.0.0, 23, 53062, 2919538688, 3553567005, 0, 0,2013-09-26 13:00:05.539
synack, 41.209.121.61, 85.25.0.0, 23, 47811, 1485602816, 2720519488, 0, 0,2013-09-26 13:00:05.550
rst, 41.218.33.139, 85.25.0.0, 23, 37566, 0, 2287836981, 0, 0,2013-09-26 13:00:05.556
synack, 41.202.162.173, 85.25.0.0, 23, 59208, 3929647910, 310759310, 0, 0,2013-09-26 13:00:05.564
synack, 41.209.119.74, 85.25.0.0, 23, 52150, 1690501120, 205532231, 0, 0,2013-09-26 13:00:05.584
synack, 41.209.124.54, 85.25.0.0, 23, 46345, 3605995520, 3236697530, 0, 0,2013-09-26 13:00:05.593
synack, 41.209.73.127, 85.25.0.0, 23, 53250, 2692341760, 2249298099, 0, 0,2013-09-26 13:00:05.598
synack, 41.209.124.20, 85.25.0.0, 23, 58448, 2716450816, 2438017992, 0, 0,2013-09-26 13:00:05.603
rst, 41.202.167.99, 85.25.0.0, 23, 41873, 0, 3856229346, 0, 0,2013-09-26 13:00:05.605
rst, 212.0.146.33, 85.25.0.0, 23, 36140, 0, 4019756141, 0, 0,2013-09-26 13:00:05.653
synack, 41.209.70.21, 85.25.0.0, 23, 53980, 2020442112, 952274842, 0, 0,2013-09-26 13:00:05.672
rst, 41.67.43.74, 85.25.0.0, 23, 58443, 0, 510106868, 0, 0,2013-09-26 13:00:05.696
rst, 196.1.218.16, 85.25.0.0, 23, 44905, 0, 1169142644, 0, 0,2013-09-26 13:00:05.697
rst, 41.202.161.117, 85.25.0.0, 23, 43201, 0, 1870759756, 0, 0,2013-09-26 13:00:05.709
synack, 41.209.112.55, 85.25.0.0, 23, 58977, 1316618240, 3887512962, 0, 0,2013-09-26 13:00:05.711
rst, 212.0.139.52, 85.25.0.0, 23, 34100, 0, 3283320229, 0, 0,2013-09-26 13:00:05.742
synack, 41.202.168.94, 85.25.0.0, 23, 37550, 586672884, 1805218127, 0, 0,2013-09-26 13:00:05.751
synack, 41.209.70.52, 85.25.0.0, 23, 58303, 1133682688, 876234734, 0, 0,2013-09-26 13:00:05.756
synack, 41.209.69.176, 85.25.0.0, 23, 46664, 4287979520, 4102219124, 0, 0,2013-09-26 13:00:05.762
rst, 196.29.167.41, 85.25.0.0, 23, 53223, 0, 1291335691, 0, 0,2013-09-26 13:00:05.770
synack, 41.209.122.73, 85.25.0.0, 23, 39076, 1069277184, 2782162963, 0, 0,2013-09-26 13:00:05.771
synack, 41.209.117.223, 85.25.0.0, 23, 53909, 3113353216, 2703070367, 0, 0,2013-09-26 13:00:05.771
synack, 196.29.187.204, 85.25.0.0, 23, 49022, 1587072392, 266327254, 0, 0,2013-09-26 13:00:05.788
synack, 41.209.67.89, 85.25.0.0, 23, 55580, 2991267840, 2435847104, 0, 0,2013-09-26 13:00:05.830
synack, 41.209.72.179, 85.25.0.0, 23, 38801, 864534528, 2686919521, 0, 0,2013-09-26 13:00:05.833
synack, 41.209.112.56, 85.25.0.0, 23, 43986, 3541188608, 3584754666, 0, 0,2013-09-26 13:00:05.836
synack, 41.209.69.88, 85.25.0.0, 23, 35362, 1621385216, 1335086611, 0, 0,2013-09-26 13:00:05.841
synack, 41.209.121.114, 85.25.0.0, 23, 60466, 2086060032, 2222440694, 0, 0,2013-09-26 13:00:05.854
synack, 41.209.121.162, 85.25.0.0, 23, 37105, 4245987328, 3341692894, 0, 0,2013-09-26 13:00:05.868
synack, 196.29.172.49, 85.25.0.0, 23, 33119, 3578922494, 3017173661, 0, 0,2013-09-26 13:00:05.879
rst, 197.254.240.33, 85.25.0.0, 23, 46075, 0, 1318550205, 0, 0,2013-09-26 13:00:05.909
synack, 41.209.124.227, 85.25.0.0, 23, 33691, 770367488, 2261780940, 0, 0,2013-09-26 13:00:05.949
rst, 196.202.155.39, 85.25.0.0, 23, 55345, 0, 142084948, 0, 0,2013-09-26 13:00:05.951
synack, 196.1.218.17, 85.25.0.0, 23, 52904, 266199625, 2194584699, 0, 0,2013-09-26 13:00:05.965
synack, 41.209.64.156, 85.25.0.0, 23, 57677, 1071267840, 894695881, 0, 0,2013-09-26 13:00:05.990
rst, 197.254.212.223, 85.25.0.0, 23, 58887, 0, 469335982, 0, 0,2013-09-26 13:00:06.020
synack, 41.209.113.203, 85.25.0.0, 23, 52850, 2415083258, 1032577694, 0, 0,2013-09-26 13:00:06.042
synack, 41.209.80.64, 85.25.0.0, 23, 56367, 3027148800, 3692624107, 0, 0,2013-09-26 13:00:06.073
synack, 41.209.69.79, 85.25.0.0, 23, 60789, 1062912000, 2216640213, 0, 0,2013-09-26 13:00:06.073
synack, 41.209.68.65, 85.25.0.0, 23, 46130, 2122088448, 2334353787, 0, 0,2013-09-26 13:00:06.089
rst, 197.254.213.102, 85.25.0.0, 23, 51434, 0, 3361334435, 0, 0,2013-09-26 13:00:06.097
synack, 41.209.80.75, 85.25.0.0, 23, 53955, 3426320384, 77896698, 0, 0,2013-09-26 13:00:06.118
synack, 212.0.138.113, 85.25.0.0, 23, 59141, 186934892, 887300847, 0, 0,2013-09-26 13:00:06.120
rst, 197.254.251.90, 85.25.0.0, 23, 50742, 0, 1822785722, 0, 0,2013-09-26 13:00:06.137
synack, 41.209.69.65, 85.25.0.0, 23, 43562, 1372643328, 1395246144, 0, 0,2013-09-26 13:00:06.143
rst, 212.0.132.53, 85.25.0.0, 23, 37538, 0, 2172648590, 0, 0,2013-09-26 13:00:06.163
synack, 41.209.69.122, 85.25.0.0, 23, 37222, 2070454272, 1321822766, 0, 0,2013-09-26 13:00:06.165
synack, 41.209.112.183, 85.25.0.0, 23, 59003, 2871664640, 2562039649, 0, 0,2013-09-26 13:00:06.170
rst, 41.218.38.214, 85.25.0.0, 23, 54610, 0, 577356962, 0, 0,2013-09-26 13:00:06.188
synack, 41.209.112.191, 85.25.0.0, 23, 38720, 2871795712, 950179253, 0, 0,2013-09-26 13:00:06.205
rst, 196.1.219.165, 85.25.0.0, 23, 49571, 0, 1953315629, 0, 0,2013-09-26 13:00:06.209
rst, 197.254.212.43, 85.25.0.0, 23, 58132, 0, 424850411, 0, 0,2013-09-26 13:00:06.220
rst, 196.202.133.25, 85.25.0.0, 23, 36345, 0, 2135486705, 0, 0,2013-09-26 13:00:06.226
synack, 41.209.80.116, 85.25.0.0, 23, 49545, 2070126592, 1117233557, 0, 0,2013-09-26 13:00:06.227
synack, 41.209.80.191, 85.25.0.0, 23, 38774, 3708903424, 2553318422, 0, 0,2013-09-26 13:00:06.229
synack, 41.209.68.78, 85.25.0.0, 23, 38986, 1822343168, 2778418675, 0, 0,2013-09-26 13:00:06.244
rst, 41.78.110.177, 85.25.0.0, 23, 44819, 0, 952034250, 0, 0,2013-09-26 13:00:06.258
synack, 196.29.191.157, 85.25.0.0, 23, 43241, 2497309624, 3183858740, 0, 0,2013-09-26 13:00:06.262
synack, 212.0.145.121, 85.25.0.0, 23, 33362, 167318378, 2505172070, 0, 0,2013-09-26 13:00:06.275
synack, 41.209.124.79, 85.25.0.0, 23, 32812, 4003725312, 1449505820, 0, 0,2013-09-26 13:00:06.289
synack, 41.209.73.131, 85.25.0.0, 23, 35224, 3000532992, 1179584233, 0, 0,2013-09-26 13:00:06.305
synack, 196.1.237.177, 85.25.0.0, 23, 54407, 1549764392, 586734778, 0, 0,2013-09-26 13:00:06.315
synack, 196.202.155.249, 85.25.0.0, 23, 60303, 3676148636, 1053881211, 0, 0,2013-09-26 13:00:06.339
rst, 196.29.169.19, 85.25.0.0, 23, 52881, 0, 1918881651, 0, 0,2013-09-26 13:00:06.344
rst, 196.29.179.217, 85.25.0.0, 23, 57502, 0, 3062331659, 0, 0,2013-09-26 13:00:06.381
rst, 196.29.191.157, 85.25.0.0, 23, 43241, 2497309625, 3183858740, 0, 1,2013-09-26 13:00:06.382
rst, 41.67.43.65, 85.25.0.0, 23, 47068, 0, 2076768760, 0, 0,2013-09-26 13:00:06.392
synack, 41.202.166.166, 85.25.0.0, 23, 47844, 663491634, 2852050600, 0, 0,2013-09-26 13:00:06.399
rst, 196.1.228.195, 85.25.0.0, 23, 56428, 0, 172160621, 0, 0,2013-09-26 13:00:06.422
rst, 197.254.239.169, 85.25.0.0, 23, 53186, 0, 4254665780, 0, 0,2013-09-26 13:00:06.426
synack, 197.254.253.211, 85.25.0.0, 23, 39380, 3645044892, 1831926057, 0, 0,2013-09-26 13:00:06.452
synack, 41.209.113.151, 85.25.0.0, 23, 34785, 537083904, 1218818634, 0, 0,2013-09-26 13:00:06.467
synack, 41.209.70.133, 85.25.0.0, 23, 47326, 1576509440, 2625330402, 0, 0,2013-09-26 13:00:06.482
rst, 41.202.161.129, 85.25.0.0, 23, 57355, 0, 2363978737, 0, 0,2013-09-26 13:00:06.490
synack, 41.209.80.165, 85.25.0.0, 23, 48150, 459939840, 1757374018, 0, 0,2013-09-26 13:00:06.500
rst, 197.254.213.2, 85.25.0.0, 23, 47185, 0, 2436540683, 0, 0,2013-09-26 13:00:06.506
synack, 41.209.124.78, 85.25.0.0, 23, 41405, 500310016, 3761416942, 0, 0,2013-09-26 13:00:06.554
synack, 41.209.120.27, 85.25.0.0, 23, 51459, 804036608, 3897232634, 0, 0,2013-09-26 13:00:06.555
synack, 212.0.141.169, 85.25.0.0, 23, 36331, 3891931495, 3480270798, 0, 0,2013-09-26 13:00:06.613
synack, 41.209.119.15, 85.25.0.0, 23, 59045, 2555797504, 1833188546, 0, 0,2013-09-26 13:00:06.626
rst, 196.29.181.53, 85.25.0.0, 23, 37805, 0, 1825967437, 0, 0,2013-09-26 13:00:06.649
synack, 41.209.124.139, 85.25.0.0, 23, 43046, 186949632, 1040092896, 0, 0,2013-09-26 13:00:06.650
rst, 196.29.167.141, 85.25.0.0, 23, 47118, 0, 1068163650, 0, 0,2013-09-26 13:00:06.656
synack, 41.209.122.92, 85.25.0.0, 23, 37000, 254230528, 3445354385, 0, 0,2013-09-26 13:00:06.659
rst, 196.29.176.122, 85.25.0.0, 23, 58605, 0, 2777952604, 0, 0,2013-09-26 13:00:06.659
rst, 196.1.228.128, 85.25.0.0, 23, 34257, 0, 785696843, 0, 0,2013-09-26 13:00:06.662
synack, 41.209.114.122, 85.25.0.0, 23, 41102, 2943672320, 1827192066, 0, 0,2013-09-26 13:00:06.670
synack, 196.1.218.91, 85.25.0.0, 23, 51238, 2100449998, 192619290, 0, 0,2013-09-26 13:00:06.671
rst, 197.254.213.143, 85.25.0.0, 23, 59357, 0, 2513236131, 0, 0,2013-09-26 13:00:06.675
rst, 197.254.213.46, 85.25.0.0, 23, 59735, 0, 3546498446, 0, 0,2013-09-26 13:00:06.684
synack, 41.209.122.25, 85.25.0.0, 23, 50042, 2277597184, 2514761622, 0, 0,2013-09-26 13:00:06.686
synack, 41.209.121.172, 85.25.0.0, 23, 47508, 2422562816, 1914922136, 0, 0,2013-09-26 13:00:06.696
synack, 41.209.64.52, 85.25.0.0, 23, 46969, 664420352, 3777953424, 0, 0,2013-09-26 13:00:06.754
synack, 196.1.248.62, 85.25.0.0, 23, 51769, 1260108131, 3824004014, 0, 0,2013-09-26 13:00:06.761
synack, 41.209.70.232, 85.25.0.0, 23, 43249, 3377774592, 1947367481, 0, 0,2013-09-26 13:00:06.765
synack, 41.209.124.35, 85.25.0.0, 23, 37208, 2919669760, 2241338535, 0, 0,2013-09-26 13:00:06.779
synack, 41.209.70.211, 85.25.0.0, 23, 45340, 962617344, 3047739327, 0, 0,2013-09-26 13:00:06.809
rst, 196.29.168.19, 85.25.0.0, 23, 33870, 0, 1384815630, 0, 0,2013-09-26 13:00:06.830
synack, 41.209.73.204, 85.25.0.0, 23, 48281, 2232377344, 1400488603, 0, 0,2013-09-26 13:00:06.843
rst, 197.254.212.135, 85.25.0.0, 23, 53303, 0, 444794985, 0, 0,2013-09-26 13:00:06.847
synack, 41.209.80.194, 85.25.0.0, 23, 34985, 79609856, 3406999962, 0, 0,2013-09-26 13:00:06.901
synack, 41.209.114.178, 85.25.0.0, 23, 47092, 2341191680, 1794828955, 0, 0,2013-09-26 13:00:06.902
synack, 41.209.118.73, 85.25.0.0, 23, 53390, 264429568, 3706130603, 0, 0,2013-09-26 13:00:06.902
synack, 41.209.121.76, 85.25.0.0, 23, 34611, 713990144, 4227332010, 0, 0,2013-09-26 13:00:06.917
synack, 41.209.117.117, 85.25.0.0, 23, 49056, 731684864, 1889112640, 0, 0,2013-09-26 13:00:06.920
synack, 196.202.134.142, 85.25.0.0, 23, 49745, 1831422322, 2752812449, 0, 0,2013-09-26 13:00:06.923
synack, 41.209.124.31, 85.25.0.0, 23, 37400, 3930570752, 3827605187, 0, 0,2013-09-26 13:00:06.928
synack, 41.209.70.66, 85.25.0.0, 23, 35819, 2070183936, 2822488210, 0, 0,2013-09-26 13:00:06.932
synack, 41.209.76.210, 85.25.0.0, 23, 58063, 3892961280, 2180137683, 0, 0,2013-09-26 13:00:06.943
rst, 196.29.163.123, 85.25.0.0, 23, 46938, 1, 1233465891, 0, 0,2013-09-26 13:00:06.963
synack, 41.209.69.73, 85.25.0.0, 23, 56261, 1918222336, 1011855129, 0, 0,2013-09-26 13:00:06.972
rst, 212.0.140.15, 85.25.0.0, 23, 40233, 0, 1500480377, 0, 0,2013-09-26 13:00:06.978
synack, 41.209.120.164, 85.25.0.0, 23, 56389, 1843781632, 2607367895, 0, 0,2013-09-26 13:00:06.986
synack, 41.209.120.174, 85.25.0.0, 23, 40410, 725803008, 1682985439, 0, 0,2013-09-26 13:00:06.989
synack, 41.209.119.145, 85.25.0.0, 23, 50699, 1916395520, 2095671796, 0, 0,2013-09-26 13:00:06.990
synack, 41.209.119.241, 85.25.0.0, 23, 51303, 1597259776, 1609609624, 0, 0,2013-09-26 13:00:06.990
synack, 41.209.112.215, 85.25.0.0, 23, 34998, 2399444992, 1476514888, 0, 0,2013-09-26 13:00:07.000
synack, 41.209.119.107, 85.25.0.0, 23, 52284, 32735232, 2336637616, 0, 0,2013-09-26 13:00:07.001
rst, 41.202.161.131, 85.25.0.0, 23, 36179, 0, 1277079851, 0, 0,2013-09-26 13:00:07.003
rst, 41.202.161.91, 85.25.0.0, 23, 51498, 0, 783265125, 0, 0,2013-09-26 13:00:07.023
synack, 41.209.80.177, 85.25.0.0, 23, 34604, 3859816448, 1683834605, 0, 0,2013-09-26 13:00:07.026
rst, 196.29.168.235, 85.25.0.0, 23, 49604, 0, 258815756, 0, 0,2013-09-26 13:00:07.032
synack, 41.209.69.101, 85.25.0.0, 23, 42745, 2723888496, 4019640238, 0, 0,2013-09-26 13:00:07.084
synack, 41.209.118.26, 85.25.0.0, 23, 35315, 2020671488, 2474949236, 0, 0,2013-09-26 13:00:07.133
synack, 196.1.217.113, 85.25.0.0, 23, 52333, 105950168, 997692362, 0, 0,2013-09-26 13:00:07.141
synack, 41.209.72.186, 85.25.0.0, 23, 56637, 1620041728, 2585483957, 0, 0,2013-09-26 13:00:07.148
synack, 212.0.137.154, 85.25.0.0, 23, 42963, 1125467125, 4068878523, 0, 0,2013-09-26 13:00:07.150
rst, 197.254.249.198, 85.25.0.0, 23, 42575, 0, 1852803792, 0, 0,2013-09-26 13:00:07.160
rst, 41.218.39.155, 85.25.0.0, 23, 48389, 0, 2515875560, 0, 0,2013-09-26 13:00:07.161
rst, 197.254.239.243, 85.25.0.0, 23, 33437, 0, 3329954542, 0, 0,2013-09-26 13:00:07.165
synack, 41.209.80.208, 85.25.0.0, 23, 34368, 2923388928, 1460592046, 0, 0,2013-09-26 13:00:07.186
synack, 196.1.196.26, 85.25.0.0, 23, 34829, 3382571060, 3763493731, 0, 0,2013-09-26 13:00:07.214
rst, 196.29.162.171, 85.25.0.0, 23, 56129, 0, 298634187, 0, 0,2013-09-26 13:00:07.225
synack, 197.254.248.244, 85.25.0.0, 23, 58435, 2892084958, 781798628, 0, 0,2013-09-26 13:00:07.243
synack, 41.209.72.61, 85.25.0.0, 23, 40288, 507502592, 1728458899, 0, 0,2013-09-26 13:00:07.249
synack, 41.209.122.71, 85.25.0.0, 23, 43867, 3949010944, 3188259772, 0, 0,2013-09-26 13:00:07.261
synack, 41.209.81.60, 85.25.0.0, 23, 59242, 4139188224, 3841947504, 0, 0,2013-09-26 13:00:07.263
synack, 212.0.141.119, 85.25.0.0, 23, 38740, 3767232724, 4077870099, 0, 0,2013-09-26 13:00:07.265
rst, 196.29.186.199, 85.25.0.0, 23, 46648, 0, 64713973, 0, 0,2013-09-26 13:00:07.275
rst, 196.29.163.74, 85.25.0.0, 23, 39096, 1, 1012965291, 0, 0,2013-09-26 13:00:07.282
synack, 196.29.177.58, 85.25.0.0, 23, 33106, 777442340, 1840027747, 0, 0,2013-09-26 13:00:07.295
rst, 197.254.242.100, 85.25.0.0, 23, 46313, 0, 1886457764, 0, 0,2013-09-26 13:00:07.316
synack, 41.202.168.78, 85.25.0.0, 23, 60617, 1083967955, 3530110112, 0, 0,2013-09-26 13:00:07.318
synack, 41.209.120.150, 85.25.0.0, 23, 53997, 3955015680, 3182770667, 0, 0,2013-09-26 13:00:07.351
synack, 41.209.117.97, 85.25.0.0, 23, 38301, 3234750464, 618652948, 0, 0,2013-09-26 13:00:07.360
synack, 197.254.246.150, 85.25.0.0, 23, 42170, 3913584218, 4046006196, 0, 0,2013-09-26 13:00:07.391
synack, 196.1.217.42, 85.25.0.0, 23, 58504, 3238432226, 1009849692, 0, 0,2013-09-26 13:00:07.391
synack, 41.209.74.6, 85.25.0.0, 23, 42124, 2521243648, 2574252619, 0, 0,2013-09-26 13:00:07.393
rst, 196.29.163.246, 85.25.0.0, 23, 38018, 1, 3947573213, 0, 0,2013-09-26 13:00:07.395
synack, 41.209.81.14, 85.25.0.0, 23, 53682, 1285808128, 2277823997, 0, 0,2013-09-26 13:00:07.399
synack, 41.209.81.207, 85.25.0.0, 23, 58908, 920346624, 1113007119, 0, 0,2013-09-26 13:00:07.415
synack, 41.209.118.5, 85.25.0.0, 23, 43909, 3939778560, 4043425085, 0, 0,2013-09-26 13:00:07.441
synack, 41.209.68.104, 85.25.0.0, 23, 41899, 2116075520, 2476931565, 0, 0,2013-09-26 13:00:07.452
synack, 41.209.114.66, 85.25.0.0, 23, 37032, 1262321664, 4223156623, 0, 0,2013-09-26 13:00:07.465
rst, 41.78.110.157, 85.25.0.0, 23, 47845, 0, 3868437005, 0, 0,2013-09-26 13:00:07.483
synack, 41.209.122.26, 85.25.0.0, 23, 56596, 3082543104, 915921087, 0, 0,2013-09-26 13:00:07.484
synack, 41.209.117.13, 85.25.0.0, 23, 53658, 1142153216, 2511196289, 0, 0,2013-09-26 13:00:07.487
synack, 41.209.122.67, 85.25.0.0, 23, 33457, 255131648, 3143951760, 0, 0,2013-09-26 13:00:07.497
synack, 41.209.80.30, 85.25.0.0, 23, 52074, 122863616, 2131063764, 0, 0,2013-09-26 13:00:07.503
synack, 41.209.113.126, 85.25.0.0, 23, 35350, 3439992832, 3387156012, 0, 0,2013-09-26 13:00:07.512
synack, 41.209.73.247, 85.25.0.0, 23, 46665, 3048448000, 3173149801, 0, 0,2013-09-26 13:00:07.514
synack, 212.0.159.154, 85.25.0.0, 23, 57266, 2480879731, 2838718770, 0, 0,2013-09-26 13:00:07.522
synack, 41.209.80.201, 85.25.0.0, 23, 53372, 2807152640, 3900757199, 0, 0,2013-09-26 13:00:07.535
synack, 41.209.80.49, 85.25.0.0, 23, 48061, 2198478848, 881949927, 0, 0,2013-09-26 13:00:07.546
synack, 41.209.68.96, 85.25.0.0, 23, 56993, 3841720320, 433707924, 0, 0,2013-09-26 13:00:07.554
synack, 41.209.119.167, 85.25.0.0, 23, 45785, 3109822464, 2948160436, 0, 0,2013-09-26 13:00:07.570
synack, 41.209.81.1, 85.25.0.0, 23, 54444, 1212557466, 944138552, 0, 0,2013-09-26 13:00:07.572
synack, 212.0.137.170, 85.25.0.0, 23, 36167, 184717348, 2016289539, 0, 0,2013-09-26 13:00:07.577
synack, 196.29.172.100, 85.25.0.0, 23, 42693, 1389225963, 3946850292, 0, 0,2013-09-26 13:00:07.583
synack, 41.209.68.202, 85.25.0.0, 23, 40822, 3835330560, 3968387830, 0, 0,2013-09-26 13:00:07.583
rst, 197.254.212.108, 85.25.0.0, 23, 37983, 0, 3980224149, 0, 0,2013-09-26 13:00:07.601
synack, 41.209.73.43, 85.25.0.0, 23, 46991, 1533239296, 1572484911, 0, 0,2013-09-26 13:00:07.604
synack, 41.209.124.221, 85.25.0.0, 23, 36560, 2548219904, 2341885560, 0, 0,2013-09-26 13:00:07.621
synack, 41.202.166.192, 85.25.0.0, 23, 53559, 3408548883, 69435312, 0, 0,2013-09-26 13:00:07.630
rst, 196.29.169.65, 85.25.0.0, 23, 34166, 0, 2989098630, 0, 0,2013-09-26 13:00:07.633
synack, 212.0.137.130, 85.25.0.0, 23, 41325, 2273205527, 1138642413, 0, 0,2013-09-26 13:00:07.637
synack, 41.209.117.11, 85.25.0.0, 23, 47425, 2033983488, 1612701744, 0, 0,2013-09-26 13:00:07.654
synack, 41.202.166.203, 85.25.0.0, 23, 35209, 3636277571, 917829591, 0, 0,2013-09-26 13:00:07.656
synack, 41.209.118.200, 85.25.0.0, 23, 54241, 372924416, 952288797, 0, 0,2013-09-26 13:00:07.665
rst, 196.29.168.39, 85.25.0.0, 23, 48333, 0, 1746200198, 0, 0,2013-09-26 13:00:07.667
synack, 41.218.52.13, 85.25.0.0, 23, 46477, 879681682, 1338289982, 0, 0,2013-09-26 13:00:07.699
rst, 196.29.163.31, 85.25.0.0, 23, 45734, 1, 2570310750, 0, 0,2013-09-26 13:00:07.699
rst, 41.218.35.218, 85.25.0.0, 23, 57477, 0, 1105739581, 0, 0,2013-09-26 13:00:07.718
synack, 41.209.73.17, 85.25.0.0, 23, 60642, 1659600896, 2048459406, 0, 0,2013-09-26 13:00:07.763
rst, 197.254.212.45, 85.25.0.0, 23, 59669, 0, 4093420323, 0, 0,2013-09-26 13:00:07.771
synack, 41.209.72.253, 85.25.0.0, 23, 38523, 2733105152, 1825892978, 0, 0,2013-09-26 13:00:07.803
rst, 197.254.229.149, 85.25.0.0, 23, 34532, 0, 2112876163, 0, 0,2013-09-26 13:00:07.816
synack, 41.209.72.144, 85.25.0.0, 23, 34086, 2078318592, 768123512, 0, 0,2013-09-26 13:00:07.853
rst, 196.29.176.125, 85.25.0.0, 23, 57884, 0, 1437282513, 0, 0,2013-09-26 13:00:07.864
synack, 41.209.121.195, 85.25.0.0, 23, 47208, 1403904000, 2041457089, 0, 0,2013-09-26 13:00:07.936
synack, 196.1.248.114, 85.25.0.0, 23, 38433, 2543062089, 1413705312, 0, 0,2013-09-26 13:00:07.939
synack, 41.209.80.189, 85.25.0.0, 23, 47044, 148520960, 3029938786, 0, 0,2013-09-26 13:00:07.969
synack, 196.29.191.11, 85.25.0.0, 23, 35947, 776744976, 2609112260, 0, 0,2013-09-26 13:00:07.996
synack, 41.202.166.65, 85.25.0.0, 23, 47601, 2333008824, 3540100190, 0, 0,2013-09-26 13:00:07.998
rst, 196.1.228.154, 85.25.0.0, 23, 44444, 0, 2068296745, 0, 0,2013-09-26 13:00:08.020
synack, 41.209.114.29, 85.25.0.0, 23, 60101, 2582495232, 4079982149, 0, 0,2013-09-26 13:00:08.044
rst, 197.254.213.231, 85.25.0.0, 23, 36724, 0, 3030408425, 0, 0,2013-09-26 13:00:08.048
synack, 41.209.69.133, 85.25.0.0, 23, 34158, 3580928000, 3090893897, 0, 0,2013-09-26 13:00:08.061
rst, 196.29.176.151, 85.25.0.0, 23, 47395, 0, 4176080071, 0, 0,2013-09-26 13:00:08.068
synack, 41.209.72.159, 85.25.0.0, 23, 44294, 1979154432, 3313591264, 0, 0,2013-09-26 13:00:08.092
synack, 41.209.121.29, 85.25.0.0, 23, 47424, 1983127552, 2410230596, 0, 0,2013-09-26 13:00:08.105
rst, 196.29.191.11, 85.25.0.0, 23, 35947, 776744977, 2609112260, 0, 1,2013-09-26 13:00:08.117
synack, 41.209.115.1, 85.25.0.0, 23, 57580, 2219331254, 3531856082, 0, 0,2013-09-26 13:00:08.144
rst, 197.254.254.103, 85.25.0.0, 23, 34346, 0, 1196540705, 0, 0,2013-09-26 13:00:08.150
synack, 41.202.174.21, 85.25.0.0, 23, 59644, 3110377312, 516457319, 0, 0,2013-09-26 13:00:08.169
rst, 196.29.163.235, 85.25.0.0, 23, 39170, 1, 252883479, 0, 0,2013-09-26 13:00:08.204
rst, 196.29.172.33, 85.25.0.0, 23, 51774, 0, 2291609428, 0, 0,2013-09-26 13:00:08.211
synack, 41.209.117.201, 85.25.0.0, 23, 45698, 2873384960, 561608457, 0, 0,2013-09-26 13:00:08.217
synack, 41.209.80.127, 85.25.0.0, 23, 59375, 3812466688, 3377934130, 0, 0,2013-09-26 13:00:08.220
synack, 41.209.124.156, 85.25.0.0, 23, 59365, 2047574016, 3519660585, 0, 0,2013-09-26 13:00:08.226
synack, 41.209.74.106, 85.25.0.0, 23, 55944, 1055358976, 900042713, 0, 0,2013-09-26 13:00:08.243
synack, 41.209.113.39, 85.25.0.0, 23, 35068, 1321091072, 1933314407, 0, 0,2013-09-26 13:00:08.247
