response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.108.2, 85.25.0.0, 53, 39979, 0, 505599553, 0, 0,2013-09-25 21:38:16.097
rst, 196.29.185.27, 85.25.0.0, 53, 51446, 0, 1989057516, 0, 0,2013-09-25 21:38:16.235
rst, 41.67.16.74, 85.25.0.0, 53, 52248, 0, 1601353199, 0, 0,2013-09-25 21:38:16.237
rst, 197.254.212.155, 85.25.0.0, 53, 53115, 0, 2000480867, 0, 0,2013-09-25 21:38:16.302
rst, 197.254.245.210, 85.25.0.0, 53, 60057, 0, 1813552458, 0, 0,2013-09-25 21:38:16.316
rst, 41.202.166.176, 85.25.0.0, 53, 42506, 0, 3067512079, 0, 0,2013-09-25 21:38:16.318
rst, 196.202.139.67, 85.25.0.0, 53, 52077, 0, 812842989, 0, 0,2013-09-25 21:38:16.338
rst, 41.202.161.125, 85.25.0.0, 53, 56348, 0, 1595241837, 0, 0,2013-09-25 21:38:16.346
rst, 196.29.160.90, 85.25.0.0, 53, 53339, 0, 1447124474, 0, 0,2013-09-25 21:38:16.404
rst, 197.254.213.25, 85.25.0.0, 53, 36890, 0, 1064987062, 0, 0,2013-09-25 21:38:16.409
rst, 196.29.186.211, 85.25.0.0, 53, 48145, 0, 2189893630, 0, 0,2013-09-25 21:38:16.456
rst, 196.1.198.227, 85.25.0.0, 53, 57501, 0, 1517231574, 0, 0,2013-09-25 21:38:16.470
rst, 197.254.251.71, 85.25.0.0, 53, 37899, 0, 2136743350, 0, 0,2013-09-25 21:38:16.488
rst, 196.29.186.11, 85.25.0.0, 53, 36523, 0, 1517566177, 0, 0,2013-09-25 21:38:16.505
rst, 196.29.163.24, 85.25.0.0, 53, 46238, 1, 2609802281, 0, 0,2013-09-25 21:38:16.670
rst, 196.1.219.114, 85.25.0.0, 53, 39225, 0, 635622918, 0, 0,2013-09-25 21:38:16.679
rst, 196.29.163.59, 85.25.0.0, 53, 59054, 1, 438272987, 0, 0,2013-09-25 21:38:16.705
rst, 196.29.161.147, 85.25.0.0, 53, 36531, 0, 2625924702, 0, 0,2013-09-25 21:38:16.709
rst, 197.254.212.90, 85.25.0.0, 53, 40741, 0, 439590485, 0, 0,2013-09-25 21:38:16.709
rst, 197.254.242.217, 85.25.0.0, 53, 43181, 0, 3060116047, 0, 0,2013-09-25 21:38:16.720
rst, 41.78.110.153, 85.25.0.0, 53, 47917, 0, 1262978184, 0, 0,2013-09-25 21:38:16.775
rst, 41.202.166.228, 85.25.0.0, 53, 50071, 0, 1579972129, 0, 0,2013-09-25 21:38:16.827
rst, 197.254.248.65, 85.25.0.0, 53, 43582, 0, 2695214504, 0, 0,2013-09-25 21:38:16.856
rst, 196.29.185.179, 85.25.0.0, 53, 58354, 0, 3408818249, 0, 0,2013-09-25 21:38:16.878
rst, 41.202.166.198, 85.25.0.0, 53, 50488, 0, 3202064688, 0, 0,2013-09-25 21:38:16.915
rst, 197.254.253.35, 85.25.0.0, 53, 48799, 0, 1399143422, 0, 0,2013-09-25 21:38:16.987
rst, 197.254.213.250, 85.25.0.0, 53, 58953, 0, 2693948254, 0, 0,2013-09-25 21:38:17.037
rst, 196.29.163.62, 85.25.0.0, 53, 44260, 1, 3319472421, 0, 0,2013-09-25 21:38:17.057
rst, 197.254.212.27, 85.25.0.0, 53, 41983, 0, 3283780483, 0, 0,2013-09-25 21:38:17.085
rst, 41.202.166.214, 85.25.0.0, 53, 60957, 0, 3500448129, 0, 0,2013-09-25 21:38:17.086
rst, 196.1.198.33, 85.25.0.0, 53, 34679, 0, 3599687482, 0, 0,2013-09-25 21:38:17.113
rst, 196.29.166.129, 85.25.0.0, 53, 56047, 0, 1944706000, 0, 0,2013-09-25 21:38:17.140
rst, 197.254.212.116, 85.25.0.0, 53, 41051, 0, 1158502770, 0, 0,2013-09-25 21:38:17.141
rst, 196.202.139.54, 85.25.0.0, 53, 38854, 0, 3588670670, 0, 0,2013-09-25 21:38:17.146
rst, 196.29.176.222, 85.25.0.0, 53, 39244, 0, 4072394050, 0, 0,2013-09-25 21:38:17.150
rst, 197.254.212.232, 85.25.0.0, 53, 53323, 0, 3052349392, 0, 0,2013-09-25 21:38:17.166
rst, 196.29.163.245, 85.25.0.0, 53, 56523, 1, 2697291662, 0, 0,2013-09-25 21:38:17.278
rst, 41.202.160.133, 85.25.0.0, 53, 45028, 0, 1792300813, 0, 0,2013-09-25 21:38:17.291
rst, 41.202.161.85, 85.25.0.0, 53, 43360, 0, 4075709878, 0, 0,2013-09-25 21:38:17.304
rst, 196.29.167.187, 85.25.0.0, 53, 57002, 0, 1252006081, 0, 0,2013-09-25 21:38:17.308
rst, 196.29.163.67, 85.25.0.0, 53, 55832, 1, 1418818158, 0, 0,2013-09-25 21:38:17.332
rst, 41.202.168.21, 85.25.0.0, 53, 51472, 0, 3835010082, 0, 0,2013-09-25 21:38:17.372
rst, 196.1.198.137, 85.25.0.0, 53, 49426, 0, 404336234, 0, 0,2013-09-25 21:38:17.391
rst, 196.29.163.119, 85.25.0.0, 53, 38010, 1, 647327064, 0, 0,2013-09-25 21:38:17.421
rst, 196.29.172.33, 85.25.0.0, 53, 58023, 0, 833915610, 0, 0,2013-09-25 21:38:17.470
rst, 41.202.160.86, 85.25.0.0, 53, 48762, 0, 2750490796, 0, 0,2013-09-25 21:38:17.509
rst, 197.254.244.172, 85.25.0.0, 53, 54286, 0, 590104605, 0, 0,2013-09-25 21:38:17.514
rst, 41.67.20.184, 85.25.0.0, 53, 37538, 0, 2158905441, 0, 0,2013-09-25 21:38:17.537
rst, 41.202.166.87, 85.25.0.0, 53, 38595, 0, 1266081341, 0, 0,2013-09-25 21:38:17.539
rst, 197.254.213.8, 85.25.0.0, 53, 44861, 0, 109290696, 0, 0,2013-09-25 21:38:17.544
rst, 196.29.176.91, 85.25.0.0, 53, 42689, 0, 1861043822, 0, 0,2013-09-25 21:38:17.551
rst, 197.254.255.168, 85.25.0.0, 53, 46792, 0, 2804320997, 0, 0,2013-09-25 21:38:17.659
rst, 196.202.139.37, 85.25.0.0, 53, 39536, 0, 828093307, 0, 0,2013-09-25 21:38:17.692
rst, 41.202.166.97, 85.25.0.0, 53, 58151, 0, 3465102045, 0, 0,2013-09-25 21:38:17.712
rst, 196.1.198.17, 85.25.0.0, 53, 34985, 0, 2268342112, 0, 0,2013-09-25 21:38:17.741
rst, 196.29.160.202, 85.25.0.0, 53, 34088, 1, 239463933, 0, 0,2013-09-25 21:38:17.758
rst, 196.29.160.150, 85.25.0.0, 53, 39648, 0, 1744313760, 0, 0,2013-09-25 21:38:17.813
rst, 196.29.167.51, 85.25.0.0, 53, 57775, 0, 309719052, 0, 0,2013-09-25 21:38:17.825
rst, 196.29.163.36, 85.25.0.0, 53, 51028, 1, 2959607131, 0, 0,2013-09-25 21:38:17.887
rst, 197.254.212.138, 85.25.0.0, 53, 40823, 0, 3841233206, 0, 0,2013-09-25 21:38:17.927
rst, 196.29.160.161, 85.25.0.0, 53, 33319, 0, 3597480, 0, 0,2013-09-25 21:38:17.968
rst, 196.29.160.199, 85.25.0.0, 53, 59620, 0, 2116194694, 0, 0,2013-09-25 21:38:17.983
rst, 41.67.10.1, 85.25.0.0, 53, 56178, 0, 2118705224, 0, 0,2013-09-25 21:38:17.991
rst, 196.29.168.90, 85.25.0.0, 53, 44431, 0, 1023451691, 0, 0,2013-09-25 21:38:18.031
rst, 41.78.111.9, 85.25.0.0, 53, 36987, 0, 2531992387, 0, 0,2013-09-25 21:38:18.041
rst, 196.29.186.61, 85.25.0.0, 53, 44985, 0, 2110845969, 0, 0,2013-09-25 21:38:18.068
rst, 196.29.163.35, 85.25.0.0, 53, 43154, 1, 3502052623, 0, 0,2013-09-25 21:38:18.071
rst, 197.254.248.74, 85.25.0.0, 53, 34627, 0, 3140161400, 0, 0,2013-09-25 21:38:18.073
rst, 196.29.167.17, 85.25.0.0, 53, 39773, 0, 2986466808, 0, 0,2013-09-25 21:38:18.076
rst, 196.29.163.43, 85.25.0.0, 53, 50294, 1, 2370988750, 0, 0,2013-09-25 21:38:18.113
rst, 197.254.242.188, 85.25.0.0, 53, 44115, 0, 2267551259, 0, 0,2013-09-25 21:38:18.146
rst, 41.202.168.46, 85.25.0.0, 53, 46738, 0, 239853026, 0, 0,2013-09-25 21:38:18.192
rst, 197.254.247.251, 85.25.0.0, 53, 33272, 0, 3937024415, 0, 0,2013-09-25 21:38:18.293
rst, 196.29.163.61, 85.25.0.0, 53, 45274, 1, 1522884684, 0, 0,2013-09-25 21:38:18.327
rst, 197.254.212.171, 85.25.0.0, 53, 59694, 0, 3686514868, 0, 0,2013-09-25 21:38:18.386
rst, 197.254.213.170, 85.25.0.0, 53, 34023, 0, 3744246320, 0, 0,2013-09-25 21:38:18.420
rst, 197.254.255.166, 85.25.0.0, 53, 51471, 0, 2619366740, 0, 0,2013-09-25 21:38:18.426
rst, 196.29.185.99, 85.25.0.0, 53, 60481, 0, 3326290274, 0, 0,2013-09-25 21:38:18.463
rst, 196.29.168.201, 85.25.0.0, 53, 37257, 0, 3877289290, 0, 0,2013-09-25 21:38:18.504
rst, 196.29.178.32, 85.25.0.0, 53, 59256, 0, 1439672646, 0, 0,2013-09-25 21:38:18.512
rst, 197.254.212.180, 85.25.0.0, 53, 44923, 0, 871192433, 0, 0,2013-09-25 21:38:18.590
rst, 196.29.185.143, 85.25.0.0, 53, 41370, 0, 1590287363, 0, 0,2013-09-25 21:38:18.591
rst, 196.29.185.151, 85.25.0.0, 53, 33965, 0, 1559516775, 0, 0,2013-09-25 21:38:18.679
rst, 41.67.59.1, 85.25.0.0, 53, 34370, 0, 2977905523, 0, 0,2013-09-25 21:38:18.762
rst, 196.1.198.183, 85.25.0.0, 53, 54866, 0, 1375256098, 0, 0,2013-09-25 21:38:18.779
rst, 196.29.163.224, 85.25.0.0, 53, 46008, 1, 3287679377, 0, 0,2013-09-25 21:38:18.804
rst, 41.202.160.193, 85.25.0.0, 53, 52904, 0, 2100272317, 0, 0,2013-09-25 21:38:18.860
rst, 196.202.139.57, 85.25.0.0, 53, 48185, 0, 1340309802, 0, 0,2013-09-25 21:38:18.869
rst, 196.29.163.94, 85.25.0.0, 53, 59878, 1, 22995120, 0, 0,2013-09-25 21:38:18.891
rst, 197.254.253.112, 85.25.0.0, 53, 54813, 0, 3160045401, 0, 0,2013-09-25 21:38:18.897
rst, 196.1.219.64, 85.25.0.0, 53, 41716, 0, 3120691910, 0, 0,2013-09-25 21:38:18.923
rst, 41.67.39.1, 85.25.0.0, 53, 51332, 0, 1350441531, 0, 0,2013-09-25 21:38:18.973
rst, 197.254.213.251, 85.25.0.0, 53, 47512, 0, 861290510, 0, 0,2013-09-25 21:38:18.974
rst, 197.254.212.111, 85.25.0.0, 53, 53486, 0, 2313002888, 0, 0,2013-09-25 21:38:18.988
rst, 196.29.185.189, 85.25.0.0, 53, 39269, 0, 3148134972, 0, 0,2013-09-25 21:38:19.000
rst, 196.29.185.15, 85.25.0.0, 53, 41424, 0, 3281064871, 0, 0,2013-09-25 21:38:19.017
synack, 41.78.109.139, 85.25.0.0, 53, 60672, 1201492218, 4068783225, 0, 0,2013-09-25 21:38:19.036
rst, 197.254.244.20, 85.25.0.0, 53, 53598, 0, 3063236805, 0, 0,2013-09-25 21:38:19.052
rst, 41.202.161.123, 85.25.0.0, 53, 45169, 0, 2722651202, 0, 0,2013-09-25 21:38:19.084
rst, 41.202.161.127, 85.25.0.0, 53, 38561, 0, 2896240380, 0, 0,2013-09-25 21:38:19.089
rst, 196.29.185.107, 85.25.0.0, 53, 52385, 0, 3429537381, 0, 0,2013-09-25 21:38:19.093
rst, 196.29.163.100, 85.25.0.0, 53, 53367, 1, 3585730030, 0, 0,2013-09-25 21:38:19.176
rst, 197.254.249.249, 85.25.0.0, 53, 44452, 0, 3751180344, 0, 0,2013-09-25 21:38:19.299
rst, 41.202.166.69, 85.25.0.0, 53, 50081, 0, 4070289953, 0, 0,2013-09-25 21:38:19.332
rst, 196.29.176.9, 85.25.0.0, 53, 41645, 0, 4088162433, 0, 0,2013-09-25 21:38:19.335
rst, 197.254.246.18, 85.25.0.0, 53, 44217, 0, 2398699845, 0, 0,2013-09-25 21:38:19.336
rst, 41.202.161.103, 85.25.0.0, 53, 48151, 0, 1935545135, 0, 0,2013-09-25 21:38:19.473
synack, 196.29.190.174, 85.25.0.0, 53, 53323, 35483597, 2469380942, 0, 1,2013-09-25 21:38:19.484
rst, 197.254.213.205, 85.25.0.0, 53, 39895, 0, 2209060708, 0, 0,2013-09-25 21:38:19.527
rst, 197.254.254.75, 85.25.0.0, 53, 56832, 0, 442475401, 0, 0,2013-09-25 21:38:19.576
rst, 197.254.212.241, 85.25.0.0, 53, 43734, 0, 10272881, 0, 0,2013-09-25 21:38:19.592
rst, 41.78.108.45, 85.25.0.0, 53, 43858, 0, 1517120796, 0, 0,2013-09-25 21:38:19.621
rst, 41.202.166.239, 85.25.0.0, 53, 40820, 0, 2667555246, 0, 0,2013-09-25 21:38:19.647
rst, 196.29.190.174, 85.25.0.0, 53, 53323, 35483598, 2469380942, 0, 1,2013-09-25 21:38:19.703
synack, 196.29.179.221, 85.25.0.0, 53, 34969, 1076538405, 1619626619, 0, 0,2013-09-25 21:38:19.763
rst, 196.29.185.39, 85.25.0.0, 53, 39397, 0, 1945691009, 0, 0,2013-09-25 21:38:19.796
rst, 196.29.185.33, 85.25.0.0, 53, 40697, 0, 3127199293, 0, 0,2013-09-25 21:38:19.843
rst, 197.254.212.200, 85.25.0.0, 53, 43257, 0, 2820040368, 0, 0,2013-09-25 21:38:19.844
rst, 41.202.160.95, 85.25.0.0, 53, 42300, 0, 3040570219, 0, 0,2013-09-25 21:38:19.847
synack, 197.254.253.154, 85.25.0.0, 53, 50833, 728137724, 2711881835, 0, 1,2013-09-25 21:38:19.869
rst, 197.254.255.118, 85.25.0.0, 53, 47500, 0, 2895034235, 0, 0,2013-09-25 21:38:19.961
synack, 196.29.170.173, 85.25.0.0, 53, 35255, 825702147, 226531978, 0, 0,2013-09-25 21:38:19.974
rst, 197.254.248.88, 85.25.0.0, 53, 57448, 0, 2380611379, 0, 0,2013-09-25 21:38:20.014
rst, 41.67.16.87, 85.25.0.0, 53, 42668, 0, 2402444479, 0, 0,2013-09-25 21:38:20.028
rst, 197.254.247.236, 85.25.0.0, 53, 39120, 0, 3090378132, 0, 0,2013-09-25 21:38:20.037
rst, 197.251.91.255, 85.25.0.0, 53, 37760, 0, 1567408668, 0, 0,2013-09-25 21:38:20.056
rst, 41.67.21.56, 85.25.0.0, 53, 58747, 0, 3603290157, 0, 0,2013-09-25 21:38:20.123
rst, 197.254.213.209, 85.25.0.0, 53, 50408, 0, 2839765557, 0, 0,2013-09-25 21:38:20.179
rst, 196.29.163.77, 85.25.0.0, 53, 47417, 1, 987711034, 0, 0,2013-09-25 21:38:20.219
rst, 196.202.139.91, 85.25.0.0, 53, 47856, 0, 1410028995, 0, 0,2013-09-25 21:38:20.232
rst, 196.1.219.119, 85.25.0.0, 53, 50431, 0, 962518102, 0, 0,2013-09-25 21:38:20.239
rst, 197.254.245.122, 85.25.0.0, 53, 35774, 0, 661744670, 0, 0,2013-09-25 21:38:20.317
rst, 41.67.1.2, 85.25.0.0, 53, 50319, 0, 2435129851, 0, 0,2013-09-25 21:38:20.331
rst, 196.29.168.213, 85.25.0.0, 53, 38132, 0, 3442853867, 0, 0,2013-09-25 21:38:20.340
synack, 41.67.20.44, 85.25.0.0, 53, 51128, 4053107268, 1276836943, 0, 0,2013-09-25 21:38:20.389
rst, 41.202.168.65, 85.25.0.0, 53, 44611, 0, 4124346027, 0, 0,2013-09-25 21:38:20.472
rst, 197.254.247.145, 85.25.0.0, 53, 58329, 0, 576388271, 0, 0,2013-09-25 21:38:20.507
rst, 197.254.238.254, 85.25.0.0, 53, 50598, 0, 261853428, 0, 0,2013-09-25 21:38:20.532
rst, 41.202.168.35, 85.25.0.0, 53, 52632, 0, 440122832, 0, 0,2013-09-25 21:38:20.532
rst, 41.202.160.183, 85.25.0.0, 53, 33861, 0, 2423323700, 0, 0,2013-09-25 21:38:20.557
rst, 41.67.3.33, 85.25.0.0, 53, 39039, 0, 1295299215, 0, 0,2013-09-25 21:38:20.627
rst, 196.29.186.79, 85.25.0.0, 53, 48056, 0, 2364933589, 0, 0,2013-09-25 21:38:20.655
rst, 41.202.166.103, 85.25.0.0, 53, 60880, 0, 3118670435, 0, 0,2013-09-25 21:38:20.676
rst, 41.202.160.115, 85.25.0.0, 53, 60514, 0, 2488305257, 0, 0,2013-09-25 21:38:20.713
rst, 197.254.213.235, 85.25.0.0, 53, 48733, 0, 1773239029, 0, 0,2013-09-25 21:38:20.739
rst, 41.67.48.3, 85.25.0.0, 53, 39785, 0, 3900603623, 0, 0,2013-09-25 21:38:20.752
rst, 196.29.177.31, 85.25.0.0, 53, 37358, 0, 2726148271, 0, 0,2013-09-25 21:38:20.815
rst, 41.202.168.33, 85.25.0.0, 53, 49369, 0, 882389904, 0, 0,2013-09-25 21:38:20.889
rst, 197.254.213.136, 85.25.0.0, 53, 54099, 0, 1974900224, 0, 0,2013-09-25 21:38:20.909
synack, 196.202.139.242, 85.25.0.0, 53, 52506, 1681612965, 4184361526, 0, 0,2013-09-25 21:38:20.913
rst, 196.29.186.187, 85.25.0.0, 53, 47621, 0, 3317393786, 0, 0,2013-09-25 21:38:20.919
rst, 41.202.166.233, 85.25.0.0, 53, 38243, 0, 1661023076, 0, 0,2013-09-25 21:38:20.924
rst, 196.29.163.96, 85.25.0.0, 53, 32769, 1, 4090527642, 0, 0,2013-09-25 21:38:20.942
rst, 197.254.213.150, 85.25.0.0, 53, 35063, 0, 450098089, 0, 0,2013-09-25 21:38:20.956
rst, 41.78.109.13, 85.25.0.0, 53, 51119, 0, 854549400, 0, 0,2013-09-25 21:38:20.959
rst, 196.1.219.161, 85.25.0.0, 53, 40376, 0, 2551762910, 0, 0,2013-09-25 21:38:20.992
rst, 41.67.0.10, 85.25.0.0, 53, 41161, 0, 4139819676, 0, 0,2013-09-25 21:38:21.032
rst, 196.29.163.82, 85.25.0.0, 53, 54729, 1, 1025545992, 0, 0,2013-09-25 21:38:21.084
rst, 196.29.160.76, 85.25.0.0, 53, 54183, 0, 209199312, 0, 0,2013-09-25 21:38:21.111
rst, 41.202.161.79, 85.25.0.0, 53, 51550, 0, 846102740, 0, 0,2013-09-25 21:38:21.117
rst, 197.254.244.236, 85.25.0.0, 53, 51062, 0, 1646846620, 0, 0,2013-09-25 21:38:21.120
rst, 41.67.21.25, 85.25.0.0, 53, 57287, 0, 2312169935, 0, 0,2013-09-25 21:38:21.149
rst, 196.29.176.97, 85.25.0.0, 53, 40774, 0, 440298915, 0, 0,2013-09-25 21:38:21.162
rst, 41.67.21.57, 85.25.0.0, 53, 52900, 0, 3951936196, 0, 0,2013-09-25 21:38:21.170
rst, 197.254.213.221, 85.25.0.0, 53, 38625, 0, 2810263985, 0, 0,2013-09-25 21:38:21.185
rst, 196.29.168.171, 85.25.0.0, 53, 45651, 0, 3684779754, 0, 0,2013-09-25 21:38:21.239
rst, 196.29.168.89, 85.25.0.0, 53, 48363, 0, 3636371851, 0, 0,2013-09-25 21:38:21.256
rst, 196.29.178.1, 85.25.0.0, 53, 49523, 0, 1736677173, 0, 0,2013-09-25 21:38:21.289
rst, 41.202.163.33, 85.25.0.0, 53, 41621, 0, 3914476177, 0, 0,2013-09-25 21:38:21.314
rst, 197.254.213.191, 85.25.0.0, 53, 50508, 0, 3472159545, 0, 0,2013-09-25 21:38:21.409
rst, 41.78.109.46, 85.25.0.0, 53, 36759, 0, 385137171, 0, 0,2013-09-25 21:38:21.416
rst, 197.254.212.253, 85.25.0.0, 53, 49551, 0, 2322814962, 0, 0,2013-09-25 21:38:21.430
rst, 41.67.21.81, 85.25.0.0, 53, 34152, 0, 3401545673, 0, 0,2013-09-25 21:38:21.442
rst, 196.29.186.47, 85.25.0.0, 53, 53907, 0, 3022377833, 0, 0,2013-09-25 21:38:21.479
rst, 41.67.44.1, 85.25.0.0, 53, 59095, 0, 482562311, 0, 0,2013-09-25 21:38:21.496
rst, 196.1.198.95, 85.25.0.0, 53, 58487, 0, 3873271021, 0, 0,2013-09-25 21:38:21.527
rst, 197.254.249.142, 85.25.0.0, 53, 57914, 0, 2242234952, 0, 0,2013-09-25 21:38:21.559
rst, 41.67.20.99, 85.25.0.0, 53, 57453, 0, 3808663017, 0, 0,2013-09-25 21:38:21.572
rst, 197.254.213.188, 85.25.0.0, 53, 40704, 0, 296869788, 0, 0,2013-09-25 21:38:21.634
rst, 41.67.21.119, 85.25.0.0, 53, 57912, 0, 3319795293, 0, 0,2013-09-25 21:38:21.662
rst, 196.29.176.17, 85.25.0.0, 53, 58940, 0, 446692356, 0, 0,2013-09-25 21:38:21.709
rst, 196.1.198.57, 85.25.0.0, 53, 59738, 0, 3849331596, 0, 0,2013-09-25 21:38:21.799
rst, 196.29.186.83, 85.25.0.0, 53, 49609, 0, 3680603072, 0, 0,2013-09-25 21:38:21.816
rst, 196.29.187.208, 85.25.0.0, 53, 39632, 0, 4018853488, 0, 0,2013-09-25 21:38:21.866
synack, 41.67.37.5, 85.25.0.0, 53, 47163, 1236092220, 3445423885, 0, 0,2013-09-25 21:38:21.888
rst, 41.202.166.211, 85.25.0.0, 53, 59097, 0, 4126382938, 0, 0,2013-09-25 21:38:21.917
rst, 197.254.243.148, 85.25.0.0, 53, 41077, 0, 4017101216, 0, 0,2013-09-25 21:38:21.929
rst, 41.202.160.9, 85.25.0.0, 53, 47347, 0, 1993084302, 0, 0,2013-09-25 21:38:21.930
rst, 41.202.166.24, 85.25.0.0, 53, 49427, 0, 382852956, 0, 0,2013-09-25 21:38:21.939
rst, 197.254.253.93, 85.25.0.0, 53, 53193, 0, 853979508, 0, 0,2013-09-25 21:38:22.004
synack, 196.202.139.226, 85.25.0.0, 53, 41277, 4189439521, 1312334794, 0, 0,2013-09-25 21:38:22.068
rst, 41.67.20.80, 85.25.0.0, 53, 58312, 0, 1762699961, 0, 0,2013-09-25 21:38:22.072
rst, 196.29.187.199, 85.25.0.0, 53, 60330, 0, 465446373, 0, 0,2013-09-25 21:38:22.097
rst, 41.202.160.13, 85.25.0.0, 53, 60668, 0, 507009997, 0, 0,2013-09-25 21:38:22.182
synack, 197.254.237.187, 85.25.0.0, 53, 45931, 624340601, 1707031223, 0, 0,2013-09-25 21:38:22.212
rst, 41.67.13.30, 85.25.0.0, 53, 58993, 0, 660576327, 0, 0,2013-09-25 21:38:22.215
rst, 197.254.253.41, 85.25.0.0, 53, 58652, 0, 2378976332, 0, 0,2013-09-25 21:38:22.226
rst, 197.254.245.101, 85.25.0.0, 53, 41802, 0, 3108545241, 0, 0,2013-09-25 21:38:22.256
rst, 197.254.252.5, 85.25.0.0, 53, 55567, 0, 3531368365, 0, 0,2013-09-25 21:38:22.294
rst, 197.254.212.73, 85.25.0.0, 53, 52704, 0, 3426928426, 0, 0,2013-09-25 21:38:22.303
rst, 196.29.163.49, 85.25.0.0, 53, 36758, 1, 1715769391, 0, 0,2013-09-25 21:38:22.356
rst, 197.254.213.52, 85.25.0.0, 53, 33032, 0, 1679185574, 0, 0,2013-09-25 21:38:22.363
rst, 197.254.245.196, 85.25.0.0, 53, 50592, 0, 2587062040, 0, 0,2013-09-25 21:38:22.372
rst, 41.67.34.9, 85.25.0.0, 53, 36600, 0, 1672807245, 0, 0,2013-09-25 21:38:22.394
rst, 196.29.172.100, 85.25.0.0, 53, 51594, 0, 4146455714, 0, 0,2013-09-25 21:38:22.404
rst, 197.254.213.71, 85.25.0.0, 53, 39914, 0, 2341892004, 0, 0,2013-09-25 21:38:22.466
synack, 41.67.16.84, 85.25.0.0, 53, 46055, 3740331628, 2885816477, 0, 0,2013-09-25 21:38:22.518
rst, 196.29.167.181, 85.25.0.0, 53, 46797, 0, 1651773762, 0, 0,2013-09-25 21:38:22.519
rst, 197.254.212.189, 85.25.0.0, 53, 34936, 0, 920413377, 0, 0,2013-09-25 21:38:22.535
rst, 197.254.212.212, 85.25.0.0, 53, 52630, 0, 931650745, 0, 0,2013-09-25 21:38:22.560
rst, 197.254.253.240, 85.25.0.0, 53, 46673, 0, 986607160, 0, 0,2013-09-25 21:38:22.577
rst, 197.254.246.80, 85.25.0.0, 53, 41698, 0, 3428662808, 0, 0,2013-09-25 21:38:22.601
rst, 196.29.185.249, 85.25.0.0, 53, 39035, 0, 2942129086, 0, 0,2013-09-25 21:38:22.672
rst, 41.78.108.41, 85.25.0.0, 53, 40966, 0, 652580137, 0, 0,2013-09-25 21:38:22.714
rst, 196.29.186.105, 85.25.0.0, 53, 56710, 0, 3930239030, 0, 0,2013-09-25 21:38:22.715
rst, 41.67.10.255, 85.25.0.0, 53, 38923, 0, 1908762861, 0, 0,2013-09-25 21:38:22.732
rst, 196.29.185.171, 85.25.0.0, 53, 38146, 0, 1922238190, 0, 0,2013-09-25 21:38:22.792
rst, 41.202.160.167, 85.25.0.0, 53, 42315, 0, 411459383, 0, 0,2013-09-25 21:38:22.864
synack, 41.67.20.130, 85.25.0.0, 53, 44987, 778894303, 2660335353, 0, 0,2013-09-25 21:38:22.937
rst, 196.29.176.94, 85.25.0.0, 53, 51466, 0, 4013925938, 0, 0,2013-09-25 21:38:22.942
rst, 197.254.213.65, 85.25.0.0, 53, 33618, 0, 3633784935, 0, 0,2013-09-25 21:38:23.075
rst, 197.254.213.63, 85.25.0.0, 53, 59327, 0, 2353210371, 0, 0,2013-09-25 21:38:23.098
rst, 196.1.219.155, 85.25.0.0, 53, 40427, 0, 2134802459, 0, 0,2013-09-25 21:38:23.186
rst, 197.254.244.147, 85.25.0.0, 53, 55232, 0, 248330588, 0, 0,2013-09-25 21:38:23.188
rst, 41.202.161.3, 85.25.0.0, 53, 57206, 0, 1692372559, 0, 0,2013-09-25 21:38:23.197
rst, 197.254.212.12, 85.25.0.0, 53, 46012, 0, 1229817493, 0, 0,2013-09-25 21:38:23.228
rst, 41.67.1.3, 85.25.0.0, 53, 58950, 0, 484548408, 0, 0,2013-09-25 21:38:23.269
rst, 196.29.168.114, 85.25.0.0, 53, 57788, 0, 1895253451, 0, 0,2013-09-25 21:38:23.426
rst, 196.1.219.144, 85.25.0.0, 53, 56128, 0, 3878195067, 0, 0,2013-09-25 21:38:23.492
rst, 196.29.168.69, 85.25.0.0, 53, 40836, 0, 2996494885, 0, 0,2013-09-25 21:38:23.502
rst, 41.202.161.151, 85.25.0.0, 53, 41977, 0, 1658634982, 0, 0,2013-09-25 21:38:23.560
rst, 41.67.58.129, 85.25.0.0, 53, 45429, 0, 646766549, 0, 0,2013-09-25 21:38:23.582
rst, 197.251.20.1, 85.25.0.0, 53, 58587, 0, 1090460069, 0, 0,2013-09-25 21:38:23.587
rst, 196.29.163.54, 85.25.0.0, 53, 43078, 1, 399228219, 0, 0,2013-09-25 21:38:23.618
rst, 196.29.161.205, 85.25.0.0, 53, 46243, 0, 2102923052, 0, 0,2013-09-25 21:38:23.619
rst, 196.29.185.121, 85.25.0.0, 53, 60206, 0, 3806162839, 0, 0,2013-09-25 21:38:23.648
rst, 196.29.167.145, 85.25.0.0, 53, 35724, 0, 1507196285, 0, 0,2013-09-25 21:38:23.666
rst, 196.29.167.130, 85.25.0.0, 53, 49507, 0, 2890210332, 0, 0,2013-09-25 21:38:23.720
rst, 197.254.239.166, 85.25.0.0, 53, 32771, 0, 3260103061, 0, 0,2013-09-25 21:38:23.751
rst, 41.67.12.56, 85.25.0.0, 53, 33014, 0, 3666978755, 0, 0,2013-09-25 21:38:23.772
rst, 196.29.161.204, 85.25.0.0, 53, 58519, 0, 1695490211, 0, 0,2013-09-25 21:38:23.777
