response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.150, 85.25.0.0, 53, 43874, 0, 328205833, 0, 0,2013-09-25 23:03:03.976
rst, 196.1.219.223, 85.25.0.0, 53, 39289, 0, 1765769316, 0, 0,2013-09-25 23:03:03.978
rst, 196.202.139.61, 85.25.0.0, 53, 49634, 0, 992685294, 0, 0,2013-09-25 23:03:04.036
rst, 197.254.213.147, 85.25.0.0, 53, 36410, 0, 269853709, 0, 0,2013-09-25 23:03:04.136
rst, 196.29.176.80, 85.25.0.0, 53, 35686, 0, 816131797, 0, 0,2013-09-25 23:03:04.164
rst, 41.202.161.67, 85.25.0.0, 53, 59434, 0, 1747077301, 0, 0,2013-09-25 23:03:04.171
rst, 41.202.160.217, 85.25.0.0, 53, 50592, 0, 4171770159, 0, 0,2013-09-25 23:03:04.177
rst, 196.29.185.14, 85.25.0.0, 53, 55922, 0, 2062880597, 0, 0,2013-09-25 23:03:04.182
rst, 197.254.250.13, 85.25.0.0, 53, 35385, 0, 1232535788, 0, 0,2013-09-25 23:03:04.327
rst, 41.202.160.75, 85.25.0.0, 53, 34273, 0, 3906438939, 0, 0,2013-09-25 23:03:04.395
rst, 41.67.8.226, 85.25.0.0, 53, 49698, 0, 2944030059, 0, 0,2013-09-25 23:03:04.414
rst, 197.254.213.55, 85.25.0.0, 53, 34574, 0, 172696994, 0, 0,2013-09-25 23:03:04.443
rst, 197.254.255.221, 85.25.0.0, 53, 53074, 0, 2958456451, 0, 0,2013-09-25 23:03:04.482
rst, 196.29.168.185, 85.25.0.0, 53, 56618, 0, 2590685790, 0, 0,2013-09-25 23:03:04.484
rst, 41.202.160.22, 85.25.0.0, 53, 54558, 0, 863875722, 0, 0,2013-09-25 23:03:04.487
rst, 196.29.176.238, 85.25.0.0, 53, 33418, 0, 2466827907, 0, 0,2013-09-25 23:03:04.568
rst, 197.254.254.120, 85.25.0.0, 53, 60906, 0, 181789898, 0, 0,2013-09-25 23:03:04.587
rst, 197.254.212.140, 85.25.0.0, 53, 38350, 0, 2545935994, 0, 0,2013-09-25 23:03:04.734
rst, 196.29.176.72, 85.25.0.0, 53, 47243, 0, 3197797377, 0, 0,2013-09-25 23:03:04.762
rst, 41.202.168.70, 85.25.0.0, 53, 34481, 0, 1868179625, 0, 0,2013-09-25 23:03:04.786
rst, 41.202.160.59, 85.25.0.0, 53, 36006, 0, 4008324412, 0, 0,2013-09-25 23:03:04.796
rst, 197.254.252.191, 85.25.0.0, 53, 40883, 0, 1470814867, 0, 0,2013-09-25 23:03:04.818
rst, 197.254.213.172, 85.25.0.0, 53, 45251, 0, 3782828548, 0, 0,2013-09-25 23:03:04.871
rst, 196.29.177.92, 85.25.0.0, 53, 58611, 0, 1553179546, 0, 0,2013-09-25 23:03:04.889
rst, 197.254.213.114, 85.25.0.0, 53, 58252, 0, 2502827345, 0, 0,2013-09-25 23:03:04.932
rst, 196.29.160.255, 85.25.0.0, 53, 45518, 0, 834344497, 0, 0,2013-09-25 23:03:05.013
rst, 196.1.198.170, 85.25.0.0, 53, 34432, 0, 2269825680, 0, 0,2013-09-25 23:03:05.016
rst, 197.254.213.5, 85.25.0.0, 53, 55676, 0, 335911450, 0, 0,2013-09-25 23:03:05.164
rst, 196.29.178.103, 85.25.0.0, 53, 51094, 0, 326221796, 0, 0,2013-09-25 23:03:05.207
synack, 196.29.173.1, 85.25.0.0, 53, 54640, 10945291, 1731336123, 0, 1,2013-09-25 23:03:05.223
synack, 197.254.248.112, 85.25.0.0, 53, 38006, 848395771, 2667451498, 0, 1,2013-09-25 23:03:05.234
rst, 41.67.21.255, 85.25.0.0, 53, 60294, 0, 4228481876, 0, 0,2013-09-25 23:03:05.270
rst, 197.254.247.107, 85.25.0.0, 53, 55091, 0, 2347194387, 0, 0,2013-09-25 23:03:05.297
rst, 197.254.250.181, 85.25.0.0, 53, 39783, 0, 1413880917, 0, 0,2013-09-25 23:03:05.298
synack, 41.67.37.5, 85.25.0.0, 53, 40808, 3649137950, 2141380411, 0, 0,2013-09-25 23:03:05.362
rst, 196.29.185.123, 85.25.0.0, 53, 39039, 0, 775067617, 0, 0,2013-09-25 23:03:05.362
rst, 196.1.198.41, 85.25.0.0, 53, 37954, 0, 825188677, 0, 0,2013-09-25 23:03:05.417
rst, 196.1.198.26, 85.25.0.0, 53, 49447, 0, 980385484, 0, 0,2013-09-25 23:03:05.425
rst, 197.254.212.192, 85.25.0.0, 53, 35599, 0, 826486637, 0, 0,2013-09-25 23:03:05.452
rst, 196.29.163.115, 85.25.0.0, 53, 59163, 1, 1429229988, 0, 0,2013-09-25 23:03:05.493
rst, 196.1.198.134, 85.25.0.0, 53, 33654, 0, 650236671, 0, 0,2013-09-25 23:03:05.499
rst, 41.67.16.113, 85.25.0.0, 53, 33776, 0, 2865673311, 0, 0,2013-09-25 23:03:05.502
rst, 196.29.161.18, 85.25.0.0, 53, 33673, 0, 2165988591, 0, 0,2013-09-25 23:03:05.507
rst, 196.1.198.169, 85.25.0.0, 53, 36364, 0, 1193145344, 0, 0,2013-09-25 23:03:05.530
rst, 197.254.213.68, 85.25.0.0, 53, 39209, 0, 3939897194, 0, 0,2013-09-25 23:03:05.594
rst, 197.254.244.205, 85.25.0.0, 53, 42383, 0, 2653799221, 0, 0,2013-09-25 23:03:05.605
rst, 197.254.212.239, 85.25.0.0, 53, 33619, 0, 1857107481, 0, 0,2013-09-25 23:03:05.636
rst, 197.254.240.14, 85.25.0.0, 53, 44203, 0, 3157830028, 0, 0,2013-09-25 23:03:05.671
rst, 197.254.212.191, 85.25.0.0, 53, 41554, 0, 205123314, 0, 0,2013-09-25 23:03:05.749
rst, 41.67.10.1, 85.25.0.0, 53, 45158, 0, 4251531163, 0, 0,2013-09-25 23:03:05.801
rst, 196.29.170.102, 85.25.0.0, 53, 58526, 0, 1348573226, 0, 0,2013-09-25 23:03:05.814
rst, 197.254.213.156, 85.25.0.0, 53, 48965, 0, 741729716, 0, 0,2013-09-25 23:03:05.842
rst, 197.254.212.190, 85.25.0.0, 53, 47833, 0, 1062654179, 0, 0,2013-09-25 23:03:05.870
rst, 196.29.163.13, 85.25.0.0, 53, 44646, 1, 3172482088, 0, 0,2013-09-25 23:03:05.890
rst, 41.67.53.36, 85.25.0.0, 53, 40981, 0, 3296624009, 0, 0,2013-09-25 23:03:05.910
rst, 196.29.179.97, 85.25.0.0, 53, 52451, 0, 2847485106, 0, 0,2013-09-25 23:03:05.960
rst, 196.29.177.41, 85.25.0.0, 53, 37498, 0, 3382278640, 0, 0,2013-09-25 23:03:05.994
rst, 197.254.212.237, 85.25.0.0, 53, 58180, 0, 1883834288, 0, 0,2013-09-25 23:03:06.128
rst, 196.29.176.15, 85.25.0.0, 53, 53189, 0, 3388086788, 0, 0,2013-09-25 23:03:06.135
rst, 41.67.16.82, 85.25.0.0, 53, 54295, 0, 1758133338, 0, 0,2013-09-25 23:03:06.145
synack, 41.67.20.155, 85.25.0.0, 53, 44356, 2221226766, 3068620816, 0, 0,2013-09-25 23:03:06.152
rst, 196.29.163.39, 85.25.0.0, 53, 57789, 1, 2135556145, 0, 0,2013-09-25 23:03:06.166
rst, 197.254.246.28, 85.25.0.0, 53, 39269, 0, 523726960, 0, 0,2013-09-25 23:03:06.166
rst, 197.254.213.0, 85.25.0.0, 53, 56870, 0, 1427027377, 0, 0,2013-09-25 23:03:06.238
rst, 196.1.198.194, 85.25.0.0, 53, 41003, 0, 1541225711, 0, 0,2013-09-25 23:03:06.245
rst, 196.29.163.5, 85.25.0.0, 53, 56587, 1, 3700911720, 0, 0,2013-09-25 23:03:06.255
rst, 196.29.176.206, 85.25.0.0, 53, 35079, 0, 1092540963, 0, 0,2013-09-25 23:03:06.323
rst, 197.254.212.121, 85.25.0.0, 53, 52936, 0, 2247974503, 0, 0,2013-09-25 23:03:06.326
rst, 196.29.175.199, 85.25.0.0, 53, 35094, 0, 3752728999, 0, 0,2013-09-25 23:03:06.366
rst, 197.251.16.255, 85.25.0.0, 53, 33981, 0, 942340679, 0, 0,2013-09-25 23:03:06.384
rst, 41.67.48.4, 85.25.0.0, 53, 58647, 0, 562710257, 0, 0,2013-09-25 23:03:06.401
rst, 197.254.245.225, 85.25.0.0, 53, 40321, 0, 3749355329, 0, 0,2013-09-25 23:03:06.404
rst, 197.254.212.74, 85.25.0.0, 53, 45207, 0, 1332491103, 0, 0,2013-09-25 23:03:06.443
rst, 197.254.255.170, 85.25.0.0, 53, 52008, 0, 2969156685, 0, 0,2013-09-25 23:03:06.444
rst, 196.29.163.224, 85.25.0.0, 53, 58973, 1, 3084632850, 0, 0,2013-09-25 23:03:06.451
rst, 41.67.58.129, 85.25.0.0, 53, 48356, 0, 125419739, 0, 0,2013-09-25 23:03:06.462
synack, 197.251.14.2, 85.25.0.0, 53, 33149, 1656056960, 4033493020, 0, 0,2013-09-25 23:03:06.465
rst, 196.202.139.126, 85.25.0.0, 53, 42770, 0, 1148848593, 0, 0,2013-09-25 23:03:06.469
rst, 196.29.167.189, 85.25.0.0, 53, 56294, 0, 2891871866, 0, 0,2013-09-25 23:03:06.472
rst, 41.202.160.86, 85.25.0.0, 53, 50953, 0, 1073277629, 0, 0,2013-09-25 23:03:06.486
rst, 41.202.166.173, 85.25.0.0, 53, 39008, 0, 2030600513, 0, 0,2013-09-25 23:03:06.507
rst, 196.29.163.40, 85.25.0.0, 53, 41624, 1, 59565541, 0, 0,2013-09-25 23:03:06.516
rst, 41.202.168.44, 85.25.0.0, 53, 59652, 0, 637654407, 0, 0,2013-09-25 23:03:06.523
rst, 197.254.255.104, 85.25.0.0, 53, 59121, 0, 1946163346, 0, 0,2013-09-25 23:03:06.545
rst, 196.29.163.110, 85.25.0.0, 53, 54516, 1, 1832960544, 0, 0,2013-09-25 23:03:06.588
rst, 196.29.167.107, 85.25.0.0, 53, 39426, 0, 3169667130, 0, 0,2013-09-25 23:03:06.594
rst, 197.254.212.182, 85.25.0.0, 53, 57688, 0, 2926176967, 0, 0,2013-09-25 23:03:06.631
rst, 41.202.166.127, 85.25.0.0, 53, 50283, 0, 2244341089, 0, 0,2013-09-25 23:03:06.643
rst, 197.254.213.56, 85.25.0.0, 53, 42968, 0, 3377937476, 0, 0,2013-09-25 23:03:06.661
rst, 197.254.244.175, 85.25.0.0, 53, 58250, 0, 180940682, 0, 0,2013-09-25 23:03:06.734
rst, 196.29.175.9, 85.25.0.0, 53, 47761, 0, 4126515607, 0, 0,2013-09-25 23:03:06.759
rst, 41.67.39.8, 85.25.0.0, 53, 52253, 0, 505834616, 0, 0,2013-09-25 23:03:06.781
rst, 197.254.240.15, 85.25.0.0, 53, 56306, 0, 408139190, 0, 0,2013-09-25 23:03:06.836
rst, 196.29.163.75, 85.25.0.0, 53, 52141, 1, 1246096798, 0, 0,2013-09-25 23:03:06.840
rst, 41.67.20.181, 85.25.0.0, 53, 56596, 0, 2139285478, 0, 0,2013-09-25 23:03:06.855
rst, 41.202.160.138, 85.25.0.0, 53, 38816, 0, 4216260048, 0, 0,2013-09-25 23:03:06.977
rst, 41.202.166.33, 85.25.0.0, 53, 43232, 0, 825239364, 0, 0,2013-09-25 23:03:07.073
rst, 196.29.176.237, 85.25.0.0, 53, 60262, 0, 1600032867, 0, 0,2013-09-25 23:03:07.075
rst, 197.254.212.155, 85.25.0.0, 53, 56312, 0, 3465446621, 0, 0,2013-09-25 23:03:07.243
rst, 196.29.176.7, 85.25.0.0, 53, 50367, 0, 1837341757, 0, 0,2013-09-25 23:03:07.270
rst, 197.254.213.29, 85.25.0.0, 53, 50251, 0, 3965191981, 0, 0,2013-09-25 23:03:07.315
rst, 197.254.250.232, 85.25.0.0, 53, 41967, 0, 2617563459, 0, 0,2013-09-25 23:03:07.397
rst, 41.67.21.65, 85.25.0.0, 53, 44375, 0, 2104752035, 0, 0,2013-09-25 23:03:07.416
rst, 197.254.255.205, 85.25.0.0, 53, 59927, 0, 2365566346, 0, 0,2013-09-25 23:03:07.466
rst, 41.67.10.11, 85.25.0.0, 53, 55980, 0, 1400697603, 0, 0,2013-09-25 23:03:07.501
rst, 196.29.160.196, 85.25.0.0, 53, 35027, 0, 2883968288, 0, 0,2013-09-25 23:03:07.550
rst, 196.29.176.2, 85.25.0.0, 53, 34169, 0, 614270940, 0, 0,2013-09-25 23:03:07.592
rst, 196.29.178.2, 85.25.0.0, 53, 36070, 0, 671462012, 0, 0,2013-09-25 23:03:07.620
rst, 196.29.168.90, 85.25.0.0, 53, 44336, 0, 2147057786, 0, 0,2013-09-25 23:03:07.627
rst, 197.254.212.110, 85.25.0.0, 53, 51862, 0, 2227910160, 0, 0,2013-09-25 23:03:07.631
rst, 41.202.161.95, 85.25.0.0, 53, 42110, 0, 1698361180, 0, 0,2013-09-25 23:03:07.637
rst, 196.29.179.201, 85.25.0.0, 53, 57960, 0, 2437628569, 0, 0,2013-09-25 23:03:07.644
rst, 196.29.186.189, 85.25.0.0, 53, 49792, 0, 13294661, 0, 0,2013-09-25 23:03:07.675
rst, 196.29.176.91, 85.25.0.0, 53, 41254, 0, 1472148042, 0, 0,2013-09-25 23:03:07.724
synack, 196.29.180.29, 85.25.0.0, 53, 57863, 4073688359, 3652371397, 0, 0,2013-09-25 23:03:07.811
rst, 197.254.252.147, 85.25.0.0, 53, 49567, 0, 349623999, 0, 0,2013-09-25 23:03:07.907
rst, 196.1.198.22, 85.25.0.0, 53, 53161, 0, 3179815882, 0, 0,2013-09-25 23:03:07.953
rst, 197.254.213.2, 85.25.0.0, 53, 57576, 0, 22536544, 0, 0,2013-09-25 23:03:07.980
rst, 197.254.213.37, 85.25.0.0, 53, 39750, 0, 3557328225, 0, 0,2013-09-25 23:03:07.995
rst, 196.29.164.43, 85.25.0.0, 53, 32776, 0, 1924316168, 0, 0,2013-09-25 23:03:08.049
rst, 196.29.176.123, 85.25.0.0, 53, 49878, 0, 4075294855, 0, 0,2013-09-25 23:03:08.063
rst, 196.29.163.96, 85.25.0.0, 53, 33675, 1, 4124059568, 0, 0,2013-09-25 23:03:08.107
rst, 196.29.163.56, 85.25.0.0, 53, 50545, 1, 1861753058, 0, 0,2013-09-25 23:03:08.118
rst, 196.29.175.3, 85.25.0.0, 53, 51400, 0, 2105747703, 0, 0,2013-09-25 23:03:08.140
rst, 197.254.212.36, 85.25.0.0, 53, 57482, 0, 3223134978, 0, 0,2013-09-25 23:03:08.160
rst, 197.254.213.16, 85.25.0.0, 53, 46160, 0, 4284690556, 0, 0,2013-09-25 23:03:08.194
rst, 41.67.2.2, 85.25.0.0, 53, 41347, 0, 3034834606, 0, 0,2013-09-25 23:03:08.219
synack, 41.67.53.39, 85.25.0.0, 53, 54932, 1810634890, 1258174187, 0, 0,2013-09-25 23:03:08.231
rst, 41.202.161.43, 85.25.0.0, 53, 56166, 0, 1106536353, 0, 0,2013-09-25 23:03:08.262
rst, 196.29.186.94, 85.25.0.0, 53, 57697, 0, 3368444707, 0, 0,2013-09-25 23:03:08.292
rst, 197.254.249.12, 85.25.0.0, 53, 46619, 0, 3989220795, 0, 0,2013-09-25 23:03:08.315
rst, 41.202.166.83, 85.25.0.0, 53, 41993, 0, 2577353175, 0, 0,2013-09-25 23:03:08.317
rst, 41.67.17.9, 85.25.0.0, 53, 51128, 0, 1633102957, 0, 0,2013-09-25 23:03:08.350
rst, 41.78.110.65, 85.25.0.0, 53, 33941, 0, 1783973052, 0, 0,2013-09-25 23:03:08.351
rst, 197.254.213.127, 85.25.0.0, 53, 43899, 0, 3714719649, 0, 0,2013-09-25 23:03:08.355
rst, 197.254.213.203, 85.25.0.0, 53, 56420, 0, 3611685771, 0, 0,2013-09-25 23:03:08.413
rst, 41.202.160.61, 85.25.0.0, 53, 42293, 0, 1272013035, 0, 0,2013-09-25 23:03:08.492
rst, 196.29.161.251, 85.25.0.0, 53, 50138, 0, 3591418134, 0, 0,2013-09-25 23:03:08.529
rst, 196.1.198.182, 85.25.0.0, 53, 56874, 0, 3796766691, 0, 0,2013-09-25 23:03:08.532
rst, 197.254.212.78, 85.25.0.0, 53, 56034, 0, 1661408049, 0, 0,2013-09-25 23:03:08.548
rst, 196.29.187.225, 85.25.0.0, 53, 48554, 0, 3240492167, 0, 0,2013-09-25 23:03:08.573
rst, 41.202.161.49, 85.25.0.0, 53, 45276, 0, 1079169606, 0, 0,2013-09-25 23:03:08.615
rst, 197.254.212.115, 85.25.0.0, 53, 34028, 0, 2245785694, 0, 0,2013-09-25 23:03:08.631
rst, 196.1.219.1, 85.25.0.0, 53, 44352, 0, 3458876953, 0, 0,2013-09-25 23:03:08.683
rst, 196.29.161.16, 85.25.0.0, 53, 49311, 0, 1042351361, 0, 0,2013-09-25 23:03:08.716
rst, 41.202.168.51, 85.25.0.0, 53, 49814, 0, 2799432203, 0, 0,2013-09-25 23:03:08.756
rst, 197.254.254.219, 85.25.0.0, 53, 43416, 0, 1391905095, 0, 0,2013-09-25 23:03:08.766
rst, 41.202.160.41, 85.25.0.0, 53, 59855, 0, 4101180279, 0, 0,2013-09-25 23:03:08.768
rst, 196.29.179.242, 85.25.0.0, 53, 47358, 0, 809586062, 0, 0,2013-09-25 23:03:08.997
rst, 197.254.252.111, 85.25.0.0, 53, 40948, 0, 1783802394, 0, 0,2013-09-25 23:03:08.998
rst, 41.67.20.82, 85.25.0.0, 53, 37273, 0, 203034600, 0, 0,2013-09-25 23:03:09.107
rst, 41.202.163.89, 85.25.0.0, 53, 60613, 0, 3657075581, 0, 0,2013-09-25 23:03:09.108
rst, 41.202.161.137, 85.25.0.0, 53, 48856, 0, 2954654813, 0, 0,2013-09-25 23:03:09.124
rst, 41.67.59.6, 85.25.0.0, 53, 57470, 0, 3603370574, 0, 0,2013-09-25 23:03:09.171
rst, 197.254.253.149, 85.25.0.0, 53, 54757, 0, 2958504395, 0, 0,2013-09-25 23:03:09.185
rst, 197.254.253.222, 85.25.0.0, 53, 52663, 0, 511653909, 0, 0,2013-09-25 23:03:09.206
rst, 196.29.185.121, 85.25.0.0, 53, 39699, 0, 2959466453, 0, 0,2013-09-25 23:03:09.210
rst, 196.1.198.162, 85.25.0.0, 53, 48824, 0, 3332573854, 0, 0,2013-09-25 23:03:09.272
rst, 196.202.139.26, 85.25.0.0, 53, 48612, 0, 1811071964, 0, 0,2013-09-25 23:03:09.281
rst, 196.29.167.41, 85.25.0.0, 53, 52964, 0, 3052200008, 0, 0,2013-09-25 23:03:09.301
rst, 41.67.20.106, 85.25.0.0, 53, 50464, 0, 2448686360, 0, 0,2013-09-25 23:03:09.380
rst, 197.254.212.149, 85.25.0.0, 53, 38567, 0, 718569713, 0, 0,2013-09-25 23:03:09.401
synack, 196.29.169.57, 85.25.0.0, 53, 47191, 2045501997, 2028076478, 0, 0,2013-09-25 23:03:09.409
rst, 197.254.237.216, 85.25.0.0, 53, 43900, 0, 2139916981, 0, 0,2013-09-25 23:03:09.431
rst, 196.29.176.67, 85.25.0.0, 53, 34280, 0, 4267866021, 0, 0,2013-09-25 23:03:09.447
rst, 41.202.166.12, 85.25.0.0, 53, 37601, 0, 1936648539, 0, 0,2013-09-25 23:03:09.448
rst, 197.254.247.241, 85.25.0.0, 53, 55223, 0, 2261357964, 0, 0,2013-09-25 23:03:09.456
rst, 41.202.168.85, 85.25.0.0, 53, 43811, 0, 2789716367, 0, 0,2013-09-25 23:03:09.510
rst, 196.29.185.190, 85.25.0.0, 53, 34947, 0, 3318417955, 0, 0,2013-09-25 23:03:09.532
rst, 196.202.139.123, 85.25.0.0, 53, 35359, 0, 614375246, 0, 0,2013-09-25 23:03:09.569
rst, 196.29.176.9, 85.25.0.0, 53, 33919, 0, 3863195141, 0, 0,2013-09-25 23:03:09.615
rst, 197.254.212.158, 85.25.0.0, 53, 50013, 0, 3167882478, 0, 0,2013-09-25 23:03:09.642
rst, 197.254.213.105, 85.25.0.0, 53, 39684, 0, 3330047508, 0, 0,2013-09-25 23:03:09.661
rst, 196.29.169.132, 85.25.0.0, 53, 39005, 42280416, 170566843, 0, 0,2013-09-25 23:03:09.718
rst, 41.67.21.254, 85.25.0.0, 53, 41421, 0, 2704801099, 0, 0,2013-09-25 23:03:09.719
rst, 41.202.166.226, 85.25.0.0, 53, 57023, 0, 2303587709, 0, 0,2013-09-25 23:03:09.726
rst, 197.251.14.255, 85.25.0.0, 53, 40947, 0, 2164085025, 0, 0,2013-09-25 23:03:09.737
rst, 197.254.250.218, 85.25.0.0, 53, 54291, 0, 3380732625, 0, 0,2013-09-25 23:03:09.739
rst, 41.202.166.118, 85.25.0.0, 53, 55856, 0, 808292505, 0, 0,2013-09-25 23:03:09.746
rst, 41.202.166.229, 85.25.0.0, 53, 40477, 0, 1911025103, 0, 0,2013-09-25 23:03:09.762
rst, 196.29.178.22, 85.25.0.0, 53, 52484, 0, 3004811268, 0, 0,2013-09-25 23:03:09.787
rst, 41.202.160.167, 85.25.0.0, 53, 48427, 0, 48708994, 0, 0,2013-09-25 23:03:09.808
rst, 41.202.174.16, 85.25.0.0, 53, 45838, 0, 188182308, 0, 0,2013-09-25 23:03:09.828
rst, 196.29.163.86, 85.25.0.0, 53, 53683, 1, 2004790737, 0, 0,2013-09-25 23:03:09.892
rst, 196.1.198.65, 85.25.0.0, 53, 58395, 0, 1391487354, 0, 0,2013-09-25 23:03:09.961
rst, 196.1.219.122, 85.25.0.0, 53, 50105, 0, 4106652010, 0, 0,2013-09-25 23:03:09.970
synack, 196.29.190.174, 85.25.0.0, 53, 41936, 1215897882, 1366286731, 0, 0,2013-09-25 23:03:09.973
rst, 196.29.167.191, 85.25.0.0, 53, 49578, 0, 2164920077, 0, 0,2013-09-25 23:03:10.017
rst, 196.29.167.154, 85.25.0.0, 53, 44313, 0, 2087068870, 0, 0,2013-09-25 23:03:10.020
rst, 196.29.160.4, 85.25.0.0, 53, 36185, 0, 4294830853, 0, 0,2013-09-25 23:03:10.023
rst, 197.254.213.74, 85.25.0.0, 53, 41950, 0, 609026627, 0, 0,2013-09-25 23:03:10.031
rst, 197.254.249.108, 85.25.0.0, 53, 51797, 0, 2510928139, 0, 0,2013-09-25 23:03:10.067
rst, 197.254.213.54, 85.25.0.0, 53, 50863, 0, 2332059874, 0, 0,2013-09-25 23:03:10.069
rst, 196.29.168.19, 85.25.0.0, 53, 57628, 0, 4279056931, 0, 0,2013-09-25 23:03:10.110
rst, 197.254.255.8, 85.25.0.0, 53, 36765, 0, 1529783351, 0, 0,2013-09-25 23:03:10.147
rst, 197.254.213.46, 85.25.0.0, 53, 54246, 0, 872967329, 0, 0,2013-09-25 23:03:10.162
rst, 196.29.190.174, 85.25.0.0, 53, 41936, 1215897883, 1366286731, 0, 1,2013-09-25 23:03:10.172
rst, 197.254.212.31, 85.25.0.0, 53, 55531, 0, 343714632, 0, 0,2013-09-25 23:03:10.235
rst, 41.202.168.77, 85.25.0.0, 53, 53900, 0, 3594618331, 0, 0,2013-09-25 23:03:10.262
rst, 197.254.212.173, 85.25.0.0, 53, 43072, 0, 884401841, 0, 0,2013-09-25 23:03:10.364
rst, 197.254.213.59, 85.25.0.0, 53, 34745, 0, 838000009, 0, 0,2013-09-25 23:03:10.371
rst, 196.29.163.255, 85.25.0.0, 53, 52008, 1, 1149737222, 0, 0,2013-09-25 23:03:10.427
rst, 196.202.139.98, 85.25.0.0, 53, 53991, 0, 397805262, 0, 0,2013-09-25 23:03:10.427
rst, 196.29.186.249, 85.25.0.0, 53, 45536, 0, 153038068, 0, 0,2013-09-25 23:03:10.542
rst, 41.202.161.58, 85.25.0.0, 53, 57071, 0, 3839274428, 0, 0,2013-09-25 23:03:10.563
rst, 196.29.175.18, 85.25.0.0, 53, 33563, 0, 1934118873, 0, 0,2013-09-25 23:03:10.582
rst, 41.202.161.101, 85.25.0.0, 53, 51577, 0, 2082039885, 0, 0,2013-09-25 23:03:10.680
rst, 196.29.187.86, 85.25.0.0, 53, 39822, 0, 641285120, 0, 0,2013-09-25 23:03:10.758
rst, 196.29.176.98, 85.25.0.0, 53, 59622, 0, 1657673897, 0, 0,2013-09-25 23:03:10.801
synack, 41.67.20.186, 85.25.0.0, 53, 59336, 3057187234, 133847309, 0, 0,2013-09-25 23:03:10.852
rst, 196.29.176.61, 85.25.0.0, 53, 53189, 0, 3058429539, 0, 0,2013-09-25 23:03:10.927
rst, 196.29.186.185, 85.25.0.0, 53, 38913, 0, 380142192, 0, 0,2013-09-25 23:03:10.966
rst, 196.29.186.38, 85.25.0.0, 53, 57961, 0, 1349833433, 0, 0,2013-09-25 23:03:10.970
rst, 196.29.185.69, 85.25.0.0, 53, 60649, 0, 1626133732, 0, 0,2013-09-25 23:03:11.111
rst, 196.29.177.50, 85.25.0.0, 53, 53307, 0, 397657724, 0, 0,2013-09-25 23:03:11.187
rst, 41.67.53.157, 85.25.0.0, 53, 46370, 0, 3996907891, 0, 0,2013-09-25 23:03:11.255
rst, 197.254.238.231, 85.25.0.0, 53, 57049, 0, 3520156632, 0, 0,2013-09-25 23:03:11.265
rst, 41.202.160.193, 85.25.0.0, 53, 59252, 0, 3218592015, 0, 0,2013-09-25 23:03:11.277
rst, 196.1.198.27, 85.25.0.0, 53, 43605, 0, 630106877, 0, 0,2013-09-25 23:03:11.308
rst, 197.254.253.196, 85.25.0.0, 53, 35471, 0, 3262819033, 0, 0,2013-09-25 23:03:11.437
rst, 196.1.198.87, 85.25.0.0, 53, 59010, 0, 1195676334, 0, 0,2013-09-25 23:03:11.451
rst, 197.254.252.74, 85.25.0.0, 53, 57061, 0, 934331837, 0, 0,2013-09-25 23:03:11.633
rst, 196.1.198.226, 85.25.0.0, 53, 40152, 0, 2967978981, 0, 0,2013-09-25 23:03:11.683
rst, 196.29.185.197, 85.25.0.0, 53, 58417, 0, 2928095452, 0, 0,2013-09-25 23:03:11.706
rst, 196.202.139.89, 85.25.0.0, 53, 42123, 0, 2979442365, 0, 0,2013-09-25 23:03:11.719
rst, 197.254.247.58, 85.25.0.0, 53, 47092, 0, 1509709146, 0, 0,2013-09-25 23:03:11.736
rst, 196.29.167.129, 85.25.0.0, 53, 37208, 0, 2558553359, 0, 0,2013-09-25 23:03:11.766
rst, 196.29.163.22, 85.25.0.0, 53, 58555, 1, 761400616, 0, 0,2013-09-25 23:03:11.797
rst, 196.29.186.193, 85.25.0.0, 53, 36044, 0, 414146407, 0, 0,2013-09-25 23:03:11.837
rst, 197.254.212.203, 85.25.0.0, 53, 57156, 0, 293679670, 0, 0,2013-09-25 23:03:11.889
rst, 41.202.161.97, 85.25.0.0, 53, 45108, 0, 2491666754, 0, 0,2013-09-25 23:03:11.894
synack, 41.67.21.91, 85.25.0.0, 53, 57521, 1906858354, 3559847140, 0, 0,2013-09-25 23:03:11.926
rst, 197.254.242.41, 85.25.0.0, 53, 48492, 0, 1302632083, 0, 0,2013-09-25 23:03:11.927
rst, 41.202.166.53, 85.25.0.0, 53, 48839, 0, 127008621, 0, 0,2013-09-25 23:03:11.982
rst, 41.67.53.151, 85.25.0.0, 53, 40184, 0, 1471758611, 0, 0,2013-09-25 23:03:12.008
rst, 41.202.160.165, 85.25.0.0, 53, 39599, 0, 1069553959, 0, 0,2013-09-25 23:03:12.095
rst, 196.1.198.232, 85.25.0.0, 53, 54306, 0, 181493454, 0, 0,2013-09-25 23:03:12.108
rst, 197.254.252.135, 85.25.0.0, 53, 44545, 0, 1233873817, 0, 0,2013-09-25 23:03:12.124
rst, 41.67.13.4, 85.25.0.0, 53, 55638, 0, 217664387, 0, 0,2013-09-25 23:03:12.187
rst, 41.78.108.2, 85.25.0.0, 53, 42846, 0, 2987697045, 0, 0,2013-09-25 23:03:12.203
rst, 197.254.254.38, 85.25.0.0, 53, 41149, 0, 469905247, 0, 0,2013-09-25 23:03:12.279
