response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.11, 85.25.0.0, 53, 39421, 0, 962991400, 0, 0,2013-09-26 10:03:01.711
rst, 41.223.202.139, 85.25.0.0, 53, 46713, 0, 3975796631, 0, 0,2013-09-26 10:03:01.713
rst, 41.202.166.179, 85.25.0.0, 53, 53177, 0, 2918679295, 0, 0,2013-09-26 10:03:01.782
rst, 196.29.161.248, 85.25.0.0, 53, 46218, 0, 2288394975, 0, 0,2013-09-26 10:03:01.786
rst, 196.29.168.151, 85.25.0.0, 53, 48692, 0, 3231689349, 0, 0,2013-09-26 10:03:01.898
rst, 41.202.161.33, 85.25.0.0, 53, 57375, 0, 3181790776, 0, 0,2013-09-26 10:03:01.913
rst, 196.29.185.85, 85.25.0.0, 53, 36377, 0, 4001399172, 0, 0,2013-09-26 10:03:01.939
rst, 196.29.185.177, 85.25.0.0, 53, 47644, 0, 3017232130, 0, 0,2013-09-26 10:03:01.940
rst, 196.29.187.204, 85.25.0.0, 53, 37565, 0, 1750830649, 0, 0,2013-09-26 10:03:02.022
rst, 41.67.20.12, 85.25.0.0, 53, 52873, 0, 1638229109, 0, 0,2013-09-26 10:03:02.057
rst, 196.29.183.5, 85.25.0.0, 53, 43332, 0, 2389856928, 0, 0,2013-09-26 10:03:02.129
synack, 41.67.21.11, 85.25.0.0, 53, 40835, 2860407410, 2984928616, 0, 0,2013-09-26 10:03:02.138
rst, 196.1.198.55, 85.25.0.0, 53, 37722, 0, 2533618192, 0, 0,2013-09-26 10:03:02.192
rst, 196.29.185.75, 85.25.0.0, 53, 56430, 0, 3431482321, 0, 0,2013-09-26 10:03:02.206
synack, 41.67.20.11, 85.25.0.0, 53, 52101, 1990354027, 1185126068, 0, 0,2013-09-26 10:03:02.215
rst, 196.29.161.253, 85.25.0.0, 53, 42531, 0, 2357197903, 0, 0,2013-09-26 10:03:02.237
rst, 196.29.163.86, 85.25.0.0, 53, 37547, 1, 255820888, 0, 0,2013-09-26 10:03:02.443
rst, 41.67.20.10, 85.25.0.0, 53, 37837, 0, 2045265129, 0, 0,2013-09-26 10:03:02.449
rst, 196.29.169.54, 85.25.0.0, 53, 39705, 0, 731671844, 0, 0,2013-09-26 10:03:02.476
rst, 196.29.160.166, 85.25.0.0, 53, 33831, 0, 682767726, 0, 0,2013-09-26 10:03:02.502
rst, 196.29.168.99, 85.25.0.0, 53, 55825, 0, 2293806293, 0, 0,2013-09-26 10:03:02.544
rst, 196.29.168.13, 85.25.0.0, 53, 60566, 0, 699273838, 0, 0,2013-09-26 10:03:02.545
rst, 196.29.168.66, 85.25.0.0, 53, 53698, 0, 3935279514, 0, 0,2013-09-26 10:03:02.571
rst, 196.1.198.87, 85.25.0.0, 53, 59527, 0, 2465192213, 0, 0,2013-09-26 10:03:02.577
rst, 196.1.198.169, 85.25.0.0, 53, 39942, 0, 3738075586, 0, 0,2013-09-26 10:03:02.601
rst, 196.29.163.37, 85.25.0.0, 53, 41928, 1, 3662932025, 0, 0,2013-09-26 10:03:02.616
rst, 196.29.176.144, 85.25.0.0, 53, 44521, 0, 1948937763, 0, 0,2013-09-26 10:03:02.656
rst, 196.29.186.59, 85.25.0.0, 53, 43059, 0, 3209860915, 0, 0,2013-09-26 10:03:02.793
rst, 196.1.198.85, 85.25.0.0, 53, 44595, 0, 3599380242, 0, 0,2013-09-26 10:03:02.839
rst, 196.29.176.18, 85.25.0.0, 53, 40224, 0, 2059845943, 0, 0,2013-09-26 10:03:02.878
rst, 41.202.172.97, 85.25.0.0, 53, 34691, 0, 2241138990, 0, 0,2013-09-26 10:03:02.953
synack, 41.67.20.186, 85.25.0.0, 53, 39045, 1145682274, 2578879989, 0, 0,2013-09-26 10:03:02.973
synack, 41.67.21.27, 85.25.0.0, 53, 41827, 590663954, 1261844049, 0, 0,2013-09-26 10:03:03.108
rst, 196.29.177.49, 85.25.0.0, 53, 44731, 0, 2001830486, 0, 0,2013-09-26 10:03:03.138
rst, 196.29.163.87, 85.25.0.0, 53, 38701, 1, 3712428401, 0, 0,2013-09-26 10:03:03.155
rst, 196.29.160.88, 85.25.0.0, 53, 51833, 0, 717562163, 0, 0,2013-09-26 10:03:03.215
rst, 41.202.168.78, 85.25.0.0, 53, 50475, 0, 1027408227, 0, 0,2013-09-26 10:03:03.241
rst, 41.223.202.6, 85.25.0.0, 53, 44682, 0, 3007129933, 0, 0,2013-09-26 10:03:03.248
rst, 196.29.176.243, 85.25.0.0, 53, 59558, 0, 111750079, 0, 0,2013-09-26 10:03:03.254
rst, 41.202.161.81, 85.25.0.0, 53, 42561, 0, 578078991, 0, 0,2013-09-26 10:03:03.298
rst, 41.67.21.112, 85.25.0.0, 53, 59493, 0, 3562295666, 0, 0,2013-09-26 10:03:03.328
rst, 196.29.169.113, 85.25.0.0, 53, 51439, 0, 1910857609, 0, 0,2013-09-26 10:03:03.395
rst, 196.29.168.94, 85.25.0.0, 53, 58423, 0, 660500024, 0, 0,2013-09-26 10:03:03.448
rst, 41.202.160.86, 85.25.0.0, 53, 55751, 0, 2835239942, 0, 0,2013-09-26 10:03:03.562
rst, 41.202.160.15, 85.25.0.0, 53, 51576, 0, 347556096, 0, 0,2013-09-26 10:03:03.576
rst, 196.29.163.238, 85.25.0.0, 53, 42581, 1, 751190886, 0, 0,2013-09-26 10:03:03.608
rst, 41.202.169.255, 85.25.0.0, 53, 45353, 0, 3976546465, 0, 0,2013-09-26 10:03:03.639
rst, 41.67.20.203, 85.25.0.0, 53, 46163, 0, 1788636475, 0, 0,2013-09-26 10:03:03.786
rst, 196.1.198.37, 85.25.0.0, 53, 38943, 0, 3736234491, 0, 0,2013-09-26 10:03:03.790
rst, 41.202.161.62, 85.25.0.0, 53, 49924, 0, 3072783178, 0, 0,2013-09-26 10:03:03.832
rst, 41.67.21.41, 85.25.0.0, 53, 37896, 0, 13164089, 0, 0,2013-09-26 10:03:03.933
rst, 196.29.186.189, 85.25.0.0, 53, 58679, 0, 2028912767, 0, 0,2013-09-26 10:03:03.936
rst, 41.202.166.12, 85.25.0.0, 53, 50506, 0, 4072815951, 0, 0,2013-09-26 10:03:04.010
rst, 41.67.20.81, 85.25.0.0, 53, 59501, 0, 2483319501, 0, 0,2013-09-26 10:03:04.039
rst, 196.29.176.254, 85.25.0.0, 53, 49421, 0, 4288001497, 0, 0,2013-09-26 10:03:04.066
rst, 41.202.168.23, 85.25.0.0, 53, 59728, 0, 680113769, 0, 0,2013-09-26 10:03:04.079
rst, 196.29.168.137, 85.25.0.0, 53, 40843, 0, 2648283130, 0, 0,2013-09-26 10:03:04.173
rst, 41.67.53.138, 85.25.0.0, 53, 35836, 0, 699407050, 0, 0,2013-09-26 10:03:04.235
rst, 196.1.198.162, 85.25.0.0, 53, 58357, 0, 3488637403, 0, 0,2013-09-26 10:03:04.276
rst, 196.1.198.225, 85.25.0.0, 53, 38294, 0, 3049278915, 0, 0,2013-09-26 10:03:04.302
rst, 196.29.175.69, 85.25.0.0, 53, 60328, 0, 2608170114, 0, 0,2013-09-26 10:03:04.329
rst, 41.202.168.52, 85.25.0.0, 53, 36509, 0, 2149159421, 0, 0,2013-09-26 10:03:04.345
rst, 41.202.166.168, 85.25.0.0, 53, 46977, 0, 1307850536, 0, 0,2013-09-26 10:03:04.439
rst, 41.202.168.40, 85.25.0.0, 53, 60522, 0, 1056071711, 0, 0,2013-09-26 10:03:04.465
synack, 196.29.166.133, 85.25.0.0, 53, 35832, 2000355394, 1503393899, 0, 0,2013-09-26 10:03:04.518
synack, 41.223.201.18, 85.25.0.0, 53, 42038, 3765730033, 1129280, 0, 0,2013-09-26 10:03:04.535
rst, 196.29.186.107, 85.25.0.0, 53, 59383, 0, 3625847976, 0, 0,2013-09-26 10:03:04.573
rst, 196.29.186.143, 85.25.0.0, 53, 51599, 0, 1097599294, 0, 0,2013-09-26 10:03:04.611
rst, 41.202.160.51, 85.25.0.0, 53, 37867, 0, 3967179619, 0, 0,2013-09-26 10:03:04.669
rst, 196.29.178.22, 85.25.0.0, 53, 46195, 0, 3090936406, 0, 0,2013-09-26 10:03:04.697
rst, 196.29.163.92, 85.25.0.0, 53, 49776, 1, 3811674401, 0, 0,2013-09-26 10:03:04.716
rst, 196.29.163.85, 85.25.0.0, 53, 60723, 1, 1588003475, 0, 0,2013-09-26 10:03:04.803
rst, 196.29.163.250, 85.25.0.0, 53, 45425, 1, 2606431671, 0, 0,2013-09-26 10:03:04.810
rst, 196.29.163.255, 85.25.0.0, 53, 45926, 1, 3197848059, 0, 0,2013-09-26 10:03:04.935
rst, 196.29.167.143, 85.25.0.0, 53, 59085, 0, 3399430047, 0, 0,2013-09-26 10:03:04.963
rst, 196.29.186.191, 85.25.0.0, 53, 38035, 0, 2074841025, 0, 0,2013-09-26 10:03:04.990
rst, 41.202.168.17, 85.25.0.0, 53, 57055, 0, 4067755438, 0, 0,2013-09-26 10:03:04.991
rst, 196.29.185.203, 85.25.0.0, 53, 58971, 0, 151298334, 0, 0,2013-09-26 10:03:04.992
rst, 41.202.166.137, 85.25.0.0, 53, 43513, 0, 3690787661, 0, 0,2013-09-26 10:03:05.089
rst, 196.1.198.43, 85.25.0.0, 53, 37283, 0, 556843006, 0, 0,2013-09-26 10:03:05.091
rst, 196.202.139.139, 85.25.0.0, 53, 47063, 0, 1842993145, 0, 0,2013-09-26 10:03:05.133
rst, 41.78.109.29, 85.25.0.0, 53, 47811, 0, 156215257, 0, 0,2013-09-26 10:03:05.146
rst, 196.1.198.47, 85.25.0.0, 53, 54852, 0, 2693666296, 0, 0,2013-09-26 10:03:05.189
synack, 196.29.187.29, 85.25.0.0, 53, 41496, 2533755703, 712582809, 0, 0,2013-09-26 10:03:05.196
rst, 196.29.187.84, 85.25.0.0, 53, 51177, 0, 2110316491, 0, 0,2013-09-26 10:03:05.205
rst, 41.202.166.42, 85.25.0.0, 53, 50418, 0, 3537566630, 0, 0,2013-09-26 10:03:05.270
rst, 196.29.163.40, 85.25.0.0, 53, 60358, 1, 3016580409, 0, 0,2013-09-26 10:03:05.280
rst, 196.29.186.7, 85.25.0.0, 53, 56220, 0, 354888537, 0, 0,2013-09-26 10:03:05.577
rst, 196.29.167.23, 85.25.0.0, 53, 33315, 0, 916730960, 0, 0,2013-09-26 10:03:05.613
rst, 41.202.160.65, 85.25.0.0, 53, 37055, 0, 927130790, 0, 0,2013-09-26 10:03:05.641
rst, 196.29.185.29, 85.25.0.0, 53, 39133, 0, 931345943, 0, 0,2013-09-26 10:03:05.707
rst, 41.202.160.75, 85.25.0.0, 53, 40355, 0, 3489167723, 0, 0,2013-09-26 10:03:05.708
rst, 41.78.110.141, 85.25.0.0, 53, 37659, 0, 236910109, 0, 0,2013-09-26 10:03:05.908
rst, 41.202.160.21, 85.25.0.0, 53, 47687, 0, 3093977487, 0, 0,2013-09-26 10:03:05.945
rst, 41.202.168.19, 85.25.0.0, 53, 37170, 0, 3290809406, 0, 0,2013-09-26 10:03:05.979
rst, 41.78.108.84, 85.25.0.0, 53, 32979, 0, 1675185078, 0, 0,2013-09-26 10:03:06.000
rst, 196.29.166.34, 85.25.0.0, 53, 44250, 0, 3259641948, 0, 0,2013-09-26 10:03:06.016
rst, 196.29.185.181, 85.25.0.0, 53, 35521, 0, 527871914, 0, 0,2013-09-26 10:03:06.036
rst, 196.29.176.71, 85.25.0.0, 53, 45164, 0, 796620135, 0, 0,2013-09-26 10:03:06.072
rst, 41.202.168.57, 85.25.0.0, 53, 56620, 0, 3851573578, 0, 0,2013-09-26 10:03:06.087
rst, 196.29.163.69, 85.25.0.0, 53, 41559, 1, 1437157424, 0, 0,2013-09-26 10:03:06.133
rst, 41.223.200.243, 85.25.0.0, 53, 50901, 0, 1122011417, 0, 0,2013-09-26 10:03:06.144
rst, 41.67.21.49, 85.25.0.0, 53, 41904, 0, 823061842, 0, 0,2013-09-26 10:03:06.262
rst, 41.202.160.69, 85.25.0.0, 53, 50136, 0, 1699217080, 0, 0,2013-09-26 10:03:06.263
synack, 41.67.20.123, 85.25.0.0, 53, 35937, 2091386509, 1978222430, 0, 0,2013-09-26 10:03:06.283
rst, 41.202.166.34, 85.25.0.0, 53, 38224, 0, 3476105915, 0, 0,2013-09-26 10:03:06.284
rst, 196.1.198.42, 85.25.0.0, 53, 60954, 0, 3398293950, 0, 0,2013-09-26 10:03:06.312
rst, 196.29.178.3, 85.25.0.0, 53, 52541, 0, 3665960495, 0, 0,2013-09-26 10:03:06.318
rst, 41.67.21.105, 85.25.0.0, 53, 37186, 0, 3156791086, 0, 0,2013-09-26 10:03:06.333
rst, 41.202.166.35, 85.25.0.0, 53, 48059, 0, 732560108, 0, 0,2013-09-26 10:03:06.364
rst, 196.29.179.148, 85.25.0.0, 53, 49203, 0, 2466327010, 0, 0,2013-09-26 10:03:06.370
rst, 196.29.160.6, 85.25.0.0, 53, 33678, 0, 140154541, 0, 0,2013-09-26 10:03:06.391
rst, 41.202.161.95, 85.25.0.0, 53, 55370, 0, 2589747076, 0, 0,2013-09-26 10:03:06.446
rst, 196.29.176.67, 85.25.0.0, 53, 47296, 0, 3017627335, 0, 0,2013-09-26 10:03:06.484
rst, 41.202.166.80, 85.25.0.0, 53, 50505, 0, 421438326, 0, 0,2013-09-26 10:03:06.494
rst, 41.202.166.147, 85.25.0.0, 53, 38130, 0, 1358048626, 0, 0,2013-09-26 10:03:06.549
rst, 196.29.178.16, 85.25.0.0, 53, 42634, 0, 3996339456, 0, 0,2013-09-26 10:03:06.614
rst, 196.29.163.41, 85.25.0.0, 53, 45407, 1, 1855476132, 0, 0,2013-09-26 10:03:06.622
rst, 196.29.186.253, 85.25.0.0, 53, 58577, 0, 3304302223, 0, 0,2013-09-26 10:03:06.897
rst, 41.78.108.9, 85.25.0.0, 53, 33280, 0, 4186743992, 0, 0,2013-09-26 10:03:07.093
rst, 196.29.185.243, 85.25.0.0, 53, 34652, 0, 2415509696, 0, 0,2013-09-26 10:03:07.115
rst, 196.29.178.20, 85.25.0.0, 53, 46106, 0, 1564058509, 0, 0,2013-09-26 10:03:07.116
rst, 196.29.181.1, 85.25.0.0, 53, 49555, 0, 3116078560, 0, 0,2013-09-26 10:03:07.178
rst, 196.29.161.57, 85.25.0.0, 53, 51739, 0, 1462445694, 0, 0,2013-09-26 10:03:07.186
rst, 196.29.186.45, 85.25.0.0, 53, 58442, 0, 3408236218, 0, 0,2013-09-26 10:03:07.221
rst, 196.29.187.11, 85.25.0.0, 53, 51725, 0, 698242032, 0, 0,2013-09-26 10:03:07.273
rst, 196.29.185.143, 85.25.0.0, 53, 34594, 0, 4225858142, 0, 0,2013-09-26 10:03:07.295
rst, 41.223.202.147, 85.25.0.0, 53, 49064, 0, 3934604466, 0, 0,2013-09-26 10:03:07.316
rst, 41.202.163.120, 85.25.0.0, 53, 38737, 0, 3405379966, 0, 0,2013-09-26 10:03:07.367
rst, 41.67.21.72, 85.25.0.0, 53, 41050, 0, 668611136, 0, 0,2013-09-26 10:03:07.418
rst, 41.202.160.195, 85.25.0.0, 53, 43016, 0, 3778171053, 0, 0,2013-09-26 10:03:07.473
rst, 41.202.166.9, 85.25.0.0, 53, 60795, 0, 3469729556, 0, 0,2013-09-26 10:03:07.526
rst, 196.1.198.142, 85.25.0.0, 53, 49433, 0, 1309926534, 0, 0,2013-09-26 10:03:07.557
rst, 196.202.139.253, 85.25.0.0, 53, 59134, 0, 1578867532, 0, 0,2013-09-26 10:03:07.569
rst, 196.29.177.32, 85.25.0.0, 53, 37492, 0, 3905441245, 0, 0,2013-09-26 10:03:07.696
rst, 196.29.186.95, 85.25.0.0, 53, 55174, 0, 756212608, 0, 0,2013-09-26 10:03:07.700
rst, 196.29.160.196, 85.25.0.0, 53, 42022, 0, 2733897799, 0, 0,2013-09-26 10:03:07.717
rst, 196.29.168.235, 85.25.0.0, 53, 40852, 0, 3706085994, 0, 0,2013-09-26 10:03:07.843
rst, 196.29.163.1, 85.25.0.0, 53, 34020, 1, 401509180, 0, 0,2013-09-26 10:03:07.893
rst, 41.202.172.22, 85.25.0.0, 53, 38472, 0, 1620790736, 0, 0,2013-09-26 10:03:07.959
rst, 41.202.160.9, 85.25.0.0, 53, 43650, 0, 2459793413, 0, 0,2013-09-26 10:03:07.967
rst, 196.29.163.61, 85.25.0.0, 53, 42015, 1, 227660891, 0, 0,2013-09-26 10:03:08.112
rst, 196.29.161.159, 85.25.0.0, 53, 41870, 0, 1700045622, 0, 0,2013-09-26 10:03:08.162
rst, 196.29.176.253, 85.25.0.0, 53, 47829, 0, 697932740, 0, 0,2013-09-26 10:03:08.170
rst, 196.29.161.47, 85.25.0.0, 53, 56526, 0, 2738225046, 0, 0,2013-09-26 10:03:08.183
rst, 41.202.162.66, 85.25.0.0, 53, 37576, 0, 2333413291, 0, 0,2013-09-26 10:03:08.204
rst, 196.29.168.35, 85.25.0.0, 53, 36304, 0, 4239763845, 0, 0,2013-09-26 10:03:08.341
rst, 196.29.163.122, 85.25.0.0, 53, 60898, 1, 2098872709, 0, 0,2013-09-26 10:03:08.438
rst, 196.29.179.193, 85.25.0.0, 53, 59321, 0, 2977747018, 0, 0,2013-09-26 10:03:08.446
rst, 41.223.202.179, 85.25.0.0, 53, 46432, 0, 2191713203, 0, 0,2013-09-26 10:03:08.452
rst, 196.1.198.145, 85.25.0.0, 53, 47981, 0, 1211705953, 0, 0,2013-09-26 10:03:08.478
rst, 196.29.175.193, 85.25.0.0, 53, 44225, 0, 3582042349, 0, 0,2013-09-26 10:03:08.483
rst, 196.202.139.155, 85.25.0.0, 53, 39248, 0, 3531715768, 0, 0,2013-09-26 10:03:08.586
rst, 196.29.175.130, 85.25.0.0, 53, 56616, 0, 1140842359, 0, 0,2013-09-26 10:03:08.631
rst, 41.223.201.179, 85.25.0.0, 53, 48102, 0, 1628153346, 0, 0,2013-09-26 10:03:08.644
rst, 196.29.168.98, 85.25.0.0, 53, 37629, 0, 615208733, 0, 0,2013-09-26 10:03:08.658
rst, 41.67.20.13, 85.25.0.0, 53, 36560, 0, 835823777, 0, 0,2013-09-26 10:03:08.732
rst, 41.67.16.55, 85.25.0.0, 53, 42335, 0, 803064214, 0, 0,2013-09-26 10:03:08.756
rst, 41.78.109.61, 85.25.0.0, 53, 58487, 0, 554947645, 0, 0,2013-09-26 10:03:08.914
rst, 196.29.187.214, 85.25.0.0, 53, 40032, 0, 3507152468, 0, 0,2013-09-26 10:03:08.973
rst, 41.223.203.193, 85.25.0.0, 53, 47770, 0, 1143932391, 0, 0,2013-09-26 10:03:08.993
rst, 196.29.185.9, 85.25.0.0, 53, 46359, 0, 298522774, 0, 0,2013-09-26 10:03:08.997
rst, 196.29.178.23, 85.25.0.0, 53, 35840, 0, 1452731182, 0, 0,2013-09-26 10:03:09.018
synack, 41.78.111.34, 85.25.0.0, 53, 54732, 522845449, 3900993106, 0, 0,2013-09-26 10:03:09.071
rst, 41.202.168.18, 85.25.0.0, 53, 56517, 0, 83229268, 0, 0,2013-09-26 10:03:09.139
rst, 196.29.177.3, 85.25.0.0, 53, 40530, 0, 31307979, 0, 0,2013-09-26 10:03:09.152
rst, 41.67.16.6, 85.25.0.0, 53, 39187, 0, 514876569, 0, 0,2013-09-26 10:03:09.277
rst, 196.202.139.87, 85.25.0.0, 53, 54349, 0, 4029064792, 0, 0,2013-09-26 10:03:09.343
rst, 41.67.53.157, 85.25.0.0, 53, 47377, 0, 2213663421, 0, 0,2013-09-26 10:03:09.445
rst, 41.202.166.2, 85.25.0.0, 53, 42568, 0, 5151566, 0, 0,2013-09-26 10:03:09.520
rst, 41.202.168.50, 85.25.0.0, 53, 58597, 0, 709084824, 0, 0,2013-09-26 10:03:09.612
rst, 41.202.168.25, 85.25.0.0, 53, 47407, 0, 112249910, 0, 0,2013-09-26 10:03:09.781
rst, 41.202.166.241, 85.25.0.0, 53, 55590, 0, 3796883911, 0, 0,2013-09-26 10:03:09.796
rst, 41.67.53.135, 85.25.0.0, 53, 48972, 0, 2962536652, 0, 0,2013-09-26 10:03:09.850
rst, 196.29.163.15, 85.25.0.0, 53, 34610, 1, 3621296665, 0, 0,2013-09-26 10:03:09.883
synack, 196.29.164.30, 85.25.0.0, 53, 43615, 2619032124, 4146307248, 0, 0,2013-09-26 10:03:09.924
synack, 196.202.139.230, 85.25.0.0, 53, 45539, 3444664577, 2754650283, 0, 0,2013-09-26 10:03:09.935
rst, 41.202.166.67, 85.25.0.0, 53, 42946, 0, 862686612, 0, 0,2013-09-26 10:03:09.969
rst, 196.29.185.31, 85.25.0.0, 53, 58500, 0, 1647854289, 0, 0,2013-09-26 10:03:09.988
rst, 196.29.167.163, 85.25.0.0, 53, 40969, 0, 3826290295, 0, 0,2013-09-26 10:03:10.009
rst, 41.202.168.84, 85.25.0.0, 53, 45582, 0, 3412497918, 0, 0,2013-09-26 10:03:10.019
rst, 41.78.110.129, 85.25.0.0, 53, 36561, 0, 2552488750, 0, 0,2013-09-26 10:03:10.036
rst, 196.29.175.194, 85.25.0.0, 53, 51597, 0, 1564283705, 0, 0,2013-09-26 10:03:10.046
rst, 196.29.185.145, 85.25.0.0, 53, 55543, 0, 3460295847, 0, 0,2013-09-26 10:03:10.061
rst, 41.202.163.25, 85.25.0.0, 53, 43419, 0, 2774859963, 0, 0,2013-09-26 10:03:10.122
rst, 41.202.166.125, 85.25.0.0, 53, 55051, 0, 1532452612, 0, 0,2013-09-26 10:03:10.129
rst, 41.78.108.49, 85.25.0.0, 53, 56120, 0, 1659722799, 0, 0,2013-09-26 10:03:10.204
rst, 196.29.167.37, 85.25.0.0, 53, 45039, 0, 571995735, 0, 0,2013-09-26 10:03:10.253
rst, 196.29.163.251, 85.25.0.0, 53, 33316, 1, 2659479656, 0, 0,2013-09-26 10:03:10.297
rst, 196.29.168.203, 85.25.0.0, 53, 45819, 0, 369332101, 0, 0,2013-09-26 10:03:10.358
rst, 196.29.176.14, 85.25.0.0, 53, 51581, 0, 2587071102, 0, 0,2013-09-26 10:03:10.416
rst, 41.202.174.14, 85.25.0.0, 53, 59706, 0, 2821184124, 0, 0,2013-09-26 10:03:10.644
rst, 41.223.202.186, 85.25.0.0, 53, 48073, 0, 2760865019, 0, 0,2013-09-26 10:03:10.814
rst, 41.67.21.120, 85.25.0.0, 53, 59630, 0, 2201029357, 0, 0,2013-09-26 10:03:10.870
rst, 196.29.167.173, 85.25.0.0, 53, 40559, 0, 656575550, 0, 0,2013-09-26 10:03:10.904
rst, 196.29.168.187, 85.25.0.0, 53, 48230, 0, 2405816210, 0, 0,2013-09-26 10:03:10.905
rst, 196.29.168.70, 85.25.0.0, 53, 48646, 0, 171536887, 0, 0,2013-09-26 10:03:10.916
rst, 196.29.169.29, 85.25.0.0, 53, 47235, 0, 20399819, 0, 0,2013-09-26 10:03:10.931
rst, 41.67.20.22, 85.25.0.0, 53, 34744, 0, 307457785, 0, 0,2013-09-26 10:03:11.134
rst, 41.67.49.10, 85.25.0.0, 53, 55838, 0, 3979894382, 0, 0,2013-09-26 10:03:11.265
rst, 196.29.168.177, 85.25.0.0, 53, 58048, 0, 1091515758, 0, 0,2013-09-26 10:03:11.371
rst, 196.29.160.163, 85.25.0.0, 53, 42547, 0, 2160549980, 0, 0,2013-09-26 10:03:11.383
rst, 196.29.161.200, 85.25.0.0, 53, 58540, 0, 1573509883, 0, 0,2013-09-26 10:03:11.396
rst, 41.202.161.117, 85.25.0.0, 53, 38526, 0, 3702958102, 0, 0,2013-09-26 10:03:11.570
rst, 196.1.198.232, 85.25.0.0, 53, 43949, 0, 4015760636, 0, 0,2013-09-26 10:03:11.604
rst, 196.29.167.3, 85.25.0.0, 53, 36828, 0, 1465327539, 0, 0,2013-09-26 10:03:11.612
rst, 41.202.166.231, 85.25.0.0, 53, 52473, 0, 19834477, 0, 0,2013-09-26 10:03:11.614
rst, 196.29.176.101, 85.25.0.0, 53, 39453, 0, 2745201323, 0, 0,2013-09-26 10:03:11.615
rst, 41.78.108.81, 85.25.0.0, 53, 60681, 0, 4267634666, 0, 0,2013-09-26 10:03:11.727
rst, 196.29.186.67, 85.25.0.0, 53, 36941, 0, 305603908, 0, 0,2013-09-26 10:03:11.762
rst, 196.29.176.218, 85.25.0.0, 53, 50058, 0, 796180955, 0, 0,2013-09-26 10:03:11.788
rst, 196.29.176.6, 85.25.0.0, 53, 40902, 0, 3911809569, 0, 0,2013-09-26 10:03:11.862
rst, 196.29.169.59, 85.25.0.0, 53, 35518, 0, 3210111346, 0, 0,2013-09-26 10:03:11.916
rst, 196.29.186.17, 85.25.0.0, 53, 35423, 0, 2763321281, 0, 0,2013-09-26 10:03:11.946
rst, 196.29.164.42, 85.25.0.0, 53, 54726, 0, 2573843339, 0, 0,2013-09-26 10:03:12.027
rst, 196.29.187.211, 85.25.0.0, 53, 51946, 0, 2040330314, 0, 0,2013-09-26 10:03:12.046
rst, 41.202.166.60, 85.25.0.0, 53, 50949, 0, 3197846606, 0, 0,2013-09-26 10:03:12.071
rst, 196.29.164.35, 85.25.0.0, 53, 39133, 1, 388515273, 0, 0,2013-09-26 10:03:12.084
rst, 41.67.16.88, 85.25.0.0, 53, 58426, 0, 2455795384, 0, 0,2013-09-26 10:03:12.087
rst, 41.67.21.90, 85.25.0.0, 53, 36523, 0, 3875511874, 0, 0,2013-09-26 10:03:12.138
rst, 196.29.160.255, 85.25.0.0, 53, 41199, 0, 3296617174, 0, 0,2013-09-26 10:03:12.168
rst, 196.1.219.113, 85.25.0.0, 53, 52006, 0, 1458508952, 0, 0,2013-09-26 10:03:12.199
rst, 196.1.198.217, 85.25.0.0, 53, 40343, 0, 4206035861, 0, 0,2013-09-26 10:03:12.251
rst, 196.29.176.138, 85.25.0.0, 53, 46213, 0, 1840550711, 0, 0,2013-09-26 10:03:12.299
rst, 196.29.187.208, 85.25.0.0, 53, 47100, 0, 665529963, 0, 0,2013-09-26 10:03:12.326
rst, 196.29.185.45, 85.25.0.0, 53, 57074, 0, 2550258191, 0, 0,2013-09-26 10:03:12.381
rst, 41.67.21.95, 85.25.0.0, 53, 40648, 0, 2663447582, 0, 0,2013-09-26 10:03:12.473
rst, 41.202.166.72, 85.25.0.0, 53, 45448, 0, 3226270635, 0, 0,2013-09-26 10:03:12.557
rst, 196.29.168.83, 85.25.0.0, 53, 58990, 0, 2238658996, 0, 0,2013-09-26 10:03:12.571
rst, 41.223.203.197, 85.25.0.0, 53, 54793, 0, 2340583616, 0, 0,2013-09-26 10:03:12.628
rst, 196.29.161.247, 85.25.0.0, 53, 44085, 0, 1462281532, 0, 0,2013-09-26 10:03:12.792
rst, 41.223.203.163, 85.25.0.0, 53, 40200, 0, 3543649486, 0, 0,2013-09-26 10:03:12.920
synack, 41.67.21.115, 85.25.0.0, 53, 36220, 833278684, 4149151755, 0, 0,2013-09-26 10:03:12.979
rst, 196.29.181.53, 85.25.0.0, 53, 60470, 0, 3140298088, 0, 0,2013-09-26 10:03:13.004
rst, 196.1.198.181, 85.25.0.0, 53, 43632, 0, 2432844197, 0, 0,2013-09-26 10:03:13.012
rst, 196.1.219.147, 85.25.0.0, 53, 50711, 0, 4275433097, 0, 0,2013-09-26 10:03:13.061
rst, 41.202.162.209, 85.25.0.0, 53, 33701, 0, 4157670598, 0, 0,2013-09-26 10:03:13.073
rst, 41.202.160.139, 85.25.0.0, 53, 56579, 0, 318184989, 0, 0,2013-09-26 10:03:13.113
rst, 196.1.198.58, 85.25.0.0, 53, 59789, 0, 1397962423, 0, 0,2013-09-26 10:03:13.165
rst, 196.29.186.197, 85.25.0.0, 53, 39275, 0, 3018797010, 0, 0,2013-09-26 10:03:13.194
rst, 196.29.167.121, 85.25.0.0, 53, 36919, 0, 3340698607, 0, 0,2013-09-26 10:03:13.227
