response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.112, 85.25.0.0, 23, 39982, 1585000838, 3918636109, 0, 0,2013-09-26 11:00:53.511
rst, 196.29.186.237, 85.25.0.0, 23, 60747, 0, 3034801548, 0, 0,2013-09-26 11:00:53.512
rst, 196.29.171.17, 85.25.0.0, 23, 51091, 0, 1358498994, 0, 0,2013-09-26 11:00:53.930
rst, 196.29.187.85, 85.25.0.0, 23, 51578, 0, 869045078, 0, 0,2013-09-26 11:00:53.932
rst, 196.29.162.1, 85.25.0.0, 23, 52239, 0, 2810257054, 0, 0,2013-09-26 11:00:53.937
rst, 196.1.219.168, 85.25.0.0, 23, 48780, 0, 1732192513, 0, 0,2013-09-26 11:00:53.948
synack, 41.202.166.234, 85.25.0.0, 23, 49264, 2828352057, 1879722608, 0, 0,2013-09-26 11:00:54.127
rst, 196.29.186.142, 85.25.0.0, 23, 54358, 0, 74257255, 0, 0,2013-09-26 11:00:54.131
synack, 41.202.166.64, 85.25.0.0, 23, 47882, 2768580768, 3516028782, 0, 0,2013-09-26 11:00:54.219
synack, 41.202.166.174, 85.25.0.0, 23, 38452, 3650526426, 3357791402, 0, 0,2013-09-26 11:00:54.262
synack, 196.29.176.105, 85.25.0.0, 23, 45771, 2041630237, 489690786, 0, 0,2013-09-26 11:00:54.296
rst, 196.29.186.147, 85.25.0.0, 23, 57420, 0, 4280125592, 0, 0,2013-09-26 11:00:54.340
synack, 196.29.170.241, 85.25.0.0, 23, 44531, 1051981504, 1541288529, 0, 0,2013-09-26 11:00:54.367
synack, 41.202.166.30, 85.25.0.0, 23, 32872, 2593723538, 1576994620, 0, 0,2013-09-26 11:00:54.482
synack, 196.29.191.146, 85.25.0.0, 23, 57220, 1411231219, 3744521264, 0, 0,2013-09-26 11:00:54.520
rst, 196.29.191.146, 85.25.0.0, 23, 57220, 1411231220, 3744521264, 0, 1,2013-09-26 11:00:54.641
synack, 196.202.139.126, 85.25.0.0, 23, 47983, 1405109668, 2303956341, 0, 0,2013-09-26 11:00:54.699
synack, 196.1.198.162, 85.25.0.0, 23, 32995, 1029995393, 1669888354, 0, 0,2013-09-26 11:00:54.781
rst, 196.29.166.1, 85.25.0.0, 23, 60775, 0, 3398146794, 0, 0,2013-09-26 11:00:54.849
synack, 41.202.166.62, 85.25.0.0, 23, 57027, 3419414330, 2228040297, 0, 0,2013-09-26 11:00:54.889
rst, 41.202.160.25, 85.25.0.0, 23, 37531, 0, 1420389546, 0, 0,2013-09-26 11:00:54.922
rst, 41.78.109.89, 85.25.0.0, 23, 58495, 0, 3945280763, 0, 0,2013-09-26 11:00:54.958
synack, 41.202.166.144, 85.25.0.0, 23, 38478, 3037597807, 2883350378, 0, 0,2013-09-26 11:00:54.992
synack, 41.202.166.221, 85.25.0.0, 23, 57857, 2069830848, 3623435985, 0, 0,2013-09-26 11:00:55.091
rst, 196.29.163.127, 85.25.0.0, 23, 56098, 1, 178755927, 0, 0,2013-09-26 11:00:55.182
rst, 196.29.163.34, 85.25.0.0, 23, 44019, 1, 4039300533, 0, 0,2013-09-26 11:00:55.254
rst, 196.1.219.166, 85.25.0.0, 23, 53278, 0, 3690711839, 0, 0,2013-09-26 11:00:55.320
rst, 196.29.167.118, 85.25.0.0, 23, 57988, 0, 714760885, 0, 0,2013-09-26 11:00:55.370
rst, 41.202.161.125, 85.25.0.0, 23, 50048, 0, 1239321687, 0, 0,2013-09-26 11:00:55.397
rst, 196.29.163.85, 85.25.0.0, 23, 45126, 1, 716210720, 0, 0,2013-09-26 11:00:55.443
synack, 196.29.190.173, 85.25.0.0, 23, 37604, 2844232787, 2348805237, 0, 0,2013-09-26 11:00:55.492
rst, 41.78.110.165, 85.25.0.0, 23, 60277, 0, 1742565569, 0, 0,2013-09-26 11:00:55.515
synack, 196.1.219.109, 85.25.0.0, 23, 48813, 2421956146, 124859002, 0, 0,2013-09-26 11:00:55.561
rst, 196.29.190.173, 85.25.0.0, 23, 37604, 2844232788, 2348805237, 0, 1,2013-09-26 11:00:55.612
rst, 196.29.164.41, 85.25.0.0, 23, 40015, 0, 1170824116, 0, 0,2013-09-26 11:00:55.666
synack, 196.29.166.19, 85.25.0.0, 23, 35049, 5703518, 2414630829, 0, 0,2013-09-26 11:00:55.777
rst, 41.202.167.100, 85.25.0.0, 23, 37462, 0, 32742964, 0, 0,2013-09-26 11:00:55.782
rst, 196.29.185.182, 85.25.0.0, 23, 33542, 0, 1542556095, 0, 0,2013-09-26 11:00:55.791
rst, 196.29.163.77, 85.25.0.0, 23, 44193, 1, 1627897046, 0, 0,2013-09-26 11:00:55.805
synack, 41.78.108.22, 85.25.0.0, 23, 32817, 2473057341, 693617538, 0, 0,2013-09-26 11:00:55.814
rst, 41.202.160.101, 85.25.0.0, 23, 42707, 0, 1564045974, 0, 0,2013-09-26 11:00:55.853
rst, 41.202.160.67, 85.25.0.0, 23, 54928, 0, 3018741541, 0, 0,2013-09-26 11:00:55.871
rst, 196.29.163.26, 85.25.0.0, 23, 58540, 1, 2447471941, 0, 0,2013-09-26 11:00:55.877
rst, 196.29.181.57, 85.25.0.0, 23, 52468, 0, 136261608, 0, 0,2013-09-26 11:00:55.899
synack, 196.29.191.65, 85.25.0.0, 23, 36630, 2856518567, 3115712326, 0, 0,2013-09-26 11:00:55.907
synack, 41.202.166.237, 85.25.0.0, 23, 48851, 2691080950, 867856471, 0, 0,2013-09-26 11:00:55.947
rst, 196.29.163.108, 85.25.0.0, 23, 53793, 1, 3552357911, 0, 0,2013-09-26 11:00:55.987
rst, 196.29.191.65, 85.25.0.0, 23, 36630, 2856518568, 3115712326, 0, 1,2013-09-26 11:00:56.027
rst, 196.29.163.118, 85.25.0.0, 23, 33078, 1, 2943318077, 0, 0,2013-09-26 11:00:56.035
synack, 41.202.160.2, 85.25.0.0, 23, 60432, 156823541, 1773547154, 0, 0,2013-09-26 11:00:56.229
rst, 196.29.185.165, 85.25.0.0, 23, 51782, 0, 478245703, 0, 0,2013-09-26 11:00:56.439
synack, 41.202.168.52, 85.25.0.0, 23, 52842, 3905895016, 4006589673, 0, 0,2013-09-26 11:00:56.598
rst, 196.29.161.240, 85.25.0.0, 23, 41613, 0, 2741831534, 0, 0,2013-09-26 11:00:56.599
rst, 196.29.170.171, 85.25.0.0, 23, 36814, 0, 431019067, 0, 0,2013-09-26 11:00:56.616
synack, 196.29.177.2, 85.25.0.0, 23, 45126, 127293180, 4235354002, 0, 0,2013-09-26 11:00:56.619
rst, 196.29.163.73, 85.25.0.0, 23, 37028, 1, 890914968, 0, 0,2013-09-26 11:00:56.642
rst, 196.29.176.3, 85.25.0.0, 23, 54739, 0, 3180595084, 0, 0,2013-09-26 11:00:56.723
rst, 41.78.110.137, 85.25.0.0, 23, 55676, 0, 2655008321, 0, 0,2013-09-26 11:00:56.732
rst, 196.29.185.129, 85.25.0.0, 23, 50836, 0, 3647263743, 0, 0,2013-09-26 11:00:56.752
synack, 41.202.166.182, 85.25.0.0, 23, 36940, 3746462464, 1703730034, 0, 0,2013-09-26 11:00:56.792
rst, 41.202.160.74, 85.25.0.0, 23, 50877, 0, 3715999281, 0, 0,2013-09-26 11:00:56.815
rst, 41.202.160.133, 85.25.0.0, 23, 59269, 0, 1540494085, 0, 0,2013-09-26 11:00:56.840
rst, 196.29.185.137, 85.25.0.0, 23, 40594, 0, 385912779, 0, 0,2013-09-26 11:00:56.956
rst, 196.29.168.158, 85.25.0.0, 23, 35676, 0, 3223954743, 0, 0,2013-09-26 11:00:57.002
synack, 196.29.191.180, 85.25.0.0, 23, 59125, 121829540, 2794580391, 0, 0,2013-09-26 11:00:57.038
synack, 41.202.166.108, 85.25.0.0, 23, 36918, 3293913941, 2693178429, 0, 0,2013-09-26 11:00:57.121
rst, 196.29.168.139, 85.25.0.0, 23, 52366, 0, 3087100942, 0, 0,2013-09-26 11:00:57.156
synack, 196.29.169.16, 85.25.0.0, 23, 56819, 194184498, 2391717045, 0, 0,2013-09-26 11:00:57.157
synack, 196.29.189.205, 85.25.0.0, 23, 44467, 375531114, 3528752173, 0, 0,2013-09-26 11:00:57.158
rst, 196.29.191.180, 85.25.0.0, 23, 59125, 121829541, 2794580391, 0, 1,2013-09-26 11:00:57.159
rst, 41.78.110.50, 85.25.0.0, 23, 33152, 0, 2132555716, 0, 0,2013-09-26 11:00:57.269
rst, 196.29.189.205, 85.25.0.0, 23, 44467, 375531115, 3528752173, 0, 1,2013-09-26 11:00:57.278
synack, 41.202.168.39, 85.25.0.0, 23, 59927, 2349318700, 2984422082, 0, 0,2013-09-26 11:00:57.298
rst, 41.78.108.37, 85.25.0.0, 23, 46839, 0, 2358810108, 0, 0,2013-09-26 11:00:57.337
rst, 196.29.167.42, 85.25.0.0, 23, 46044, 0, 227735374, 0, 0,2013-09-26 11:00:57.348
rst, 196.29.179.97, 85.25.0.0, 23, 36544, 0, 1336656864, 0, 0,2013-09-26 11:00:57.368
synack, 196.29.191.47, 85.25.0.0, 23, 33223, 3544575658, 1530486002, 0, 0,2013-09-26 11:00:57.540
rst, 196.29.163.55, 85.25.0.0, 23, 41021, 1, 3517296932, 0, 0,2013-09-26 11:00:57.588
rst, 196.29.176.190, 85.25.0.0, 23, 52161, 0, 2809763435, 0, 0,2013-09-26 11:00:57.631
rst, 196.29.167.31, 85.25.0.0, 23, 57930, 0, 156594265, 0, 0,2013-09-26 11:00:57.633
rst, 196.29.191.47, 85.25.0.0, 23, 33223, 3544575659, 1530486002, 0, 1,2013-09-26 11:00:57.660
rst, 41.202.167.127, 85.25.0.0, 23, 49722, 0, 502185487, 0, 0,2013-09-26 11:00:57.677
rst, 41.202.161.33, 85.25.0.0, 23, 53229, 0, 3805749176, 0, 0,2013-09-26 11:00:57.824
rst, 196.29.187.86, 85.25.0.0, 23, 41255, 0, 74012723, 0, 0,2013-09-26 11:00:57.890
rst, 41.202.163.94, 85.25.0.0, 23, 34553, 0, 1638671461, 0, 0,2013-09-26 11:00:57.893
synack, 41.202.166.97, 85.25.0.0, 23, 57736, 3742486827, 2276555521, 0, 0,2013-09-26 11:00:57.927
rst, 41.78.108.3, 85.25.0.0, 23, 55428, 0, 2591660078, 0, 0,2013-09-26 11:00:57.954
synack, 196.29.169.31, 85.25.0.0, 23, 53150, 194391530, 1926736925, 0, 0,2013-09-26 11:00:57.986
synack, 196.29.191.133, 85.25.0.0, 23, 33567, 1850207209, 3405301131, 0, 0,2013-09-26 11:00:58.001
rst, 196.29.163.42, 85.25.0.0, 23, 34417, 1, 4062175850, 0, 0,2013-09-26 11:00:58.046
rst, 196.29.191.133, 85.25.0.0, 23, 33567, 1850207210, 3405301131, 0, 1,2013-09-26 11:00:58.121
rst, 196.29.163.90, 85.25.0.0, 23, 38057, 1, 3507902589, 0, 0,2013-09-26 11:00:58.328
synack, 41.202.166.103, 85.25.0.0, 23, 36026, 3419140391, 1970990404, 0, 0,2013-09-26 11:00:58.337
rst, 41.202.161.85, 85.25.0.0, 23, 54746, 0, 1880009513, 0, 0,2013-09-26 11:00:58.354
synack, 41.202.168.70, 85.25.0.0, 23, 44706, 2090881905, 2700547893, 0, 0,2013-09-26 11:00:58.366
synack, 41.202.166.99, 85.25.0.0, 23, 49898, 3603192901, 1311997627, 0, 0,2013-09-26 11:00:58.378
rst, 196.29.186.210, 85.25.0.0, 23, 38909, 0, 2116488910, 0, 0,2013-09-26 11:00:58.378
rst, 196.29.167.189, 85.25.0.0, 23, 41214, 0, 2269160472, 0, 0,2013-09-26 11:00:58.380
rst, 196.29.185.255, 85.25.0.0, 23, 58136, 0, 2022640391, 0, 0,2013-09-26 11:00:58.441
rst, 196.29.163.78, 85.25.0.0, 23, 56081, 1, 1521432441, 0, 0,2013-09-26 11:00:58.464
synack, 196.1.198.94, 85.25.0.0, 23, 39380, 209117997, 3381259178, 0, 0,2013-09-26 11:00:58.498
synack, 41.202.166.96, 85.25.0.0, 23, 40088, 2456385779, 1466841332, 0, 0,2013-09-26 11:00:58.542
rst, 196.29.168.81, 85.25.0.0, 23, 58465, 0, 408621977, 0, 0,2013-09-26 11:00:58.603
rst, 41.202.161.17, 85.25.0.0, 23, 50493, 0, 655794801, 0, 0,2013-09-26 11:00:58.635
rst, 196.29.178.22, 85.25.0.0, 23, 36458, 0, 2359868691, 0, 0,2013-09-26 11:00:58.650
rst, 196.29.168.13, 85.25.0.0, 23, 43304, 0, 1101425690, 0, 0,2013-09-26 11:00:58.754
synack, 41.202.166.91, 85.25.0.0, 23, 49591, 563103197, 1164630360, 0, 0,2013-09-26 11:00:58.781
rst, 196.29.176.96, 85.25.0.0, 23, 47865, 0, 536289599, 0, 0,2013-09-26 11:00:58.861
synack, 41.202.166.166, 85.25.0.0, 23, 49333, 249311702, 2346649671, 0, 0,2013-09-26 11:00:58.908
rst, 196.29.186.93, 85.25.0.0, 23, 57618, 0, 2394234584, 0, 0,2013-09-26 11:00:58.944
synack, 196.29.160.242, 85.25.0.0, 23, 34694, 1709000192, 3768946512, 0, 0,2013-09-26 11:00:59.001
rst, 41.202.161.123, 85.25.0.0, 23, 34725, 0, 2016073452, 0, 0,2013-09-26 11:00:59.181
rst, 196.29.176.11, 85.25.0.0, 23, 46263, 0, 2690080323, 0, 0,2013-09-26 11:00:59.191
rst, 196.29.167.125, 85.25.0.0, 23, 41407, 0, 3074192156, 0, 0,2013-09-26 11:00:59.219
rst, 196.29.167.89, 85.25.0.0, 23, 49647, 0, 1915255415, 0, 0,2013-09-26 11:00:59.309
rst, 196.29.160.202, 85.25.0.0, 23, 47752, 1, 31273353, 0, 0,2013-09-26 11:00:59.322
synack, 41.202.166.156, 85.25.0.0, 23, 37832, 3742452468, 3715282304, 0, 0,2013-09-26 11:00:59.392
rst, 196.29.168.67, 85.25.0.0, 23, 46183, 0, 2958420492, 0, 0,2013-09-26 11:00:59.480
rst, 196.29.170.102, 85.25.0.0, 23, 45292, 0, 2907707779, 0, 0,2013-09-26 11:00:59.560
rst, 196.29.184.1, 85.25.0.0, 23, 45464, 0, 797707583, 0, 0,2013-09-26 11:00:59.630
rst, 196.29.185.29, 85.25.0.0, 23, 42086, 0, 287480287, 0, 0,2013-09-26 11:00:59.734
synack, 41.202.166.92, 85.25.0.0, 23, 55953, 2773015473, 1467858106, 0, 0,2013-09-26 11:00:59.794
rst, 196.29.185.161, 85.25.0.0, 23, 33096, 0, 3922050324, 0, 0,2013-09-26 11:00:59.815
synack, 196.29.191.98, 85.25.0.0, 23, 44577, 573249219, 3653470321, 0, 0,2013-09-26 11:00:59.820
synack, 196.29.161.146, 85.25.0.0, 23, 41433, 2042398237, 2352673820, 0, 0,2013-09-26 11:00:59.929
rst, 196.29.191.98, 85.25.0.0, 23, 44577, 573249220, 3653470321, 0, 1,2013-09-26 11:00:59.938
rst, 196.29.176.90, 85.25.0.0, 23, 47836, 0, 223606716, 0, 0,2013-09-26 11:00:59.942
rst, 196.29.185.207, 85.25.0.0, 23, 43844, 0, 3905898718, 0, 0,2013-09-26 11:01:00.004
synack, 41.202.166.100, 85.25.0.0, 23, 37475, 3539404357, 2052269650, 0, 0,2013-09-26 11:01:00.014
synack, 196.29.177.58, 85.25.0.0, 23, 55532, 383018493, 2258072514, 0, 0,2013-09-26 11:01:00.324
synack, 41.202.174.9, 85.25.0.0, 23, 57262, 2357306491, 679057315, 0, 0,2013-09-26 11:01:00.360
rst, 196.29.167.59, 85.25.0.0, 23, 39874, 0, 2916190187, 0, 0,2013-09-26 11:01:00.411
rst, 196.29.163.7, 85.25.0.0, 23, 43216, 1, 2365890400, 0, 0,2013-09-26 11:01:00.476
synack, 196.29.191.10, 85.25.0.0, 23, 35976, 76920226, 4243611137, 0, 0,2013-09-26 11:01:00.607
rst, 196.29.162.5, 85.25.0.0, 23, 34806, 0, 2314170733, 0, 0,2013-09-26 11:01:00.643
rst, 41.202.167.17, 85.25.0.0, 23, 38521, 0, 1975380329, 0, 0,2013-09-26 11:01:00.661
synack, 196.29.189.41, 85.25.0.0, 23, 48266, 2123259931, 701151413, 0, 0,2013-09-26 11:01:00.665
rst, 41.202.160.219, 85.25.0.0, 23, 52000, 0, 228197845, 0, 0,2013-09-26 11:01:00.725
rst, 196.29.191.10, 85.25.0.0, 23, 35976, 76920227, 4243611137, 0, 1,2013-09-26 11:01:00.725
rst, 196.29.189.41, 85.25.0.0, 23, 48266, 2123259932, 701151413, 0, 1,2013-09-26 11:01:00.783
rst, 196.29.161.247, 85.25.0.0, 23, 47206, 0, 3926877551, 0, 0,2013-09-26 11:01:00.804
rst, 196.29.177.0, 85.25.0.0, 23, 40976, 0, 1527297363, 0, 0,2013-09-26 11:01:00.911
synack, 196.29.187.214, 85.25.0.0, 23, 55243, 1724546426, 1017106375, 0, 0,2013-09-26 11:01:00.932
rst, 196.29.174.177, 85.25.0.0, 23, 54721, 0, 4088444139, 0, 0,2013-09-26 11:01:01.150
rst, 196.29.186.141, 85.25.0.0, 23, 47840, 0, 2835635724, 0, 0,2013-09-26 11:01:01.228
rst, 196.29.167.97, 85.25.0.0, 23, 37352, 0, 2788683237, 0, 0,2013-09-26 11:01:01.229
rst, 196.1.219.170, 85.25.0.0, 23, 54037, 0, 1828758140, 0, 0,2013-09-26 11:01:01.281
rst, 196.29.166.33, 85.25.0.0, 23, 43008, 0, 1202134989, 0, 0,2013-09-26 11:01:01.376
rst, 41.202.161.39, 85.25.0.0, 23, 37204, 0, 3072604134, 0, 0,2013-09-26 11:01:01.438
rst, 41.202.161.71, 85.25.0.0, 23, 45942, 0, 3946774232, 0, 0,2013-09-26 11:01:01.560
synack, 41.202.166.142, 85.25.0.0, 23, 57709, 2951866932, 2799871246, 0, 0,2013-09-26 11:01:01.582
synack, 196.29.178.7, 85.25.0.0, 23, 44190, 2644249620, 871335178, 0, 0,2013-09-26 11:01:01.798
rst, 41.202.161.5, 85.25.0.0, 23, 55844, 0, 2931489626, 0, 0,2013-09-26 11:01:01.843
rst, 196.1.219.172, 85.25.0.0, 23, 54663, 0, 1371059740, 0, 0,2013-09-26 11:01:01.850
rst, 196.29.177.95, 85.25.0.0, 23, 34141, 0, 4274369973, 0, 0,2013-09-26 11:01:01.949
rst, 41.78.108.97, 85.25.0.0, 23, 36010, 0, 343249042, 0, 0,2013-09-26 11:01:01.956
synack, 41.202.166.183, 85.25.0.0, 23, 36456, 415750495, 2886077417, 0, 0,2013-09-26 11:01:01.956
rst, 196.29.163.81, 85.25.0.0, 23, 37538, 1, 3607198724, 0, 0,2013-09-26 11:01:01.989
rst, 196.29.163.101, 85.25.0.0, 23, 47603, 1, 3912006250, 0, 0,2013-09-26 11:01:02.009
rst, 196.29.176.235, 85.25.0.0, 23, 40264, 0, 459956513, 0, 0,2013-09-26 11:01:02.018
rst, 41.202.161.143, 85.25.0.0, 23, 37708, 0, 1468062137, 0, 0,2013-09-26 11:01:02.104
rst, 196.29.178.28, 85.25.0.0, 23, 36521, 0, 90335301, 0, 0,2013-09-26 11:01:02.167
rst, 196.29.163.253, 85.25.0.0, 23, 50882, 1, 1484742731, 0, 0,2013-09-26 11:01:02.233
rst, 196.29.176.249, 85.25.0.0, 23, 38281, 0, 3034125226, 0, 0,2013-09-26 11:01:02.447
rst, 196.29.170.174, 85.25.0.0, 23, 37274, 0, 1675416921, 0, 0,2013-09-26 11:01:02.465
rst, 41.78.109.17, 85.25.0.0, 23, 47974, 0, 3826417602, 0, 0,2013-09-26 11:01:02.561
rst, 196.29.163.35, 85.25.0.0, 23, 50888, 1, 3998303388, 0, 0,2013-09-26 11:01:02.590
rst, 41.202.163.120, 85.25.0.0, 23, 34465, 0, 1998520743, 0, 0,2013-09-26 11:01:02.602
rst, 41.202.161.11, 85.25.0.0, 23, 60372, 0, 891258252, 0, 0,2013-09-26 11:01:02.673
rst, 196.29.173.1, 85.25.0.0, 23, 45421, 0, 4178509182, 0, 0,2013-09-26 11:01:02.690
rst, 41.202.160.97, 85.25.0.0, 23, 42237, 0, 1961708262, 0, 0,2013-09-26 11:01:02.760
synack, 196.1.198.226, 85.25.0.0, 23, 35257, 2668962452, 2569794467, 0, 0,2013-09-26 11:01:02.763
synack, 41.202.166.173, 85.25.0.0, 23, 44891, 1324079547, 651144155, 0, 0,2013-09-26 11:01:02.792
rst, 41.202.161.145, 85.25.0.0, 23, 53996, 0, 207423229, 0, 0,2013-09-26 11:01:02.858
synack, 41.202.166.176, 85.25.0.0, 23, 42766, 3231339310, 1652056279, 0, 0,2013-09-26 11:01:02.872
rst, 196.29.168.207, 85.25.0.0, 23, 35927, 0, 3554253134, 0, 0,2013-09-26 11:01:03.400
rst, 196.29.168.221, 85.25.0.0, 23, 47595, 0, 178063805, 0, 0,2013-09-26 11:01:03.402
synack, 41.202.166.70, 85.25.0.0, 23, 58137, 1660728151, 3479497406, 0, 0,2013-09-26 11:01:03.428
synack, 196.1.198.198, 85.25.0.0, 23, 60590, 596095313, 3834999461, 0, 0,2013-09-26 11:01:03.435
rst, 196.29.175.13, 85.25.0.0, 23, 48250, 0, 2756940188, 0, 0,2013-09-26 11:01:03.481
synack, 196.29.160.57, 85.25.0.0, 23, 47512, 3085588489, 2756283841, 0, 0,2013-09-26 11:01:03.503
synack, 41.202.168.78, 85.25.0.0, 23, 39567, 723506324, 1306988734, 0, 0,2013-09-26 11:01:03.534
rst, 196.29.163.69, 85.25.0.0, 23, 34495, 1, 4252496978, 0, 0,2013-09-26 11:01:03.545
synack, 196.29.182.26, 85.25.0.0, 23, 34048, 4243230727, 3641035065, 0, 0,2013-09-26 11:01:03.888
rst, 41.202.160.115, 85.25.0.0, 23, 53385, 0, 1905028326, 0, 0,2013-09-26 11:01:03.941
synack, 196.202.139.146, 85.25.0.0, 23, 38108, 1406325668, 3766092750, 0, 0,2013-09-26 11:01:03.949
synack, 196.29.191.192, 85.25.0.0, 23, 36120, 3973803984, 287690371, 0, 0,2013-09-26 11:01:04.039
rst, 196.29.191.192, 85.25.0.0, 23, 36120, 3973803985, 287690371, 0, 1,2013-09-26 11:01:04.156
rst, 196.29.163.103, 85.25.0.0, 23, 53187, 1, 613266989, 0, 0,2013-09-26 11:01:04.233
synack, 196.202.139.138, 85.25.0.0, 23, 35154, 1406389668, 641374062, 0, 0,2013-09-26 11:01:04.296
rst, 196.29.163.1, 85.25.0.0, 23, 37151, 1, 1905076426, 0, 0,2013-09-26 11:01:04.333
synack, 196.29.167.182, 85.25.0.0, 23, 42882, 244316084, 3768034290, 0, 0,2013-09-26 11:01:04.348
rst, 196.29.161.255, 85.25.0.0, 23, 60861, 0, 3251247612, 0, 0,2013-09-26 11:01:04.350
rst, 196.29.168.45, 85.25.0.0, 23, 33395, 0, 3752983832, 0, 0,2013-09-26 11:01:04.460
rst, 196.29.168.18, 85.25.0.0, 23, 42025, 0, 3493657805, 0, 0,2013-09-26 11:01:04.616
synack, 41.202.166.190, 85.25.0.0, 23, 34655, 3060516884, 801127087, 0, 0,2013-09-26 11:01:04.640
rst, 196.29.167.27, 85.25.0.0, 23, 57222, 0, 3105311126, 0, 0,2013-09-26 11:01:04.685
synack, 196.1.198.186, 85.25.0.0, 23, 58756, 2119094916, 1607403307, 0, 0,2013-09-26 11:01:04.726
rst, 196.29.160.160, 85.25.0.0, 23, 44979, 0, 2659279289, 0, 0,2013-09-26 11:01:04.740
rst, 196.29.163.230, 85.25.0.0, 23, 44643, 1, 708150676, 0, 0,2013-09-26 11:01:04.770
rst, 41.202.167.142, 85.25.0.0, 23, 51045, 0, 2759239283, 0, 0,2013-09-26 11:01:04.834
synack, 196.29.177.99, 85.25.0.0, 23, 39178, 199563938, 57927758, 0, 0,2013-09-26 11:01:04.839
rst, 196.29.163.109, 85.25.0.0, 23, 49878, 1, 3261262892, 0, 0,2013-09-26 11:01:04.842
rst, 41.78.109.45, 85.25.0.0, 23, 35122, 0, 2669146537, 0, 0,2013-09-26 11:01:04.896
rst, 196.29.160.224, 85.25.0.0, 23, 38596, 0, 472410487, 0, 0,2013-09-26 11:01:05.011
synack, 196.29.191.234, 85.25.0.0, 23, 57096, 3447092760, 488500513, 0, 0,2013-09-26 11:01:05.059
synack, 41.202.166.185, 85.25.0.0, 23, 39661, 2852588432, 4270669189, 0, 0,2013-09-26 11:01:05.145
rst, 196.29.191.234, 85.25.0.0, 23, 57096, 3447092761, 488500513, 0, 1,2013-09-26 11:01:05.180
rst, 196.29.167.130, 85.25.0.0, 23, 46271, 0, 2912809502, 0, 0,2013-09-26 11:01:05.221
rst, 196.29.186.19, 85.25.0.0, 23, 54250, 0, 1621890136, 0, 0,2013-09-26 11:01:05.259
synack, 196.29.176.10, 85.25.0.0, 23, 33155, 70758169, 3840514658, 0, 0,2013-09-26 11:01:05.315
rst, 196.29.168.193, 85.25.0.0, 23, 36279, 0, 1289860798, 0, 0,2013-09-26 11:01:05.330
synack, 41.202.166.56, 85.25.0.0, 23, 35006, 3563743275, 27317083, 0, 0,2013-09-26 11:01:05.396
synack, 196.29.179.162, 85.25.0.0, 23, 38378, 2942721071, 4022708059, 0, 0,2013-09-26 11:01:05.445
synack, 41.202.166.232, 85.25.0.0, 23, 39294, 2308538109, 3609866026, 0, 0,2013-09-26 11:01:05.472
synack, 196.29.191.42, 85.25.0.0, 23, 54378, 3645540533, 4238908159, 0, 0,2013-09-26 11:01:05.506
rst, 196.1.219.114, 85.25.0.0, 23, 48246, 0, 3636117683, 0, 0,2013-09-26 11:01:05.525
rst, 41.202.160.167, 85.25.0.0, 23, 58958, 0, 3192140894, 0, 0,2013-09-26 11:01:05.542
synack, 41.202.166.214, 85.25.0.0, 23, 55702, 1914762493, 591400896, 0, 0,2013-09-26 11:01:05.552
synack, 196.29.177.3, 85.25.0.0, 23, 49688, 70886169, 883627659, 0, 0,2013-09-26 11:01:05.586
rst, 196.29.191.42, 85.25.0.0, 23, 54378, 3645540534, 4238908159, 0, 1,2013-09-26 11:01:05.626
rst, 196.29.177.56, 85.25.0.0, 23, 43075, 0, 492497441, 0, 0,2013-09-26 11:01:05.629
synack, 196.29.161.243, 85.25.0.0, 23, 40042, 3080374868, 551868174, 0, 0,2013-09-26 11:01:05.639
rst, 196.29.185.249, 85.25.0.0, 23, 53931, 0, 1457190400, 0, 0,2013-09-26 11:01:05.725
rst, 196.29.166.25, 85.25.0.0, 23, 39007, 0, 1053343973, 0, 0,2013-09-26 11:01:05.726
rst, 41.202.160.169, 85.25.0.0, 23, 43154, 0, 1931942535, 0, 0,2013-09-26 11:01:05.746
rst, 41.202.167.99, 85.25.0.0, 23, 51274, 0, 3932750495, 0, 0,2013-09-26 11:01:05.866
rst, 196.29.176.128, 85.25.0.0, 23, 55833, 0, 1622868729, 0, 0,2013-09-26 11:01:05.903
rst, 196.29.168.9, 85.25.0.0, 23, 49259, 0, 2839157631, 0, 0,2013-09-26 11:01:05.906
rst, 41.202.160.137, 85.25.0.0, 23, 53046, 0, 3493335420, 0, 0,2013-09-26 11:01:05.939
rst, 196.29.186.57, 85.25.0.0, 23, 45660, 0, 3187292441, 0, 0,2013-09-26 11:01:05.967
synack, 41.202.166.85, 85.25.0.0, 23, 44602, 3377770653, 3113321266, 0, 0,2013-09-26 11:01:05.972
synack, 196.29.168.70, 85.25.0.0, 23, 40180, 196403248, 1921799009, 0, 0,2013-09-26 11:01:06.031
rst, 41.78.108.33, 85.25.0.0, 23, 60866, 0, 2784703133, 0, 0,2013-09-26 11:01:06.034
rst, 196.29.167.127, 85.25.0.0, 23, 49344, 0, 496390793, 0, 0,2013-09-26 11:01:06.339
synack, 196.29.176.98, 85.25.0.0, 23, 37983, 3080502868, 1028664378, 0, 0,2013-09-26 11:01:06.357
synack, 41.202.166.134, 85.25.0.0, 23, 55684, 2088964439, 3229306476, 0, 0,2013-09-26 11:01:06.455
