response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.118
echoreply, 197.254.213.171, 85.25.0.0, 0, 51100, 946012160, 0, 0, 0,2013-09-25 20:44:19.135
echoreply, 197.254.243.151, 85.25.0.0, 0, 37658, 1826947072, 0, 0, 0,2013-09-25 20:44:19.137
echoreply, 197.254.213.208, 85.25.0.0, 0, 11847, 3518496768, 0, 0, 0,2013-09-25 20:44:19.144
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.150
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 20:44:19.173
echoreply, 41.67.16.1, 85.25.0.0, 0, 25180, 2644705280, 0, 0, 0,2013-09-25 20:44:19.184
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.212
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.235
echoreply, 197.254.229.145, 85.25.0.0, 0, 7306, 3816095744, 0, 0, 0,2013-09-25 20:44:19.236
echoreply, 41.67.52.54, 85.25.0.0, 0, 50614, 977862656, 0, 0, 0,2013-09-25 20:44:19.241
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.281
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.284
echoreply, 197.254.213.2, 85.25.0.0, 0, 38123, 1796472832, 0, 0, 0,2013-09-25 20:44:19.292
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.298
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:19.316
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.328
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:19.347
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.368
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.369
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:19.375
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.387
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.389
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.400
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.430
echoreply, 41.202.172.65, 85.25.0.0, 0, 33, 4292739072, 0, 0, 0,2013-09-25 20:44:19.438
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.485
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.497
echoreply, 41.202.161.151, 85.25.0.0, 0, 47955, 1152122880, 0, 0, 0,2013-09-25 20:44:19.508
echoreply, 196.29.167.45, 85.25.0.0, 0, 50079, 1012924416, 0, 0, 0,2013-09-25 20:44:19.509
echoreply, 197.254.212.1, 85.25.0.0, 0, 8776, 3719757824, 0, 0, 0,2013-09-25 20:44:19.540
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.543
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.543
echoreply, 41.67.16.90, 85.25.0.0, 0, 52240, 871301120, 0, 0, 0,2013-09-25 20:44:19.559
echoreply, 197.254.212.195, 85.25.0.0, 0, 39935, 1677721600, 0, 0, 0,2013-09-25 20:44:19.561
echoreply, 41.67.0.19, 85.25.0.0, 0, 29923, 2333868032, 0, 0, 0,2013-09-25 20:44:19.591
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.626
echoreply, 197.254.213.201, 85.25.0.0, 0, 33167, 2121269248, 0, 0, 0,2013-09-25 20:44:19.635
echoreply, 196.29.168.139, 85.25.0.0, 0, 29047, 2391277568, 0, 0, 0,2013-09-25 20:44:19.644
echoreply, 41.67.16.85, 85.25.0.0, 0, 13886, 3384868864, 0, 0, 0,2013-09-25 20:44:19.661
echoreply, 196.29.191.177, 85.25.0.0, 0, 45619, 1305214976, 0, 0, 0,2013-09-25 20:44:19.671
echoreply, 41.202.161.142, 85.25.0.0, 0, 24281, 2703622144, 0, 0, 0,2013-09-25 20:44:19.678
echoreply, 197.254.213.3, 85.25.0.0, 0, 26231, 2575826944, 0, 0, 0,2013-09-25 20:44:19.727
echoreply, 196.29.174.1, 85.25.0.0, 0, 8508, 3737321472, 0, 0, 0,2013-09-25 20:44:19.727
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.749
echoreply, 197.254.248.71, 85.25.0.0, 0, 40374, 1648951296, 0, 0, 0,2013-09-25 20:44:19.781
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.798
echoreply, 196.29.185.207, 85.25.0.0, 0, 37376, 1845428224, 0, 0, 0,2013-09-25 20:44:19.800
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.829
echoreply, 41.67.52.217, 85.25.0.0, 0, 21230, 2903572480, 0, 0, 0,2013-09-25 20:44:19.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.851
echoreply, 197.254.253.63, 85.25.0.0, 0, 51792, 900661248, 0, 0, 0,2013-09-25 20:44:19.885
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.885
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.902
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.916
echoreply, 196.29.170.177, 85.25.0.0, 0, 9894, 3646488576, 0, 0, 0,2013-09-25 20:44:19.949
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:19.997
echoreply, 41.67.16.89, 85.25.0.0, 0, 34150, 2056847360, 0, 0, 0,2013-09-25 20:44:20.010
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.023
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.024
echoreply, 196.29.190.97, 85.25.0.0, 0, 49150, 1073807360, 0, 0, 0,2013-09-25 20:44:20.040
echoreply, 196.1.198.141, 85.25.0.0, 0, 37050, 1866792960, 0, 0, 0,2013-09-25 20:44:20.048
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.064
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.067
echoreply, 41.202.166.144, 85.25.0.0, 0, 56713, 578158592, 0, 0, 0,2013-09-25 20:44:20.073
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.076
echoreply, 196.29.168.77, 85.25.0.0, 0, 26853, 2535063552, 0, 0, 0,2013-09-25 20:44:20.076
echoreply, 197.254.250.134, 85.25.0.0, 0, 47911, 1155006464, 0, 0, 0,2013-09-25 20:44:20.107
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.114
echoreply, 41.67.52.6, 85.25.0.0, 0, 50564, 981139456, 0, 0, 0,2013-09-25 20:44:20.130
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.134
echoreply, 197.254.250.53, 85.25.0.0, 0, 59252, 411762688, 0, 0, 0,2013-09-25 20:44:20.152
echoreply, 197.254.212.230, 85.25.0.0, 0, 669, 4251058176, 0, 0, 0,2013-09-25 20:44:20.161
echoreply, 196.29.160.193, 85.25.0.0, 0, 12252, 3491954688, 0, 0, 0,2013-09-25 20:44:20.167
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.171
echoreply, 41.202.160.155, 85.25.0.0, 0, 14386, 3352100864, 0, 0, 0,2013-09-25 20:44:20.174
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.200
echoreply, 196.29.191.46, 85.25.0.0, 0, 30435, 2300313600, 0, 0, 0,2013-09-25 20:44:20.224
echoreply, 197.254.213.238, 85.25.0.0, 0, 6133, 3892969472, 0, 0, 0,2013-09-25 20:44:20.224
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:20.227
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.262
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.305
echoreply, 41.78.110.129, 85.25.0.0, 0, 6021, 3900309504, 0, 0, 0,2013-09-25 20:44:20.307
echoreply, 197.254.213.136, 85.25.0.0, 0, 53932, 760414208, 0, 0, 0,2013-09-25 20:44:20.310
echoreply, 196.1.198.182, 85.25.0.0, 0, 45152, 1335820288, 0, 0, 0,2013-09-25 20:44:20.324
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.329
echoreply, 196.29.186.69, 85.25.0.0, 0, 28409, 2433089536, 0, 0, 0,2013-09-25 20:44:20.356
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:20.376
echoreply, 41.67.17.2, 85.25.0.0, 0, 24606, 2682322944, 0, 0, 0,2013-09-25 20:44:20.379
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.380
echoreply, 41.202.160.1, 85.25.0.0, 0, 3009, 4097703936, 0, 0, 0,2013-09-25 20:44:20.416
echoreply, 197.254.212.148, 85.25.0.0, 0, 53080, 816250880, 0, 0, 0,2013-09-25 20:44:20.441
echoreply, 196.1.198.50, 85.25.0.0, 0, 31801, 2210791424, 0, 0, 0,2013-09-25 20:44:20.441
echoreply, 196.1.198.161, 85.25.0.0, 0, 19798, 2997420032, 0, 0, 0,2013-09-25 20:44:20.460
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.466
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.466
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.475
echoreply, 196.29.168.23, 85.25.0.0, 0, 18277, 3097100288, 0, 0, 0,2013-09-25 20:44:20.477
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.495
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.501
echoreply, 197.254.239.76, 85.25.0.0, 0, 24957, 2659319808, 0, 0, 0,2013-09-25 20:44:20.518
echoreply, 41.202.166.230, 85.25.0.0, 0, 10914, 3579641856, 0, 0, 0,2013-09-25 20:44:20.536
echoreply, 196.29.168.245, 85.25.0.0, 0, 3023, 4096786432, 0, 0, 0,2013-09-25 20:44:20.583
echoreply, 41.78.108.89, 85.25.0.0, 0, 28194, 2447179776, 0, 0, 0,2013-09-25 20:44:20.591
echoreply, 197.254.213.141, 85.25.0.0, 0, 10994, 3574398976, 0, 0, 0,2013-09-25 20:44:20.595
echoreply, 197.254.213.234, 85.25.0.0, 0, 8903, 3711434752, 0, 0, 0,2013-09-25 20:44:20.612
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:20.615
echoreply, 197.254.213.184, 85.25.0.0, 0, 51267, 935067648, 0, 0, 0,2013-09-25 20:44:20.646
echoreply, 41.202.166.183, 85.25.0.0, 0, 40919, 1613234176, 0, 0, 0,2013-09-25 20:44:20.671
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.680
echoreply, 197.251.91.255, 85.25.0.0, 0, 51914, 892665856, 0, 0, 0,2013-09-25 20:44:20.690
echoreply, 41.202.166.231, 85.25.0.0, 0, 6951, 3839361024, 0, 0, 0,2013-09-25 20:44:20.694
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.697
echoreply, 197.251.16.1, 85.25.0.0, 0, 57422, 531693568, 0, 0, 0,2013-09-25 20:44:20.699
echoreply, 41.67.20.74, 85.25.0.0, 0, 41963, 1544814592, 0, 0, 0,2013-09-25 20:44:20.714
echoreply, 196.29.168.202, 85.25.0.0, 0, 60826, 308609024, 0, 0, 0,2013-09-25 20:44:20.737
echoreply, 197.254.249.27, 85.25.0.0, 0, 13998, 3377528832, 0, 0, 0,2013-09-25 20:44:20.776
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.777
echoreply, 196.29.187.83, 85.25.0.0, 0, 34025, 2065039360, 0, 0, 0,2013-09-25 20:44:20.784
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.795
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.803
echoreply, 197.254.213.231, 85.25.0.0, 0, 42784, 1491009536, 0, 0, 0,2013-09-25 20:44:20.810
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.819
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.847
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.849
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.849
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:20.849
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.853
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:20.877
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.890
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.906
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.952
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.983
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:20.990
echoreply, 41.202.161.147, 85.25.0.0, 0, 44720, 1364131840, 0, 0, 0,2013-09-25 20:44:21.004
echoreply, 197.254.248.193, 85.25.0.0, 0, 2369, 4139646976, 0, 0, 0,2013-09-25 20:44:21.070
echoreply, 196.29.167.165, 85.25.0.0, 0, 44003, 1411121152, 0, 0, 0,2013-09-25 20:44:21.088
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.117
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.121
echoreply, 41.202.166.5, 85.25.0.0, 0, 59022, 426835968, 0, 0, 0,2013-09-25 20:44:21.129
echoreply, 196.29.167.182, 85.25.0.0, 0, 59160, 417792000, 0, 0, 0,2013-09-25 20:44:21.158
echoreply, 196.29.161.41, 85.25.0.0, 0, 56393, 599130112, 0, 0, 0,2013-09-25 20:44:21.158
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.160
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.180
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.180
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:21.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.209
echoreply, 196.29.175.135, 85.25.0.0, 0, 16754, 3196911616, 0, 0, 0,2013-09-25 20:44:21.214
echoreply, 196.1.198.162, 85.25.0.0, 0, 12311, 3488088064, 0, 0, 0,2013-09-25 20:44:21.215
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.215
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.222
echoreply, 196.1.198.138, 85.25.0.0, 0, 28439, 2431123456, 0, 0, 0,2013-09-25 20:44:21.259
echoreply, 196.1.198.59, 85.25.0.0, 0, 15058, 3308060672, 0, 0, 0,2013-09-25 20:44:21.262
echoreply, 197.254.244.180, 85.25.0.0, 0, 52363, 863240192, 0, 0, 0,2013-09-25 20:44:21.277
echoreply, 196.29.160.185, 85.25.0.0, 0, 26354, 2567766016, 0, 0, 0,2013-09-25 20:44:21.278
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.281
echoreply, 196.29.190.81, 85.25.0.0, 0, 54760, 706150400, 0, 0, 0,2013-09-25 20:44:21.282
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.335
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:21.379
echoreply, 197.254.213.75, 85.25.0.0, 0, 35251, 1984692224, 0, 0, 0,2013-09-25 20:44:21.390
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.393
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.407
echoreply, 197.254.212.223, 85.25.0.0, 0, 16641, 3204317184, 0, 0, 0,2013-09-25 20:44:21.431
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.488
echoreply, 196.202.139.81, 85.25.0.0, 0, 36834, 1880948736, 0, 0, 0,2013-09-25 20:44:21.510
echoreply, 196.1.198.147, 85.25.0.0, 0, 45248, 1329528832, 0, 0, 0,2013-09-25 20:44:21.514
echoreply, 41.202.160.61, 85.25.0.0, 0, 34875, 2009333760, 0, 0, 0,2013-09-25 20:44:21.522
echoreply, 41.67.20.130, 85.25.0.0, 0, 42797, 1490157568, 0, 0, 0,2013-09-25 20:44:21.529
echoreply, 197.254.249.242, 85.25.0.0, 0, 6843, 3846438912, 0, 0, 0,2013-09-25 20:44:21.548
echoreply, 41.67.52.210, 85.25.0.0, 0, 49248, 1067384832, 0, 0, 0,2013-09-25 20:44:21.575
echoreply, 197.254.244.219, 85.25.0.0, 0, 10401, 3613261824, 0, 0, 0,2013-09-25 20:44:21.576
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.593
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.595
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.614
echoreply, 197.254.212.224, 85.25.0.0, 0, 61803, 244580352, 0, 0, 0,2013-09-25 20:44:21.623
echoreply, 41.202.166.142, 85.25.0.0, 0, 48740, 1100677120, 0, 0, 0,2013-09-25 20:44:21.637
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.648
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.653
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.656
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:21.657
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.665
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.718
echoreply, 41.67.13.142, 85.25.0.0, 0, 36227, 1920729088, 0, 0, 0,2013-09-25 20:44:21.744
echoreply, 196.1.198.94, 85.25.0.0, 0, 48594, 1110245376, 0, 0, 0,2013-09-25 20:44:21.752
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.760
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:21.793
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.794
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.836
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:21.862
echoreply, 41.67.53.130, 85.25.0.0, 0, 65143, 25690112, 0, 0, 0,2013-09-25 20:44:21.868
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.878
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:21.888
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.930
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:21.950
echoreply, 41.202.168.74, 85.25.0.0, 0, 7797, 3783917568, 0, 0, 0,2013-09-25 20:44:21.979
echoreply, 197.254.251.1, 85.25.0.0, 0, 42322, 1521287168, 0, 0, 0,2013-09-25 20:44:21.982
echoreply, 197.251.8.3, 85.25.0.0, 0, 64864, 43974656, 0, 0, 0,2013-09-25 20:44:22.017
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.017
echoreply, 197.254.213.74, 85.25.0.0, 0, 33795, 2080112640, 0, 0, 0,2013-09-25 20:44:22.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.029
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.029
echoreply, 196.202.139.53, 85.25.0.0, 0, 10445, 3610378240, 0, 0, 0,2013-09-25 20:44:22.047
echoreply, 41.67.39.3, 85.25.0.0, 0, 60552, 326565888, 0, 0, 0,2013-09-25 20:44:22.047
echoreply, 41.78.110.50, 85.25.0.0, 0, 64405, 74055680, 0, 0, 0,2013-09-25 20:44:22.057
echoreply, 197.254.249.241, 85.25.0.0, 0, 1821, 4175560704, 0, 0, 0,2013-09-25 20:44:22.076
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.084
echoreply, 196.29.176.15, 85.25.0.0, 0, 62062, 227606528, 0, 0, 0,2013-09-25 20:44:22.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.133
echoreply, 196.1.198.115, 85.25.0.0, 0, 45677, 1301413888, 0, 0, 0,2013-09-25 20:44:22.144
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.145
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.145
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.149
echoreply, 196.1.219.153, 85.25.0.0, 0, 12553, 3472228352, 0, 0, 0,2013-09-25 20:44:22.150
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.154
echoreply, 41.78.109.34, 85.25.0.0, 0, 23590, 2748907520, 0, 0, 0,2013-09-25 20:44:22.187
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.188
echoreply, 41.67.54.1, 85.25.0.0, 0, 52331, 865337344, 0, 0, 0,2013-09-25 20:44:22.190
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.242
echoreply, 196.202.139.85, 85.25.0.0, 0, 12153, 3498442752, 0, 0, 0,2013-09-25 20:44:22.259
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.269
echoreply, 196.1.198.198, 85.25.0.0, 0, 28174, 2448490496, 0, 0, 0,2013-09-25 20:44:22.286
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:22.309
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 20:44:22.318
echoreply, 41.202.167.21, 85.25.0.0, 0, 32606, 2158034944, 0, 0, 0,2013-09-25 20:44:22.359
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 20:44:22.368
echoreply, 197.254.212.203, 85.25.0.0, 0, 52034, 884801536, 0, 0, 0,2013-09-25 20:44:22.382
echoreply, 197.254.213.210, 85.25.0.0, 0, 46742, 1231618048, 0, 0, 0,2013-09-25 20:44:22.390
