response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.218.35.35, 85.25.0.0, 80, 60718, 1454151491, 222842895, 0, 0,2013-09-26 16:33:39.303
synack, 41.202.166.34, 85.25.0.0, 80, 43311, 2352730130, 3558281963, 0, 0,2013-09-26 16:33:39.304
rst, 212.0.145.55, 85.25.0.0, 80, 59701, 0, 2411471107, 0, 0,2013-09-26 16:33:39.312
rst, 196.29.167.118, 85.25.0.0, 80, 33541, 0, 3032896810, 0, 0,2013-09-26 16:33:39.329
synack, 41.209.119.213, 85.25.0.0, 80, 57844, 675479552, 4221269320, 0, 0,2013-09-26 16:33:39.340
rst, 212.0.139.137, 85.25.0.0, 80, 48835, 0, 310734410, 0, 0,2013-09-26 16:33:39.340
synack, 212.0.145.57, 85.25.0.0, 80, 42704, 562795912, 1836830903, 0, 0,2013-09-26 16:33:39.350
synack, 41.67.20.11, 85.25.0.0, 80, 46959, 4083222389, 1510640074, 0, 0,2013-09-26 16:33:39.357
synack, 41.209.68.133, 85.25.0.0, 80, 39244, 1699389440, 3597696621, 0, 0,2013-09-26 16:33:39.371
synack, 196.1.219.167, 85.25.0.0, 80, 54548, 4084141543, 469704004, 0, 0,2013-09-26 16:33:39.379
synack, 41.209.113.100, 85.25.0.0, 80, 41603, 478363648, 1759960295, 0, 0,2013-09-26 16:33:39.391
rst, 196.1.218.219, 85.25.0.0, 80, 43879, 0, 1666433273, 0, 0,2013-09-26 16:33:39.425
rst, 41.223.201.177, 85.25.0.0, 80, 47219, 0, 3121377170, 0, 0,2013-09-26 16:33:39.431
rst, 196.202.152.7, 85.25.0.0, 80, 52785, 0, 4268474711, 0, 0,2013-09-26 16:33:39.431
rst, 196.1.237.177, 85.25.0.0, 80, 41653, 0, 1048183361, 0, 0,2013-09-26 16:33:39.449
synack, 41.209.119.220, 85.25.0.0, 80, 46880, 885817344, 576262035, 0, 0,2013-09-26 16:33:39.460
synack, 41.209.69.51, 85.25.0.0, 80, 55949, 2835275776, 1479114182, 0, 0,2013-09-26 16:33:39.497
synack, 41.209.72.81, 85.25.0.0, 80, 42026, 941775079, 2483667107, 0, 0,2013-09-26 16:33:39.500
rst, 41.202.161.139, 85.25.0.0, 80, 44997, 0, 3822244143, 0, 0,2013-09-26 16:33:39.500
rst, 196.29.168.93, 85.25.0.0, 80, 57001, 0, 491650086, 0, 0,2013-09-26 16:33:39.517
rst, 212.0.159.159, 85.25.0.0, 80, 60282, 0, 3516749756, 0, 0,2013-09-26 16:33:39.517
synack, 41.209.121.185, 85.25.0.0, 80, 56411, 2035671040, 2687471908, 0, 0,2013-09-26 16:33:39.526
rst, 212.0.159.128, 85.25.0.0, 80, 52284, 0, 3117783141, 0, 0,2013-09-26 16:33:39.532
synack, 212.0.139.52, 85.25.0.0, 80, 51203, 3013650733, 1564156926, 0, 0,2013-09-26 16:33:39.544
rst, 197.254.212.183, 85.25.0.0, 80, 32768, 0, 3442935376, 0, 0,2013-09-26 16:33:39.565
synack, 41.209.113.103, 85.25.0.0, 80, 45287, 4012875776, 2934705526, 0, 0,2013-09-26 16:33:39.577
rst, 197.254.212.80, 85.25.0.0, 80, 54339, 0, 1198239593, 0, 0,2013-09-26 16:33:39.587
synack, 212.0.136.218, 85.25.0.0, 80, 34536, 3677404296, 1956996786, 0, 0,2013-09-26 16:33:39.592
rst, 196.1.198.47, 85.25.0.0, 80, 51617, 0, 1510767955, 0, 0,2013-09-26 16:33:39.609
rst, 196.29.185.121, 85.25.0.0, 80, 51924, 0, 3522935083, 0, 0,2013-09-26 16:33:39.630
synack, 196.1.224.203, 85.25.0.0, 80, 55460, 272685195, 3055337755, 0, 0,2013-09-26 16:33:39.641
synack, 41.209.69.127, 85.25.0.0, 80, 50719, 3827900416, 2236332762, 0, 0,2013-09-26 16:33:39.660
synack, 41.209.69.147, 85.25.0.0, 80, 46812, 2137374720, 3368865929, 0, 0,2013-09-26 16:33:39.662
synack, 41.202.172.61, 85.25.0.0, 80, 48035, 1810318113, 2205457724, 0, 0,2013-09-26 16:33:39.687
synack, 41.202.166.180, 85.25.0.0, 80, 49603, 4292363787, 453116859, 0, 0,2013-09-26 16:33:39.722
rst, 212.0.159.209, 85.25.0.0, 80, 48426, 0, 249643092, 0, 0,2013-09-26 16:33:39.739
synack, 41.209.80.110, 85.25.0.0, 80, 43372, 3571875840, 3950757202, 0, 0,2013-09-26 16:33:39.745
synack, 41.202.174.9, 85.25.0.0, 80, 49053, 1819976068, 2377058133, 0, 0,2013-09-26 16:33:39.767
rst, 41.67.20.4, 85.25.0.0, 80, 38924, 0, 2097825420, 0, 0,2013-09-26 16:33:39.772
rst, 212.0.137.95, 85.25.0.0, 80, 36220, 0, 1613045002, 0, 0,2013-09-26 16:33:39.774
rst, 41.78.110.189, 85.25.0.0, 80, 42199, 0, 2597660734, 0, 0,2013-09-26 16:33:39.782
rst, 196.29.176.153, 85.25.0.0, 80, 48221, 0, 205251560, 0, 0,2013-09-26 16:33:39.807
synack, 196.1.237.225, 85.25.0.0, 80, 44695, 3933588801, 3338387959, 0, 0,2013-09-26 16:33:39.872
synack, 41.209.72.44, 85.25.0.0, 80, 56993, 1862025216, 3459023837, 0, 0,2013-09-26 16:33:39.895
synack, 41.202.168.32, 85.25.0.0, 80, 48460, 2572463824, 3447807299, 0, 0,2013-09-26 16:33:39.913
rst, 197.254.213.250, 85.25.0.0, 80, 44455, 0, 63290690, 0, 0,2013-09-26 16:33:39.923
synack, 41.209.81.108, 85.25.0.0, 80, 40524, 3755491328, 4170264179, 0, 0,2013-09-26 16:33:39.928
rst, 212.0.137.169, 85.25.0.0, 80, 41675, 0, 3146035282, 0, 0,2013-09-26 16:33:39.936
rst, 212.0.136.73, 85.25.0.0, 80, 37582, 0, 1674235622, 0, 0,2013-09-26 16:33:39.943
rst, 196.202.152.241, 85.25.0.0, 80, 38936, 0, 2452332348, 0, 0,2013-09-26 16:33:39.944
synack, 41.209.69.116, 85.25.0.0, 80, 37744, 3454050462, 725823915, 0, 0,2013-09-26 16:33:39.967
rst, 196.29.185.87, 85.25.0.0, 80, 37081, 0, 3659984976, 0, 0,2013-09-26 16:33:39.969
rst, 196.29.185.181, 85.25.0.0, 80, 49660, 0, 2700186634, 0, 0,2013-09-26 16:33:39.973
rst, 196.29.185.199, 85.25.0.0, 80, 38215, 0, 2991412294, 0, 0,2013-09-26 16:33:40.004
rst, 196.29.186.3, 85.25.0.0, 80, 54464, 0, 3966778079, 0, 0,2013-09-26 16:33:40.009
rst, 41.78.110.50, 85.25.0.0, 80, 57415, 0, 2424592976, 0, 0,2013-09-26 16:33:40.025
synack, 41.209.113.121, 85.25.0.0, 80, 40645, 2944286720, 1797292799, 0, 0,2013-09-26 16:33:40.060
rst, 41.218.40.113, 85.25.0.0, 80, 37595, 0, 450922500, 0, 0,2013-09-26 16:33:40.061
synack, 41.209.124.149, 85.25.0.0, 80, 59732, 3284459520, 2411350398, 0, 0,2013-09-26 16:33:40.067
synack, 41.209.120.139, 85.25.0.0, 80, 58073, 4095410176, 2610699898, 0, 0,2013-09-26 16:33:40.084
rst, 41.67.10.255, 85.25.0.0, 80, 50871, 0, 2709351581, 0, 0,2013-09-26 16:33:40.096
synack, 41.209.119.120, 85.25.0.0, 80, 60886, 615874560, 20640876, 0, 0,2013-09-26 16:33:40.109
rst, 196.1.196.29, 85.25.0.0, 80, 52872, 0, 3627047418, 0, 0,2013-09-26 16:33:40.142
rst, 196.202.139.81, 85.25.0.0, 80, 53301, 0, 684904239, 0, 0,2013-09-26 16:33:40.165
synack, 41.209.113.153, 85.25.0.0, 80, 40948, 411369472, 1718016213, 0, 0,2013-09-26 16:33:40.170
rst, 196.202.152.183, 85.25.0.0, 80, 60762, 0, 2516376993, 0, 0,2013-09-26 16:33:40.179
synack, 41.209.119.86, 85.25.0.0, 80, 40073, 2614599680, 2353615583, 0, 0,2013-09-26 16:33:40.191
synack, 41.202.166.179, 85.25.0.0, 80, 58822, 535364530, 4165238718, 0, 0,2013-09-26 16:33:40.196
synack, 41.67.0.45, 85.25.0.0, 80, 34105, 577407407, 2794037592, 0, 0,2013-09-26 16:33:40.201
rst, 197.254.213.110, 85.25.0.0, 80, 42174, 0, 2076510454, 0, 0,2013-09-26 16:33:40.224
synack, 41.202.166.86, 85.25.0.0, 80, 35322, 3200950405, 1413968157, 0, 0,2013-09-26 16:33:40.263
synack, 41.218.46.46, 85.25.0.0, 80, 42775, 956048180, 3455233412, 0, 0,2013-09-26 16:33:40.265
synack, 197.254.253.81, 85.25.0.0, 80, 54725, 1786524804, 3671919575, 0, 0,2013-09-26 16:33:40.286
synack, 41.202.166.162, 85.25.0.0, 80, 49118, 2262426674, 2693641899, 0, 0,2013-09-26 16:33:40.289
synack, 41.202.166.99, 85.25.0.0, 80, 56124, 3076637503, 2082521139, 0, 0,2013-09-26 16:33:40.314
synack, 41.209.120.13, 85.25.0.0, 80, 34362, 1374011392, 2378284534, 0, 0,2013-09-26 16:33:40.335
rst, 196.29.176.96, 85.25.0.0, 80, 57686, 0, 3978926799, 0, 0,2013-09-26 16:33:40.337
rst, 196.29.160.255, 85.25.0.0, 80, 51410, 0, 2694378081, 0, 0,2013-09-26 16:33:40.351
rst, 196.1.248.53, 85.25.0.0, 80, 48201, 0, 190985021, 0, 0,2013-09-26 16:33:40.357
rst, 212.0.138.111, 85.25.0.0, 80, 55467, 0, 4135168805, 0, 0,2013-09-26 16:33:40.363
rst, 212.0.140.213, 85.25.0.0, 80, 46946, 0, 797960756, 0, 0,2013-09-26 16:33:40.366
rst, 196.29.183.6, 85.25.0.0, 80, 50396, 0, 4047929401, 0, 0,2013-09-26 16:33:40.370
synack, 41.209.114.70, 85.25.0.0, 80, 59811, 2948349952, 3495408188, 0, 0,2013-09-26 16:33:40.381
synack, 41.209.120.171, 85.25.0.0, 80, 60053, 1604018176, 997248806, 0, 0,2013-09-26 16:33:40.384
rst, 41.223.202.139, 85.25.0.0, 80, 52194, 0, 2328374927, 0, 0,2013-09-26 16:33:40.420
synack, 41.209.118.239, 85.25.0.0, 80, 55416, 3297058816, 1014576040, 0, 0,2013-09-26 16:33:40.423
rst, 196.29.182.13, 85.25.0.0, 80, 57494, 0, 731626872, 0, 0,2013-09-26 16:33:40.426
synack, 41.209.117.207, 85.25.0.0, 80, 40204, 3086655488, 2284072321, 0, 0,2013-09-26 16:33:40.431
synack, 41.209.113.238, 85.25.0.0, 80, 52808, 3236708352, 1705570103, 0, 0,2013-09-26 16:33:40.432
synack, 212.0.142.31, 85.25.0.0, 80, 49608, 530771353, 3142768832, 0, 0,2013-09-26 16:33:40.445
synack, 41.209.113.11, 85.25.0.0, 80, 49516, 2932858880, 2749740123, 0, 0,2013-09-26 16:33:40.459
synack, 41.209.65.203, 85.25.0.0, 80, 34728, 2444378112, 2555806124, 0, 0,2013-09-26 16:33:40.465
rst, 196.29.176.232, 85.25.0.0, 80, 38790, 0, 1406803222, 0, 0,2013-09-26 16:33:40.508
rst, 197.254.213.166, 85.25.0.0, 80, 34442, 0, 4268697342, 0, 0,2013-09-26 16:33:40.518
synack, 196.1.236.52, 85.25.0.0, 80, 57466, 2513451060, 1933636110, 0, 0,2013-09-26 16:33:40.524
rst, 196.29.163.91, 85.25.0.0, 80, 41554, 1, 1919972260, 0, 0,2013-09-26 16:33:40.532
synack, 41.209.80.232, 85.25.0.0, 80, 59795, 2691874816, 2177919508, 0, 0,2013-09-26 16:33:40.550
rst, 196.202.152.115, 85.25.0.0, 80, 40405, 0, 3182893883, 0, 0,2013-09-26 16:33:40.562
synack, 41.209.80.176, 85.25.0.0, 80, 40456, 231817216, 780887683, 0, 0,2013-09-26 16:33:40.567
synack, 41.209.72.121, 85.25.0.0, 80, 44141, 1690705920, 856968849, 0, 0,2013-09-26 16:33:40.610
rst, 196.202.152.116, 85.25.0.0, 80, 44732, 0, 3954222695, 0, 0,2013-09-26 16:33:40.614
synack, 41.67.53.40, 85.25.0.0, 80, 52031, 576523527, 1833212420, 0, 0,2013-09-26 16:33:40.627
synack, 41.209.70.168, 85.25.0.0, 80, 46031, 3872333824, 142698159, 0, 0,2013-09-26 16:33:40.628
rst, 196.1.209.169, 85.25.0.0, 80, 58229, 0, 640880482, 0, 0,2013-09-26 16:33:40.677
synack, 197.254.255.7, 85.25.0.0, 80, 56939, 4161819920, 167451512, 0, 0,2013-09-26 16:33:40.680
synack, 196.202.134.230, 85.25.0.0, 80, 35596, 1767603467, 2735970489, 0, 0,2013-09-26 16:33:40.701
synack, 196.1.248.174, 85.25.0.0, 80, 53561, 2057648791, 1721021615, 0, 0,2013-09-26 16:33:40.715
synack, 41.209.68.49, 85.25.0.0, 80, 42447, 1026695168, 2530085670, 0, 0,2013-09-26 16:33:40.744
synack, 41.209.121.209, 85.25.0.0, 80, 39546, 268427264, 3754191203, 0, 0,2013-09-26 16:33:40.746
rst, 212.0.138.41, 85.25.0.0, 80, 50479, 0, 2005550293, 0, 0,2013-09-26 16:33:40.763
rst, 41.218.54.17, 85.25.0.0, 80, 34460, 0, 4226244361, 0, 0,2013-09-26 16:33:40.767
rst, 196.202.137.31, 85.25.0.0, 80, 34683, 0, 1257054653, 0, 0,2013-09-26 16:33:40.782
rst, 197.254.249.175, 85.25.0.0, 80, 45520, 0, 557569233, 0, 0,2013-09-26 16:33:40.813
synack, 41.209.122.220, 85.25.0.0, 80, 51334, 826105856, 2081537794, 0, 0,2013-09-26 16:33:40.819
rst, 196.29.163.80, 85.25.0.0, 80, 53970, 1, 4231802806, 0, 0,2013-09-26 16:33:40.820
rst, 196.29.186.83, 85.25.0.0, 80, 55450, 0, 1030034367, 0, 0,2013-09-26 16:33:40.821
synack, 41.202.168.20, 85.25.0.0, 80, 47058, 2992925060, 3960273906, 0, 0,2013-09-26 16:33:40.823
synack, 41.209.114.59, 85.25.0.0, 80, 50960, 2922686090, 581858758, 0, 0,2013-09-26 16:33:40.838
rst, 41.202.161.85, 85.25.0.0, 80, 58367, 0, 3768232498, 0, 0,2013-09-26 16:33:40.840
synack, 212.0.139.237, 85.25.0.0, 80, 40338, 979590992, 3403666475, 0, 0,2013-09-26 16:33:40.844
synack, 41.209.70.8, 85.25.0.0, 80, 37934, 2353504256, 3011339873, 0, 0,2013-09-26 16:33:40.848
rst, 41.218.36.246, 85.25.0.0, 80, 41622, 0, 2214859173, 0, 0,2013-09-26 16:33:40.859
synack, 41.209.81.139, 85.25.0.0, 80, 53745, 674152448, 1642286416, 0, 0,2013-09-26 16:33:40.872
synack, 41.209.112.225, 85.25.0.0, 80, 42741, 1907974144, 3905256888, 0, 0,2013-09-26 16:33:40.887
synack, 41.209.64.76, 85.25.0.0, 80, 52310, 220528640, 2121629070, 0, 0,2013-09-26 16:33:40.908
rst, 196.202.133.253, 85.25.0.0, 80, 53290, 0, 2757473512, 0, 0,2013-09-26 16:33:40.932
synack, 41.202.166.188, 85.25.0.0, 80, 59224, 2799447821, 333788873, 0, 0,2013-09-26 16:33:40.940
synack, 41.218.44.75, 85.25.0.0, 80, 45418, 1137077246, 115201965, 0, 0,2013-09-26 16:33:40.946
rst, 196.1.240.49, 85.25.0.0, 80, 58069, 0, 3279010388, 0, 0,2013-09-26 16:33:40.962
rst, 196.29.166.129, 85.25.0.0, 80, 42327, 0, 3275656667, 0, 0,2013-09-26 16:33:40.979
synack, 41.67.21.51, 85.25.0.0, 80, 52608, 2788846452, 3641511587, 0, 0,2013-09-26 16:33:40.980
rst, 196.202.137.18, 85.25.0.0, 80, 56863, 0, 646471110, 0, 0,2013-09-26 16:33:40.987
synack, 41.209.68.9, 85.25.0.0, 80, 42000, 3562020864, 1926927147, 0, 0,2013-09-26 16:33:40.993
synack, 41.209.70.229, 85.25.0.0, 80, 45178, 849420288, 1887721701, 0, 0,2013-09-26 16:33:40.999
synack, 41.209.80.168, 85.25.0.0, 80, 40982, 3757383680, 3486241332, 0, 0,2013-09-26 16:33:41.018
synack, 41.209.68.147, 85.25.0.0, 80, 59778, 2099970048, 1242876922, 0, 0,2013-09-26 16:33:41.023
rst, 197.254.213.160, 85.25.0.0, 80, 54310, 0, 1654420593, 0, 0,2013-09-26 16:33:41.032
rst, 196.1.237.178, 85.25.0.0, 80, 51245, 0, 2179497328, 0, 0,2013-09-26 16:33:41.032
synack, 196.1.217.125, 85.25.0.0, 80, 43904, 3999899150, 3272774084, 0, 0,2013-09-26 16:33:41.035
rst, 41.218.34.84, 85.25.0.0, 80, 54737, 0, 3316103690, 0, 0,2013-09-26 16:33:41.035
synack, 41.209.81.87, 85.25.0.0, 80, 40490, 70918144, 1774381071, 0, 0,2013-09-26 16:33:41.040
synack, 41.209.121.220, 85.25.0.0, 80, 39059, 2841829376, 833231601, 0, 0,2013-09-26 16:33:41.044
rst, 212.0.141.135, 85.25.0.0, 80, 45395, 0, 1425383917, 0, 0,2013-09-26 16:33:41.054
rst, 196.1.218.60, 85.25.0.0, 80, 47456, 0, 1269902479, 0, 0,2013-09-26 16:33:41.074
rst, 196.202.153.95, 85.25.0.0, 80, 45131, 0, 2908779000, 0, 0,2013-09-26 16:33:41.094
rst, 212.0.136.29, 85.25.0.0, 80, 40460, 0, 3744421910, 0, 0,2013-09-26 16:33:41.106
rst, 212.0.136.229, 85.25.0.0, 80, 40513, 0, 3183093375, 0, 0,2013-09-26 16:33:41.122
synack, 41.209.118.148, 85.25.0.0, 80, 36310, 1430511616, 2581745810, 0, 0,2013-09-26 16:33:41.122
synack, 41.209.80.199, 85.25.0.0, 80, 49872, 2424594432, 2673441209, 0, 0,2013-09-26 16:33:41.141
synack, 41.209.80.38, 85.25.0.0, 80, 51944, 3512492032, 195215455, 0, 0,2013-09-26 16:33:41.142
synack, 197.254.252.49, 85.25.0.0, 80, 37243, 954562165, 1346616403, 0, 0,2013-09-26 16:33:41.143
rst, 41.218.47.101, 85.25.0.0, 80, 59691, 0, 3806043743, 0, 0,2013-09-26 16:33:41.156
rst, 41.67.1.11, 85.25.0.0, 80, 55915, 0, 372269958, 0, 0,2013-09-26 16:33:41.176
synack, 41.209.113.18, 85.25.0.0, 80, 41148, 2563973120, 2345972211, 0, 0,2013-09-26 16:33:41.181
rst, 196.29.160.243, 85.25.0.0, 80, 49309, 0, 57412380, 0, 0,2013-09-26 16:33:41.189
synack, 41.209.69.203, 85.25.0.0, 80, 38095, 2246004410, 91548044, 0, 0,2013-09-26 16:33:41.200
rst, 41.218.33.224, 85.25.0.0, 80, 39344, 0, 2168763885, 0, 0,2013-09-26 16:33:41.202
rst, 196.29.163.86, 85.25.0.0, 80, 35118, 1, 1811508556, 0, 0,2013-09-26 16:33:41.209
synack, 41.209.112.106, 85.25.0.0, 80, 39845, 2296340480, 1001683114, 0, 0,2013-09-26 16:33:41.220
rst, 196.1.228.182, 85.25.0.0, 80, 60043, 0, 2282349709, 0, 0,2013-09-26 16:33:41.222
synack, 41.209.118.123, 85.25.0.0, 80, 55343, 1090027520, 3950870833, 0, 0,2013-09-26 16:33:41.223
synack, 41.209.64.223, 85.25.0.0, 80, 47656, 2749333504, 2563340193, 0, 0,2013-09-26 16:33:41.243
synack, 41.209.72.33, 85.25.0.0, 80, 52796, 991117312, 1580974418, 0, 0,2013-09-26 16:33:41.244
rst, 196.29.186.65, 85.25.0.0, 80, 49065, 0, 1629599417, 0, 0,2013-09-26 16:33:41.245
rst, 196.1.224.9, 85.25.0.0, 80, 33339, 0, 2642077736, 0, 0,2013-09-26 16:33:41.256
synack, 41.209.80.136, 85.25.0.0, 80, 46444, 3192520704, 1989341957, 0, 0,2013-09-26 16:33:41.261
rst, 197.254.253.32, 85.25.0.0, 80, 49495, 0, 3571178301, 0, 0,2013-09-26 16:33:41.266
rst, 41.202.161.19, 85.25.0.0, 80, 59252, 0, 3885706269, 0, 0,2013-09-26 16:33:41.268
rst, 196.202.155.175, 85.25.0.0, 80, 46582, 0, 3310198770, 0, 0,2013-09-26 16:33:41.297
rst, 196.1.209.215, 85.25.0.0, 80, 40099, 0, 3588812703, 0, 0,2013-09-26 16:33:41.346
synack, 41.209.119.247, 85.25.0.0, 80, 33847, 2460565504, 3374715411, 0, 0,2013-09-26 16:33:41.353
synack, 197.254.244.156, 85.25.0.0, 80, 52833, 365727356, 2715219717, 0, 0,2013-09-26 16:33:41.377
rst, 41.202.161.67, 85.25.0.0, 80, 54235, 0, 3999343218, 0, 0,2013-09-26 16:33:41.400
rst, 212.0.137.187, 85.25.0.0, 80, 33648, 0, 446572385, 0, 0,2013-09-26 16:33:41.403
rst, 197.254.213.188, 85.25.0.0, 80, 36996, 0, 1825047106, 0, 0,2013-09-26 16:33:41.406
rst, 196.29.163.17, 85.25.0.0, 80, 37863, 1, 2903863165, 0, 0,2013-09-26 16:33:41.487
rst, 196.202.153.226, 85.25.0.0, 80, 60458, 0, 1982820629, 0, 0,2013-09-26 16:33:41.505
rst, 41.202.175.4, 85.25.0.0, 80, 34365, 0, 2158767853, 0, 0,2013-09-26 16:33:41.518
synack, 41.218.34.184, 85.25.0.0, 80, 50082, 2636675859, 4011748228, 0, 0,2013-09-26 16:33:41.525
rst, 41.223.203.198, 85.25.0.0, 80, 41091, 0, 2992012741, 0, 0,2013-09-26 16:33:41.553
rst, 196.29.175.133, 85.25.0.0, 80, 44560, 0, 1464081082, 0, 0,2013-09-26 16:33:41.566
rst, 197.254.213.236, 85.25.0.0, 80, 41527, 0, 2417631193, 0, 0,2013-09-26 16:33:41.567
synack, 41.209.112.52, 85.25.0.0, 80, 48282, 3873488896, 2272081037, 0, 0,2013-09-26 16:33:41.584
rst, 196.29.168.35, 85.25.0.0, 80, 52999, 0, 931835523, 0, 0,2013-09-26 16:33:41.585
synack, 41.218.42.122, 85.25.0.0, 80, 59798, 2846577602, 2729226884, 0, 0,2013-09-26 16:33:41.604
rst, 196.29.163.5, 85.25.0.0, 80, 43715, 1, 3586355118, 0, 0,2013-09-26 16:33:41.606
synack, 41.209.69.235, 85.25.0.0, 80, 45078, 2348924928, 4258102901, 0, 0,2013-09-26 16:33:41.634
synack, 196.1.219.122, 85.25.0.0, 80, 52647, 1281989288, 3735758454, 0, 0,2013-09-26 16:33:41.644
synack, 41.209.112.35, 85.25.0.0, 80, 33561, 2571771904, 2390385906, 0, 0,2013-09-26 16:33:41.655
rst, 196.202.144.255, 85.25.0.0, 80, 51196, 0, 911270130, 0, 0,2013-09-26 16:33:41.665
synack, 41.209.119.125, 85.25.0.0, 80, 39515, 3345211392, 2089867117, 0, 0,2013-09-26 16:33:41.677
synack, 41.209.119.112, 85.25.0.0, 80, 45687, 1686331392, 3164181415, 0, 0,2013-09-26 16:33:41.688
synack, 41.209.122.34, 85.25.0.0, 80, 51487, 1335361536, 2350143289, 0, 0,2013-09-26 16:33:41.699
synack, 41.209.113.211, 85.25.0.0, 80, 43560, 2009358336, 1810382839, 0, 0,2013-09-26 16:33:41.702
rst, 196.1.197.226, 85.25.0.0, 80, 35560, 0, 2681487667, 0, 0,2013-09-26 16:33:41.706
rst, 41.67.21.80, 85.25.0.0, 80, 55883, 0, 3608781735, 0, 0,2013-09-26 16:33:41.707
synack, 41.209.117.139, 85.25.0.0, 80, 57486, 2188058624, 3720101955, 0, 0,2013-09-26 16:33:41.728
synack, 41.209.70.215, 85.25.0.0, 80, 33277, 3179773952, 1640077147, 0, 0,2013-09-26 16:33:41.730
synack, 41.209.72.162, 85.25.0.0, 80, 42837, 1154007040, 762365457, 0, 0,2013-09-26 16:33:41.733
synack, 41.209.69.191, 85.25.0.0, 80, 48482, 2870788096, 3547455168, 0, 0,2013-09-26 16:33:41.752
synack, 41.218.36.152, 85.25.0.0, 80, 49894, 3120209044, 365669432, 0, 0,2013-09-26 16:33:41.770
synack, 41.209.70.143, 85.25.0.0, 80, 32996, 519241728, 533933774, 0, 0,2013-09-26 16:33:41.775
rst, 196.1.248.194, 85.25.0.0, 80, 41859, 0, 875527317, 0, 0,2013-09-26 16:33:41.782
synack, 41.209.112.167, 85.25.0.0, 80, 53681, 786915328, 281163186, 0, 0,2013-09-26 16:33:41.823
rst, 41.218.36.45, 85.25.0.0, 80, 60353, 0, 3155993484, 0, 0,2013-09-26 16:33:41.829
rst, 41.78.109.45, 85.25.0.0, 80, 52525, 0, 638393653, 0, 0,2013-09-26 16:33:41.832
rst, 41.67.53.43, 85.25.0.0, 80, 33652, 0, 2788644647, 0, 0,2013-09-26 16:33:41.843
rst, 41.202.160.67, 85.25.0.0, 80, 39034, 0, 2683994705, 0, 0,2013-09-26 16:33:41.861
rst, 196.29.176.106, 85.25.0.0, 80, 58311, 0, 1553600430, 0, 0,2013-09-26 16:33:41.862
rst, 41.202.166.0, 85.25.0.0, 80, 34878, 0, 1661151080, 0, 0,2013-09-26 16:33:41.874
rst, 196.29.168.235, 85.25.0.0, 80, 33313, 0, 3098430252, 0, 0,2013-09-26 16:33:41.885
synack, 41.209.113.94, 85.25.0.0, 80, 48254, 3693551616, 1609987861, 0, 0,2013-09-26 16:33:41.887
rst, 196.29.179.157, 85.25.0.0, 80, 55370, 0, 3817024325, 0, 0,2013-09-26 16:33:41.896
synack, 41.209.68.76, 85.25.0.0, 80, 50983, 2282070016, 4204527366, 0, 0,2013-09-26 16:33:41.899
synack, 41.209.117.71, 85.25.0.0, 80, 48999, 2206261248, 3753060150, 0, 0,2013-09-26 16:33:41.903
rst, 196.1.198.182, 85.25.0.0, 80, 56479, 0, 598222952, 0, 0,2013-09-26 16:33:41.906
synack, 41.209.73.234, 85.25.0.0, 80, 54268, 2470699008, 210705529, 0, 0,2013-09-26 16:33:41.918
synack, 196.29.187.154, 85.25.0.0, 80, 37115, 1816480430, 2710461918, 0, 0,2013-09-26 16:33:41.923
rst, 197.254.251.228, 85.25.0.0, 80, 37346, 0, 3897618563, 0, 0,2013-09-26 16:33:41.954
rst, 197.254.236.197, 85.25.0.0, 80, 38335, 0, 3639940207, 0, 0,2013-09-26 16:33:41.954
synack, 197.254.250.233, 85.25.0.0, 80, 57516, 2025844885, 817955522, 0, 0,2013-09-26 16:33:41.966
synack, 41.209.69.211, 85.25.0.0, 80, 35805, 3566829568, 2339996088, 0, 0,2013-09-26 16:33:41.983
synack, 41.209.118.248, 85.25.0.0, 80, 50947, 1830772736, 2294104679, 0, 0,2013-09-26 16:33:41.986
rst, 196.29.185.35, 85.25.0.0, 80, 32847, 0, 120801522, 0, 0,2013-09-26 16:33:42.003
synack, 41.202.166.68, 85.25.0.0, 80, 42237, 3445081336, 6626144, 0, 0,2013-09-26 16:33:42.009
rst, 41.218.54.10, 85.25.0.0, 80, 54780, 0, 3607241428, 0, 0,2013-09-26 16:33:42.021
rst, 196.202.139.98, 85.25.0.0, 80, 43398, 0, 3881917916, 0, 0,2013-09-26 16:33:42.034
synack, 41.209.68.230, 85.25.0.0, 80, 50489, 2799943680, 429561648, 0, 0,2013-09-26 16:33:42.035
synack, 196.29.187.194, 85.25.0.0, 80, 38570, 618643930, 3645466395, 0, 1,2013-09-26 16:33:42.082
synack, 41.209.121.156, 85.25.0.0, 80, 46686, 2294431744, 2665887137, 0, 0,2013-09-26 16:33:42.105
synack, 41.209.72.235, 85.25.0.0, 80, 34249, 1097736192, 1659562164, 0, 0,2013-09-26 16:33:42.108
synack, 41.209.69.47, 85.25.0.0, 80, 56140, 1401085952, 2224408425, 0, 0,2013-09-26 16:33:42.113
synack, 196.1.196.178, 85.25.0.0, 80, 41545, 687279154, 4267993051, 0, 0,2013-09-26 16:33:42.116
synack, 196.202.153.98, 85.25.0.0, 80, 49682, 3362039813, 1139921968, 0, 0,2013-09-26 16:33:42.121
synack, 41.67.21.100, 85.25.0.0, 80, 53099, 3769249520, 1482762729, 0, 0,2013-09-26 16:33:42.142
