response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.198.94, 85.25.0.0, 23, 58684, 3464221159, 191255616, 0, 0,2013-09-26 01:30:10.043
synack, 41.202.172.118, 85.25.0.0, 23, 41182, 3897258018, 3697728045, 0, 0,2013-09-26 01:30:10.107
synack, 196.29.178.7, 85.25.0.0, 23, 51375, 2575376916, 999448469, 0, 0,2013-09-26 01:30:10.152
rst, 196.29.191.25, 85.25.0.0, 23, 53336, 1262290713, 4139721252, 0, 1,2013-09-26 01:30:10.155
rst, 197.254.249.24, 85.25.0.0, 23, 54970, 0, 1220426750, 0, 0,2013-09-26 01:30:10.189
rst, 196.29.163.95, 85.25.0.0, 23, 37062, 1, 2477796466, 0, 0,2013-09-26 01:30:10.251
rst, 196.29.167.179, 85.25.0.0, 23, 35412, 0, 516752908, 0, 0,2013-09-26 01:30:10.319
synack, 196.29.176.193, 85.25.0.0, 23, 37388, 1958357533, 600609683, 0, 0,2013-09-26 01:30:10.327
rst, 196.29.167.61, 85.25.0.0, 23, 40544, 0, 3999564884, 0, 0,2013-09-26 01:30:10.338
rst, 197.254.254.167, 85.25.0.0, 23, 38004, 0, 4222492716, 0, 0,2013-09-26 01:30:10.369
rst, 196.29.186.194, 85.25.0.0, 23, 44657, 0, 3638983978, 0, 0,2013-09-26 01:30:10.403
rst, 196.29.163.89, 85.25.0.0, 23, 60716, 1, 4172399453, 0, 0,2013-09-26 01:30:10.419
rst, 196.29.186.63, 85.25.0.0, 23, 33227, 0, 2436522426, 0, 0,2013-09-26 01:30:10.429
rst, 197.254.212.54, 85.25.0.0, 23, 45669, 0, 138934047, 0, 0,2013-09-26 01:30:10.489
rst, 41.202.160.219, 85.25.0.0, 23, 56248, 0, 3957693841, 0, 0,2013-09-26 01:30:10.522
synack, 41.202.167.26, 85.25.0.0, 23, 47059, 3048219271, 3894792551, 0, 0,2013-09-26 01:30:10.533
rst, 197.254.240.74, 85.25.0.0, 23, 59804, 0, 741103171, 0, 0,2013-09-26 01:30:10.559
rst, 197.254.212.33, 85.25.0.0, 23, 52612, 0, 3453087398, 0, 0,2013-09-26 01:30:10.567
rst, 196.29.185.39, 85.25.0.0, 23, 55801, 0, 2843949170, 0, 0,2013-09-26 01:30:10.579
rst, 197.254.213.231, 85.25.0.0, 23, 48446, 0, 4160076585, 0, 0,2013-09-26 01:30:10.589
rst, 196.29.171.34, 85.25.0.0, 23, 33448, 0, 4221940774, 0, 0,2013-09-26 01:30:10.632
rst, 41.202.160.22, 85.25.0.0, 23, 46308, 0, 3435103558, 0, 0,2013-09-26 01:30:10.746
rst, 197.254.212.177, 85.25.0.0, 23, 46172, 0, 1517424307, 0, 0,2013-09-26 01:30:10.746
synack, 196.29.169.31, 85.25.0.0, 23, 37593, 222478465, 1282363431, 0, 0,2013-09-26 01:30:10.749
synack, 41.202.162.209, 85.25.0.0, 23, 34075, 2683430694, 3252137045, 0, 0,2013-09-26 01:30:10.767
synack, 196.29.190.181, 85.25.0.0, 23, 50805, 2118744754, 2193263853, 0, 0,2013-09-26 01:30:10.871
rst, 197.254.213.254, 85.25.0.0, 23, 59596, 0, 1843786664, 0, 0,2013-09-26 01:30:10.879
rst, 196.29.176.96, 85.25.0.0, 23, 47178, 0, 3001847641, 0, 0,2013-09-26 01:30:10.927
rst, 196.29.163.243, 85.25.0.0, 23, 58790, 1, 2361883346, 0, 0,2013-09-26 01:30:10.974
synack, 196.29.189.193, 85.25.0.0, 23, 38986, 1220575614, 3216467033, 0, 0,2013-09-26 01:30:10.988
synack, 41.202.168.78, 85.25.0.0, 23, 60432, 491432014, 3353826082, 0, 0,2013-09-26 01:30:11.020
rst, 196.29.190.181, 85.25.0.0, 23, 50805, 2118744755, 2193263853, 0, 1,2013-09-26 01:30:11.046
rst, 196.29.167.42, 85.25.0.0, 23, 46723, 0, 3285440685, 0, 0,2013-09-26 01:30:11.055
synack, 41.202.174.10, 85.25.0.0, 23, 58831, 3046787693, 1374205664, 0, 0,2013-09-26 01:30:11.058
rst, 196.29.185.149, 85.25.0.0, 23, 39926, 0, 3425882311, 0, 0,2013-09-26 01:30:11.115
rst, 196.29.185.255, 85.25.0.0, 23, 58299, 0, 1288203347, 0, 0,2013-09-26 01:30:11.124
rst, 197.254.213.146, 85.25.0.0, 23, 44733, 0, 3569125573, 0, 0,2013-09-26 01:30:11.149
rst, 196.29.189.193, 85.25.0.0, 23, 38986, 1220575615, 3216467033, 0, 1,2013-09-26 01:30:11.168
rst, 196.29.170.102, 85.25.0.0, 23, 47991, 0, 3639792522, 0, 0,2013-09-26 01:30:11.323
rst, 196.29.168.195, 85.25.0.0, 23, 58952, 0, 3109273138, 0, 0,2013-09-26 01:30:11.325
rst, 41.67.53.40, 85.25.0.0, 23, 33960, 0, 981653602, 0, 0,2013-09-26 01:30:11.332
rst, 41.78.108.81, 85.25.0.0, 23, 42656, 0, 64188447, 0, 0,2013-09-26 01:30:11.368
rst, 41.78.109.5, 85.25.0.0, 23, 54211, 0, 3805112398, 0, 0,2013-09-26 01:30:11.403
rst, 196.29.178.22, 85.25.0.0, 23, 53519, 0, 957481473, 0, 0,2013-09-26 01:30:11.541
rst, 196.29.160.252, 85.25.0.0, 23, 58942, 0, 3555982788, 0, 0,2013-09-26 01:30:11.549
rst, 196.29.186.107, 85.25.0.0, 23, 50188, 0, 2914997999, 0, 0,2013-09-26 01:30:11.605
rst, 197.254.213.235, 85.25.0.0, 23, 53431, 0, 1460050553, 0, 0,2013-09-26 01:30:11.650
synack, 196.29.164.83, 85.25.0.0, 23, 59688, 4032657636, 4122291325, 0, 0,2013-09-26 01:30:11.808
synack, 197.254.244.59, 85.25.0.0, 23, 50654, 3454717848, 554615363, 0, 0,2013-09-26 01:30:11.817
rst, 197.254.213.6, 85.25.0.0, 23, 51318, 0, 3974750862, 0, 0,2013-09-26 01:30:11.826
rst, 41.202.160.117, 85.25.0.0, 23, 56861, 0, 161846548, 0, 0,2013-09-26 01:30:11.833
synack, 197.254.241.145, 85.25.0.0, 23, 54671, 982288247, 3377993756, 0, 0,2013-09-26 01:30:11.865
rst, 41.78.110.161, 85.25.0.0, 23, 53896, 0, 3932232745, 0, 0,2013-09-26 01:30:12.034
rst, 196.29.186.71, 85.25.0.0, 23, 54186, 0, 4078173590, 0, 0,2013-09-26 01:30:12.128
synack, 197.254.246.198, 85.25.0.0, 23, 39502, 294569869, 2836864424, 0, 0,2013-09-26 01:30:12.138
rst, 41.67.53.138, 85.25.0.0, 23, 46309, 0, 1680862347, 0, 0,2013-09-26 01:30:12.157
rst, 197.254.249.217, 85.25.0.0, 23, 59008, 0, 2147605455, 0, 0,2013-09-26 01:30:12.169
rst, 197.254.213.110, 85.25.0.0, 23, 59454, 0, 4141374577, 0, 0,2013-09-26 01:30:12.194
rst, 196.29.186.159, 85.25.0.0, 23, 41470, 0, 2652876853, 0, 0,2013-09-26 01:30:12.223
synack, 41.202.166.45, 85.25.0.0, 23, 33326, 4072160816, 844039532, 0, 0,2013-09-26 01:30:12.303
rst, 41.202.160.41, 85.25.0.0, 23, 35274, 0, 589033959, 0, 0,2013-09-26 01:30:12.307
rst, 197.254.213.74, 85.25.0.0, 23, 57169, 0, 3745189875, 0, 0,2013-09-26 01:30:12.348
synack, 196.29.161.58, 85.25.0.0, 23, 51388, 2125476259, 3394979539, 0, 0,2013-09-26 01:30:12.421
rst, 197.254.213.87, 85.25.0.0, 23, 34380, 0, 3118336910, 0, 0,2013-09-26 01:30:12.464
rst, 197.254.229.157, 85.25.0.0, 23, 51547, 0, 2473295766, 0, 0,2013-09-26 01:30:12.598
rst, 197.254.213.163, 85.25.0.0, 23, 47849, 0, 3426516311, 0, 0,2013-09-26 01:30:12.648
rst, 196.29.186.151, 85.25.0.0, 23, 52437, 0, 1006236709, 0, 0,2013-09-26 01:30:12.831
synack, 196.1.198.58, 85.25.0.0, 23, 34166, 2836339762, 277386935, 0, 0,2013-09-26 01:30:12.857
rst, 196.29.176.13, 85.25.0.0, 23, 42066, 0, 3455030718, 0, 0,2013-09-26 01:30:12.860
rst, 197.254.212.153, 85.25.0.0, 23, 55128, 0, 349974022, 0, 0,2013-09-26 01:30:12.889
rst, 196.29.168.93, 85.25.0.0, 23, 55146, 0, 790995675, 0, 0,2013-09-26 01:30:12.900
rst, 41.67.39.46, 85.25.0.0, 23, 33245, 0, 3760902922, 0, 0,2013-09-26 01:30:12.944
synack, 196.29.189.101, 85.25.0.0, 23, 60634, 2194535064, 191099485, 0, 0,2013-09-26 01:30:13.047
synack, 41.202.168.77, 85.25.0.0, 23, 39110, 1888964960, 1568863165, 0, 0,2013-09-26 01:30:13.067
rst, 197.254.212.126, 85.25.0.0, 23, 39777, 0, 3068536867, 0, 0,2013-09-26 01:30:13.092
rst, 196.29.186.47, 85.25.0.0, 23, 48034, 0, 3619349630, 0, 0,2013-09-26 01:30:13.125
synack, 41.202.168.30, 85.25.0.0, 23, 59953, 2696640984, 2617835312, 0, 0,2013-09-26 01:30:13.168
rst, 197.254.251.197, 85.25.0.0, 23, 45280, 0, 1671677748, 0, 0,2013-09-26 01:30:13.174
rst, 196.29.189.101, 85.25.0.0, 23, 60634, 2194535065, 191099485, 0, 1,2013-09-26 01:30:13.244
rst, 197.254.212.165, 85.25.0.0, 23, 47669, 0, 2668019581, 0, 0,2013-09-26 01:30:13.264
synack, 197.254.244.56, 85.25.0.0, 23, 52498, 2263433155, 4240136527, 0, 0,2013-09-26 01:30:13.326
rst, 197.254.213.97, 85.25.0.0, 23, 43163, 0, 3038666119, 0, 0,2013-09-26 01:30:13.351
rst, 196.29.186.138, 85.25.0.0, 23, 44194, 0, 3110558604, 0, 0,2013-09-26 01:30:13.422
synack, 197.254.245.31, 85.25.0.0, 23, 36568, 518780529, 2389518012, 0, 0,2013-09-26 01:30:13.440
rst, 196.29.163.239, 85.25.0.0, 23, 37481, 1, 3691568674, 0, 0,2013-09-26 01:30:13.543
rst, 196.29.176.143, 85.25.0.0, 23, 40639, 0, 4268528288, 0, 0,2013-09-26 01:30:13.712
synack, 41.202.166.226, 85.25.0.0, 23, 51007, 920916988, 3098981711, 0, 0,2013-09-26 01:30:13.791
rst, 196.29.163.76, 85.25.0.0, 23, 48686, 1, 3289995734, 0, 0,2013-09-26 01:30:13.832
rst, 196.29.176.125, 85.25.0.0, 23, 60581, 0, 2722075598, 0, 0,2013-09-26 01:30:13.903
rst, 197.254.213.207, 85.25.0.0, 23, 53097, 0, 3043382084, 0, 0,2013-09-26 01:30:13.946
rst, 41.78.108.106, 85.25.0.0, 23, 43806, 0, 4163652572, 0, 0,2013-09-26 01:30:13.950
rst, 196.29.176.80, 85.25.0.0, 23, 49262, 0, 1622887353, 0, 0,2013-09-26 01:30:13.963
rst, 41.67.53.140, 85.25.0.0, 23, 36567, 0, 2566445439, 0, 0,2013-09-26 01:30:14.113
rst, 196.29.186.17, 85.25.0.0, 23, 59021, 0, 653913253, 0, 0,2013-09-26 01:30:14.136
rst, 196.29.163.84, 85.25.0.0, 23, 39131, 1, 3319021960, 0, 0,2013-09-26 01:30:14.291
rst, 196.29.186.173, 85.25.0.0, 23, 42095, 0, 484720574, 0, 0,2013-09-26 01:30:14.306
rst, 197.254.212.53, 85.25.0.0, 23, 39619, 0, 3431991006, 0, 0,2013-09-26 01:30:14.363
rst, 41.78.108.105, 85.25.0.0, 23, 47686, 0, 2911593119, 0, 0,2013-09-26 01:30:14.427
rst, 197.254.212.210, 85.25.0.0, 23, 40700, 0, 1691636957, 0, 0,2013-09-26 01:30:14.479
rst, 197.254.212.234, 85.25.0.0, 23, 51069, 0, 1041687739, 0, 0,2013-09-26 01:30:14.522
synack, 41.202.166.83, 85.25.0.0, 23, 35874, 2346641033, 44138461, 0, 0,2013-09-26 01:30:14.707
rst, 196.29.163.91, 85.25.0.0, 23, 40068, 1, 2229700299, 0, 0,2013-09-26 01:30:14.734
rst, 196.29.176.1, 85.25.0.0, 23, 56752, 0, 3635865802, 0, 0,2013-09-26 01:30:14.777
rst, 41.67.39.4, 85.25.0.0, 23, 55554, 0, 878979920, 0, 0,2013-09-26 01:30:14.826
synack, 41.202.168.61, 85.25.0.0, 23, 59980, 1867796018, 3367836009, 0, 0,2013-09-26 01:30:14.870
rst, 197.254.213.65, 85.25.0.0, 23, 58454, 0, 3912109873, 0, 0,2013-09-26 01:30:14.899
synack, 196.1.219.157, 85.25.0.0, 23, 54305, 3245462008, 3009704755, 0, 0,2013-09-26 01:30:14.914
rst, 196.29.163.10, 85.25.0.0, 23, 58763, 1, 570702048, 0, 0,2013-09-26 01:30:15.056
synack, 196.29.189.121, 85.25.0.0, 23, 40108, 2404995456, 2615716877, 0, 0,2013-09-26 01:30:15.069
synack, 197.254.254.52, 85.25.0.0, 23, 46503, 2155420146, 1502513695, 0, 0,2013-09-26 01:30:15.109
rst, 197.254.213.200, 85.25.0.0, 23, 58813, 0, 3516272901, 0, 0,2013-09-26 01:30:15.120
rst, 196.29.163.101, 85.25.0.0, 23, 40829, 1, 2373510, 0, 0,2013-09-26 01:30:15.201
rst, 196.29.189.121, 85.25.0.0, 23, 40108, 2404995457, 2615716877, 0, 1,2013-09-26 01:30:15.210
rst, 197.254.212.225, 85.25.0.0, 23, 45253, 0, 3460353518, 0, 0,2013-09-26 01:30:15.220
rst, 197.254.213.107, 85.25.0.0, 23, 34315, 0, 1736147356, 0, 0,2013-09-26 01:30:15.220
synack, 196.202.139.130, 85.25.0.0, 23, 49716, 1426092964, 2746142828, 0, 0,2013-09-26 01:30:15.265
synack, 197.254.243.218, 85.25.0.0, 23, 51055, 1287212181, 2706506227, 0, 0,2013-09-26 01:30:15.269
rst, 197.254.213.83, 85.25.0.0, 23, 33210, 0, 4014635990, 0, 0,2013-09-26 01:30:15.285
synack, 196.29.164.113, 85.25.0.0, 23, 59354, 508624070, 858053260, 0, 0,2013-09-26 01:30:15.356
rst, 196.29.186.45, 85.25.0.0, 23, 55884, 0, 2133312776, 0, 0,2013-09-26 01:30:15.356
rst, 197.254.212.98, 85.25.0.0, 23, 45293, 0, 3580706548, 0, 0,2013-09-26 01:30:15.366
rst, 196.29.176.192, 85.25.0.0, 23, 38550, 0, 4108789137, 0, 0,2013-09-26 01:30:15.490
rst, 41.67.49.11, 85.25.0.0, 23, 39336, 0, 1965529927, 0, 0,2013-09-26 01:30:15.490
rst, 196.29.167.183, 85.25.0.0, 23, 37988, 0, 3326631921, 0, 0,2013-09-26 01:30:15.499
rst, 196.29.185.73, 85.25.0.0, 23, 51733, 0, 904075018, 0, 0,2013-09-26 01:30:15.527
rst, 196.29.163.116, 85.25.0.0, 23, 44771, 1, 1713867828, 0, 0,2013-09-26 01:30:15.551
rst, 197.254.253.154, 85.25.0.0, 23, 60078, 0, 2549656903, 0, 0,2013-09-26 01:30:15.602
rst, 197.254.213.151, 85.25.0.0, 23, 51113, 0, 2855642111, 0, 0,2013-09-26 01:30:15.628
rst, 41.202.160.31, 85.25.0.0, 23, 33250, 0, 1612684885, 0, 0,2013-09-26 01:30:15.639
rst, 196.29.185.147, 85.25.0.0, 23, 58604, 0, 2094466928, 0, 0,2013-09-26 01:30:15.697
rst, 41.67.44.12, 85.25.0.0, 23, 58334, 0, 158222570, 0, 0,2013-09-26 01:30:15.726
rst, 197.254.213.125, 85.25.0.0, 23, 54626, 0, 2251345995, 0, 0,2013-09-26 01:30:15.815
rst, 197.254.213.252, 85.25.0.0, 23, 48864, 0, 1898982172, 0, 0,2013-09-26 01:30:15.838
rst, 197.254.212.80, 85.25.0.0, 23, 45118, 0, 1817995926, 0, 0,2013-09-26 01:30:15.843
synack, 41.202.166.97, 85.25.0.0, 23, 49136, 3672559074, 4255247870, 0, 0,2013-09-26 01:30:15.852
synack, 196.29.187.201, 85.25.0.0, 23, 37270, 338599394, 3629319535, 0, 0,2013-09-26 01:30:15.863
rst, 197.254.212.250, 85.25.0.0, 23, 39717, 0, 1566800181, 0, 0,2013-09-26 01:30:15.899
rst, 197.254.251.253, 85.25.0.0, 23, 41832, 0, 1321889457, 0, 0,2013-09-26 01:30:15.968
rst, 41.67.53.144, 85.25.0.0, 23, 52638, 0, 643214155, 0, 0,2013-09-26 01:30:15.987
rst, 197.254.212.189, 85.25.0.0, 23, 50581, 0, 3256055202, 0, 0,2013-09-26 01:30:16.069
rst, 197.254.213.89, 85.25.0.0, 23, 40202, 0, 2932732447, 0, 0,2013-09-26 01:30:16.092
synack, 41.202.172.101, 85.25.0.0, 23, 51545, 1071278617, 813495081, 0, 0,2013-09-26 01:30:16.148
rst, 41.202.160.217, 85.25.0.0, 23, 58199, 0, 1635609867, 0, 0,2013-09-26 01:30:16.288
synack, 41.202.166.230, 85.25.0.0, 23, 47177, 1650981277, 2324074505, 0, 0,2013-09-26 01:30:16.467
synack, 41.202.166.121, 85.25.0.0, 23, 44683, 2979679748, 172247068, 0, 0,2013-09-26 01:30:16.470
rst, 197.254.212.159, 85.25.0.0, 23, 60809, 0, 1446167183, 0, 0,2013-09-26 01:30:16.523
synack, 196.1.198.142, 85.25.0.0, 23, 49699, 4034888850, 2615255279, 0, 0,2013-09-26 01:30:16.542
rst, 197.254.254.251, 85.25.0.0, 23, 45658, 0, 993710761, 0, 0,2013-09-26 01:30:16.570
rst, 197.254.212.105, 85.25.0.0, 23, 45596, 0, 2795132073, 0, 0,2013-09-26 01:30:16.587
rst, 196.29.163.72, 85.25.0.0, 23, 39945, 1, 698781378, 0, 0,2013-09-26 01:30:16.628
rst, 197.254.212.89, 85.25.0.0, 23, 38900, 0, 2007306341, 0, 0,2013-09-26 01:30:16.647
rst, 196.29.176.249, 85.25.0.0, 23, 37702, 0, 2550482464, 0, 0,2013-09-26 01:30:16.673
rst, 196.29.185.21, 85.25.0.0, 23, 46000, 0, 1653297536, 0, 0,2013-09-26 01:30:16.686
rst, 196.29.187.58, 85.25.0.0, 23, 56277, 0, 3601708215, 0, 0,2013-09-26 01:30:16.715
synack, 41.202.174.9, 85.25.0.0, 23, 36160, 2252481476, 1105782523, 0, 0,2013-09-26 01:30:16.725
rst, 197.254.255.246, 85.25.0.0, 23, 57086, 0, 3584364944, 0, 0,2013-09-26 01:30:16.769
synack, 197.254.254.206, 85.25.0.0, 23, 58447, 176249855, 2835504663, 0, 0,2013-09-26 01:30:16.878
rst, 197.254.213.175, 85.25.0.0, 23, 55638, 0, 2110002238, 0, 0,2013-09-26 01:30:16.921
rst, 196.29.167.143, 85.25.0.0, 23, 50398, 0, 3164151845, 0, 0,2013-09-26 01:30:16.935
rst, 197.254.213.181, 85.25.0.0, 23, 46464, 0, 4105249832, 0, 0,2013-09-26 01:30:17.055
rst, 196.29.163.56, 85.25.0.0, 23, 59780, 1, 592013367, 0, 0,2013-09-26 01:30:17.056
synack, 41.202.160.198, 85.25.0.0, 23, 34074, 1504363057, 865058893, 0, 0,2013-09-26 01:30:17.094
rst, 196.29.163.231, 85.25.0.0, 23, 33299, 1, 636749080, 0, 0,2013-09-26 01:30:17.096
rst, 196.29.185.71, 85.25.0.0, 23, 54886, 0, 1296032662, 0, 0,2013-09-26 01:30:17.119
rst, 197.254.213.78, 85.25.0.0, 23, 51992, 0, 3300682897, 0, 0,2013-09-26 01:30:17.149
rst, 41.202.163.27, 85.25.0.0, 23, 52032, 0, 1583675208, 0, 0,2013-09-26 01:30:17.150
synack, 196.1.198.182, 85.25.0.0, 23, 37002, 4241361022, 4241788911, 0, 0,2013-09-26 01:30:17.157
rst, 197.254.213.5, 85.25.0.0, 23, 56140, 0, 4209117836, 0, 0,2013-09-26 01:30:17.273
rst, 197.254.213.63, 85.25.0.0, 23, 57715, 0, 3093087951, 0, 0,2013-09-26 01:30:17.297
rst, 197.254.212.122, 85.25.0.0, 23, 39308, 0, 2915443621, 0, 0,2013-09-26 01:30:17.331
synack, 41.202.166.50, 85.25.0.0, 23, 35538, 3446992451, 202973394, 0, 0,2013-09-26 01:30:17.356
synack, 196.29.191.47, 85.25.0.0, 23, 60886, 2759501145, 603657915, 0, 0,2013-09-26 01:30:17.533
synack, 41.202.166.167, 85.25.0.0, 23, 55283, 2458825067, 774422713, 0, 0,2013-09-26 01:30:17.642
synack, 196.29.179.162, 85.25.0.0, 23, 33985, 2325232190, 1516423325, 0, 0,2013-09-26 01:30:17.646
rst, 196.29.191.47, 85.25.0.0, 23, 60886, 2759501146, 603657915, 0, 1,2013-09-26 01:30:17.716
rst, 197.254.254.204, 85.25.0.0, 23, 38095, 0, 517691105, 0, 0,2013-09-26 01:30:17.721
rst, 196.29.163.99, 85.25.0.0, 23, 44764, 1, 3949135619, 0, 0,2013-09-26 01:30:17.740
rst, 197.254.212.133, 85.25.0.0, 23, 46356, 0, 2191213916, 0, 0,2013-09-26 01:30:17.792
rst, 196.29.176.243, 85.25.0.0, 23, 60866, 0, 4002061269, 0, 0,2013-09-26 01:30:17.899
rst, 41.78.111.1, 85.25.0.0, 23, 56859, 0, 2718910942, 0, 0,2013-09-26 01:30:18.000
synack, 41.202.166.162, 85.25.0.0, 23, 46912, 2708990848, 361344111, 0, 0,2013-09-26 01:30:18.033
synack, 41.202.166.88, 85.25.0.0, 23, 42286, 18359200, 1820207390, 0, 0,2013-09-26 01:30:18.127
rst, 196.29.163.98, 85.25.0.0, 23, 34604, 1, 4193716042, 0, 0,2013-09-26 01:30:18.222
rst, 196.29.167.161, 85.25.0.0, 23, 47530, 0, 1111880415, 0, 0,2013-09-26 01:30:18.245
synack, 41.202.160.50, 85.25.0.0, 23, 41742, 1336774425, 3495113679, 0, 0,2013-09-26 01:30:18.281
rst, 197.254.239.164, 85.25.0.0, 23, 33236, 0, 1671956179, 0, 0,2013-09-26 01:30:18.284
rst, 197.254.212.135, 85.25.0.0, 23, 41986, 0, 2066942380, 0, 0,2013-09-26 01:30:18.295
rst, 197.254.212.77, 85.25.0.0, 23, 48624, 0, 267249457, 0, 0,2013-09-26 01:30:18.346
synack, 196.29.190.121, 85.25.0.0, 23, 45741, 768376342, 3956427508, 0, 0,2013-09-26 01:30:18.430
rst, 197.254.212.35, 85.25.0.0, 23, 37076, 0, 1923410411, 0, 0,2013-09-26 01:30:18.436
rst, 196.29.163.78, 85.25.0.0, 23, 36797, 1, 3391457779, 0, 0,2013-09-26 01:30:18.466
synack, 41.202.162.38, 85.25.0.0, 23, 33004, 1626071671, 4114907414, 0, 0,2013-09-26 01:30:18.473
synack, 41.202.168.74, 85.25.0.0, 23, 55537, 1645155330, 948911389, 0, 0,2013-09-26 01:30:18.512
rst, 196.29.168.247, 85.25.0.0, 23, 33739, 0, 3783737304, 0, 0,2013-09-26 01:30:18.514
rst, 196.29.160.184, 85.25.0.0, 23, 43035, 0, 3398263038, 0, 0,2013-09-26 01:30:18.534
rst, 196.29.163.5, 85.25.0.0, 23, 48920, 1, 1367416756, 0, 0,2013-09-26 01:30:18.546
rst, 197.254.213.141, 85.25.0.0, 23, 33053, 0, 17168307, 0, 0,2013-09-26 01:30:18.589
rst, 196.29.186.5, 85.25.0.0, 23, 41931, 0, 529303575, 0, 0,2013-09-26 01:30:18.604
rst, 196.29.190.121, 85.25.0.0, 23, 45741, 768376343, 3956427508, 0, 1,2013-09-26 01:30:18.618
synack, 196.29.161.242, 85.25.0.0, 23, 52101, 1959445533, 972679248, 0, 0,2013-09-26 01:30:18.620
synack, 196.29.168.214, 85.25.0.0, 23, 36835, 1190159520, 483625042, 0, 0,2013-09-26 01:30:18.656
synack, 196.29.189.165, 85.25.0.0, 23, 49106, 4270181626, 538081598, 0, 0,2013-09-26 01:30:18.748
rst, 41.78.109.45, 85.25.0.0, 23, 33742, 0, 957175706, 0, 0,2013-09-26 01:30:18.753
rst, 196.29.176.151, 85.25.0.0, 23, 60542, 0, 3686365316, 0, 0,2013-09-26 01:30:18.796
synack, 41.202.166.179, 85.25.0.0, 23, 51877, 1004469462, 1411536281, 0, 0,2013-09-26 01:30:18.830
rst, 197.254.212.131, 85.25.0.0, 23, 53813, 0, 3238732141, 0, 0,2013-09-26 01:30:18.900
synack, 197.254.242.17, 85.25.0.0, 23, 50581, 2492817969, 3333257118, 0, 0,2013-09-26 01:30:18.922
rst, 196.29.189.165, 85.25.0.0, 23, 49106, 4270181627, 538081598, 0, 1,2013-09-26 01:30:18.945
rst, 196.29.163.97, 85.25.0.0, 23, 40763, 1, 351409751, 0, 0,2013-09-26 01:30:18.989
rst, 196.29.163.244, 85.25.0.0, 23, 38512, 1, 3082753261, 0, 0,2013-09-26 01:30:19.018
rst, 197.254.251.55, 85.25.0.0, 23, 50617, 0, 4232676302, 0, 0,2013-09-26 01:30:19.024
rst, 197.254.213.224, 85.25.0.0, 23, 56413, 0, 1628666183, 0, 0,2013-09-26 01:30:19.060
rst, 41.202.161.1, 85.25.0.0, 23, 57593, 0, 904512993, 0, 0,2013-09-26 01:30:19.065
rst, 196.29.167.37, 85.25.0.0, 23, 51298, 0, 4228081668, 0, 0,2013-09-26 01:30:19.113
synack, 196.29.191.130, 85.25.0.0, 23, 33088, 1327480487, 808772437, 0, 0,2013-09-26 01:30:19.156
rst, 196.29.185.253, 85.25.0.0, 23, 35028, 0, 1533042216, 0, 0,2013-09-26 01:30:19.184
rst, 196.29.187.210, 85.25.0.0, 23, 33382, 0, 2107404463, 0, 0,2013-09-26 01:30:19.255
rst, 197.254.212.28, 85.25.0.0, 23, 43039, 0, 3921210487, 0, 0,2013-09-26 01:30:19.307
rst, 196.29.163.228, 85.25.0.0, 23, 59461, 1, 1297079888, 0, 0,2013-09-26 01:30:19.308
rst, 196.29.191.130, 85.25.0.0, 23, 33088, 1327480488, 808772437, 0, 1,2013-09-26 01:30:19.343
synack, 41.202.166.182, 85.25.0.0, 23, 45159, 3736014029, 463951590, 0, 0,2013-09-26 01:30:19.372
synack, 197.254.253.33, 85.25.0.0, 23, 35998, 734705400, 1117400469, 0, 0,2013-09-26 01:30:19.375
rst, 41.202.160.165, 85.25.0.0, 23, 44488, 0, 3272308639, 0, 0,2013-09-26 01:30:19.456
rst, 197.254.255.221, 85.25.0.0, 23, 46068, 0, 1344910121, 0, 0,2013-09-26 01:30:19.499
rst, 196.29.168.141, 85.25.0.0, 23, 48541, 0, 3950890830, 0, 0,2013-09-26 01:30:19.500
rst, 196.29.186.225, 85.25.0.0, 23, 56437, 0, 361955167, 0, 0,2013-09-26 01:30:19.615
synack, 196.29.190.89, 85.25.0.0, 23, 51107, 954874855, 2651173317, 0, 0,2013-09-26 01:30:19.629
rst, 197.254.212.75, 85.25.0.0, 23, 42496, 0, 1909095209, 0, 0,2013-09-26 01:30:19.654
rst, 197.254.212.172, 85.25.0.0, 23, 33533, 0, 1369236641, 0, 0,2013-09-26 01:30:19.679
rst, 196.29.190.89, 85.25.0.0, 23, 51107, 954874856, 2651173317, 0, 1,2013-09-26 01:30:19.781
rst, 196.29.181.13, 85.25.0.0, 23, 48621, 0, 1984147344, 0, 0,2013-09-26 01:30:19.783
rst, 196.29.163.255, 85.25.0.0, 23, 38552, 1, 769890851, 0, 0,2013-09-26 01:30:19.831
synack, 41.202.168.56, 85.25.0.0, 23, 42051, 3204282658, 287729068, 0, 0,2013-09-26 01:30:19.846
synack, 41.202.167.126, 85.25.0.0, 23, 57776, 1476442158, 3699557852, 0, 0,2013-09-26 01:30:19.922
rst, 197.254.212.114, 85.25.0.0, 23, 41287, 0, 350840161, 0, 0,2013-09-26 01:30:19.927
rst, 197.254.212.23, 85.25.0.0, 23, 59792, 0, 3797568672, 0, 0,2013-09-26 01:30:19.974
rst, 197.254.213.159, 85.25.0.0, 23, 50965, 0, 2631705800, 0, 0,2013-09-26 01:30:19.999
rst, 197.254.212.200, 85.25.0.0, 23, 49206, 0, 3942446302, 0, 0,2013-09-26 01:30:20.060
