response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.113.201, 85.25.0.0, 0, 1708, 4182966272, 0, 0, 0,2013-09-26 16:20:26.816
echoreply, 197.254.213.146, 85.25.0.0, 0, 61524, 262864896, 0, 0, 0,2013-09-26 16:20:26.826
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:26.829
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:26.830
echoreply, 41.209.69.242, 85.25.0.0, 0, 8821, 3716808704, 0, 0, 0,2013-09-26 16:20:26.834
echoreply, 41.209.121.134, 85.25.0.0, 0, 7094, 3829989376, 0, 0, 0,2013-09-26 16:20:26.840
echoreply, 197.254.244.239, 85.25.0.0, 0, 57137, 550371328, 0, 0, 0,2013-09-26 16:20:26.849
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:26.878
echoreply, 196.202.153.206, 85.25.0.0, 0, 24943, 2660237312, 0, 0, 0,2013-09-26 16:20:26.889
echoreply, 41.218.46.72, 85.25.0.0, 0, 56234, 609550336, 0, 0, 0,2013-09-26 16:20:26.889
echoreply, 41.209.81.38, 85.25.0.0, 0, 19351, 3026714624, 0, 0, 0,2013-09-26 16:20:26.903
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:26.903
echoreply, 41.209.70.206, 85.25.0.0, 0, 27288, 2506555392, 0, 0, 0,2013-09-26 16:20:26.909
echoreply, 41.67.39.4, 85.25.0.0, 0, 57386, 534052864, 0, 0, 0,2013-09-26 16:20:26.926
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:26.935
echoreply, 197.254.253.81, 85.25.0.0, 0, 32990, 2132869120, 0, 0, 0,2013-09-26 16:20:26.943
echoreply, 196.1.219.171, 85.25.0.0, 0, 60000, 362741760, 0, 0, 0,2013-09-26 16:20:26.944
echoreply, 197.254.253.206, 85.25.0.0, 0, 64774, 49872896, 0, 0, 0,2013-09-26 16:20:26.956
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:26.974
echoreply, 196.1.224.17, 85.25.0.0, 0, 10427, 3611557888, 0, 0, 0,2013-09-26 16:20:26.982
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:26.985
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:26.996
echoreply, 197.254.251.228, 85.25.0.0, 0, 40048, 1670316032, 0, 0, 0,2013-09-26 16:20:26.999
echoreply, 41.209.113.245, 85.25.0.0, 0, 8062, 3766550528, 0, 0, 0,2013-09-26 16:20:27.004
echoreply, 41.209.117.159, 85.25.0.0, 0, 5914, 3907321856, 0, 0, 0,2013-09-26 16:20:27.005
echoreply, 41.209.117.38, 85.25.0.0, 0, 17608, 3140943872, 0, 0, 0,2013-09-26 16:20:27.007
echoreply, 41.209.80.90, 85.25.0.0, 0, 30102, 2322137088, 0, 0, 0,2013-09-26 16:20:27.009
echoreply, 196.1.196.229, 85.25.0.0, 0, 7584, 3797876736, 0, 0, 0,2013-09-26 16:20:27.011
echoreply, 41.209.70.73, 85.25.0.0, 0, 31464, 2232877056, 0, 0, 0,2013-09-26 16:20:27.014
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.035
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.035
echoreply, 196.1.217.103, 85.25.0.0, 0, 56596, 585826304, 0, 0, 0,2013-09-26 16:20:27.041
echoreply, 41.209.114.223, 85.25.0.0, 0, 55113, 683016192, 0, 0, 0,2013-09-26 16:20:27.047
echoreply, 196.29.186.6, 85.25.0.0, 0, 64499, 67895296, 0, 0, 0,2013-09-26 16:20:27.055
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:27.055
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.079
echoreply, 41.209.117.25, 85.25.0.0, 0, 29690, 2349137920, 0, 0, 0,2013-09-26 16:20:27.094
echoreply, 41.209.113.198, 85.25.0.0, 0, 27218, 2511142912, 0, 0, 0,2013-09-26 16:20:27.102
echoreply, 196.1.228.195, 85.25.0.0, 0, 21580, 2880634880, 0, 0, 0,2013-09-26 16:20:27.113
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:27.127
echoreply, 41.209.112.114, 85.25.0.0, 0, 41926, 1547239424, 0, 0, 0,2013-09-26 16:20:27.137
echoreply, 196.1.237.40, 85.25.0.0, 0, 20996, 2918907904, 0, 0, 0,2013-09-26 16:20:27.137
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:27.143
echoreply, 41.209.120.58, 85.25.0.0, 0, 24179, 2710306816, 0, 0, 0,2013-09-26 16:20:27.143
echoreply, 41.67.53.118, 85.25.0.0, 0, 52315, 866385920, 0, 0, 0,2013-09-26 16:20:27.150
echoreply, 196.1.196.93, 85.25.0.0, 0, 62380, 206766080, 0, 0, 0,2013-09-26 16:20:27.150
echoreply, 41.218.54.15, 85.25.0.0, 0, 17072, 3176071168, 0, 0, 0,2013-09-26 16:20:27.154
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.154
echoreply, 196.202.152.183, 85.25.0.0, 0, 45283, 1327235072, 0, 0, 0,2013-09-26 16:20:27.159
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.164
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.173
echoreply, 212.0.139.50, 85.25.0.0, 0, 21083, 2913206272, 0, 0, 0,2013-09-26 16:20:27.180
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.183
echoreply, 212.0.146.239, 85.25.0.0, 0, 35857, 1944977408, 0, 0, 0,2013-09-26 16:20:27.195
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:27.200
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.213
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:27.227
echoreply, 41.202.166.181, 85.25.0.0, 0, 31453, 2233597952, 0, 0, 0,2013-09-26 16:20:27.234
echoreply, 196.1.218.107, 85.25.0.0, 0, 62450, 202178560, 0, 0, 0,2013-09-26 16:20:27.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.270
echoreply, 41.209.68.55, 85.25.0.0, 0, 39887, 1680867328, 0, 0, 0,2013-09-26 16:20:27.273
echoreply, 41.209.73.89, 85.25.0.0, 0, 55546, 654639104, 0, 0, 0,2013-09-26 16:20:27.275
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.279
echoreply, 196.1.211.251, 85.25.0.0, 0, 38735, 1756364800, 0, 0, 0,2013-09-26 16:20:27.286
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.288
echoreply, 197.254.212.25, 85.25.0.0, 0, 10203, 3626237952, 0, 0, 0,2013-09-26 16:20:27.305
echoreply, 41.209.119.39, 85.25.0.0, 0, 1395, 4203479040, 0, 0, 0,2013-09-26 16:20:27.310
echoreply, 41.209.68.180, 85.25.0.0, 0, 57041, 556662784, 0, 0, 0,2013-09-26 16:20:27.329
echoreply, 41.218.37.80, 85.25.0.0, 0, 60645, 320471040, 0, 0, 0,2013-09-26 16:20:27.340
echoreply, 41.209.112.120, 85.25.0.0, 0, 2853, 4107927552, 0, 0, 0,2013-09-26 16:20:27.345
echoreply, 41.78.109.131, 85.25.0.0, 0, 26513, 2557345792, 0, 0, 0,2013-09-26 16:20:27.347
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:27.365
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.376
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.386
echoreply, 41.209.113.126, 85.25.0.0, 0, 6147, 3892051968, 0, 0, 0,2013-09-26 16:20:27.391
echoreply, 41.209.80.165, 85.25.0.0, 0, 4616, 3992387584, 0, 0, 0,2013-09-26 16:20:27.391
echoreply, 41.209.75.132, 85.25.0.0, 0, 53892, 763035648, 0, 0, 0,2013-09-26 16:20:27.392
echoreply, 41.209.121.236, 85.25.0.0, 0, 5736, 3918987264, 0, 0, 0,2013-09-26 16:20:27.406
echoreply, 197.254.213.184, 85.25.0.0, 0, 64467, 69992448, 0, 0, 0,2013-09-26 16:20:27.410
timxceed, 196.202.153.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.411
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.412
echoreply, 41.209.69.20, 85.25.0.0, 0, 48656, 1106182144, 0, 0, 0,2013-09-26 16:20:27.413
echoreply, 41.209.118.168, 85.25.0.0, 0, 15985, 3247308800, 0, 0, 0,2013-09-26 16:20:27.422
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:27.423
echoreply, 41.209.70.238, 85.25.0.0, 0, 50855, 962068480, 0, 0, 0,2013-09-26 16:20:27.432
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:27.453
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.488
echoreply, 212.0.141.186, 85.25.0.0, 0, 62601, 192282624, 0, 0, 0,2013-09-26 16:20:27.488
echoreply, 41.209.64.222, 85.25.0.0, 0, 39312, 1718550528, 0, 0, 0,2013-09-26 16:20:27.491
echoreply, 196.29.176.167, 85.25.0.0, 0, 37476, 1838874624, 0, 0, 0,2013-09-26 16:20:27.498
echoreply, 212.0.140.199, 85.25.0.0, 0, 26586, 2552561664, 0, 0, 0,2013-09-26 16:20:27.501
echoreply, 196.1.197.13, 85.25.0.0, 0, 39590, 1700331520, 0, 0, 0,2013-09-26 16:20:27.501
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.503
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.503
echoreply, 196.202.140.74, 85.25.0.0, 0, 25296, 2637103104, 0, 0, 0,2013-09-26 16:20:27.506
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.507
echoreply, 196.1.198.163, 85.25.0.0, 0, 14776, 3326541824, 0, 0, 0,2013-09-26 16:20:27.510
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.516
echoreply, 41.209.112.69, 85.25.0.0, 0, 43187, 1464598528, 0, 0, 0,2013-09-26 16:20:27.530
echoreply, 196.29.167.170, 85.25.0.0, 0, 5722, 3919904768, 0, 0, 0,2013-09-26 16:20:27.536
echoreply, 196.202.139.155, 85.25.0.0, 0, 61868, 240320512, 0, 0, 0,2013-09-26 16:20:27.540
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:27.541
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.543
echoreply, 41.67.21.251, 85.25.0.0, 0, 13427, 3414949888, 0, 0, 0,2013-09-26 16:20:27.548
echoreply, 196.29.160.163, 85.25.0.0, 0, 20838, 2929262592, 0, 0, 0,2013-09-26 16:20:27.571
echoreply, 196.29.166.17, 85.25.0.0, 0, 62019, 230424576, 0, 0, 0,2013-09-26 16:20:27.575
echoreply, 41.209.80.109, 85.25.0.0, 0, 38034, 1802305536, 0, 0, 0,2013-09-26 16:20:27.579
echoreply, 41.209.119.114, 85.25.0.0, 0, 30955, 2266234880, 0, 0, 0,2013-09-26 16:20:27.592
echoreply, 41.209.118.143, 85.25.0.0, 0, 42212, 1528496128, 0, 0, 0,2013-09-26 16:20:27.594
echoreply, 41.209.121.180, 85.25.0.0, 0, 3976, 4034330624, 0, 0, 0,2013-09-26 16:20:27.614
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.627
echoreply, 41.202.161.62, 85.25.0.0, 0, 45907, 1286340608, 0, 0, 0,2013-09-26 16:20:27.647
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.651
echoreply, 41.78.110.154, 85.25.0.0, 0, 45205, 1332346880, 0, 0, 0,2013-09-26 16:20:27.652
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.664
echoreply, 41.209.81.229, 85.25.0.0, 0, 28216, 2445737984, 0, 0, 0,2013-09-26 16:20:27.671
echoreply, 41.78.108.121, 85.25.0.0, 0, 43653, 1434058752, 0, 0, 0,2013-09-26 16:20:27.678
echoreply, 41.209.74.30, 85.25.0.0, 0, 31452, 2233663488, 0, 0, 0,2013-09-26 16:20:27.679
echoreply, 212.0.140.106, 85.25.0.0, 0, 47285, 1196032000, 0, 0, 0,2013-09-26 16:20:27.682
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.695
echoreply, 197.254.212.48, 85.25.0.0, 0, 7129, 3827695616, 0, 0, 0,2013-09-26 16:20:27.700
timxceed, 196.1.211.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.721
echoreply, 41.209.65.232, 85.25.0.0, 0, 39751, 1689780224, 0, 0, 0,2013-09-26 16:20:27.728
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:27.736
echoreply, 41.209.72.40, 85.25.0.0, 0, 45734, 1297678336, 0, 0, 0,2013-09-26 16:20:27.746
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.754
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:27.755
echoreply, 41.209.80.134, 85.25.0.0, 0, 31138, 2254241792, 0, 0, 0,2013-09-26 16:20:27.762
echoreply, 196.1.240.23, 85.25.0.0, 0, 33315, 2111569920, 0, 0, 0,2013-09-26 16:20:27.765
echoreply, 196.29.189.149, 85.25.0.0, 0, 24533, 2687107072, 0, 0, 0,2013-09-26 16:20:27.772
echoreply, 41.209.72.242, 85.25.0.0, 0, 45358, 1322319872, 0, 0, 0,2013-09-26 16:20:27.786
echoreply, 196.29.191.116, 85.25.0.0, 0, 15714, 3265069056, 0, 0, 0,2013-09-26 16:20:27.790
echoreply, 196.202.137.31, 85.25.0.0, 0, 2567, 4126670848, 0, 0, 0,2013-09-26 16:20:27.813
echoreply, 196.1.198.95, 85.25.0.0, 0, 25686, 2611544064, 0, 0, 0,2013-09-26 16:20:27.816
echoreply, 41.209.113.237, 85.25.0.0, 0, 49757, 1034027008, 0, 0, 0,2013-09-26 16:20:27.819
echoreply, 41.209.69.121, 85.25.0.0, 0, 34277, 2048524288, 0, 0, 0,2013-09-26 16:20:27.823
echoreply, 196.1.228.137, 85.25.0.0, 0, 7385, 3810918400, 0, 0, 0,2013-09-26 16:20:27.824
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.825
echoreply, 41.209.73.149, 85.25.0.0, 0, 62830, 177274880, 0, 0, 0,2013-09-26 16:20:27.828
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.831
echoreply, 196.29.186.34, 85.25.0.0, 0, 15191, 3299344384, 0, 0, 0,2013-09-26 16:20:27.833
echoreply, 196.29.169.83, 85.25.0.0, 0, 24071, 2717384704, 0, 0, 0,2013-09-26 16:20:27.840
echoreply, 41.202.166.132, 85.25.0.0, 0, 33961, 2069233664, 0, 0, 0,2013-09-26 16:20:27.843
echoreply, 212.0.136.46, 85.25.0.0, 0, 33137, 2123235328, 0, 0, 0,2013-09-26 16:20:27.860
echoreply, 196.29.175.9, 85.25.0.0, 0, 50221, 1003618304, 0, 0, 0,2013-09-26 16:20:27.881
echoreply, 41.209.76.165, 85.25.0.0, 0, 12869, 3451518976, 0, 0, 0,2013-09-26 16:20:27.881
echoreply, 212.0.136.3, 85.25.0.0, 0, 25216, 2642345984, 0, 0, 0,2013-09-26 16:20:27.904
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.906
echoreply, 196.1.237.153, 85.25.0.0, 0, 36439, 1906835456, 0, 0, 0,2013-09-26 16:20:27.908
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.919
echoreply, 196.1.210.237, 85.25.0.0, 0, 7933, 3775004672, 0, 0, 0,2013-09-26 16:20:27.928
echoreply, 197.254.212.60, 85.25.0.0, 0, 52695, 841482240, 0, 0, 0,2013-09-26 16:20:27.928
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.931
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.936
echoreply, 196.1.211.241, 85.25.0.0, 0, 30047, 2325741568, 0, 0, 0,2013-09-26 16:20:27.950
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:27.951
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.954
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:27.966
echoreply, 212.0.146.121, 85.25.0.0, 0, 4942, 3971022848, 0, 0, 0,2013-09-26 16:20:27.968
echoreply, 196.202.152.243, 85.25.0.0, 0, 53178, 809828352, 0, 0, 0,2013-09-26 16:20:27.984
echoreply, 41.209.122.166, 85.25.0.0, 0, 62959, 168820736, 0, 0, 0,2013-09-26 16:20:27.987
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:27.987
echoreply, 41.209.114.48, 85.25.0.0, 0, 37458, 1840054272, 0, 0, 0,2013-09-26 16:20:28.009
echoreply, 41.202.161.41, 85.25.0.0, 0, 27837, 2470576128, 0, 0, 0,2013-09-26 16:20:28.018
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.024
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.034
unreach, 212.0.141.102, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:20:28.040
echoreply, 41.209.69.115, 85.25.0.0, 0, 17638, 3138977792, 0, 0, 0,2013-09-26 16:20:28.050
echoreply, 41.209.122.180, 85.25.0.0, 0, 54543, 720371712, 0, 0, 0,2013-09-26 16:20:28.055
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:28.065
echoreply, 41.67.53.113, 85.25.0.0, 0, 34259, 2049703936, 0, 0, 0,2013-09-26 16:20:28.070
echoreply, 196.1.248.67, 85.25.0.0, 0, 49254, 1066991616, 0, 0, 0,2013-09-26 16:20:28.087
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.091
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:20:28.095
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.101
echoreply, 41.209.113.157, 85.25.0.0, 0, 16414, 3219193856, 0, 0, 0,2013-09-26 16:20:28.101
echoreply, 196.29.191.8, 85.25.0.0, 0, 35764, 1951072256, 0, 0, 0,2013-09-26 16:20:28.105
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.105
echoreply, 41.209.113.87, 85.25.0.0, 0, 45230, 1330708480, 0, 0, 0,2013-09-26 16:20:28.115
echoreply, 197.254.212.7, 85.25.0.0, 0, 6960, 3838771200, 0, 0, 0,2013-09-26 16:20:28.121
echoreply, 41.209.118.140, 85.25.0.0, 0, 37509, 1836711936, 0, 0, 0,2013-09-26 16:20:28.121
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.133
echoreply, 41.218.47.209, 85.25.0.0, 0, 24952, 2659647488, 0, 0, 0,2013-09-26 16:20:28.135
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:28.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.140
echoreply, 196.1.192.5, 85.25.0.0, 0, 21167, 2907701248, 0, 0, 0,2013-09-26 16:20:28.156
echoreply, 196.29.168.205, 85.25.0.0, 0, 54550, 719912960, 0, 0, 0,2013-09-26 16:20:28.166
echoreply, 212.0.137.75, 85.25.0.0, 0, 49221, 1069154304, 0, 0, 0,2013-09-26 16:20:28.168
echoreply, 41.209.112.91, 85.25.0.0, 0, 47615, 1174405120, 0, 0, 0,2013-09-26 16:20:28.172
echoreply, 212.0.138.2, 85.25.0.0, 0, 1317, 4208590848, 0, 0, 0,2013-09-26 16:20:28.179
echoreply, 196.29.191.127, 85.25.0.0, 0, 13167, 3431989248, 0, 0, 0,2013-09-26 16:20:28.185
echoreply, 197.254.213.212, 85.25.0.0, 0, 17992, 3115778048, 0, 0, 0,2013-09-26 16:20:28.188
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.193
echoreply, 41.209.117.40, 85.25.0.0, 0, 52222, 872480768, 0, 0, 0,2013-09-26 16:20:28.203
echoreply, 41.209.68.43, 85.25.0.0, 0, 25516, 2622685184, 0, 0, 0,2013-09-26 16:20:28.206
echoreply, 212.0.138.77, 85.25.0.0, 0, 8387, 3745251328, 0, 0, 0,2013-09-26 16:20:28.208
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.221
echoreply, 41.209.121.40, 85.25.0.0, 0, 56491, 592707584, 0, 0, 0,2013-09-26 16:20:28.225
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.231
echoreply, 212.0.138.152, 85.25.0.0, 0, 45965, 1282539520, 0, 0, 0,2013-09-26 16:20:28.233
echoreply, 41.209.112.33, 85.25.0.0, 0, 29756, 2344812544, 0, 0, 0,2013-09-26 16:20:28.237
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.245
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.251
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.267
echoreply, 41.209.112.75, 85.25.0.0, 0, 4070, 4028170240, 0, 0, 0,2013-09-26 16:20:28.283
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.286
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.288
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.294
echoreply, 196.29.173.1, 85.25.0.0, 0, 7476, 3804954624, 0, 0, 0,2013-09-26 16:20:28.296
echoreply, 197.254.212.129, 85.25.0.0, 0, 23823, 2733637632, 0, 0, 0,2013-09-26 16:20:28.297
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.298
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.301
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.304
echoreply, 41.209.68.116, 85.25.0.0, 0, 26156, 2580742144, 0, 0, 0,2013-09-26 16:20:28.307
echoreply, 196.1.240.17, 85.25.0.0, 0, 45648, 1303314432, 0, 0, 0,2013-09-26 16:20:28.318
echoreply, 196.1.217.45, 85.25.0.0, 0, 60464, 332333056, 0, 0, 0,2013-09-26 16:20:28.320
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.323
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:28.343
echoreply, 41.209.80.200, 85.25.0.0, 0, 11829, 3519676416, 0, 0, 0,2013-09-26 16:20:28.347
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.354
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.356
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:20:28.357
echoreply, 196.29.184.1, 85.25.0.0, 0, 19617, 3009282048, 0, 0, 0,2013-09-26 16:20:28.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.366
echoreply, 41.209.65.134, 85.25.0.0, 0, 33859, 2075918336, 0, 0, 0,2013-09-26 16:20:28.385
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.385
echoreply, 41.209.72.37, 85.25.0.0, 0, 27812, 2472214528, 0, 0, 0,2013-09-26 16:20:28.392
echoreply, 41.209.113.5, 85.25.0.0, 0, 7952, 3773759488, 0, 0, 0,2013-09-26 16:20:28.393
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:20:28.401
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.408
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:20:28.420
echoreply, 41.209.112.57, 85.25.0.0, 0, 12290, 3489464320, 0, 0, 0,2013-09-26 16:20:28.424
