response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.24, 85.25.0.0, 23, 48095, 0, 598746223, 0, 0,2013-09-26 07:45:11.354
rst, 197.254.250.240, 85.25.0.0, 23, 59678, 0, 3641181924, 0, 0,2013-09-26 07:45:11.520
synack, 41.202.168.37, 85.25.0.0, 23, 58293, 345753939, 1656245994, 0, 0,2013-09-26 07:45:11.612
synack, 41.202.166.24, 85.25.0.0, 23, 44352, 257909532, 3922448356, 0, 0,2013-09-26 07:45:11.784
synack, 41.202.166.112, 85.25.0.0, 23, 36281, 2135474475, 1198329382, 0, 0,2013-09-26 07:45:11.791
rst, 196.29.176.66, 85.25.0.0, 23, 53287, 0, 248668848, 0, 0,2013-09-26 07:45:11.801
rst, 197.254.213.127, 85.25.0.0, 23, 40666, 0, 90625439, 0, 0,2013-09-26 07:45:11.854
rst, 197.254.213.143, 85.25.0.0, 23, 52881, 0, 1543220180, 0, 0,2013-09-26 07:45:12.024
rst, 41.78.108.105, 85.25.0.0, 23, 35203, 0, 464047745, 0, 0,2013-09-26 07:45:12.070
rst, 41.202.167.100, 85.25.0.0, 23, 35697, 0, 2752671468, 0, 0,2013-09-26 07:45:12.093
synack, 41.202.166.30, 85.25.0.0, 23, 35099, 3153506566, 1828870992, 0, 0,2013-09-26 07:45:12.138
synack, 197.254.242.11, 85.25.0.0, 23, 52357, 2014402636, 3453720235, 0, 0,2013-09-26 07:45:12.213
rst, 196.29.181.9, 85.25.0.0, 23, 43700, 0, 884250801, 0, 0,2013-09-26 07:45:12.226
rst, 197.254.251.182, 85.25.0.0, 23, 52698, 0, 4229918363, 0, 0,2013-09-26 07:45:12.228
rst, 197.254.252.176, 85.25.0.0, 23, 57628, 0, 3843334013, 0, 0,2013-09-26 07:45:12.232
synack, 197.254.253.81, 85.25.0.0, 23, 56495, 2690396328, 509844354, 0, 0,2013-09-26 07:45:12.253
rst, 197.254.212.120, 85.25.0.0, 23, 47455, 0, 441913091, 0, 0,2013-09-26 07:45:12.319
rst, 196.29.168.43, 85.25.0.0, 23, 34449, 0, 1810526287, 0, 0,2013-09-26 07:45:12.344
rst, 197.254.212.198, 85.25.0.0, 23, 40423, 0, 3095873483, 0, 0,2013-09-26 07:45:12.402
rst, 197.254.213.187, 85.25.0.0, 23, 33863, 0, 1984213850, 0, 0,2013-09-26 07:45:12.403
synack, 41.67.53.193, 85.25.0.0, 23, 47438, 2815983164, 1141796101, 0, 0,2013-09-26 07:45:12.556
rst, 196.29.163.8, 85.25.0.0, 23, 36664, 1, 2509915732, 0, 0,2013-09-26 07:45:12.564
rst, 41.67.49.8, 85.25.0.0, 23, 46410, 0, 2939387752, 0, 0,2013-09-26 07:45:12.565
rst, 197.254.212.57, 85.25.0.0, 23, 56519, 0, 3285445678, 0, 0,2013-09-26 07:45:12.593
rst, 197.254.212.119, 85.25.0.0, 23, 35226, 0, 1818328443, 0, 0,2013-09-26 07:45:12.766
synack, 41.202.168.10, 85.25.0.0, 23, 48474, 1569294420, 433274507, 0, 0,2013-09-26 07:45:12.769
rst, 41.202.160.123, 85.25.0.0, 23, 55624, 0, 1373997321, 0, 0,2013-09-26 07:45:12.799
rst, 197.254.212.106, 85.25.0.0, 23, 39685, 0, 1845443213, 0, 0,2013-09-26 07:45:12.813
rst, 197.254.212.233, 85.25.0.0, 23, 56398, 0, 2267892256, 0, 0,2013-09-26 07:45:12.817
synack, 41.202.161.138, 85.25.0.0, 23, 58585, 1099620622, 431435194, 0, 0,2013-09-26 07:45:12.872
rst, 196.29.163.106, 85.25.0.0, 23, 53462, 1, 2434556244, 0, 0,2013-09-26 07:45:12.906
rst, 196.29.163.19, 85.25.0.0, 23, 37019, 1, 3357375701, 0, 0,2013-09-26 07:45:12.912
rst, 196.29.179.181, 85.25.0.0, 23, 60470, 0, 2989633987, 0, 0,2013-09-26 07:45:13.004
synack, 41.202.174.15, 85.25.0.0, 23, 38292, 4176849459, 4187054176, 0, 0,2013-09-26 07:45:13.010
rst, 197.254.212.206, 85.25.0.0, 23, 44639, 0, 3384857134, 0, 0,2013-09-26 07:45:13.017
synack, 196.29.191.18, 85.25.0.0, 23, 47355, 753835677, 3515635967, 0, 0,2013-09-26 07:45:13.019
rst, 197.254.213.117, 85.25.0.0, 23, 45333, 0, 895095508, 0, 0,2013-09-26 07:45:13.046
rst, 196.1.219.104, 85.25.0.0, 23, 34265, 0, 2043550947, 0, 0,2013-09-26 07:45:13.112
synack, 41.202.166.15, 85.25.0.0, 23, 46660, 3936538668, 3750888403, 0, 0,2013-09-26 07:45:13.127
rst, 196.29.191.18, 85.25.0.0, 23, 47355, 753835678, 3515635967, 0, 1,2013-09-26 07:45:13.211
rst, 196.29.168.97, 85.25.0.0, 23, 53438, 0, 148025248, 0, 0,2013-09-26 07:45:13.255
synack, 41.202.162.1, 85.25.0.0, 23, 40711, 1990707698, 1546028656, 0, 0,2013-09-26 07:45:13.273
rst, 196.29.186.159, 85.25.0.0, 23, 53643, 0, 1011569451, 0, 0,2013-09-26 07:45:13.360
rst, 196.29.167.171, 85.25.0.0, 23, 59254, 0, 2905561309, 0, 0,2013-09-26 07:45:13.361
rst, 196.29.185.23, 85.25.0.0, 23, 36365, 0, 3634828357, 0, 0,2013-09-26 07:45:13.362
synack, 196.1.198.94, 85.25.0.0, 23, 45110, 3982358200, 2255278924, 0, 0,2013-09-26 07:45:13.430
rst, 196.29.186.141, 85.25.0.0, 23, 45359, 0, 3180906715, 0, 0,2013-09-26 07:45:13.446
rst, 197.254.242.88, 85.25.0.0, 23, 51195, 0, 715515358, 0, 0,2013-09-26 07:45:13.488
rst, 41.202.161.35, 85.25.0.0, 23, 46905, 0, 2385891669, 0, 0,2013-09-26 07:45:13.547
rst, 196.29.163.39, 85.25.0.0, 23, 48189, 1, 2835296362, 0, 0,2013-09-26 07:45:13.550
synack, 41.202.166.221, 85.25.0.0, 23, 56466, 2643676874, 1059591730, 0, 0,2013-09-26 07:45:13.571
rst, 196.29.186.70, 85.25.0.0, 23, 52040, 0, 3305761958, 0, 0,2013-09-26 07:45:13.613
rst, 196.29.167.153, 85.25.0.0, 23, 60560, 0, 190109175, 0, 0,2013-09-26 07:45:13.639
rst, 196.29.163.73, 85.25.0.0, 23, 56993, 1, 54653424, 0, 0,2013-09-26 07:45:13.689
rst, 196.29.161.255, 85.25.0.0, 23, 54637, 0, 3621232215, 0, 0,2013-09-26 07:45:13.694
rst, 196.29.168.53, 85.25.0.0, 23, 40876, 0, 1382568597, 0, 0,2013-09-26 07:45:13.711
rst, 196.29.160.184, 85.25.0.0, 23, 51779, 0, 1472634155, 0, 0,2013-09-26 07:45:13.727
rst, 196.29.167.142, 85.25.0.0, 23, 50745, 0, 92186706, 0, 0,2013-09-26 07:45:13.759
rst, 197.254.212.8, 85.25.0.0, 23, 50862, 0, 1345024191, 0, 0,2013-09-26 07:45:13.764
rst, 196.29.186.253, 85.25.0.0, 23, 49577, 0, 140158238, 0, 0,2013-09-26 07:45:13.851
rst, 197.254.212.238, 85.25.0.0, 23, 46986, 0, 1538433492, 0, 0,2013-09-26 07:45:13.854
synack, 196.29.191.42, 85.25.0.0, 23, 43770, 158725690, 3600578788, 0, 0,2013-09-26 07:45:13.882
rst, 197.254.192.1, 85.25.0.0, 23, 51501, 0, 640608753, 0, 0,2013-09-26 07:45:13.948
rst, 197.254.253.135, 85.25.0.0, 23, 49161, 0, 2341783445, 0, 0,2013-09-26 07:45:13.952
rst, 197.254.212.218, 85.25.0.0, 23, 46311, 0, 1223840258, 0, 0,2013-09-26 07:45:13.966
rst, 197.254.255.170, 85.25.0.0, 23, 45741, 0, 3521639275, 0, 0,2013-09-26 07:45:13.986
rst, 196.29.186.169, 85.25.0.0, 23, 55280, 0, 1856730561, 0, 0,2013-09-26 07:45:13.999
rst, 196.29.168.157, 85.25.0.0, 23, 34480, 0, 3403660309, 0, 0,2013-09-26 07:45:14.011
rst, 197.254.251.64, 85.25.0.0, 23, 55498, 0, 2834326214, 0, 0,2013-09-26 07:45:14.041
rst, 196.29.191.42, 85.25.0.0, 23, 43770, 158725691, 3600578788, 0, 1,2013-09-26 07:45:14.048
rst, 196.29.176.13, 85.25.0.0, 23, 40718, 0, 3778833620, 0, 0,2013-09-26 07:45:14.085
rst, 197.254.213.183, 85.25.0.0, 23, 41402, 0, 1863546746, 0, 0,2013-09-26 07:45:14.114
synack, 41.202.166.1, 85.25.0.0, 23, 58045, 2029049632, 2821834162, 0, 0,2013-09-26 07:45:14.184
synack, 41.202.166.130, 85.25.0.0, 23, 38695, 367777685, 2064233716, 0, 0,2013-09-26 07:45:14.225
rst, 197.254.212.71, 85.25.0.0, 23, 32862, 0, 2122697304, 0, 0,2013-09-26 07:45:14.276
rst, 196.29.179.185, 85.25.0.0, 23, 58235, 0, 1873075419, 0, 0,2013-09-26 07:45:14.309
rst, 197.254.212.248, 85.25.0.0, 23, 37263, 0, 1681875458, 0, 0,2013-09-26 07:45:14.367
rst, 197.254.212.141, 85.25.0.0, 23, 40495, 0, 554435003, 0, 0,2013-09-26 07:45:14.374
rst, 196.29.186.221, 85.25.0.0, 23, 56691, 0, 4058385725, 0, 0,2013-09-26 07:45:14.376
synack, 196.29.190.37, 85.25.0.0, 23, 35459, 683218611, 1456071280, 0, 0,2013-09-26 07:45:14.386
rst, 197.254.213.145, 85.25.0.0, 23, 50101, 0, 1265529420, 0, 0,2013-09-26 07:45:14.406
rst, 196.29.179.145, 85.25.0.0, 23, 37530, 0, 4191755164, 0, 0,2013-09-26 07:45:14.462
synack, 41.202.166.26, 85.25.0.0, 23, 41426, 3447410849, 2186597418, 0, 0,2013-09-26 07:45:14.507
rst, 196.29.190.37, 85.25.0.0, 23, 35459, 683218612, 1456071280, 0, 1,2013-09-26 07:45:14.533
rst, 41.202.167.16, 85.25.0.0, 23, 47936, 0, 1070323525, 0, 0,2013-09-26 07:45:14.540
rst, 41.202.163.91, 85.25.0.0, 23, 39728, 0, 3358870284, 0, 0,2013-09-26 07:45:14.568
rst, 41.78.109.29, 85.25.0.0, 23, 52250, 0, 3967504556, 0, 0,2013-09-26 07:45:14.574
rst, 196.29.163.249, 85.25.0.0, 23, 45133, 1, 2507139576, 0, 0,2013-09-26 07:45:14.605
rst, 196.29.185.205, 85.25.0.0, 23, 42733, 0, 1023532318, 0, 0,2013-09-26 07:45:14.652
synack, 196.29.190.125, 85.25.0.0, 23, 48996, 4141206888, 4139825949, 0, 0,2013-09-26 07:45:14.679
rst, 197.254.253.10, 85.25.0.0, 23, 49477, 0, 1926878811, 0, 0,2013-09-26 07:45:14.688
rst, 196.29.190.125, 85.25.0.0, 23, 48996, 4141206889, 4139825949, 0, 1,2013-09-26 07:45:14.812
rst, 196.29.171.17, 85.25.0.0, 23, 52000, 0, 3836686015, 0, 0,2013-09-26 07:45:14.892
rst, 197.254.253.141, 85.25.0.0, 23, 48903, 0, 4233915685, 0, 0,2013-09-26 07:45:14.923
synack, 196.29.191.32, 85.25.0.0, 23, 55632, 794301203, 1346501102, 0, 0,2013-09-26 07:45:14.924
synack, 41.202.166.213, 85.25.0.0, 23, 51911, 4044876405, 1560606124, 0, 0,2013-09-26 07:45:14.941
rst, 196.29.185.169, 85.25.0.0, 23, 42602, 0, 1796693854, 0, 0,2013-09-26 07:45:14.963
synack, 196.29.189.109, 85.25.0.0, 23, 40190, 916017107, 2880632502, 0, 0,2013-09-26 07:45:14.965
synack, 196.29.191.211, 85.25.0.0, 23, 39543, 2610244635, 795417204, 0, 0,2013-09-26 07:45:15.007
rst, 196.29.191.32, 85.25.0.0, 23, 55632, 794301204, 1346501102, 0, 1,2013-09-26 07:45:15.062
rst, 41.67.34.8, 85.25.0.0, 23, 40245, 0, 3004321520, 0, 0,2013-09-26 07:45:15.076
rst, 197.254.212.193, 85.25.0.0, 23, 58067, 0, 3250342314, 0, 0,2013-09-26 07:45:15.095
rst, 196.29.189.109, 85.25.0.0, 23, 40190, 916017108, 2880632502, 0, 1,2013-09-26 07:45:15.113
rst, 196.29.191.211, 85.25.0.0, 23, 39543, 2610244636, 795417204, 0, 1,2013-09-26 07:45:15.153
rst, 197.254.212.56, 85.25.0.0, 23, 45933, 0, 2719402297, 0, 0,2013-09-26 07:45:15.167
rst, 197.254.255.247, 85.25.0.0, 23, 60473, 0, 3655468797, 0, 0,2013-09-26 07:45:15.168
synack, 196.202.139.10, 85.25.0.0, 23, 51958, 4236588964, 253212596, 0, 0,2013-09-26 07:45:15.192
rst, 197.254.213.144, 85.25.0.0, 23, 49454, 0, 509167873, 0, 0,2013-09-26 07:45:15.193
rst, 196.1.198.239, 85.25.0.0, 23, 52479, 0, 3692677109, 0, 0,2013-09-26 07:45:15.338
rst, 196.29.163.119, 85.25.0.0, 23, 36524, 1, 2474764842, 0, 0,2013-09-26 07:45:15.359
rst, 196.29.186.161, 85.25.0.0, 23, 41682, 0, 2891251726, 0, 0,2013-09-26 07:45:15.380
rst, 196.29.186.19, 85.25.0.0, 23, 57626, 0, 1592870393, 0, 0,2013-09-26 07:45:15.399
rst, 41.202.160.166, 85.25.0.0, 23, 51192, 0, 3070451452, 0, 0,2013-09-26 07:45:15.417
synack, 196.29.166.17, 85.25.0.0, 23, 41391, 484276798, 3942894630, 0, 0,2013-09-26 07:45:15.444
synack, 41.202.166.77, 85.25.0.0, 23, 33304, 3172387901, 1810375112, 0, 0,2013-09-26 07:45:15.451
synack, 41.202.166.179, 85.25.0.0, 23, 41654, 1578439219, 1520746312, 0, 0,2013-09-26 07:45:15.455
synack, 196.29.191.116, 85.25.0.0, 23, 47686, 4134722077, 1077720043, 0, 0,2013-09-26 07:45:15.505
rst, 197.254.236.87, 85.25.0.0, 23, 36143, 0, 2940947287, 0, 0,2013-09-26 07:45:15.561
rst, 196.29.191.116, 85.25.0.0, 23, 47686, 4134722078, 1077720043, 0, 1,2013-09-26 07:45:15.666
rst, 41.202.161.41, 85.25.0.0, 23, 46946, 0, 1095051841, 0, 0,2013-09-26 07:45:15.742
rst, 41.202.162.214, 85.25.0.0, 23, 58987, 0, 2470564428, 0, 0,2013-09-26 07:45:15.816
rst, 196.29.176.125, 85.25.0.0, 23, 35113, 0, 1840523847, 0, 0,2013-09-26 07:45:16.082
rst, 196.29.163.61, 85.25.0.0, 23, 47452, 1, 1085030451, 0, 0,2013-09-26 07:45:16.122
synack, 196.1.198.162, 85.25.0.0, 23, 50394, 1747520042, 2102282274, 0, 0,2013-09-26 07:45:16.187
synack, 41.202.166.242, 85.25.0.0, 23, 45006, 2153901834, 2975012984, 0, 0,2013-09-26 07:45:16.206
rst, 197.254.213.54, 85.25.0.0, 23, 58910, 0, 2923209841, 0, 0,2013-09-26 07:45:16.226
synack, 196.29.191.183, 85.25.0.0, 23, 42196, 4006353322, 1332521523, 0, 0,2013-09-26 07:45:16.240
synack, 41.202.166.17, 85.25.0.0, 23, 33059, 3689541367, 2142304990, 0, 0,2013-09-26 07:45:16.276
rst, 196.29.168.143, 85.25.0.0, 23, 60023, 0, 483122833, 0, 0,2013-09-26 07:45:16.300
rst, 196.29.163.240, 85.25.0.0, 23, 48064, 1, 557408870, 0, 0,2013-09-26 07:45:16.309
synack, 196.29.191.166, 85.25.0.0, 23, 47257, 778726213, 3823766121, 0, 0,2013-09-26 07:45:16.318
rst, 196.29.187.7, 85.25.0.0, 23, 51077, 130121053, 3819563387, 0, 0,2013-09-26 07:45:16.398
rst, 196.29.191.183, 85.25.0.0, 23, 42196, 4006353323, 1332521523, 0, 1,2013-09-26 07:45:16.417
rst, 197.254.213.35, 85.25.0.0, 23, 50726, 0, 2124721492, 0, 0,2013-09-26 07:45:16.439
rst, 196.29.186.225, 85.25.0.0, 23, 49706, 0, 2152184241, 0, 0,2013-09-26 07:45:16.466
rst, 41.78.109.46, 85.25.0.0, 23, 54933, 0, 2652945028, 0, 0,2013-09-26 07:45:16.467
rst, 196.29.191.166, 85.25.0.0, 23, 47257, 778726214, 3823766121, 0, 1,2013-09-26 07:45:16.497
rst, 196.29.163.234, 85.25.0.0, 23, 55621, 1, 520641792, 0, 0,2013-09-26 07:45:16.500
rst, 196.29.187.58, 85.25.0.0, 23, 38632, 0, 53175632, 0, 0,2013-09-26 07:45:16.504
synack, 197.254.253.173, 85.25.0.0, 23, 41093, 1254726441, 4062345439, 0, 0,2013-09-26 07:45:16.546
rst, 196.29.167.195, 85.25.0.0, 23, 54758, 0, 3159588655, 0, 0,2013-09-26 07:45:16.577
synack, 196.29.191.16, 85.25.0.0, 23, 45676, 3335660241, 3361618529, 0, 0,2013-09-26 07:45:16.579
rst, 197.254.213.33, 85.25.0.0, 23, 33326, 0, 175641859, 0, 0,2013-09-26 07:45:16.694
rst, 196.29.167.133, 85.25.0.0, 23, 55827, 0, 4269037159, 0, 0,2013-09-26 07:45:16.765
rst, 196.29.191.16, 85.25.0.0, 23, 45676, 3335660242, 3361618529, 0, 1,2013-09-26 07:45:16.772
synack, 41.202.168.46, 85.25.0.0, 23, 60735, 800284987, 3458169713, 0, 0,2013-09-26 07:45:16.809
rst, 197.254.213.142, 85.25.0.0, 23, 58895, 0, 1478244600, 0, 0,2013-09-26 07:45:16.830
synack, 196.29.166.19, 85.25.0.0, 23, 57027, 488403031, 448618988, 0, 0,2013-09-26 07:45:16.992
rst, 41.78.110.161, 85.25.0.0, 23, 50923, 0, 1449047788, 0, 0,2013-09-26 07:45:17.059
synack, 196.29.167.154, 85.25.0.0, 23, 56399, 4219619697, 4165930219, 0, 0,2013-09-26 07:45:17.065
rst, 196.29.160.224, 85.25.0.0, 23, 55173, 0, 393560895, 0, 0,2013-09-26 07:45:17.086
rst, 41.78.111.17, 85.25.0.0, 23, 36840, 0, 2881348967, 0, 0,2013-09-26 07:45:17.140
synack, 41.202.168.85, 85.25.0.0, 23, 50352, 1659205513, 20334796, 0, 0,2013-09-26 07:45:17.184
rst, 41.67.53.139, 85.25.0.0, 23, 54136, 0, 47696958, 0, 0,2013-09-26 07:45:17.207
rst, 196.29.161.252, 85.25.0.0, 23, 57524, 0, 4059227464, 0, 0,2013-09-26 07:45:17.217
synack, 196.202.139.225, 85.25.0.0, 23, 36519, 917586605, 1856611751, 0, 0,2013-09-26 07:45:17.219
rst, 197.254.212.50, 85.25.0.0, 23, 55978, 0, 2595725374, 0, 0,2013-09-26 07:45:17.222
rst, 197.254.212.99, 85.25.0.0, 23, 40767, 0, 1829290477, 0, 0,2013-09-26 07:45:17.366
synack, 196.29.191.101, 85.25.0.0, 23, 48212, 1229820993, 529885428, 0, 0,2013-09-26 07:45:17.374
rst, 196.29.168.11, 85.25.0.0, 23, 43012, 0, 4018172389, 0, 0,2013-09-26 07:45:17.386
rst, 196.29.168.206, 85.25.0.0, 23, 57519, 0, 4101750520, 0, 0,2013-09-26 07:45:17.429
rst, 196.29.185.131, 85.25.0.0, 23, 45011, 0, 1997220670, 0, 0,2013-09-26 07:45:17.494
synack, 41.202.168.3, 85.25.0.0, 23, 59148, 1553179427, 1236734632, 0, 0,2013-09-26 07:45:17.495
rst, 197.254.213.42, 85.25.0.0, 23, 32962, 0, 3119887652, 0, 0,2013-09-26 07:45:17.548
rst, 196.29.191.101, 85.25.0.0, 23, 48212, 1229820994, 529885428, 0, 1,2013-09-26 07:45:17.553
rst, 196.29.163.248, 85.25.0.0, 23, 45996, 1, 3577444506, 0, 0,2013-09-26 07:45:17.577
synack, 197.254.245.59, 85.25.0.0, 23, 40356, 212281173, 174607735, 0, 0,2013-09-26 07:45:17.580
rst, 197.254.253.249, 85.25.0.0, 23, 33055, 0, 1802886786, 0, 0,2013-09-26 07:45:17.589
synack, 196.29.191.179, 85.25.0.0, 23, 58251, 3754604239, 75977103, 0, 0,2013-09-26 07:45:17.596
rst, 196.29.185.61, 85.25.0.0, 23, 36484, 0, 3007106371, 0, 0,2013-09-26 07:45:17.610
rst, 197.254.213.20, 85.25.0.0, 23, 52361, 0, 1917004625, 0, 0,2013-09-26 07:45:17.660
rst, 196.29.167.97, 85.25.0.0, 23, 33796, 0, 55256087, 0, 0,2013-09-26 07:45:17.682
synack, 41.202.168.50, 85.25.0.0, 23, 52607, 3086581421, 3429230061, 0, 0,2013-09-26 07:45:17.689
rst, 197.254.213.224, 85.25.0.0, 23, 47557, 0, 1051183798, 0, 0,2013-09-26 07:45:17.708
rst, 197.254.212.178, 85.25.0.0, 23, 53278, 0, 1559763632, 0, 0,2013-09-26 07:45:17.733
rst, 196.29.178.12, 85.25.0.0, 23, 51673, 0, 3103677724, 0, 0,2013-09-26 07:45:17.742
rst, 196.29.191.179, 85.25.0.0, 23, 58251, 3754604240, 75977103, 0, 1,2013-09-26 07:45:17.766
rst, 197.254.212.189, 85.25.0.0, 23, 47757, 0, 3468489245, 0, 0,2013-09-26 07:45:17.785
rst, 197.254.213.233, 85.25.0.0, 23, 33268, 0, 898680377, 0, 0,2013-09-26 07:45:17.797
synack, 196.1.198.118, 85.25.0.0, 23, 38117, 3277468074, 2290321324, 0, 0,2013-09-26 07:45:17.806
rst, 197.254.212.163, 85.25.0.0, 23, 50908, 0, 78289877, 0, 0,2013-09-26 07:45:17.811
rst, 196.29.167.19, 85.25.0.0, 23, 41540, 0, 4280245013, 0, 0,2013-09-26 07:45:17.863
rst, 41.202.162.65, 85.25.0.0, 23, 54900, 0, 290612508, 0, 0,2013-09-26 07:45:17.903
rst, 197.254.213.18, 85.25.0.0, 23, 32778, 0, 1706948471, 0, 0,2013-09-26 07:45:17.911
rst, 197.254.212.90, 85.25.0.0, 23, 59792, 0, 3609262190, 0, 0,2013-09-26 07:45:17.988
rst, 197.254.212.191, 85.25.0.0, 23, 47318, 0, 1654554303, 0, 0,2013-09-26 07:45:18.018
rst, 197.254.250.42, 85.25.0.0, 23, 41033, 0, 2460579365, 0, 0,2013-09-26 07:45:18.025
rst, 196.29.185.121, 85.25.0.0, 23, 60341, 0, 1750327878, 0, 0,2013-09-26 07:45:18.025
rst, 41.67.35.8, 85.25.0.0, 23, 52809, 0, 4259114467, 0, 0,2013-09-26 07:45:18.078
rst, 196.29.164.162, 85.25.0.0, 23, 40508, 0, 4172438279, 0, 0,2013-09-26 07:45:18.164
rst, 196.29.176.199, 85.25.0.0, 23, 37768, 0, 4050972328, 0, 0,2013-09-26 07:45:18.236
rst, 41.78.110.50, 85.25.0.0, 23, 45314, 0, 3486819674, 0, 0,2013-09-26 07:45:18.281
rst, 197.254.213.200, 85.25.0.0, 23, 33990, 0, 2602012191, 0, 0,2013-09-26 07:45:18.300
rst, 41.202.161.143, 85.25.0.0, 23, 60298, 0, 4284316905, 0, 0,2013-09-26 07:45:18.305
synack, 196.29.161.10, 85.25.0.0, 23, 58211, 673595679, 2518701112, 0, 0,2013-09-26 07:45:18.450
synack, 196.29.176.105, 85.25.0.0, 23, 55442, 543262237, 666853480, 0, 0,2013-09-26 07:45:18.458
rst, 196.29.168.198, 85.25.0.0, 23, 48955, 0, 3026885221, 0, 0,2013-09-26 07:45:18.460
synack, 41.202.168.77, 85.25.0.0, 23, 52567, 2602089201, 1377687153, 0, 0,2013-09-26 07:45:18.466
rst, 197.254.245.36, 85.25.0.0, 23, 38186, 0, 3401349994, 0, 0,2013-09-26 07:45:18.494
rst, 197.254.213.16, 85.25.0.0, 23, 37096, 0, 4044551095, 0, 0,2013-09-26 07:45:18.516
synack, 197.254.229.142, 85.25.0.0, 23, 32791, 1311754602, 1483182665, 0, 0,2013-09-26 07:45:18.519
synack, 196.29.169.59, 85.25.0.0, 23, 51123, 2540703664, 3319000022, 0, 0,2013-09-26 07:45:18.590
rst, 197.254.213.216, 85.25.0.0, 23, 45046, 0, 1654529571, 0, 0,2013-09-26 07:45:18.632
rst, 196.29.179.225, 85.25.0.0, 23, 40879, 0, 4056143978, 0, 0,2013-09-26 07:45:18.639
rst, 196.29.163.33, 85.25.0.0, 23, 48192, 1, 2953549196, 0, 0,2013-09-26 07:45:18.707
rst, 196.29.187.82, 85.25.0.0, 23, 52708, 0, 1790186201, 0, 0,2013-09-26 07:45:18.757
rst, 41.78.110.177, 85.25.0.0, 23, 35921, 0, 4095369432, 0, 0,2013-09-26 07:45:18.767
rst, 41.78.111.9, 85.25.0.0, 23, 57430, 0, 275045748, 0, 0,2013-09-26 07:45:18.780
rst, 196.29.160.199, 85.25.0.0, 23, 54020, 0, 2198439286, 0, 0,2013-09-26 07:45:18.808
rst, 41.202.160.63, 85.25.0.0, 23, 55005, 0, 2980387840, 0, 0,2013-09-26 07:45:18.811
synack, 41.202.168.19, 85.25.0.0, 23, 57406, 4166605123, 2146777741, 0, 0,2013-09-26 07:45:18.816
rst, 197.254.212.220, 85.25.0.0, 23, 54290, 0, 1632322240, 0, 0,2013-09-26 07:45:18.855
synack, 196.1.198.166, 85.25.0.0, 23, 41572, 1506315749, 2993502319, 0, 0,2013-09-26 07:45:19.013
rst, 197.254.242.190, 85.25.0.0, 23, 53524, 0, 450605939, 0, 0,2013-09-26 07:45:19.050
rst, 197.254.213.88, 85.25.0.0, 23, 33920, 0, 4190019709, 0, 0,2013-09-26 07:45:19.104
rst, 41.202.167.0, 85.25.0.0, 23, 55773, 0, 1010474752, 0, 0,2013-09-26 07:45:19.104
rst, 196.29.167.85, 85.25.0.0, 23, 44941, 0, 3890153650, 0, 0,2013-09-26 07:45:19.164
rst, 197.254.213.156, 85.25.0.0, 23, 46083, 0, 2476107767, 0, 0,2013-09-26 07:45:19.224
rst, 196.29.175.201, 85.25.0.0, 23, 39035, 0, 3513615128, 0, 0,2013-09-26 07:45:19.256
synack, 196.1.198.134, 85.25.0.0, 23, 46146, 3421513808, 689072916, 0, 0,2013-09-26 07:45:19.258
rst, 197.254.213.242, 85.25.0.0, 23, 49170, 0, 870768701, 0, 0,2013-09-26 07:45:19.454
rst, 196.29.167.191, 85.25.0.0, 23, 42011, 0, 3400959801, 0, 0,2013-09-26 07:45:19.591
rst, 197.254.213.138, 85.25.0.0, 23, 44945, 0, 1113489632, 0, 0,2013-09-26 07:45:19.598
rst, 196.29.185.35, 85.25.0.0, 23, 35070, 0, 983452918, 0, 0,2013-09-26 07:45:19.636
synack, 41.78.108.22, 85.25.0.0, 23, 44329, 1733125609, 3558406995, 0, 0,2013-09-26 07:45:19.657
rst, 197.254.212.145, 85.25.0.0, 23, 46767, 0, 2952321257, 0, 0,2013-09-26 07:45:19.711
synack, 41.202.166.139, 85.25.0.0, 23, 42519, 3828451436, 4199489270, 0, 0,2013-09-26 07:45:19.731
rst, 41.78.109.49, 85.25.0.0, 23, 52145, 0, 1734224977, 0, 0,2013-09-26 07:45:19.761
rst, 196.29.163.13, 85.25.0.0, 23, 39678, 1, 2490548647, 0, 0,2013-09-26 07:45:19.785
synack, 196.29.160.5, 85.25.0.0, 23, 34422, 697989870, 3412575305, 0, 0,2013-09-26 07:45:19.853
rst, 196.29.176.206, 85.25.0.0, 23, 42207, 0, 3182948020, 0, 0,2013-09-26 07:45:19.876
rst, 41.202.160.5, 85.25.0.0, 23, 56205, 0, 3652100855, 0, 0,2013-09-26 07:45:19.898
rst, 196.29.176.18, 85.25.0.0, 23, 43976, 0, 3166299618, 0, 0,2013-09-26 07:45:19.977
rst, 196.29.167.155, 85.25.0.0, 23, 36638, 0, 1593828268, 0, 0,2013-09-26 07:45:19.989
rst, 197.254.212.37, 85.25.0.0, 23, 35619, 0, 1560639417, 0, 0,2013-09-26 07:45:19.994
rst, 196.202.139.8, 85.25.0.0, 23, 58794, 0, 795508575, 0, 0,2013-09-26 07:45:20.003
rst, 197.254.255.63, 85.25.0.0, 23, 39188, 0, 966241785, 0, 0,2013-09-26 07:45:20.027
synack, 41.67.54.1, 85.25.0.0, 23, 34906, 4047825551, 4197232022, 0, 0,2013-09-26 07:45:20.068
