response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.229.129, 85.25.0.0, 23, 39613, 0, 3232711947, 0, 0,2013-09-25 23:45:11.064
synack, 41.202.166.198, 85.25.0.0, 23, 43126, 3115800954, 3769199506, 0, 0,2013-09-25 23:45:11.144
rst, 197.254.245.101, 85.25.0.0, 23, 33263, 0, 657143322, 0, 0,2013-09-25 23:45:11.186
synack, 196.29.161.105, 85.25.0.0, 23, 37294, 2445657632, 558882921, 0, 0,2013-09-25 23:45:11.345
rst, 196.29.163.227, 85.25.0.0, 23, 52671, 1, 3074679561, 0, 0,2013-09-25 23:45:11.458
rst, 197.254.249.24, 85.25.0.0, 23, 56292, 0, 1430975623, 0, 0,2013-09-25 23:45:11.497
rst, 196.29.168.19, 85.25.0.0, 23, 35713, 0, 3826843612, 0, 0,2013-09-25 23:45:11.536
synack, 41.202.160.86, 85.25.0.0, 23, 55418, 3610398162, 1001115407, 0, 0,2013-09-25 23:45:11.555
rst, 196.29.167.13, 85.25.0.0, 23, 34865, 0, 3809115953, 0, 0,2013-09-25 23:45:11.599
rst, 196.29.160.252, 85.25.0.0, 23, 38284, 0, 2899616203, 0, 0,2013-09-25 23:45:11.633
rst, 197.254.246.231, 85.25.0.0, 23, 42551, 0, 4092152355, 0, 0,2013-09-25 23:45:11.645
rst, 196.29.168.71, 85.25.0.0, 23, 59401, 0, 3145962554, 0, 0,2013-09-25 23:45:11.743
rst, 196.202.139.26, 85.25.0.0, 23, 39854, 0, 887388165, 0, 0,2013-09-25 23:45:11.772
rst, 196.29.176.239, 85.25.0.0, 23, 41665, 0, 1814571843, 0, 0,2013-09-25 23:45:11.777
rst, 196.29.186.247, 85.25.0.0, 23, 58738, 0, 557838636, 0, 0,2013-09-25 23:45:11.794
rst, 197.254.213.115, 85.25.0.0, 23, 41938, 0, 3847515860, 0, 0,2013-09-25 23:45:11.838
rst, 41.202.161.11, 85.25.0.0, 23, 34233, 0, 3542284078, 0, 0,2013-09-25 23:45:11.839
rst, 196.29.169.213, 85.25.0.0, 23, 44622, 0, 498071054, 0, 0,2013-09-25 23:45:11.841
rst, 197.254.213.224, 85.25.0.0, 23, 33335, 0, 1879059179, 0, 0,2013-09-25 23:45:11.898
synack, 196.29.191.35, 85.25.0.0, 23, 46145, 697660731, 3208285591, 0, 0,2013-09-25 23:45:11.997
rst, 196.29.163.69, 85.25.0.0, 23, 46711, 1, 3640369203, 0, 0,2013-09-25 23:45:12.022
rst, 197.254.213.160, 85.25.0.0, 23, 54843, 0, 904135621, 0, 0,2013-09-25 23:45:12.061
rst, 197.254.212.15, 85.25.0.0, 23, 38864, 0, 3039317158, 0, 0,2013-09-25 23:45:12.118
synack, 196.29.186.38, 85.25.0.0, 23, 39244, 4125713358, 245115388, 0, 0,2013-09-25 23:45:12.153
rst, 41.202.162.214, 85.25.0.0, 23, 54202, 0, 2192842922, 0, 0,2013-09-25 23:45:12.155
rst, 196.29.191.35, 85.25.0.0, 23, 46145, 697660732, 3208285591, 0, 1,2013-09-25 23:45:12.198
rst, 196.29.163.32, 85.25.0.0, 23, 39887, 1, 2234071989, 0, 0,2013-09-25 23:45:12.229
rst, 197.254.253.9, 85.25.0.0, 23, 57724, 0, 402787577, 0, 0,2013-09-25 23:45:12.314
synack, 41.202.166.190, 85.25.0.0, 23, 57721, 2797211901, 3825201488, 0, 0,2013-09-25 23:45:12.336
rst, 196.29.186.83, 85.25.0.0, 23, 36047, 0, 4249948422, 0, 0,2013-09-25 23:45:12.342
synack, 196.1.219.177, 85.25.0.0, 23, 54947, 899378402, 247614989, 0, 0,2013-09-25 23:45:12.367
rst, 196.29.182.17, 85.25.0.0, 23, 36949, 0, 3892777796, 0, 0,2013-09-25 23:45:12.428
rst, 196.29.187.238, 85.25.0.0, 23, 37212, 0, 3652135806, 0, 0,2013-09-25 23:45:12.443
rst, 41.202.160.137, 85.25.0.0, 23, 36579, 0, 1423781847, 0, 0,2013-09-25 23:45:12.469
synack, 41.202.166.16, 85.25.0.0, 23, 41726, 2996265336, 78856615, 0, 0,2013-09-25 23:45:12.491
synack, 41.202.168.41, 85.25.0.0, 23, 58978, 3023939921, 2108292527, 0, 0,2013-09-25 23:45:12.496
synack, 196.29.177.1, 85.25.0.0, 23, 43601, 3486804761, 3187027169, 0, 0,2013-09-25 23:45:12.640
rst, 41.78.110.173, 85.25.0.0, 23, 33810, 0, 1029104891, 0, 0,2013-09-25 23:45:12.696
rst, 196.29.163.28, 85.25.0.0, 23, 33305, 1, 210227031, 0, 0,2013-09-25 23:45:12.932
rst, 196.29.186.171, 85.25.0.0, 23, 59125, 0, 695253086, 0, 0,2013-09-25 23:45:12.984
rst, 196.29.168.173, 85.25.0.0, 23, 46601, 0, 2936944821, 0, 0,2013-09-25 23:45:12.992
rst, 197.254.212.182, 85.25.0.0, 23, 35709, 0, 3350611463, 0, 0,2013-09-25 23:45:13.004
synack, 41.202.168.80, 85.25.0.0, 23, 57591, 1237073681, 1081484551, 0, 0,2013-09-25 23:45:13.035
rst, 196.29.185.177, 85.25.0.0, 23, 54728, 0, 1125976419, 0, 0,2013-09-25 23:45:13.134
rst, 197.254.213.106, 85.25.0.0, 23, 38581, 0, 517450439, 0, 0,2013-09-25 23:45:13.147
rst, 196.29.163.22, 85.25.0.0, 23, 34372, 1, 4037144857, 0, 0,2013-09-25 23:45:13.177
rst, 196.29.186.87, 85.25.0.0, 23, 39440, 0, 444492427, 0, 0,2013-09-25 23:45:13.237
rst, 41.202.160.173, 85.25.0.0, 23, 52649, 0, 205877998, 0, 0,2013-09-25 23:45:13.263
rst, 196.29.163.0, 85.25.0.0, 23, 57408, 1, 2641590926, 0, 0,2013-09-25 23:45:13.310
synack, 196.1.219.220, 85.25.0.0, 23, 36695, 1557462700, 1906223969, 0, 1,2013-09-25 23:45:13.317
rst, 197.254.212.90, 85.25.0.0, 23, 54481, 0, 1041061271, 0, 0,2013-09-25 23:45:13.375
rst, 196.29.186.210, 85.25.0.0, 23, 56001, 0, 1041972356, 0, 0,2013-09-25 23:45:13.427
rst, 41.202.160.41, 85.25.0.0, 23, 42681, 0, 3944845933, 0, 0,2013-09-25 23:45:13.593
rst, 196.29.186.5, 85.25.0.0, 23, 46788, 0, 2750281682, 0, 0,2013-09-25 23:45:13.596
rst, 197.254.212.230, 85.25.0.0, 23, 41672, 0, 2049576659, 0, 0,2013-09-25 23:45:13.622
rst, 196.29.163.226, 85.25.0.0, 23, 57729, 1, 4087700975, 0, 0,2013-09-25 23:45:13.669
rst, 197.254.229.2, 85.25.0.0, 23, 50479, 0, 3386211535, 0, 0,2013-09-25 23:45:13.670
rst, 196.29.161.251, 85.25.0.0, 23, 57133, 0, 1221319374, 0, 0,2013-09-25 23:45:13.728
synack, 196.29.177.253, 85.25.0.0, 23, 45477, 1267828967, 1118911814, 0, 0,2013-09-25 23:45:13.735
synack, 196.202.139.126, 85.25.0.0, 23, 37392, 638316964, 3058379356, 0, 0,2013-09-25 23:45:13.753
rst, 197.254.212.131, 85.25.0.0, 23, 56761, 0, 2379878637, 0, 0,2013-09-25 23:45:13.845
rst, 41.202.160.21, 85.25.0.0, 23, 39324, 0, 864149603, 0, 0,2013-09-25 23:45:13.850
synack, 41.202.166.111, 85.25.0.0, 23, 42294, 2831084043, 1867536722, 0, 0,2013-09-25 23:45:13.902
synack, 41.202.168.46, 85.25.0.0, 23, 36099, 115658387, 3369299894, 0, 0,2013-09-25 23:45:13.905
rst, 196.29.186.245, 85.25.0.0, 23, 42806, 0, 760714365, 0, 0,2013-09-25 23:45:13.908
synack, 41.202.166.220, 85.25.0.0, 23, 34447, 1913599785, 3201196466, 0, 0,2013-09-25 23:45:14.057
rst, 41.78.108.81, 85.25.0.0, 23, 34088, 0, 3386588637, 0, 0,2013-09-25 23:45:14.188
synack, 196.29.160.77, 85.25.0.0, 23, 48751, 1588542978, 1949985112, 0, 0,2013-09-25 23:45:14.252
rst, 197.254.213.66, 85.25.0.0, 23, 60422, 0, 533359552, 0, 0,2013-09-25 23:45:14.376
rst, 196.29.176.89, 85.25.0.0, 23, 46993, 0, 1575997677, 0, 0,2013-09-25 23:45:14.386
synack, 41.202.166.143, 85.25.0.0, 23, 38850, 2121198827, 182615165, 0, 0,2013-09-25 23:45:14.477
synack, 196.29.164.113, 85.25.0.0, 23, 57874, 3994951366, 358946399, 0, 0,2013-09-25 23:45:14.507
rst, 196.29.163.108, 85.25.0.0, 23, 54107, 1, 79065815, 0, 0,2013-09-25 23:45:14.565
synack, 196.1.198.226, 85.25.0.0, 23, 35238, 3147468657, 2002726602, 0, 0,2013-09-25 23:45:14.613
rst, 197.254.213.2, 85.25.0.0, 23, 58244, 0, 2626511564, 0, 0,2013-09-25 23:45:14.651
rst, 41.78.111.1, 85.25.0.0, 23, 50202, 0, 3222001221, 0, 0,2013-09-25 23:45:14.659
rst, 197.254.212.228, 85.25.0.0, 23, 44855, 0, 3791163682, 0, 0,2013-09-25 23:45:14.724
rst, 196.29.185.203, 85.25.0.0, 23, 49499, 0, 671732117, 0, 0,2013-09-25 23:45:14.763
rst, 196.29.163.36, 85.25.0.0, 23, 53208, 1, 2762465612, 0, 0,2013-09-25 23:45:14.792
rst, 196.29.185.165, 85.25.0.0, 23, 57637, 0, 78041806, 0, 0,2013-09-25 23:45:14.852
rst, 196.29.179.181, 85.25.0.0, 23, 58149, 0, 2925816933, 0, 0,2013-09-25 23:45:14.873
rst, 197.254.212.26, 85.25.0.0, 23, 54883, 0, 3626825263, 0, 0,2013-09-25 23:45:14.945
rst, 197.254.213.22, 85.25.0.0, 23, 55239, 0, 1426527267, 0, 0,2013-09-25 23:45:14.999
rst, 197.254.213.60, 85.25.0.0, 23, 41220, 0, 1834319682, 0, 0,2013-09-25 23:45:15.002
rst, 197.254.213.189, 85.25.0.0, 23, 45524, 0, 1432798698, 0, 0,2013-09-25 23:45:15.003
rst, 196.29.168.18, 85.25.0.0, 23, 58531, 0, 3697184310, 0, 0,2013-09-25 23:45:15.033
synack, 196.1.198.194, 85.25.0.0, 23, 59731, 1936182478, 2258663189, 0, 0,2013-09-25 23:45:15.034
rst, 197.254.213.148, 85.25.0.0, 23, 35828, 0, 1605821146, 0, 0,2013-09-25 23:45:15.221
synack, 196.202.139.10, 85.25.0.0, 23, 53374, 638572964, 3983081357, 0, 0,2013-09-25 23:45:15.232
rst, 196.29.167.5, 85.25.0.0, 23, 52848, 0, 2815493056, 0, 0,2013-09-25 23:45:15.262
rst, 197.254.254.219, 85.25.0.0, 23, 40200, 0, 2462438587, 0, 0,2013-09-25 23:45:15.284
synack, 196.29.187.220, 85.25.0.0, 23, 58809, 1840123349, 906224223, 0, 0,2013-09-25 23:45:15.291
rst, 196.29.178.105, 85.25.0.0, 23, 51103, 0, 2678487583, 0, 0,2013-09-25 23:45:15.355
synack, 196.29.169.81, 85.25.0.0, 23, 37923, 3945139045, 3973343802, 0, 0,2013-09-25 23:45:15.384
rst, 196.29.175.77, 85.25.0.0, 23, 52624, 0, 478769217, 0, 0,2013-09-25 23:45:15.485
rst, 196.29.163.74, 85.25.0.0, 23, 52177, 1, 2167052918, 0, 0,2013-09-25 23:45:15.493
rst, 197.254.212.213, 85.25.0.0, 23, 50301, 0, 1954690382, 0, 0,2013-09-25 23:45:15.573
rst, 196.29.167.89, 85.25.0.0, 23, 48626, 0, 4099111707, 0, 0,2013-09-25 23:45:15.574
rst, 197.254.212.60, 85.25.0.0, 23, 51260, 0, 198375912, 0, 0,2013-09-25 23:45:15.588
rst, 196.29.163.20, 85.25.0.0, 23, 53081, 1, 356896532, 0, 0,2013-09-25 23:45:15.598
synack, 41.202.166.84, 85.25.0.0, 23, 56086, 1454232562, 1891263172, 0, 0,2013-09-25 23:45:15.672
rst, 197.254.212.220, 85.25.0.0, 23, 33377, 0, 1474067862, 0, 0,2013-09-25 23:45:15.707
synack, 196.29.160.90, 85.25.0.0, 23, 52456, 778542577, 720603937, 0, 0,2013-09-25 23:45:15.727
synack, 196.29.191.131, 85.25.0.0, 23, 48806, 3944122151, 1232479563, 0, 0,2013-09-25 23:45:15.749
rst, 41.67.39.8, 85.25.0.0, 23, 44068, 0, 65568449, 0, 0,2013-09-25 23:45:15.764
rst, 196.29.179.193, 85.25.0.0, 23, 36901, 0, 1025478163, 0, 0,2013-09-25 23:45:15.826
rst, 196.29.191.131, 85.25.0.0, 23, 48806, 3944122152, 1232479563, 0, 1,2013-09-25 23:45:15.920
rst, 196.29.185.207, 85.25.0.0, 23, 37884, 0, 4082920266, 0, 0,2013-09-25 23:45:15.936
rst, 196.29.185.127, 85.25.0.0, 23, 52377, 0, 1780099498, 0, 0,2013-09-25 23:45:16.099
rst, 196.29.181.49, 85.25.0.0, 23, 55005, 0, 4049995467, 0, 0,2013-09-25 23:45:16.100
rst, 196.29.179.225, 85.25.0.0, 23, 47635, 0, 1605078769, 0, 0,2013-09-25 23:45:16.147
rst, 197.254.212.196, 85.25.0.0, 23, 53934, 0, 2050459329, 0, 0,2013-09-25 23:45:16.159
synack, 41.67.39.1, 85.25.0.0, 23, 57617, 2839297858, 1414141601, 0, 0,2013-09-25 23:45:16.202
rst, 196.29.186.99, 85.25.0.0, 23, 56602, 0, 1757727051, 0, 0,2013-09-25 23:45:16.237
rst, 197.254.213.103, 85.25.0.0, 23, 44143, 0, 2506599511, 0, 0,2013-09-25 23:45:16.241
synack, 41.202.168.56, 85.25.0.0, 23, 59353, 3129028375, 1725806739, 0, 0,2013-09-25 23:45:16.301
rst, 196.29.163.23, 85.25.0.0, 23, 36957, 1, 3610957394, 0, 0,2013-09-25 23:45:16.307
rst, 41.202.160.15, 85.25.0.0, 23, 60828, 0, 3547609034, 0, 0,2013-09-25 23:45:16.353
synack, 196.1.198.213, 85.25.0.0, 23, 44555, 2442559710, 2878725858, 0, 0,2013-09-25 23:45:16.366
rst, 41.202.160.1, 85.25.0.0, 23, 44366, 0, 2786760219, 0, 0,2013-09-25 23:45:16.376
synack, 196.29.190.213, 85.25.0.0, 23, 42387, 2771442106, 2971040238, 0, 0,2013-09-25 23:45:16.400
rst, 196.29.162.27, 85.25.0.0, 23, 47911, 0, 927289250, 0, 0,2013-09-25 23:45:16.427
rst, 197.254.213.203, 85.25.0.0, 23, 59188, 0, 1720145983, 0, 0,2013-09-25 23:45:16.470
rst, 196.29.166.33, 85.25.0.0, 23, 47779, 0, 906208377, 0, 0,2013-09-25 23:45:16.475
synack, 41.202.168.77, 85.25.0.0, 23, 53928, 1934585961, 548104016, 0, 0,2013-09-25 23:45:16.498
rst, 197.254.213.137, 85.25.0.0, 23, 56846, 0, 2813385567, 0, 0,2013-09-25 23:45:16.509
rst, 196.29.185.221, 85.25.0.0, 23, 45688, 0, 3855381969, 0, 0,2013-09-25 23:45:16.567
rst, 196.29.190.213, 85.25.0.0, 23, 42387, 2771442107, 2971040238, 0, 1,2013-09-25 23:45:16.589
rst, 196.29.163.18, 85.25.0.0, 23, 57251, 1, 718538625, 0, 0,2013-09-25 23:45:16.600
synack, 41.202.168.65, 85.25.0.0, 23, 38146, 2271502189, 3553752292, 0, 0,2013-09-25 23:45:16.632
rst, 197.254.247.232, 85.25.0.0, 23, 34427, 0, 3201779198, 0, 0,2013-09-25 23:45:16.775
synack, 196.29.176.62, 85.25.0.0, 23, 46782, 4032725303, 427850734, 0, 0,2013-09-25 23:45:16.784
rst, 196.29.185.243, 85.25.0.0, 23, 34656, 0, 419402103, 0, 0,2013-09-25 23:45:16.965
rst, 41.202.161.7, 85.25.0.0, 23, 54269, 0, 2188622045, 0, 0,2013-09-25 23:45:17.042
rst, 197.254.213.54, 85.25.0.0, 23, 43719, 0, 2168213725, 0, 0,2013-09-25 23:45:17.098
rst, 41.202.160.87, 85.25.0.0, 23, 45160, 0, 879667151, 0, 0,2013-09-25 23:45:17.103
rst, 196.29.163.33, 85.25.0.0, 23, 50956, 1, 4247183164, 0, 0,2013-09-25 23:45:17.110
synack, 197.254.245.231, 85.25.0.0, 23, 38437, 970474490, 762213527, 0, 0,2013-09-25 23:45:17.131
rst, 196.29.168.23, 85.25.0.0, 23, 37226, 0, 1665386810, 0, 0,2013-09-25 23:45:17.138
rst, 197.254.213.178, 85.25.0.0, 23, 56571, 0, 1918108118, 0, 0,2013-09-25 23:45:17.150
rst, 197.254.212.248, 85.25.0.0, 23, 54688, 0, 4239620537, 0, 0,2013-09-25 23:45:17.152
synack, 41.202.166.89, 85.25.0.0, 23, 41978, 2334872285, 117309256, 0, 0,2013-09-25 23:45:17.215
rst, 197.254.213.30, 85.25.0.0, 23, 58066, 0, 3215636858, 0, 0,2013-09-25 23:45:17.224
rst, 197.254.213.4, 85.25.0.0, 23, 54840, 0, 2650486509, 0, 0,2013-09-25 23:45:17.224
rst, 197.254.213.101, 85.25.0.0, 23, 53937, 0, 3158236040, 0, 0,2013-09-25 23:45:17.230
synack, 196.202.139.61, 85.25.0.0, 23, 44895, 638892964, 307632641, 0, 0,2013-09-25 23:45:17.295
synack, 41.202.166.113, 85.25.0.0, 23, 44517, 2870780453, 2321717657, 0, 0,2013-09-25 23:45:17.333
rst, 197.254.212.161, 85.25.0.0, 23, 56544, 0, 4213508486, 0, 0,2013-09-25 23:45:17.348
rst, 196.29.167.51, 85.25.0.0, 23, 54992, 0, 2362734972, 0, 0,2013-09-25 23:45:17.398
synack, 196.29.172.210, 85.25.0.0, 23, 35436, 2037369323, 3302596491, 0, 0,2013-09-25 23:45:17.487
rst, 41.78.110.153, 85.25.0.0, 23, 43105, 0, 697015127, 0, 0,2013-09-25 23:45:17.511
rst, 41.202.161.5, 85.25.0.0, 23, 59530, 0, 1208134645, 0, 0,2013-09-25 23:45:17.606
rst, 196.29.178.102, 85.25.0.0, 23, 56377, 0, 1283211697, 0, 0,2013-09-25 23:45:17.632
rst, 197.254.212.3, 85.25.0.0, 23, 50107, 0, 2160401921, 0, 0,2013-09-25 23:45:17.655
rst, 196.29.167.142, 85.25.0.0, 23, 48424, 0, 1913301390, 0, 0,2013-09-25 23:45:17.755
rst, 197.254.237.216, 85.25.0.0, 23, 40925, 0, 560104015, 0, 0,2013-09-25 23:45:17.770
rst, 41.202.163.15, 85.25.0.0, 23, 55123, 0, 2197225408, 0, 0,2013-09-25 23:45:17.786
rst, 41.202.161.43, 85.25.0.0, 23, 50996, 0, 2078897543, 0, 0,2013-09-25 23:45:17.816
synack, 197.254.254.52, 85.25.0.0, 23, 50443, 4091071865, 990667499, 0, 0,2013-09-25 23:45:17.827
rst, 196.29.163.21, 85.25.0.0, 23, 47296, 1, 479664337, 0, 0,2013-09-25 23:45:17.864
rst, 197.254.253.253, 85.25.0.0, 23, 51348, 0, 3549126946, 0, 0,2013-09-25 23:45:17.884
rst, 196.29.185.73, 85.25.0.0, 23, 36301, 0, 151502921, 0, 0,2013-09-25 23:45:17.986
rst, 196.29.186.115, 85.25.0.0, 23, 40266, 0, 1449643184, 0, 0,2013-09-25 23:45:18.034
synack, 196.29.190.45, 85.25.0.0, 23, 33932, 964925649, 512437133, 0, 0,2013-09-25 23:45:18.038
rst, 197.254.212.187, 85.25.0.0, 23, 56542, 0, 3847632696, 0, 0,2013-09-25 23:45:18.117
rst, 197.254.213.74, 85.25.0.0, 23, 57716, 0, 221957054, 0, 0,2013-09-25 23:45:18.150
rst, 196.29.183.13, 85.25.0.0, 23, 50992, 0, 1665670423, 0, 0,2013-09-25 23:45:18.161
rst, 41.78.109.10, 85.25.0.0, 23, 51714, 0, 3744396885, 0, 0,2013-09-25 23:45:18.169
synack, 41.202.168.10, 85.25.0.0, 23, 55480, 1012540620, 1179872435, 0, 0,2013-09-25 23:45:18.190
rst, 197.254.213.244, 85.25.0.0, 23, 42903, 0, 2702370534, 0, 0,2013-09-25 23:45:18.210
rst, 196.29.190.45, 85.25.0.0, 23, 33932, 964925650, 512437133, 0, 1,2013-09-25 23:45:18.223
rst, 197.254.212.123, 85.25.0.0, 23, 50741, 0, 2810405753, 0, 0,2013-09-25 23:45:18.241
rst, 196.29.186.223, 85.25.0.0, 23, 37912, 0, 1422903006, 0, 0,2013-09-25 23:45:18.246
rst, 196.29.176.158, 85.25.0.0, 23, 47569, 0, 281189446, 0, 0,2013-09-25 23:45:18.379
rst, 197.254.213.133, 85.25.0.0, 23, 43851, 0, 742082471, 0, 0,2013-09-25 23:45:18.428
rst, 197.254.229.65, 85.25.0.0, 23, 44272, 0, 3597413511, 0, 0,2013-09-25 23:45:18.445
rst, 197.254.213.234, 85.25.0.0, 23, 51542, 0, 2082366281, 0, 0,2013-09-25 23:45:18.484
synack, 41.202.168.36, 85.25.0.0, 23, 53613, 1416186642, 3013643861, 0, 0,2013-09-25 23:45:18.488
rst, 41.202.160.49, 85.25.0.0, 23, 53353, 0, 398763356, 0, 0,2013-09-25 23:45:18.494
synack, 196.29.187.225, 85.25.0.0, 23, 52641, 271603566, 1943587418, 0, 0,2013-09-25 23:45:18.507
rst, 196.29.168.95, 85.25.0.0, 23, 57115, 0, 3217264688, 0, 0,2013-09-25 23:45:18.570
synack, 197.254.243.91, 85.25.0.0, 23, 41402, 879395543, 2101969275, 0, 0,2013-09-25 23:45:18.601
rst, 197.254.213.68, 85.25.0.0, 23, 40135, 0, 4267036936, 0, 0,2013-09-25 23:45:18.647
rst, 197.254.251.207, 85.25.0.0, 23, 52651, 0, 550911423, 0, 0,2013-09-25 23:45:18.695
rst, 197.254.253.41, 85.25.0.0, 23, 44969, 0, 3981602694, 0, 0,2013-09-25 23:45:18.719
synack, 41.202.166.179, 85.25.0.0, 23, 35932, 993467446, 3308672277, 0, 0,2013-09-25 23:45:18.726
rst, 197.254.253.189, 85.25.0.0, 23, 44485, 0, 4278445113, 0, 0,2013-09-25 23:45:18.746
synack, 41.202.168.73, 85.25.0.0, 23, 41197, 1866858728, 1210693090, 0, 0,2013-09-25 23:45:18.763
rst, 197.254.212.243, 85.25.0.0, 23, 47766, 0, 3576366662, 0, 0,2013-09-25 23:45:18.857
rst, 196.29.168.37, 85.25.0.0, 23, 55739, 0, 681464482, 0, 0,2013-09-25 23:45:18.884
rst, 197.254.213.116, 85.25.0.0, 23, 42406, 0, 1210834839, 0, 0,2013-09-25 23:45:18.886
rst, 41.202.163.94, 85.25.0.0, 23, 37606, 0, 2828855646, 0, 0,2013-09-25 23:45:18.949
rst, 196.29.185.225, 85.25.0.0, 23, 56460, 0, 2253121604, 0, 0,2013-09-25 23:45:19.087
rst, 196.29.185.213, 85.25.0.0, 23, 51426, 0, 3173659931, 0, 0,2013-09-25 23:45:19.105
rst, 197.254.229.149, 85.25.0.0, 23, 44680, 0, 752670137, 0, 0,2013-09-25 23:45:19.172
rst, 197.254.253.235, 85.25.0.0, 23, 58380, 0, 1359111380, 0, 0,2013-09-25 23:45:19.176
rst, 197.254.212.107, 85.25.0.0, 23, 38978, 0, 3401444885, 0, 0,2013-09-25 23:45:19.294
rst, 41.67.35.8, 85.25.0.0, 23, 45885, 0, 3040651402, 0, 0,2013-09-25 23:45:19.304
synack, 41.202.166.226, 85.25.0.0, 23, 43631, 1003385494, 2427769599, 0, 0,2013-09-25 23:45:19.305
rst, 196.29.168.237, 85.25.0.0, 23, 44361, 0, 2564535906, 0, 0,2013-09-25 23:45:19.313
synack, 197.254.243.227, 85.25.0.0, 23, 38476, 4259330921, 2620170401, 0, 0,2013-09-25 23:45:19.388
synack, 197.254.249.4, 85.25.0.0, 23, 43459, 2902598651, 3486560268, 0, 0,2013-09-25 23:45:19.429
synack, 196.29.177.33, 85.25.0.0, 23, 44079, 3487700761, 31146093, 0, 0,2013-09-25 23:45:19.511
rst, 197.254.213.197, 85.25.0.0, 23, 40003, 0, 848463150, 0, 0,2013-09-25 23:45:19.552
synack, 196.29.191.53, 85.25.0.0, 23, 42113, 2082204749, 2165923812, 0, 0,2013-09-25 23:45:19.656
rst, 196.29.163.244, 85.25.0.0, 23, 41439, 1, 1496809970, 0, 0,2013-09-25 23:45:19.729
rst, 196.29.163.127, 85.25.0.0, 23, 35932, 1, 649746472, 0, 0,2013-09-25 23:45:19.742
rst, 41.202.160.113, 85.25.0.0, 23, 59861, 0, 257480016, 0, 0,2013-09-25 23:45:19.772
rst, 197.254.241.20, 85.25.0.0, 23, 37219, 0, 4082092121, 0, 0,2013-09-25 23:45:19.797
rst, 196.29.163.122, 85.25.0.0, 23, 50775, 1, 2649755834, 0, 0,2013-09-25 23:45:19.808
rst, 41.202.160.117, 85.25.0.0, 23, 51461, 0, 3802753905, 0, 0,2013-09-25 23:45:19.831
rst, 196.29.191.53, 85.25.0.0, 23, 42113, 2082204750, 2165923812, 0, 1,2013-09-25 23:45:19.850
rst, 197.254.213.41, 85.25.0.0, 23, 47894, 0, 692461735, 0, 0,2013-09-25 23:45:19.990
rst, 41.202.161.19, 85.25.0.0, 23, 51714, 0, 2439180945, 0, 0,2013-09-25 23:45:20.003
rst, 196.29.176.66, 85.25.0.0, 23, 43681, 0, 2776873177, 0, 0,2013-09-25 23:45:20.027
rst, 196.29.179.121, 85.25.0.0, 23, 53611, 0, 448463487, 0, 0,2013-09-25 23:45:20.030
rst, 41.202.161.59, 85.25.0.0, 23, 58960, 0, 3971058768, 0, 0,2013-09-25 23:45:20.040
rst, 41.202.161.125, 85.25.0.0, 23, 40667, 0, 2025207456, 0, 0,2013-09-25 23:45:20.097
rst, 196.29.166.34, 85.25.0.0, 23, 37661, 0, 2599571869, 0, 0,2013-09-25 23:45:20.110
synack, 41.202.166.214, 85.25.0.0, 23, 42107, 1790066307, 417931593, 0, 0,2013-09-25 23:45:20.117
rst, 41.202.160.23, 85.25.0.0, 23, 54038, 0, 4281075164, 0, 0,2013-09-25 23:45:20.132
synack, 196.29.176.234, 85.25.0.0, 23, 44384, 2020735395, 1752240572, 0, 0,2013-09-25 23:45:20.162
rst, 196.29.175.14, 85.25.0.0, 23, 50089, 0, 102422675, 0, 0,2013-09-25 23:45:20.189
rst, 196.29.167.171, 85.25.0.0, 23, 37045, 0, 2828717598, 0, 0,2013-09-25 23:45:20.196
rst, 41.78.109.89, 85.25.0.0, 23, 55153, 0, 1929765111, 0, 0,2013-09-25 23:45:20.201
rst, 197.254.213.172, 85.25.0.0, 23, 41309, 0, 2983108631, 0, 0,2013-09-25 23:45:20.225
rst, 41.67.53.146, 85.25.0.0, 23, 37689, 0, 2145371817, 0, 0,2013-09-25 23:45:20.228
synack, 196.29.189.189, 85.25.0.0, 23, 34324, 1177734732, 1514683938, 0, 0,2013-09-25 23:45:20.244
synack, 41.202.166.44, 85.25.0.0, 23, 57102, 4020084288, 3138201940, 0, 0,2013-09-25 23:45:20.287
rst, 196.29.168.94, 85.25.0.0, 23, 39501, 0, 2405282595, 0, 0,2013-09-25 23:45:20.329
rst, 196.29.162.143, 85.25.0.0, 23, 43131, 0, 67006476, 0, 0,2013-09-25 23:45:20.367
synack, 41.202.166.58, 85.25.0.0, 23, 51067, 1217013475, 2386521789, 0, 0,2013-09-25 23:45:20.440
rst, 196.29.171.45, 85.25.0.0, 23, 50810, 0, 2256645627, 0, 0,2013-09-25 23:45:20.471
synack, 196.29.176.9, 85.25.0.0, 23, 37714, 3556139772, 1955774818, 0, 0,2013-09-25 23:45:20.539
rst, 196.1.219.96, 85.25.0.0, 23, 58792, 0, 146250368, 0, 0,2013-09-25 23:45:20.590
rst, 197.254.213.185, 85.25.0.0, 23, 47676, 0, 1566674991, 0, 0,2013-09-25 23:45:20.616
rst, 41.67.43.4, 85.25.0.0, 23, 54073, 0, 4152338832, 0, 0,2013-09-25 23:45:20.627
synack, 197.254.242.20, 85.25.0.0, 23, 38449, 215030146, 908547940, 0, 0,2013-09-25 23:45:20.655
