response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.160.93, 85.25.0.0, 23, 34549, 0, 1827581199, 0, 0,2013-09-26 02:00:12.028
synack, 41.202.166.209, 85.25.0.0, 23, 58791, 3614857261, 1784048401, 0, 0,2013-09-26 02:00:12.043
rst, 41.67.39.8, 85.25.0.0, 23, 59879, 0, 1732511721, 0, 0,2013-09-26 02:00:12.044
rst, 196.29.163.0, 85.25.0.0, 23, 60536, 1, 697138147, 0, 0,2013-09-26 02:00:12.178
rst, 196.29.186.253, 85.25.0.0, 23, 51521, 0, 3380860676, 0, 0,2013-09-26 02:00:12.235
rst, 196.29.163.58, 85.25.0.0, 23, 43564, 1, 1094578744, 0, 0,2013-09-26 02:00:12.250
rst, 41.78.109.61, 85.25.0.0, 23, 33134, 0, 2261195445, 0, 0,2013-09-26 02:00:12.299
synack, 41.202.168.45, 85.25.0.0, 23, 53393, 2739646649, 2160887279, 0, 0,2013-09-26 02:00:12.326
rst, 197.254.213.201, 85.25.0.0, 23, 51958, 0, 2509549583, 0, 0,2013-09-26 02:00:12.380
synack, 41.202.166.106, 85.25.0.0, 23, 37325, 555391727, 2025884933, 0, 0,2013-09-26 02:00:12.408
rst, 196.29.186.3, 85.25.0.0, 23, 51996, 0, 1844476160, 0, 0,2013-09-26 02:00:12.493
rst, 196.29.168.19, 85.25.0.0, 23, 48004, 0, 1318869987, 0, 0,2013-09-26 02:00:12.528
rst, 196.29.168.137, 85.25.0.0, 23, 52636, 0, 3522764000, 0, 0,2013-09-26 02:00:12.614
rst, 196.29.174.207, 85.25.0.0, 23, 35399, 0, 594255340, 0, 0,2013-09-26 02:00:12.618
rst, 197.254.213.136, 85.25.0.0, 23, 57645, 0, 460402252, 0, 0,2013-09-26 02:00:12.907
synack, 41.202.166.77, 85.25.0.0, 23, 35692, 670687181, 1741903513, 0, 0,2013-09-26 02:00:12.977
rst, 196.29.168.97, 85.25.0.0, 23, 40436, 0, 1329626362, 0, 0,2013-09-26 02:00:13.041
rst, 197.254.213.232, 85.25.0.0, 23, 48144, 0, 1781529532, 0, 0,2013-09-26 02:00:13.112
rst, 196.29.178.18, 85.25.0.0, 23, 59628, 0, 1597161955, 0, 0,2013-09-26 02:00:13.140
rst, 197.254.212.8, 85.25.0.0, 23, 55200, 0, 320448051, 0, 0,2013-09-26 02:00:13.140
rst, 196.29.161.159, 85.25.0.0, 23, 39788, 0, 4109448432, 0, 0,2013-09-26 02:00:13.153
synack, 41.67.49.1, 85.25.0.0, 23, 47925, 723194721, 1249893124, 0, 0,2013-09-26 02:00:13.166
rst, 196.29.167.61, 85.25.0.0, 23, 46314, 0, 608426241, 0, 0,2013-09-26 02:00:13.217
rst, 197.254.212.108, 85.25.0.0, 23, 52217, 0, 1663760798, 0, 0,2013-09-26 02:00:13.254
synack, 196.29.168.90, 85.25.0.0, 23, 38490, 225190521, 3832138785, 0, 0,2013-09-26 02:00:13.273
rst, 196.29.163.89, 85.25.0.0, 23, 45814, 1, 1372134998, 0, 0,2013-09-26 02:00:13.278
rst, 197.254.255.53, 85.25.0.0, 23, 49757, 0, 3066446221, 0, 0,2013-09-26 02:00:13.319
rst, 196.29.163.110, 85.25.0.0, 23, 44940, 1, 3042902112, 0, 0,2013-09-26 02:00:13.466
rst, 41.202.161.151, 85.25.0.0, 23, 54833, 0, 3118698121, 0, 0,2013-09-26 02:00:13.477
synack, 196.29.176.138, 85.25.0.0, 23, 55547, 739344070, 890731538, 0, 0,2013-09-26 02:00:13.576
synack, 196.29.179.254, 85.25.0.0, 23, 34495, 303845730, 2304016867, 0, 0,2013-09-26 02:00:13.768
rst, 196.29.163.63, 85.25.0.0, 23, 49425, 1, 1221841412, 0, 0,2013-09-26 02:00:13.803
rst, 197.254.248.193, 85.25.0.0, 23, 48835, 0, 3860287155, 0, 0,2013-09-26 02:00:13.854
synack, 196.29.189.105, 85.25.0.0, 23, 42912, 452312643, 1432946868, 0, 0,2013-09-26 02:00:13.895
rst, 197.254.252.60, 85.25.0.0, 23, 45962, 0, 562538349, 0, 0,2013-09-26 02:00:13.941
synack, 41.202.174.12, 85.25.0.0, 23, 51945, 2231501116, 1023877903, 0, 0,2013-09-26 02:00:13.956
rst, 197.254.212.137, 85.25.0.0, 23, 57248, 0, 4100336130, 0, 0,2013-09-26 02:00:13.956
rst, 196.29.189.105, 85.25.0.0, 23, 42912, 452312644, 1432946868, 0, 1,2013-09-26 02:00:14.017
rst, 196.29.168.173, 85.25.0.0, 23, 50632, 0, 3625562187, 0, 0,2013-09-26 02:00:14.150
rst, 41.78.108.37, 85.25.0.0, 23, 42111, 0, 4090861160, 0, 0,2013-09-26 02:00:14.152
synack, 41.202.162.38, 85.25.0.0, 23, 39361, 3521162427, 3469780859, 0, 0,2013-09-26 02:00:14.159
rst, 197.254.213.224, 85.25.0.0, 23, 47894, 0, 84451518, 0, 0,2013-09-26 02:00:14.170
rst, 196.29.176.8, 85.25.0.0, 23, 53840, 0, 1783663894, 0, 0,2013-09-26 02:00:14.174
rst, 197.254.212.153, 85.25.0.0, 23, 37746, 0, 1509021258, 0, 0,2013-09-26 02:00:14.204
synack, 196.29.169.129, 85.25.0.0, 23, 38843, 368436595, 4023945902, 0, 0,2013-09-26 02:00:14.218
rst, 197.254.212.220, 85.25.0.0, 23, 48008, 0, 3750747203, 0, 0,2013-09-26 02:00:14.221
rst, 41.202.161.79, 85.25.0.0, 23, 46457, 0, 2203485827, 0, 0,2013-09-26 02:00:14.228
rst, 197.254.253.196, 85.25.0.0, 23, 38337, 0, 852673046, 0, 0,2013-09-26 02:00:14.295
rst, 197.254.213.192, 85.25.0.0, 23, 46365, 0, 508701175, 0, 0,2013-09-26 02:00:14.383
rst, 41.202.163.94, 85.25.0.0, 23, 55608, 0, 4220358144, 0, 0,2013-09-26 02:00:14.455
synack, 197.254.245.31, 85.25.0.0, 23, 39925, 2420728452, 1458640355, 0, 0,2013-09-26 02:00:14.479
synack, 41.202.168.15, 85.25.0.0, 23, 47031, 806377733, 3057982156, 0, 0,2013-09-26 02:00:14.487
synack, 196.29.176.153, 85.25.0.0, 23, 50970, 2389115947, 2514416718, 0, 0,2013-09-26 02:00:14.611
rst, 196.29.163.15, 85.25.0.0, 23, 43490, 1, 1467477924, 0, 0,2013-09-26 02:00:14.691
rst, 197.254.213.24, 85.25.0.0, 23, 52477, 0, 784982152, 0, 0,2013-09-26 02:00:14.777
rst, 197.254.212.206, 85.25.0.0, 23, 54657, 0, 4080004477, 0, 0,2013-09-26 02:00:14.794
synack, 196.29.189.41, 85.25.0.0, 23, 38376, 3120938146, 3241781683, 0, 0,2013-09-26 02:00:14.833
synack, 197.254.244.56, 85.25.0.0, 23, 38585, 4167437481, 4288315804, 0, 0,2013-09-26 02:00:14.843
synack, 196.29.189.197, 85.25.0.0, 23, 51646, 370555609, 1080887729, 0, 0,2013-09-26 02:00:14.856
synack, 196.29.166.18, 85.25.0.0, 23, 55514, 112972139, 3051064465, 0, 0,2013-09-26 02:00:14.880
rst, 197.254.213.123, 85.25.0.0, 23, 54409, 0, 423058989, 0, 0,2013-09-26 02:00:14.898
rst, 41.202.160.155, 85.25.0.0, 23, 33891, 0, 3928756430, 0, 0,2013-09-26 02:00:14.903
rst, 196.29.186.163, 85.25.0.0, 23, 48444, 0, 2024542576, 0, 0,2013-09-26 02:00:14.917
rst, 41.78.109.131, 85.25.0.0, 23, 34003, 0, 3946332613, 0, 0,2013-09-26 02:00:14.931
synack, 196.1.219.145, 85.25.0.0, 23, 41534, 11870642, 1981160686, 0, 0,2013-09-26 02:00:14.940
rst, 196.29.189.41, 85.25.0.0, 23, 38376, 3120938147, 3241781683, 0, 1,2013-09-26 02:00:14.970
rst, 196.29.189.197, 85.25.0.0, 23, 51646, 370555610, 1080887729, 0, 1,2013-09-26 02:00:14.990
rst, 196.29.176.226, 85.25.0.0, 23, 56319, 0, 1632789382, 0, 0,2013-09-26 02:00:14.997
rst, 197.254.213.247, 85.25.0.0, 23, 43346, 0, 596738432, 0, 0,2013-09-26 02:00:15.048
rst, 41.67.53.130, 85.25.0.0, 23, 37603, 0, 314128458, 0, 0,2013-09-26 02:00:15.098
rst, 196.29.186.143, 85.25.0.0, 23, 38213, 0, 704772877, 0, 0,2013-09-26 02:00:15.109
rst, 41.78.111.1, 85.25.0.0, 23, 60311, 0, 641717980, 0, 0,2013-09-26 02:00:15.122
rst, 41.202.160.23, 85.25.0.0, 23, 37401, 0, 1204137475, 0, 0,2013-09-26 02:00:15.126
rst, 196.29.163.68, 85.25.0.0, 23, 34469, 1, 576652767, 0, 0,2013-09-26 02:00:15.171
synack, 196.29.178.20, 85.25.0.0, 23, 50141, 2805392916, 3344414399, 0, 0,2013-09-26 02:00:15.172
rst, 197.254.212.167, 85.25.0.0, 23, 42513, 0, 3423743014, 0, 0,2013-09-26 02:00:15.190
synack, 196.29.176.238, 85.25.0.0, 23, 51534, 3241523603, 3969589828, 0, 0,2013-09-26 02:00:15.509
synack, 41.202.168.47, 85.25.0.0, 23, 36602, 2917828533, 3382564074, 0, 0,2013-09-26 02:00:15.549
rst, 196.29.170.171, 85.25.0.0, 23, 39374, 0, 351613097, 0, 0,2013-09-26 02:00:15.562
synack, 196.29.167.154, 85.25.0.0, 23, 43873, 3212690823, 3993911770, 0, 0,2013-09-26 02:00:15.562
rst, 41.202.161.135, 85.25.0.0, 23, 45851, 0, 1772231692, 0, 0,2013-09-26 02:00:15.584
rst, 196.29.186.139, 85.25.0.0, 23, 49462, 0, 3067237111, 0, 0,2013-09-26 02:00:15.613
synack, 41.67.49.9, 85.25.0.0, 23, 40845, 604196387, 3041958983, 0, 0,2013-09-26 02:00:15.614
rst, 197.254.213.133, 85.25.0.0, 23, 36429, 0, 2184772992, 0, 0,2013-09-26 02:00:15.689
synack, 41.202.166.181, 85.25.0.0, 23, 60278, 2370705324, 766814619, 0, 0,2013-09-26 02:00:15.726
synack, 197.254.248.141, 85.25.0.0, 23, 59425, 2883557953, 232864890, 0, 0,2013-09-26 02:00:15.740
synack, 196.1.198.50, 85.25.0.0, 23, 43392, 3006504662, 1595070610, 0, 0,2013-09-26 02:00:15.801
rst, 41.78.110.173, 85.25.0.0, 23, 60084, 0, 895423737, 0, 0,2013-09-26 02:00:15.887
rst, 196.29.163.3, 85.25.0.0, 23, 37477, 1, 2383756128, 0, 0,2013-09-26 02:00:15.932
rst, 196.29.176.127, 85.25.0.0, 23, 54039, 0, 3597480883, 0, 0,2013-09-26 02:00:15.938
rst, 196.29.185.29, 85.25.0.0, 23, 56337, 0, 4171026267, 0, 0,2013-09-26 02:00:16.016
rst, 41.202.161.119, 85.25.0.0, 23, 37982, 0, 2908036640, 0, 0,2013-09-26 02:00:16.054
synack, 196.29.186.38, 85.25.0.0, 23, 39373, 1686270432, 3587493840, 0, 0,2013-09-26 02:00:16.060
rst, 196.29.163.54, 85.25.0.0, 23, 50828, 1, 333890101, 0, 0,2013-09-26 02:00:16.078
rst, 41.202.161.83, 85.25.0.0, 23, 59586, 0, 2835546703, 0, 0,2013-09-26 02:00:16.094
rst, 196.29.185.205, 85.25.0.0, 23, 51905, 0, 3744123185, 0, 0,2013-09-26 02:00:16.156
rst, 196.29.182.13, 85.25.0.0, 23, 42076, 0, 2498201241, 0, 0,2013-09-26 02:00:16.159
rst, 196.29.176.91, 85.25.0.0, 23, 47486, 0, 2312028758, 0, 0,2013-09-26 02:00:16.196
rst, 197.254.212.201, 85.25.0.0, 23, 38517, 0, 1667524805, 0, 0,2013-09-26 02:00:16.207
synack, 41.202.166.214, 85.25.0.0, 23, 39520, 4181221140, 3377146613, 0, 0,2013-09-26 02:00:16.312
synack, 41.202.168.85, 85.25.0.0, 23, 49210, 3459970387, 289741886, 0, 0,2013-09-26 02:00:16.315
rst, 196.29.186.141, 85.25.0.0, 23, 52500, 0, 3742701175, 0, 0,2013-09-26 02:00:16.333
rst, 197.254.213.91, 85.25.0.0, 23, 39978, 0, 3402272023, 0, 0,2013-09-26 02:00:16.354
rst, 196.29.163.43, 85.25.0.0, 23, 53542, 1, 1353699120, 0, 0,2013-09-26 02:00:16.389
rst, 196.29.167.129, 85.25.0.0, 23, 60442, 0, 309047695, 0, 0,2013-09-26 02:00:16.445
rst, 197.254.213.55, 85.25.0.0, 23, 44456, 0, 1023455588, 0, 0,2013-09-26 02:00:16.455
rst, 196.29.168.121, 85.25.0.0, 23, 49644, 0, 3521218010, 0, 0,2013-09-26 02:00:16.464
rst, 196.1.219.144, 85.25.0.0, 23, 43855, 0, 2521928555, 0, 0,2013-09-26 02:00:16.482
synack, 41.202.166.33, 85.25.0.0, 23, 47987, 826010398, 3104767827, 0, 0,2013-09-26 02:00:16.532
rst, 197.254.213.38, 85.25.0.0, 23, 45420, 0, 3360743092, 0, 0,2013-09-26 02:00:16.548
rst, 196.29.163.36, 85.25.0.0, 23, 41874, 1, 1297216854, 0, 0,2013-09-26 02:00:16.565
synack, 196.29.161.205, 85.25.0.0, 23, 50360, 2363207010, 2022136901, 0, 0,2013-09-26 02:00:16.684
rst, 196.29.186.133, 85.25.0.0, 23, 46633, 0, 508276041, 0, 0,2013-09-26 02:00:16.706
rst, 197.254.212.150, 85.25.0.0, 23, 59282, 0, 3966099533, 0, 0,2013-09-26 02:00:16.709
rst, 196.29.162.179, 85.25.0.0, 23, 46856, 0, 2796790103, 0, 0,2013-09-26 02:00:16.722
rst, 197.254.212.145, 85.25.0.0, 23, 37838, 0, 781989639, 0, 0,2013-09-26 02:00:16.827
rst, 196.29.160.252, 85.25.0.0, 23, 59524, 0, 2000886762, 0, 0,2013-09-26 02:00:16.843
rst, 196.29.167.27, 85.25.0.0, 23, 46957, 0, 1217243096, 0, 0,2013-09-26 02:00:16.932
synack, 41.202.166.229, 85.25.0.0, 23, 58473, 1474413129, 3860777846, 0, 0,2013-09-26 02:00:16.987
rst, 196.29.163.38, 85.25.0.0, 23, 49983, 1, 4211991357, 0, 0,2013-09-26 02:00:17.002
rst, 197.254.213.101, 85.25.0.0, 23, 51094, 0, 1858068941, 0, 0,2013-09-26 02:00:17.018
synack, 41.67.53.157, 85.25.0.0, 23, 41210, 206833108, 2977518697, 0, 0,2013-09-26 02:00:17.020
rst, 197.254.212.141, 85.25.0.0, 23, 58954, 0, 1411664764, 0, 0,2013-09-26 02:00:17.057
rst, 41.202.161.81, 85.25.0.0, 23, 53854, 0, 640509778, 0, 0,2013-09-26 02:00:17.098
synack, 41.202.168.27, 85.25.0.0, 23, 51258, 1255536903, 3966385891, 0, 0,2013-09-26 02:00:17.101
synack, 196.29.160.239, 85.25.0.0, 23, 42670, 296856412, 820980374, 0, 0,2013-09-26 02:00:17.133
synack, 197.254.241.150, 85.25.0.0, 23, 36293, 1492800818, 428737021, 0, 0,2013-09-26 02:00:17.141
synack, 41.202.168.88, 85.25.0.0, 23, 42654, 1922333112, 4259668495, 0, 0,2013-09-26 02:00:17.178
rst, 41.67.48.4, 85.25.0.0, 23, 40097, 0, 2837227677, 0, 0,2013-09-26 02:00:17.186
synack, 41.202.160.138, 85.25.0.0, 23, 53698, 422945940, 1864005124, 0, 0,2013-09-26 02:00:17.201
rst, 196.29.167.107, 85.25.0.0, 23, 36922, 0, 413858550, 0, 0,2013-09-26 02:00:17.372
rst, 197.254.213.84, 85.25.0.0, 23, 55577, 0, 2108595207, 0, 0,2013-09-26 02:00:17.379
rst, 197.254.249.22, 85.25.0.0, 23, 45993, 0, 1640004915, 0, 0,2013-09-26 02:00:17.449
rst, 196.29.179.93, 85.25.0.0, 23, 58704, 0, 2724951633, 0, 0,2013-09-26 02:00:17.501
rst, 41.202.160.75, 85.25.0.0, 23, 47848, 0, 1330957990, 0, 0,2013-09-26 02:00:17.518
rst, 197.254.251.98, 85.25.0.0, 23, 39438, 0, 1977066388, 0, 0,2013-09-26 02:00:17.612
rst, 41.202.160.219, 85.25.0.0, 23, 57805, 0, 3144073364, 0, 0,2013-09-26 02:00:17.650
rst, 196.29.167.167, 85.25.0.0, 23, 57501, 0, 184821255, 0, 0,2013-09-26 02:00:17.678
rst, 197.254.212.120, 85.25.0.0, 23, 38920, 0, 3238870684, 0, 0,2013-09-26 02:00:17.789
rst, 197.254.212.225, 85.25.0.0, 23, 35704, 0, 3281325675, 0, 0,2013-09-26 02:00:17.826
rst, 197.254.192.5, 85.25.0.0, 23, 60851, 0, 3611872949, 0, 0,2013-09-26 02:00:17.840
synack, 197.254.251.78, 85.25.0.0, 23, 34778, 4202768933, 1878249738, 0, 0,2013-09-26 02:00:17.916
rst, 197.254.251.55, 85.25.0.0, 23, 56625, 0, 889501457, 0, 0,2013-09-26 02:00:17.980
rst, 197.254.213.175, 85.25.0.0, 23, 53534, 0, 3676972031, 0, 0,2013-09-26 02:00:17.988
rst, 197.254.212.163, 85.25.0.0, 23, 40609, 0, 4131834135, 0, 0,2013-09-26 02:00:18.170
rst, 197.254.213.28, 85.25.0.0, 23, 53914, 0, 2077456299, 0, 0,2013-09-26 02:00:18.184
rst, 197.254.213.233, 85.25.0.0, 23, 45664, 0, 1567914807, 0, 0,2013-09-26 02:00:18.185
synack, 196.29.178.9, 85.25.0.0, 23, 58312, 2163253793, 2191854288, 0, 0,2013-09-26 02:00:18.199
rst, 196.29.168.115, 85.25.0.0, 23, 33138, 0, 461659622, 0, 0,2013-09-26 02:00:18.247
rst, 196.29.167.103, 85.25.0.0, 23, 47290, 0, 3022929052, 0, 0,2013-09-26 02:00:18.253
synack, 196.29.176.105, 85.25.0.0, 23, 44806, 2189781533, 4119180860, 0, 0,2013-09-26 02:00:18.263
rst, 197.254.252.111, 85.25.0.0, 23, 38004, 0, 3683796305, 0, 0,2013-09-26 02:00:18.315
rst, 196.29.168.95, 85.25.0.0, 23, 56448, 0, 3248352777, 0, 0,2013-09-26 02:00:18.319
rst, 196.29.186.223, 85.25.0.0, 23, 56599, 0, 1811508025, 0, 0,2013-09-26 02:00:18.341
rst, 197.254.213.52, 85.25.0.0, 23, 52365, 0, 1585417679, 0, 0,2013-09-26 02:00:18.366
rst, 196.29.167.91, 85.25.0.0, 23, 41646, 0, 308835246, 0, 0,2013-09-26 02:00:18.383
synack, 41.67.0.22, 85.25.0.0, 23, 42178, 138539110, 4026882345, 0, 0,2013-09-26 02:00:18.454
rst, 196.29.186.29, 85.25.0.0, 23, 37574, 0, 4004626458, 0, 0,2013-09-26 02:00:18.454
rst, 196.29.187.1, 85.25.0.0, 23, 52635, 0, 1832929397, 0, 0,2013-09-26 02:00:18.499
synack, 196.29.191.117, 85.25.0.0, 23, 38710, 2621077485, 1128970111, 0, 0,2013-09-26 02:00:18.576
synack, 41.202.168.82, 85.25.0.0, 23, 34372, 3460574275, 843855174, 0, 0,2013-09-26 02:00:18.605
rst, 196.29.167.5, 85.25.0.0, 23, 54333, 0, 966208588, 0, 0,2013-09-26 02:00:18.648
synack, 41.202.168.44, 85.25.0.0, 23, 39859, 931305118, 1347289187, 0, 0,2013-09-26 02:00:18.662
rst, 196.29.186.113, 85.25.0.0, 23, 35459, 0, 3571451580, 0, 0,2013-09-26 02:00:18.677
rst, 196.29.191.117, 85.25.0.0, 23, 38710, 2621077486, 1128970111, 0, 1,2013-09-26 02:00:18.700
rst, 196.29.185.203, 85.25.0.0, 23, 45991, 0, 16940244, 0, 0,2013-09-26 02:00:18.740
rst, 196.29.176.236, 85.25.0.0, 23, 53242, 0, 414817133, 0, 0,2013-09-26 02:00:18.821
rst, 196.29.162.172, 85.25.0.0, 23, 54143, 0, 1338190063, 0, 0,2013-09-26 02:00:18.824
synack, 41.202.168.5, 85.25.0.0, 23, 56605, 1663753021, 2063120812, 0, 0,2013-09-26 02:00:18.837
synack, 196.29.176.131, 85.25.0.0, 23, 49761, 2194388594, 969118155, 0, 0,2013-09-26 02:00:18.868
rst, 197.254.213.107, 85.25.0.0, 23, 56803, 0, 3540089647, 0, 0,2013-09-26 02:00:18.889
rst, 196.29.168.46, 85.25.0.0, 23, 44116, 0, 2007885451, 0, 0,2013-09-26 02:00:18.904
rst, 41.202.175.4, 85.25.0.0, 23, 49649, 0, 2741651244, 0, 0,2013-09-26 02:00:18.913
rst, 197.254.229.65, 85.25.0.0, 23, 53656, 0, 1693933544, 0, 0,2013-09-26 02:00:18.945
rst, 196.29.171.17, 85.25.0.0, 23, 50015, 0, 1772473395, 0, 0,2013-09-26 02:00:18.959
rst, 41.67.53.144, 85.25.0.0, 23, 53607, 0, 1847851161, 0, 0,2013-09-26 02:00:19.006
rst, 196.29.176.158, 85.25.0.0, 23, 56802, 0, 4221005625, 0, 0,2013-09-26 02:00:19.050
rst, 197.254.212.149, 85.25.0.0, 23, 52458, 0, 1655636493, 0, 0,2013-09-26 02:00:19.079
synack, 196.29.191.165, 85.25.0.0, 23, 47010, 2943530761, 2706043987, 0, 0,2013-09-26 02:00:19.100
synack, 196.29.160.193, 85.25.0.0, 23, 34285, 2189909533, 1701570145, 0, 0,2013-09-26 02:00:19.133
rst, 196.29.162.13, 85.25.0.0, 23, 49454, 0, 1956003784, 0, 0,2013-09-26 02:00:19.141
synack, 196.29.191.177, 85.25.0.0, 23, 49924, 2056531420, 4129885699, 0, 0,2013-09-26 02:00:19.144
rst, 41.78.108.45, 85.25.0.0, 23, 57097, 0, 3663447879, 0, 0,2013-09-26 02:00:19.188
rst, 196.29.163.44, 85.25.0.0, 23, 32951, 1, 2386357568, 0, 0,2013-09-26 02:00:19.204
rst, 196.29.168.114, 85.25.0.0, 23, 41613, 0, 1877003485, 0, 0,2013-09-26 02:00:19.218
rst, 196.29.191.165, 85.25.0.0, 23, 47010, 2943530762, 2706043987, 0, 1,2013-09-26 02:00:19.234
synack, 41.202.172.89, 85.25.0.0, 23, 48424, 2314683009, 1084994081, 0, 0,2013-09-26 02:00:19.263
rst, 196.29.191.177, 85.25.0.0, 23, 49924, 2056531421, 4129885699, 0, 1,2013-09-26 02:00:19.273
rst, 197.254.213.208, 85.25.0.0, 23, 58800, 0, 1753266980, 0, 0,2013-09-26 02:00:19.304
rst, 197.254.212.199, 85.25.0.0, 23, 48356, 0, 3114787477, 0, 0,2013-09-26 02:00:19.338
synack, 196.29.161.105, 85.25.0.0, 23, 43350, 2461577845, 2558546385, 0, 0,2013-09-26 02:00:19.399
rst, 196.29.160.72, 85.25.0.0, 23, 60042, 0, 4045193744, 0, 0,2013-09-26 02:00:19.519
rst, 196.29.167.163, 85.25.0.0, 23, 56729, 0, 626288273, 0, 0,2013-09-26 02:00:19.549
rst, 197.254.213.65, 85.25.0.0, 23, 38340, 0, 4054319224, 0, 0,2013-09-26 02:00:19.617
rst, 197.254.213.227, 85.25.0.0, 23, 36643, 0, 2974519728, 0, 0,2013-09-26 02:00:19.651
rst, 197.254.213.228, 85.25.0.0, 23, 53416, 0, 2387192850, 0, 0,2013-09-26 02:00:19.704
rst, 196.29.166.27, 85.25.0.0, 23, 50423, 0, 2300802223, 0, 0,2013-09-26 02:00:19.725
rst, 196.29.185.191, 85.25.0.0, 23, 48367, 0, 907010788, 0, 0,2013-09-26 02:00:19.756
rst, 41.202.160.135, 85.25.0.0, 23, 38150, 0, 3305730971, 0, 0,2013-09-26 02:00:19.767
rst, 197.254.212.168, 85.25.0.0, 23, 40651, 0, 530523249, 0, 0,2013-09-26 02:00:19.843
synack, 41.202.167.125, 85.25.0.0, 23, 37992, 2793694361, 2516418091, 0, 0,2013-09-26 02:00:19.845
synack, 41.202.166.239, 85.25.0.0, 23, 50627, 2475244106, 1829152372, 0, 0,2013-09-26 02:00:19.867
rst, 41.78.108.89, 85.25.0.0, 23, 50180, 0, 1095552465, 0, 0,2013-09-26 02:00:19.978
rst, 196.29.168.199, 85.25.0.0, 23, 51243, 0, 3534597069, 0, 0,2013-09-26 02:00:20.030
rst, 197.254.212.218, 85.25.0.0, 23, 55459, 0, 377519741, 0, 0,2013-09-26 02:00:20.039
synack, 41.202.166.98, 85.25.0.0, 23, 56901, 2051959841, 3040693287, 0, 0,2013-09-26 02:00:20.062
rst, 196.29.168.158, 85.25.0.0, 23, 54016, 0, 2018240446, 0, 0,2013-09-26 02:00:20.079
rst, 197.254.213.139, 85.25.0.0, 23, 42999, 0, 4028209600, 0, 0,2013-09-26 02:00:20.209
rst, 41.202.160.61, 85.25.0.0, 23, 48547, 0, 721512731, 0, 0,2013-09-26 02:00:20.233
synack, 41.202.166.41, 85.25.0.0, 23, 43709, 3319958920, 1416623642, 0, 0,2013-09-26 02:00:20.239
rst, 197.254.213.143, 85.25.0.0, 23, 53022, 0, 2902971610, 0, 0,2013-09-26 02:00:20.288
rst, 41.202.160.74, 85.25.0.0, 23, 51425, 0, 2790195780, 0, 0,2013-09-26 02:00:20.355
synack, 41.202.166.232, 85.25.0.0, 23, 55579, 337071956, 3504837302, 0, 0,2013-09-26 02:00:20.392
rst, 196.29.187.81, 85.25.0.0, 23, 42271, 0, 893084076, 0, 0,2013-09-26 02:00:20.440
rst, 197.254.212.79, 85.25.0.0, 23, 56465, 0, 3111062470, 0, 0,2013-09-26 02:00:20.472
rst, 196.29.185.61, 85.25.0.0, 23, 37319, 0, 1511825967, 0, 0,2013-09-26 02:00:20.516
rst, 197.254.255.247, 85.25.0.0, 23, 47131, 0, 4150431158, 0, 0,2013-09-26 02:00:20.529
rst, 196.29.176.6, 85.25.0.0, 23, 41415, 0, 2508683011, 0, 0,2013-09-26 02:00:20.546
synack, 196.29.161.242, 85.25.0.0, 23, 38239, 2190165533, 2250719202, 0, 0,2013-09-26 02:00:20.561
rst, 197.254.212.255, 85.25.0.0, 23, 41139, 0, 1230010630, 0, 0,2013-09-26 02:00:20.671
rst, 196.29.185.182, 85.25.0.0, 23, 49760, 0, 3559002767, 0, 0,2013-09-26 02:00:20.718
rst, 196.29.176.232, 85.25.0.0, 23, 44741, 0, 1529504233, 0, 0,2013-09-26 02:00:20.727
synack, 196.202.139.250, 85.25.0.0, 23, 41267, 2550601901, 2798113501, 0, 0,2013-09-26 02:00:20.774
rst, 196.29.179.217, 85.25.0.0, 23, 36826, 0, 788922711, 0, 0,2013-09-26 02:00:20.832
rst, 197.254.213.203, 85.25.0.0, 23, 36714, 0, 360539963, 0, 0,2013-09-26 02:00:20.855
rst, 197.254.213.27, 85.25.0.0, 23, 54789, 0, 615069861, 0, 0,2013-09-26 02:00:20.940
synack, 197.254.243.222, 85.25.0.0, 23, 54023, 580986447, 1935164938, 0, 0,2013-09-26 02:00:21.012
rst, 196.29.167.41, 85.25.0.0, 23, 43098, 0, 1650917500, 0, 0,2013-09-26 02:00:21.038
synack, 196.29.164.82, 85.25.0.0, 23, 50382, 3126577971, 2346456679, 0, 0,2013-09-26 02:00:21.071
rst, 196.29.175.70, 85.25.0.0, 23, 35412, 0, 1766143830, 0, 0,2013-09-26 02:00:21.142
rst, 196.29.186.87, 85.25.0.0, 23, 37303, 0, 789120852, 0, 0,2013-09-26 02:00:21.223
rst, 197.254.213.118, 85.25.0.0, 23, 44316, 0, 3374608618, 0, 0,2013-09-26 02:00:21.245
rst, 196.29.186.187, 85.25.0.0, 23, 44524, 0, 50289327, 0, 0,2013-09-26 02:00:21.268
rst, 196.29.179.225, 85.25.0.0, 23, 53293, 0, 3892504414, 0, 0,2013-09-26 02:00:21.271
rst, 197.254.212.169, 85.25.0.0, 23, 54239, 0, 3907991377, 0, 0,2013-09-26 02:00:21.280
rst, 41.202.161.89, 85.25.0.0, 23, 35631, 0, 3776884618, 0, 0,2013-09-26 02:00:21.337
rst, 41.67.35.12, 85.25.0.0, 23, 49619, 0, 920869645, 0, 0,2013-09-26 02:00:21.348
rst, 41.202.167.142, 85.25.0.0, 23, 57432, 0, 2849975919, 0, 0,2013-09-26 02:00:21.377
