response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.62, 85.25.0.0, 80, 55541, 0, 1374778110, 0, 0,2013-09-26 00:49:58.317
rst, 196.29.185.107, 85.25.0.0, 80, 37464, 0, 2344216817, 0, 0,2013-09-26 00:49:58.333
rst, 196.1.198.83, 85.25.0.0, 80, 55651, 0, 1819495008, 0, 0,2013-09-26 00:49:58.333
synack, 41.67.21.122, 85.25.0.0, 80, 40275, 3127706417, 1840351648, 0, 0,2013-09-26 00:49:58.334
synack, 41.202.166.69, 85.25.0.0, 80, 46053, 1697632283, 3330020090, 0, 0,2013-09-26 00:49:58.405
rst, 197.254.213.186, 85.25.0.0, 80, 33803, 0, 1095216984, 0, 0,2013-09-26 00:49:58.414
synack, 41.202.168.80, 85.25.0.0, 80, 33757, 2030630378, 705475202, 0, 0,2013-09-26 00:49:58.419
rst, 41.202.160.175, 85.25.0.0, 80, 41661, 0, 1469632568, 0, 0,2013-09-26 00:49:58.420
rst, 41.202.168.0, 85.25.0.0, 80, 46568, 0, 238536540, 0, 0,2013-09-26 00:49:58.426
synack, 196.29.166.157, 85.25.0.0, 80, 44453, 3448208393, 4281507603, 0, 0,2013-09-26 00:49:58.467
rst, 196.1.198.147, 85.25.0.0, 80, 60431, 0, 2900661168, 0, 0,2013-09-26 00:49:58.712
synack, 41.202.166.41, 85.25.0.0, 80, 35442, 1554873834, 3276636204, 0, 0,2013-09-26 00:49:58.814
rst, 196.29.168.187, 85.25.0.0, 80, 46821, 0, 82700643, 0, 0,2013-09-26 00:49:58.821
rst, 196.202.139.131, 85.25.0.0, 80, 34991, 0, 2478899073, 0, 0,2013-09-26 00:49:58.848
synack, 196.29.166.140, 85.25.0.0, 80, 39288, 4246270361, 3518097756, 0, 0,2013-09-26 00:49:58.853
rst, 196.29.186.189, 85.25.0.0, 80, 43288, 0, 66579025, 0, 0,2013-09-26 00:49:58.856
rst, 196.1.219.120, 85.25.0.0, 80, 52054, 0, 2876208786, 0, 0,2013-09-26 00:49:58.862
synack, 196.29.160.165, 85.25.0.0, 80, 38317, 6244214, 3728865076, 0, 0,2013-09-26 00:49:58.881
synack, 41.78.108.92, 85.25.0.0, 80, 32813, 3294134374, 1086039437, 0, 0,2013-09-26 00:49:58.882
synack, 41.67.21.75, 85.25.0.0, 80, 34572, 942881565, 3013872869, 0, 0,2013-09-26 00:49:58.884
rst, 41.67.49.11, 85.25.0.0, 80, 52181, 0, 3720821343, 0, 0,2013-09-26 00:49:58.900
rst, 196.29.168.98, 85.25.0.0, 80, 33232, 0, 710621548, 0, 0,2013-09-26 00:49:59.003
rst, 197.254.213.228, 85.25.0.0, 80, 37916, 0, 1771401158, 0, 0,2013-09-26 00:49:59.042
rst, 196.29.186.255, 85.25.0.0, 80, 60851, 0, 1991714097, 0, 0,2013-09-26 00:49:59.140
rst, 196.202.139.241, 85.25.0.0, 80, 44471, 0, 3784501308, 0, 0,2013-09-26 00:49:59.168
rst, 196.29.163.23, 85.25.0.0, 80, 46174, 1, 3247875188, 0, 0,2013-09-26 00:49:59.223
rst, 196.29.167.81, 85.25.0.0, 80, 54445, 0, 518808542, 0, 0,2013-09-26 00:49:59.247
rst, 196.1.198.233, 85.25.0.0, 80, 59263, 0, 2412164332, 0, 0,2013-09-26 00:49:59.267
rst, 196.29.186.57, 85.25.0.0, 80, 56708, 0, 4219378145, 0, 0,2013-09-26 00:49:59.344
synack, 41.67.53.40, 85.25.0.0, 80, 45126, 3376219249, 3817846314, 0, 0,2013-09-26 00:49:59.391
synack, 196.29.162.143, 85.25.0.0, 80, 54802, 2877624496, 1923315398, 0, 0,2013-09-26 00:49:59.435
rst, 196.202.139.79, 85.25.0.0, 80, 48696, 0, 1510830614, 0, 0,2013-09-26 00:49:59.448
rst, 196.1.198.118, 85.25.0.0, 80, 46686, 0, 2389367416, 0, 0,2013-09-26 00:49:59.470
rst, 196.29.176.157, 85.25.0.0, 80, 41999, 0, 1520121515, 0, 0,2013-09-26 00:49:59.487
synack, 41.67.35.11, 85.25.0.0, 80, 59892, 3813777427, 4026786917, 0, 0,2013-09-26 00:49:59.536
synack, 41.202.167.23, 85.25.0.0, 80, 36790, 1832292846, 2670872827, 0, 1,2013-09-26 00:49:59.549
rst, 197.254.213.167, 85.25.0.0, 80, 42943, 0, 2900682166, 0, 0,2013-09-26 00:49:59.559
rst, 197.254.213.116, 85.25.0.0, 80, 36375, 0, 2661402234, 0, 0,2013-09-26 00:49:59.578
rst, 41.67.1.2, 85.25.0.0, 80, 46441, 0, 3859773618, 0, 0,2013-09-26 00:49:59.670
rst, 197.254.213.15, 85.25.0.0, 80, 53119, 0, 3783745560, 0, 0,2013-09-26 00:49:59.752
rst, 41.202.161.127, 85.25.0.0, 80, 55822, 0, 3759688495, 0, 0,2013-09-26 00:49:59.773
rst, 196.29.167.3, 85.25.0.0, 80, 52920, 0, 889156979, 0, 0,2013-09-26 00:49:59.808
synack, 196.1.219.158, 85.25.0.0, 80, 33012, 3625500356, 3401326478, 0, 0,2013-09-26 00:49:59.815
rst, 196.29.164.35, 85.25.0.0, 80, 37307, 1, 1238191637, 0, 0,2013-09-26 00:49:59.841
rst, 197.254.249.77, 85.25.0.0, 80, 58129, 0, 3251522418, 0, 0,2013-09-26 00:49:59.842
rst, 197.254.213.3, 85.25.0.0, 80, 41584, 0, 55996409, 0, 0,2013-09-26 00:49:59.858
rst, 41.202.160.181, 85.25.0.0, 80, 56308, 0, 370799168, 0, 0,2013-09-26 00:49:59.964
rst, 41.202.160.171, 85.25.0.0, 80, 41366, 0, 377091291, 0, 0,2013-09-26 00:50:00.008
synack, 41.202.161.38, 85.25.0.0, 80, 37578, 478618391, 428064173, 0, 0,2013-09-26 00:50:00.074
synack, 196.29.164.44, 85.25.0.0, 80, 58699, 1207261241, 621903421, 0, 0,2013-09-26 00:50:00.084
rst, 196.29.160.255, 85.25.0.0, 80, 57510, 0, 2833661388, 0, 0,2013-09-26 00:50:00.087
rst, 196.1.198.95, 85.25.0.0, 80, 51774, 0, 962344033, 0, 0,2013-09-26 00:50:00.091
rst, 197.254.254.38, 85.25.0.0, 80, 49435, 0, 2916598267, 0, 0,2013-09-26 00:50:00.167
rst, 41.67.0.36, 85.25.0.0, 80, 52259, 0, 3378535261, 0, 0,2013-09-26 00:50:00.213
synack, 41.67.20.10, 85.25.0.0, 80, 40932, 2093851554, 3083412335, 0, 0,2013-09-26 00:50:00.284
rst, 197.254.213.253, 85.25.0.0, 80, 48716, 0, 1294779498, 0, 0,2013-09-26 00:50:00.359
synack, 41.67.21.59, 85.25.0.0, 80, 42336, 953901115, 511858893, 0, 0,2013-09-26 00:50:00.402
rst, 196.29.186.251, 85.25.0.0, 80, 42336, 0, 3054820840, 0, 0,2013-09-26 00:50:00.408
rst, 197.254.213.183, 85.25.0.0, 80, 56047, 0, 3956739349, 0, 0,2013-09-26 00:50:00.466
rst, 196.1.198.27, 85.25.0.0, 80, 59244, 0, 3698433304, 0, 0,2013-09-26 00:50:00.547
synack, 197.254.229.69, 85.25.0.0, 80, 49071, 1051973319, 2186051773, 0, 0,2013-09-26 00:50:00.557
synack, 196.29.166.193, 85.25.0.0, 80, 56886, 2819185871, 2914805859, 0, 0,2013-09-26 00:50:00.694
rst, 197.254.247.116, 85.25.0.0, 80, 57227, 0, 1442503624, 0, 0,2013-09-26 00:50:00.694
rst, 41.67.21.56, 85.25.0.0, 80, 54895, 0, 1653891806, 0, 0,2013-09-26 00:50:00.695
rst, 197.254.247.192, 85.25.0.0, 80, 56373, 0, 3474073788, 0, 0,2013-09-26 00:50:00.696
synack, 41.67.21.98, 85.25.0.0, 80, 49051, 2508886967, 2990505015, 0, 0,2013-09-26 00:50:00.698
rst, 41.67.10.122, 85.25.0.0, 80, 47529, 0, 3279735517, 0, 0,2013-09-26 00:50:00.716
synack, 41.202.168.85, 85.25.0.0, 80, 36941, 1788637256, 527828364, 0, 0,2013-09-26 00:50:00.735
rst, 197.254.213.247, 85.25.0.0, 80, 52234, 0, 673904783, 0, 0,2013-09-26 00:50:00.881
rst, 196.29.185.251, 85.25.0.0, 80, 59819, 0, 4287365460, 0, 0,2013-09-26 00:50:00.931
rst, 196.29.164.83, 85.25.0.0, 80, 50033, 0, 1186525731, 0, 0,2013-09-26 00:50:00.956
rst, 196.29.186.115, 85.25.0.0, 80, 32892, 0, 2345768179, 0, 0,2013-09-26 00:50:00.960
rst, 196.29.167.154, 85.25.0.0, 80, 49660, 0, 2127764515, 0, 0,2013-09-26 00:50:00.977
synack, 197.254.192.3, 85.25.0.0, 80, 51646, 3686604871, 1991851713, 0, 0,2013-09-26 00:50:01.015
rst, 41.67.48.3, 85.25.0.0, 80, 60795, 0, 2603420298, 0, 0,2013-09-26 00:50:01.032
rst, 41.67.0.20, 85.25.0.0, 80, 47930, 0, 1299772597, 0, 0,2013-09-26 00:50:01.062
rst, 196.1.198.107, 85.25.0.0, 80, 40919, 0, 3957911636, 0, 0,2013-09-26 00:50:01.141
synack, 41.67.21.10, 85.25.0.0, 80, 52046, 389240957, 2897347430, 0, 0,2013-09-26 00:50:01.187
rst, 197.254.212.85, 85.25.0.0, 80, 36349, 0, 3532846330, 0, 0,2013-09-26 00:50:01.204
rst, 196.29.163.126, 85.25.0.0, 80, 50223, 1, 3884889177, 0, 0,2013-09-26 00:50:01.249
synack, 41.67.53.26, 85.25.0.0, 80, 59844, 3142720958, 2745929086, 0, 0,2013-09-26 00:50:01.269
synack, 196.1.219.161, 85.25.0.0, 80, 59485, 618171601, 1823813688, 0, 0,2013-09-26 00:50:01.326
synack, 196.1.198.58, 85.25.0.0, 80, 45254, 3743054129, 43671051, 0, 0,2013-09-26 00:50:01.391
synack, 196.29.169.129, 85.25.0.0, 80, 33696, 244258195, 797837301, 0, 0,2013-09-26 00:50:01.429
synack, 196.29.187.16, 85.25.0.0, 80, 44070, 1136943033, 3172179095, 0, 0,2013-09-26 00:50:01.447
rst, 41.202.160.23, 85.25.0.0, 80, 59250, 0, 240356351, 0, 0,2013-09-26 00:50:01.457
rst, 197.254.213.110, 85.25.0.0, 80, 42487, 0, 2968710221, 0, 0,2013-09-26 00:50:01.458
rst, 197.254.253.235, 85.25.0.0, 80, 38663, 0, 1556419640, 0, 0,2013-09-26 00:50:01.550
synack, 197.254.250.132, 85.25.0.0, 80, 60652, 706669340, 3102690209, 0, 0,2013-09-26 00:50:01.553
rst, 196.29.163.25, 85.25.0.0, 80, 42717, 1, 1262944986, 0, 0,2013-09-26 00:50:01.560
rst, 197.254.213.192, 85.25.0.0, 80, 34102, 0, 2842115540, 0, 0,2013-09-26 00:50:01.630
synack, 41.202.166.17, 85.25.0.0, 80, 33879, 3849917744, 4287563893, 0, 0,2013-09-26 00:50:01.637
synack, 41.67.20.202, 85.25.0.0, 80, 46303, 2797139777, 2633058165, 0, 0,2013-09-26 00:50:01.641
synack, 41.202.166.122, 85.25.0.0, 80, 44667, 3433308439, 1316703121, 0, 0,2013-09-26 00:50:01.711
synack, 197.251.68.72, 85.25.0.0, 80, 59438, 3436879223, 2038841660, 0, 0,2013-09-26 00:50:01.711
rst, 197.254.248.71, 85.25.0.0, 80, 51588, 0, 1037547069, 0, 0,2013-09-26 00:50:01.712
rst, 196.29.186.17, 85.25.0.0, 80, 58078, 0, 3996229227, 0, 0,2013-09-26 00:50:01.712
synack, 197.254.192.5, 85.25.0.0, 80, 54999, 2800390355, 899047196, 0, 0,2013-09-26 00:50:01.729
synack, 41.202.166.113, 85.25.0.0, 80, 50459, 3645633727, 1915823179, 0, 0,2013-09-26 00:50:01.742
synack, 197.254.253.194, 85.25.0.0, 80, 57740, 3619946914, 748738011, 0, 0,2013-09-26 00:50:01.751
rst, 41.67.0.23, 85.25.0.0, 80, 33521, 0, 4036616461, 0, 0,2013-09-26 00:50:01.804
synack, 196.29.187.58, 85.25.0.0, 80, 34189, 3081326687, 1117192739, 0, 0,2013-09-26 00:50:01.809
rst, 197.254.213.79, 85.25.0.0, 80, 51178, 0, 4121095703, 0, 0,2013-09-26 00:50:01.856
synack, 197.254.242.68, 85.25.0.0, 80, 55210, 4280902993, 22024113, 0, 0,2013-09-26 00:50:01.873
rst, 196.29.185.147, 85.25.0.0, 80, 36434, 0, 803752264, 0, 0,2013-09-26 00:50:01.876
rst, 196.1.219.96, 85.25.0.0, 80, 48683, 0, 1971002997, 0, 0,2013-09-26 00:50:01.887
synack, 197.254.252.79, 85.25.0.0, 80, 50266, 1345291533, 3303306084, 0, 0,2013-09-26 00:50:01.936
rst, 41.78.109.17, 85.25.0.0, 80, 57502, 0, 333890166, 0, 0,2013-09-26 00:50:01.954
rst, 197.254.213.128, 85.25.0.0, 80, 43494, 0, 321219504, 0, 0,2013-09-26 00:50:01.966
synack, 196.1.219.220, 85.25.0.0, 80, 46274, 929001818, 164373949, 0, 0,2013-09-26 00:50:01.974
rst, 196.29.186.145, 85.25.0.0, 80, 53880, 0, 1286677894, 0, 0,2013-09-26 00:50:02.041
rst, 196.1.198.186, 85.25.0.0, 80, 33892, 0, 1679444339, 0, 0,2013-09-26 00:50:02.069
rst, 197.254.212.216, 85.25.0.0, 80, 58328, 0, 3128093552, 0, 0,2013-09-26 00:50:02.077
rst, 197.254.213.195, 85.25.0.0, 80, 42136, 0, 3156414142, 0, 0,2013-09-26 00:50:02.131
rst, 196.202.139.62, 85.25.0.0, 80, 45928, 0, 2450958610, 0, 0,2013-09-26 00:50:02.131
rst, 196.29.185.221, 85.25.0.0, 80, 38181, 0, 2288652944, 0, 0,2013-09-26 00:50:02.135
rst, 197.254.212.164, 85.25.0.0, 80, 44235, 0, 705601675, 0, 0,2013-09-26 00:50:02.160
synack, 41.67.43.4, 85.25.0.0, 80, 34264, 2855153574, 693245824, 0, 0,2013-09-26 00:50:02.251
synack, 41.202.166.173, 85.25.0.0, 80, 38700, 1976038282, 1484387631, 0, 0,2013-09-26 00:50:02.262
rst, 197.254.213.86, 85.25.0.0, 80, 48244, 0, 4103643717, 0, 0,2013-09-26 00:50:02.287
rst, 41.202.167.126, 85.25.0.0, 80, 42374, 0, 3174239874, 0, 0,2013-09-26 00:50:02.323
rst, 196.1.198.31, 85.25.0.0, 80, 34732, 0, 1563707399, 0, 0,2013-09-26 00:50:02.366
rst, 41.78.108.53, 85.25.0.0, 80, 48135, 0, 2995433157, 0, 0,2013-09-26 00:50:02.373
synack, 41.202.166.30, 85.25.0.0, 80, 36131, 3385799088, 3686425515, 0, 0,2013-09-26 00:50:02.392
rst, 196.29.168.11, 85.25.0.0, 80, 38546, 0, 2264957892, 0, 0,2013-09-26 00:50:02.434
synack, 41.67.20.130, 85.25.0.0, 80, 50543, 700855081, 1950678273, 0, 0,2013-09-26 00:50:02.442
rst, 41.202.160.155, 85.25.0.0, 80, 51645, 0, 114108227, 0, 0,2013-09-26 00:50:02.460
rst, 196.202.139.33, 85.25.0.0, 80, 50826, 0, 4002241862, 0, 0,2013-09-26 00:50:02.506
rst, 197.254.212.74, 85.25.0.0, 80, 40966, 0, 2511655968, 0, 0,2013-09-26 00:50:02.539
rst, 196.29.163.32, 85.25.0.0, 80, 44775, 1, 1926199242, 0, 0,2013-09-26 00:50:02.610
rst, 196.29.160.237, 85.25.0.0, 80, 43085, 0, 1911069427, 0, 0,2013-09-26 00:50:02.617
rst, 196.29.163.52, 85.25.0.0, 80, 58434, 1, 3223223471, 0, 0,2013-09-26 00:50:02.663
rst, 196.29.178.22, 85.25.0.0, 80, 50101, 0, 4110607971, 0, 0,2013-09-26 00:50:02.663
synack, 196.29.186.70, 85.25.0.0, 80, 35700, 3054212888, 1638861076, 0, 0,2013-09-26 00:50:02.768
rst, 196.29.185.9, 85.25.0.0, 80, 35262, 0, 1487141335, 0, 0,2013-09-26 00:50:02.805
rst, 196.29.177.59, 85.25.0.0, 80, 46031, 0, 3160581707, 0, 0,2013-09-26 00:50:02.805
rst, 41.78.108.21, 85.25.0.0, 80, 50475, 0, 2720386448, 0, 0,2013-09-26 00:50:02.907
rst, 196.29.167.11, 85.25.0.0, 80, 53543, 0, 2739308852, 0, 0,2013-09-26 00:50:02.924
synack, 196.29.187.150, 85.25.0.0, 80, 55150, 885622039, 58497432, 0, 0,2013-09-26 00:50:02.974
rst, 196.1.198.67, 85.25.0.0, 80, 47975, 0, 1729260412, 0, 0,2013-09-26 00:50:02.981
synack, 41.202.172.89, 85.25.0.0, 80, 36088, 636946845, 4080728001, 0, 0,2013-09-26 00:50:03.001
rst, 196.29.186.87, 85.25.0.0, 80, 53409, 0, 46343658, 0, 0,2013-09-26 00:50:03.053
rst, 196.29.185.33, 85.25.0.0, 80, 55997, 0, 1262014807, 0, 0,2013-09-26 00:50:03.062
rst, 196.29.185.61, 85.25.0.0, 80, 38592, 0, 1536754196, 0, 0,2013-09-26 00:50:03.065
rst, 197.254.213.74, 85.25.0.0, 80, 50861, 0, 1586101503, 0, 0,2013-09-26 00:50:03.066
rst, 196.29.170.169, 85.25.0.0, 80, 40118, 0, 3509642252, 0, 0,2013-09-26 00:50:03.070
synack, 196.29.187.84, 85.25.0.0, 80, 55207, 3071410511, 1430741916, 0, 0,2013-09-26 00:50:03.097
synack, 196.1.198.218, 85.25.0.0, 80, 55052, 4174538629, 3936863066, 0, 0,2013-09-26 00:50:03.119
synack, 41.202.168.38, 85.25.0.0, 80, 58432, 2049509187, 2832486447, 0, 0,2013-09-26 00:50:03.122
rst, 196.29.163.61, 85.25.0.0, 80, 40290, 1, 3122565980, 0, 0,2013-09-26 00:50:03.126
rst, 197.254.212.246, 85.25.0.0, 80, 51948, 0, 632692699, 0, 0,2013-09-26 00:50:03.160
rst, 41.202.160.131, 85.25.0.0, 80, 57184, 0, 1558530964, 0, 0,2013-09-26 00:50:03.363
rst, 197.254.213.105, 85.25.0.0, 80, 40007, 0, 1732164122, 0, 0,2013-09-26 00:50:03.383
rst, 197.254.213.165, 85.25.0.0, 80, 42432, 0, 2902180302, 0, 0,2013-09-26 00:50:03.413
rst, 197.254.213.1, 85.25.0.0, 80, 37376, 0, 1067377058, 0, 0,2013-09-26 00:50:03.427
rst, 196.29.163.28, 85.25.0.0, 80, 39510, 1, 4133206310, 0, 0,2013-09-26 00:50:03.459
synack, 196.29.187.202, 85.25.0.0, 80, 34612, 2384297351, 224080871, 0, 0,2013-09-26 00:50:03.469
synack, 41.202.168.56, 85.25.0.0, 80, 33586, 3962801151, 824834981, 0, 0,2013-09-26 00:50:03.516
rst, 197.254.229.146, 85.25.0.0, 80, 38203, 0, 2798602780, 0, 0,2013-09-26 00:50:03.564
rst, 197.254.212.137, 85.25.0.0, 80, 37467, 0, 1644930370, 0, 0,2013-09-26 00:50:03.608
synack, 196.1.198.54, 85.25.0.0, 80, 48600, 4255854419, 2429909488, 0, 0,2013-09-26 00:50:03.618
rst, 196.29.182.25, 85.25.0.0, 80, 46964, 0, 1481576215, 0, 0,2013-09-26 00:50:03.618
rst, 41.67.16.74, 85.25.0.0, 80, 54283, 0, 4235212472, 0, 0,2013-09-26 00:50:03.626
rst, 196.29.182.1, 85.25.0.0, 80, 57870, 0, 759179746, 0, 0,2013-09-26 00:50:03.747
synack, 196.29.166.25, 85.25.0.0, 80, 60024, 2454574187, 2809006833, 0, 1,2013-09-26 00:50:03.749
rst, 196.29.185.121, 85.25.0.0, 80, 60259, 0, 1174283468, 0, 0,2013-09-26 00:50:03.780
rst, 196.29.186.105, 85.25.0.0, 80, 33509, 0, 1943683027, 0, 0,2013-09-26 00:50:03.792
rst, 196.202.139.53, 85.25.0.0, 80, 32929, 0, 2352688085, 0, 0,2013-09-26 00:50:03.857
rst, 41.78.109.10, 85.25.0.0, 80, 35859, 0, 328492709, 0, 0,2013-09-26 00:50:03.932
synack, 41.67.59.1, 85.25.0.0, 80, 52667, 317987694, 635333491, 0, 0,2013-09-26 00:50:03.970
rst, 196.29.172.49, 85.25.0.0, 80, 49436, 0, 976937910, 0, 0,2013-09-26 00:50:03.979
synack, 196.1.219.153, 85.25.0.0, 80, 39592, 221579493, 1092110926, 0, 0,2013-09-26 00:50:04.012
rst, 196.29.163.76, 85.25.0.0, 80, 52901, 1, 2068550721, 0, 0,2013-09-26 00:50:04.034
synack, 196.29.169.30, 85.25.0.0, 80, 45172, 1873475979, 574940615, 0, 0,2013-09-26 00:50:04.046
synack, 41.202.166.7, 85.25.0.0, 80, 55664, 74824217, 1134114643, 0, 0,2013-09-26 00:50:04.110
rst, 197.254.255.162, 85.25.0.0, 80, 46909, 0, 1229163750, 0, 0,2013-09-26 00:50:04.190
rst, 197.254.213.177, 85.25.0.0, 80, 37381, 0, 1648563492, 0, 0,2013-09-26 00:50:04.190
rst, 196.202.139.35, 85.25.0.0, 80, 47953, 0, 1792234793, 0, 0,2013-09-26 00:50:04.247
rst, 196.29.163.1, 85.25.0.0, 80, 36795, 1, 4166250821, 0, 0,2013-09-26 00:50:04.260
rst, 41.202.160.193, 85.25.0.0, 80, 44760, 0, 215706887, 0, 0,2013-09-26 00:50:04.293
rst, 196.29.168.233, 85.25.0.0, 80, 44304, 0, 1747433910, 0, 0,2013-09-26 00:50:04.320
synack, 196.29.169.50, 85.25.0.0, 80, 39472, 1725336173, 1402339412, 0, 0,2013-09-26 00:50:04.324
synack, 41.202.166.176, 85.25.0.0, 80, 51951, 3928823799, 1797353753, 0, 0,2013-09-26 00:50:04.342
rst, 197.254.212.225, 85.25.0.0, 80, 45254, 0, 1340272373, 0, 0,2013-09-26 00:50:04.354
synack, 196.29.166.204, 85.25.0.0, 80, 52112, 2725275726, 1626438752, 0, 0,2013-09-26 00:50:04.483
rst, 196.29.163.247, 85.25.0.0, 80, 50396, 1, 3823099228, 0, 0,2013-09-26 00:50:04.516
rst, 197.254.212.59, 85.25.0.0, 80, 58957, 0, 3524101267, 0, 0,2013-09-26 00:50:04.525
rst, 197.254.213.64, 85.25.0.0, 80, 49517, 0, 928174577, 0, 0,2013-09-26 00:50:04.629
synack, 196.29.187.197, 85.25.0.0, 80, 47812, 2263303672, 2967756122, 0, 0,2013-09-26 00:50:04.800
rst, 197.254.213.140, 85.25.0.0, 80, 33800, 0, 3642784720, 0, 0,2013-09-26 00:50:04.800
rst, 41.202.166.139, 85.25.0.0, 80, 46092, 0, 2942209488, 0, 0,2013-09-26 00:50:04.817
rst, 196.29.176.80, 85.25.0.0, 80, 44420, 0, 942796165, 0, 0,2013-09-26 00:50:04.828
rst, 197.254.212.178, 85.25.0.0, 80, 39103, 0, 4120019011, 0, 0,2013-09-26 00:50:04.855
rst, 196.29.184.1, 85.25.0.0, 80, 53712, 0, 2055941713, 0, 0,2013-09-26 00:50:04.855
synack, 197.254.244.129, 85.25.0.0, 80, 54902, 3738935692, 2449998709, 0, 0,2013-09-26 00:50:04.877
rst, 196.29.186.77, 85.25.0.0, 80, 43130, 0, 1825900069, 0, 0,2013-09-26 00:50:04.878
synack, 196.29.169.83, 85.25.0.0, 80, 47932, 3000912607, 2682695259, 0, 0,2013-09-26 00:50:04.923
synack, 41.67.20.91, 85.25.0.0, 80, 34672, 3062697954, 3453830550, 0, 0,2013-09-26 00:50:04.961
rst, 196.1.198.251, 85.25.0.0, 80, 41912, 0, 4193960088, 0, 0,2013-09-26 00:50:05.019
rst, 196.29.163.103, 85.25.0.0, 80, 42558, 1, 2689150293, 0, 0,2013-09-26 00:50:05.026
rst, 196.29.167.33, 85.25.0.0, 80, 45662, 0, 3106958591, 0, 0,2013-09-26 00:50:05.030
rst, 197.254.212.97, 85.25.0.0, 80, 33058, 0, 811303464, 0, 0,2013-09-26 00:50:05.046
synack, 197.254.253.143, 85.25.0.0, 80, 47432, 1881764126, 3548937015, 0, 0,2013-09-26 00:50:05.064
synack, 41.202.161.50, 85.25.0.0, 80, 59156, 4059632381, 3879124444, 0, 1,2013-09-26 00:50:05.071
rst, 197.254.212.162, 85.25.0.0, 80, 57565, 0, 3322044903, 0, 0,2013-09-26 00:50:05.136
synack, 196.29.168.114, 85.25.0.0, 80, 34567, 27843148, 1237948574, 0, 0,2013-09-26 00:50:05.157
synack, 41.67.20.113, 85.25.0.0, 80, 56293, 1484981782, 1606369490, 0, 0,2013-09-26 00:50:05.252
rst, 196.202.139.39, 85.25.0.0, 80, 57559, 0, 2349343872, 0, 0,2013-09-26 00:50:05.323
rst, 196.29.185.69, 85.25.0.0, 80, 58589, 0, 3781483300, 0, 0,2013-09-26 00:50:05.335
rst, 197.254.213.244, 85.25.0.0, 80, 60896, 0, 1613064786, 0, 0,2013-09-26 00:50:05.350
rst, 197.254.212.192, 85.25.0.0, 80, 52535, 0, 4274733624, 0, 0,2013-09-26 00:50:05.381
synack, 197.254.246.212, 85.25.0.0, 80, 36856, 4254658799, 2390584417, 0, 0,2013-09-26 00:50:05.479
rst, 197.254.213.147, 85.25.0.0, 80, 50897, 0, 3892230535, 0, 0,2013-09-26 00:50:05.629
rst, 41.202.160.133, 85.25.0.0, 80, 49228, 0, 2843731314, 0, 0,2013-09-26 00:50:05.674
rst, 196.29.176.135, 85.25.0.0, 80, 50524, 0, 1695208170, 0, 0,2013-09-26 00:50:05.675
rst, 196.29.177.0, 85.25.0.0, 80, 47078, 0, 2841356288, 0, 0,2013-09-26 00:50:05.722
rst, 196.29.161.56, 85.25.0.0, 80, 57746, 0, 4050659028, 0, 0,2013-09-26 00:50:05.729
synack, 196.1.219.220, 85.25.0.0, 80, 46274, 929001818, 164373949, 0, 1,2013-09-26 00:50:05.766
rst, 196.202.139.26, 85.25.0.0, 80, 60143, 0, 610615495, 0, 0,2013-09-26 00:50:05.809
synack, 196.1.198.26, 85.25.0.0, 80, 55549, 138012879, 2026300202, 0, 0,2013-09-26 00:50:05.933
synack, 41.202.172.62, 85.25.0.0, 80, 35364, 753454764, 3346229612, 0, 0,2013-09-26 00:50:05.982
rst, 41.78.109.21, 85.25.0.0, 80, 53130, 0, 3391478105, 0, 0,2013-09-26 00:50:06.039
rst, 196.29.181.49, 85.25.0.0, 80, 50073, 0, 3350743365, 0, 0,2013-09-26 00:50:06.062
rst, 196.29.175.197, 85.25.0.0, 80, 43659, 0, 2614020804, 0, 0,2013-09-26 00:50:06.116
rst, 196.29.168.137, 85.25.0.0, 80, 51565, 0, 1555237245, 0, 0,2013-09-26 00:50:06.119
rst, 41.78.110.170, 85.25.0.0, 80, 33893, 0, 2130151503, 0, 0,2013-09-26 00:50:06.146
rst, 196.29.176.91, 85.25.0.0, 80, 58336, 0, 209252972, 0, 0,2013-09-26 00:50:06.154
rst, 196.29.177.96, 85.25.0.0, 80, 51813, 0, 1971756937, 0, 0,2013-09-26 00:50:06.172
rst, 196.29.171.34, 85.25.0.0, 80, 37362, 0, 1753845159, 0, 0,2013-09-26 00:50:06.178
rst, 197.254.249.142, 85.25.0.0, 80, 47981, 0, 10023615, 0, 0,2013-09-26 00:50:06.217
rst, 197.254.213.122, 85.25.0.0, 80, 35323, 0, 2305909362, 0, 0,2013-09-26 00:50:06.235
rst, 196.29.187.204, 85.25.0.0, 80, 33363, 0, 2749118793, 0, 0,2013-09-26 00:50:06.254
rst, 196.29.168.1, 85.25.0.0, 80, 48347, 0, 1684634298, 0, 0,2013-09-26 00:50:06.275
rst, 197.254.213.198, 85.25.0.0, 80, 46352, 0, 137336266, 0, 0,2013-09-26 00:50:06.278
synack, 41.202.166.58, 85.25.0.0, 80, 39630, 2032587442, 3658256303, 0, 0,2013-09-26 00:50:06.330
rst, 196.29.163.230, 85.25.0.0, 80, 40820, 1, 3367848999, 0, 0,2013-09-26 00:50:06.346
rst, 41.67.21.112, 85.25.0.0, 80, 39234, 0, 2226879858, 0, 0,2013-09-26 00:50:06.423
