response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.73.113, 85.25.0.0, 23, 45629, 1991032832, 3932402423, 0, 0,2013-09-26 16:16:33.459
synack, 41.209.121.52, 85.25.0.0, 23, 50778, 36102144, 298232182, 0, 0,2013-09-26 16:16:33.485
rst, 196.29.185.107, 85.25.0.0, 23, 40658, 0, 3389381682, 0, 0,2013-09-26 16:16:33.488
rst, 196.29.191.233, 85.25.0.0, 23, 51817, 966425139, 3698166622, 0, 1,2013-09-26 16:16:33.504
synack, 41.209.121.122, 85.25.0.0, 23, 33304, 2143748096, 1784899575, 0, 0,2013-09-26 16:16:33.539
rst, 197.254.240.33, 85.25.0.0, 23, 35663, 0, 2523683709, 0, 0,2013-09-26 16:16:33.553
synack, 41.209.74.125, 85.25.0.0, 23, 58659, 1994170368, 3283684452, 0, 0,2013-09-26 16:16:33.573
synack, 212.0.141.47, 85.25.0.0, 23, 46219, 2097426600, 2524223440, 0, 0,2013-09-26 16:16:33.606
synack, 41.209.117.179, 85.25.0.0, 23, 60261, 781099008, 2528364692, 0, 0,2013-09-26 16:16:33.633
synack, 41.202.162.1, 85.25.0.0, 23, 45406, 4028323616, 3538710121, 0, 0,2013-09-26 16:16:33.733
rst, 196.29.167.183, 85.25.0.0, 23, 49298, 0, 422226980, 0, 0,2013-09-26 16:16:33.745
synack, 196.29.191.46, 85.25.0.0, 23, 36112, 1288665037, 1613206012, 0, 0,2013-09-26 16:16:33.751
rst, 41.223.202.137, 85.25.0.0, 23, 40482, 0, 2779455856, 0, 0,2013-09-26 16:16:33.759
synack, 41.209.69.112, 85.25.0.0, 23, 33762, 237772800, 2282165133, 0, 0,2013-09-26 16:16:33.775
synack, 41.209.73.95, 85.25.0.0, 23, 39191, 691707904, 1146062804, 0, 0,2013-09-26 16:16:33.779
synack, 41.209.113.191, 85.25.0.0, 23, 58344, 3366871040, 2511261680, 0, 0,2013-09-26 16:16:33.785
rst, 196.29.163.92, 85.25.0.0, 23, 46188, 1, 2762646498, 0, 0,2013-09-26 16:16:33.790
synack, 196.202.153.122, 85.25.0.0, 23, 38786, 2777773202, 325180140, 0, 0,2013-09-26 16:16:33.797
synack, 41.209.70.158, 85.25.0.0, 23, 58033, 4076961792, 304341547, 0, 0,2013-09-26 16:16:33.802
rst, 196.29.167.185, 85.25.0.0, 23, 60090, 0, 2863567866, 0, 0,2013-09-26 16:16:33.811
rst, 197.254.248.240, 85.25.0.0, 23, 33532, 0, 153638183, 0, 0,2013-09-26 16:16:33.834
synack, 41.209.64.21, 85.25.0.0, 23, 45906, 4168097792, 1172290060, 0, 0,2013-09-26 16:16:33.838
synack, 41.209.120.250, 85.25.0.0, 23, 52101, 750641152, 2044011244, 0, 0,2013-09-26 16:16:33.845
rst, 197.254.255.144, 85.25.0.0, 23, 60247, 0, 388193068, 0, 0,2013-09-26 16:16:33.848
synack, 41.209.68.219, 85.25.0.0, 23, 51537, 1567399936, 310778080, 0, 0,2013-09-26 16:16:33.856
synack, 41.209.121.105, 85.25.0.0, 23, 42422, 653795328, 1723853707, 0, 0,2013-09-26 16:16:33.866
rst, 197.254.213.51, 85.25.0.0, 23, 38935, 0, 1455541124, 0, 0,2013-09-26 16:16:33.870
rst, 196.29.191.46, 85.25.0.0, 23, 36112, 1288665038, 1613206012, 0, 1,2013-09-26 16:16:33.871
rst, 197.254.241.250, 85.25.0.0, 23, 33697, 0, 2729050813, 0, 0,2013-09-26 16:16:33.872
rst, 197.254.240.146, 85.25.0.0, 23, 48274, 0, 804760994, 0, 0,2013-09-26 16:16:33.887
synack, 41.209.81.116, 85.25.0.0, 23, 51823, 2375532544, 1951767311, 0, 0,2013-09-26 16:16:33.896
synack, 196.1.210.190, 85.25.0.0, 23, 48697, 3686425898, 1581522181, 0, 0,2013-09-26 16:16:33.900
synack, 41.209.73.235, 85.25.0.0, 23, 43667, 225525760, 146772355, 0, 0,2013-09-26 16:16:33.904
rst, 41.218.36.0, 85.25.0.0, 23, 45526, 0, 3427548462, 0, 0,2013-09-26 16:16:33.973
synack, 196.1.196.182, 85.25.0.0, 23, 37457, 3161498706, 1850724689, 0, 0,2013-09-26 16:16:33.985
synack, 196.1.248.90, 85.25.0.0, 23, 34626, 2181141487, 3978989703, 0, 0,2013-09-26 16:16:33.990
synack, 41.209.64.230, 85.25.0.0, 23, 36752, 4231462912, 3606694333, 0, 0,2013-09-26 16:16:33.991
synack, 41.209.121.143, 85.25.0.0, 23, 51630, 3399819264, 3597796118, 0, 0,2013-09-26 16:16:33.994
synack, 41.209.80.106, 85.25.0.0, 23, 59505, 131366912, 3376758622, 0, 0,2013-09-26 16:16:34.043
synack, 212.0.138.66, 85.25.0.0, 23, 59445, 811827082, 1961645423, 0, 0,2013-09-26 16:16:34.056
rst, 196.29.163.88, 85.25.0.0, 23, 51317, 1, 2413737526, 0, 0,2013-09-26 16:16:34.081
synack, 196.1.248.206, 85.25.0.0, 23, 48094, 1492005952, 2035175830, 0, 0,2013-09-26 16:16:34.093
rst, 197.254.213.135, 85.25.0.0, 23, 50565, 0, 3754840951, 0, 0,2013-09-26 16:16:34.093
synack, 41.209.69.22, 85.25.0.0, 23, 38236, 92004352, 205792197, 0, 0,2013-09-26 16:16:34.096
synack, 41.202.168.87, 85.25.0.0, 23, 48751, 3468799426, 4036396419, 0, 0,2013-09-26 16:16:34.119
synack, 41.209.80.145, 85.25.0.0, 23, 59463, 520699904, 2055948954, 0, 0,2013-09-26 16:16:34.126
synack, 41.209.80.8, 85.25.0.0, 23, 60949, 2020106240, 290624775, 0, 0,2013-09-26 16:16:34.140
rst, 197.254.252.35, 85.25.0.0, 23, 53744, 0, 892858533, 0, 0,2013-09-26 16:16:34.148
synack, 41.209.112.27, 85.25.0.0, 23, 51755, 2160025600, 1712598460, 0, 0,2013-09-26 16:16:34.161
synack, 196.202.152.182, 85.25.0.0, 23, 58733, 3851230247, 1416896661, 0, 0,2013-09-26 16:16:34.184
synack, 41.209.69.178, 85.25.0.0, 23, 47448, 3135209472, 2314322437, 0, 0,2013-09-26 16:16:34.224
rst, 196.29.187.30, 85.25.0.0, 23, 39968, 2027009074, 2551499266, 0, 0,2013-09-26 16:16:34.225
rst, 196.29.163.116, 85.25.0.0, 23, 52135, 1, 3149357354, 0, 0,2013-09-26 16:16:34.231
rst, 41.218.33.141, 85.25.0.0, 23, 47194, 0, 1965621309, 0, 0,2013-09-26 16:16:34.271
synack, 196.202.159.1, 85.25.0.0, 23, 54002, 4074818074, 3977054902, 0, 0,2013-09-26 16:16:34.311
rst, 196.29.185.163, 85.25.0.0, 23, 60347, 0, 2826254914, 0, 0,2013-09-26 16:16:34.319
rst, 196.29.175.134, 85.25.0.0, 23, 51141, 0, 3491569707, 0, 0,2013-09-26 16:16:34.322
synack, 41.202.168.45, 85.25.0.0, 23, 33547, 2695314019, 656196331, 0, 0,2013-09-26 16:16:34.322
synack, 196.1.198.250, 85.25.0.0, 23, 33314, 2143333921, 2769415787, 0, 0,2013-09-26 16:16:34.324
rst, 197.254.212.67, 85.25.0.0, 23, 50312, 0, 788173530, 0, 0,2013-09-26 16:16:34.368
rst, 41.202.161.142, 85.25.0.0, 23, 39787, 0, 1767399674, 0, 0,2013-09-26 16:16:34.401
synack, 196.1.197.18, 85.25.0.0, 23, 51390, 2356395273, 462780874, 0, 0,2013-09-26 16:16:34.404
synack, 196.29.191.165, 85.25.0.0, 23, 51143, 4069328363, 3944561246, 0, 0,2013-09-26 16:16:34.425
synack, 41.209.73.162, 85.25.0.0, 23, 44585, 3220545536, 1555087799, 0, 0,2013-09-26 16:16:34.450
rst, 197.254.236.155, 85.25.0.0, 23, 33066, 0, 2707927519, 0, 0,2013-09-26 16:16:34.479
synack, 41.209.70.85, 85.25.0.0, 23, 39723, 3661946880, 1418808884, 0, 0,2013-09-26 16:16:34.481
synack, 41.209.72.113, 85.25.0.0, 23, 39022, 3924582400, 612050162, 0, 0,2013-09-26 16:16:34.483
synack, 41.209.81.230, 85.25.0.0, 23, 46343, 3894894592, 2621346436, 0, 0,2013-09-26 16:16:34.530
synack, 197.254.243.26, 85.25.0.0, 23, 51271, 593198937, 3023928650, 0, 0,2013-09-26 16:16:34.534
rst, 196.29.191.165, 85.25.0.0, 23, 51143, 4069328364, 3944561246, 0, 1,2013-09-26 16:16:34.549
synack, 212.0.140.214, 85.25.0.0, 23, 45610, 3531360849, 426255729, 0, 0,2013-09-26 16:16:34.556
rst, 197.254.213.225, 85.25.0.0, 23, 44541, 0, 3173898903, 0, 0,2013-09-26 16:16:34.581
synack, 196.202.152.86, 85.25.0.0, 23, 50501, 3750811286, 4090708511, 0, 0,2013-09-26 16:16:34.599
synack, 41.209.117.123, 85.25.0.0, 23, 34980, 4158963712, 2661593190, 0, 0,2013-09-26 16:16:34.602
synack, 212.0.141.193, 85.25.0.0, 23, 52537, 1590907318, 2524099923, 0, 0,2013-09-26 16:16:34.611
rst, 197.254.213.167, 85.25.0.0, 23, 40876, 0, 3683333978, 0, 0,2013-09-26 16:16:34.639
rst, 212.0.145.223, 85.25.0.0, 23, 35003, 0, 813666610, 0, 0,2013-09-26 16:16:34.697
synack, 41.209.112.122, 85.25.0.0, 23, 49311, 345563136, 325640996, 0, 0,2013-09-26 16:16:34.700
synack, 41.209.72.162, 85.25.0.0, 23, 49860, 1231896576, 166573383, 0, 0,2013-09-26 16:16:34.749
rst, 212.0.141.183, 85.25.0.0, 23, 54824, 0, 790389239, 0, 0,2013-09-26 16:16:34.771
synack, 41.209.68.252, 85.25.0.0, 23, 43227, 403349504, 1876500401, 0, 0,2013-09-26 16:16:34.792
rst, 196.1.194.3, 85.25.0.0, 23, 41475, 0, 157315490, 0, 0,2013-09-26 16:16:34.802
synack, 41.209.117.127, 85.25.0.0, 23, 45145, 3658129408, 1505264626, 0, 0,2013-09-26 16:16:34.828
rst, 41.202.160.189, 85.25.0.0, 23, 39812, 0, 545422148, 0, 0,2013-09-26 16:16:34.833
rst, 41.209.119.122, 85.25.0.0, 23, 42053, 0, 2706035497, 0, 0,2013-09-26 16:16:34.856
synack, 41.209.117.203, 85.25.0.0, 23, 53652, 415916032, 1477526823, 0, 0,2013-09-26 16:16:34.862
rst, 197.254.212.105, 85.25.0.0, 23, 45598, 0, 2204160635, 0, 0,2013-09-26 16:16:34.868
synack, 41.209.69.29, 85.25.0.0, 23, 52916, 3590119424, 2626535212, 0, 0,2013-09-26 16:16:34.876
rst, 196.202.155.147, 85.25.0.0, 23, 46982, 0, 746505989, 0, 0,2013-09-26 16:16:34.898
synack, 196.202.152.202, 85.25.0.0, 23, 33131, 913719630, 4021951708, 0, 0,2013-09-26 16:16:34.901
synack, 41.209.112.163, 85.25.0.0, 23, 50987, 1235623936, 4220246326, 0, 0,2013-09-26 16:16:34.902
synack, 41.209.70.4, 85.25.0.0, 23, 47427, 1262804992, 90949440, 0, 0,2013-09-26 16:16:34.906
rst, 197.254.229.173, 85.25.0.0, 23, 41085, 0, 1249416027, 0, 0,2013-09-26 16:16:34.909
rst, 41.202.161.81, 85.25.0.0, 23, 48460, 0, 2749060887, 0, 0,2013-09-26 16:16:34.923
rst, 196.29.176.189, 85.25.0.0, 23, 40107, 0, 2034693941, 0, 0,2013-09-26 16:16:34.960
rst, 41.218.36.70, 85.25.0.0, 23, 55345, 0, 3165894838, 0, 0,2013-09-26 16:16:34.963
rst, 212.0.147.102, 85.25.0.0, 23, 55411, 467639432, 2660112012, 0, 0,2013-09-26 16:16:34.970
rst, 197.254.213.20, 85.25.0.0, 23, 47041, 0, 2381817224, 0, 0,2013-09-26 16:16:34.970
synack, 41.209.119.107, 85.25.0.0, 23, 41166, 1257267200, 1242530926, 0, 0,2013-09-26 16:16:34.984
synack, 196.202.154.10, 85.25.0.0, 23, 43090, 2336265154, 463939874, 0, 0,2013-09-26 16:16:35.001
rst, 196.29.166.234, 85.25.0.0, 23, 53646, 0, 1163252773, 0, 0,2013-09-26 16:16:35.011
synack, 41.209.122.75, 85.25.0.0, 23, 48076, 2119270400, 3849786498, 0, 0,2013-09-26 16:16:35.026
rst, 197.254.212.181, 85.25.0.0, 23, 36756, 0, 4113246021, 0, 0,2013-09-26 16:16:35.034
synack, 41.209.72.86, 85.25.0.0, 23, 44609, 2603974656, 4141802703, 0, 0,2013-09-26 16:16:35.035
synack, 41.209.73.114, 85.25.0.0, 23, 35983, 4101906432, 4068716265, 0, 0,2013-09-26 16:16:35.069
synack, 196.1.217.102, 85.25.0.0, 23, 48529, 1219384655, 3256108328, 0, 0,2013-09-26 16:16:35.071
synack, 41.202.166.238, 85.25.0.0, 23, 43416, 3112078368, 2139865946, 0, 0,2013-09-26 16:16:35.081
rst, 196.29.177.50, 85.25.0.0, 23, 59962, 0, 2448542600, 0, 0,2013-09-26 16:16:35.101
synack, 196.1.248.66, 85.25.0.0, 23, 47701, 2152302218, 2470133350, 0, 0,2013-09-26 16:16:35.104
synack, 41.209.112.6, 85.25.0.0, 23, 53294, 3178815488, 3946007597, 0, 0,2013-09-26 16:16:35.121
synack, 212.0.137.42, 85.25.0.0, 23, 47517, 3726224646, 950353508, 0, 0,2013-09-26 16:16:35.130
rst, 196.29.163.21, 85.25.0.0, 23, 40420, 1, 2283612054, 0, 0,2013-09-26 16:16:35.140
synack, 196.1.248.54, 85.25.0.0, 23, 45899, 126928459, 3180494015, 0, 0,2013-09-26 16:16:35.140
synack, 196.1.224.129, 85.25.0.0, 23, 51153, 2868513166, 533484703, 0, 0,2013-09-26 16:16:35.142
synack, 41.209.117.55, 85.25.0.0, 23, 53168, 2308096000, 2132648551, 0, 0,2013-09-26 16:16:35.199
synack, 196.29.190.153, 85.25.0.0, 23, 45287, 2148551757, 2072699712, 0, 0,2013-09-26 16:16:35.203
rst, 197.254.212.71, 85.25.0.0, 23, 54698, 0, 3702747751, 0, 0,2013-09-26 16:16:35.212
synack, 41.202.166.104, 85.25.0.0, 23, 58090, 2783535524, 3301892668, 0, 0,2013-09-26 16:16:35.226
synack, 41.209.80.172, 85.25.0.0, 23, 54731, 2596716544, 2882879449, 0, 0,2013-09-26 16:16:35.240
synack, 41.209.121.129, 85.25.0.0, 23, 38819, 4179927040, 1689144683, 0, 0,2013-09-26 16:16:35.253
synack, 41.209.72.185, 85.25.0.0, 23, 33766, 3912040448, 1641651820, 0, 0,2013-09-26 16:16:35.253
synack, 41.209.74.97, 85.25.0.0, 23, 48800, 966656000, 278017910, 0, 0,2013-09-26 16:16:35.260
rst, 196.29.190.153, 85.25.0.0, 23, 45287, 2148551758, 2072699712, 0, 1,2013-09-26 16:16:35.325
synack, 41.209.117.111, 85.25.0.0, 23, 45553, 1639825408, 2363511010, 0, 0,2013-09-26 16:16:35.327
rst, 197.254.212.191, 85.25.0.0, 23, 45269, 0, 508462635, 0, 0,2013-09-26 16:16:35.341
synack, 196.29.164.43, 85.25.0.0, 23, 59859, 2152908406, 906620036, 0, 0,2013-09-26 16:16:35.376
rst, 196.29.163.70, 85.25.0.0, 23, 56353, 1, 2494615158, 0, 0,2013-09-26 16:16:35.408
rst, 41.202.160.169, 85.25.0.0, 23, 49717, 0, 239530717, 0, 0,2013-09-26 16:16:35.422
synack, 41.209.70.149, 85.25.0.0, 23, 46375, 626950144, 3864532684, 0, 0,2013-09-26 16:16:35.425
synack, 41.209.68.67, 85.25.0.0, 23, 53019, 2551209984, 1667369729, 0, 0,2013-09-26 16:16:35.481
rst, 196.29.185.167, 85.25.0.0, 23, 45947, 0, 1420711210, 0, 0,2013-09-26 16:16:35.490
rst, 196.1.217.56, 85.25.0.0, 23, 44539, 0, 4205126313, 0, 0,2013-09-26 16:16:35.491
rst, 197.254.213.42, 85.25.0.0, 23, 60716, 0, 1362734549, 0, 0,2013-09-26 16:16:35.496
synack, 41.209.68.225, 85.25.0.0, 23, 58421, 1993736192, 772879037, 0, 0,2013-09-26 16:16:35.503
synack, 41.202.166.122, 85.25.0.0, 23, 58634, 3309357942, 753143782, 0, 0,2013-09-26 16:16:35.516
rst, 197.254.212.231, 85.25.0.0, 23, 39999, 0, 1025663675, 0, 0,2013-09-26 16:16:35.519
rst, 41.67.35.8, 85.25.0.0, 23, 42582, 0, 2439555203, 0, 0,2013-09-26 16:16:35.522
rst, 212.0.136.150, 85.25.0.0, 23, 60834, 0, 1372811360, 0, 0,2013-09-26 16:16:35.547
synack, 41.209.119.54, 85.25.0.0, 23, 47918, 110034944, 3657229894, 0, 0,2013-09-26 16:16:35.575
synack, 41.209.64.68, 85.25.0.0, 23, 50513, 3183271936, 695876874, 0, 0,2013-09-26 16:16:35.579
synack, 41.209.70.160, 85.25.0.0, 23, 35032, 1145020416, 2543391909, 0, 0,2013-09-26 16:16:35.582
rst, 197.254.213.15, 85.25.0.0, 23, 42268, 0, 3164493088, 0, 0,2013-09-26 16:16:35.615
synack, 196.1.217.25, 85.25.0.0, 23, 44998, 2548835339, 1956349301, 0, 0,2013-09-26 16:16:35.619
synack, 41.209.80.177, 85.25.0.0, 23, 48805, 727597056, 694838248, 0, 0,2013-09-26 16:16:35.623
rst, 196.29.167.51, 85.25.0.0, 23, 54456, 0, 3112465255, 0, 0,2013-09-26 16:16:35.623
synack, 41.209.68.128, 85.25.0.0, 23, 44804, 4190093312, 3080968860, 0, 0,2013-09-26 16:16:35.689
synack, 41.209.117.212, 85.25.0.0, 23, 50925, 3745038336, 584801952, 0, 0,2013-09-26 16:16:35.712
rst, 197.254.253.200, 85.25.0.0, 23, 44607, 0, 370953722, 0, 0,2013-09-26 16:16:35.712
rst, 196.1.211.1, 85.25.0.0, 23, 57481, 0, 4179964966, 0, 0,2013-09-26 16:16:35.713
rst, 196.1.228.236, 85.25.0.0, 23, 55706, 0, 3914129519, 0, 0,2013-09-26 16:16:35.723
synack, 41.209.80.75, 85.25.0.0, 23, 40480, 297705472, 1739913523, 0, 0,2013-09-26 16:16:35.724
synack, 41.209.113.97, 85.25.0.0, 23, 36269, 1681121280, 3281724109, 0, 0,2013-09-26 16:16:35.724
synack, 41.209.74.193, 85.25.0.0, 23, 33907, 4280377344, 3800805127, 0, 0,2013-09-26 16:16:35.728
synack, 41.209.69.98, 85.25.0.0, 23, 43500, 161341440, 3482561712, 0, 0,2013-09-26 16:16:35.732
synack, 41.209.64.245, 85.25.0.0, 23, 42172, 2039881728, 1592997806, 0, 0,2013-09-26 16:16:35.733
synack, 41.209.69.211, 85.25.0.0, 23, 33380, 3647791104, 1845789952, 0, 0,2013-09-26 16:16:35.745
rst, 196.29.163.83, 85.25.0.0, 23, 58467, 1, 115848704, 0, 0,2013-09-26 16:16:35.752
rst, 197.254.212.114, 85.25.0.0, 23, 46307, 0, 1294019710, 0, 0,2013-09-26 16:16:35.757
rst, 196.202.155.247, 85.25.0.0, 23, 49877, 0, 546757457, 0, 0,2013-09-26 16:16:35.818
rst, 197.254.213.101, 85.25.0.0, 23, 41952, 0, 956746554, 0, 0,2013-09-26 16:16:35.836
synack, 212.0.139.163, 85.25.0.0, 23, 35333, 1459104686, 3195193873, 0, 0,2013-09-26 16:16:35.837
rst, 196.29.163.65, 85.25.0.0, 23, 53004, 1, 3961211821, 0, 0,2013-09-26 16:16:35.863
synack, 41.209.81.149, 85.25.0.0, 23, 41802, 753328128, 1874149830, 0, 0,2013-09-26 16:16:35.882
synack, 41.209.72.172, 85.25.0.0, 23, 47490, 1460150272, 976798611, 0, 0,2013-09-26 16:16:35.882
synack, 196.29.169.59, 85.25.0.0, 23, 37671, 1023822746, 2749677680, 0, 0,2013-09-26 16:16:35.887
synack, 41.209.69.1, 85.25.0.0, 23, 32869, 2739597466, 1424410934, 0, 0,2013-09-26 16:16:35.889
synack, 41.209.119.170, 85.25.0.0, 23, 57575, 3981074432, 1041574761, 0, 0,2013-09-26 16:16:35.906
synack, 41.209.119.34, 85.25.0.0, 23, 58334, 1983913984, 1021764476, 0, 0,2013-09-26 16:16:35.918
rst, 196.29.186.1, 85.25.0.0, 23, 43291, 0, 301757372, 0, 0,2013-09-26 16:16:35.951
rst, 197.254.212.218, 85.25.0.0, 23, 36620, 0, 161626700, 0, 0,2013-09-26 16:16:35.954
rst, 196.29.185.33, 85.25.0.0, 23, 55508, 0, 3701659034, 0, 0,2013-09-26 16:16:35.961
synack, 41.209.68.180, 85.25.0.0, 23, 45145, 1274765312, 1757806197, 0, 0,2013-09-26 16:16:35.966
synack, 212.0.146.41, 85.25.0.0, 23, 45150, 3219938367, 2770554531, 0, 0,2013-09-26 16:16:36.033
synack, 41.209.69.155, 85.25.0.0, 23, 53104, 3383058432, 2946857065, 0, 0,2013-09-26 16:16:36.046
synack, 41.209.112.156, 85.25.0.0, 23, 34086, 1862541312, 2920791639, 0, 0,2013-09-26 16:16:36.053
synack, 41.209.118.108, 85.25.0.0, 23, 40619, 243744768, 2679659251, 0, 0,2013-09-26 16:16:36.093
rst, 196.29.177.48, 85.25.0.0, 23, 34287, 0, 2036674059, 0, 0,2013-09-26 16:16:36.093
synack, 196.1.211.42, 85.25.0.0, 23, 44685, 909451942, 1824933604, 0, 0,2013-09-26 16:16:36.106
rst, 197.254.212.131, 85.25.0.0, 23, 41796, 0, 4032555846, 0, 0,2013-09-26 16:16:36.133
synack, 41.209.117.98, 85.25.0.0, 23, 52811, 2287452160, 3457027017, 0, 0,2013-09-26 16:16:36.162
synack, 41.209.112.130, 85.25.0.0, 23, 39217, 853319680, 2430588646, 0, 0,2013-09-26 16:16:36.163
rst, 197.254.213.144, 85.25.0.0, 23, 40175, 0, 3515218356, 0, 0,2013-09-26 16:16:36.170
rst, 196.29.186.239, 85.25.0.0, 23, 46985, 0, 171839902, 0, 0,2013-09-26 16:16:36.178
rst, 196.29.168.23, 85.25.0.0, 23, 37735, 0, 1689942222, 0, 0,2013-09-26 16:16:36.197
synack, 196.1.248.174, 85.25.0.0, 23, 52316, 349844245, 1241198528, 0, 0,2013-09-26 16:16:36.201
rst, 197.254.212.162, 85.25.0.0, 23, 48081, 0, 219295470, 0, 0,2013-09-26 16:16:36.207
synack, 41.209.80.244, 85.25.0.0, 23, 37361, 865607680, 2081035818, 0, 0,2013-09-26 16:16:36.223
rst, 196.1.219.103, 85.25.0.0, 23, 35182, 0, 315679115, 0, 0,2013-09-26 16:16:36.232
synack, 41.209.113.8, 85.25.0.0, 23, 44757, 233209856, 2058479203, 0, 0,2013-09-26 16:16:36.259
rst, 197.254.213.97, 85.25.0.0, 23, 48318, 0, 4009806335, 0, 0,2013-09-26 16:16:36.265
synack, 196.1.197.62, 85.25.0.0, 23, 49724, 3637328161, 3994693216, 0, 0,2013-09-26 16:16:36.274
rst, 197.254.254.145, 85.25.0.0, 23, 43126, 0, 2347925240, 0, 0,2013-09-26 16:16:36.293
rst, 197.254.212.170, 85.25.0.0, 23, 43291, 0, 3638949082, 0, 0,2013-09-26 16:16:36.315
synack, 41.209.119.47, 85.25.0.0, 23, 55621, 3697082368, 890882594, 0, 0,2013-09-26 16:16:36.320
rst, 197.254.213.10, 85.25.0.0, 23, 42150, 0, 3795016456, 0, 0,2013-09-26 16:16:36.339
rst, 196.29.183.5, 85.25.0.0, 23, 34325, 0, 313251359, 0, 0,2013-09-26 16:16:36.343
synack, 41.209.73.233, 85.25.0.0, 23, 35319, 798081024, 182824461, 0, 0,2013-09-26 16:16:36.345
rst, 212.0.158.6, 85.25.0.0, 23, 39030, 0, 2685013591, 0, 0,2013-09-26 16:16:36.385
synack, 41.209.119.184, 85.25.0.0, 23, 33014, 186851328, 3331390316, 0, 0,2013-09-26 16:16:36.448
synack, 41.209.122.180, 85.25.0.0, 23, 42201, 3517947904, 1422003371, 0, 0,2013-09-26 16:16:36.452
synack, 41.209.119.230, 85.25.0.0, 23, 60110, 1619124224, 2124291665, 0, 0,2013-09-26 16:16:36.469
synack, 41.209.118.154, 85.25.0.0, 23, 41166, 1260838912, 442172780, 0, 0,2013-09-26 16:16:36.478
rst, 196.202.140.106, 85.25.0.0, 23, 57554, 0, 2081504744, 0, 0,2013-09-26 16:16:36.482
synack, 41.209.69.83, 85.25.0.0, 23, 36312, 939745280, 3254105001, 0, 0,2013-09-26 16:16:36.483
rst, 196.1.237.159, 85.25.0.0, 23, 40030, 0, 3398085082, 0, 0,2013-09-26 16:16:36.501
synack, 41.209.122.130, 85.25.0.0, 23, 40087, 732135424, 1846494879, 0, 0,2013-09-26 16:16:36.503
rst, 197.254.213.161, 85.25.0.0, 23, 32929, 0, 685850333, 0, 0,2013-09-26 16:16:36.505
synack, 41.209.72.186, 85.25.0.0, 23, 59761, 2785411072, 548492645, 0, 0,2013-09-26 16:16:36.538
synack, 41.209.113.247, 85.25.0.0, 23, 50197, 2396446720, 1390505679, 0, 0,2013-09-26 16:16:36.541
rst, 196.1.228.77, 85.25.0.0, 23, 43706, 0, 3499386128, 0, 0,2013-09-26 16:16:36.552
synack, 41.209.70.116, 85.25.0.0, 23, 39357, 4290453504, 2898518460, 0, 0,2013-09-26 16:16:36.574
synack, 196.29.191.241, 85.25.0.0, 23, 40688, 2900213896, 2366431575, 0, 0,2013-09-26 16:16:36.590
synack, 41.209.117.25, 85.25.0.0, 23, 51950, 3460251648, 3749694394, 0, 0,2013-09-26 16:16:36.592
rst, 196.29.163.229, 85.25.0.0, 23, 37745, 1, 549272176, 0, 0,2013-09-26 16:16:36.599
synack, 41.209.113.51, 85.25.0.0, 23, 38276, 977108992, 1762344716, 0, 0,2013-09-26 16:16:36.599
synack, 212.0.145.121, 85.25.0.0, 23, 48690, 2773729761, 3097040856, 0, 0,2013-09-26 16:16:36.622
synack, 41.209.124.175, 85.25.0.0, 23, 59497, 131235840, 1479261266, 0, 0,2013-09-26 16:16:36.628
synack, 196.29.191.192, 85.25.0.0, 23, 54556, 633915878, 617235428, 0, 0,2013-09-26 16:16:36.646
rst, 197.254.213.38, 85.25.0.0, 23, 42680, 0, 288886028, 0, 0,2013-09-26 16:16:36.699
rst, 196.29.191.241, 85.25.0.0, 23, 40688, 2900213897, 2366431575, 0, 1,2013-09-26 16:16:36.713
rst, 41.218.42.189, 85.25.0.0, 23, 51311, 0, 1709085356, 0, 0,2013-09-26 16:16:36.715
synack, 41.209.119.169, 85.25.0.0, 23, 50041, 1337384960, 75907401, 0, 0,2013-09-26 16:16:36.719
synack, 41.202.166.239, 85.25.0.0, 23, 40941, 676762074, 2253081491, 0, 0,2013-09-26 16:16:36.728
rst, 197.254.212.154, 85.25.0.0, 23, 34806, 0, 1774781071, 0, 0,2013-09-26 16:16:36.731
synack, 41.209.114.175, 85.25.0.0, 23, 60825, 276643840, 1758110474, 0, 0,2013-09-26 16:16:36.731
rst, 197.254.192.4, 85.25.0.0, 23, 53109, 0, 1750313160, 0, 0,2013-09-26 16:16:36.758
rst, 196.29.191.192, 85.25.0.0, 23, 54556, 633915879, 617235428, 0, 1,2013-09-26 16:16:36.764
synack, 41.209.81.243, 85.25.0.0, 23, 39840, 501981184, 4012594936, 0, 0,2013-09-26 16:16:36.773
synack, 41.209.80.93, 85.25.0.0, 23, 42568, 1990451200, 1537243498, 0, 0,2013-09-26 16:16:36.779
synack, 41.209.117.171, 85.25.0.0, 23, 53867, 1074618368, 4218405862, 0, 0,2013-09-26 16:16:36.781
synack, 197.254.244.254, 85.25.0.0, 23, 48897, 51955536, 3806521148, 0, 0,2013-09-26 16:16:36.789
synack, 41.209.113.233, 85.25.0.0, 23, 57144, 3866075136, 17536700, 0, 0,2013-09-26 16:16:36.824
synack, 41.209.119.153, 85.25.0.0, 23, 54726, 1577263104, 1630541518, 0, 0,2013-09-26 16:16:36.824
rst, 197.254.253.174, 85.25.0.0, 23, 57569, 0, 1172842020, 0, 0,2013-09-26 16:16:36.855
