response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.36, 85.25.0.0, 0, 45883, 1287913472, 0, 0, 0,2013-09-25 22:05:26.448
echoreply, 197.254.251.105, 85.25.0.0, 0, 5733, 3919183872, 0, 0, 0,2013-09-25 22:05:26.449
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.449
echoreply, 197.254.236.155, 85.25.0.0, 0, 31800, 2210856960, 0, 0, 0,2013-09-25 22:05:26.459
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.475
echoreply, 196.29.191.243, 85.25.0.0, 0, 55175, 678952960, 0, 0, 0,2013-09-25 22:05:26.479
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.502
echoreply, 41.202.168.35, 85.25.0.0, 0, 8798, 3718316032, 0, 0, 0,2013-09-25 22:05:26.547
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.552
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.563
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.579
echoreply, 197.254.212.83, 85.25.0.0, 0, 62623, 190840832, 0, 0, 0,2013-09-25 22:05:26.587
echoreply, 196.29.167.105, 85.25.0.0, 0, 1442, 4200398848, 0, 0, 0,2013-09-25 22:05:26.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.597
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.623
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.704
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:26.708
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.714
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.730
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.746
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.753
echoreply, 196.29.164.83, 85.25.0.0, 0, 43233, 1461583872, 0, 0, 0,2013-09-25 22:05:26.798
echoreply, 41.78.109.9, 85.25.0.0, 0, 21436, 2890072064, 0, 0, 0,2013-09-25 22:05:26.821
echoreply, 196.202.139.54, 85.25.0.0, 0, 42149, 1532624896, 0, 0, 0,2013-09-25 22:05:26.842
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:26.849
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.863
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.869
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:26.870
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.870
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:26.875
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.875
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.892
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.898
echoreply, 196.29.175.13, 85.25.0.0, 0, 44471, 1380450304, 0, 0, 0,2013-09-25 22:05:26.907
echoreply, 196.29.168.15, 85.25.0.0, 0, 54614, 715718656, 0, 0, 0,2013-09-25 22:05:26.909
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.918
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.919
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:26.928
echoreply, 196.29.179.97, 85.25.0.0, 0, 15023, 3310354432, 0, 0, 0,2013-09-25 22:05:26.980
echoreply, 196.29.161.21, 85.25.0.0, 0, 64332, 78839808, 0, 0, 0,2013-09-25 22:05:26.990
echoreply, 196.1.219.101, 85.25.0.0, 0, 45268, 1328218112, 0, 0, 0,2013-09-25 22:05:27.000
echoreply, 196.29.167.23, 85.25.0.0, 0, 24556, 2685599744, 0, 0, 0,2013-09-25 22:05:27.006
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.010
echoreply, 197.254.213.66, 85.25.0.0, 0, 47586, 1176305664, 0, 0, 0,2013-09-25 22:05:27.024
echoreply, 41.67.53.135, 85.25.0.0, 0, 19698, 3003973632, 0, 0, 0,2013-09-25 22:05:27.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.092
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.114
echoreply, 41.67.52.6, 85.25.0.0, 0, 14547, 3341549568, 0, 0, 0,2013-09-25 22:05:27.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.155
echoreply, 196.29.190.253, 85.25.0.0, 0, 64052, 97189888, 0, 0, 0,2013-09-25 22:05:27.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.204
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:27.208
echoreply, 197.254.213.100, 85.25.0.0, 0, 12154, 3498377216, 0, 0, 0,2013-09-25 22:05:27.210
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.248
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.279
echoreply, 196.29.161.17, 85.25.0.0, 0, 63932, 105054208, 0, 0, 0,2013-09-25 22:05:27.281
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.293
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.325
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:27.337
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.343
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:27.380
echoreply, 197.254.254.87, 85.25.0.0, 0, 61418, 269811712, 0, 0, 0,2013-09-25 22:05:27.382
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:27.382
echoreply, 196.29.169.42, 85.25.0.0, 0, 30701, 2282881024, 0, 0, 0,2013-09-25 22:05:27.382
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.390
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.409
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.427
echoreply, 41.202.166.223, 85.25.0.0, 0, 60386, 337444864, 0, 0, 0,2013-09-25 22:05:27.432
echoreply, 41.67.20.91, 85.25.0.0, 0, 37728, 1822359552, 0, 0, 0,2013-09-25 22:05:27.439
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.452
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.454
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:05:27.461
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.471
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.480
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.480
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.486
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.492
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.493
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.505
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.510
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.521
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.527
echoreply, 41.202.161.142, 85.25.0.0, 0, 7293, 3816947712, 0, 0, 0,2013-09-25 22:05:27.533
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.541
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.541
echoreply, 41.202.161.37, 85.25.0.0, 0, 32173, 2186412032, 0, 0, 0,2013-09-25 22:05:27.546
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:27.553
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.555
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.556
echoreply, 197.254.212.7, 85.25.0.0, 0, 55321, 669384704, 0, 0, 0,2013-09-25 22:05:27.559
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.559
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.561
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.571
timxceed, 217.118.16.45, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.575
timxceed, 217.118.16.45, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.576
timxceed, 217.118.16.45, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.576
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.578
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.578
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.578
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.583
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.583
timxceed, 217.118.16.45, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.584
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.588
timxceed, 217.118.16.45, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.591
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.596
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.608
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.609
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.609
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.609
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.610
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.617
timxceed, 217.118.16.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.619
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.627
timxceed, 217.118.16.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.630
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.630
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.637
timxceed, 217.118.16.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.639
timxceed, 217.118.16.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.643
timxceed, 217.118.16.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.643
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:27.650
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.652
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.652
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.653
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.653
timxceed, 217.118.16.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.653
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.653
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.653
timxceed, 217.118.16.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.656
echoreply, 197.254.212.45, 85.25.0.0, 0, 39594, 1700069376, 0, 0, 0,2013-09-25 22:05:27.657
echoreply, 196.29.167.189, 85.25.0.0, 0, 32140, 2188574720, 0, 0, 0,2013-09-25 22:05:27.662
timxceed, 217.118.16.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.666
echoreply, 41.78.110.153, 85.25.0.0, 0, 18499, 3082551296, 0, 0, 0,2013-09-25 22:05:27.683
echoreply, 197.254.213.204, 85.25.0.0, 0, 22990, 2788229120, 0, 0, 0,2013-09-25 22:05:27.685
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:27.706
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:05:27.757
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:27.774
echoreply, 41.202.166.142, 85.25.0.0, 0, 1415, 4202168320, 0, 0, 0,2013-09-25 22:05:27.781
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:27.797
echoreply, 197.254.246.95, 85.25.0.0, 0, 43244, 1460862976, 0, 0, 0,2013-09-25 22:05:27.820
echoreply, 196.29.187.209, 85.25.0.0, 0, 1157, 4219076608, 0, 0, 0,2013-09-25 22:05:27.822
echoreply, 197.254.247.145, 85.25.0.0, 0, 33474, 2101149696, 0, 0, 0,2013-09-25 22:05:27.832
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:27.840
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:27.845
echoreply, 41.67.8.6, 85.25.0.0, 0, 55482, 658833408, 0, 0, 0,2013-09-25 22:05:27.869
echoreply, 196.29.187.85, 85.25.0.0, 0, 36674, 1891434496, 0, 0, 0,2013-09-25 22:05:27.871
echoreply, 197.254.255.103, 85.25.0.0, 0, 51936, 891224064, 0, 0, 0,2013-09-25 22:05:27.873
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:27.908
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:27.921
echoreply, 197.254.212.175, 85.25.0.0, 0, 17194, 3168075776, 0, 0, 0,2013-09-25 22:05:27.957
echoreply, 41.202.166.46, 85.25.0.0, 0, 58214, 479789056, 0, 0, 0,2013-09-25 22:05:27.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.009
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.011
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.019
echoreply, 197.254.212.105, 85.25.0.0, 0, 55658, 647299072, 0, 0, 0,2013-09-25 22:05:28.020
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.027
echoreply, 197.254.212.59, 85.25.0.0, 0, 43177, 1465253888, 0, 0, 0,2013-09-25 22:05:28.039
echoreply, 196.29.176.131, 85.25.0.0, 0, 32011, 2197028864, 0, 0, 0,2013-09-25 22:05:28.048
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.052
echoreply, 41.202.166.133, 85.25.0.0, 0, 56963, 561774592, 0, 0, 0,2013-09-25 22:05:28.053
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.069
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.071
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.099
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.113
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.121
echoreply, 41.202.161.17, 85.25.0.0, 0, 13695, 3397386240, 0, 0, 0,2013-09-25 22:05:28.122
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.147
echoreply, 196.29.167.181, 85.25.0.0, 0, 11215, 3559915520, 0, 0, 0,2013-09-25 22:05:28.176
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:28.207
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.207
echoreply, 197.254.250.4, 85.25.0.0, 0, 34303, 2046820352, 0, 0, 0,2013-09-25 22:05:28.223
echoreply, 196.1.198.37, 85.25.0.0, 0, 9404, 3678601216, 0, 0, 0,2013-09-25 22:05:28.225
echoreply, 41.202.174.12, 85.25.0.0, 0, 50393, 992346112, 0, 0, 0,2013-09-25 22:05:28.232
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.232
echoreply, 41.202.161.65, 85.25.0.0, 0, 23506, 2754412544, 0, 0, 0,2013-09-25 22:05:28.234
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.234
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.238
echoreply, 196.29.176.83, 85.25.0.0, 0, 33580, 2094202880, 0, 0, 0,2013-09-25 22:05:28.258
echoreply, 197.254.212.44, 85.25.0.0, 0, 25845, 2601123840, 0, 0, 0,2013-09-25 22:05:28.259
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.277
echoreply, 196.1.198.85, 85.25.0.0, 0, 16259, 3229351936, 0, 0, 0,2013-09-25 22:05:28.298
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.306
echoreply, 196.202.139.122, 85.25.0.0, 0, 38925, 1743912960, 0, 0, 0,2013-09-25 22:05:28.352
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.353
echoreply, 196.29.186.222, 85.25.0.0, 0, 14156, 3367174144, 0, 0, 0,2013-09-25 22:05:28.355
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.364
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.413
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.426
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.457
echoreply, 196.29.178.6, 85.25.0.0, 0, 25428, 2628452352, 0, 0, 0,2013-09-25 22:05:28.465
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.516
echoreply, 197.254.254.17, 85.25.0.0, 0, 5987, 3902537728, 0, 0, 0,2013-09-25 22:05:28.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.542
unreach, 154.54.74.53, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.580
unreach, 154.54.57.162, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.580
unreach, 154.54.57.166, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.583
unreach, 154.54.74.65, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.583
unreach, 130.117.0.237, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.589
unreach, 154.54.57.174, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.594
echoreply, 197.254.245.209, 85.25.0.0, 0, 43464, 1446445056, 0, 0, 0,2013-09-25 22:05:28.597
unreach, 130.117.0.245, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.604
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.611
unreach, 154.54.74.61, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.624
unreach, 154.54.72.193, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.624
unreach, 130.117.0.189, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.624
unreach, 154.54.57.105, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.642
unreach, 154.54.74.69, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.643
unreach, 154.54.72.189, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.648
unreach, 154.54.74.45, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.651
unreach, 154.54.72.185, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.651
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.654
unreach, 154.54.57.109, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.658
echoreply, 197.254.212.255, 85.25.0.0, 0, 41368, 1583808512, 0, 0, 0,2013-09-25 22:05:28.662
echoreply, 41.67.39.3, 85.25.0.0, 0, 24282, 2703556608, 0, 0, 0,2013-09-25 22:05:28.666
unreach, 154.54.37.201, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.667
unreach, 130.117.0.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.670
unreach, 130.117.50.193, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.672
unreach, 130.117.1.121, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.677
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.679
unreach, 154.54.60.225, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.680
unreach, 130.117.2.162, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.684
unreach, 154.54.37.209, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.685
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:05:28.686
unreach, 130.117.2.253, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.686
unreach, 154.54.57.97, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.695
unreach, 154.54.37.177, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:05:28.697
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:05:28.700
