response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.243.12, 85.25.0.0, 53, 40061, 0, 2775233670, 0, 0,2013-09-26 01:31:57.116
rst, 197.254.229.142, 85.25.0.0, 53, 41949, 0, 1512916806, 0, 0,2013-09-26 01:31:57.180
rst, 197.254.254.136, 85.25.0.0, 53, 34154, 0, 2430422604, 0, 0,2013-09-26 01:31:57.195
rst, 41.67.20.107, 85.25.0.0, 53, 54288, 0, 3195874858, 0, 0,2013-09-26 01:31:57.204
rst, 41.67.21.73, 85.25.0.0, 53, 44520, 0, 268431506, 0, 0,2013-09-26 01:31:57.209
rst, 196.29.187.1, 85.25.0.0, 53, 49403, 0, 318413136, 0, 0,2013-09-26 01:31:57.327
rst, 41.202.161.89, 85.25.0.0, 53, 42657, 0, 743184972, 0, 0,2013-09-26 01:31:57.344
synack, 41.67.21.115, 85.25.0.0, 53, 33016, 854507872, 3992276731, 0, 0,2013-09-26 01:31:57.365
rst, 196.29.186.185, 85.25.0.0, 53, 53276, 0, 1295372260, 0, 0,2013-09-26 01:31:57.474
rst, 41.67.21.80, 85.25.0.0, 53, 34217, 0, 890010836, 0, 0,2013-09-26 01:31:57.549
rst, 41.202.172.89, 85.25.0.0, 53, 45168, 0, 298854542, 0, 0,2013-09-26 01:31:57.683
rst, 197.254.213.113, 85.25.0.0, 53, 43251, 0, 1541086858, 0, 0,2013-09-26 01:31:57.694
rst, 41.202.168.80, 85.25.0.0, 53, 41104, 0, 781543113, 0, 0,2013-09-26 01:31:57.704
rst, 196.29.161.58, 85.25.0.0, 53, 46920, 0, 3625744079, 0, 0,2013-09-26 01:31:57.729
rst, 196.29.181.13, 85.25.0.0, 53, 41331, 0, 1159655622, 0, 0,2013-09-26 01:31:57.748
rst, 196.29.185.213, 85.25.0.0, 53, 51724, 0, 2246608888, 0, 0,2013-09-26 01:31:57.793
rst, 197.254.251.248, 85.25.0.0, 53, 44478, 0, 3137190278, 0, 0,2013-09-26 01:31:57.855
rst, 196.1.198.26, 85.25.0.0, 53, 48760, 0, 3615615017, 0, 0,2013-09-26 01:31:57.861
rst, 197.254.213.61, 85.25.0.0, 53, 59045, 0, 4117887433, 0, 0,2013-09-26 01:31:57.868
rst, 196.29.182.25, 85.25.0.0, 53, 59486, 0, 2066910203, 0, 0,2013-09-26 01:31:57.899
rst, 196.29.179.253, 85.25.0.0, 53, 49150, 0, 266091491, 0, 0,2013-09-26 01:31:57.910
rst, 196.202.139.55, 85.25.0.0, 53, 52404, 0, 4009530327, 0, 0,2013-09-26 01:31:57.923
rst, 196.29.163.86, 85.25.0.0, 53, 58451, 1, 1511654271, 0, 0,2013-09-26 01:31:57.929
rst, 196.29.163.255, 85.25.0.0, 53, 37124, 1, 541878942, 0, 0,2013-09-26 01:31:57.929
rst, 196.29.178.32, 85.25.0.0, 53, 56437, 0, 3905069733, 0, 0,2013-09-26 01:31:58.025
rst, 197.254.255.224, 85.25.0.0, 53, 42713, 0, 4009830844, 0, 0,2013-09-26 01:31:58.026
rst, 196.29.160.192, 85.25.0.0, 53, 39821, 0, 3888411759, 0, 0,2013-09-26 01:31:58.042
rst, 196.202.139.241, 85.25.0.0, 53, 58339, 0, 1214819241, 0, 0,2013-09-26 01:31:58.061
rst, 41.67.21.56, 85.25.0.0, 53, 36197, 0, 182327031, 0, 0,2013-09-26 01:31:58.072
rst, 196.29.167.26, 85.25.0.0, 53, 59383, 0, 3626957810, 0, 0,2013-09-26 01:31:58.108
rst, 41.202.174.18, 85.25.0.0, 53, 51896, 0, 715800642, 0, 0,2013-09-26 01:31:58.127
rst, 196.29.168.31, 85.25.0.0, 53, 60837, 0, 1036331407, 0, 0,2013-09-26 01:31:58.143
rst, 197.254.212.218, 85.25.0.0, 53, 57881, 0, 974282238, 0, 0,2013-09-26 01:31:58.150
rst, 196.29.181.58, 85.25.0.0, 53, 43757, 0, 3857476412, 0, 0,2013-09-26 01:31:58.159
rst, 197.254.240.74, 85.25.0.0, 53, 39191, 0, 3405420658, 0, 0,2013-09-26 01:31:58.201
rst, 196.29.187.212, 85.25.0.0, 53, 37976, 0, 3392305788, 0, 0,2013-09-26 01:31:58.225
rst, 196.1.198.233, 85.25.0.0, 53, 58779, 0, 670780829, 0, 0,2013-09-26 01:31:58.236
rst, 197.254.251.246, 85.25.0.0, 53, 40054, 0, 2134066153, 0, 0,2013-09-26 01:31:58.246
rst, 197.254.212.96, 85.25.0.0, 53, 56196, 0, 3069634590, 0, 0,2013-09-26 01:31:58.305
rst, 196.29.163.17, 85.25.0.0, 53, 58291, 1, 2662298661, 0, 0,2013-09-26 01:31:58.322
rst, 196.1.198.221, 85.25.0.0, 53, 49994, 0, 4120361385, 0, 0,2013-09-26 01:31:58.357
rst, 196.29.167.173, 85.25.0.0, 53, 33295, 0, 190748588, 0, 0,2013-09-26 01:31:58.389
rst, 197.254.212.148, 85.25.0.0, 53, 52564, 0, 2223932679, 0, 0,2013-09-26 01:31:58.400
rst, 41.67.21.88, 85.25.0.0, 53, 42136, 0, 2848415074, 0, 0,2013-09-26 01:31:58.416
rst, 196.29.169.54, 85.25.0.0, 53, 57267, 0, 3482541044, 0, 0,2013-09-26 01:31:58.421
rst, 197.254.252.147, 85.25.0.0, 53, 36707, 0, 3682206904, 0, 0,2013-09-26 01:31:58.436
rst, 196.29.178.22, 85.25.0.0, 53, 58491, 0, 1641066066, 0, 0,2013-09-26 01:31:58.443
rst, 41.202.161.123, 85.25.0.0, 53, 36477, 0, 1033461851, 0, 0,2013-09-26 01:31:58.499
rst, 41.67.21.49, 85.25.0.0, 53, 36899, 0, 943587001, 0, 0,2013-09-26 01:31:58.508
rst, 197.254.213.51, 85.25.0.0, 53, 57115, 0, 713698078, 0, 0,2013-09-26 01:31:58.546
rst, 196.29.178.9, 85.25.0.0, 53, 55069, 0, 1312735575, 0, 0,2013-09-26 01:31:58.588
rst, 41.78.109.131, 85.25.0.0, 53, 58950, 0, 2043322598, 0, 0,2013-09-26 01:31:58.635
rst, 196.1.198.201, 85.25.0.0, 53, 54185, 0, 1592227690, 0, 0,2013-09-26 01:31:58.679
rst, 197.254.212.166, 85.25.0.0, 53, 45466, 0, 3863214124, 0, 0,2013-09-26 01:31:58.708
rst, 41.67.21.64, 85.25.0.0, 53, 36160, 0, 2277410460, 0, 0,2013-09-26 01:31:58.717
rst, 197.254.213.179, 85.25.0.0, 53, 35461, 0, 1190387032, 0, 0,2013-09-26 01:31:58.722
rst, 41.67.58.255, 85.25.0.0, 53, 46574, 0, 3000020039, 0, 0,2013-09-26 01:31:58.781
rst, 196.29.176.9, 85.25.0.0, 53, 50226, 0, 3347133307, 0, 0,2013-09-26 01:31:58.861
rst, 197.254.212.59, 85.25.0.0, 53, 43143, 0, 2920287156, 0, 0,2013-09-26 01:31:58.966
rst, 197.254.213.226, 85.25.0.0, 53, 45929, 0, 181132961, 0, 0,2013-09-26 01:31:58.973
rst, 41.78.110.169, 85.25.0.0, 53, 49004, 0, 999894794, 0, 0,2013-09-26 01:31:58.977
rst, 197.254.246.190, 85.25.0.0, 53, 50043, 0, 27620772, 0, 0,2013-09-26 01:31:59.020
rst, 41.202.166.33, 85.25.0.0, 53, 35580, 0, 3739449013, 0, 0,2013-09-26 01:31:59.042
rst, 196.29.168.213, 85.25.0.0, 53, 42313, 0, 4273913565, 0, 0,2013-09-26 01:31:59.100
rst, 196.202.139.139, 85.25.0.0, 53, 42846, 0, 1639694037, 0, 0,2013-09-26 01:31:59.113
rst, 197.254.213.161, 85.25.0.0, 53, 35759, 0, 3984636296, 0, 0,2013-09-26 01:31:59.118
rst, 197.254.212.7, 85.25.0.0, 53, 47761, 0, 3940906153, 0, 0,2013-09-26 01:31:59.118
rst, 197.254.255.8, 85.25.0.0, 53, 46986, 0, 3621613696, 0, 0,2013-09-26 01:31:59.134
rst, 197.254.212.131, 85.25.0.0, 53, 45836, 0, 2907450770, 0, 0,2013-09-26 01:31:59.148
rst, 196.29.167.89, 85.25.0.0, 53, 59110, 0, 3367962393, 0, 0,2013-09-26 01:31:59.195
rst, 196.29.176.190, 85.25.0.0, 53, 53380, 0, 2844113960, 0, 0,2013-09-26 01:31:59.227
rst, 196.29.178.101, 85.25.0.0, 53, 37207, 0, 85651031, 0, 0,2013-09-26 01:31:59.259
rst, 197.251.68.4, 85.25.0.0, 53, 58053, 0, 4095299040, 0, 0,2013-09-26 01:31:59.278
rst, 196.29.168.13, 85.25.0.0, 53, 51317, 0, 2537910564, 0, 0,2013-09-26 01:31:59.282
rst, 196.29.186.142, 85.25.0.0, 53, 41407, 0, 1041906204, 0, 0,2013-09-26 01:31:59.297
rst, 41.67.53.148, 85.25.0.0, 53, 48111, 0, 3116931347, 0, 0,2013-09-26 01:31:59.311
rst, 196.29.163.110, 85.25.0.0, 53, 34632, 1, 52164441, 0, 0,2013-09-26 01:31:59.397
rst, 196.29.185.165, 85.25.0.0, 53, 33432, 0, 2362848781, 0, 0,2013-09-26 01:31:59.411
rst, 41.202.161.105, 85.25.0.0, 53, 59727, 0, 1106486703, 0, 0,2013-09-26 01:31:59.419
rst, 197.254.212.235, 85.25.0.0, 53, 53785, 0, 431630143, 0, 0,2013-09-26 01:31:59.435
rst, 196.29.185.63, 85.25.0.0, 53, 38594, 0, 2415255561, 0, 0,2013-09-26 01:31:59.476
rst, 41.67.0.32, 85.25.0.0, 53, 48222, 0, 543710457, 0, 0,2013-09-26 01:31:59.497
rst, 196.29.179.242, 85.25.0.0, 53, 39313, 0, 2501489266, 0, 0,2013-09-26 01:31:59.561
rst, 197.254.212.179, 85.25.0.0, 53, 43732, 0, 3289697405, 0, 0,2013-09-26 01:31:59.569
synack, 41.67.20.3, 85.25.0.0, 53, 38871, 281471894, 534271783, 0, 0,2013-09-26 01:31:59.569
rst, 197.254.212.130, 85.25.0.0, 53, 39482, 0, 367875967, 0, 0,2013-09-26 01:31:59.588
rst, 196.29.185.131, 85.25.0.0, 53, 47693, 0, 2562935389, 0, 0,2013-09-26 01:31:59.638
rst, 41.202.161.103, 85.25.0.0, 53, 45126, 0, 4125492521, 0, 0,2013-09-26 01:31:59.645
rst, 197.254.248.214, 85.25.0.0, 53, 49930, 0, 1738940878, 0, 0,2013-09-26 01:31:59.668
rst, 197.254.213.28, 85.25.0.0, 53, 53426, 0, 1284661673, 0, 0,2013-09-26 01:31:59.678
rst, 41.67.53.153, 85.25.0.0, 53, 55633, 0, 1068467130, 0, 0,2013-09-26 01:31:59.679
rst, 197.254.249.77, 85.25.0.0, 53, 34266, 0, 4074687970, 0, 0,2013-09-26 01:31:59.701
rst, 41.202.174.15, 85.25.0.0, 53, 56333, 0, 760291005, 0, 0,2013-09-26 01:31:59.735
rst, 197.254.213.171, 85.25.0.0, 53, 58693, 0, 3130630171, 0, 0,2013-09-26 01:31:59.751
rst, 196.202.139.57, 85.25.0.0, 53, 38168, 0, 1510671647, 0, 0,2013-09-26 01:31:59.785
rst, 197.251.68.14, 85.25.0.0, 53, 59380, 0, 2309417699, 0, 0,2013-09-26 01:31:59.793
rst, 196.29.169.134, 85.25.0.0, 53, 53998, 179350056, 1341479005, 0, 0,2013-09-26 01:31:59.888
rst, 197.254.254.185, 85.25.0.0, 53, 41994, 0, 2167636759, 0, 0,2013-09-26 01:31:59.908
rst, 197.254.212.213, 85.25.0.0, 53, 59107, 0, 153740054, 0, 0,2013-09-26 01:31:59.933
rst, 197.254.213.9, 85.25.0.0, 53, 40343, 0, 2217855348, 0, 0,2013-09-26 01:32:00.014
rst, 196.29.163.31, 85.25.0.0, 53, 46897, 1, 1217135415, 0, 0,2013-09-26 01:32:00.059
synack, 41.67.21.75, 85.25.0.0, 53, 33401, 1806155563, 2413167066, 0, 0,2013-09-26 01:32:00.092
rst, 41.202.166.174, 85.25.0.0, 53, 44289, 0, 4174474710, 0, 0,2013-09-26 01:32:00.103
rst, 41.202.161.95, 85.25.0.0, 53, 48641, 0, 2962925817, 0, 0,2013-09-26 01:32:00.203
rst, 197.254.249.85, 85.25.0.0, 53, 46815, 0, 1319862917, 0, 0,2013-09-26 01:32:00.254
rst, 197.254.213.50, 85.25.0.0, 53, 53860, 0, 192762604, 0, 0,2013-09-26 01:32:00.319
rst, 41.67.0.37, 85.25.0.0, 53, 46837, 0, 876165108, 0, 0,2013-09-26 01:32:00.334
rst, 196.29.161.147, 85.25.0.0, 53, 37195, 0, 1511977271, 0, 0,2013-09-26 01:32:00.335
rst, 41.67.21.90, 85.25.0.0, 53, 54153, 0, 4144278202, 0, 0,2013-09-26 01:32:00.336
rst, 196.29.167.147, 85.25.0.0, 53, 52534, 0, 787087368, 0, 0,2013-09-26 01:32:00.339
rst, 197.254.212.24, 85.25.0.0, 53, 40064, 0, 3829989446, 0, 0,2013-09-26 01:32:00.341
rst, 196.29.160.56, 85.25.0.0, 53, 46933, 0, 744674182, 0, 0,2013-09-26 01:32:00.387
rst, 196.29.186.87, 85.25.0.0, 53, 50893, 0, 426714352, 0, 0,2013-09-26 01:32:00.461
rst, 196.29.186.197, 85.25.0.0, 53, 39153, 0, 732022427, 0, 0,2013-09-26 01:32:00.498
rst, 41.202.166.122, 85.25.0.0, 53, 45880, 0, 2528332043, 0, 0,2013-09-26 01:32:00.509
rst, 196.29.163.0, 85.25.0.0, 53, 35855, 1, 2096162212, 0, 0,2013-09-26 01:32:00.535
rst, 41.67.49.3, 85.25.0.0, 53, 37013, 0, 2627939119, 0, 0,2013-09-26 01:32:00.584
rst, 196.202.139.126, 85.25.0.0, 53, 52726, 0, 3533437222, 0, 0,2013-09-26 01:32:00.627
rst, 41.202.166.75, 85.25.0.0, 53, 56150, 0, 2661176078, 0, 0,2013-09-26 01:32:00.634
rst, 196.29.176.11, 85.25.0.0, 53, 59026, 0, 1579020369, 0, 0,2013-09-26 01:32:00.667
rst, 196.29.163.234, 85.25.0.0, 53, 41127, 1, 1155979723, 0, 0,2013-09-26 01:32:00.692
rst, 41.202.161.79, 85.25.0.0, 53, 54737, 0, 3160477066, 0, 0,2013-09-26 01:32:00.724
rst, 196.29.163.250, 85.25.0.0, 53, 49704, 1, 321893275, 0, 0,2013-09-26 01:32:00.851
rst, 41.202.161.17, 85.25.0.0, 53, 46791, 0, 1984564803, 0, 0,2013-09-26 01:32:00.910
rst, 196.29.168.15, 85.25.0.0, 53, 60775, 0, 488162487, 0, 0,2013-09-26 01:32:00.934
synack, 196.29.166.133, 85.25.0.0, 53, 50803, 3525838347, 683177281, 0, 0,2013-09-26 01:32:00.949
rst, 41.202.166.149, 85.25.0.0, 53, 46628, 0, 4215014518, 0, 0,2013-09-26 01:32:00.952
rst, 196.29.168.221, 85.25.0.0, 53, 52375, 0, 2750866694, 0, 0,2013-09-26 01:32:00.991
rst, 197.254.229.149, 85.25.0.0, 53, 59590, 0, 3651298083, 0, 0,2013-09-26 01:32:00.993
rst, 196.202.139.150, 85.25.0.0, 53, 59533, 0, 278979368, 0, 0,2013-09-26 01:32:01.021
rst, 197.254.213.11, 85.25.0.0, 53, 45032, 0, 96714746, 0, 0,2013-09-26 01:32:01.087
rst, 41.67.53.141, 85.25.0.0, 53, 56006, 0, 1937421808, 0, 0,2013-09-26 01:32:01.105
rst, 197.254.212.246, 85.25.0.0, 53, 51540, 0, 1372422946, 0, 0,2013-09-26 01:32:01.119
rst, 196.29.167.157, 85.25.0.0, 53, 52148, 0, 2075422335, 0, 0,2013-09-26 01:32:01.144
rst, 197.254.213.238, 85.25.0.0, 53, 47199, 0, 785886812, 0, 0,2013-09-26 01:32:01.194
rst, 41.67.53.130, 85.25.0.0, 53, 42831, 0, 507408661, 0, 0,2013-09-26 01:32:01.222
rst, 41.202.166.30, 85.25.0.0, 53, 45296, 0, 3830164182, 0, 0,2013-09-26 01:32:01.226
rst, 196.29.178.18, 85.25.0.0, 53, 50144, 0, 1607864816, 0, 0,2013-09-26 01:32:01.233
rst, 197.254.212.186, 85.25.0.0, 53, 43896, 0, 4291203313, 0, 0,2013-09-26 01:32:01.250
rst, 197.254.213.89, 85.25.0.0, 53, 53831, 0, 3777079735, 0, 0,2013-09-26 01:32:01.253
rst, 41.67.20.145, 85.25.0.0, 53, 47471, 0, 3401289374, 0, 0,2013-09-26 01:32:01.261
rst, 196.29.178.2, 85.25.0.0, 53, 54801, 0, 1245363874, 0, 0,2013-09-26 01:32:01.304
rst, 196.1.198.170, 85.25.0.0, 53, 51459, 0, 3060162578, 0, 0,2013-09-26 01:32:01.334
rst, 196.29.160.237, 85.25.0.0, 53, 37110, 0, 3446024696, 0, 0,2013-09-26 01:32:01.402
rst, 197.254.249.152, 85.25.0.0, 53, 55493, 0, 2558859739, 0, 0,2013-09-26 01:32:01.436
rst, 197.254.212.237, 85.25.0.0, 53, 49312, 0, 1570482475, 0, 0,2013-09-26 01:32:01.443
rst, 196.29.168.121, 85.25.0.0, 53, 58516, 0, 751410951, 0, 0,2013-09-26 01:32:01.498
rst, 196.29.176.14, 85.25.0.0, 53, 33373, 0, 29380543, 0, 0,2013-09-26 01:32:01.507
rst, 41.67.1.23, 85.25.0.0, 53, 53057, 0, 1867943866, 0, 0,2013-09-26 01:32:01.575
rst, 197.254.238.254, 85.25.0.0, 53, 56009, 0, 1282644032, 0, 0,2013-09-26 01:32:01.588
rst, 41.202.160.87, 85.25.0.0, 53, 35290, 0, 1558286250, 0, 0,2013-09-26 01:32:01.592
rst, 196.29.166.65, 85.25.0.0, 53, 52690, 0, 1353916729, 0, 0,2013-09-26 01:32:01.636
rst, 196.29.186.210, 85.25.0.0, 53, 55271, 0, 2121654538, 0, 0,2013-09-26 01:32:01.646
rst, 197.254.213.85, 85.25.0.0, 53, 56745, 0, 1284920874, 0, 0,2013-09-26 01:32:01.647
rst, 196.29.163.76, 85.25.0.0, 53, 45147, 1, 2248741762, 0, 0,2013-09-26 01:32:01.685
rst, 197.254.246.212, 85.25.0.0, 53, 55263, 0, 2593132116, 0, 0,2013-09-26 01:32:01.708
rst, 196.29.167.58, 85.25.0.0, 53, 50573, 0, 2852227702, 0, 0,2013-09-26 01:32:01.712
rst, 196.29.163.108, 85.25.0.0, 53, 33638, 1, 180245156, 0, 0,2013-09-26 01:32:01.758
rst, 196.29.163.93, 85.25.0.0, 53, 59399, 1, 1257958877, 0, 0,2013-09-26 01:32:01.761
rst, 41.67.10.255, 85.25.0.0, 53, 51298, 0, 406886418, 0, 0,2013-09-26 01:32:01.831
rst, 41.202.166.230, 85.25.0.0, 53, 37591, 0, 479328654, 0, 0,2013-09-26 01:32:01.842
rst, 41.67.16.118, 85.25.0.0, 53, 39521, 0, 3209534296, 0, 0,2013-09-26 01:32:01.853
rst, 196.29.176.143, 85.25.0.0, 53, 33273, 0, 2064443025, 0, 0,2013-09-26 01:32:01.880
rst, 196.29.168.17, 85.25.0.0, 53, 42462, 0, 3295259302, 0, 0,2013-09-26 01:32:01.960
rst, 196.29.185.7, 85.25.0.0, 53, 46451, 0, 1131770773, 0, 0,2013-09-26 01:32:01.978
synack, 196.202.139.242, 85.25.0.0, 53, 52443, 2552809101, 696014452, 0, 0,2013-09-26 01:32:02.025
synack, 196.29.169.139, 85.25.0.0, 53, 35462, 2686222137, 3679719560, 0, 0,2013-09-26 01:32:02.081
rst, 41.67.20.201, 85.25.0.0, 53, 51466, 0, 1930478427, 0, 0,2013-09-26 01:32:02.099
rst, 41.202.166.90, 85.25.0.0, 53, 41235, 0, 1293368143, 0, 0,2013-09-26 01:32:02.102
rst, 197.254.213.25, 85.25.0.0, 53, 42310, 0, 4230198483, 0, 0,2013-09-26 01:32:02.119
rst, 196.29.167.103, 85.25.0.0, 53, 60054, 0, 2460656502, 0, 0,2013-09-26 01:32:02.120
rst, 196.1.198.166, 85.25.0.0, 53, 37699, 0, 3246241170, 0, 0,2013-09-26 01:32:02.127
rst, 41.67.20.183, 85.25.0.0, 53, 59407, 0, 61644488, 0, 0,2013-09-26 01:32:02.144
rst, 41.202.166.37, 85.25.0.0, 53, 33891, 0, 557710017, 0, 0,2013-09-26 01:32:02.298
rst, 41.202.172.101, 85.25.0.0, 53, 33683, 0, 3078940260, 0, 0,2013-09-26 01:32:02.372
rst, 196.29.186.81, 85.25.0.0, 53, 33805, 0, 801631003, 0, 0,2013-09-26 01:32:02.420
rst, 41.202.166.176, 85.25.0.0, 53, 52262, 0, 282787674, 0, 0,2013-09-26 01:32:02.442
rst, 196.29.173.3, 85.25.0.0, 53, 53641, 0, 1693959256, 0, 0,2013-09-26 01:32:02.448
rst, 196.29.167.193, 85.25.0.0, 53, 42274, 0, 3836278724, 0, 0,2013-09-26 01:32:02.454
rst, 196.29.185.141, 85.25.0.0, 53, 38849, 0, 1541347453, 0, 0,2013-09-26 01:32:02.486
rst, 197.254.212.210, 85.25.0.0, 53, 55689, 0, 2297061813, 0, 0,2013-09-26 01:32:02.510
rst, 197.254.212.2, 85.25.0.0, 53, 37731, 0, 4108564949, 0, 0,2013-09-26 01:32:02.552
rst, 197.254.254.106, 85.25.0.0, 53, 44050, 0, 2741946503, 0, 0,2013-09-26 01:32:02.611
rst, 196.29.185.65, 85.25.0.0, 53, 43167, 0, 2188909501, 0, 0,2013-09-26 01:32:02.622
rst, 196.29.167.15, 85.25.0.0, 53, 36896, 0, 1193246823, 0, 0,2013-09-26 01:32:02.644
rst, 41.67.17.1, 85.25.0.0, 53, 57226, 0, 3420266772, 0, 0,2013-09-26 01:32:02.663
rst, 41.67.8.250, 85.25.0.0, 53, 45519, 0, 2693164712, 0, 0,2013-09-26 01:32:02.682
rst, 196.29.163.113, 85.25.0.0, 53, 44766, 1, 2824354543, 0, 0,2013-09-26 01:32:02.687
rst, 196.29.185.13, 85.25.0.0, 53, 47385, 0, 726106601, 0, 0,2013-09-26 01:32:02.688
rst, 196.29.176.55, 85.25.0.0, 53, 48827, 0, 1484400054, 0, 0,2013-09-26 01:32:02.732
rst, 196.29.163.225, 85.25.0.0, 53, 37839, 1, 1377947545, 0, 0,2013-09-26 01:32:02.762
rst, 197.254.212.247, 85.25.0.0, 53, 40997, 0, 1567813078, 0, 0,2013-09-26 01:32:02.765
rst, 41.202.160.13, 85.25.0.0, 53, 51927, 0, 3446380393, 0, 0,2013-09-26 01:32:02.776
rst, 196.202.139.37, 85.25.0.0, 53, 55554, 0, 423323622, 0, 0,2013-09-26 01:32:02.828
rst, 197.251.16.0, 85.25.0.0, 53, 51303, 0, 2502126722, 0, 0,2013-09-26 01:32:02.835
rst, 196.29.160.146, 85.25.0.0, 53, 41355, 0, 210016983, 0, 0,2013-09-26 01:32:02.863
rst, 196.202.139.79, 85.25.0.0, 53, 33534, 0, 2911966197, 0, 0,2013-09-26 01:32:02.864
rst, 196.29.186.5, 85.25.0.0, 53, 46818, 0, 3418508189, 0, 0,2013-09-26 01:32:02.888
rst, 196.29.164.83, 85.25.0.0, 53, 55226, 0, 3447761727, 0, 0,2013-09-26 01:32:02.988
rst, 41.67.20.76, 85.25.0.0, 53, 36226, 0, 223756149, 0, 0,2013-09-26 01:32:02.996
rst, 196.29.169.29, 85.25.0.0, 53, 50153, 0, 828368998, 0, 0,2013-09-26 01:32:03.009
rst, 41.202.163.93, 85.25.0.0, 53, 42650, 0, 1290434966, 0, 0,2013-09-26 01:32:03.066
rst, 196.29.176.43, 85.25.0.0, 53, 45650, 0, 2662887528, 0, 0,2013-09-26 01:32:03.083
rst, 196.29.167.119, 85.25.0.0, 53, 43082, 0, 1073973343, 0, 0,2013-09-26 01:32:03.128
rst, 196.29.176.74, 85.25.0.0, 53, 58572, 0, 2688368694, 0, 0,2013-09-26 01:32:03.183
rst, 197.254.242.164, 85.25.0.0, 53, 37566, 0, 125575770, 0, 0,2013-09-26 01:32:03.209
rst, 197.254.212.164, 85.25.0.0, 53, 34195, 0, 1167759894, 0, 0,2013-09-26 01:32:03.220
rst, 41.78.109.13, 85.25.0.0, 53, 38122, 0, 2233094143, 0, 0,2013-09-26 01:32:03.242
rst, 196.29.178.102, 85.25.0.0, 53, 49881, 0, 507545569, 0, 0,2013-09-26 01:32:03.269
rst, 197.254.249.78, 85.25.0.0, 53, 57897, 0, 648434240, 0, 0,2013-09-26 01:32:03.280
rst, 196.1.198.187, 85.25.0.0, 53, 47198, 0, 2466040125, 0, 0,2013-09-26 01:32:03.317
rst, 41.202.166.49, 85.25.0.0, 53, 38864, 0, 960707941, 0, 0,2013-09-26 01:32:03.342
rst, 196.29.187.210, 85.25.0.0, 53, 44983, 0, 1442747246, 0, 0,2013-09-26 01:32:03.367
rst, 196.1.198.219, 85.25.0.0, 53, 34126, 0, 3504238927, 0, 0,2013-09-26 01:32:03.374
rst, 196.29.167.151, 85.25.0.0, 53, 46793, 0, 1971725401, 0, 0,2013-09-26 01:32:03.422
rst, 196.202.139.243, 85.25.0.0, 53, 51196, 0, 3833917906, 0, 0,2013-09-26 01:32:03.437
rst, 41.67.20.128, 85.25.0.0, 53, 41299, 0, 1347866665, 0, 0,2013-09-26 01:32:03.441
rst, 197.254.243.3, 85.25.0.0, 53, 46892, 0, 3399508833, 0, 0,2013-09-26 01:32:03.442
rst, 196.29.186.97, 85.25.0.0, 53, 37110, 0, 3355440730, 0, 0,2013-09-26 01:32:03.469
rst, 196.29.163.33, 85.25.0.0, 53, 48675, 1, 3566596158, 0, 0,2013-09-26 01:32:03.505
rst, 197.254.250.98, 85.25.0.0, 53, 58295, 0, 106063192, 0, 0,2013-09-26 01:32:03.525
rst, 41.202.166.46, 85.25.0.0, 53, 47125, 0, 1846125132, 0, 0,2013-09-26 01:32:03.622
rst, 196.29.186.187, 85.25.0.0, 53, 42047, 0, 1547643587, 0, 0,2013-09-26 01:32:03.640
rst, 41.67.0.22, 85.25.0.0, 53, 33116, 0, 3916202437, 0, 0,2013-09-26 01:32:03.651
rst, 41.67.20.19, 85.25.0.0, 53, 35084, 0, 2887992272, 0, 0,2013-09-26 01:32:03.673
rst, 41.67.16.14, 85.25.0.0, 53, 49708, 0, 3705092892, 0, 0,2013-09-26 01:32:03.680
rst, 41.202.161.83, 85.25.0.0, 53, 41038, 0, 3376861307, 0, 0,2013-09-26 01:32:03.700
rst, 196.29.186.133, 85.25.0.0, 53, 34882, 0, 3978300734, 0, 0,2013-09-26 01:32:03.704
rst, 197.254.213.160, 85.25.0.0, 53, 42744, 0, 1479908573, 0, 0,2013-09-26 01:32:03.713
rst, 196.202.139.103, 85.25.0.0, 53, 33432, 0, 2740521391, 0, 0,2013-09-26 01:32:03.716
rst, 41.202.161.145, 85.25.0.0, 53, 52630, 0, 1748510805, 0, 0,2013-09-26 01:32:03.752
rst, 196.29.186.159, 85.25.0.0, 53, 45949, 0, 1761536160, 0, 0,2013-09-26 01:32:03.787
rst, 196.29.179.169, 85.25.0.0, 53, 38168, 0, 708547279, 0, 0,2013-09-26 01:32:03.860
rst, 196.29.163.241, 85.25.0.0, 53, 44518, 1, 1680872356, 0, 0,2013-09-26 01:32:03.868
rst, 196.29.163.78, 85.25.0.0, 53, 39241, 1, 2808271506, 0, 0,2013-09-26 01:32:03.934
rst, 196.29.161.105, 85.25.0.0, 53, 44390, 0, 1483587522, 0, 0,2013-09-26 01:32:03.945
rst, 197.254.212.231, 85.25.0.0, 53, 44038, 0, 881041755, 0, 0,2013-09-26 01:32:03.975
rst, 197.254.213.228, 85.25.0.0, 53, 46980, 0, 2380341890, 0, 0,2013-09-26 01:32:03.976
rst, 197.254.213.87, 85.25.0.0, 53, 47972, 0, 3078458176, 0, 0,2013-09-26 01:32:04.022
rst, 196.29.181.49, 85.25.0.0, 53, 46574, 0, 3885961988, 0, 0,2013-09-26 01:32:04.067
rst, 196.29.179.254, 85.25.0.0, 53, 39162, 0, 4037698930, 0, 0,2013-09-26 01:32:04.078
