response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.214, 85.25.0.0, 0, 26753, 2541617152, 0, 0, 0,2013-09-26 06:20:56.853
echoreply, 41.202.161.63, 85.25.0.0, 0, 23029, 2785673216, 0, 0, 0,2013-09-26 06:20:56.870
echoreply, 41.202.160.43, 85.25.0.0, 0, 18534, 3080257536, 0, 0, 0,2013-09-26 06:20:56.871
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:56.879
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:56.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:56.889
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:56.913
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:56.946
echoreply, 196.29.186.61, 85.25.0.0, 0, 29900, 2335375360, 0, 0, 0,2013-09-26 06:20:56.948
echoreply, 196.29.187.221, 85.25.0.0, 0, 2729, 4116054016, 0, 0, 0,2013-09-26 06:20:56.974
echoreply, 196.29.179.181, 85.25.0.0, 0, 29438, 2365652992, 0, 0, 0,2013-09-26 06:20:56.982
echoreply, 197.254.242.33, 85.25.0.0, 0, 45581, 1307705344, 0, 0, 0,2013-09-26 06:20:57.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.019
echoreply, 196.29.186.247, 85.25.0.0, 0, 50726, 970522624, 0, 0, 0,2013-09-26 06:20:57.029
echoreply, 196.29.166.129, 85.25.0.0, 0, 61011, 296484864, 0, 0, 0,2013-09-26 06:20:57.031
echoreply, 41.67.0.6, 85.25.0.0, 0, 54735, 707788800, 0, 0, 0,2013-09-26 06:20:57.031
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.044
echoreply, 197.254.212.154, 85.25.0.0, 0, 23664, 2744057856, 0, 0, 0,2013-09-26 06:20:57.046
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.057
echoreply, 197.254.212.198, 85.25.0.0, 0, 5448, 3937861632, 0, 0, 0,2013-09-26 06:20:57.081
echoreply, 196.29.187.238, 85.25.0.0, 0, 30980, 2264596480, 0, 0, 0,2013-09-26 06:20:57.083
echoreply, 196.29.176.14, 85.25.0.0, 0, 56602, 585433088, 0, 0, 0,2013-09-26 06:20:57.142
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.147
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.153
echoreply, 41.202.168.19, 85.25.0.0, 0, 23971, 2723938304, 0, 0, 0,2013-09-26 06:20:57.163
echoreply, 196.29.168.70, 85.25.0.0, 0, 18499, 3082551296, 0, 0, 0,2013-09-26 06:20:57.194
echoreply, 196.29.172.49, 85.25.0.0, 0, 40672, 1629421568, 0, 0, 0,2013-09-26 06:20:57.194
echoreply, 196.1.198.87, 85.25.0.0, 0, 28254, 2443247616, 0, 0, 0,2013-09-26 06:20:57.197
echoreply, 41.202.161.150, 85.25.0.0, 0, 40848, 1617887232, 0, 0, 0,2013-09-26 06:20:57.214
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.215
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.218
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.220
echoreply, 41.67.52.45, 85.25.0.0, 0, 21455, 2888826880, 0, 0, 0,2013-09-26 06:20:57.235
echoreply, 196.29.169.233, 85.25.0.0, 0, 3534, 4063297536, 0, 0, 0,2013-09-26 06:20:57.268
echoreply, 41.202.161.133, 85.25.0.0, 0, 36281, 1917190144, 0, 0, 0,2013-09-26 06:20:57.278
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.328
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.328
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.331
echoreply, 196.202.139.57, 85.25.0.0, 0, 32963, 2134638592, 0, 0, 0,2013-09-26 06:20:57.333
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.348
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.403
echoreply, 196.29.160.145, 85.25.0.0, 0, 41401, 1581645824, 0, 0, 0,2013-09-26 06:20:57.412
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.423
echoreply, 41.202.160.69, 85.25.0.0, 0, 1380, 4204462080, 0, 0, 0,2013-09-26 06:20:57.428
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.432
echoreply, 197.254.212.106, 85.25.0.0, 0, 27375, 2500853760, 0, 0, 0,2013-09-26 06:20:57.444
echoreply, 197.251.20.15, 85.25.0.0, 0, 40678, 1629028352, 0, 0, 0,2013-09-26 06:20:57.468
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.485
echoreply, 41.95.225.2, 85.25.0.0, 0, 40979, 1609302016, 0, 0, 0,2013-09-26 06:20:57.488
echoreply, 41.202.168.0, 85.25.0.0, 0, 23183, 2775580672, 0, 0, 0,2013-09-26 06:20:57.502
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.507
echoreply, 197.254.240.193, 85.25.0.0, 0, 12944, 3446603776, 0, 0, 0,2013-09-26 06:20:57.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.536
echoreply, 41.202.161.67, 85.25.0.0, 0, 5630, 3925934080, 0, 0, 0,2013-09-26 06:20:57.571
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.589
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.601
echoreply, 41.202.163.15, 85.25.0.0, 0, 8161, 3760062464, 0, 0, 0,2013-09-26 06:20:57.606
echoreply, 197.254.213.243, 85.25.0.0, 0, 2692, 4118478848, 0, 0, 0,2013-09-26 06:20:57.609
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.614
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.618
echoreply, 41.202.160.113, 85.25.0.0, 0, 12315, 3487825920, 0, 0, 0,2013-09-26 06:20:57.640
echoreply, 41.67.39.4, 85.25.0.0, 0, 50622, 977338368, 0, 0, 0,2013-09-26 06:20:57.642
echoreply, 41.202.166.53, 85.25.0.0, 0, 25042, 2653749248, 0, 0, 0,2013-09-26 06:20:57.643
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.648
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.657
echoreply, 196.1.198.39, 85.25.0.0, 0, 25969, 2592997376, 0, 0, 0,2013-09-26 06:20:57.659
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.696
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.697
echoreply, 41.202.160.13, 85.25.0.0, 0, 21190, 2906193920, 0, 0, 0,2013-09-26 06:20:57.710
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.767
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.767
echoreply, 196.1.198.227, 85.25.0.0, 0, 52348, 864223232, 0, 0, 0,2013-09-26 06:20:57.778
echoreply, 41.202.167.21, 85.25.0.0, 0, 28413, 2432827392, 0, 0, 0,2013-09-26 06:20:57.786
echoreply, 41.202.160.21, 85.25.0.0, 0, 48515, 1115422720, 0, 0, 0,2013-09-26 06:20:57.812
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:20:57.818
echoreply, 197.254.212.12, 85.25.0.0, 0, 31324, 2242052096, 0, 0, 0,2013-09-26 06:20:57.825
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.843
echoreply, 196.29.186.70, 85.25.0.0, 0, 40889, 1615200256, 0, 0, 0,2013-09-26 06:20:57.851
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.867
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.876
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.877
echoreply, 41.78.108.41, 85.25.0.0, 0, 34936, 2005336064, 0, 0, 0,2013-09-26 06:20:57.884
echoreply, 196.202.139.137, 85.25.0.0, 0, 52101, 880410624, 0, 0, 0,2013-09-26 06:20:57.888
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.891
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.919
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.934
echoreply, 41.67.21.105, 85.25.0.0, 0, 56197, 611975168, 0, 0, 0,2013-09-26 06:20:57.942
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.947
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.956
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:57.996
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:57.997
echoreply, 197.254.213.109, 85.25.0.0, 0, 20832, 2929655808, 0, 0, 0,2013-09-26 06:20:58.076
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.109
echoreply, 197.254.213.31, 85.25.0.0, 0, 8437, 3741974528, 0, 0, 0,2013-09-26 06:20:58.120
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.137
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:58.147
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.162
echoreply, 196.29.168.159, 85.25.0.0, 0, 47860, 1158348800, 0, 0, 0,2013-09-26 06:20:58.172
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.173
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.226
echoreply, 197.254.241.189, 85.25.0.0, 0, 35429, 1973026816, 0, 0, 0,2013-09-26 06:20:58.269
echoreply, 196.29.177.62, 85.25.0.0, 0, 19583, 3011510272, 0, 0, 0,2013-09-26 06:20:58.275
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.288
echoreply, 197.254.213.45, 85.25.0.0, 0, 40709, 1626996736, 0, 0, 0,2013-09-26 06:20:58.298
echoreply, 41.67.13.30, 85.25.0.0, 0, 12117, 3500802048, 0, 0, 0,2013-09-26 06:20:58.302
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.319
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.330
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.331
echoreply, 41.67.39.8, 85.25.0.0, 0, 46268, 1262682112, 0, 0, 0,2013-09-26 06:20:58.374
echoreply, 41.202.160.161, 85.25.0.0, 0, 40269, 1655832576, 0, 0, 0,2013-09-26 06:20:58.374
echoreply, 41.202.161.62, 85.25.0.0, 0, 63582, 127991808, 0, 0, 0,2013-09-26 06:20:58.378
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.379
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.380
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.394
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.413
echoreply, 196.29.176.157, 85.25.0.0, 0, 58129, 485359616, 0, 0, 0,2013-09-26 06:20:58.417
echoreply, 196.29.164.42, 85.25.0.0, 0, 50436, 989528064, 0, 0, 0,2013-09-26 06:20:58.440
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.460
echoreply, 196.29.162.172, 85.25.0.0, 0, 60179, 351010816, 0, 0, 0,2013-09-26 06:20:58.505
echoreply, 41.202.161.85, 85.25.0.0, 0, 39473, 1707999232, 0, 0, 0,2013-09-26 06:20:58.514
echoreply, 196.29.170.241, 85.25.0.0, 0, 21034, 2916417536, 0, 0, 0,2013-09-26 06:20:58.563
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:58.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.574
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.574
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.583
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:58.593
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.605
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.611
echoreply, 196.29.177.97, 85.25.0.0, 0, 29882, 2336555008, 0, 0, 0,2013-09-26 06:20:58.615
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.664
echoreply, 197.254.213.44, 85.25.0.0, 0, 31982, 2198929408, 0, 0, 0,2013-09-26 06:20:58.669
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.674
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.697
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.711
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.725
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.737
echoreply, 41.202.166.6, 85.25.0.0, 0, 48016, 1148125184, 0, 0, 0,2013-09-26 06:20:58.746
echoreply, 196.29.186.151, 85.25.0.0, 0, 41794, 1555890176, 0, 0, 0,2013-09-26 06:20:58.769
echoreply, 196.29.167.139, 85.25.0.0, 0, 52605, 847380480, 0, 0, 0,2013-09-26 06:20:58.771
echoreply, 41.202.166.216, 85.25.0.0, 0, 16947, 3184263168, 0, 0, 0,2013-09-26 06:20:58.772
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.782
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:58.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.820
echoreply, 196.29.189.61, 85.25.0.0, 0, 11224, 3559325696, 0, 0, 0,2013-09-26 06:20:58.836
echoreply, 196.29.189.189, 85.25.0.0, 0, 48108, 1142095872, 0, 0, 0,2013-09-26 06:20:58.838
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.844
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:58.850
echoreply, 41.78.110.154, 85.25.0.0, 0, 11847, 3518496768, 0, 0, 0,2013-09-26 06:20:58.882
echoreply, 197.254.213.176, 85.25.0.0, 0, 43648, 1434386432, 0, 0, 0,2013-09-26 06:20:58.986
echoreply, 41.202.166.145, 85.25.0.0, 0, 45848, 1290207232, 0, 0, 0,2013-09-26 06:20:58.996
echoreply, 196.202.139.81, 85.25.0.0, 0, 6356, 3878354944, 0, 0, 0,2013-09-26 06:20:59.012
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.023
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.040
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.048
echoreply, 197.254.213.202, 85.25.0.0, 0, 34, 4292673536, 0, 0, 0,2013-09-26 06:20:59.049
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.059
echoreply, 196.1.219.17, 85.25.0.0, 0, 26392, 2565275648, 0, 0, 0,2013-09-26 06:20:59.075
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.080
echoreply, 196.29.185.189, 85.25.0.0, 0, 57672, 515309568, 0, 0, 0,2013-09-26 06:20:59.091
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.098
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.133
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.156
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.171
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:59.175
echoreply, 41.67.8.5, 85.25.0.0, 0, 31388, 2237857792, 0, 0, 0,2013-09-26 06:20:59.222
echoreply, 196.29.178.103, 85.25.0.0, 0, 5545, 3931504640, 0, 0, 0,2013-09-26 06:20:59.230
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.234
echoreply, 41.67.35.8, 85.25.0.0, 0, 53576, 783745024, 0, 0, 0,2013-09-26 06:20:59.259
echoreply, 197.251.68.19, 85.25.0.0, 0, 11886, 3515940864, 0, 0, 0,2013-09-26 06:20:59.259
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:59.277
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.291
echoreply, 196.29.161.57, 85.25.0.0, 0, 25673, 2612396032, 0, 0, 0,2013-09-26 06:20:59.318
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.326
echoreply, 41.67.53.43, 85.25.0.0, 0, 56350, 601948160, 0, 0, 0,2013-09-26 06:20:59.331
echoreply, 197.254.212.232, 85.25.0.0, 0, 30309, 2308571136, 0, 0, 0,2013-09-26 06:20:59.346
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.368
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.376
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.376
echoreply, 196.29.166.33, 85.25.0.0, 0, 17576, 3143041024, 0, 0, 0,2013-09-26 06:20:59.384
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.439
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.479
echoreply, 41.67.52.49, 85.25.0.0, 0, 2577, 4126015488, 0, 0, 0,2013-09-26 06:20:59.493
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:59.497
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.501
echoreply, 41.78.108.58, 85.25.0.0, 0, 43270, 1459159040, 0, 0, 0,2013-09-26 06:20:59.528
echoreply, 196.1.198.69, 85.25.0.0, 0, 59209, 414580736, 0, 0, 0,2013-09-26 06:20:59.535
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.536
echoreply, 197.254.213.149, 85.25.0.0, 0, 29476, 2363162624, 0, 0, 0,2013-09-26 06:20:59.581
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.582
echoreply, 41.67.54.8, 85.25.0.0, 0, 15097, 3305504768, 0, 0, 0,2013-09-26 06:20:59.584
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.593
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.599
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.624
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.652
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:59.654
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.680
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.698
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.712
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.722
echoreply, 41.67.20.145, 85.25.0.0, 0, 32966, 2134441984, 0, 0, 0,2013-09-26 06:20:59.755
echoreply, 41.202.166.122, 85.25.0.0, 0, 42238, 1526792192, 0, 0, 0,2013-09-26 06:20:59.756
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:20:59.771
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.815
echoreply, 197.254.255.162, 85.25.0.0, 0, 23949, 2725380096, 0, 0, 0,2013-09-26 06:20:59.840
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.843
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.850
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.867
echoreply, 41.202.160.97, 85.25.0.0, 0, 41955, 1545338880, 0, 0, 0,2013-09-26 06:20:59.871
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.909
echoreply, 41.202.166.131, 85.25.0.0, 0, 36189, 1923219456, 0, 0, 0,2013-09-26 06:20:59.912
echoreply, 196.202.139.51, 85.25.0.0, 0, 23083, 2782134272, 0, 0, 0,2013-09-26 06:20:59.939
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.945
echoreply, 41.202.161.71, 85.25.0.0, 0, 47421, 1187119104, 0, 0, 0,2013-09-26 06:20:59.976
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:20:59.976
echoreply, 41.67.54.65, 85.25.0.0, 0, 28980, 2395668480, 0, 0, 0,2013-09-26 06:20:59.990
echoreply, 41.78.108.89, 85.25.0.0, 0, 17149, 3171024896, 0, 0, 0,2013-09-26 06:21:00.009
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:00.042
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:00.056
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:00.056
echoreply, 196.29.176.15, 85.25.0.0, 0, 14714, 3330605056, 0, 0, 0,2013-09-26 06:21:00.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:00.106
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:00.107
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:21:00.114
echoreply, 197.254.250.154, 85.25.0.0, 0, 35875, 1943797760, 0, 0, 0,2013-09-26 06:21:00.130
