response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.540
echoreply, 41.78.110.182, 85.25.0.0, 0, 51541, 917110784, 0, 0, 0,2013-09-26 12:21:45.543
echoreply, 41.209.118.134, 85.25.0.0, 0, 28232, 2444689408, 0, 0, 0,2013-09-26 12:21:45.545
echoreply, 41.209.70.132, 85.25.0.0, 0, 30776, 2277965824, 0, 0, 0,2013-09-26 12:21:45.547
echoreply, 197.254.253.20, 85.25.0.0, 0, 10874, 3582263296, 0, 0, 0,2013-09-26 12:21:45.552
echoreply, 41.209.124.112, 85.25.0.0, 0, 31305, 2243297280, 0, 0, 0,2013-09-26 12:21:45.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.569
echoreply, 41.209.121.13, 85.25.0.0, 0, 34390, 2041118720, 0, 0, 0,2013-09-26 12:21:45.579
echoreply, 41.209.112.215, 85.25.0.0, 0, 40092, 1667432448, 0, 0, 0,2013-09-26 12:21:45.580
echoreply, 196.1.248.145, 85.25.0.0, 0, 15234, 3296526336, 0, 0, 0,2013-09-26 12:21:45.584
echoreply, 41.78.109.41, 85.25.0.0, 0, 49401, 1057357824, 0, 0, 0,2013-09-26 12:21:45.585
echoreply, 41.218.33.115, 85.25.0.0, 0, 51438, 923860992, 0, 0, 0,2013-09-26 12:21:45.592
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.602
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.633
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.636
echoreply, 41.67.0.2, 85.25.0.0, 0, 7667, 3792437248, 0, 0, 0,2013-09-26 12:21:45.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.649
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.658
echoreply, 212.0.146.247, 85.25.0.0, 0, 39854, 1683030016, 0, 0, 0,2013-09-26 12:21:45.660
echoreply, 41.209.81.173, 85.25.0.0, 0, 35266, 1983709184, 0, 0, 0,2013-09-26 12:21:45.664
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.664
echoreply, 41.202.166.28, 85.25.0.0, 0, 43450, 1447362560, 0, 0, 0,2013-09-26 12:21:45.664
echoreply, 196.29.185.243, 85.25.0.0, 0, 11841, 3518889984, 0, 0, 0,2013-09-26 12:21:45.682
echoreply, 196.29.185.107, 85.25.0.0, 0, 35743, 1952448512, 0, 0, 0,2013-09-26 12:21:45.699
echoreply, 41.202.161.117, 85.25.0.0, 0, 48880, 1091502080, 0, 0, 0,2013-09-26 12:21:45.703
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:45.707
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:45.731
echoreply, 41.209.72.37, 85.25.0.0, 0, 1243, 4213440512, 0, 0, 0,2013-09-26 12:21:45.733
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.738
echoreply, 196.202.134.6, 85.25.0.0, 0, 26846, 2535522304, 0, 0, 0,2013-09-26 12:21:45.764
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.773
echoreply, 41.209.74.251, 85.25.0.0, 0, 27812, 2472214528, 0, 0, 0,2013-09-26 12:21:45.784
echoreply, 196.1.236.113, 85.25.0.0, 0, 11375, 3549429760, 0, 0, 0,2013-09-26 12:21:45.789
echoreply, 196.1.210.26, 85.25.0.0, 0, 28493, 2427584512, 0, 0, 0,2013-09-26 12:21:45.790
echoreply, 41.202.166.216, 85.25.0.0, 0, 55890, 632094720, 0, 0, 0,2013-09-26 12:21:45.809
echoreply, 41.209.120.165, 85.25.0.0, 0, 49387, 1058275328, 0, 0, 0,2013-09-26 12:21:45.813
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.826
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:45.827
echoreply, 196.29.160.92, 85.25.0.0, 0, 14130, 3368878080, 0, 0, 0,2013-09-26 12:21:45.836
echoreply, 196.29.167.83, 85.25.0.0, 0, 2308, 4143644672, 0, 0, 0,2013-09-26 12:21:45.848
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:45.849
echoreply, 41.209.114.174, 85.25.0.0, 0, 24302, 2702245888, 0, 0, 0,2013-09-26 12:21:45.850
echoreply, 196.1.228.167, 85.25.0.0, 0, 50293, 998899712, 0, 0, 0,2013-09-26 12:21:45.853
echoreply, 41.223.202.173, 85.25.0.0, 0, 43843, 1421606912, 0, 0, 0,2013-09-26 12:21:45.862
echoreply, 196.1.240.21, 85.25.0.0, 0, 45485, 1313996800, 0, 0, 0,2013-09-26 12:21:45.874
echoreply, 196.29.186.173, 85.25.0.0, 0, 62641, 189661184, 0, 0, 0,2013-09-26 12:21:45.879
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.890
echoreply, 41.202.175.20, 85.25.0.0, 0, 4291, 4013686784, 0, 0, 0,2013-09-26 12:21:45.899
echoreply, 41.209.119.22, 85.25.0.0, 0, 4423, 4005036032, 0, 0, 0,2013-09-26 12:21:45.910
echoreply, 197.254.212.236, 85.25.0.0, 0, 14324, 3356164096, 0, 0, 0,2013-09-26 12:21:45.911
echoreply, 41.202.166.82, 85.25.0.0, 0, 49004, 1083375616, 0, 0, 0,2013-09-26 12:21:45.916
echoreply, 41.209.120.134, 85.25.0.0, 0, 62627, 190578688, 0, 0, 0,2013-09-26 12:21:45.917
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:45.917
echoreply, 196.202.134.57, 85.25.0.0, 0, 39662, 1695612928, 0, 0, 0,2013-09-26 12:21:45.951
echoreply, 41.209.72.142, 85.25.0.0, 0, 53370, 797245440, 0, 0, 0,2013-09-26 12:21:45.951
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.965
echoreply, 196.1.196.77, 85.25.0.0, 0, 54424, 728170496, 0, 0, 0,2013-09-26 12:21:45.969
echoreply, 212.0.139.101, 85.25.0.0, 0, 33500, 2099445760, 0, 0, 0,2013-09-26 12:21:45.972
echoreply, 196.1.198.198, 85.25.0.0, 0, 60901, 303693824, 0, 0, 0,2013-09-26 12:21:45.973
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:45.989
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41159, 2053401, 1157627944, 0, 0,2013-09-26 12:21:45.990
echoreply, 212.0.136.171, 85.25.0.0, 0, 1498, 4196728832, 0, 0, 0,2013-09-26 12:21:45.996
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:45.996
echoreply, 196.29.179.193, 85.25.0.0, 0, 64934, 39387136, 0, 0, 0,2013-09-26 12:21:46.000
echoreply, 41.209.80.128, 85.25.0.0, 0, 32450, 2168258560, 0, 0, 0,2013-09-26 12:21:46.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.009
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.012
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.020
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.021
echoreply, 41.218.32.236, 85.25.0.0, 0, 58695, 448266240, 0, 0, 0,2013-09-26 12:21:46.021
echoreply, 196.202.153.239, 85.25.0.0, 0, 1649, 4186832896, 0, 0, 0,2013-09-26 12:21:46.029
echoreply, 197.254.212.185, 85.25.0.0, 0, 40169, 1662386176, 0, 0, 0,2013-09-26 12:21:46.030
echoreply, 197.254.213.70, 85.25.0.0, 0, 27007, 2524971008, 0, 0, 0,2013-09-26 12:21:46.032
echoreply, 197.254.212.192, 85.25.0.0, 0, 41696, 1562312704, 0, 0, 0,2013-09-26 12:21:46.044
echoreply, 41.209.119.27, 85.25.0.0, 0, 4861, 3976331264, 0, 0, 0,2013-09-26 12:21:46.058
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:21:46.068
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.079
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.081
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.081
echoreply, 41.218.37.199, 85.25.0.0, 0, 21838, 2863726592, 0, 0, 0,2013-09-26 12:21:46.084
echoreply, 212.0.141.138, 85.25.0.0, 0, 50457, 988151808, 0, 0, 0,2013-09-26 12:21:46.085
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:46.109
echoreply, 41.209.72.103, 85.25.0.0, 0, 47857, 1158545408, 0, 0, 0,2013-09-26 12:21:46.116
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.120
echoreply, 41.209.65.142, 85.25.0.0, 0, 19777, 2998796288, 0, 0, 0,2013-09-26 12:21:46.121
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.143
echoreply, 41.209.68.71, 85.25.0.0, 0, 39876, 1681588224, 0, 0, 0,2013-09-26 12:21:46.151
echoreply, 41.209.80.181, 85.25.0.0, 0, 26791, 2539126784, 0, 0, 0,2013-09-26 12:21:46.167
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.168
echoreply, 196.202.152.182, 85.25.0.0, 0, 9533, 3670147072, 0, 0, 0,2013-09-26 12:21:46.176
echoreply, 41.67.13.30, 85.25.0.0, 0, 46909, 1220673536, 0, 0, 0,2013-09-26 12:21:46.181
echoreply, 196.1.209.9, 85.25.0.0, 0, 43104, 1470038016, 0, 0, 0,2013-09-26 12:21:46.187
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.206
echoreply, 41.202.160.62, 85.25.0.0, 0, 14246, 3361275904, 0, 0, 0,2013-09-26 12:21:46.218
echoreply, 212.0.140.97, 85.25.0.0, 0, 34853, 2010775552, 0, 0, 0,2013-09-26 12:21:46.230
echoreply, 212.0.138.18, 85.25.0.0, 0, 37804, 1817378816, 0, 0, 0,2013-09-26 12:21:46.243
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.264
echoreply, 41.209.122.169, 85.25.0.0, 0, 17300, 3161128960, 0, 0, 0,2013-09-26 12:21:46.264
echoreply, 196.1.240.229, 85.25.0.0, 0, 13066, 3438608384, 0, 0, 0,2013-09-26 12:21:46.266
echoreply, 41.209.124.115, 85.25.0.0, 0, 57808, 506396672, 0, 0, 0,2013-09-26 12:21:46.276
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.281
echoreply, 41.209.69.154, 85.25.0.0, 0, 64730, 52756480, 0, 0, 0,2013-09-26 12:21:46.281
echoreply, 196.29.166.34, 85.25.0.0, 0, 47019, 1213464576, 0, 0, 0,2013-09-26 12:21:46.287
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.287
echoreply, 41.209.113.195, 85.25.0.0, 0, 45490, 1313669120, 0, 0, 0,2013-09-26 12:21:46.300
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.303
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.308
echoreply, 196.1.209.231, 85.25.0.0, 0, 37637, 1828323328, 0, 0, 0,2013-09-26 12:21:46.309
echoreply, 41.209.117.152, 85.25.0.0, 0, 11193, 3561357312, 0, 0, 0,2013-09-26 12:21:46.311
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.317
echoreply, 197.254.212.144, 85.25.0.0, 0, 39345, 1716387840, 0, 0, 0,2013-09-26 12:21:46.318
echoreply, 212.0.137.83, 85.25.0.0, 0, 24114, 2714566656, 0, 0, 0,2013-09-26 12:21:46.326
echoreply, 196.1.240.9, 85.25.0.0, 0, 62720, 184483840, 0, 0, 0,2013-09-26 12:21:46.335
echoreply, 41.67.20.73, 85.25.0.0, 0, 59490, 396165120, 0, 0, 0,2013-09-26 12:21:46.354
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.362
echoreply, 41.223.160.99, 85.25.0.0, 0, 60306, 342687744, 0, 0, 0,2013-09-26 12:21:46.381
echoreply, 41.209.119.191, 85.25.0.0, 0, 39643, 1696858112, 0, 0, 0,2013-09-26 12:21:46.381
echoreply, 41.209.119.169, 85.25.0.0, 0, 11634, 3532455936, 0, 0, 0,2013-09-26 12:21:46.382
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.391
echoreply, 41.209.118.69, 85.25.0.0, 0, 40498, 1640824832, 0, 0, 0,2013-09-26 12:21:46.395
echoreply, 41.209.68.110, 85.25.0.0, 0, 61094, 291045376, 0, 0, 0,2013-09-26 12:21:46.397
timxceed, 41.223.202.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.401
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.403
echoreply, 41.209.68.112, 85.25.0.0, 0, 7428, 3808100352, 0, 0, 0,2013-09-26 12:21:46.414
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.425
echoreply, 41.202.162.38, 85.25.0.0, 0, 1377, 4204658688, 0, 0, 0,2013-09-26 12:21:46.428
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.444
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.450
echoreply, 212.0.140.177, 85.25.0.0, 0, 8921, 3710255104, 0, 0, 0,2013-09-26 12:21:46.453
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.469
echoreply, 41.218.38.35, 85.25.0.0, 0, 49822, 1029767168, 0, 0, 0,2013-09-26 12:21:46.473
echoreply, 196.1.248.29, 85.25.0.0, 0, 43376, 1452212224, 0, 0, 0,2013-09-26 12:21:46.477
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.487
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.489
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:46.497
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.499
echoreply, 41.67.39.45, 85.25.0.0, 0, 37598, 1830879232, 0, 0, 0,2013-09-26 12:21:46.504
echoreply, 41.209.122.12, 85.25.0.0, 0, 61543, 261619712, 0, 0, 0,2013-09-26 12:21:46.505
echoreply, 41.209.69.27, 85.25.0.0, 0, 32237, 2182217728, 0, 0, 0,2013-09-26 12:21:46.506
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.510
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:46.511
echoreply, 41.209.81.229, 85.25.0.0, 0, 61262, 280035328, 0, 0, 0,2013-09-26 12:21:46.537
echoreply, 196.202.134.149, 85.25.0.0, 0, 23898, 2728722432, 0, 0, 0,2013-09-26 12:21:46.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.543
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.549
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.559
echoreply, 197.251.68.4, 85.25.0.0, 0, 15269, 3294232576, 0, 0, 0,2013-09-26 12:21:46.567
echoreply, 41.209.72.47, 85.25.0.0, 0, 27593, 2486566912, 0, 0, 0,2013-09-26 12:21:46.569
echoreply, 41.67.0.40, 85.25.0.0, 0, 8055, 3767009280, 0, 0, 0,2013-09-26 12:21:46.572
echoreply, 41.209.112.1, 85.25.0.0, 0, 35062, 1997078528, 0, 0, 0,2013-09-26 12:21:46.587
echoreply, 196.29.187.215, 85.25.0.0, 0, 55931, 629407744, 0, 0, 0,2013-09-26 12:21:46.607
echoreply, 212.0.141.164, 85.25.0.0, 0, 53155, 811335680, 0, 0, 0,2013-09-26 12:21:46.616
echoreply, 41.209.112.118, 85.25.0.0, 0, 42568, 1505165312, 0, 0, 0,2013-09-26 12:21:46.627
echoreply, 196.202.139.39, 85.25.0.0, 0, 14062, 3373334528, 0, 0, 0,2013-09-26 12:21:46.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.633
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:46.638
echoreply, 196.1.237.93, 85.25.0.0, 0, 1432, 4201054208, 0, 0, 0,2013-09-26 12:21:46.642
echoreply, 41.209.119.51, 85.25.0.0, 0, 61051, 293863424, 0, 0, 0,2013-09-26 12:21:46.653
echoreply, 196.202.134.109, 85.25.0.0, 0, 49113, 1076232192, 0, 0, 0,2013-09-26 12:21:46.656
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.660
echoreply, 196.29.172.100, 85.25.0.0, 0, 13116, 3435331584, 0, 0, 0,2013-09-26 12:21:46.665
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.670
echoreply, 41.202.166.146, 85.25.0.0, 0, 41628, 1566769152, 0, 0, 0,2013-09-26 12:21:46.671
echoreply, 196.1.209.230, 85.25.0.0, 0, 10900, 3580559360, 0, 0, 0,2013-09-26 12:21:46.673
echoreply, 41.209.119.167, 85.25.0.0, 0, 44909, 1351745536, 0, 0, 0,2013-09-26 12:21:46.675
echoreply, 197.254.248.184, 85.25.0.0, 0, 60348, 339935232, 0, 0, 0,2013-09-26 12:21:46.681
echoreply, 196.29.167.123, 85.25.0.0, 0, 11552, 3537829888, 0, 0, 0,2013-09-26 12:21:46.689
echoreply, 212.0.136.123, 85.25.0.0, 0, 56696, 579272704, 0, 0, 0,2013-09-26 12:21:46.691
echoreply, 197.254.212.107, 85.25.0.0, 0, 45433, 1317404672, 0, 0, 0,2013-09-26 12:21:46.699
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.704
echoreply, 41.209.119.48, 85.25.0.0, 0, 11257, 3557163008, 0, 0, 0,2013-09-26 12:21:46.715
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.715
echoreply, 41.209.118.16, 85.25.0.0, 0, 26842, 2535784448, 0, 0, 0,2013-09-26 12:21:46.716
echoreply, 41.209.112.130, 85.25.0.0, 0, 31128, 2254897152, 0, 0, 0,2013-09-26 12:21:46.727
echoreply, 41.209.119.248, 85.25.0.0, 0, 30631, 2287468544, 0, 0, 0,2013-09-26 12:21:46.728
timxceed, 196.202.152.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.747
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.747
echoreply, 41.209.120.82, 85.25.0.0, 0, 13913, 3383099392, 0, 0, 0,2013-09-26 12:21:46.757
echoreply, 41.209.74.87, 85.25.0.0, 0, 56368, 600768512, 0, 0, 0,2013-09-26 12:21:46.772
unreach, 196.1.248.18, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:21:46.783
echoreply, 197.254.248.244, 85.25.0.0, 0, 46006, 1279852544, 0, 0, 0,2013-09-26 12:21:46.790
echoreply, 41.209.117.60, 85.25.0.0, 0, 61346, 274530304, 0, 0, 0,2013-09-26 12:21:46.790
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.808
echoreply, 197.254.212.225, 85.25.0.0, 0, 35033, 1998979072, 0, 0, 0,2013-09-26 12:21:46.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.821
echoreply, 41.209.113.1, 85.25.0.0, 0, 64659, 57409536, 0, 0, 0,2013-09-26 12:21:46.824
echoreply, 196.202.139.125, 85.25.0.0, 0, 33402, 2105868288, 0, 0, 0,2013-09-26 12:21:46.826
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.840
echoreply, 197.254.250.24, 85.25.0.0, 0, 9043, 3702259712, 0, 0, 0,2013-09-26 12:21:46.843
echoreply, 41.202.161.55, 85.25.0.0, 0, 41366, 1583939584, 0, 0, 0,2013-09-26 12:21:46.846
echoreply, 196.1.218.242, 85.25.0.0, 0, 20741, 2935619584, 0, 0, 0,2013-09-26 12:21:46.851
echoreply, 41.209.121.175, 85.25.0.0, 0, 24829, 2667708416, 0, 0, 0,2013-09-26 12:21:46.863
echoreply, 41.209.81.137, 85.25.0.0, 0, 40036, 1671102464, 0, 0, 0,2013-09-26 12:21:46.864
echoreply, 196.29.186.83, 85.25.0.0, 0, 45303, 1325924352, 0, 0, 0,2013-09-26 12:21:46.870
echoreply, 197.251.68.15, 85.25.0.0, 0, 10003, 3639345152, 0, 0, 0,2013-09-26 12:21:46.870
echoreply, 41.209.118.117, 85.25.0.0, 0, 21151, 2908749824, 0, 0, 0,2013-09-26 12:21:46.876
echoreply, 41.209.112.63, 85.25.0.0, 0, 17488, 3148808192, 0, 0, 0,2013-09-26 12:21:46.886
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.886
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.892
echoreply, 41.67.53.7, 85.25.0.0, 0, 12653, 3465674752, 0, 0, 0,2013-09-26 12:21:46.896
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.897
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.900
echoreply, 41.209.117.45, 85.25.0.0, 0, 22760, 2803302400, 0, 0, 0,2013-09-26 12:21:46.900
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.916
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.916
echoreply, 41.209.119.203, 85.25.0.0, 0, 42407, 1515716608, 0, 0, 0,2013-09-26 12:21:46.917
echoreply, 41.202.162.209, 85.25.0.0, 0, 64543, 65011712, 0, 0, 0,2013-09-26 12:21:46.931
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.941
echoreply, 41.209.120.170, 85.25.0.0, 0, 24456, 2692153344, 0, 0, 0,2013-09-26 12:21:46.950
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:46.961
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.976
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:46.984
echoreply, 41.209.113.139, 85.25.0.0, 0, 36951, 1873281024, 0, 0, 0,2013-09-26 12:21:46.988
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:47.000
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:47.007
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:47.014
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:21:47.021
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:47.028
echoreply, 197.254.213.203, 85.25.0.0, 0, 61954, 234684416, 0, 0, 0,2013-09-26 12:21:47.034
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:47.036
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:47.049
echoreply, 196.1.248.174, 85.25.0.0, 0, 41454, 1578172416, 0, 0, 0,2013-09-26 12:21:47.049
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:47.054
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:47.071
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:21:47.093
echoreply, 196.1.198.69, 85.25.0.0, 0, 24397, 2696019968, 0, 0, 0,2013-09-26 12:21:47.095
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:21:47.098
echoreply, 197.254.212.62, 85.25.0.0, 0, 46861, 1223819264, 0, 0, 0,2013-09-26 12:21:47.104
