response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.161.45, 85.25.0.0, 0, 21344, 2896101376, 0, 0, 0,2013-09-26 05:06:43.567
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.568
echoreply, 196.29.191.161, 85.25.0.0, 0, 8568, 3733389312, 0, 0, 0,2013-09-26 05:06:43.588
echoreply, 197.254.213.235, 85.25.0.0, 0, 55, 4291297280, 0, 0, 0,2013-09-26 05:06:43.604
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.653
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.656
echoreply, 196.29.177.1, 85.25.0.0, 0, 50422, 990445568, 0, 0, 0,2013-09-26 05:06:43.673
echoreply, 197.254.212.29, 85.25.0.0, 0, 37700, 1824194560, 0, 0, 0,2013-09-26 05:06:43.676
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.678
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.710
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.728
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:43.730
echoreply, 197.254.212.80, 85.25.0.0, 0, 35567, 1963982848, 0, 0, 0,2013-09-26 05:06:43.742
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.748
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.763
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.775
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:43.778
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.779
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.798
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:43.820
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.831
echoreply, 196.29.176.125, 85.25.0.0, 0, 46521, 1246101504, 0, 0, 0,2013-09-26 05:06:43.834
echoreply, 197.254.213.1, 85.25.0.0, 0, 29677, 2349989888, 0, 0, 0,2013-09-26 05:06:43.857
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.911
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.944
echoreply, 196.29.177.34, 85.25.0.0, 0, 51829, 898236416, 0, 0, 0,2013-09-26 05:06:43.949
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.950
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.956
echoreply, 196.29.179.221, 85.25.0.0, 0, 27384, 2500263936, 0, 0, 0,2013-09-26 05:06:43.961
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.964
echoreply, 41.202.160.50, 85.25.0.0, 0, 3763, 4048289792, 0, 0, 0,2013-09-26 05:06:43.965
echoreply, 41.202.160.193, 85.25.0.0, 0, 49596, 1044578304, 0, 0, 0,2013-09-26 05:06:43.969
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:43.971
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:43.992
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.019
echoreply, 197.254.213.237, 85.25.0.0, 0, 61280, 278855680, 0, 0, 0,2013-09-26 05:06:44.030
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.056
echoreply, 197.254.213.119, 85.25.0.0, 0, 6670, 3857776640, 0, 0, 0,2013-09-26 05:06:44.057
echoreply, 196.1.198.31, 85.25.0.0, 0, 40233, 1658191872, 0, 0, 0,2013-09-26 05:06:44.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.067
echoreply, 196.29.167.31, 85.25.0.0, 0, 31749, 2214199296, 0, 0, 0,2013-09-26 05:06:44.067
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:44.075
echoreply, 41.67.0.43, 85.25.0.0, 0, 52447, 857735168, 0, 0, 0,2013-09-26 05:06:44.095
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.100
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.108
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.117
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.117
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.130
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.131
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.140
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.151
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.169
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.171
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.172
echoreply, 196.29.182.25, 85.25.0.0, 0, 46952, 1217855488, 0, 0, 0,2013-09-26 05:06:44.173
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:44.180
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.190
echoreply, 197.254.213.146, 85.25.0.0, 0, 22674, 2808938496, 0, 0, 0,2013-09-26 05:06:44.235
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.244
echoreply, 197.254.213.234, 85.25.0.0, 0, 9242, 3689218048, 0, 0, 0,2013-09-26 05:06:44.257
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.270
echoreply, 196.1.198.81, 85.25.0.0, 0, 55769, 640024576, 0, 0, 0,2013-09-26 05:06:44.277
echoreply, 197.254.213.10, 85.25.0.0, 0, 29134, 2385575936, 0, 0, 0,2013-09-26 05:06:44.292
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:44.302
echoreply, 196.29.168.46, 85.25.0.0, 0, 6099, 3895197696, 0, 0, 0,2013-09-26 05:06:44.304
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.319
echoreply, 196.29.186.143, 85.25.0.0, 0, 16662, 3202940928, 0, 0, 0,2013-09-26 05:06:44.329
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.336
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.340
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.346
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.353
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.358
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.391
echoreply, 196.29.161.18, 85.25.0.0, 0, 62071, 227016704, 0, 0, 0,2013-09-26 05:06:44.396
echoreply, 196.29.161.243, 85.25.0.0, 0, 7535, 3801088000, 0, 0, 0,2013-09-26 05:06:44.397
echoreply, 196.1.198.218, 85.25.0.0, 0, 61091, 291241984, 0, 0, 0,2013-09-26 05:06:44.405
echoreply, 196.1.198.234, 85.25.0.0, 0, 60648, 320274432, 0, 0, 0,2013-09-26 05:06:44.444
echoreply, 41.67.53.104, 85.25.0.0, 0, 12928, 3447652352, 0, 0, 0,2013-09-26 05:06:44.488
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.504
echoreply, 196.29.191.117, 85.25.0.0, 0, 53804, 768802816, 0, 0, 0,2013-09-26 05:06:44.533
echoreply, 41.202.167.126, 85.25.0.0, 0, 8831, 3716153344, 0, 0, 0,2013-09-26 05:06:44.539
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:06:44.551
echoreply, 196.1.219.218, 85.25.0.0, 0, 9475, 3673948160, 0, 0, 0,2013-09-26 05:06:44.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.595
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.597
echoreply, 41.67.17.10, 85.25.0.0, 0, 13868, 3386048512, 0, 0, 0,2013-09-26 05:06:44.604
echoreply, 41.67.16.74, 85.25.0.0, 0, 58271, 476053504, 0, 0, 0,2013-09-26 05:06:44.612
echoreply, 41.202.161.149, 85.25.0.0, 0, 31443, 2234253312, 0, 0, 0,2013-09-26 05:06:44.627
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.633
echoreply, 197.254.212.84, 85.25.0.0, 0, 45307, 1325662208, 0, 0, 0,2013-09-26 05:06:44.651
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.673
echoreply, 196.29.175.65, 85.25.0.0, 0, 27768, 2475098112, 0, 0, 0,2013-09-26 05:06:44.676
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:44.680
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:44.696
echoreply, 196.1.198.187, 85.25.0.0, 0, 55025, 688783360, 0, 0, 0,2013-09-26 05:06:44.716
echoreply, 41.202.160.207, 85.25.0.0, 0, 14694, 3331915776, 0, 0, 0,2013-09-26 05:06:44.722
echoreply, 197.254.212.149, 85.25.0.0, 0, 46335, 1258291200, 0, 0, 0,2013-09-26 05:06:44.736
echoreply, 196.29.160.239, 85.25.0.0, 0, 43345, 1454243840, 0, 0, 0,2013-09-26 05:06:44.742
echoreply, 41.67.58.129, 85.25.0.0, 0, 18595, 3076259840, 0, 0, 0,2013-09-26 05:06:44.744
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:06:44.746
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.757
echoreply, 197.254.213.179, 85.25.0.0, 0, 24656, 2679046144, 0, 0, 0,2013-09-26 05:06:44.764
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.776
echoreply, 196.29.177.45, 85.25.0.0, 0, 58431, 465567744, 0, 0, 0,2013-09-26 05:06:44.789
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.808
echoreply, 196.202.139.155, 85.25.0.0, 0, 10139, 3630432256, 0, 0, 0,2013-09-26 05:06:44.817
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.827
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:44.850
echoreply, 196.29.166.177, 85.25.0.0, 0, 34775, 2015887360, 0, 0, 0,2013-09-26 05:06:44.852
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:44.858
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.865
echoreply, 41.78.108.1, 85.25.0.0, 0, 18825, 3061186560, 0, 0, 0,2013-09-26 05:06:44.883
echoreply, 196.29.186.198, 85.25.0.0, 0, 21670, 2874736640, 0, 0, 0,2013-09-26 05:06:44.896
echoreply, 196.29.176.91, 85.25.0.0, 0, 35645, 1958871040, 0, 0, 0,2013-09-26 05:06:44.902
echoreply, 197.254.212.52, 85.25.0.0, 0, 30115, 2321285120, 0, 0, 0,2013-09-26 05:06:44.926
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.972
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.978
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:44.991
echoreply, 41.202.160.223, 85.25.0.0, 0, 45164, 1335033856, 0, 0, 0,2013-09-26 05:06:44.992
echoreply, 196.29.168.158, 85.25.0.0, 0, 30282, 2310340608, 0, 0, 0,2013-09-26 05:06:45.006
echoreply, 197.254.213.165, 85.25.0.0, 0, 63083, 160694272, 0, 0, 0,2013-09-26 05:06:45.047
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.061
echoreply, 196.29.179.182, 85.25.0.0, 0, 39574, 1701380096, 0, 0, 0,2013-09-26 05:06:45.075
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.077
echoreply, 197.254.213.117, 85.25.0.0, 0, 45502, 1312882688, 0, 0, 0,2013-09-26 05:06:45.117
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.127
echoreply, 196.202.139.67, 85.25.0.0, 0, 1012, 4228579328, 0, 0, 0,2013-09-26 05:06:45.138
echoreply, 41.67.44.13, 85.25.0.0, 0, 53293, 802291712, 0, 0, 0,2013-09-26 05:06:45.175
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.176
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.176
echoreply, 41.78.110.50, 85.25.0.0, 0, 51442, 923598848, 0, 0, 0,2013-09-26 05:06:45.179
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:45.180
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.186
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.208
echoreply, 196.1.219.121, 85.25.0.0, 0, 44171, 1400111104, 0, 0, 0,2013-09-26 05:06:45.261
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.275
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.275
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.289
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.295
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.326
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.335
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:06:45.335
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.349
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.357
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.377
echoreply, 196.29.167.155, 85.25.0.0, 0, 21957, 2855927808, 0, 0, 0,2013-09-26 05:06:45.387
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.398
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:45.403
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.450
echoreply, 197.254.212.226, 85.25.0.0, 0, 20186, 2971992064, 0, 0, 0,2013-09-26 05:06:45.473
echoreply, 41.67.20.82, 85.25.0.0, 0, 64439, 71827456, 0, 0, 0,2013-09-26 05:06:45.514
echoreply, 196.1.198.161, 85.25.0.0, 0, 57174, 547946496, 0, 0, 0,2013-09-26 05:06:45.516
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.550
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.563
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.572
echoreply, 197.254.245.122, 85.25.0.0, 0, 18682, 3070558208, 0, 0, 0,2013-09-26 05:06:45.582
echoreply, 196.29.176.50, 85.25.0.0, 0, 60616, 322371584, 0, 0, 0,2013-09-26 05:06:45.603
echoreply, 197.254.248.132, 85.25.0.0, 0, 5392, 3941531648, 0, 0, 0,2013-09-26 05:06:45.661
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.679
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:45.679
echoreply, 197.254.213.157, 85.25.0.0, 0, 37296, 1850671104, 0, 0, 0,2013-09-26 05:06:45.682
echoreply, 196.29.189.105, 85.25.0.0, 0, 50519, 984088576, 0, 0, 0,2013-09-26 05:06:45.687
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.704
echoreply, 41.202.168.5, 85.25.0.0, 0, 57331, 537657344, 0, 0, 0,2013-09-26 05:06:45.743
echoreply, 41.202.162.214, 85.25.0.0, 0, 3321, 4077256704, 0, 0, 0,2013-09-26 05:06:45.759
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.779
echoreply, 41.202.160.2, 85.25.0.0, 0, 41818, 1554317312, 0, 0, 0,2013-09-26 05:06:45.810
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.822
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.857
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.883
echoreply, 196.29.186.38, 85.25.0.0, 0, 13395, 3417047040, 0, 0, 0,2013-09-26 05:06:45.895
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.902
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.917
echoreply, 196.29.186.19, 85.25.0.0, 0, 23914, 2727673856, 0, 0, 0,2013-09-26 05:06:45.923
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.937
echoreply, 196.29.178.7, 85.25.0.0, 0, 53695, 775946240, 0, 0, 0,2013-09-26 05:06:45.945
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.946
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.947
echoreply, 196.29.179.201, 85.25.0.0, 0, 44116, 1403715584, 0, 0, 0,2013-09-26 05:06:45.948
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.958
echoreply, 197.254.212.227, 85.25.0.0, 0, 64456, 70713344, 0, 0, 0,2013-09-26 05:06:45.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:45.984
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.007
echoreply, 197.254.255.158, 85.25.0.0, 0, 40190, 1661009920, 0, 0, 0,2013-09-26 05:06:46.010
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.013
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:06:46.029
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.031
echoreply, 41.202.161.119, 85.25.0.0, 0, 60683, 317980672, 0, 0, 0,2013-09-26 05:06:46.048
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.064
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.090
echoreply, 197.254.212.25, 85.25.0.0, 0, 43442, 1447886848, 0, 0, 0,2013-09-26 05:06:46.092
echoreply, 196.29.185.23, 85.25.0.0, 0, 16100, 3239772160, 0, 0, 0,2013-09-26 05:06:46.108
echoreply, 41.202.161.18, 85.25.0.0, 0, 5307, 3947102208, 0, 0, 0,2013-09-26 05:06:46.136
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:46.138
timxceed, 196.29.168.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.147
echoreply, 196.29.187.193, 85.25.0.0, 0, 25828, 2602237952, 0, 0, 0,2013-09-26 05:06:46.180
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:46.181
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.188
echoreply, 41.202.174.21, 85.25.0.0, 0, 32066, 2193424384, 0, 0, 0,2013-09-26 05:06:46.264
echoreply, 196.1.198.65, 85.25.0.0, 0, 65452, 5439488, 0, 0, 0,2013-09-26 05:06:46.277
echoreply, 196.29.186.226, 85.25.0.0, 0, 42326, 1521025024, 0, 0, 0,2013-09-26 05:06:46.299
echoreply, 41.67.17.18, 85.25.0.0, 0, 3016, 4097245184, 0, 0, 0,2013-09-26 05:06:46.307
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:46.361
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.368
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:46.380
echoreply, 41.202.168.20, 85.25.0.0, 0, 51653, 909770752, 0, 0, 0,2013-09-26 05:06:46.393
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.403
echoreply, 41.67.21.20, 85.25.0.0, 0, 8032, 3768516608, 0, 0, 0,2013-09-26 05:06:46.451
echoreply, 196.29.186.239, 85.25.0.0, 0, 2551, 4127719424, 0, 0, 0,2013-09-26 05:06:46.459
echoreply, 197.254.212.152, 85.25.0.0, 0, 63642, 124059648, 0, 0, 0,2013-09-26 05:06:46.489
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.529
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.540
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.542
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:06:46.560
echoreply, 197.254.252.212, 85.25.0.0, 0, 41605, 1568276480, 0, 0, 0,2013-09-26 05:06:46.575
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.620
echoreply, 196.29.175.3, 85.25.0.0, 0, 21146, 2909077504, 0, 0, 0,2013-09-26 05:06:46.644
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.658
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.681
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:06:46.684
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.715
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.720
echoreply, 196.202.139.78, 85.25.0.0, 0, 65095, 28835840, 0, 0, 0,2013-09-26 05:06:46.727
echoreply, 41.202.166.139, 85.25.0.0, 0, 58367, 469762048, 0, 0, 0,2013-09-26 05:06:46.732
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.750
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.793
echoreply, 197.254.212.205, 85.25.0.0, 0, 30292, 2309685248, 0, 0, 0,2013-09-26 05:06:46.811
echoreply, 196.29.168.37, 85.25.0.0, 0, 48414, 1122041856, 0, 0, 0,2013-09-26 05:06:46.823
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:06:46.824
echoreply, 41.67.20.89, 85.25.0.0, 0, 46399, 1254096896, 0, 0, 0,2013-09-26 05:06:46.834
