response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.163.93, 85.25.0.0, 53, 41985, 0, 3125685829, 0, 0,2013-09-26 04:31:58.180
rst, 41.202.161.57, 85.25.0.0, 53, 54930, 0, 1566701348, 0, 0,2013-09-26 04:31:58.181
rst, 197.254.213.196, 85.25.0.0, 53, 51394, 0, 1492047955, 0, 0,2013-09-26 04:31:58.195
rst, 41.202.168.13, 85.25.0.0, 53, 45745, 0, 3961839914, 0, 0,2013-09-26 04:31:58.266
rst, 197.254.213.119, 85.25.0.0, 53, 47458, 0, 344354266, 0, 0,2013-09-26 04:31:58.299
rst, 41.202.166.5, 85.25.0.0, 53, 38158, 0, 3591353998, 0, 0,2013-09-26 04:31:58.313
rst, 196.29.186.66, 85.25.0.0, 53, 45648, 0, 981525339, 0, 0,2013-09-26 04:31:58.341
rst, 41.202.168.40, 85.25.0.0, 53, 34091, 0, 399106214, 0, 0,2013-09-26 04:31:58.348
rst, 197.254.213.206, 85.25.0.0, 53, 35595, 0, 922417157, 0, 0,2013-09-26 04:31:58.368
rst, 196.202.139.251, 85.25.0.0, 53, 48608, 0, 3429012988, 0, 0,2013-09-26 04:31:58.420
rst, 197.254.252.60, 85.25.0.0, 53, 42893, 0, 1883603257, 0, 0,2013-09-26 04:31:58.440
rst, 197.254.212.205, 85.25.0.0, 53, 45255, 0, 3127833083, 0, 0,2013-09-26 04:31:58.444
rst, 196.29.168.175, 85.25.0.0, 53, 42904, 0, 3339386842, 0, 0,2013-09-26 04:31:58.462
rst, 196.1.198.69, 85.25.0.0, 53, 43601, 0, 1501526725, 0, 0,2013-09-26 04:31:58.470
rst, 41.67.1.253, 85.25.0.0, 53, 46649, 0, 1618613947, 0, 0,2013-09-26 04:31:58.517
rst, 41.202.167.24, 85.25.0.0, 53, 41911, 0, 57811386, 0, 0,2013-09-26 04:31:58.523
rst, 196.29.167.102, 85.25.0.0, 53, 44046, 0, 2371324934, 0, 0,2013-09-26 04:31:58.549
rst, 41.67.17.18, 85.25.0.0, 53, 60524, 0, 2533069907, 0, 0,2013-09-26 04:31:58.637
rst, 41.202.161.43, 85.25.0.0, 53, 44594, 0, 2609195066, 0, 0,2013-09-26 04:31:58.688
rst, 196.1.198.159, 85.25.0.0, 53, 54802, 0, 1980879068, 0, 0,2013-09-26 04:31:58.735
rst, 196.29.179.249, 85.25.0.0, 53, 54323, 0, 1867314987, 0, 0,2013-09-26 04:31:58.753
rst, 197.254.212.210, 85.25.0.0, 53, 38307, 0, 2971945820, 0, 0,2013-09-26 04:31:58.849
rst, 196.29.179.233, 85.25.0.0, 53, 34916, 0, 1587496945, 0, 0,2013-09-26 04:31:58.859
rst, 41.202.160.66, 85.25.0.0, 53, 47731, 0, 3709876662, 0, 0,2013-09-26 04:31:58.893
rst, 196.29.178.24, 85.25.0.0, 53, 52514, 0, 3931596978, 0, 0,2013-09-26 04:31:58.913
rst, 196.29.169.16, 85.25.0.0, 53, 38673, 0, 592312115, 0, 0,2013-09-26 04:31:59.007
rst, 41.67.52.200, 85.25.0.0, 53, 59135, 0, 1691865707, 0, 0,2013-09-26 04:31:59.015
rst, 41.202.161.137, 85.25.0.0, 53, 37418, 0, 768963175, 0, 0,2013-09-26 04:31:59.073
rst, 41.202.166.90, 85.25.0.0, 53, 50662, 0, 1362241647, 0, 0,2013-09-26 04:31:59.117
rst, 41.67.20.135, 85.25.0.0, 53, 36744, 0, 1805277350, 0, 0,2013-09-26 04:31:59.186
rst, 41.202.160.122, 85.25.0.0, 53, 39497, 0, 2097918000, 0, 0,2013-09-26 04:31:59.203
rst, 196.1.198.182, 85.25.0.0, 53, 53714, 0, 1391400772, 0, 0,2013-09-26 04:31:59.259
rst, 196.29.163.253, 85.25.0.0, 53, 50924, 1, 3933293339, 0, 0,2013-09-26 04:31:59.278
rst, 196.29.186.255, 85.25.0.0, 53, 54298, 0, 2321088477, 0, 0,2013-09-26 04:31:59.333
rst, 196.29.176.248, 85.25.0.0, 53, 37645, 0, 3432581340, 0, 0,2013-09-26 04:31:59.445
rst, 196.29.187.220, 85.25.0.0, 53, 50098, 0, 3020510919, 0, 0,2013-09-26 04:31:59.490
rst, 196.29.166.169, 85.25.0.0, 53, 57339, 0, 254189178, 0, 0,2013-09-26 04:31:59.503
rst, 196.1.198.167, 85.25.0.0, 53, 36691, 0, 1699960665, 0, 0,2013-09-26 04:31:59.556
rst, 196.29.186.77, 85.25.0.0, 53, 35318, 0, 1581620559, 0, 0,2013-09-26 04:31:59.567
rst, 41.202.172.113, 85.25.0.0, 53, 54296, 0, 2467680318, 0, 0,2013-09-26 04:31:59.593
rst, 197.254.212.23, 85.25.0.0, 53, 48972, 0, 4014817010, 0, 0,2013-09-26 04:31:59.598
rst, 196.29.176.87, 85.25.0.0, 53, 33570, 0, 3401181856, 0, 0,2013-09-26 04:31:59.619
rst, 197.254.212.35, 85.25.0.0, 53, 45704, 0, 3699896771, 0, 0,2013-09-26 04:31:59.626
rst, 196.29.168.25, 85.25.0.0, 53, 54166, 0, 1932204507, 0, 0,2013-09-26 04:31:59.669
rst, 197.254.212.42, 85.25.0.0, 53, 48681, 0, 1063721386, 0, 0,2013-09-26 04:31:59.681
rst, 196.29.161.255, 85.25.0.0, 53, 49250, 0, 1669274343, 0, 0,2013-09-26 04:31:59.749
rst, 196.29.186.199, 85.25.0.0, 53, 39614, 0, 2022631379, 0, 0,2013-09-26 04:31:59.762
rst, 196.1.198.227, 85.25.0.0, 53, 48212, 0, 3265527987, 0, 0,2013-09-26 04:31:59.764
rst, 41.202.166.48, 85.25.0.0, 53, 38448, 0, 3857207011, 0, 0,2013-09-26 04:31:59.768
rst, 196.29.186.185, 85.25.0.0, 53, 42922, 0, 2394432922, 0, 0,2013-09-26 04:31:59.804
rst, 41.202.163.92, 85.25.0.0, 53, 56186, 0, 3713956274, 0, 0,2013-09-26 04:31:59.812
rst, 197.254.247.179, 85.25.0.0, 53, 48622, 0, 3324576476, 0, 0,2013-09-26 04:31:59.938
rst, 41.202.166.6, 85.25.0.0, 53, 43407, 0, 4161683021, 0, 0,2013-09-26 04:31:59.941
rst, 197.254.212.20, 85.25.0.0, 53, 53177, 0, 1894867004, 0, 0,2013-09-26 04:31:59.961
rst, 196.1.198.186, 85.25.0.0, 53, 44675, 0, 31216812, 0, 0,2013-09-26 04:32:00.021
rst, 197.254.242.217, 85.25.0.0, 53, 57654, 0, 28150736, 0, 0,2013-09-26 04:32:00.079
rst, 196.202.139.241, 85.25.0.0, 53, 34522, 0, 1914543230, 0, 0,2013-09-26 04:32:00.105
rst, 196.1.198.165, 85.25.0.0, 53, 57393, 0, 240584724, 0, 0,2013-09-26 04:32:00.107
rst, 196.1.198.57, 85.25.0.0, 53, 55185, 0, 490502643, 0, 0,2013-09-26 04:32:00.133
rst, 196.1.198.105, 85.25.0.0, 53, 56781, 0, 4013691037, 0, 0,2013-09-26 04:32:00.139
rst, 196.29.183.13, 85.25.0.0, 53, 48716, 0, 4050812939, 0, 0,2013-09-26 04:32:00.141
rst, 41.67.35.11, 85.25.0.0, 53, 55078, 0, 1484965391, 0, 0,2013-09-26 04:32:00.162
rst, 196.29.163.6, 85.25.0.0, 53, 36731, 1, 3298793080, 0, 0,2013-09-26 04:32:00.188
rst, 196.29.168.247, 85.25.0.0, 53, 46482, 0, 2081071847, 0, 0,2013-09-26 04:32:00.204
rst, 197.254.213.63, 85.25.0.0, 53, 35134, 0, 53320528, 0, 0,2013-09-26 04:32:00.313
rst, 41.202.168.36, 85.25.0.0, 53, 40761, 0, 883321388, 0, 0,2013-09-26 04:32:00.353
rst, 196.202.139.145, 85.25.0.0, 53, 46002, 0, 2429320922, 0, 0,2013-09-26 04:32:00.403
rst, 196.29.160.237, 85.25.0.0, 53, 37990, 0, 2217482768, 0, 0,2013-09-26 04:32:00.424
rst, 197.254.213.232, 85.25.0.0, 53, 49850, 0, 669227625, 0, 0,2013-09-26 04:32:00.427
rst, 197.254.255.158, 85.25.0.0, 53, 50056, 0, 872917023, 0, 0,2013-09-26 04:32:00.462
synack, 196.29.187.36, 85.25.0.0, 53, 39099, 3828515131, 3281720321, 0, 0,2013-09-26 04:32:00.463
rst, 197.254.213.24, 85.25.0.0, 53, 56410, 0, 675334411, 0, 0,2013-09-26 04:32:00.488
rst, 41.202.166.65, 85.25.0.0, 53, 59341, 0, 271224347, 0, 0,2013-09-26 04:32:00.490
rst, 197.254.213.112, 85.25.0.0, 53, 60120, 0, 3562997914, 0, 0,2013-09-26 04:32:00.538
rst, 197.254.229.170, 85.25.0.0, 53, 47193, 0, 791134523, 0, 0,2013-09-26 04:32:00.571
rst, 197.254.251.194, 85.25.0.0, 53, 52221, 0, 676019028, 0, 0,2013-09-26 04:32:00.575
rst, 196.29.160.202, 85.25.0.0, 53, 55713, 1, 3102279159, 0, 0,2013-09-26 04:32:00.683
rst, 196.29.161.16, 85.25.0.0, 53, 33748, 0, 3928036316, 0, 0,2013-09-26 04:32:00.696
rst, 197.254.212.92, 85.25.0.0, 53, 58211, 0, 2688233932, 0, 0,2013-09-26 04:32:00.762
rst, 196.202.139.61, 85.25.0.0, 53, 36352, 0, 162758044, 0, 0,2013-09-26 04:32:00.792
rst, 41.202.168.19, 85.25.0.0, 53, 55411, 0, 904859526, 0, 0,2013-09-26 04:32:00.827
rst, 197.254.254.120, 85.25.0.0, 53, 43471, 0, 2208370328, 0, 0,2013-09-26 04:32:00.908
rst, 197.254.212.173, 85.25.0.0, 53, 45220, 0, 4210449349, 0, 0,2013-09-26 04:32:00.915
rst, 196.29.185.149, 85.25.0.0, 53, 50980, 0, 2968682719, 0, 0,2013-09-26 04:32:00.931
rst, 196.29.185.21, 85.25.0.0, 53, 37864, 0, 1663398748, 0, 0,2013-09-26 04:32:00.933
rst, 41.202.168.26, 85.25.0.0, 53, 35450, 0, 3273674101, 0, 0,2013-09-26 04:32:00.963
rst, 196.29.163.108, 85.25.0.0, 53, 59863, 1, 4075667634, 0, 0,2013-09-26 04:32:00.979
rst, 41.202.167.20, 85.25.0.0, 53, 56277, 0, 1350265264, 0, 0,2013-09-26 04:32:01.000
rst, 196.29.186.63, 85.25.0.0, 53, 33490, 0, 1069959858, 0, 0,2013-09-26 04:32:01.018
rst, 41.202.166.38, 85.25.0.0, 53, 44575, 0, 379976522, 0, 0,2013-09-26 04:32:01.033
rst, 41.67.16.85, 85.25.0.0, 53, 55471, 0, 2200545970, 0, 0,2013-09-26 04:32:01.039
rst, 196.29.175.71, 85.25.0.0, 53, 41665, 0, 602267771, 0, 0,2013-09-26 04:32:01.060
rst, 196.1.198.118, 85.25.0.0, 53, 37202, 0, 3200259101, 0, 0,2013-09-26 04:32:01.082
rst, 197.251.68.24, 85.25.0.0, 53, 55675, 0, 1760686496, 0, 0,2013-09-26 04:32:01.134
rst, 196.1.198.219, 85.25.0.0, 53, 49996, 0, 466313497, 0, 0,2013-09-26 04:32:01.149
rst, 196.29.163.70, 85.25.0.0, 53, 49601, 1, 949257184, 0, 0,2013-09-26 04:32:01.192
rst, 196.1.198.236, 85.25.0.0, 53, 51906, 0, 3232575905, 0, 0,2013-09-26 04:32:01.202
rst, 196.29.176.154, 85.25.0.0, 53, 55179, 0, 3476275828, 0, 0,2013-09-26 04:32:01.219
rst, 196.29.163.68, 85.25.0.0, 53, 37573, 1, 2687789748, 0, 0,2013-09-26 04:32:01.293
rst, 197.254.213.6, 85.25.0.0, 53, 37472, 0, 4257473503, 0, 0,2013-09-26 04:32:01.295
rst, 41.202.160.70, 85.25.0.0, 53, 37196, 0, 1124804897, 0, 0,2013-09-26 04:32:01.337
rst, 196.29.181.9, 85.25.0.0, 53, 34216, 0, 1199417585, 0, 0,2013-09-26 04:32:01.372
rst, 196.29.176.61, 85.25.0.0, 53, 32777, 0, 2111837225, 0, 0,2013-09-26 04:32:01.381
rst, 196.29.171.17, 85.25.0.0, 53, 34587, 0, 1127299935, 0, 0,2013-09-26 04:32:01.395
rst, 41.67.21.17, 85.25.0.0, 53, 42951, 0, 2403509215, 0, 0,2013-09-26 04:32:01.430
rst, 196.29.167.3, 85.25.0.0, 53, 36102, 0, 3513488381, 0, 0,2013-09-26 04:32:01.431
rst, 197.254.213.218, 85.25.0.0, 53, 40442, 0, 2365835824, 0, 0,2013-09-26 04:32:01.644
rst, 197.254.254.193, 85.25.0.0, 53, 57692, 0, 3338720934, 0, 0,2013-09-26 04:32:01.682
rst, 41.202.168.63, 85.25.0.0, 53, 60984, 0, 2035019087, 0, 0,2013-09-26 04:32:01.692
rst, 196.1.198.181, 85.25.0.0, 53, 51823, 0, 1415924645, 0, 0,2013-09-26 04:32:01.721
rst, 196.1.219.79, 85.25.0.0, 53, 48288, 0, 3326713215, 0, 0,2013-09-26 04:32:01.752
rst, 196.1.198.33, 85.25.0.0, 53, 57179, 0, 1375868107, 0, 0,2013-09-26 04:32:01.788
rst, 41.202.166.198, 85.25.0.0, 53, 33416, 0, 682230795, 0, 0,2013-09-26 04:32:01.915
rst, 197.254.213.195, 85.25.0.0, 53, 57408, 0, 3875539319, 0, 0,2013-09-26 04:32:01.960
rst, 41.202.160.97, 85.25.0.0, 53, 41516, 0, 1204378402, 0, 0,2013-09-26 04:32:01.972
rst, 41.202.166.214, 85.25.0.0, 53, 50566, 0, 3331222909, 0, 0,2013-09-26 04:32:02.028
rst, 196.29.185.141, 85.25.0.0, 53, 57745, 0, 2271268330, 0, 0,2013-09-26 04:32:02.035
rst, 197.254.212.80, 85.25.0.0, 53, 58957, 0, 565640595, 0, 0,2013-09-26 04:32:02.099
rst, 197.254.212.61, 85.25.0.0, 53, 55536, 0, 1070340018, 0, 0,2013-09-26 04:32:02.103
rst, 196.29.161.10, 85.25.0.0, 53, 37334, 0, 3813615731, 0, 0,2013-09-26 04:32:02.108
rst, 41.202.166.30, 85.25.0.0, 53, 41720, 0, 174258733, 0, 0,2013-09-26 04:32:02.182
rst, 197.251.4.255, 85.25.0.0, 53, 57086, 0, 1986974780, 0, 0,2013-09-26 04:32:02.270
rst, 197.254.255.57, 85.25.0.0, 53, 45443, 0, 33196336, 0, 0,2013-09-26 04:32:02.279
rst, 196.29.176.226, 85.25.0.0, 53, 40167, 0, 3747777057, 0, 0,2013-09-26 04:32:02.311
rst, 197.254.213.223, 85.25.0.0, 53, 49554, 0, 446470892, 0, 0,2013-09-26 04:32:02.333
rst, 197.254.213.133, 85.25.0.0, 53, 53985, 0, 1759582098, 0, 0,2013-09-26 04:32:02.361
rst, 196.29.163.231, 85.25.0.0, 53, 33751, 1, 502729034, 0, 0,2013-09-26 04:32:02.387
rst, 197.254.212.219, 85.25.0.0, 53, 51930, 0, 2072922346, 0, 0,2013-09-26 04:32:02.399
rst, 41.202.160.223, 85.25.0.0, 53, 38864, 0, 2564601505, 0, 0,2013-09-26 04:32:02.420
rst, 196.29.186.17, 85.25.0.0, 53, 51008, 0, 1011287952, 0, 0,2013-09-26 04:32:02.498
rst, 196.29.168.30, 85.25.0.0, 53, 60938, 0, 3049154408, 0, 0,2013-09-26 04:32:02.596
rst, 196.1.219.217, 85.25.0.0, 53, 52872, 0, 2423395422, 0, 0,2013-09-26 04:32:02.612
rst, 197.254.212.99, 85.25.0.0, 53, 35289, 0, 1449504287, 0, 0,2013-09-26 04:32:02.667
rst, 196.1.198.26, 85.25.0.0, 53, 36006, 0, 3005695101, 0, 0,2013-09-26 04:32:02.693
synack, 41.67.20.194, 85.25.0.0, 53, 51632, 257726335, 2758585359, 0, 0,2013-09-26 04:32:02.702
rst, 41.67.20.5, 85.25.0.0, 53, 33077, 0, 3520469361, 0, 0,2013-09-26 04:32:02.908
rst, 196.29.160.149, 85.25.0.0, 53, 58551, 0, 1008122864, 0, 0,2013-09-26 04:32:02.917
rst, 196.29.161.240, 85.25.0.0, 53, 43368, 0, 4160563278, 0, 0,2013-09-26 04:32:02.942
rst, 196.29.168.14, 85.25.0.0, 53, 51811, 0, 382398519, 0, 0,2013-09-26 04:32:02.976
rst, 41.67.21.20, 85.25.0.0, 53, 38206, 0, 4074992810, 0, 0,2013-09-26 04:32:03.005
rst, 197.254.212.112, 85.25.0.0, 53, 50403, 0, 2262014598, 0, 0,2013-09-26 04:32:03.096
rst, 41.202.174.14, 85.25.0.0, 53, 50327, 0, 3465375452, 0, 0,2013-09-26 04:32:03.122
rst, 41.202.168.5, 85.25.0.0, 53, 56874, 0, 3086291320, 0, 0,2013-09-26 04:32:03.138
rst, 197.254.212.25, 85.25.0.0, 53, 59216, 0, 1164515679, 0, 0,2013-09-26 04:32:03.142
rst, 196.29.163.233, 85.25.0.0, 53, 46129, 1, 3714275074, 0, 0,2013-09-26 04:32:03.200
rst, 196.29.168.187, 85.25.0.0, 53, 44927, 0, 1831340308, 0, 0,2013-09-26 04:32:03.206
rst, 196.202.139.118, 85.25.0.0, 53, 55390, 0, 1880647677, 0, 0,2013-09-26 04:32:03.228
synack, 41.67.21.91, 85.25.0.0, 53, 40511, 1236057129, 2632422280, 0, 0,2013-09-26 04:32:03.240
rst, 197.254.253.233, 85.25.0.0, 53, 34007, 0, 1630131456, 0, 0,2013-09-26 04:32:03.256
rst, 197.254.255.119, 85.25.0.0, 53, 37273, 0, 3408835912, 0, 0,2013-09-26 04:32:03.265
rst, 196.1.198.31, 85.25.0.0, 53, 44496, 0, 393675785, 0, 0,2013-09-26 04:32:03.309
rst, 41.202.160.71, 85.25.0.0, 53, 38438, 0, 3547995446, 0, 0,2013-09-26 04:32:03.336
rst, 196.202.139.79, 85.25.0.0, 53, 45588, 0, 862472924, 0, 0,2013-09-26 04:32:03.339
rst, 41.202.161.79, 85.25.0.0, 53, 48131, 0, 1748712822, 0, 0,2013-09-26 04:32:03.392
rst, 197.254.213.26, 85.25.0.0, 53, 57388, 0, 3421380099, 0, 0,2013-09-26 04:32:03.448
rst, 41.67.1.11, 85.25.0.0, 53, 52070, 0, 1719168554, 0, 0,2013-09-26 04:32:03.460
rst, 197.254.213.253, 85.25.0.0, 53, 56951, 0, 1858217791, 0, 0,2013-09-26 04:32:03.493
rst, 196.29.167.15, 85.25.0.0, 53, 56890, 0, 4280272797, 0, 0,2013-09-26 04:32:03.512
rst, 41.202.160.154, 85.25.0.0, 53, 37970, 0, 1610482887, 0, 0,2013-09-26 04:32:03.542
rst, 196.1.219.121, 85.25.0.0, 53, 55516, 0, 2816118647, 0, 0,2013-09-26 04:32:03.549
rst, 197.251.68.1, 85.25.0.0, 53, 35943, 0, 489258921, 0, 0,2013-09-26 04:32:03.570
rst, 41.202.160.11, 85.25.0.0, 53, 41440, 0, 184468026, 0, 0,2013-09-26 04:32:03.607
rst, 41.78.109.33, 85.25.0.0, 53, 55944, 0, 3741869733, 0, 0,2013-09-26 04:32:03.688
rst, 197.254.213.4, 85.25.0.0, 53, 34173, 0, 3358443139, 0, 0,2013-09-26 04:32:03.700
rst, 41.202.161.138, 85.25.0.0, 53, 58231, 0, 1458912726, 0, 0,2013-09-26 04:32:03.715
rst, 196.29.176.206, 85.25.0.0, 53, 59672, 0, 3476746886, 0, 0,2013-09-26 04:32:03.736
rst, 196.1.198.201, 85.25.0.0, 53, 57037, 0, 2513537796, 0, 0,2013-09-26 04:32:03.753
rst, 196.29.176.26, 85.25.0.0, 53, 46479, 0, 3481901847, 0, 0,2013-09-26 04:32:03.840
rst, 197.254.229.157, 85.25.0.0, 53, 42084, 0, 523970310, 0, 0,2013-09-26 04:32:03.866
rst, 197.254.213.34, 85.25.0.0, 53, 49682, 0, 1115781109, 0, 0,2013-09-26 04:32:03.919
rst, 196.29.185.123, 85.25.0.0, 53, 50730, 0, 1717396958, 0, 0,2013-09-26 04:32:03.935
rst, 196.29.176.131, 85.25.0.0, 53, 56436, 0, 3049319605, 0, 0,2013-09-26 04:32:04.001
rst, 196.29.186.37, 85.25.0.0, 53, 35074, 0, 125946819, 0, 0,2013-09-26 04:32:04.053
rst, 197.254.213.37, 85.25.0.0, 53, 50109, 0, 2542227088, 0, 0,2013-09-26 04:32:04.174
rst, 196.29.168.114, 85.25.0.0, 53, 42905, 0, 1299689522, 0, 0,2013-09-26 04:32:04.200
rst, 196.29.185.201, 85.25.0.0, 53, 52476, 0, 4217615049, 0, 0,2013-09-26 04:32:04.257
rst, 197.254.213.102, 85.25.0.0, 53, 43620, 0, 4274592051, 0, 0,2013-09-26 04:32:04.428
rst, 196.29.163.24, 85.25.0.0, 53, 48311, 1, 798871198, 0, 0,2013-09-26 04:32:04.435
rst, 196.29.186.173, 85.25.0.0, 53, 40153, 0, 725892767, 0, 0,2013-09-26 04:32:04.515
rst, 41.78.108.84, 85.25.0.0, 53, 41696, 0, 3025222897, 0, 0,2013-09-26 04:32:04.524
rst, 41.202.160.63, 85.25.0.0, 53, 35886, 0, 610600382, 0, 0,2013-09-26 04:32:04.545
rst, 41.202.168.82, 85.25.0.0, 53, 39089, 0, 3352547354, 0, 0,2013-09-26 04:32:04.545
rst, 197.254.248.148, 85.25.0.0, 53, 54367, 0, 1605900587, 0, 0,2013-09-26 04:32:04.558
rst, 197.254.212.221, 85.25.0.0, 53, 36172, 0, 997626073, 0, 0,2013-09-26 04:32:04.567
rst, 41.202.167.127, 85.25.0.0, 53, 38800, 0, 653344224, 0, 0,2013-09-26 04:32:04.629
rst, 197.254.255.163, 85.25.0.0, 53, 54705, 0, 263967717, 0, 0,2013-09-26 04:32:04.672
rst, 41.202.166.145, 85.25.0.0, 53, 57966, 0, 2364367097, 0, 0,2013-09-26 04:32:04.710
rst, 41.67.21.79, 85.25.0.0, 53, 57872, 0, 158135622, 0, 0,2013-09-26 04:32:04.722
rst, 196.29.168.66, 85.25.0.0, 53, 53974, 0, 1361758519, 0, 0,2013-09-26 04:32:04.730
rst, 41.202.160.191, 85.25.0.0, 53, 38159, 0, 2486304426, 0, 0,2013-09-26 04:32:04.802
rst, 197.254.239.164, 85.25.0.0, 53, 56001, 0, 3311624142, 0, 0,2013-09-26 04:32:04.873
rst, 41.202.160.161, 85.25.0.0, 53, 46814, 0, 1404235622, 0, 0,2013-09-26 04:32:04.899
rst, 196.29.186.70, 85.25.0.0, 53, 56707, 0, 3173875672, 0, 0,2013-09-26 04:32:04.919
rst, 41.78.108.61, 85.25.0.0, 53, 42454, 0, 1693281289, 0, 0,2013-09-26 04:32:04.926
rst, 197.254.212.138, 85.25.0.0, 53, 44092, 0, 2847890996, 0, 0,2013-09-26 04:32:04.939
rst, 197.254.213.2, 85.25.0.0, 53, 52537, 0, 4108621288, 0, 0,2013-09-26 04:32:04.974
rst, 197.254.249.48, 85.25.0.0, 53, 47439, 0, 525126254, 0, 0,2013-09-26 04:32:04.979
rst, 41.67.10.1, 85.25.0.0, 53, 34916, 0, 137262488, 0, 0,2013-09-26 04:32:04.999
rst, 196.29.176.129, 85.25.0.0, 53, 47804, 0, 1366287533, 0, 0,2013-09-26 04:32:05.006
rst, 197.254.255.166, 85.25.0.0, 53, 35450, 0, 3678405973, 0, 0,2013-09-26 04:32:05.015
rst, 196.29.174.226, 85.25.0.0, 53, 34187, 0, 1973058832, 0, 0,2013-09-26 04:32:05.120
rst, 197.254.246.70, 85.25.0.0, 53, 51284, 0, 1001382909, 0, 0,2013-09-26 04:32:05.120
rst, 41.202.161.71, 85.25.0.0, 53, 46727, 0, 2392359253, 0, 0,2013-09-26 04:32:05.152
rst, 41.67.21.64, 85.25.0.0, 53, 38328, 0, 4041719009, 0, 0,2013-09-26 04:32:05.176
rst, 196.29.177.49, 85.25.0.0, 53, 52988, 0, 796317435, 0, 0,2013-09-26 04:32:05.240
rst, 41.202.167.21, 85.25.0.0, 53, 60411, 0, 772088594, 0, 0,2013-09-26 04:32:05.261
rst, 41.202.160.6, 85.25.0.0, 53, 44369, 0, 1721254498, 0, 0,2013-09-26 04:32:05.303
rst, 197.254.254.136, 85.25.0.0, 53, 44123, 0, 108774002, 0, 0,2013-09-26 04:32:05.366
rst, 196.29.172.161, 85.25.0.0, 53, 50133, 0, 438920310, 0, 0,2013-09-26 04:32:05.371
rst, 197.254.212.222, 85.25.0.0, 53, 41573, 0, 2840810546, 0, 0,2013-09-26 04:32:05.427
rst, 196.29.163.227, 85.25.0.0, 53, 55217, 1, 2353173727, 0, 0,2013-09-26 04:32:05.455
rst, 41.202.166.230, 85.25.0.0, 53, 36063, 0, 2011256588, 0, 0,2013-09-26 04:32:05.513
rst, 41.78.108.97, 85.25.0.0, 53, 52179, 0, 2459630144, 0, 0,2013-09-26 04:32:05.532
rst, 196.29.176.17, 85.25.0.0, 53, 38731, 0, 3229440012, 0, 0,2013-09-26 04:32:05.631
synack, 196.29.166.133, 85.25.0.0, 53, 35728, 696470055, 1612381832, 0, 0,2013-09-26 04:32:05.647
rst, 197.254.213.174, 85.25.0.0, 53, 36603, 0, 815281444, 0, 0,2013-09-26 04:32:05.681
rst, 197.254.212.132, 85.25.0.0, 53, 45664, 0, 2388861097, 0, 0,2013-09-26 04:32:05.755
rst, 196.29.163.125, 85.25.0.0, 53, 53529, 1, 3615288528, 0, 0,2013-09-26 04:32:05.767
rst, 196.29.161.18, 85.25.0.0, 53, 54438, 0, 3793005848, 0, 0,2013-09-26 04:32:05.784
rst, 197.254.213.78, 85.25.0.0, 53, 51852, 0, 1270721683, 0, 0,2013-09-26 04:32:05.786
rst, 197.254.253.244, 85.25.0.0, 53, 46389, 0, 3002477249, 0, 0,2013-09-26 04:32:05.787
rst, 197.254.250.129, 85.25.0.0, 53, 48132, 0, 2642483233, 0, 0,2013-09-26 04:32:05.863
rst, 196.29.167.125, 85.25.0.0, 53, 36485, 0, 1967351481, 0, 0,2013-09-26 04:32:05.934
rst, 196.29.167.123, 85.25.0.0, 53, 36510, 0, 4038009862, 0, 0,2013-09-26 04:32:05.935
rst, 197.254.212.24, 85.25.0.0, 53, 39830, 0, 1150992375, 0, 0,2013-09-26 04:32:05.952
rst, 41.202.161.85, 85.25.0.0, 53, 51926, 0, 1632509949, 0, 0,2013-09-26 04:32:05.994
rst, 197.254.242.8, 85.25.0.0, 53, 55493, 0, 816105918, 0, 0,2013-09-26 04:32:06.068
rst, 196.29.185.35, 85.25.0.0, 53, 58986, 0, 3246475936, 0, 0,2013-09-26 04:32:06.121
rst, 196.29.185.37, 85.25.0.0, 53, 41769, 0, 880697357, 0, 0,2013-09-26 04:32:06.126
rst, 197.254.213.21, 85.25.0.0, 53, 55382, 0, 643355370, 0, 0,2013-09-26 04:32:06.147
rst, 196.29.163.69, 85.25.0.0, 53, 53261, 1, 2021732187, 0, 0,2013-09-26 04:32:06.152
rst, 41.202.166.1, 85.25.0.0, 53, 36356, 0, 1902344877, 0, 0,2013-09-26 04:32:06.223
rst, 196.202.139.101, 85.25.0.0, 53, 49513, 0, 390005839, 0, 0,2013-09-26 04:32:06.225
rst, 196.29.172.113, 85.25.0.0, 53, 39507, 0, 2127667446, 0, 0,2013-09-26 04:32:06.229
rst, 197.254.212.255, 85.25.0.0, 53, 35599, 0, 1455321502, 0, 0,2013-09-26 04:32:06.241
rst, 41.202.161.147, 85.25.0.0, 53, 49130, 0, 2901558378, 0, 0,2013-09-26 04:32:06.269
rst, 196.29.187.58, 85.25.0.0, 53, 57304, 0, 609152852, 0, 0,2013-09-26 04:32:06.317
rst, 197.254.255.228, 85.25.0.0, 53, 36286, 0, 4010923897, 0, 0,2013-09-26 04:32:06.330
rst, 196.29.185.145, 85.25.0.0, 53, 52959, 0, 85787054, 0, 0,2013-09-26 04:32:06.553
rst, 196.29.176.146, 85.25.0.0, 53, 36404, 0, 3230753232, 0, 0,2013-09-26 04:32:06.573
rst, 41.202.166.28, 85.25.0.0, 53, 56951, 0, 4240471447, 0, 0,2013-09-26 04:32:06.751
