response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.175.194, 85.25.0.0, 80, 35297, 0, 2170835831, 0, 0,2013-09-25 22:49:52.855
rst, 196.29.185.177, 85.25.0.0, 80, 51553, 0, 77779322, 0, 0,2013-09-25 22:49:52.866
rst, 196.29.160.160, 85.25.0.0, 80, 45504, 0, 3448331537, 0, 0,2013-09-25 22:49:52.878
synack, 41.202.166.147, 85.25.0.0, 80, 40102, 1880503068, 2675920394, 0, 0,2013-09-25 22:49:52.902
rst, 41.202.167.126, 85.25.0.0, 80, 53528, 0, 949102348, 0, 0,2013-09-25 22:49:52.908
rst, 41.67.2.2, 85.25.0.0, 80, 42095, 0, 1748799290, 0, 0,2013-09-25 22:49:52.926
rst, 197.254.212.156, 85.25.0.0, 80, 45311, 0, 370762368, 0, 0,2013-09-25 22:49:52.935
rst, 196.1.198.163, 85.25.0.0, 80, 33620, 0, 3478551611, 0, 0,2013-09-25 22:49:52.961
synack, 41.67.16.86, 85.25.0.0, 80, 38460, 2566095943, 4178257441, 0, 0,2013-09-25 22:49:52.988
synack, 196.29.169.60, 85.25.0.0, 80, 50973, 3136086167, 3887892357, 0, 0,2013-09-25 22:49:53.005
rst, 196.29.168.1, 85.25.0.0, 80, 37014, 0, 3999818841, 0, 0,2013-09-25 22:49:53.032
rst, 197.254.212.78, 85.25.0.0, 80, 43665, 0, 3684507005, 0, 0,2013-09-25 22:49:53.054
rst, 41.202.161.77, 85.25.0.0, 80, 34949, 0, 3210136791, 0, 0,2013-09-25 22:49:53.101
rst, 196.29.163.95, 85.25.0.0, 80, 60212, 1, 1513097032, 0, 0,2013-09-25 22:49:53.150
rst, 197.254.213.224, 85.25.0.0, 80, 33637, 0, 3472892432, 0, 0,2013-09-25 22:49:53.263
synack, 41.202.168.27, 85.25.0.0, 80, 51386, 2494800163, 2868409665, 0, 0,2013-09-25 22:49:53.284
rst, 196.29.182.26, 85.25.0.0, 80, 53187, 0, 1537091630, 0, 0,2013-09-25 22:49:53.329
rst, 197.254.212.146, 85.25.0.0, 80, 44237, 0, 1224303655, 0, 0,2013-09-25 22:49:53.347
rst, 196.1.198.37, 85.25.0.0, 80, 44990, 0, 500147737, 0, 0,2013-09-25 22:49:53.390
synack, 41.67.53.123, 85.25.0.0, 80, 47814, 455809341, 3606337775, 0, 0,2013-09-25 22:49:53.410
rst, 197.254.246.65, 85.25.0.0, 80, 59097, 0, 3895592036, 0, 0,2013-09-25 22:49:53.480
rst, 196.29.167.91, 85.25.0.0, 80, 47155, 0, 1483221372, 0, 0,2013-09-25 22:49:53.484
synack, 41.67.0.17, 85.25.0.0, 80, 57917, 48340673, 3129825213, 0, 0,2013-09-25 22:49:53.497
rst, 196.29.163.99, 85.25.0.0, 80, 41311, 1, 2640965575, 0, 0,2013-09-25 22:49:53.533
rst, 196.29.175.70, 85.25.0.0, 80, 55154, 0, 1222592235, 0, 0,2013-09-25 22:49:53.543
rst, 197.254.212.137, 85.25.0.0, 80, 38022, 0, 812296265, 0, 0,2013-09-25 22:49:53.565
rst, 196.29.163.23, 85.25.0.0, 80, 43255, 1, 494315847, 0, 0,2013-09-25 22:49:53.604
rst, 41.202.160.121, 85.25.0.0, 80, 35320, 0, 189537859, 0, 0,2013-09-25 22:49:53.653
rst, 196.29.186.37, 85.25.0.0, 80, 51822, 0, 2487499402, 0, 0,2013-09-25 22:49:53.653
synack, 196.29.187.154, 85.25.0.0, 80, 51574, 3139653793, 4172788458, 0, 0,2013-09-25 22:49:53.694
rst, 196.29.161.251, 85.25.0.0, 80, 46126, 0, 4066015281, 0, 0,2013-09-25 22:49:53.707
rst, 41.202.160.101, 85.25.0.0, 80, 47886, 0, 2520442996, 0, 0,2013-09-25 22:49:53.719
rst, 197.254.212.39, 85.25.0.0, 80, 34659, 0, 3079062105, 0, 0,2013-09-25 22:49:53.752
synack, 197.254.245.163, 85.25.0.0, 80, 59011, 184758352, 2875489973, 0, 0,2013-09-25 22:49:53.768
rst, 197.254.212.68, 85.25.0.0, 80, 53106, 0, 1790389129, 0, 0,2013-09-25 22:49:53.791
rst, 196.29.176.196, 85.25.0.0, 80, 60481, 0, 1147757361, 0, 0,2013-09-25 22:49:53.883
rst, 41.202.160.31, 85.25.0.0, 80, 38989, 0, 3261410677, 0, 0,2013-09-25 22:49:53.895
synack, 41.202.162.174, 85.25.0.0, 80, 55029, 3286374777, 33082211, 0, 0,2013-09-25 22:49:53.931
synack, 197.254.252.165, 85.25.0.0, 80, 34251, 1593365674, 1425725922, 0, 0,2013-09-25 22:49:53.970
rst, 196.29.177.252, 85.25.0.0, 80, 47227, 0, 1111031712, 0, 0,2013-09-25 22:49:54.021
rst, 196.29.163.45, 85.25.0.0, 80, 39353, 1, 595503846, 0, 0,2013-09-25 22:49:54.025
rst, 196.29.167.27, 85.25.0.0, 80, 43372, 0, 3680998369, 0, 0,2013-09-25 22:49:54.107
rst, 197.254.254.249, 85.25.0.0, 80, 60798, 0, 1189215081, 0, 0,2013-09-25 22:49:54.128
synack, 197.254.254.56, 85.25.0.0, 80, 58074, 1699519737, 1440236334, 0, 0,2013-09-25 22:49:54.131
synack, 41.202.166.176, 85.25.0.0, 80, 43265, 2530187686, 114784957, 0, 0,2013-09-25 22:49:54.138
rst, 196.1.198.105, 85.25.0.0, 80, 33914, 0, 3164558763, 0, 0,2013-09-25 22:49:54.217
rst, 41.202.160.175, 85.25.0.0, 80, 39624, 0, 3584090497, 0, 0,2013-09-25 22:49:54.248
rst, 196.202.139.65, 85.25.0.0, 80, 44149, 0, 3215827278, 0, 0,2013-09-25 22:49:54.283
synack, 41.78.111.22, 85.25.0.0, 80, 47406, 2062378330, 1857349036, 0, 0,2013-09-25 22:49:54.393
rst, 197.254.212.226, 85.25.0.0, 80, 51523, 0, 2286190700, 0, 0,2013-09-25 22:49:54.458
rst, 41.67.12.1, 85.25.0.0, 80, 53399, 0, 2818260523, 0, 0,2013-09-25 22:49:54.463
synack, 41.202.166.66, 85.25.0.0, 80, 45807, 2351748168, 1060627666, 0, 0,2013-09-25 22:49:54.477
synack, 41.202.168.84, 85.25.0.0, 80, 42200, 705955003, 1797314236, 0, 0,2013-09-25 22:49:54.492
rst, 196.29.187.198, 85.25.0.0, 80, 57201, 0, 3490472582, 0, 0,2013-09-25 22:49:54.506
synack, 41.202.166.104, 85.25.0.0, 80, 58790, 1560264608, 1010850061, 0, 0,2013-09-25 22:49:54.531
rst, 41.202.161.129, 85.25.0.0, 80, 48156, 0, 1857422041, 0, 0,2013-09-25 22:49:54.551
rst, 196.29.163.124, 85.25.0.0, 80, 54118, 1, 1444196938, 0, 0,2013-09-25 22:49:54.611
rst, 197.254.229.1, 85.25.0.0, 80, 49209, 0, 2713783671, 0, 0,2013-09-25 22:49:54.635
synack, 41.67.0.24, 85.25.0.0, 80, 33955, 2077787103, 1710308957, 0, 0,2013-09-25 22:49:54.652
rst, 196.29.163.225, 85.25.0.0, 80, 33478, 1, 2918147428, 0, 0,2013-09-25 22:49:54.695
synack, 41.202.166.88, 85.25.0.0, 80, 44670, 3718108470, 766181690, 0, 0,2013-09-25 22:49:54.737
rst, 41.67.53.145, 85.25.0.0, 80, 52883, 0, 3174847102, 0, 0,2013-09-25 22:49:54.744
rst, 197.254.229.161, 85.25.0.0, 80, 47357, 0, 1889186140, 0, 0,2013-09-25 22:49:54.787
rst, 197.254.213.255, 85.25.0.0, 80, 42910, 0, 629866723, 0, 0,2013-09-25 22:49:54.828
rst, 41.202.160.155, 85.25.0.0, 80, 59440, 0, 3197790263, 0, 0,2013-09-25 22:49:54.899
synack, 197.254.250.35, 85.25.0.0, 80, 51363, 1632164060, 604460119, 0, 0,2013-09-25 22:49:54.915
rst, 197.254.212.105, 85.25.0.0, 80, 42906, 0, 2615860726, 0, 0,2013-09-25 22:49:54.921
rst, 196.29.161.47, 85.25.0.0, 80, 33120, 0, 3360761025, 0, 0,2013-09-25 22:49:54.921
rst, 197.254.212.180, 85.25.0.0, 80, 56449, 0, 709187526, 0, 0,2013-09-25 22:49:54.926
synack, 41.67.43.4, 85.25.0.0, 80, 44837, 2856352096, 2586529281, 0, 0,2013-09-25 22:49:54.960
rst, 197.254.251.196, 85.25.0.0, 80, 59311, 0, 3509449001, 0, 0,2013-09-25 22:49:55.000
synack, 196.29.182.18, 85.25.0.0, 80, 56701, 826577090, 3740700073, 0, 0,2013-09-25 22:49:55.021
synack, 196.29.166.203, 85.25.0.0, 80, 38894, 3770886973, 143275812, 0, 0,2013-09-25 22:49:55.025
rst, 196.29.185.231, 85.25.0.0, 80, 49996, 0, 1092437223, 0, 0,2013-09-25 22:49:55.035
rst, 196.29.186.2, 85.25.0.0, 80, 50686, 0, 2862422712, 0, 0,2013-09-25 22:49:55.143
rst, 197.254.212.69, 85.25.0.0, 80, 40034, 0, 2155417146, 0, 0,2013-09-25 22:49:55.145
rst, 196.202.139.145, 85.25.0.0, 80, 53234, 0, 952009775, 0, 0,2013-09-25 22:49:55.188
rst, 196.29.169.233, 85.25.0.0, 80, 37822, 0, 2176155347, 0, 0,2013-09-25 22:49:55.279
rst, 196.1.198.114, 85.25.0.0, 80, 39349, 0, 2295426705, 0, 0,2013-09-25 22:49:55.348
rst, 196.29.160.197, 85.25.0.0, 80, 35453, 0, 2598581046, 0, 0,2013-09-25 22:49:55.371
rst, 196.29.185.121, 85.25.0.0, 80, 33991, 0, 955087354, 0, 0,2013-09-25 22:49:55.382
rst, 41.67.20.203, 85.25.0.0, 80, 45358, 0, 1447249186, 0, 0,2013-09-25 22:49:55.426
rst, 196.29.167.187, 85.25.0.0, 80, 39668, 0, 1001776253, 0, 0,2013-09-25 22:49:55.506
synack, 196.29.187.28, 85.25.0.0, 80, 40658, 1122212433, 3961691657, 0, 0,2013-09-25 22:49:55.532
synack, 196.29.166.193, 85.25.0.0, 80, 57178, 1825054205, 2793701295, 0, 0,2013-09-25 22:49:55.544
rst, 41.78.109.25, 85.25.0.0, 80, 57813, 0, 653652325, 0, 0,2013-09-25 22:49:55.570
rst, 197.254.246.31, 85.25.0.0, 80, 55680, 0, 1405363796, 0, 0,2013-09-25 22:49:55.578
rst, 41.202.160.189, 85.25.0.0, 80, 58346, 0, 2563958707, 0, 0,2013-09-25 22:49:55.606
synack, 196.1.219.158, 85.25.0.0, 80, 42681, 1990972000, 2797642466, 0, 0,2013-09-25 22:49:55.614
rst, 196.29.187.217, 85.25.0.0, 80, 42456, 0, 496273526, 0, 0,2013-09-25 22:49:55.633
rst, 41.67.49.3, 85.25.0.0, 80, 57341, 0, 1011469048, 0, 0,2013-09-25 22:49:55.651
rst, 196.29.185.99, 85.25.0.0, 80, 34981, 0, 3149420649, 0, 0,2013-09-25 22:49:55.680
rst, 196.29.179.157, 85.25.0.0, 80, 42710, 0, 172252761, 0, 0,2013-09-25 22:49:55.706
rst, 196.29.168.110, 85.25.0.0, 80, 47872, 0, 749416298, 0, 0,2013-09-25 22:49:55.733
rst, 197.254.212.121, 85.25.0.0, 80, 46360, 0, 2928004943, 0, 0,2013-09-25 22:49:55.740
rst, 196.29.185.189, 85.25.0.0, 80, 34701, 0, 1461088129, 0, 0,2013-09-25 22:49:55.766
rst, 197.254.212.247, 85.25.0.0, 80, 50088, 0, 2367886823, 0, 0,2013-09-25 22:49:55.836
rst, 196.29.168.37, 85.25.0.0, 80, 44525, 0, 4236102297, 0, 0,2013-09-25 22:49:55.841
rst, 196.29.168.215, 85.25.0.0, 80, 59124, 0, 1230924203, 0, 0,2013-09-25 22:49:55.881
rst, 41.202.160.2, 85.25.0.0, 80, 55164, 0, 2943224081, 0, 0,2013-09-25 22:49:55.942
synack, 41.202.166.3, 85.25.0.0, 80, 35355, 1922399679, 3096654149, 0, 0,2013-09-25 22:49:55.943
synack, 197.254.249.139, 85.25.0.0, 80, 48342, 1791934716, 4229827092, 0, 0,2013-09-25 22:49:56.004
rst, 196.29.176.141, 85.25.0.0, 80, 44070, 0, 185647135, 0, 0,2013-09-25 22:49:56.061
rst, 197.254.212.112, 85.25.0.0, 80, 44512, 0, 3614434443, 0, 0,2013-09-25 22:49:56.066
rst, 197.254.213.36, 85.25.0.0, 80, 47904, 0, 2079908642, 0, 0,2013-09-25 22:49:56.241
rst, 197.254.212.110, 85.25.0.0, 80, 52051, 0, 3915163137, 0, 0,2013-09-25 22:49:56.241
synack, 41.67.53.137, 85.25.0.0, 80, 40195, 1079044427, 3590750955, 0, 0,2013-09-25 22:49:56.290
rst, 41.202.161.69, 85.25.0.0, 80, 49520, 0, 3720243426, 0, 0,2013-09-25 22:49:56.295
rst, 41.202.160.85, 85.25.0.0, 80, 35530, 0, 3035225973, 0, 0,2013-09-25 22:49:56.295
synack, 196.1.219.97, 85.25.0.0, 80, 44737, 960758589, 1822507848, 0, 0,2013-09-25 22:49:56.314
rst, 196.29.163.226, 85.25.0.0, 80, 49759, 1, 442351071, 0, 0,2013-09-25 22:49:56.403
synack, 41.78.108.14, 85.25.0.0, 80, 56023, 823084292, 361939727, 0, 0,2013-09-25 22:49:56.406
rst, 197.254.229.153, 85.25.0.0, 80, 38576, 0, 3669452987, 0, 0,2013-09-25 22:49:56.409
rst, 196.202.139.143, 85.25.0.0, 80, 59060, 0, 718935749, 0, 0,2013-09-25 22:49:56.463
rst, 41.67.1.2, 85.25.0.0, 80, 52658, 0, 4151148248, 0, 0,2013-09-25 22:49:56.471
rst, 196.29.168.73, 85.25.0.0, 80, 54092, 0, 1309891705, 0, 0,2013-09-25 22:49:56.479
rst, 196.29.168.185, 85.25.0.0, 80, 35828, 0, 2938405222, 0, 0,2013-09-25 22:49:56.480
synack, 41.202.168.5, 85.25.0.0, 80, 45983, 2932615445, 2630686222, 0, 0,2013-09-25 22:49:56.533
rst, 196.29.170.169, 85.25.0.0, 80, 39816, 0, 456231250, 0, 0,2013-09-25 22:49:56.598
rst, 41.78.108.54, 85.25.0.0, 80, 34145, 0, 1768892256, 0, 0,2013-09-25 22:49:56.609
rst, 197.254.213.27, 85.25.0.0, 80, 42557, 0, 3989112327, 0, 0,2013-09-25 22:49:56.702
rst, 41.202.160.181, 85.25.0.0, 80, 46411, 0, 1461466376, 0, 0,2013-09-25 22:49:56.811
synack, 196.1.198.86, 85.25.0.0, 80, 47725, 35390747, 161466705, 0, 0,2013-09-25 22:49:56.828
synack, 197.254.255.246, 85.25.0.0, 80, 43127, 3502516758, 739749260, 0, 0,2013-09-25 22:49:56.851
rst, 196.29.176.99, 85.25.0.0, 80, 34878, 0, 2478277713, 0, 0,2013-09-25 22:49:56.854
synack, 197.254.252.110, 85.25.0.0, 80, 37812, 2453953076, 3780883888, 0, 0,2013-09-25 22:49:56.881
synack, 197.254.252.165, 85.25.0.0, 80, 34251, 1593365674, 1425725922, 0, 1,2013-09-25 22:49:56.971
rst, 196.29.186.95, 85.25.0.0, 80, 36659, 0, 1477382038, 0, 0,2013-09-25 22:49:57.016
rst, 197.254.248.27, 85.25.0.0, 80, 39759, 0, 3343739337, 0, 0,2013-09-25 22:49:57.016
rst, 197.254.213.57, 85.25.0.0, 80, 52592, 0, 1436285374, 0, 0,2013-09-25 22:49:57.038
synack, 41.202.166.75, 85.25.0.0, 80, 51514, 1335453144, 2544565759, 0, 0,2013-09-25 22:49:57.149
rst, 41.202.160.107, 85.25.0.0, 80, 56182, 0, 3266696774, 0, 0,2013-09-25 22:49:57.208
rst, 41.202.161.5, 85.25.0.0, 80, 48361, 0, 2028722651, 0, 0,2013-09-25 22:49:57.245
rst, 196.29.177.40, 85.25.0.0, 80, 43080, 0, 3612099148, 0, 0,2013-09-25 22:49:57.284
synack, 41.202.168.77, 85.25.0.0, 80, 52826, 1425947930, 1144456219, 0, 0,2013-09-25 22:49:57.302
rst, 196.29.179.4, 85.25.0.0, 80, 43432, 0, 4056592758, 0, 0,2013-09-25 22:49:57.325
rst, 197.254.212.136, 85.25.0.0, 80, 56963, 0, 764228829, 0, 0,2013-09-25 22:49:57.345
rst, 196.29.160.239, 85.25.0.0, 80, 46121, 0, 3696568708, 0, 0,2013-09-25 22:49:57.359
rst, 196.29.161.56, 85.25.0.0, 80, 58685, 0, 1165366921, 0, 0,2013-09-25 22:49:57.397
rst, 41.67.49.8, 85.25.0.0, 80, 53677, 0, 88492918, 0, 0,2013-09-25 22:49:57.474
rst, 196.29.168.11, 85.25.0.0, 80, 51317, 0, 2934647045, 0, 0,2013-09-25 22:49:57.543
rst, 196.29.186.173, 85.25.0.0, 80, 43695, 0, 3947268421, 0, 0,2013-09-25 22:49:57.546
rst, 197.254.212.79, 85.25.0.0, 80, 54519, 0, 3899791563, 0, 0,2013-09-25 22:49:57.564
rst, 196.29.167.85, 85.25.0.0, 80, 36675, 0, 2014899001, 0, 0,2013-09-25 22:49:57.570
rst, 196.29.163.125, 85.25.0.0, 80, 50209, 1, 3254789782, 0, 0,2013-09-25 22:49:57.625
synack, 197.254.229.69, 85.25.0.0, 80, 56641, 2041849623, 1680833460, 0, 0,2013-09-25 22:49:57.643
rst, 197.254.213.181, 85.25.0.0, 80, 43452, 0, 2419934094, 0, 0,2013-09-25 22:49:57.663
synack, 196.202.139.253, 85.25.0.0, 80, 54338, 2133441348, 416021324, 0, 0,2013-09-25 22:49:57.707
rst, 197.254.213.239, 85.25.0.0, 80, 34702, 0, 1791474634, 0, 0,2013-09-25 22:49:57.764
rst, 197.254.252.175, 85.25.0.0, 80, 56081, 0, 2154447844, 0, 0,2013-09-25 22:49:57.807
synack, 41.202.166.86, 85.25.0.0, 80, 43961, 3201523211, 1182804987, 0, 0,2013-09-25 22:49:57.807
synack, 197.254.249.110, 85.25.0.0, 80, 45819, 250197134, 1617300019, 0, 0,2013-09-25 22:49:57.811
rst, 196.1.198.41, 85.25.0.0, 80, 58003, 0, 2110145102, 0, 0,2013-09-25 22:49:57.842
rst, 196.29.176.23, 85.25.0.0, 80, 40953, 0, 3565813152, 0, 0,2013-09-25 22:49:57.855
rst, 196.29.186.61, 85.25.0.0, 80, 46032, 0, 480097546, 0, 0,2013-09-25 22:49:57.859
rst, 196.29.167.173, 85.25.0.0, 80, 38998, 0, 3750769587, 0, 0,2013-09-25 22:49:57.921
synack, 197.251.80.1, 85.25.0.0, 80, 39102, 3969902981, 2967217316, 0, 0,2013-09-25 22:49:58.025
rst, 41.67.3.0, 85.25.0.0, 80, 51036, 0, 2372419794, 0, 0,2013-09-25 22:49:58.113
rst, 197.254.212.70, 85.25.0.0, 80, 60800, 0, 2376086954, 0, 0,2013-09-25 22:49:58.116
rst, 196.29.160.89, 85.25.0.0, 80, 44045, 0, 3939718004, 0, 0,2013-09-25 22:49:58.147
rst, 196.1.198.185, 85.25.0.0, 80, 44500, 0, 2374237404, 0, 0,2013-09-25 22:49:58.215
rst, 196.29.167.133, 85.25.0.0, 80, 55756, 0, 1977544181, 0, 0,2013-09-25 22:49:58.344
synack, 196.1.219.211, 85.25.0.0, 80, 34036, 1442300519, 1687389199, 0, 0,2013-09-25 22:49:58.488
synack, 41.202.172.102, 85.25.0.0, 80, 60773, 645734334, 266742760, 0, 0,2013-09-25 22:49:58.618
rst, 197.254.239.208, 85.25.0.0, 80, 57788, 0, 1533648799, 0, 0,2013-09-25 22:49:58.668
synack, 196.29.169.213, 85.25.0.0, 80, 35275, 1764834401, 783752630, 0, 0,2013-09-25 22:49:58.736
rst, 196.29.186.113, 85.25.0.0, 80, 54621, 0, 260135849, 0, 0,2013-09-25 22:49:58.762
synack, 197.254.245.101, 85.25.0.0, 80, 47516, 2272820829, 798515295, 0, 0,2013-09-25 22:49:58.769
synack, 41.202.166.90, 85.25.0.0, 80, 35165, 449973221, 973768859, 0, 0,2013-09-25 22:49:58.797
rst, 196.29.168.233, 85.25.0.0, 80, 38140, 0, 295043815, 0, 0,2013-09-25 22:49:58.908
rst, 196.202.139.225, 85.25.0.0, 80, 60861, 0, 2380255214, 0, 0,2013-09-25 22:49:58.949
rst, 41.67.10.122, 85.25.0.0, 80, 57456, 0, 503747512, 0, 0,2013-09-25 22:49:58.967
rst, 197.254.213.103, 85.25.0.0, 80, 41501, 0, 33056262, 0, 0,2013-09-25 22:49:58.970
synack, 197.254.252.186, 85.25.0.0, 80, 47141, 224977456, 3784645069, 0, 0,2013-09-25 22:49:59.111
rst, 41.202.161.1, 85.25.0.0, 80, 49347, 0, 494300641, 0, 0,2013-09-25 22:49:59.121
synack, 41.67.0.37, 85.25.0.0, 80, 44020, 2596162289, 3391379493, 0, 0,2013-09-25 22:49:59.171
synack, 41.78.109.6, 85.25.0.0, 80, 42848, 1661259353, 743553482, 0, 0,2013-09-25 22:49:59.171
rst, 41.67.0.1, 85.25.0.0, 80, 37655, 0, 2237732058, 0, 0,2013-09-25 22:49:59.203
synack, 196.29.167.130, 85.25.0.0, 80, 53226, 282541300, 3283540785, 0, 0,2013-09-25 22:49:59.273
rst, 196.29.175.133, 85.25.0.0, 80, 38739, 0, 1343586517, 0, 0,2013-09-25 22:49:59.331
synack, 196.1.219.78, 85.25.0.0, 80, 58031, 519787928, 3568449510, 0, 0,2013-09-25 22:49:59.383
rst, 196.29.176.147, 85.25.0.0, 80, 38761, 0, 1996860193, 0, 0,2013-09-25 22:49:59.399
rst, 196.1.198.183, 85.25.0.0, 80, 55331, 0, 1035089508, 0, 0,2013-09-25 22:49:59.414
rst, 197.254.251.248, 85.25.0.0, 80, 39011, 0, 3648888620, 0, 0,2013-09-25 22:49:59.506
synack, 196.29.169.134, 85.25.0.0, 80, 53151, 942811744, 2164192340, 0, 0,2013-09-25 22:49:59.571
rst, 196.29.169.42, 85.25.0.0, 80, 37197, 0, 3835973133, 0, 0,2013-09-25 22:49:59.662
rst, 197.254.255.108, 85.25.0.0, 80, 34659, 0, 1797077822, 0, 0,2013-09-25 22:49:59.690
rst, 197.254.251.186, 85.25.0.0, 80, 39574, 0, 3653249876, 0, 0,2013-09-25 22:49:59.690
synack, 197.254.245.58, 85.25.0.0, 80, 56770, 3047869047, 2896322852, 0, 0,2013-09-25 22:49:59.713
rst, 196.29.163.113, 85.25.0.0, 80, 40926, 1, 2323305266, 0, 0,2013-09-25 22:49:59.732
rst, 41.202.161.11, 85.25.0.0, 80, 54422, 0, 2793487152, 0, 0,2013-09-25 22:49:59.773
rst, 196.29.166.134, 85.25.0.0, 80, 49553, 1301235868, 2376380906, 0, 0,2013-09-25 22:49:59.860
rst, 41.202.161.93, 85.25.0.0, 80, 33255, 0, 2667879618, 0, 0,2013-09-25 22:49:59.883
rst, 196.29.163.92, 85.25.0.0, 80, 45462, 1, 3039556462, 0, 0,2013-09-25 22:49:59.965
rst, 197.254.212.76, 85.25.0.0, 80, 55163, 0, 2575815891, 0, 0,2013-09-25 22:49:59.977
rst, 196.29.168.201, 85.25.0.0, 80, 43278, 0, 2716873531, 0, 0,2013-09-25 22:49:59.979
rst, 196.202.139.151, 85.25.0.0, 80, 60244, 0, 3174524006, 0, 0,2013-09-25 22:50:00.081
rst, 196.202.139.57, 85.25.0.0, 80, 48350, 0, 3891364861, 0, 0,2013-09-25 22:50:00.089
rst, 197.254.255.97, 85.25.0.0, 80, 56483, 0, 3048693783, 0, 0,2013-09-25 22:50:00.095
rst, 196.29.185.209, 85.25.0.0, 80, 34072, 0, 2663296900, 0, 0,2013-09-25 22:50:00.100
rst, 41.202.160.23, 85.25.0.0, 80, 43052, 0, 3216386171, 0, 0,2013-09-25 22:50:00.151
rst, 196.29.163.97, 85.25.0.0, 80, 41372, 1, 1187493391, 0, 0,2013-09-25 22:50:00.160
rst, 196.29.167.131, 85.25.0.0, 80, 53188, 0, 80569256, 0, 0,2013-09-25 22:50:00.180
rst, 196.29.163.80, 85.25.0.0, 80, 44222, 1, 2354274002, 0, 0,2013-09-25 22:50:00.187
rst, 197.254.213.4, 85.25.0.0, 80, 56021, 0, 829452744, 0, 0,2013-09-25 22:50:00.195
rst, 41.202.161.9, 85.25.0.0, 80, 60796, 0, 285555991, 0, 0,2013-09-25 22:50:00.276
synack, 41.202.168.70, 85.25.0.0, 80, 52890, 1548710008, 2858494302, 0, 0,2013-09-25 22:50:00.276
synack, 41.202.167.142, 85.25.0.0, 80, 45350, 799517546, 842778742, 0, 0,2013-09-25 22:50:00.283
synack, 41.202.166.82, 85.25.0.0, 80, 40704, 1774140063, 3500849117, 0, 0,2013-09-25 22:50:00.358
rst, 196.29.163.35, 85.25.0.0, 80, 52318, 1, 2089822842, 0, 0,2013-09-25 22:50:00.388
rst, 197.254.213.122, 85.25.0.0, 80, 43733, 0, 3000313819, 0, 0,2013-09-25 22:50:00.394
rst, 196.29.163.105, 85.25.0.0, 80, 38476, 1, 372422057, 0, 0,2013-09-25 22:50:00.410
synack, 41.202.162.214, 85.25.0.0, 80, 34171, 4006238829, 1744149599, 0, 0,2013-09-25 22:50:00.429
rst, 196.29.168.75, 85.25.0.0, 80, 37433, 0, 2150081756, 0, 0,2013-09-25 22:50:00.561
synack, 197.254.229.67, 85.25.0.0, 80, 52671, 1189518895, 2837207904, 0, 0,2013-09-25 22:50:00.565
synack, 196.29.187.84, 85.25.0.0, 80, 41713, 1219933528, 2346381148, 0, 0,2013-09-25 22:50:00.585
rst, 197.254.213.104, 85.25.0.0, 80, 33692, 0, 3752043434, 0, 0,2013-09-25 22:50:00.612
synack, 41.202.168.38, 85.25.0.0, 80, 42257, 774424365, 2262784864, 0, 0,2013-09-25 22:50:00.627
synack, 41.67.53.4, 85.25.0.0, 80, 58769, 1169038763, 667771713, 0, 0,2013-09-25 22:50:00.639
rst, 197.254.213.254, 85.25.0.0, 80, 41956, 0, 3479607055, 0, 0,2013-09-25 22:50:00.666
synack, 41.67.21.59, 85.25.0.0, 80, 54807, 4010795841, 2712607143, 0, 0,2013-09-25 22:50:00.672
rst, 41.67.43.1, 85.25.0.0, 80, 56929, 0, 345490698, 0, 0,2013-09-25 22:50:00.715
synack, 196.1.219.100, 85.25.0.0, 80, 56420, 1033670498, 3867619048, 0, 0,2013-09-25 22:50:00.785
synack, 196.29.164.42, 85.25.0.0, 80, 44736, 1067060503, 1425947634, 0, 0,2013-09-25 22:50:00.804
rst, 196.29.160.144, 85.25.0.0, 80, 38917, 0, 3549579556, 0, 0,2013-09-25 22:50:00.836
synack, 41.202.167.98, 85.25.0.0, 80, 41179, 3021977826, 2437538659, 0, 0,2013-09-25 22:50:00.838
rst, 197.254.255.173, 85.25.0.0, 80, 48339, 0, 88957439, 0, 0,2013-09-25 22:50:00.871
rst, 196.29.176.106, 85.25.0.0, 80, 60545, 0, 4170678567, 0, 0,2013-09-25 22:50:00.905
synack, 41.67.20.162, 85.25.0.0, 80, 60402, 2349166058, 4169920673, 0, 0,2013-09-25 22:50:00.909
rst, 41.67.20.199, 85.25.0.0, 80, 49383, 0, 1679061557, 0, 0,2013-09-25 22:50:00.942
rst, 41.67.20.78, 85.25.0.0, 80, 38984, 0, 2234263791, 0, 0,2013-09-25 22:50:00.977
synack, 41.67.16.7, 85.25.0.0, 80, 45636, 2239486531, 3728133704, 0, 0,2013-09-25 22:50:00.993
rst, 196.29.161.144, 85.25.0.0, 80, 33882, 0, 3461239312, 0, 0,2013-09-25 22:50:01.052
synack, 41.202.166.34, 85.25.0.0, 80, 50774, 2361663796, 1373154315, 0, 0,2013-09-25 22:50:01.058
rst, 41.67.8.33, 85.25.0.0, 80, 34235, 0, 3500212602, 0, 0,2013-09-25 22:50:01.061
synack, 41.202.166.89, 85.25.0.0, 80, 51836, 1870626911, 519801988, 0, 0,2013-09-25 22:50:01.085
rst, 196.29.175.78, 85.25.0.0, 80, 33573, 0, 800745501, 0, 0,2013-09-25 22:50:01.120
rst, 197.254.253.240, 85.25.0.0, 80, 56074, 0, 249209138, 0, 0,2013-09-25 22:50:01.133
