response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.181.58, 85.25.0.0, 53, 43124, 0, 2637876480, 0, 0,2013-09-26 09:47:23.920
rst, 196.29.172.33, 85.25.0.0, 53, 45608, 0, 2478560842, 0, 0,2013-09-26 09:47:23.998
rst, 41.202.161.139, 85.25.0.0, 53, 60644, 0, 3052973085, 0, 0,2013-09-26 09:47:24.179
rst, 196.29.185.13, 85.25.0.0, 53, 33159, 0, 2111568349, 0, 0,2013-09-26 09:47:24.265
rst, 196.29.176.101, 85.25.0.0, 53, 37217, 0, 4255592682, 0, 0,2013-09-26 09:47:24.476
rst, 41.202.166.118, 85.25.0.0, 53, 40958, 0, 4036003126, 0, 0,2013-09-26 09:47:24.518
rst, 196.202.139.254, 85.25.0.0, 53, 50378, 0, 140354137, 0, 0,2013-09-26 09:47:24.574
rst, 41.67.21.126, 85.25.0.0, 53, 43040, 0, 1494901546, 0, 0,2013-09-26 09:47:24.649
rst, 196.29.181.9, 85.25.0.0, 53, 43664, 0, 2439410991, 0, 0,2013-09-26 09:47:24.682
rst, 41.202.166.130, 85.25.0.0, 53, 58773, 0, 1745669320, 0, 0,2013-09-26 09:47:24.693
rst, 41.67.53.193, 85.25.0.0, 53, 52745, 0, 3943760726, 0, 0,2013-09-26 09:47:24.722
rst, 41.202.166.109, 85.25.0.0, 53, 44881, 0, 2671783160, 0, 0,2013-09-26 09:47:24.728
rst, 196.29.176.149, 85.25.0.0, 53, 51347, 0, 3066683342, 0, 0,2013-09-26 09:47:24.779
rst, 196.29.175.78, 85.25.0.0, 53, 55305, 0, 1808818271, 0, 0,2013-09-26 09:47:24.803
rst, 196.29.163.12, 85.25.0.0, 53, 42701, 1, 3925830227, 0, 0,2013-09-26 09:47:24.831
rst, 196.29.186.157, 85.25.0.0, 53, 39470, 0, 2659352208, 0, 0,2013-09-26 09:47:24.848
rst, 196.29.178.7, 85.25.0.0, 53, 51878, 0, 1645803462, 0, 0,2013-09-26 09:47:24.865
rst, 41.202.166.214, 85.25.0.0, 53, 40900, 0, 4167765266, 0, 0,2013-09-26 09:47:24.920
rst, 41.67.20.164, 85.25.0.0, 53, 50063, 0, 1483462409, 0, 0,2013-09-26 09:47:24.926
rst, 196.29.163.73, 85.25.0.0, 53, 49598, 1, 1147398941, 0, 0,2013-09-26 09:47:25.025
rst, 196.202.139.81, 85.25.0.0, 53, 51279, 0, 3469199660, 0, 0,2013-09-26 09:47:25.083
rst, 196.29.178.11, 85.25.0.0, 53, 43174, 0, 1038203177, 0, 0,2013-09-26 09:47:25.099
rst, 196.29.176.249, 85.25.0.0, 53, 40840, 0, 3308075841, 0, 0,2013-09-26 09:47:25.099
rst, 196.1.198.70, 85.25.0.0, 53, 60971, 0, 504626415, 0, 0,2013-09-26 09:47:25.143
rst, 41.202.168.1, 85.25.0.0, 53, 53825, 0, 1909650484, 0, 0,2013-09-26 09:47:25.150
rst, 41.202.168.53, 85.25.0.0, 53, 52160, 0, 4281394336, 0, 0,2013-09-26 09:47:25.195
rst, 196.1.198.181, 85.25.0.0, 53, 52002, 0, 1442034461, 0, 0,2013-09-26 09:47:25.230
rst, 41.202.166.90, 85.25.0.0, 53, 32978, 0, 3239251534, 0, 0,2013-09-26 09:47:25.336
rst, 41.202.172.113, 85.25.0.0, 53, 40286, 0, 891707473, 0, 0,2013-09-26 09:47:25.415
rst, 196.29.163.88, 85.25.0.0, 53, 50057, 1, 4097380808, 0, 0,2013-09-26 09:47:25.545
rst, 41.202.167.21, 85.25.0.0, 53, 60088, 0, 2085684398, 0, 0,2013-09-26 09:47:25.630
rst, 196.29.167.119, 85.25.0.0, 53, 44050, 0, 3114337226, 0, 0,2013-09-26 09:47:25.651
rst, 41.202.161.5, 85.25.0.0, 53, 47243, 0, 2469831664, 0, 0,2013-09-26 09:47:25.670
rst, 41.202.175.12, 85.25.0.0, 53, 44551, 0, 1713814375, 0, 0,2013-09-26 09:47:25.671
rst, 41.67.21.96, 85.25.0.0, 53, 54247, 0, 1528199449, 0, 0,2013-09-26 09:47:25.688
rst, 41.202.169.255, 85.25.0.0, 53, 39985, 0, 204703750, 0, 0,2013-09-26 09:47:25.741
rst, 41.202.166.143, 85.25.0.0, 53, 58312, 0, 2476250905, 0, 0,2013-09-26 09:47:25.757
rst, 196.202.139.59, 85.25.0.0, 53, 55260, 0, 419349470, 0, 0,2013-09-26 09:47:25.773
rst, 196.202.139.231, 85.25.0.0, 53, 60379, 0, 2485087757, 0, 0,2013-09-26 09:47:25.901
rst, 196.29.172.98, 85.25.0.0, 53, 46179, 0, 2182038526, 0, 0,2013-09-26 09:47:25.902
rst, 196.1.219.153, 85.25.0.0, 53, 55914, 0, 1708514021, 0, 0,2013-09-26 09:47:25.943
rst, 41.202.166.239, 85.25.0.0, 53, 56166, 0, 2836720956, 0, 0,2013-09-26 09:47:25.966
rst, 41.67.16.114, 85.25.0.0, 53, 33623, 0, 3663222403, 0, 0,2013-09-26 09:47:26.009
rst, 196.29.176.191, 85.25.0.0, 53, 41487, 0, 2197083926, 0, 0,2013-09-26 09:47:26.065
rst, 196.1.198.21, 85.25.0.0, 53, 60149, 0, 3986753699, 0, 0,2013-09-26 09:47:26.078
rst, 196.202.139.8, 85.25.0.0, 53, 52807, 0, 4173304628, 0, 0,2013-09-26 09:47:26.104
rst, 196.29.178.23, 85.25.0.0, 53, 60571, 0, 1657787497, 0, 0,2013-09-26 09:47:26.181
rst, 196.29.179.182, 85.25.0.0, 53, 59810, 0, 3754985962, 0, 0,2013-09-26 09:47:26.192
rst, 41.202.160.189, 85.25.0.0, 53, 40882, 0, 1822148137, 0, 0,2013-09-26 09:47:26.243
rst, 196.29.161.242, 85.25.0.0, 53, 43764, 0, 2033487808, 0, 0,2013-09-26 09:47:26.259
rst, 41.202.166.168, 85.25.0.0, 53, 41429, 0, 2838707727, 0, 0,2013-09-26 09:47:26.265
rst, 196.29.167.29, 85.25.0.0, 53, 45119, 0, 3993181754, 0, 0,2013-09-26 09:47:26.322
rst, 196.29.177.99, 85.25.0.0, 53, 40442, 0, 4179093035, 0, 0,2013-09-26 09:47:26.543
rst, 196.1.198.118, 85.25.0.0, 53, 39700, 0, 638920926, 0, 0,2013-09-26 09:47:26.924
rst, 196.29.163.72, 85.25.0.0, 53, 39658, 1, 1797855208, 0, 0,2013-09-26 09:47:26.950
rst, 196.29.164.83, 85.25.0.0, 53, 44681, 0, 1052922507, 0, 0,2013-09-26 09:47:26.973
rst, 196.29.186.209, 85.25.0.0, 53, 40159, 0, 2450793178, 0, 0,2013-09-26 09:47:27.035
rst, 196.1.198.57, 85.25.0.0, 53, 58051, 0, 447842986, 0, 0,2013-09-26 09:47:27.058
rst, 41.202.166.175, 85.25.0.0, 53, 40329, 0, 222321349, 0, 0,2013-09-26 09:47:27.062
rst, 41.67.20.191, 85.25.0.0, 53, 48908, 0, 1314395156, 0, 0,2013-09-26 09:47:27.096
rst, 196.29.178.12, 85.25.0.0, 53, 50273, 0, 1652921823, 0, 0,2013-09-26 09:47:27.133
rst, 196.29.176.230, 85.25.0.0, 53, 60413, 0, 1230418742, 0, 0,2013-09-26 09:47:27.226
synack, 196.29.164.29, 85.25.0.0, 53, 51417, 4266662515, 618596428, 0, 0,2013-09-26 09:47:27.227
rst, 196.29.176.55, 85.25.0.0, 53, 47554, 0, 1960637973, 0, 0,2013-09-26 09:47:27.277
rst, 41.202.166.167, 85.25.0.0, 53, 43415, 0, 2714685089, 0, 0,2013-09-26 09:47:27.359
rst, 196.29.186.5, 85.25.0.0, 53, 35400, 0, 3686538341, 0, 0,2013-09-26 09:47:27.429
rst, 41.202.166.48, 85.25.0.0, 53, 53422, 0, 3100991072, 0, 0,2013-09-26 09:47:27.470
rst, 196.29.186.29, 85.25.0.0, 53, 48442, 0, 471800262, 0, 0,2013-09-26 09:47:27.492
rst, 196.29.185.61, 85.25.0.0, 53, 43481, 0, 812740661, 0, 0,2013-09-26 09:47:27.500
rst, 41.202.174.16, 85.25.0.0, 53, 55027, 0, 679507617, 0, 0,2013-09-26 09:47:27.540
rst, 196.29.161.159, 85.25.0.0, 53, 49042, 0, 1787203405, 0, 0,2013-09-26 09:47:27.554
rst, 196.29.175.70, 85.25.0.0, 53, 59884, 0, 736886438, 0, 0,2013-09-26 09:47:27.570
rst, 196.29.185.85, 85.25.0.0, 53, 36766, 0, 1474971120, 0, 0,2013-09-26 09:47:27.652
rst, 196.29.175.66, 85.25.0.0, 53, 54141, 0, 1644774234, 0, 0,2013-09-26 09:47:27.658
rst, 41.202.160.117, 85.25.0.0, 53, 50660, 0, 305737459, 0, 0,2013-09-26 09:47:27.690
rst, 41.67.21.255, 85.25.0.0, 53, 48360, 0, 4006815881, 0, 0,2013-09-26 09:47:27.691
rst, 196.1.198.86, 85.25.0.0, 53, 46788, 0, 3515681551, 0, 0,2013-09-26 09:47:27.699
rst, 196.29.179.137, 85.25.0.0, 53, 36619, 0, 2194171161, 0, 0,2013-09-26 09:47:27.819
rst, 196.1.198.85, 85.25.0.0, 53, 43438, 0, 3074293145, 0, 0,2013-09-26 09:47:27.854
rst, 196.29.185.29, 85.25.0.0, 53, 36345, 0, 2171260527, 0, 0,2013-09-26 09:47:27.882
rst, 41.202.168.62, 85.25.0.0, 53, 43904, 0, 1565886291, 0, 0,2013-09-26 09:47:27.937
rst, 196.202.139.127, 85.25.0.0, 53, 59291, 0, 2488716026, 0, 0,2013-09-26 09:47:27.968
rst, 196.29.160.146, 85.25.0.0, 53, 47185, 0, 1018001178, 0, 0,2013-09-26 09:47:28.037
rst, 196.29.167.11, 85.25.0.0, 53, 41376, 0, 3166564948, 0, 0,2013-09-26 09:47:28.064
rst, 41.67.20.82, 85.25.0.0, 53, 42543, 0, 837306860, 0, 0,2013-09-26 09:47:28.090
rst, 41.202.166.80, 85.25.0.0, 53, 48366, 0, 3066507573, 0, 0,2013-09-26 09:47:28.320
rst, 196.29.185.177, 85.25.0.0, 53, 44472, 0, 2816450577, 0, 0,2013-09-26 09:47:28.338
rst, 196.29.168.53, 85.25.0.0, 53, 35050, 0, 1669868962, 0, 0,2013-09-26 09:47:28.339
rst, 196.29.163.245, 85.25.0.0, 53, 37157, 1, 96001476, 0, 0,2013-09-26 09:47:28.400
rst, 196.202.139.131, 85.25.0.0, 53, 52914, 0, 465426779, 0, 0,2013-09-26 09:47:28.496
rst, 196.29.167.147, 85.25.0.0, 53, 52522, 0, 2100395638, 0, 0,2013-09-26 09:47:28.499
rst, 196.1.198.65, 85.25.0.0, 53, 54130, 0, 2428700706, 0, 0,2013-09-26 09:47:28.544
rst, 41.202.161.9, 85.25.0.0, 53, 39486, 0, 3831888573, 0, 0,2013-09-26 09:47:28.579
rst, 196.29.185.213, 85.25.0.0, 53, 54689, 0, 1316141354, 0, 0,2013-09-26 09:47:28.617
rst, 196.1.198.251, 85.25.0.0, 53, 54065, 0, 2717126736, 0, 0,2013-09-26 09:47:28.623
rst, 41.202.166.183, 85.25.0.0, 53, 53206, 0, 3845084200, 0, 0,2013-09-26 09:47:28.660
rst, 196.29.169.59, 85.25.0.0, 53, 39667, 0, 1240575989, 0, 0,2013-09-26 09:47:28.857
rst, 41.67.21.95, 85.25.0.0, 53, 49883, 0, 2311407492, 0, 0,2013-09-26 09:47:28.887
rst, 196.29.172.57, 85.25.0.0, 53, 39936, 0, 378152798, 0, 0,2013-09-26 09:47:28.888
rst, 196.29.167.35, 85.25.0.0, 53, 52631, 0, 1771987341, 0, 0,2013-09-26 09:47:28.943
rst, 196.29.167.58, 85.25.0.0, 53, 53614, 0, 2361292574, 0, 0,2013-09-26 09:47:28.987
rst, 41.67.21.103, 85.25.0.0, 53, 53254, 0, 3345820912, 0, 0,2013-09-26 09:47:29.005
rst, 196.29.185.71, 85.25.0.0, 53, 34793, 0, 1141557471, 0, 0,2013-09-26 09:47:29.045
rst, 41.202.160.99, 85.25.0.0, 53, 36210, 0, 986544780, 0, 0,2013-09-26 09:47:29.061
rst, 196.1.198.58, 85.25.0.0, 53, 37148, 0, 373787869, 0, 0,2013-09-26 09:47:29.065
rst, 196.29.163.45, 85.25.0.0, 53, 54279, 1, 1624851653, 0, 0,2013-09-26 09:47:29.079
rst, 41.78.108.22, 85.25.0.0, 53, 56499, 0, 1134455045, 0, 0,2013-09-26 09:47:29.147
rst, 196.29.163.112, 85.25.0.0, 53, 33854, 1, 3444171632, 0, 0,2013-09-26 09:47:29.151
rst, 41.67.53.137, 85.25.0.0, 53, 47631, 0, 2827380481, 0, 0,2013-09-26 09:47:29.179
rst, 196.29.168.17, 85.25.0.0, 53, 36497, 0, 3241943519, 0, 0,2013-09-26 09:47:29.256
rst, 196.29.175.14, 85.25.0.0, 53, 60753, 0, 2199113579, 0, 0,2013-09-26 09:47:29.313
rst, 196.29.164.80, 85.25.0.0, 53, 51910, 0, 3473875716, 0, 0,2013-09-26 09:47:29.340
rst, 196.29.168.15, 85.25.0.0, 53, 38106, 0, 118073894, 0, 0,2013-09-26 09:47:29.376
rst, 196.29.168.198, 85.25.0.0, 53, 46315, 0, 39593519, 0, 0,2013-09-26 09:47:29.404
rst, 41.202.168.10, 85.25.0.0, 53, 42038, 0, 3198595035, 0, 0,2013-09-26 09:47:29.488
rst, 196.29.163.27, 85.25.0.0, 53, 40092, 1, 1698773815, 0, 0,2013-09-26 09:47:29.604
rst, 196.202.139.237, 85.25.0.0, 53, 43638, 0, 2900566395, 0, 0,2013-09-26 09:47:29.631
rst, 196.29.160.253, 85.25.0.0, 53, 34214, 0, 45062779, 0, 0,2013-09-26 09:47:29.638
rst, 41.202.166.63, 85.25.0.0, 53, 58167, 0, 744163496, 0, 0,2013-09-26 09:47:29.773
rst, 196.202.139.77, 85.25.0.0, 53, 54819, 0, 1449015286, 0, 0,2013-09-26 09:47:29.889
rst, 196.29.176.99, 85.25.0.0, 53, 55465, 0, 1814633446, 0, 0,2013-09-26 09:47:29.889
rst, 41.202.167.0, 85.25.0.0, 53, 43032, 0, 3762759983, 0, 0,2013-09-26 09:47:29.957
rst, 196.29.168.39, 85.25.0.0, 53, 57433, 0, 59292450, 0, 0,2013-09-26 09:47:29.977
rst, 41.67.21.105, 85.25.0.0, 53, 53713, 0, 1813759804, 0, 0,2013-09-26 09:47:30.009
rst, 196.29.168.239, 85.25.0.0, 53, 36428, 0, 3053046379, 0, 0,2013-09-26 09:47:30.130
rst, 196.29.178.19, 85.25.0.0, 53, 39676, 0, 3913047659, 0, 0,2013-09-26 09:47:30.170
rst, 41.202.168.20, 85.25.0.0, 53, 37322, 0, 81019992, 0, 0,2013-09-26 09:47:30.190
rst, 196.29.161.106, 85.25.0.0, 53, 36376, 0, 3179101681, 0, 0,2013-09-26 09:47:30.218
rst, 196.29.176.206, 85.25.0.0, 53, 39124, 0, 3294841646, 0, 0,2013-09-26 09:47:30.288
rst, 196.29.176.137, 85.25.0.0, 53, 41792, 0, 1084898850, 0, 0,2013-09-26 09:47:30.293
rst, 196.29.186.138, 85.25.0.0, 53, 53332, 0, 3038448179, 0, 0,2013-09-26 09:47:30.335
rst, 196.29.185.202, 85.25.0.0, 53, 48669, 0, 1852499188, 0, 0,2013-09-26 09:47:30.349
rst, 196.29.185.129, 85.25.0.0, 53, 57883, 0, 3446687023, 0, 0,2013-09-26 09:47:30.449
rst, 196.1.198.233, 85.25.0.0, 53, 41733, 0, 123882073, 0, 0,2013-09-26 09:47:30.450
rst, 196.29.185.149, 85.25.0.0, 53, 57500, 0, 1345164666, 0, 0,2013-09-26 09:47:30.484
rst, 196.1.198.135, 85.25.0.0, 53, 52507, 0, 4120329057, 0, 0,2013-09-26 09:47:30.514
rst, 196.29.163.119, 85.25.0.0, 53, 60720, 1, 2318119066, 0, 0,2013-09-26 09:47:30.550
rst, 196.29.169.65, 85.25.0.0, 53, 50793, 0, 4165675427, 0, 0,2013-09-26 09:47:30.577
rst, 41.78.110.153, 85.25.0.0, 53, 38001, 0, 1968997072, 0, 0,2013-09-26 09:47:30.634
rst, 196.29.186.113, 85.25.0.0, 53, 48347, 0, 2351200865, 0, 0,2013-09-26 09:47:30.666
rst, 196.29.169.137, 85.25.0.0, 53, 47736, 0, 1378121124, 0, 0,2013-09-26 09:47:30.705
rst, 196.29.176.144, 85.25.0.0, 53, 60079, 0, 1083938964, 0, 0,2013-09-26 09:47:30.748
rst, 196.29.163.74, 85.25.0.0, 53, 38690, 1, 4056273577, 0, 0,2013-09-26 09:47:30.836
rst, 196.29.186.35, 85.25.0.0, 53, 59329, 0, 492504336, 0, 0,2013-09-26 09:47:30.967
rst, 41.202.166.76, 85.25.0.0, 53, 54227, 0, 645153172, 0, 0,2013-09-26 09:47:31.110
rst, 196.29.168.75, 85.25.0.0, 53, 52260, 0, 1315583318, 0, 0,2013-09-26 09:47:31.124
rst, 41.78.111.17, 85.25.0.0, 53, 43225, 0, 3269116115, 0, 0,2013-09-26 09:47:31.211
rst, 41.78.109.25, 85.25.0.0, 53, 57166, 0, 15472468, 0, 0,2013-09-26 09:47:31.283
rst, 196.29.167.47, 85.25.0.0, 53, 55581, 0, 2505328382, 0, 0,2013-09-26 09:47:31.407
rst, 196.29.167.185, 85.25.0.0, 53, 42201, 0, 424731561, 0, 0,2013-09-26 09:47:31.425
rst, 196.29.167.121, 85.25.0.0, 53, 58418, 0, 2099754310, 0, 0,2013-09-26 09:47:31.431
rst, 41.67.21.119, 85.25.0.0, 53, 55160, 0, 4035302110, 0, 0,2013-09-26 09:47:31.481
rst, 196.29.163.121, 85.25.0.0, 53, 53805, 1, 3058588016, 0, 0,2013-09-26 09:47:31.559
rst, 41.202.160.195, 85.25.0.0, 53, 35517, 0, 400165924, 0, 0,2013-09-26 09:47:31.580
rst, 196.29.168.114, 85.25.0.0, 53, 34944, 0, 3836321080, 0, 0,2013-09-26 09:47:31.625
rst, 41.78.108.1, 85.25.0.0, 53, 57257, 0, 3821487135, 0, 0,2013-09-26 09:47:31.659
rst, 41.202.166.176, 85.25.0.0, 53, 33497, 0, 3217356740, 0, 0,2013-09-26 09:47:31.706
rst, 196.29.176.25, 85.25.0.0, 53, 49290, 0, 4285234588, 0, 0,2013-09-26 09:47:31.902
rst, 41.202.160.155, 85.25.0.0, 53, 43088, 0, 1448243133, 0, 0,2013-09-26 09:47:31.954
rst, 196.29.179.4, 85.25.0.0, 53, 57008, 0, 1763013448, 0, 0,2013-09-26 09:47:31.993
rst, 41.202.163.91, 85.25.0.0, 53, 45257, 0, 1486725143, 0, 0,2013-09-26 09:47:32.041
rst, 196.29.186.10, 85.25.0.0, 53, 46390, 0, 650438615, 0, 0,2013-09-26 09:47:32.047
rst, 41.202.166.223, 85.25.0.0, 53, 60541, 0, 4031185452, 0, 0,2013-09-26 09:47:32.142
rst, 196.29.163.78, 85.25.0.0, 53, 50166, 1, 2975491791, 0, 0,2013-09-26 09:47:32.173
rst, 196.202.139.67, 85.25.0.0, 53, 51156, 0, 3660313962, 0, 0,2013-09-26 09:47:32.198
rst, 41.202.172.97, 85.25.0.0, 53, 58003, 0, 2568701753, 0, 0,2013-09-26 09:47:32.223
synack, 41.67.21.75, 85.25.0.0, 53, 35964, 4193916493, 2668971079, 0, 0,2013-09-26 09:47:32.242
rst, 196.29.186.2, 85.25.0.0, 53, 59760, 0, 1352346709, 0, 0,2013-09-26 09:47:32.245
rst, 196.29.186.197, 85.25.0.0, 53, 34911, 0, 1566998818, 0, 0,2013-09-26 09:47:32.246
rst, 196.29.167.118, 85.25.0.0, 53, 33394, 0, 2500954236, 0, 0,2013-09-26 09:47:32.246
rst, 196.29.164.82, 85.25.0.0, 53, 53040, 0, 1146784180, 0, 0,2013-09-26 09:47:32.410
rst, 196.29.163.38, 85.25.0.0, 53, 59459, 1, 870150041, 0, 0,2013-09-26 09:47:32.431
rst, 41.202.163.27, 85.25.0.0, 53, 54440, 0, 3266513645, 0, 0,2013-09-26 09:47:32.450
synack, 196.29.167.50, 85.25.0.0, 53, 48730, 1351118341, 54095798, 0, 0,2013-09-26 09:47:32.513
rst, 196.29.185.11, 85.25.0.0, 53, 59802, 0, 1760431978, 0, 0,2013-09-26 09:47:32.548
rst, 41.67.53.151, 85.25.0.0, 53, 38471, 0, 3837737349, 0, 0,2013-09-26 09:47:32.708
rst, 196.29.185.181, 85.25.0.0, 53, 44542, 0, 437026278, 0, 0,2013-09-26 09:47:32.721
rst, 41.202.166.173, 85.25.0.0, 53, 44111, 0, 510019357, 0, 0,2013-09-26 09:47:32.775
rst, 196.29.168.41, 85.25.0.0, 53, 51925, 0, 617336292, 0, 0,2013-09-26 09:47:32.802
rst, 196.29.177.56, 85.25.0.0, 53, 45113, 0, 1648529652, 0, 0,2013-09-26 09:47:32.918
rst, 196.202.139.155, 85.25.0.0, 53, 45711, 0, 2916379109, 0, 0,2013-09-26 09:47:32.946
rst, 196.1.219.96, 85.25.0.0, 53, 49954, 0, 2291526481, 0, 0,2013-09-26 09:47:32.951
rst, 196.29.179.244, 85.25.0.0, 53, 50842, 0, 2121532315, 0, 0,2013-09-26 09:47:33.009
rst, 196.29.178.16, 85.25.0.0, 53, 33413, 0, 2591636600, 0, 0,2013-09-26 09:47:33.021
rst, 196.1.198.183, 85.25.0.0, 53, 48009, 0, 3046849536, 0, 0,2013-09-26 09:47:33.027
rst, 196.29.166.129, 85.25.0.0, 53, 59107, 0, 3552064533, 0, 0,2013-09-26 09:47:33.083
rst, 196.29.179.93, 85.25.0.0, 53, 34215, 0, 3362106365, 0, 0,2013-09-26 09:47:33.109
rst, 196.202.139.147, 85.25.0.0, 53, 49996, 0, 639313853, 0, 0,2013-09-26 09:47:33.120
rst, 41.78.110.129, 85.25.0.0, 53, 58286, 0, 2718068984, 0, 0,2013-09-26 09:47:33.161
rst, 196.29.168.221, 85.25.0.0, 53, 58020, 0, 271369439, 0, 0,2013-09-26 09:47:33.185
rst, 196.29.185.37, 85.25.0.0, 53, 46611, 0, 290736830, 0, 0,2013-09-26 09:47:33.196
rst, 196.29.186.199, 85.25.0.0, 53, 35783, 0, 1374897449, 0, 0,2013-09-26 09:47:33.207
rst, 41.202.168.34, 85.25.0.0, 53, 32949, 0, 3675149844, 0, 0,2013-09-26 09:47:33.260
rst, 196.1.198.226, 85.25.0.0, 53, 40884, 0, 1244968731, 0, 0,2013-09-26 09:47:33.282
rst, 196.29.186.19, 85.25.0.0, 53, 60883, 0, 3834475186, 0, 0,2013-09-26 09:47:33.432
rst, 196.29.186.191, 85.25.0.0, 53, 37265, 0, 4051021706, 0, 0,2013-09-26 09:47:33.433
rst, 41.202.166.17, 85.25.0.0, 53, 37910, 0, 291905833, 0, 0,2013-09-26 09:47:33.439
rst, 196.29.160.149, 85.25.0.0, 53, 46651, 0, 110752702, 0, 0,2013-09-26 09:47:33.464
rst, 41.202.166.66, 85.25.0.0, 53, 52310, 0, 2562508946, 0, 0,2013-09-26 09:47:33.530
rst, 196.29.163.6, 85.25.0.0, 53, 57446, 1, 1358059565, 0, 0,2013-09-26 09:47:33.536
rst, 196.1.198.187, 85.25.0.0, 53, 57859, 0, 1607455567, 0, 0,2013-09-26 09:47:33.650
rst, 41.202.174.21, 85.25.0.0, 53, 58663, 0, 1606955747, 0, 0,2013-09-26 09:47:33.739
rst, 196.1.198.26, 85.25.0.0, 53, 58647, 0, 1560031348, 0, 0,2013-09-26 09:47:33.769
rst, 41.202.161.62, 85.25.0.0, 53, 32976, 0, 3881704324, 0, 0,2013-09-26 09:47:33.779
rst, 41.202.166.2, 85.25.0.0, 53, 34945, 0, 4126520575, 0, 0,2013-09-26 09:47:33.840
rst, 196.29.185.14, 85.25.0.0, 53, 36754, 0, 2555632167, 0, 0,2013-09-26 09:47:33.841
rst, 41.202.172.118, 85.25.0.0, 53, 48996, 0, 3697924019, 0, 0,2013-09-26 09:47:33.876
rst, 196.202.139.251, 85.25.0.0, 53, 54126, 0, 1546363325, 0, 0,2013-09-26 09:47:33.902
rst, 196.1.198.139, 85.25.0.0, 53, 37633, 0, 1973592738, 0, 0,2013-09-26 09:47:33.910
rst, 196.202.139.130, 85.25.0.0, 53, 38933, 0, 1010145432, 0, 0,2013-09-26 09:47:33.911
rst, 196.29.176.131, 85.25.0.0, 53, 58375, 0, 2140453298, 0, 0,2013-09-26 09:47:33.937
rst, 196.29.163.53, 85.25.0.0, 53, 39338, 1, 3171073487, 0, 0,2013-09-26 09:47:33.946
rst, 196.1.198.163, 85.25.0.0, 53, 43968, 0, 1566008535, 0, 0,2013-09-26 09:47:33.998
rst, 196.29.167.91, 85.25.0.0, 53, 48976, 0, 4285683812, 0, 0,2013-09-26 09:47:34.004
synack, 41.67.21.59, 85.25.0.0, 53, 50742, 4212607574, 324777210, 0, 0,2013-09-26 09:47:34.033
rst, 196.29.163.120, 85.25.0.0, 53, 56643, 1, 2211880253, 0, 0,2013-09-26 09:47:34.037
rst, 196.29.185.215, 85.25.0.0, 53, 60534, 0, 938819355, 0, 0,2013-09-26 09:47:34.051
rst, 196.29.185.147, 85.25.0.0, 53, 44755, 0, 2190990817, 0, 0,2013-09-26 09:47:34.077
synack, 196.202.139.238, 85.25.0.0, 53, 51063, 2945355264, 2483573562, 0, 0,2013-09-26 09:47:34.152
rst, 196.29.163.104, 85.25.0.0, 53, 34360, 1, 3511674541, 0, 0,2013-09-26 09:47:34.236
rst, 196.29.163.67, 85.25.0.0, 53, 55843, 1, 1431593056, 0, 0,2013-09-26 09:47:34.263
rst, 196.29.163.87, 85.25.0.0, 53, 39981, 1, 3628643748, 0, 0,2013-09-26 09:47:34.329
rst, 196.29.176.253, 85.25.0.0, 53, 35043, 0, 3171715786, 0, 0,2013-09-26 09:47:34.380
rst, 196.29.177.2, 85.25.0.0, 53, 53178, 0, 4005170337, 0, 0,2013-09-26 09:47:34.400
rst, 196.29.167.130, 85.25.0.0, 53, 48338, 0, 1741176956, 0, 0,2013-09-26 09:47:34.459
rst, 41.67.21.15, 85.25.0.0, 53, 53527, 0, 2468295497, 0, 0,2013-09-26 09:47:34.509
rst, 196.29.160.57, 85.25.0.0, 53, 35242, 0, 172721683, 0, 0,2013-09-26 09:47:34.510
rst, 41.202.160.23, 85.25.0.0, 53, 52606, 0, 3473066590, 0, 0,2013-09-26 09:47:34.522
rst, 196.202.139.49, 85.25.0.0, 53, 44081, 0, 1429484361, 0, 0,2013-09-26 09:47:34.567
rst, 196.29.177.92, 85.25.0.0, 53, 34104, 0, 3260975403, 0, 0,2013-09-26 09:47:34.612
rst, 196.29.167.15, 85.25.0.0, 53, 59360, 0, 1284092395, 0, 0,2013-09-26 09:47:34.689
rst, 196.29.168.206, 85.25.0.0, 53, 48965, 0, 2894781488, 0, 0,2013-09-26 09:47:34.725
synack, 41.67.21.19, 85.25.0.0, 53, 52341, 1703773164, 4067477038, 0, 0,2013-09-26 09:47:34.963
rst, 41.202.166.134, 85.25.0.0, 53, 43061, 0, 206905461, 0, 0,2013-09-26 09:47:35.034
rst, 41.67.20.184, 85.25.0.0, 53, 60637, 0, 4005820760, 0, 0,2013-09-26 09:47:35.196
rst, 196.202.139.85, 85.25.0.0, 53, 53143, 0, 4225206159, 0, 0,2013-09-26 09:47:35.343
rst, 41.202.166.225, 85.25.0.0, 53, 52702, 0, 3572819985, 0, 0,2013-09-26 09:47:35.375
rst, 196.29.168.157, 85.25.0.0, 53, 36883, 0, 3974584974, 0, 0,2013-09-26 09:47:35.381
rst, 196.29.168.97, 85.25.0.0, 53, 48235, 0, 952926447, 0, 0,2013-09-26 09:47:35.413
rst, 41.67.53.148, 85.25.0.0, 53, 41354, 0, 4122794120, 0, 0,2013-09-26 09:47:35.417
rst, 41.202.166.72, 85.25.0.0, 53, 43570, 0, 2470448292, 0, 0,2013-09-26 09:47:35.498
