response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.106
echoreply, 196.202.139.135, 85.25.0.0, 0, 6358, 3878223872, 0, 0, 0,2013-09-26 10:50:30.113
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:30.117
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:30.118
echoreply, 196.29.168.17, 85.25.0.0, 0, 6095, 3895459840, 0, 0, 0,2013-09-26 10:50:30.132
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.173
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:30.178
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.188
echoreply, 41.202.166.169, 85.25.0.0, 0, 17045, 3177840640, 0, 0, 0,2013-09-26 10:50:30.207
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:30.251
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:30.302
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.321
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.336
echoreply, 196.29.178.21, 85.25.0.0, 0, 39207, 1725431808, 0, 0, 0,2013-09-26 10:50:30.363
echoreply, 196.29.175.14, 85.25.0.0, 0, 65314, 14483456, 0, 0, 0,2013-09-26 10:50:30.430
echoreply, 196.29.179.254, 85.25.0.0, 0, 34037, 2064252928, 0, 0, 0,2013-09-26 10:50:30.450
echoreply, 196.29.185.62, 85.25.0.0, 0, 55885, 632422400, 0, 0, 0,2013-09-26 10:50:30.480
echoreply, 41.202.166.9, 85.25.0.0, 0, 52120, 879165440, 0, 0, 0,2013-09-26 10:50:30.570
echoreply, 196.29.167.193, 85.25.0.0, 0, 46849, 1224605696, 0, 0, 0,2013-09-26 10:50:30.575
echoreply, 41.202.161.150, 85.25.0.0, 0, 48922, 1088749568, 0, 0, 0,2013-09-26 10:50:30.604
echoreply, 41.202.168.32, 85.25.0.0, 0, 10225, 3624796160, 0, 0, 0,2013-09-26 10:50:30.606
echoreply, 196.29.176.91, 85.25.0.0, 0, 41939, 1546387456, 0, 0, 0,2013-09-26 10:50:30.729
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.742
echoreply, 41.67.17.9, 85.25.0.0, 0, 30967, 2265448448, 0, 0, 0,2013-09-26 10:50:30.756
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.865
echoreply, 196.29.168.151, 85.25.0.0, 0, 21247, 2902458368, 0, 0, 0,2013-09-26 10:50:30.866
echoreply, 196.29.186.135, 85.25.0.0, 0, 24924, 2661482496, 0, 0, 0,2013-09-26 10:50:30.869
echoreply, 41.202.166.209, 85.25.0.0, 0, 29590, 2355691520, 0, 0, 0,2013-09-26 10:50:30.907
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:30.911
echoreply, 41.202.166.143, 85.25.0.0, 0, 55538, 655163392, 0, 0, 0,2013-09-26 10:50:30.941
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:30.965
echoreply, 196.1.198.170, 85.25.0.0, 0, 22296, 2833711104, 0, 0, 0,2013-09-26 10:50:31.042
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.042
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.063
echoreply, 41.67.21.57, 85.25.0.0, 0, 52656, 844038144, 0, 0, 0,2013-09-26 10:50:31.098
echoreply, 196.29.161.201, 85.25.0.0, 0, 62776, 180813824, 0, 0, 0,2013-09-26 10:50:31.098
echoreply, 196.29.191.117, 85.25.0.0, 0, 55411, 663486464, 0, 0, 0,2013-09-26 10:50:31.153
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:31.180
echoreply, 196.29.176.196, 85.25.0.0, 0, 37147, 1860435968, 0, 0, 0,2013-09-26 10:50:31.203
echoreply, 41.202.160.206, 85.25.0.0, 0, 65372, 10682368, 0, 0, 0,2013-09-26 10:50:31.238
echoreply, 196.29.168.53, 85.25.0.0, 0, 41433, 1579548672, 0, 0, 0,2013-09-26 10:50:31.295
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:31.309
echoreply, 196.29.161.45, 85.25.0.0, 0, 42877, 1484914688, 0, 0, 0,2013-09-26 10:50:31.310
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:31.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.331
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.335
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.433
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.443
echoreply, 41.78.109.46, 85.25.0.0, 0, 52364, 863174656, 0, 0, 0,2013-09-26 10:50:31.459
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.469
echoreply, 196.29.167.11, 85.25.0.0, 0, 38926, 1743847424, 0, 0, 0,2013-09-26 10:50:31.473
echoreply, 41.202.166.79, 85.25.0.0, 0, 1487, 4197449728, 0, 0, 0,2013-09-26 10:50:31.477
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.511
echoreply, 196.29.167.58, 85.25.0.0, 0, 22087, 2847408128, 0, 0, 0,2013-09-26 10:50:31.536
echoreply, 41.202.168.53, 85.25.0.0, 0, 59714, 381485056, 0, 0, 0,2013-09-26 10:50:31.547
echoreply, 196.29.189.157, 85.25.0.0, 0, 58639, 451936256, 0, 0, 0,2013-09-26 10:50:31.606
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.643
echoreply, 41.202.168.20, 85.25.0.0, 0, 35418, 1973747712, 0, 0, 0,2013-09-26 10:50:31.643
echoreply, 41.202.160.106, 85.25.0.0, 0, 32524, 2163408896, 0, 0, 0,2013-09-26 10:50:31.656
echoreply, 196.202.139.251, 85.25.0.0, 0, 36190, 1923153920, 0, 0, 0,2013-09-26 10:50:31.682
echoreply, 196.29.179.161, 85.25.0.0, 0, 30154, 2318729216, 0, 0, 0,2013-09-26 10:50:31.690
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.690
echoreply, 196.29.166.196, 85.25.0.0, 0, 32192, 2185166848, 0, 0, 0,2013-09-26 10:50:31.725
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.755
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:31.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.804
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:31.806
echoreply, 196.29.176.15, 85.25.0.0, 0, 47935, 1153433600, 0, 0, 0,2013-09-26 10:50:31.827
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:31.833
echoreply, 41.78.108.45, 85.25.0.0, 0, 64253, 84017152, 0, 0, 0,2013-09-26 10:50:31.885
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:31.928
echoreply, 41.202.172.66, 85.25.0.0, 0, 44073, 1406533632, 0, 0, 0,2013-09-26 10:50:31.943
echoreply, 41.202.162.174, 85.25.0.0, 0, 25891, 2598109184, 0, 0, 0,2013-09-26 10:50:31.958
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:31.966
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:31.974
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:31.999
echoreply, 41.202.168.89, 85.25.0.0, 0, 19753, 3000369152, 0, 0, 0,2013-09-26 10:50:32.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.071
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.104
echoreply, 196.29.186.85, 85.25.0.0, 0, 1071, 4224712704, 0, 0, 0,2013-09-26 10:50:32.162
echoreply, 41.67.21.59, 85.25.0.0, 0, 28538, 2424635392, 0, 0, 0,2013-09-26 10:50:32.182
echoreply, 196.29.186.141, 85.25.0.0, 0, 10538, 3604283392, 0, 0, 0,2013-09-26 10:50:32.189
echoreply, 41.78.108.49, 85.25.0.0, 0, 38960, 1741619200, 0, 0, 0,2013-09-26 10:50:32.288
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:32.311
echoreply, 196.29.190.225, 85.25.0.0, 0, 33085, 2126643200, 0, 0, 0,2013-09-26 10:50:32.323
echoreply, 41.202.168.61, 85.25.0.0, 0, 27854, 2469462016, 0, 0, 0,2013-09-26 10:50:32.326
echoreply, 41.202.166.93, 85.25.0.0, 0, 7591, 3797417984, 0, 0, 0,2013-09-26 10:50:32.328
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.331
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.338
echoreply, 196.29.164.113, 85.25.0.0, 0, 25570, 2619146240, 0, 0, 0,2013-09-26 10:50:32.364
echoreply, 41.67.20.97, 85.25.0.0, 0, 47176, 1203175424, 0, 0, 0,2013-09-26 10:50:32.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.443
echoreply, 196.1.198.166, 85.25.0.0, 0, 57138, 550305792, 0, 0, 0,2013-09-26 10:50:32.500
echoreply, 41.78.110.74, 85.25.0.0, 0, 2930, 4102881280, 0, 0, 0,2013-09-26 10:50:32.507
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.518
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:32.605
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.605
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:32.610
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:32.626
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.636
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.639
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:32.656
echoreply, 196.29.164.181, 85.25.0.0, 0, 19811, 2996568064, 0, 0, 0,2013-09-26 10:50:32.670
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.672
echoreply, 196.29.168.46, 85.25.0.0, 0, 57211, 545521664, 0, 0, 0,2013-09-26 10:50:32.677
echoreply, 41.202.168.50, 85.25.0.0, 0, 55969, 626917376, 0, 0, 0,2013-09-26 10:50:32.735
echoreply, 196.1.219.153, 85.25.0.0, 0, 52577, 849215488, 0, 0, 0,2013-09-26 10:50:32.736
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:32.767
echoreply, 196.29.190.121, 85.25.0.0, 0, 13292, 3423797248, 0, 0, 0,2013-09-26 10:50:32.797
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:32.810
echoreply, 196.1.219.223, 85.25.0.0, 0, 28329, 2438332416, 0, 0, 0,2013-09-26 10:50:32.816
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:32.863
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:32.913
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:32.923
echoreply, 196.29.185.177, 85.25.0.0, 0, 40313, 1652948992, 0, 0, 0,2013-09-26 10:50:33.032
echoreply, 196.1.219.101, 85.25.0.0, 0, 49185, 1071513600, 0, 0, 0,2013-09-26 10:50:33.082
echoreply, 196.29.187.193, 85.25.0.0, 0, 2353, 4140695552, 0, 0, 0,2013-09-26 10:50:33.085
echoreply, 196.202.139.231, 85.25.0.0, 0, 51785, 901120000, 0, 0, 0,2013-09-26 10:50:33.143
echoreply, 41.67.20.9, 85.25.0.0, 0, 54816, 702480384, 0, 0, 0,2013-09-26 10:50:33.145
echoreply, 196.29.160.237, 85.25.0.0, 0, 1187, 4217110528, 0, 0, 0,2013-09-26 10:50:33.160
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.165
echoreply, 196.1.198.114, 85.25.0.0, 0, 30660, 2285568000, 0, 0, 0,2013-09-26 10:50:33.193
echoreply, 41.202.163.90, 85.25.0.0, 0, 20318, 2963341312, 0, 0, 0,2013-09-26 10:50:33.194
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:33.231
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.244
echoreply, 196.202.139.83, 85.25.0.0, 0, 8880, 3712942080, 0, 0, 0,2013-09-26 10:50:33.251
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.274
echoreply, 196.29.168.123, 85.25.0.0, 0, 24423, 2694316032, 0, 0, 0,2013-09-26 10:50:33.281
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.284
echoreply, 196.29.186.81, 85.25.0.0, 0, 35542, 1965621248, 0, 0, 0,2013-09-26 10:50:33.306
echoreply, 196.29.160.161, 85.25.0.0, 0, 2532, 4128964608, 0, 0, 0,2013-09-26 10:50:33.326
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.328
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:33.345
echoreply, 196.29.168.2, 85.25.0.0, 0, 12692, 3463118848, 0, 0, 0,2013-09-26 10:50:33.357
echoreply, 196.202.139.122, 85.25.0.0, 0, 42667, 1498677248, 0, 0, 0,2013-09-26 10:50:33.371
echoreply, 196.29.176.214, 85.25.0.0, 0, 45500, 1313013760, 0, 0, 0,2013-09-26 10:50:33.392
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:50:33.398
echoreply, 196.202.139.101, 85.25.0.0, 0, 56874, 567607296, 0, 0, 0,2013-09-26 10:50:33.449
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.485
echoreply, 196.29.164.30, 85.25.0.0, 0, 25832, 2601975808, 0, 0, 0,2013-09-26 10:50:33.499
echoreply, 41.202.160.66, 85.25.0.0, 0, 61550, 261160960, 0, 0, 0,2013-09-26 10:50:33.563
echoreply, 196.202.139.61, 85.25.0.0, 0, 36894, 1877016576, 0, 0, 0,2013-09-26 10:50:33.573
echoreply, 41.202.162.38, 85.25.0.0, 0, 22273, 2835218432, 0, 0, 0,2013-09-26 10:50:33.624
echoreply, 41.67.53.19, 85.25.0.0, 0, 6470, 3870883840, 0, 0, 0,2013-09-26 10:50:33.632
echoreply, 41.202.166.166, 85.25.0.0, 0, 9993, 3640000512, 0, 0, 0,2013-09-26 10:50:33.676
echoreply, 196.29.168.226, 85.25.0.0, 0, 18657, 3072196608, 0, 0, 0,2013-09-26 10:50:33.682
echoreply, 196.29.166.34, 85.25.0.0, 0, 52117, 879362048, 0, 0, 0,2013-09-26 10:50:33.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.725
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.777
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:50:33.795
echoreply, 41.202.162.154, 85.25.0.0, 0, 38275, 1786511360, 0, 0, 0,2013-09-26 10:50:33.810
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.819
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.842
echoreply, 41.78.110.173, 85.25.0.0, 0, 42276, 1524301824, 0, 0, 0,2013-09-26 10:50:33.858
echoreply, 41.202.168.40, 85.25.0.0, 0, 12615, 3468165120, 0, 0, 0,2013-09-26 10:50:33.898
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.913
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.920
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:33.963
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.006
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.009
echoreply, 196.29.167.17, 85.25.0.0, 0, 55818, 636813312, 0, 0, 0,2013-09-26 10:50:34.010
echoreply, 41.67.21.67, 85.25.0.0, 0, 42012, 1541603328, 0, 0, 0,2013-09-26 10:50:34.019
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.019
echoreply, 41.202.160.2, 85.25.0.0, 0, 61562, 260374528, 0, 0, 0,2013-09-26 10:50:34.031
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.031
echoreply, 196.1.219.121, 85.25.0.0, 0, 17867, 3123970048, 0, 0, 0,2013-09-26 10:50:34.038
echoreply, 196.29.186.6, 85.25.0.0, 0, 20990, 2919301120, 0, 0, 0,2013-09-26 10:50:34.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.069
echoreply, 41.202.166.38, 85.25.0.0, 0, 42854, 1486422016, 0, 0, 0,2013-09-26 10:50:34.088
echoreply, 196.1.198.233, 85.25.0.0, 0, 50425, 990248960, 0, 0, 0,2013-09-26 10:50:34.117
echoreply, 41.78.110.181, 85.25.0.0, 0, 12516, 3474653184, 0, 0, 0,2013-09-26 10:50:34.136
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:34.153
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.155
echoreply, 196.29.179.217, 85.25.0.0, 0, 36131, 1927020544, 0, 0, 0,2013-09-26 10:50:34.175
echoreply, 196.202.139.149, 85.25.0.0, 0, 18864, 3058630656, 0, 0, 0,2013-09-26 10:50:34.191
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.229
echoreply, 196.29.189.25, 85.25.0.0, 0, 28523, 2425618432, 0, 0, 0,2013-09-26 10:50:34.262
echoreply, 196.29.168.221, 85.25.0.0, 0, 6725, 3854172160, 0, 0, 0,2013-09-26 10:50:34.303
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.303
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.313
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:34.314
unreach, 41.67.17.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:50:34.319
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.377
echoreply, 41.202.161.1, 85.25.0.0, 0, 31549, 2227306496, 0, 0, 0,2013-09-26 10:50:34.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.400
echoreply, 196.202.139.51, 85.25.0.0, 0, 36328, 1914109952, 0, 0, 0,2013-09-26 10:50:34.423
echoreply, 41.202.161.50, 85.25.0.0, 0, 15681, 3267231744, 0, 0, 0,2013-09-26 10:50:34.425
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.434
echoreply, 41.202.172.61, 85.25.0.0, 0, 64661, 57278464, 0, 0, 0,2013-09-26 10:50:34.440
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.443
echoreply, 196.29.186.35, 85.25.0.0, 0, 11468, 3543334912, 0, 0, 0,2013-09-26 10:50:34.476
echoreply, 196.29.167.170, 85.25.0.0, 0, 20026, 2982477824, 0, 0, 0,2013-09-26 10:50:34.485
echoreply, 41.202.168.38, 85.25.0.0, 0, 3697, 4052615168, 0, 0, 0,2013-09-26 10:50:34.487
echoreply, 196.29.168.121, 85.25.0.0, 0, 17387, 3155427328, 0, 0, 0,2013-09-26 10:50:34.538
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.542
echoreply, 41.202.161.121, 85.25.0.0, 0, 32978, 2133655552, 0, 0, 0,2013-09-26 10:50:34.599
echoreply, 196.29.186.151, 85.25.0.0, 0, 29961, 2331377664, 0, 0, 0,2013-09-26 10:50:34.599
echoreply, 196.29.164.43, 85.25.0.0, 0, 23784, 2736193536, 0, 0, 0,2013-09-26 10:50:34.621
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.643
echoreply, 196.29.177.49, 85.25.0.0, 0, 31903, 2204106752, 0, 0, 0,2013-09-26 10:50:34.685
echoreply, 196.29.186.146, 85.25.0.0, 0, 8005, 3770286080, 0, 0, 0,2013-09-26 10:50:34.716
echoreply, 41.78.108.2, 85.25.0.0, 0, 57420, 531824640, 0, 0, 0,2013-09-26 10:50:34.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.797
echoreply, 196.29.178.17, 85.25.0.0, 0, 26486, 2559115264, 0, 0, 0,2013-09-26 10:50:34.820
echoreply, 196.29.191.82, 85.25.0.0, 0, 39255, 1722286080, 0, 0, 0,2013-09-26 10:50:34.834
echoreply, 196.29.186.225, 85.25.0.0, 0, 30028, 2326986752, 0, 0, 0,2013-09-26 10:50:34.839
echoreply, 196.29.176.13, 85.25.0.0, 0, 65071, 30408704, 0, 0, 0,2013-09-26 10:50:34.846
echoreply, 196.29.187.1, 85.25.0.0, 0, 32825, 2143682560, 0, 0, 0,2013-09-26 10:50:34.862
echoreply, 196.29.185.165, 85.25.0.0, 0, 12155, 3498311680, 0, 0, 0,2013-09-26 10:50:34.870
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.889
echoreply, 196.29.175.3, 85.25.0.0, 0, 562, 4258070528, 0, 0, 0,2013-09-26 10:50:34.897
echoreply, 196.29.179.201, 85.25.0.0, 0, 30109, 2321678336, 0, 0, 0,2013-09-26 10:50:34.903
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.930
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.945
echoreply, 196.29.167.195, 85.25.0.0, 0, 62574, 194052096, 0, 0, 0,2013-09-26 10:50:34.948
echoreply, 196.29.175.1, 85.25.0.0, 0, 59182, 416350208, 0, 0, 0,2013-09-26 10:50:34.950
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:34.951
echoreply, 41.67.21.116, 85.25.0.0, 0, 24921, 2661679104, 0, 0, 0,2013-09-26 10:50:34.954
echoreply, 196.29.161.9, 85.25.0.0, 0, 38199, 1791492096, 0, 0, 0,2013-09-26 10:50:34.977
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:35.022
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:50:35.034
echoreply, 41.202.160.198, 85.25.0.0, 0, 48814, 1095827456, 0, 0, 0,2013-09-26 10:50:35.077
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:35.080
echoreply, 196.202.139.119, 85.25.0.0, 0, 6543, 3866099712, 0, 0, 0,2013-09-26 10:50:35.082
echoreply, 41.202.160.57, 85.25.0.0, 0, 18417, 3087925248, 0, 0, 0,2013-09-26 10:50:35.105
echoreply, 196.29.176.167, 85.25.0.0, 0, 406, 4268294144, 0, 0, 0,2013-09-26 10:50:35.159
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:35.181
echoreply, 196.29.168.213, 85.25.0.0, 0, 45928, 1284964352, 0, 0, 0,2013-09-26 10:50:35.185
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:50:35.233
