response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.141.132, 85.25.0.0, 53, 40637, 0, 3310680551, 0, 0,2013-09-26 15:31:54.098
rst, 41.67.20.77, 85.25.0.0, 53, 59062, 0, 2986054935, 0, 0,2013-09-26 15:31:54.125
rst, 196.202.152.122, 85.25.0.0, 53, 48537, 0, 1227529201, 0, 0,2013-09-26 15:31:54.133
rst, 196.202.134.231, 85.25.0.0, 53, 54675, 0, 443111756, 0, 0,2013-09-26 15:31:54.143
rst, 41.202.161.37, 85.25.0.0, 53, 58399, 0, 1869215810, 0, 0,2013-09-26 15:31:54.179
rst, 197.254.212.214, 85.25.0.0, 53, 52539, 0, 2306167161, 0, 0,2013-09-26 15:31:54.185
rst, 196.1.209.17, 85.25.0.0, 53, 38451, 0, 2948590547, 0, 0,2013-09-26 15:31:54.202
rst, 41.202.161.101, 85.25.0.0, 53, 55052, 0, 756104940, 0, 0,2013-09-26 15:31:54.224
rst, 197.254.212.97, 85.25.0.0, 53, 59580, 0, 525310590, 0, 0,2013-09-26 15:31:54.244
rst, 212.0.145.97, 85.25.0.0, 53, 52548, 0, 2561133323, 0, 0,2013-09-26 15:31:54.271
rst, 41.209.73.130, 85.25.0.0, 53, 55310, 0, 2164956903, 0, 0,2013-09-26 15:31:54.294
rst, 212.0.159.96, 85.25.0.0, 53, 43780, 0, 2977936735, 0, 0,2013-09-26 15:31:54.332
rst, 196.1.219.67, 85.25.0.0, 53, 40998, 0, 2513154900, 0, 0,2013-09-26 15:31:54.333
rst, 196.1.197.62, 85.25.0.0, 53, 41775, 0, 280498758, 0, 0,2013-09-26 15:31:54.335
rst, 212.0.139.97, 85.25.0.0, 53, 50807, 0, 135787059, 0, 0,2013-09-26 15:31:54.344
rst, 196.29.167.45, 85.25.0.0, 53, 47793, 0, 115705532, 0, 0,2013-09-26 15:31:54.348
rst, 197.254.249.198, 85.25.0.0, 53, 33679, 0, 1918214722, 0, 0,2013-09-26 15:31:54.380
rst, 197.254.212.153, 85.25.0.0, 53, 50076, 0, 3704265823, 0, 0,2013-09-26 15:31:54.382
rst, 197.254.213.87, 85.25.0.0, 53, 40906, 0, 3042429167, 0, 0,2013-09-26 15:31:54.393
rst, 197.254.212.202, 85.25.0.0, 53, 34123, 0, 3769564872, 0, 0,2013-09-26 15:31:54.412
rst, 212.0.139.27, 85.25.0.0, 53, 46513, 0, 668673983, 0, 0,2013-09-26 15:31:54.470
rst, 41.67.8.58, 85.25.0.0, 53, 48620, 0, 720270158, 0, 0,2013-09-26 15:31:54.525
rst, 212.0.136.173, 85.25.0.0, 53, 44620, 0, 3178563968, 0, 0,2013-09-26 15:31:54.533
rst, 212.0.145.140, 85.25.0.0, 53, 38842, 0, 2829422316, 0, 0,2013-09-26 15:31:54.543
rst, 196.29.176.23, 85.25.0.0, 53, 42534, 0, 1023105187, 0, 0,2013-09-26 15:31:54.543
rst, 197.254.245.142, 85.25.0.0, 53, 52427, 0, 922390050, 0, 0,2013-09-26 15:31:54.585
rst, 196.1.248.205, 85.25.0.0, 53, 50539, 0, 2809153168, 0, 0,2013-09-26 15:31:54.593
synack, 41.67.21.83, 85.25.0.0, 53, 42381, 3528921216, 2888625698, 0, 0,2013-09-26 15:31:54.619
rst, 41.67.35.8, 85.25.0.0, 53, 56994, 0, 47421136, 0, 0,2013-09-26 15:31:54.620
rst, 197.254.248.161, 85.25.0.0, 53, 53003, 0, 3924294316, 0, 0,2013-09-26 15:31:54.639
rst, 196.29.187.215, 85.25.0.0, 53, 57748, 0, 3854413724, 0, 0,2013-09-26 15:31:54.645
rst, 212.0.139.203, 85.25.0.0, 53, 38251, 0, 2007823011, 0, 0,2013-09-26 15:31:54.655
synack, 196.1.224.203, 85.25.0.0, 53, 49468, 2382954184, 1142424745, 0, 1,2013-09-26 15:31:54.711
rst, 41.209.80.242, 85.25.0.0, 53, 36954, 0, 2057820254, 0, 0,2013-09-26 15:31:54.738
rst, 41.223.202.147, 85.25.0.0, 53, 39170, 0, 1370226123, 0, 0,2013-09-26 15:31:54.765
rst, 41.67.49.11, 85.25.0.0, 53, 44434, 0, 3077529229, 0, 0,2013-09-26 15:31:54.821
rst, 196.1.210.217, 85.25.0.0, 53, 53158, 0, 981593280, 0, 0,2013-09-26 15:31:54.823
rst, 41.218.54.9, 85.25.0.0, 53, 59061, 0, 1899211464, 0, 0,2013-09-26 15:31:54.827
rst, 196.1.228.77, 85.25.0.0, 53, 37644, 0, 4255971191, 0, 0,2013-09-26 15:31:54.830
rst, 41.218.45.13, 85.25.0.0, 53, 55334, 0, 3412770122, 0, 0,2013-09-26 15:31:54.857
rst, 196.29.163.44, 85.25.0.0, 53, 57900, 1, 4131381324, 0, 0,2013-09-26 15:31:54.864
rst, 196.29.176.154, 85.25.0.0, 53, 40748, 0, 719145395, 0, 0,2013-09-26 15:31:54.869
rst, 196.1.217.72, 85.25.0.0, 53, 56152, 0, 465226633, 0, 0,2013-09-26 15:31:54.878
rst, 196.202.153.163, 85.25.0.0, 53, 50560, 0, 18276130, 0, 0,2013-09-26 15:31:54.884
rst, 196.29.167.97, 85.25.0.0, 53, 60731, 0, 87558675, 0, 0,2013-09-26 15:31:54.902
rst, 196.29.161.106, 85.25.0.0, 53, 41685, 0, 2669323524, 0, 0,2013-09-26 15:31:54.925
rst, 197.254.212.248, 85.25.0.0, 53, 38032, 0, 3051468917, 0, 0,2013-09-26 15:31:54.939
rst, 212.0.138.74, 85.25.0.0, 53, 57638, 0, 2011115646, 0, 0,2013-09-26 15:31:54.954
rst, 197.254.248.204, 85.25.0.0, 53, 58053, 0, 2290306103, 0, 0,2013-09-26 15:31:54.965
rst, 196.29.168.67, 85.25.0.0, 53, 52721, 0, 484257788, 0, 0,2013-09-26 15:31:54.966
rst, 196.29.163.254, 85.25.0.0, 53, 60504, 1, 2208251062, 0, 0,2013-09-26 15:31:54.987
rst, 196.1.218.191, 85.25.0.0, 53, 36426, 0, 659397577, 0, 0,2013-09-26 15:31:54.988
rst, 196.29.176.152, 85.25.0.0, 53, 35444, 0, 588162606, 0, 0,2013-09-26 15:31:55.006
rst, 196.202.155.124, 85.25.0.0, 53, 38570, 0, 1875587294, 0, 0,2013-09-26 15:31:55.009
rst, 196.1.240.49, 85.25.0.0, 53, 56760, 0, 364882589, 0, 0,2013-09-26 15:31:55.035
rst, 41.67.10.1, 85.25.0.0, 53, 49234, 0, 804372474, 0, 0,2013-09-26 15:31:55.045
rst, 41.202.160.217, 85.25.0.0, 53, 33654, 0, 2912648377, 0, 0,2013-09-26 15:31:55.070
rst, 197.251.16.255, 85.25.0.0, 53, 60631, 0, 2198924417, 0, 0,2013-09-26 15:31:55.081
rst, 197.251.68.4, 85.25.0.0, 53, 50568, 0, 1553456488, 0, 0,2013-09-26 15:31:55.084
rst, 197.254.248.222, 85.25.0.0, 53, 56065, 0, 3239092048, 0, 0,2013-09-26 15:31:55.103
rst, 196.1.248.3, 85.25.0.0, 53, 43247, 0, 1858280385, 0, 0,2013-09-26 15:31:55.108
rst, 196.1.228.112, 85.25.0.0, 53, 38964, 2053510654, 1853418374, 0, 0,2013-09-26 15:31:55.155
rst, 41.202.168.7, 85.25.0.0, 53, 42993, 0, 705798271, 0, 0,2013-09-26 15:31:55.156
rst, 197.254.213.226, 85.25.0.0, 53, 50191, 0, 2387970183, 0, 0,2013-09-26 15:31:55.196
rst, 196.29.176.142, 85.25.0.0, 53, 53303, 0, 932254563, 0, 0,2013-09-26 15:31:55.196
rst, 197.254.239.162, 85.25.0.0, 53, 34398, 0, 3585092039, 0, 0,2013-09-26 15:31:55.199
rst, 196.1.196.226, 85.25.0.0, 53, 46179, 0, 3286616380, 0, 0,2013-09-26 15:31:55.206
rst, 196.1.228.194, 85.25.0.0, 53, 47536, 0, 1321069190, 0, 0,2013-09-26 15:31:55.252
rst, 41.202.160.87, 85.25.0.0, 53, 43484, 0, 3812233112, 0, 0,2013-09-26 15:31:55.267
rst, 41.202.161.97, 85.25.0.0, 53, 42550, 0, 3937003898, 0, 0,2013-09-26 15:31:55.269
rst, 196.29.176.14, 85.25.0.0, 53, 51261, 0, 194812272, 0, 0,2013-09-26 15:31:55.317
rst, 212.0.141.180, 85.25.0.0, 53, 50653, 0, 3925015724, 0, 0,2013-09-26 15:31:55.331
rst, 196.29.185.151, 85.25.0.0, 53, 58274, 0, 2721611414, 0, 0,2013-09-26 15:31:55.343
rst, 41.209.119.1, 85.25.0.0, 53, 42652, 0, 692521795, 0, 0,2013-09-26 15:31:55.349
rst, 196.29.163.114, 85.25.0.0, 53, 50323, 1, 3781290131, 0, 0,2013-09-26 15:31:55.361
rst, 196.202.153.199, 85.25.0.0, 53, 44279, 0, 1749198665, 0, 0,2013-09-26 15:31:55.371
rst, 41.218.43.39, 85.25.0.0, 53, 55950, 0, 2331061263, 0, 0,2013-09-26 15:31:55.394
rst, 196.29.181.49, 85.25.0.0, 53, 51188, 0, 1766004641, 0, 0,2013-09-26 15:31:55.400
rst, 196.1.197.149, 85.25.0.0, 53, 44865, 0, 2784981349, 0, 0,2013-09-26 15:31:55.405
rst, 196.1.209.175, 85.25.0.0, 53, 59375, 0, 480999951, 0, 0,2013-09-26 15:31:55.432
rst, 196.29.187.238, 85.25.0.0, 53, 39828, 0, 2075043022, 0, 0,2013-09-26 15:31:55.469
rst, 41.202.160.203, 85.25.0.0, 53, 49260, 0, 1935033513, 0, 0,2013-09-26 15:31:55.471
rst, 196.29.163.2, 85.25.0.0, 53, 35539, 1, 429900764, 0, 0,2013-09-26 15:31:55.516
rst, 41.202.160.50, 85.25.0.0, 53, 52680, 0, 4196988319, 0, 0,2013-09-26 15:31:55.533
rst, 196.202.133.17, 85.25.0.0, 53, 60661, 0, 3116793783, 0, 0,2013-09-26 15:31:55.582
rst, 196.1.196.71, 85.25.0.0, 53, 42882, 0, 1358583023, 0, 0,2013-09-26 15:31:55.607
rst, 41.67.16.94, 85.25.0.0, 53, 45754, 0, 2694600430, 0, 0,2013-09-26 15:31:55.683
rst, 196.1.248.253, 85.25.0.0, 53, 38716, 0, 1897802842, 0, 0,2013-09-26 15:31:55.683
rst, 196.1.240.23, 85.25.0.0, 53, 56933, 0, 3552926450, 0, 0,2013-09-26 15:31:55.690
rst, 41.218.54.18, 85.25.0.0, 53, 44402, 0, 212141034, 0, 0,2013-09-26 15:31:55.697
rst, 197.254.213.104, 85.25.0.0, 53, 56482, 0, 3448530445, 0, 0,2013-09-26 15:31:55.716
rst, 197.254.213.27, 85.25.0.0, 53, 47071, 0, 3179214337, 0, 0,2013-09-26 15:31:55.721
rst, 41.67.39.2, 85.25.0.0, 53, 56832, 0, 2575462728, 0, 0,2013-09-26 15:31:55.756
rst, 41.202.166.24, 85.25.0.0, 53, 33426, 0, 690685722, 0, 0,2013-09-26 15:31:55.766
rst, 196.1.248.38, 85.25.0.0, 53, 52479, 0, 2659698295, 0, 0,2013-09-26 15:31:55.798
rst, 196.1.197.235, 85.25.0.0, 53, 44361, 0, 1121740151, 0, 0,2013-09-26 15:31:55.799
rst, 196.29.167.161, 85.25.0.0, 53, 43270, 0, 610459765, 0, 0,2013-09-26 15:31:55.820
rst, 196.1.218.81, 85.25.0.0, 53, 59070, 0, 2271550718, 0, 0,2013-09-26 15:31:55.847
rst, 196.29.168.17, 85.25.0.0, 53, 52818, 0, 804970721, 0, 0,2013-09-26 15:31:55.860
rst, 212.0.149.63, 85.25.0.0, 53, 60088, 0, 2345802113, 0, 0,2013-09-26 15:31:55.874
rst, 197.254.240.116, 85.25.0.0, 53, 56926, 0, 3599611009, 0, 0,2013-09-26 15:31:55.886
rst, 196.29.163.57, 85.25.0.0, 53, 37969, 1, 2783414579, 0, 0,2013-09-26 15:31:55.912
rst, 196.29.186.209, 85.25.0.0, 53, 54480, 0, 1562766086, 0, 0,2013-09-26 15:31:55.919
rst, 197.254.212.233, 85.25.0.0, 53, 33941, 0, 1677601198, 0, 0,2013-09-26 15:31:55.942
rst, 196.1.209.237, 85.25.0.0, 53, 36623, 0, 269959834, 0, 0,2013-09-26 15:31:55.942
rst, 41.67.21.79, 85.25.0.0, 53, 47762, 0, 1832643803, 0, 0,2013-09-26 15:31:55.952
rst, 196.29.179.225, 85.25.0.0, 53, 57401, 0, 1369553058, 0, 0,2013-09-26 15:31:55.981
rst, 196.29.175.3, 85.25.0.0, 53, 35254, 0, 3946145213, 0, 0,2013-09-26 15:31:56.024
rst, 41.223.202.185, 85.25.0.0, 53, 41247, 0, 3606028598, 0, 0,2013-09-26 15:31:56.039
rst, 212.0.140.248, 85.25.0.0, 53, 38608, 0, 1694177408, 0, 0,2013-09-26 15:31:56.041
rst, 196.1.217.45, 85.25.0.0, 53, 34454, 0, 3152054079, 0, 0,2013-09-26 15:31:56.090
rst, 41.202.166.55, 85.25.0.0, 53, 33587, 0, 3174682556, 0, 0,2013-09-26 15:31:56.098
rst, 197.254.213.61, 85.25.0.0, 53, 42484, 0, 2106389409, 0, 0,2013-09-26 15:31:56.106
rst, 41.209.70.129, 85.25.0.0, 53, 54621, 0, 638512648, 0, 0,2013-09-26 15:31:56.108
rst, 41.223.201.86, 85.25.0.0, 53, 44540, 0, 543249294, 0, 0,2013-09-26 15:31:56.120
rst, 41.202.160.25, 85.25.0.0, 53, 36898, 0, 988394765, 0, 0,2013-09-26 15:31:56.151
rst, 196.29.172.161, 85.25.0.0, 53, 57895, 0, 424878949, 0, 0,2013-09-26 15:31:56.171
rst, 212.0.141.100, 85.25.0.0, 53, 33710, 0, 766618428, 0, 0,2013-09-26 15:31:56.184
rst, 212.0.137.97, 85.25.0.0, 53, 38829, 0, 592186243, 0, 0,2013-09-26 15:31:56.198
rst, 196.1.240.9, 85.25.0.0, 53, 49662, 0, 1494806001, 0, 0,2013-09-26 15:31:56.199
rst, 41.202.166.39, 85.25.0.0, 53, 35609, 0, 2262888932, 0, 0,2013-09-26 15:31:56.233
rst, 41.67.20.181, 85.25.0.0, 53, 51613, 0, 2132158069, 0, 0,2013-09-26 15:31:56.244
rst, 41.67.21.119, 85.25.0.0, 53, 47484, 0, 2442247879, 0, 0,2013-09-26 15:31:56.284
rst, 196.29.185.37, 85.25.0.0, 53, 42592, 0, 656686882, 0, 0,2013-09-26 15:31:56.299
rst, 196.202.155.123, 85.25.0.0, 53, 35868, 0, 1851442032, 0, 0,2013-09-26 15:31:56.317
rst, 196.202.155.248, 85.25.0.0, 53, 54479, 0, 4282928768, 0, 0,2013-09-26 15:31:56.336
rst, 196.1.194.10, 85.25.0.0, 53, 36705, 0, 3676885854, 0, 0,2013-09-26 15:31:56.358
rst, 212.0.136.30, 85.25.0.0, 53, 55306, 0, 1449638195, 0, 0,2013-09-26 15:31:56.375
rst, 196.29.163.27, 85.25.0.0, 53, 50213, 1, 696307717, 0, 0,2013-09-26 15:31:56.390
rst, 41.67.49.9, 85.25.0.0, 53, 58396, 0, 1948236847, 0, 0,2013-09-26 15:31:56.408
rst, 212.0.132.58, 85.25.0.0, 53, 40472, 0, 1761634256, 0, 0,2013-09-26 15:31:56.428
rst, 196.202.139.243, 85.25.0.0, 53, 35366, 0, 3969353268, 0, 0,2013-09-26 15:31:56.435
rst, 212.0.137.24, 85.25.0.0, 53, 45156, 0, 4157373297, 0, 0,2013-09-26 15:31:56.492
rst, 196.29.168.1, 85.25.0.0, 53, 54885, 0, 144000062, 0, 0,2013-09-26 15:31:56.566
rst, 41.67.53.147, 85.25.0.0, 53, 40314, 0, 4073217827, 0, 0,2013-09-26 15:31:56.602
rst, 212.0.140.103, 85.25.0.0, 53, 34675, 0, 712884511, 0, 0,2013-09-26 15:31:56.611
rst, 41.209.64.111, 85.25.0.0, 53, 42942, 0, 3196846312, 0, 0,2013-09-26 15:31:56.624
rst, 41.67.0.17, 85.25.0.0, 53, 58633, 0, 3906054569, 0, 0,2013-09-26 15:31:56.631
synack, 41.67.20.3, 85.25.0.0, 53, 47388, 3663373217, 353451570, 0, 0,2013-09-26 15:31:56.638
rst, 212.0.136.123, 85.25.0.0, 53, 35073, 0, 3595868402, 0, 0,2013-09-26 15:31:56.641
rst, 212.0.145.125, 85.25.0.0, 53, 47206, 0, 1009277526, 0, 0,2013-09-26 15:31:56.662
rst, 197.254.246.234, 85.25.0.0, 53, 57612, 0, 668566992, 0, 0,2013-09-26 15:31:56.664
rst, 197.254.213.134, 85.25.0.0, 53, 45450, 0, 1229915825, 0, 0,2013-09-26 15:31:56.690
rst, 41.78.109.45, 85.25.0.0, 53, 41021, 0, 2283326676, 0, 0,2013-09-26 15:31:56.792
rst, 196.29.185.71, 85.25.0.0, 53, 34795, 0, 3219948906, 0, 0,2013-09-26 15:31:56.801
rst, 196.1.197.225, 85.25.0.0, 53, 56819, 0, 1610561910, 0, 0,2013-09-26 15:31:56.803
rst, 197.254.213.149, 85.25.0.0, 53, 34665, 0, 1668817769, 0, 0,2013-09-26 15:31:56.805
rst, 196.29.176.83, 85.25.0.0, 53, 51649, 0, 1346676260, 0, 0,2013-09-26 15:31:56.807
rst, 212.0.144.17, 85.25.0.0, 53, 42245, 0, 3476604537, 0, 0,2013-09-26 15:31:56.813
rst, 196.29.176.123, 85.25.0.0, 53, 60062, 0, 627566668, 0, 0,2013-09-26 15:31:56.817
rst, 196.1.210.27, 85.25.0.0, 53, 53367, 0, 2487170466, 0, 0,2013-09-26 15:31:56.822
rst, 41.67.49.2, 85.25.0.0, 53, 37080, 0, 695729406, 0, 0,2013-09-26 15:31:56.825
rst, 212.0.140.153, 85.25.0.0, 53, 51016, 0, 3014965876, 0, 0,2013-09-26 15:31:56.850
rst, 41.67.34.150, 85.25.0.0, 53, 58064, 0, 989491784, 0, 0,2013-09-26 15:31:56.859
rst, 196.202.153.227, 85.25.0.0, 53, 56086, 0, 2525490460, 0, 0,2013-09-26 15:31:56.859
rst, 196.202.152.50, 85.25.0.0, 53, 55130, 0, 746100296, 0, 0,2013-09-26 15:31:56.891
rst, 196.202.139.254, 85.25.0.0, 53, 54188, 0, 274871860, 0, 0,2013-09-26 15:31:56.913
rst, 196.1.198.137, 85.25.0.0, 53, 46111, 0, 2244523842, 0, 0,2013-09-26 15:31:56.915
rst, 196.202.152.85, 85.25.0.0, 53, 52286, 0, 945491086, 0, 0,2013-09-26 15:31:56.929
rst, 212.0.137.63, 85.25.0.0, 53, 36473, 0, 3325156202, 0, 0,2013-09-26 15:31:56.938
rst, 197.254.250.80, 85.25.0.0, 53, 45333, 0, 1822808630, 0, 0,2013-09-26 15:31:56.949
rst, 197.254.213.199, 85.25.0.0, 53, 45289, 0, 992594114, 0, 0,2013-09-26 15:31:56.971
rst, 196.1.219.79, 85.25.0.0, 53, 45069, 0, 2839538805, 0, 0,2013-09-26 15:31:56.990
rst, 41.202.160.63, 85.25.0.0, 53, 58882, 0, 2359854754, 0, 0,2013-09-26 15:31:56.991
rst, 197.254.254.120, 85.25.0.0, 53, 53856, 0, 3431150306, 0, 0,2013-09-26 15:31:57.000
rst, 196.29.179.121, 85.25.0.0, 53, 35312, 0, 611354120, 0, 0,2013-09-26 15:31:57.017
rst, 196.1.211.13, 85.25.0.0, 53, 53211, 0, 2388027077, 0, 0,2013-09-26 15:31:57.033
rst, 197.254.251.234, 85.25.0.0, 53, 58035, 0, 3093468665, 0, 0,2013-09-26 15:31:57.039
rst, 41.67.52.1, 85.25.0.0, 53, 51633, 0, 3571000960, 0, 0,2013-09-26 15:31:57.040
rst, 196.29.176.205, 85.25.0.0, 53, 38283, 0, 3613888144, 0, 0,2013-09-26 15:31:57.059
rst, 212.0.136.33, 85.25.0.0, 53, 58745, 0, 2043493037, 0, 0,2013-09-26 15:31:57.089
rst, 196.1.248.2, 85.25.0.0, 53, 36210, 0, 3206021258, 0, 0,2013-09-26 15:31:57.108
rst, 41.202.163.120, 85.25.0.0, 53, 53456, 0, 4176717658, 0, 0,2013-09-26 15:31:57.130
rst, 196.202.140.106, 85.25.0.0, 53, 47183, 0, 1281550875, 0, 0,2013-09-26 15:31:57.137
rst, 196.1.197.250, 85.25.0.0, 53, 40950, 0, 1888319263, 0, 0,2013-09-26 15:31:57.138
rst, 41.209.70.63, 85.25.0.0, 53, 54297, 0, 3905578598, 0, 0,2013-09-26 15:31:57.143
rst, 41.209.117.1, 85.25.0.0, 53, 47194, 0, 3003306754, 0, 0,2013-09-26 15:31:57.168
rst, 212.0.132.9, 85.25.0.0, 53, 43420, 0, 3220709811, 0, 0,2013-09-26 15:31:57.169
rst, 197.254.213.116, 85.25.0.0, 53, 51577, 0, 152970, 0, 0,2013-09-26 15:31:57.176
rst, 196.1.196.9, 85.25.0.0, 53, 51966, 0, 2227023033, 0, 0,2013-09-26 15:31:57.182
rst, 212.0.159.231, 85.25.0.0, 53, 47435, 0, 2697885775, 0, 0,2013-09-26 15:31:57.200
rst, 196.29.185.21, 85.25.0.0, 53, 40111, 0, 4153195040, 0, 0,2013-09-26 15:31:57.209
rst, 197.254.243.141, 85.25.0.0, 53, 43550, 0, 4257645947, 0, 0,2013-09-26 15:31:57.222
rst, 196.202.139.59, 85.25.0.0, 53, 38376, 0, 3999471313, 0, 0,2013-09-26 15:31:57.257
rst, 41.202.161.9, 85.25.0.0, 53, 40538, 0, 3280103454, 0, 0,2013-09-26 15:31:57.262
rst, 41.218.35.56, 85.25.0.0, 53, 60214, 0, 1947860744, 0, 0,2013-09-26 15:31:57.267
rst, 197.251.20.0, 85.25.0.0, 53, 34398, 0, 969980112, 0, 0,2013-09-26 15:31:57.268
rst, 196.1.197.55, 85.25.0.0, 53, 45445, 0, 3295569981, 0, 0,2013-09-26 15:31:57.318
rst, 197.254.249.176, 85.25.0.0, 53, 56385, 0, 1924814359, 0, 0,2013-09-26 15:31:57.360
rst, 212.0.159.203, 85.25.0.0, 53, 60814, 0, 386099016, 0, 0,2013-09-26 15:31:57.368
rst, 212.0.136.241, 85.25.0.0, 53, 52095, 0, 942502912, 0, 0,2013-09-26 15:31:57.374
rst, 197.254.212.19, 85.25.0.0, 53, 60801, 0, 2545156740, 0, 0,2013-09-26 15:31:57.423
rst, 197.254.212.135, 85.25.0.0, 53, 48558, 0, 3788388171, 0, 0,2013-09-26 15:31:57.457
rst, 197.254.250.57, 85.25.0.0, 53, 60778, 0, 3930263340, 0, 0,2013-09-26 15:31:57.467
rst, 197.254.252.110, 85.25.0.0, 53, 43707, 0, 2710971173, 0, 0,2013-09-26 15:31:57.493
rst, 197.254.255.90, 85.25.0.0, 53, 54430, 0, 802997760, 0, 0,2013-09-26 15:31:57.541
rst, 212.0.137.131, 85.25.0.0, 53, 50286, 0, 2152266017, 0, 0,2013-09-26 15:31:57.557
rst, 196.29.175.17, 85.25.0.0, 53, 46518, 0, 2384234484, 0, 0,2013-09-26 15:31:57.570
rst, 196.1.218.16, 85.25.0.0, 53, 45499, 0, 2069173264, 0, 0,2013-09-26 15:31:57.578
rst, 196.29.161.204, 85.25.0.0, 53, 56178, 0, 658279298, 0, 0,2013-09-26 15:31:57.581
rst, 41.78.109.29, 85.25.0.0, 53, 52141, 0, 1795167578, 0, 0,2013-09-26 15:31:57.586
rst, 196.29.167.89, 85.25.0.0, 53, 56666, 0, 2904845525, 0, 0,2013-09-26 15:31:57.610
rst, 196.202.152.146, 85.25.0.0, 53, 36565, 0, 1141753938, 0, 0,2013-09-26 15:31:57.618
rst, 41.67.16.111, 85.25.0.0, 53, 52788, 0, 2402299249, 0, 0,2013-09-26 15:31:57.624
rst, 212.0.136.237, 85.25.0.0, 53, 45378, 0, 2206787967, 0, 0,2013-09-26 15:31:57.628
rst, 196.1.224.141, 85.25.0.0, 53, 50491, 0, 3250066585, 0, 0,2013-09-26 15:31:57.632
rst, 41.202.166.109, 85.25.0.0, 53, 43848, 0, 4188470262, 0, 0,2013-09-26 15:31:57.637
rst, 41.67.20.113, 85.25.0.0, 53, 32942, 0, 3577423459, 0, 0,2013-09-26 15:31:57.652
rst, 197.251.20.7, 85.25.0.0, 53, 43419, 0, 2013659928, 0, 0,2013-09-26 15:31:57.654
rst, 197.254.213.80, 85.25.0.0, 53, 44470, 0, 3056427521, 0, 0,2013-09-26 15:31:57.676
rst, 212.0.141.101, 85.25.0.0, 53, 60810, 0, 244786942, 0, 0,2013-09-26 15:31:57.689
rst, 196.202.139.246, 85.25.0.0, 53, 53251, 0, 1963578020, 0, 0,2013-09-26 15:31:57.698
rst, 196.202.155.244, 85.25.0.0, 53, 39515, 0, 2738861974, 0, 0,2013-09-26 15:31:57.731
rst, 197.254.213.82, 85.25.0.0, 53, 35997, 0, 3518347086, 0, 0,2013-09-26 15:31:57.802
rst, 196.29.179.244, 85.25.0.0, 53, 60198, 0, 1595598555, 0, 0,2013-09-26 15:31:57.854
rst, 212.0.146.223, 85.25.0.0, 53, 38609, 0, 3131807874, 0, 0,2013-09-26 15:31:57.863
rst, 196.29.177.252, 85.25.0.0, 53, 37121, 0, 1371208641, 0, 0,2013-09-26 15:31:57.870
rst, 196.1.237.152, 85.25.0.0, 53, 34043, 0, 1250713328, 0, 0,2013-09-26 15:31:57.878
rst, 196.29.160.144, 85.25.0.0, 53, 52621, 0, 3204337047, 0, 0,2013-09-26 15:31:57.936
rst, 196.1.237.171, 85.25.0.0, 53, 42087, 0, 2859045733, 0, 0,2013-09-26 15:31:57.954
rst, 196.29.179.241, 85.25.0.0, 53, 35103, 0, 1374249259, 0, 0,2013-09-26 15:31:58.006
rst, 196.1.224.15, 85.25.0.0, 53, 35275, 0, 3508553262, 0, 0,2013-09-26 15:31:58.016
rst, 197.254.213.112, 85.25.0.0, 53, 41403, 0, 453540804, 0, 0,2013-09-26 15:31:58.016
rst, 196.29.163.78, 85.25.0.0, 53, 55609, 1, 4061347464, 0, 0,2013-09-26 15:31:58.031
rst, 41.209.118.254, 85.25.0.0, 53, 39986, 0, 1859459187, 0, 0,2013-09-26 15:31:58.089
rst, 196.202.153.127, 85.25.0.0, 53, 35575, 0, 1741826919, 0, 0,2013-09-26 15:31:58.092
rst, 212.0.137.229, 85.25.0.0, 53, 38883, 0, 2770592660, 0, 0,2013-09-26 15:31:58.094
rst, 41.202.166.181, 85.25.0.0, 53, 38227, 0, 176031610, 0, 0,2013-09-26 15:31:58.108
synack, 196.202.155.253, 85.25.0.0, 53, 46042, 3988824157, 3562397749, 0, 0,2013-09-26 15:31:58.110
rst, 212.0.140.37, 85.25.0.0, 53, 46888, 0, 3462325290, 0, 0,2013-09-26 15:31:58.127
rst, 212.0.141.105, 85.25.0.0, 53, 40686, 0, 2675465250, 0, 0,2013-09-26 15:31:58.135
rst, 212.0.136.171, 85.25.0.0, 53, 48421, 0, 1138860575, 0, 0,2013-09-26 15:31:58.150
rst, 212.0.144.26, 85.25.0.0, 53, 33288, 0, 71727297, 0, 0,2013-09-26 15:31:58.206
rst, 197.254.212.37, 85.25.0.0, 53, 51669, 0, 1735844813, 0, 0,2013-09-26 15:31:58.209
rst, 212.0.141.169, 85.25.0.0, 53, 43942, 0, 207568661, 0, 0,2013-09-26 15:31:58.217
rst, 196.1.224.79, 85.25.0.0, 53, 51226, 0, 2671521104, 0, 0,2013-09-26 15:31:58.221
rst, 212.0.136.147, 85.25.0.0, 53, 43349, 0, 1078621874, 0, 0,2013-09-26 15:31:58.235
rst, 41.209.72.254, 85.25.0.0, 53, 60040, 0, 308677973, 0, 0,2013-09-26 15:31:58.237
rst, 196.1.218.212, 85.25.0.0, 53, 50975, 0, 1156391537, 0, 0,2013-09-26 15:31:58.243
rst, 41.202.166.134, 85.25.0.0, 53, 49039, 0, 1120444608, 0, 0,2013-09-26 15:31:58.246
rst, 197.254.251.224, 85.25.0.0, 53, 42468, 0, 26645492, 0, 0,2013-09-26 15:31:58.290
