response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.121.34, 85.25.0.0, 23, 51478, 1523712, 315298954, 0, 0,2013-09-26 16:31:22.473
synack, 41.209.75.132, 85.25.0.0, 23, 42862, 3116744704, 2208400549, 0, 0,2013-09-26 16:31:22.485
rst, 197.254.247.31, 85.25.0.0, 23, 44420, 0, 2292055753, 0, 0,2013-09-26 16:31:22.489
synack, 41.209.120.35, 85.25.0.0, 23, 56858, 1103994880, 2669856111, 0, 0,2013-09-26 16:31:22.497
synack, 41.209.117.240, 85.25.0.0, 23, 42431, 1705844736, 1227568070, 0, 0,2013-09-26 16:31:22.497
rst, 212.0.138.146, 85.25.0.0, 23, 49335, 0, 2674590999, 0, 0,2013-09-26 16:31:22.504
rst, 197.254.212.24, 85.25.0.0, 23, 60797, 0, 3687990, 0, 0,2013-09-26 16:31:22.513
rst, 197.254.213.218, 85.25.0.0, 23, 59244, 0, 2829436498, 0, 0,2013-09-26 16:31:22.524
synack, 196.1.210.33, 85.25.0.0, 23, 45907, 3744500014, 2486360353, 0, 0,2013-09-26 16:31:22.528
synack, 41.209.117.213, 85.25.0.0, 23, 44911, 2120581120, 1586663571, 0, 0,2013-09-26 16:31:22.538
synack, 196.202.139.254, 85.25.0.0, 23, 35963, 676251309, 1710903123, 0, 0,2013-09-26 16:31:22.554
synack, 41.209.113.104, 85.25.0.0, 23, 33349, 3403399168, 456481820, 0, 0,2013-09-26 16:31:22.556
rst, 196.29.160.160, 85.25.0.0, 23, 52667, 0, 1866546676, 0, 0,2013-09-26 16:31:22.593
synack, 41.209.69.210, 85.25.0.0, 23, 34148, 184803328, 3646136095, 0, 0,2013-09-26 16:31:22.594
synack, 41.209.74.187, 85.25.0.0, 23, 43752, 2305581056, 2717398208, 0, 0,2013-09-26 16:31:22.596
synack, 212.0.141.137, 85.25.0.0, 23, 42474, 3682041926, 282957901, 0, 0,2013-09-26 16:31:22.622
synack, 196.29.166.19, 85.25.0.0, 23, 46039, 3750307261, 3752043233, 0, 0,2013-09-26 16:31:22.625
rst, 196.29.185.171, 85.25.0.0, 23, 58117, 0, 2078289460, 0, 0,2013-09-26 16:31:22.626
synack, 41.209.122.140, 85.25.0.0, 23, 34258, 2972475392, 3413327826, 0, 0,2013-09-26 16:31:22.628
rst, 41.223.203.161, 85.25.0.0, 23, 58886, 0, 848338962, 0, 0,2013-09-26 16:31:22.637
rst, 197.254.213.166, 85.25.0.0, 23, 54433, 0, 196629589, 0, 0,2013-09-26 16:31:22.654
synack, 41.209.81.6, 85.25.0.0, 23, 49417, 1370234880, 3423359534, 0, 0,2013-09-26 16:31:22.657
synack, 41.202.168.70, 85.25.0.0, 23, 42244, 3726877243, 2177192668, 0, 0,2013-09-26 16:31:22.667
synack, 196.202.133.226, 85.25.0.0, 23, 46750, 2601531560, 4091447909, 0, 0,2013-09-26 16:31:22.675
synack, 41.209.113.224, 85.25.0.0, 23, 38805, 2860834816, 1768904831, 0, 0,2013-09-26 16:31:22.692
synack, 41.209.65.124, 85.25.0.0, 23, 58180, 704012288, 1766968273, 0, 0,2013-09-26 16:31:22.717
synack, 212.0.139.25, 85.25.0.0, 23, 34880, 3773975099, 3174553520, 0, 0,2013-09-26 16:31:22.742
rst, 197.254.212.230, 85.25.0.0, 23, 36614, 0, 2463433408, 0, 0,2013-09-26 16:31:22.757
synack, 41.209.119.230, 85.25.0.0, 23, 40738, 963534848, 4277136414, 0, 0,2013-09-26 16:31:22.763
synack, 41.209.69.40, 85.25.0.0, 23, 38530, 1000636416, 244495956, 0, 0,2013-09-26 16:31:22.772
rst, 41.67.39.4, 85.25.0.0, 23, 44925, 0, 434408910, 0, 0,2013-09-26 16:31:22.785
synack, 41.209.81.117, 85.25.0.0, 23, 34477, 671358976, 2394364322, 0, 0,2013-09-26 16:31:22.824
synack, 196.29.167.102, 85.25.0.0, 23, 34093, 191752374, 737510238, 0, 0,2013-09-26 16:31:22.840
synack, 41.209.80.109, 85.25.0.0, 23, 58116, 2562490368, 2393113221, 0, 0,2013-09-26 16:31:22.859
rst, 41.202.160.25, 85.25.0.0, 23, 35470, 0, 1879568867, 0, 0,2013-09-26 16:31:22.862
rst, 196.29.167.163, 85.25.0.0, 23, 45266, 0, 677156854, 0, 0,2013-09-26 16:31:22.890
rst, 41.78.108.49, 85.25.0.0, 23, 55902, 0, 990907265, 0, 0,2013-09-26 16:31:22.903
synack, 41.209.118.108, 85.25.0.0, 23, 48388, 3890741248, 1502906272, 0, 0,2013-09-26 16:31:22.927
rst, 196.29.168.219, 85.25.0.0, 23, 46027, 0, 2240820627, 0, 0,2013-09-26 16:31:22.948
synack, 212.0.137.206, 85.25.0.0, 23, 42828, 973582685, 734350664, 0, 0,2013-09-26 16:31:22.951
synack, 41.209.113.92, 85.25.0.0, 23, 57906, 4114423808, 2537918274, 0, 0,2013-09-26 16:31:22.965
synack, 212.0.146.239, 85.25.0.0, 23, 45472, 1662399788, 2336059132, 0, 0,2013-09-26 16:31:22.971
synack, 41.209.117.234, 85.25.0.0, 23, 45100, 3158286336, 3634238702, 0, 0,2013-09-26 16:31:22.979
synack, 197.254.192.3, 85.25.0.0, 23, 49483, 2050495619, 1276836866, 0, 0,2013-09-26 16:31:23.001
synack, 41.209.121.66, 85.25.0.0, 23, 38930, 3123568640, 4004609372, 0, 0,2013-09-26 16:31:23.011
synack, 41.209.117.42, 85.25.0.0, 23, 37608, 3440091136, 449577499, 0, 0,2013-09-26 16:31:23.015
synack, 196.202.134.122, 85.25.0.0, 23, 57151, 1275448126, 3954144286, 0, 0,2013-09-26 16:31:23.016
synack, 41.209.118.84, 85.25.0.0, 23, 35112, 491569152, 3862643409, 0, 0,2013-09-26 16:31:23.017
synack, 41.209.119.185, 85.25.0.0, 23, 55451, 3033210880, 170928361, 0, 0,2013-09-26 16:31:23.041
synack, 196.1.237.241, 85.25.0.0, 23, 60612, 2350900353, 1020630964, 0, 0,2013-09-26 16:31:23.043
rst, 41.218.35.33, 85.25.0.0, 23, 52449, 0, 1983602221, 0, 0,2013-09-26 16:31:23.049
synack, 41.209.121.116, 85.25.0.0, 23, 50178, 3421380608, 743485068, 0, 1,2013-09-26 16:31:23.056
synack, 196.202.139.150, 85.25.0.0, 23, 50255, 3876853668, 1054563431, 0, 0,2013-09-26 16:31:23.059
synack, 212.0.141.73, 85.25.0.0, 23, 46009, 3032150553, 1424374704, 0, 0,2013-09-26 16:31:23.093
synack, 196.1.248.90, 85.25.0.0, 23, 60856, 3867763205, 332905921, 0, 0,2013-09-26 16:31:23.108
synack, 41.209.69.88, 85.25.0.0, 23, 60153, 2138005504, 5079841, 0, 0,2013-09-26 16:31:23.110
synack, 196.29.190.130, 85.25.0.0, 23, 48254, 3551321133, 2504177382, 0, 0,2013-09-26 16:31:23.115
rst, 212.0.148.65, 85.25.0.0, 23, 39041, 0, 4122643006, 0, 0,2013-09-26 16:31:23.117
rst, 41.218.36.0, 85.25.0.0, 23, 51632, 0, 1760335704, 0, 0,2013-09-26 16:31:23.127
synack, 41.209.66.178, 85.25.0.0, 23, 40790, 2020573184, 1717810622, 0, 0,2013-09-26 16:31:23.132
rst, 41.218.35.128, 85.25.0.0, 23, 35953, 0, 2615240867, 0, 0,2013-09-26 16:31:23.147
synack, 41.209.72.187, 85.25.0.0, 23, 42769, 2604892160, 1277445747, 0, 0,2013-09-26 16:31:23.183
synack, 41.209.64.17, 85.25.0.0, 23, 34810, 4256972800, 1072909832, 0, 0,2013-09-26 16:31:23.185
synack, 41.209.68.220, 85.25.0.0, 23, 38791, 2929655808, 1988807160, 0, 0,2013-09-26 16:31:23.202
synack, 196.29.190.157, 85.25.0.0, 23, 50358, 1168208041, 1062756832, 0, 0,2013-09-26 16:31:23.234
rst, 196.29.190.130, 85.25.0.0, 23, 48254, 3551321134, 2504177382, 0, 1,2013-09-26 16:31:23.237
rst, 196.1.219.64, 85.25.0.0, 23, 49192, 0, 316739480, 0, 0,2013-09-26 16:31:23.253
synack, 41.202.166.79, 85.25.0.0, 23, 39485, 674191529, 3652736694, 0, 0,2013-09-26 16:31:23.254
synack, 41.209.120.209, 85.25.0.0, 23, 40775, 151183360, 523152436, 0, 0,2013-09-26 16:31:23.260
rst, 197.254.212.228, 85.25.0.0, 23, 34157, 0, 874663217, 0, 0,2013-09-26 16:31:23.289
synack, 41.209.112.103, 85.25.0.0, 23, 41442, 2438471680, 2441396324, 0, 0,2013-09-26 16:31:23.301
rst, 196.29.163.226, 85.25.0.0, 23, 34126, 1, 366359004, 0, 0,2013-09-26 16:31:23.302
synack, 41.209.117.225, 85.25.0.0, 23, 56753, 2005950464, 2539540613, 0, 0,2013-09-26 16:31:23.311
synack, 41.209.73.114, 85.25.0.0, 23, 48651, 3459751936, 819414771, 0, 0,2013-09-26 16:31:23.314
synack, 41.209.114.48, 85.25.0.0, 23, 54573, 3346694144, 16229449, 0, 0,2013-09-26 16:31:23.340
synack, 196.202.153.94, 85.25.0.0, 23, 53025, 2945182275, 3681242326, 0, 0,2013-09-26 16:31:23.343
synack, 41.209.73.215, 85.25.0.0, 23, 57940, 4166008832, 991966916, 0, 0,2013-09-26 16:31:23.348
rst, 196.29.190.157, 85.25.0.0, 23, 50358, 1168208042, 1062756832, 0, 1,2013-09-26 16:31:23.355
synack, 41.209.117.163, 85.25.0.0, 23, 44864, 1213472768, 2921391611, 0, 0,2013-09-26 16:31:23.356
synack, 41.209.80.64, 85.25.0.0, 23, 60539, 1432666112, 3091651590, 0, 0,2013-09-26 16:31:23.371
rst, 196.29.168.233, 85.25.0.0, 23, 40495, 0, 1592819288, 0, 0,2013-09-26 16:31:23.375
rst, 196.29.163.229, 85.25.0.0, 23, 58767, 1, 487307609, 0, 0,2013-09-26 16:31:23.412
synack, 41.209.70.8, 85.25.0.0, 23, 56582, 1789198336, 894281155, 0, 0,2013-09-26 16:31:23.417
synack, 197.254.245.78, 85.25.0.0, 23, 57102, 2758102097, 3494601764, 0, 0,2013-09-26 16:31:23.420
synack, 41.209.119.69, 85.25.0.0, 23, 54521, 2588909568, 3549658294, 0, 0,2013-09-26 16:31:23.422
synack, 41.209.112.1, 85.25.0.0, 23, 39811, 3852611254, 3773194766, 0, 0,2013-09-26 16:31:23.429
synack, 41.209.67.129, 85.25.0.0, 23, 46058, 961182258, 95202795, 0, 0,2013-09-26 16:31:23.456
synack, 41.209.119.62, 85.25.0.0, 23, 54835, 3660865536, 3312774012, 0, 0,2013-09-26 16:31:23.459
synack, 41.209.121.6, 85.25.0.0, 23, 40830, 3186270208, 2818731757, 0, 0,2013-09-26 16:31:23.460
rst, 196.29.169.54, 85.25.0.0, 23, 44670, 0, 925691909, 0, 0,2013-09-26 16:31:23.470
rst, 197.254.212.177, 85.25.0.0, 23, 60332, 0, 3874531291, 0, 0,2013-09-26 16:31:23.495
synack, 41.209.114.38, 85.25.0.0, 23, 43576, 987365376, 1118227255, 0, 0,2013-09-26 16:31:23.502
rst, 196.29.185.189, 85.25.0.0, 23, 40318, 0, 3041786190, 0, 0,2013-09-26 16:31:23.514
synack, 41.209.117.224, 85.25.0.0, 23, 45614, 3859161088, 1281615725, 0, 0,2013-09-26 16:31:23.538
synack, 41.209.72.171, 85.25.0.0, 23, 41887, 2459639808, 798661432, 0, 0,2013-09-26 16:31:23.552
synack, 41.209.69.6, 85.25.0.0, 23, 59517, 1497661440, 1060193652, 0, 0,2013-09-26 16:31:23.556
synack, 41.209.117.29, 85.25.0.0, 23, 48380, 3341672448, 2432438783, 0, 0,2013-09-26 16:31:23.558
rst, 196.29.176.249, 85.25.0.0, 23, 40853, 0, 2317200066, 0, 0,2013-09-26 16:31:23.605
rst, 212.0.141.210, 85.25.0.0, 23, 56938, 0, 3098317300, 0, 0,2013-09-26 16:31:23.656
rst, 197.254.212.172, 85.25.0.0, 23, 49138, 0, 2180609478, 0, 0,2013-09-26 16:31:23.665
rst, 196.29.178.22, 85.25.0.0, 23, 50606, 0, 2821211855, 0, 0,2013-09-26 16:31:23.679
rst, 196.1.228.194, 85.25.0.0, 23, 46297, 0, 2419984159, 0, 0,2013-09-26 16:31:23.680
rst, 41.223.200.123, 85.25.0.0, 23, 51443, 0, 2792210128, 0, 0,2013-09-26 16:31:23.695
rst, 196.29.169.214, 85.25.0.0, 23, 49622, 0, 408103171, 0, 0,2013-09-26 16:31:23.697
synack, 41.202.166.201, 85.25.0.0, 23, 51596, 3576523576, 1472878438, 0, 0,2013-09-26 16:31:23.709
synack, 196.1.198.186, 85.25.0.0, 23, 49362, 2357215196, 585351665, 0, 0,2013-09-26 16:31:23.726
synack, 196.202.152.150, 85.25.0.0, 23, 40499, 2110792309, 655760621, 0, 0,2013-09-26 16:31:23.737
synack, 41.209.121.184, 85.25.0.0, 23, 37744, 2865020928, 3297236973, 0, 0,2013-09-26 16:31:23.740
rst, 196.29.163.64, 85.25.0.0, 23, 39549, 1, 3584577052, 0, 0,2013-09-26 16:31:23.750
synack, 41.202.168.88, 85.25.0.0, 23, 60478, 1164182015, 2902200487, 0, 0,2013-09-26 16:31:23.779
synack, 41.209.119.93, 85.25.0.0, 23, 59489, 3837788160, 3205122158, 0, 0,2013-09-26 16:31:23.786
rst, 41.218.44.59, 85.25.0.0, 23, 36300, 0, 1545682122, 0, 0,2013-09-26 16:31:23.798
synack, 41.209.112.15, 85.25.0.0, 23, 44932, 3146039296, 741881824, 0, 0,2013-09-26 16:31:23.800
synack, 196.1.209.193, 85.25.0.0, 23, 60958, 2854541466, 4199684684, 0, 0,2013-09-26 16:31:23.810
synack, 41.209.72.208, 85.25.0.0, 23, 44588, 1744658432, 4080175207, 0, 0,2013-09-26 16:31:23.849
synack, 41.209.119.221, 85.25.0.0, 23, 51729, 2924830720, 2196195179, 0, 0,2013-09-26 16:31:23.852
rst, 41.223.160.89, 85.25.0.0, 23, 56968, 0, 1339187683, 0, 0,2013-09-26 16:31:23.876
synack, 41.209.113.189, 85.25.0.0, 23, 37335, 1721212928, 2788567259, 0, 0,2013-09-26 16:31:23.884
synack, 41.209.120.49, 85.25.0.0, 23, 44736, 2378309632, 1016803402, 0, 0,2013-09-26 16:31:23.885
synack, 41.209.117.28, 85.25.0.0, 23, 40797, 2773491712, 3588573522, 0, 0,2013-09-26 16:31:23.888
rst, 196.29.160.72, 85.25.0.0, 23, 37182, 0, 3618781815, 0, 0,2013-09-26 16:31:23.890
synack, 41.209.112.222, 85.25.0.0, 23, 60407, 3993010176, 437153349, 0, 0,2013-09-26 16:31:23.904
synack, 41.202.168.21, 85.25.0.0, 23, 44377, 1974273437, 761024264, 0, 0,2013-09-26 16:31:23.919
synack, 41.209.73.191, 85.25.0.0, 23, 36960, 3427639296, 352154934, 0, 0,2013-09-26 16:31:23.926
rst, 197.254.244.237, 85.25.0.0, 23, 59884, 0, 1406245163, 0, 0,2013-09-26 16:31:23.941
synack, 41.209.114.178, 85.25.0.0, 23, 33015, 2934898688, 3060697714, 0, 0,2013-09-26 16:31:23.955
rst, 41.218.33.105, 85.25.0.0, 23, 60444, 0, 1952731428, 0, 0,2013-09-26 16:31:23.967
synack, 41.209.117.43, 85.25.0.0, 23, 41899, 3029032960, 1164436960, 0, 0,2013-09-26 16:31:23.979
rst, 41.202.160.101, 85.25.0.0, 23, 43921, 0, 382163319, 0, 0,2013-09-26 16:31:23.989
synack, 41.209.119.197, 85.25.0.0, 23, 35375, 1362690048, 2094906094, 0, 0,2013-09-26 16:31:24.009
synack, 196.1.236.105, 85.25.0.0, 23, 48360, 1141565302, 2249255287, 0, 0,2013-09-26 16:31:24.011
rst, 212.0.145.143, 85.25.0.0, 23, 57847, 0, 4160054947, 0, 0,2013-09-26 16:31:24.012
synack, 196.1.236.113, 85.25.0.0, 23, 50197, 2285900993, 3110436039, 0, 0,2013-09-26 16:31:24.019
rst, 197.254.213.205, 85.25.0.0, 23, 52983, 0, 2686352130, 0, 0,2013-09-26 16:31:24.050
synack, 41.209.81.163, 85.25.0.0, 23, 33227, 3157262336, 3196884800, 0, 0,2013-09-26 16:31:24.055
synack, 196.1.248.186, 85.25.0.0, 23, 34886, 743151430, 3227486449, 0, 0,2013-09-26 16:31:24.074
rst, 197.251.12.255, 85.25.0.0, 23, 36812, 0, 2446713837, 0, 0,2013-09-26 16:31:24.077
synack, 41.209.117.131, 85.25.0.0, 23, 55686, 3935125504, 4108987114, 0, 0,2013-09-26 16:31:24.088
synack, 196.1.211.255, 85.25.0.0, 23, 57740, 1727162957, 3938028272, 0, 0,2013-09-26 16:31:24.102
rst, 197.254.229.165, 85.25.0.0, 23, 33717, 0, 3946635892, 0, 0,2013-09-26 16:31:24.157
synack, 41.209.72.166, 85.25.0.0, 23, 52809, 361144320, 3335500645, 0, 0,2013-09-26 16:31:24.162
synack, 41.209.113.108, 85.25.0.0, 23, 38314, 247717888, 4250916594, 0, 0,2013-09-26 16:31:24.168
synack, 196.202.152.182, 85.25.0.0, 23, 44816, 1825135148, 1849819315, 0, 0,2013-09-26 16:31:24.170
synack, 41.209.81.78, 85.25.0.0, 23, 58297, 1010606080, 2139634434, 0, 0,2013-09-26 16:31:24.175
rst, 41.218.43.39, 85.25.0.0, 23, 42738, 0, 1706083340, 0, 0,2013-09-26 16:31:24.176
synack, 196.29.167.46, 85.25.0.0, 23, 37040, 2935998132, 679102487, 0, 0,2013-09-26 16:31:24.178
synack, 41.209.121.126, 85.25.0.0, 23, 32822, 1996251136, 3444668999, 0, 0,2013-09-26 16:31:24.196
rst, 196.29.175.9, 85.25.0.0, 23, 54758, 0, 4178658017, 0, 0,2013-09-26 16:31:24.204
synack, 41.209.121.67, 85.25.0.0, 23, 58270, 3512393728, 1886236049, 0, 0,2013-09-26 16:31:24.225
synack, 41.209.69.60, 85.25.0.0, 23, 37246, 643473408, 3870509567, 0, 0,2013-09-26 16:31:24.244
synack, 41.67.38.1, 85.25.0.0, 23, 53291, 2680081025, 1096820105, 0, 0,2013-09-26 16:31:24.251
rst, 197.254.212.190, 85.25.0.0, 23, 44945, 0, 3460843398, 0, 0,2013-09-26 16:31:24.255
synack, 41.209.117.49, 85.25.0.0, 23, 40019, 2270707712, 287859112, 0, 0,2013-09-26 16:31:24.278
synack, 41.209.70.212, 85.25.0.0, 23, 55919, 789159936, 2440232320, 0, 0,2013-09-26 16:31:24.296
synack, 41.202.166.244, 85.25.0.0, 23, 52723, 3660882180, 1584779689, 0, 0,2013-09-26 16:31:24.299
rst, 41.218.36.243, 85.25.0.0, 23, 52956, 0, 1973428794, 0, 0,2013-09-26 16:31:24.300
synack, 41.209.70.71, 85.25.0.0, 23, 38964, 3879116800, 3985980316, 0, 0,2013-09-26 16:31:24.308
synack, 41.209.73.59, 85.25.0.0, 23, 34855, 2181054464, 601123181, 0, 0,2013-09-26 16:31:24.309
synack, 41.209.72.124, 85.25.0.0, 23, 49614, 2461188096, 3889395109, 0, 0,2013-09-26 16:31:24.337
rst, 196.1.217.127, 85.25.0.0, 23, 42361, 0, 3667036979, 0, 0,2013-09-26 16:31:24.348
rst, 196.29.167.83, 85.25.0.0, 23, 49086, 0, 3376606371, 0, 0,2013-09-26 16:31:24.361
synack, 41.209.112.183, 85.25.0.0, 23, 54126, 3470327808, 2333205209, 0, 0,2013-09-26 16:31:24.408
rst, 196.29.163.86, 85.25.0.0, 23, 45359, 1, 3468359906, 0, 0,2013-09-26 16:31:24.414
synack, 41.209.74.176, 85.25.0.0, 23, 51446, 4157112320, 793525522, 0, 0,2013-09-26 16:31:24.448
rst, 196.29.168.158, 85.25.0.0, 23, 60161, 0, 2831726271, 0, 0,2013-09-26 16:31:24.456
synack, 41.202.168.82, 85.25.0.0, 23, 49730, 2708468223, 1960355798, 0, 0,2013-09-26 16:31:24.496
synack, 41.209.64.246, 85.25.0.0, 23, 39947, 1828184064, 3553545969, 0, 0,2013-09-26 16:31:24.497
rst, 196.29.186.79, 85.25.0.0, 23, 37685, 0, 4001714032, 0, 0,2013-09-26 16:31:24.511
synack, 197.254.241.184, 85.25.0.0, 23, 48431, 4022392952, 1202324187, 0, 0,2013-09-26 16:31:24.514
rst, 212.0.145.222, 85.25.0.0, 23, 46238, 0, 3718681556, 0, 0,2013-09-26 16:31:24.524
synack, 41.209.73.75, 85.25.0.0, 23, 41175, 444760064, 3640823400, 0, 0,2013-09-26 16:31:24.537
rst, 196.29.163.122, 85.25.0.0, 23, 40547, 1, 3267118343, 0, 0,2013-09-26 16:31:24.568
synack, 41.202.167.126, 85.25.0.0, 23, 53654, 2381144379, 1433510790, 0, 0,2013-09-26 16:31:24.572
rst, 212.0.145.47, 85.25.0.0, 23, 58867, 0, 4181128871, 0, 0,2013-09-26 16:31:24.574
rst, 196.1.218.219, 85.25.0.0, 23, 42241, 0, 657566251, 0, 0,2013-09-26 16:31:24.584
rst, 196.1.192.20, 85.25.0.0, 23, 55400, 190031365, 1848639002, 0, 0,2013-09-26 16:31:24.604
synack, 41.209.81.120, 85.25.0.0, 23, 50903, 3945168896, 39134435, 0, 0,2013-09-26 16:31:24.611
synack, 197.254.255.117, 85.25.0.0, 23, 58968, 2511673550, 2966303442, 0, 0,2013-09-26 16:31:24.629
synack, 41.209.114.103, 85.25.0.0, 23, 57399, 1922179072, 1570179781, 0, 0,2013-09-26 16:31:24.642
synack, 41.209.81.165, 85.25.0.0, 23, 47461, 312033280, 340566304, 0, 0,2013-09-26 16:31:24.648
synack, 212.0.137.182, 85.25.0.0, 23, 54723, 4158414943, 1011181031, 0, 0,2013-09-26 16:31:24.650
synack, 41.209.112.71, 85.25.0.0, 23, 36181, 470802432, 3578708472, 0, 0,2013-09-26 16:31:24.651
rst, 197.254.212.236, 85.25.0.0, 23, 53450, 0, 279292617, 0, 0,2013-09-26 16:31:24.692
rst, 41.78.108.37, 85.25.0.0, 23, 47262, 0, 3791083539, 0, 0,2013-09-26 16:31:24.693
rst, 196.29.176.122, 85.25.0.0, 23, 50623, 0, 2066085330, 0, 0,2013-09-26 16:31:24.707
rst, 196.29.161.251, 85.25.0.0, 23, 55520, 0, 493464303, 0, 0,2013-09-26 16:31:24.738
rst, 196.29.168.15, 85.25.0.0, 23, 44498, 0, 1656405599, 0, 0,2013-09-26 16:31:24.739
synack, 196.29.176.154, 85.25.0.0, 23, 57900, 3918123053, 3134582519, 0, 0,2013-09-26 16:31:24.740
rst, 41.202.160.107, 85.25.0.0, 23, 50379, 0, 1977860928, 0, 0,2013-09-26 16:31:24.771
rst, 197.254.213.26, 85.25.0.0, 23, 42045, 0, 2836559988, 0, 0,2013-09-26 16:31:24.805
synack, 41.209.112.193, 85.25.0.0, 23, 53713, 1759444992, 129300041, 0, 0,2013-09-26 16:31:24.809
synack, 41.209.80.216, 85.25.0.0, 23, 52354, 3036364800, 2940018070, 0, 0,2013-09-26 16:31:24.811
synack, 41.209.117.92, 85.25.0.0, 23, 40976, 2018385920, 458441797, 0, 0,2013-09-26 16:31:24.831
rst, 196.202.155.123, 85.25.0.0, 23, 39772, 0, 791888929, 0, 0,2013-09-26 16:31:24.835
synack, 41.202.168.30, 85.25.0.0, 23, 36946, 241059215, 1252674264, 0, 0,2013-09-26 16:31:24.848
synack, 196.29.168.214, 85.25.0.0, 23, 36036, 1170754231, 2150042577, 0, 0,2013-09-26 16:31:24.848
synack, 41.209.121.93, 85.25.0.0, 23, 59253, 1823907840, 1234589464, 0, 0,2013-09-26 16:31:24.863
synack, 41.202.168.7, 85.25.0.0, 23, 46402, 1425258672, 3678395436, 0, 0,2013-09-26 16:31:24.881
synack, 41.202.166.147, 85.25.0.0, 23, 55478, 4190846781, 2552061973, 0, 0,2013-09-26 16:31:24.898
rst, 196.202.155.144, 85.25.0.0, 23, 60649, 0, 329987276, 0, 0,2013-09-26 16:31:24.905
rst, 212.0.141.135, 85.25.0.0, 23, 40600, 0, 3005773331, 0, 0,2013-09-26 16:31:24.914
rst, 196.29.179.217, 85.25.0.0, 23, 53649, 0, 3578045705, 0, 0,2013-09-26 16:31:24.915
rst, 212.0.145.199, 85.25.0.0, 23, 46700, 0, 1340824785, 0, 0,2013-09-26 16:31:24.919
synack, 41.209.72.173, 85.25.0.0, 23, 45952, 1805549568, 3364050093, 0, 0,2013-09-26 16:31:24.940
synack, 41.209.70.148, 85.25.0.0, 23, 53861, 2123653120, 568347683, 0, 0,2013-09-26 16:31:24.955
synack, 41.209.64.195, 85.25.0.0, 23, 57693, 2992947200, 3235201861, 0, 0,2013-09-26 16:31:24.961
synack, 41.209.69.247, 85.25.0.0, 23, 48151, 1155915776, 3309237079, 0, 0,2013-09-26 16:31:24.999
synack, 41.209.119.15, 85.25.0.0, 23, 41537, 1559666688, 2595056043, 0, 0,2013-09-26 16:31:25.008
synack, 212.0.141.241, 85.25.0.0, 23, 58456, 1609915659, 3702445901, 0, 0,2013-09-26 16:31:25.008
synack, 197.254.248.244, 85.25.0.0, 23, 50843, 3376315087, 2466170686, 0, 0,2013-09-26 16:31:25.034
synack, 197.254.251.54, 85.25.0.0, 23, 39523, 774496248, 3949712494, 0, 0,2013-09-26 16:31:25.059
synack, 212.0.137.82, 85.25.0.0, 23, 38509, 3655047944, 3886276157, 0, 0,2013-09-26 16:31:25.074
synack, 41.209.72.120, 85.25.0.0, 23, 40904, 1428111360, 890927022, 0, 0,2013-09-26 16:31:25.096
synack, 41.209.120.187, 85.25.0.0, 23, 41488, 3826966528, 2255131535, 0, 0,2013-09-26 16:31:25.102
synack, 41.209.64.191, 85.25.0.0, 23, 46856, 2149801984, 2363527458, 0, 0,2013-09-26 16:31:25.107
rst, 196.1.228.239, 85.25.0.0, 23, 43665, 0, 472650718, 0, 0,2013-09-26 16:31:25.129
synack, 196.1.237.37, 85.25.0.0, 23, 47178, 2997500973, 2176661510, 0, 0,2013-09-26 16:31:25.135
rst, 197.254.213.150, 85.25.0.0, 23, 51109, 0, 78886410, 0, 0,2013-09-26 16:31:25.143
rst, 41.202.161.127, 85.25.0.0, 23, 36921, 0, 1964888480, 0, 0,2013-09-26 16:31:25.147
synack, 41.209.118.54, 85.25.0.0, 23, 57506, 118497280, 3784212875, 0, 0,2013-09-26 16:31:25.181
rst, 212.0.139.27, 85.25.0.0, 23, 42228, 0, 2680024293, 0, 0,2013-09-26 16:31:25.213
rst, 196.29.176.57, 85.25.0.0, 23, 53902, 0, 3932741830, 0, 0,2013-09-26 16:31:25.235
synack, 41.209.72.110, 85.25.0.0, 23, 55758, 66863104, 1577459981, 0, 0,2013-09-26 16:31:25.255
synack, 196.1.219.77, 85.25.0.0, 23, 54520, 1476277255, 1040920670, 0, 0,2013-09-26 16:31:25.259
rst, 41.218.33.129, 85.25.0.0, 23, 53372, 0, 1381959861, 0, 0,2013-09-26 16:31:25.290
synack, 41.209.81.95, 85.25.0.0, 23, 47554, 1228578816, 1195452248, 0, 0,2013-09-26 16:31:25.312
synack, 41.202.166.47, 85.25.0.0, 23, 56367, 1338763238, 3847160701, 0, 0,2013-09-26 16:31:25.325
rst, 196.29.167.61, 85.25.0.0, 23, 52953, 0, 131071050, 0, 0,2013-09-26 16:31:25.353
synack, 41.209.81.84, 85.25.0.0, 23, 50114, 3774595072, 912944963, 0, 0,2013-09-26 16:31:25.369
rst, 197.254.253.200, 85.25.0.0, 23, 48230, 0, 1073312097, 0, 0,2013-09-26 16:31:25.375
rst, 41.218.36.107, 85.25.0.0, 23, 49952, 0, 54949210, 0, 0,2013-09-26 16:31:25.393
synack, 41.209.120.234, 85.25.0.0, 23, 44758, 2008932352, 3053254658, 0, 0,2013-09-26 16:31:25.399
synack, 212.0.141.97, 85.25.0.0, 23, 35917, 2210724285, 417760779, 0, 0,2013-09-26 16:31:25.421
rst, 196.29.178.104, 85.25.0.0, 23, 58056, 0, 1110158478, 0, 0,2013-09-26 16:31:25.452
