response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:28.045
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:28.069
echoreply, 197.254.212.58, 85.25.0.0, 0, 43070, 1472266240, 0, 0, 0,2013-09-26 01:05:28.072
echoreply, 196.29.170.174, 85.25.0.0, 0, 29062, 2390294528, 0, 0, 0,2013-09-26 01:05:28.076
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:28.079
echoreply, 197.254.213.250, 85.25.0.0, 0, 8616, 3730243584, 0, 0, 0,2013-09-26 01:05:28.113
echoreply, 196.29.185.31, 85.25.0.0, 0, 24666, 2678390784, 0, 0, 0,2013-09-26 01:05:28.125
echoreply, 196.29.169.29, 85.25.0.0, 0, 63725, 118620160, 0, 0, 0,2013-09-26 01:05:28.173
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.192
echoreply, 196.29.187.196, 85.25.0.0, 0, 6763, 3851681792, 0, 0, 0,2013-09-26 01:05:28.201
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.204
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.206
echoreply, 197.254.213.12, 85.25.0.0, 0, 56499, 592183296, 0, 0, 0,2013-09-26 01:05:28.208
echoreply, 41.202.160.191, 85.25.0.0, 0, 54570, 718602240, 0, 0, 0,2013-09-26 01:05:28.208
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.227
echoreply, 41.67.0.2, 85.25.0.0, 0, 2438, 4135124992, 0, 0, 0,2013-09-26 01:05:28.236
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:28.240
echoreply, 196.29.178.23, 85.25.0.0, 0, 25787, 2604924928, 0, 0, 0,2013-09-26 01:05:28.244
echoreply, 196.29.167.137, 85.25.0.0, 0, 45721, 1298530304, 0, 0, 0,2013-09-26 01:05:28.271
echoreply, 196.29.179.253, 85.25.0.0, 0, 13784, 3391553536, 0, 0, 0,2013-09-26 01:05:28.273
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:28.279
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.284
echoreply, 196.29.175.134, 85.25.0.0, 0, 37148, 1860370432, 0, 0, 0,2013-09-26 01:05:28.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.326
echoreply, 41.202.160.9, 85.25.0.0, 0, 49754, 1034223616, 0, 0, 0,2013-09-26 01:05:28.329
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.329
echoreply, 196.29.167.121, 85.25.0.0, 0, 14147, 3367763968, 0, 0, 0,2013-09-26 01:05:28.336
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.339
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.343
echoreply, 196.29.172.99, 85.25.0.0, 0, 14254, 3360751616, 0, 0, 0,2013-09-26 01:05:28.371
echoreply, 196.29.186.29, 85.25.0.0, 0, 7958, 3773366272, 0, 0, 0,2013-09-26 01:05:28.378
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.381
echoreply, 196.29.167.171, 85.25.0.0, 0, 55468, 659750912, 0, 0, 0,2013-09-26 01:05:28.393
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.399
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.403
echoreply, 41.78.108.97, 85.25.0.0, 0, 48727, 1101529088, 0, 0, 0,2013-09-26 01:05:28.418
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.434
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:28.436
echoreply, 41.202.160.189, 85.25.0.0, 0, 62579, 193724416, 0, 0, 0,2013-09-26 01:05:28.446
echoreply, 41.202.160.85, 85.25.0.0, 0, 60490, 330629120, 0, 0, 0,2013-09-26 01:05:28.482
echoreply, 196.29.185.13, 85.25.0.0, 0, 16069, 3241803776, 0, 0, 0,2013-09-26 01:05:28.488
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.497
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.499
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:28.557
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.568
echoreply, 196.29.167.45, 85.25.0.0, 0, 55708, 644022272, 0, 0, 0,2013-09-26 01:05:28.571
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:28.580
echoreply, 197.251.68.2, 85.25.0.0, 0, 56311, 604504064, 0, 0, 0,2013-09-26 01:05:28.622
echoreply, 197.254.250.153, 85.25.0.0, 0, 16344, 3223781376, 0, 0, 0,2013-09-26 01:05:28.630
echoreply, 41.202.166.219, 85.25.0.0, 0, 23703, 2741501952, 0, 0, 0,2013-09-26 01:05:28.637
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.645
echoreply, 197.254.254.29, 85.25.0.0, 0, 18471, 3084386304, 0, 0, 0,2013-09-26 01:05:28.651
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.669
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.713
echoreply, 197.254.212.198, 85.25.0.0, 0, 54946, 693960704, 0, 0, 0,2013-09-26 01:05:28.715
echoreply, 196.29.186.66, 85.25.0.0, 0, 2051, 4160487424, 0, 0, 0,2013-09-26 01:05:28.745
echoreply, 197.254.254.79, 85.25.0.0, 0, 7557, 3799646208, 0, 0, 0,2013-09-26 01:05:28.747
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.758
echoreply, 41.67.17.2, 85.25.0.0, 0, 6912, 3841916928, 0, 0, 0,2013-09-26 01:05:28.772
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:28.812
echoreply, 41.202.161.11, 85.25.0.0, 0, 57317, 538574848, 0, 0, 0,2013-09-26 01:05:28.824
echoreply, 41.67.43.3, 85.25.0.0, 0, 42572, 1504903168, 0, 0, 0,2013-09-26 01:05:28.835
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:28.838
echoreply, 197.254.213.104, 85.25.0.0, 0, 31500, 2230517760, 0, 0, 0,2013-09-26 01:05:28.840
echoreply, 197.254.252.49, 85.25.0.0, 0, 40364, 1649606656, 0, 0, 0,2013-09-26 01:05:28.846
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.855
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.861
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.871
echoreply, 197.254.213.186, 85.25.0.0, 0, 43400, 1450639360, 0, 0, 0,2013-09-26 01:05:28.872
echoreply, 196.29.176.50, 85.25.0.0, 0, 42570, 1505034240, 0, 0, 0,2013-09-26 01:05:28.876
echoreply, 197.254.213.147, 85.25.0.0, 0, 62699, 185860096, 0, 0, 0,2013-09-26 01:05:28.907
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.934
echoreply, 197.254.240.97, 85.25.0.0, 0, 19461, 3019505664, 0, 0, 0,2013-09-26 01:05:28.953
echoreply, 197.254.212.20, 85.25.0.0, 0, 15176, 3300327424, 0, 0, 0,2013-09-26 01:05:28.964
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:28.988
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:28.992
echoreply, 196.29.175.13, 85.25.0.0, 0, 6643, 3859546112, 0, 0, 0,2013-09-26 01:05:29.008
echoreply, 196.29.176.41, 85.25.0.0, 0, 25621, 2615803904, 0, 0, 0,2013-09-26 01:05:29.055
echoreply, 196.202.139.86, 85.25.0.0, 0, 35485, 1969356800, 0, 0, 0,2013-09-26 01:05:29.056
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:29.076
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:29.082
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.087
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.094
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.095
echoreply, 197.254.247.184, 85.25.0.0, 0, 60935, 301465600, 0, 0, 0,2013-09-26 01:05:29.138
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.154
echoreply, 197.254.253.170, 85.25.0.0, 0, 9040, 3702456320, 0, 0, 0,2013-09-26 01:05:29.158
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.168
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41177, 873753, 1157627944, 0, 0,2013-09-26 01:05:29.183
echoreply, 197.254.212.195, 85.25.0.0, 0, 47726, 1167130624, 0, 0, 0,2013-09-26 01:05:29.185
echoreply, 196.1.198.186, 85.25.0.0, 0, 51351, 929562624, 0, 0, 0,2013-09-26 01:05:29.217
echoreply, 196.29.168.13, 85.25.0.0, 0, 65347, 12320768, 0, 0, 0,2013-09-26 01:05:29.222
echoreply, 196.29.166.144, 85.25.0.0, 0, 42357, 1518993408, 0, 0, 0,2013-09-26 01:05:29.225
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.227
echoreply, 196.29.187.201, 85.25.0.0, 0, 21487, 2886729728, 0, 0, 0,2013-09-26 01:05:29.258
echoreply, 196.1.219.121, 85.25.0.0, 0, 63855, 110100480, 0, 0, 0,2013-09-26 01:05:29.333
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.334
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:29.338
echoreply, 41.202.161.150, 85.25.0.0, 0, 49274, 1065680896, 0, 0, 0,2013-09-26 01:05:29.339
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.351
echoreply, 197.254.253.33, 85.25.0.0, 0, 30929, 2267938816, 0, 0, 0,2013-09-26 01:05:29.376
echoreply, 197.254.213.56, 85.25.0.0, 0, 9060, 3701145600, 0, 0, 0,2013-09-26 01:05:29.388
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.394
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:29.409
echoreply, 197.251.68.23, 85.25.0.0, 0, 47861, 1158283264, 0, 0, 0,2013-09-26 01:05:29.409
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.437
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.475
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.475
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.481
echoreply, 196.29.185.209, 85.25.0.0, 0, 35333, 1979318272, 0, 0, 0,2013-09-26 01:05:29.517
echoreply, 41.202.166.5, 85.25.0.0, 0, 28836, 2405105664, 0, 0, 0,2013-09-26 01:05:29.543
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:05:29.544
echoreply, 196.202.139.82, 85.25.0.0, 0, 18092, 3109224448, 0, 0, 0,2013-09-26 01:05:29.548
echoreply, 197.254.212.12, 85.25.0.0, 0, 39694, 1693515776, 0, 0, 0,2013-09-26 01:05:29.566
echoreply, 197.254.253.81, 85.25.0.0, 0, 31930, 2202337280, 0, 0, 0,2013-09-26 01:05:29.573
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:29.573
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.591
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:29.594
echoreply, 196.1.198.146, 85.25.0.0, 0, 27235, 2510028800, 0, 0, 0,2013-09-26 01:05:29.597
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.601
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:29.620
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.620
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.639
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:29.660
echoreply, 196.29.170.173, 85.25.0.0, 0, 59784, 376897536, 0, 0, 0,2013-09-26 01:05:29.669
echoreply, 196.29.185.225, 85.25.0.0, 0, 17564, 3143827456, 0, 0, 0,2013-09-26 01:05:29.712
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.736
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:29.748
echoreply, 196.202.139.81, 85.25.0.0, 0, 15663, 3268411392, 0, 0, 0,2013-09-26 01:05:29.755
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.776
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.790
echoreply, 196.29.185.151, 85.25.0.0, 0, 61883, 239337472, 0, 0, 0,2013-09-26 01:05:29.805
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:29.831
echoreply, 41.202.172.117, 85.25.0.0, 0, 63183, 154140672, 0, 0, 0,2013-09-26 01:05:29.847
echoreply, 197.254.249.130, 85.25.0.0, 0, 54422, 728301568, 0, 0, 0,2013-09-26 01:05:29.873
echoreply, 197.254.212.35, 85.25.0.0, 0, 9771, 3654549504, 0, 0, 0,2013-09-26 01:05:29.877
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.880
unreach, 197.251.14.251, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 01:05:29.909
echoreply, 196.29.191.141, 85.25.0.0, 0, 37069, 1865547776, 0, 0, 0,2013-09-26 01:05:29.912
echoreply, 196.29.160.248, 85.25.0.0, 0, 17306, 3160735744, 0, 0, 0,2013-09-26 01:05:29.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.928
echoreply, 196.29.186.251, 85.25.0.0, 0, 20761, 2934308864, 0, 0, 0,2013-09-26 01:05:29.930
echoreply, 196.29.178.25, 85.25.0.0, 0, 44502, 1378418688, 0, 0, 0,2013-09-26 01:05:29.982
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:29.987
echoreply, 41.67.12.1, 85.25.0.0, 0, 38040, 1801912320, 0, 0, 0,2013-09-26 01:05:30.001
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.004
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:05:30.005
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.018
echoreply, 197.254.213.75, 85.25.0.0, 0, 60355, 339476480, 0, 0, 0,2013-09-26 01:05:30.021
echoreply, 197.254.213.161, 85.25.0.0, 0, 63870, 109117440, 0, 0, 0,2013-09-26 01:05:30.022
echoreply, 196.29.168.199, 85.25.0.0, 0, 23446, 2758344704, 0, 0, 0,2013-09-26 01:05:30.023
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.024
echoreply, 41.67.21.67, 85.25.0.0, 0, 24850, 2666332160, 0, 0, 0,2013-09-26 01:05:30.041
echoreply, 41.202.166.101, 85.25.0.0, 0, 12911, 3448766464, 0, 0, 0,2013-09-26 01:05:30.047
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.056
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.062
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.071
echoreply, 196.29.167.106, 85.25.0.0, 0, 35786, 1949630464, 0, 0, 0,2013-09-26 01:05:30.074
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:05:30.085
echoreply, 196.29.189.153, 85.25.0.0, 0, 17778, 3129802752, 0, 0, 0,2013-09-26 01:05:30.099
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:30.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.111
echoreply, 197.254.212.208, 85.25.0.0, 0, 11051, 3570663424, 0, 0, 0,2013-09-26 01:05:30.133
echoreply, 41.67.20.193, 85.25.0.0, 0, 58412, 466812928, 0, 0, 0,2013-09-26 01:05:30.152
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.157
echoreply, 197.254.213.190, 85.25.0.0, 0, 31630, 2221998080, 0, 0, 0,2013-09-26 01:05:30.194
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.207
echoreply, 197.254.252.72, 85.25.0.0, 0, 51042, 949813248, 0, 0, 0,2013-09-26 01:05:30.213
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.269
echoreply, 197.254.212.85, 85.25.0.0, 0, 39995, 1673789440, 0, 0, 0,2013-09-26 01:05:30.281
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:05:30.310
echoreply, 41.78.108.17, 85.25.0.0, 0, 39501, 1706164224, 0, 0, 0,2013-09-26 01:05:30.344
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.371
echoreply, 197.254.254.70, 85.25.0.0, 0, 48571, 1111752704, 0, 0, 0,2013-09-26 01:05:30.400
echoreply, 196.29.164.51, 85.25.0.0, 0, 52252, 870514688, 0, 0, 0,2013-09-26 01:05:30.408
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.416
echoreply, 197.254.213.248, 85.25.0.0, 0, 45562, 1308950528, 0, 0, 0,2013-09-26 01:05:30.424
echoreply, 197.254.249.97, 85.25.0.0, 0, 18429, 3087138816, 0, 0, 0,2013-09-26 01:05:30.470
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.471
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.481
echoreply, 197.254.212.149, 85.25.0.0, 0, 35214, 1987117056, 0, 0, 0,2013-09-26 01:05:30.507
echoreply, 196.1.219.157, 85.25.0.0, 0, 57071, 554696704, 0, 0, 0,2013-09-26 01:05:30.518
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.538
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.553
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:30.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.594
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.600
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:30.605
echoreply, 197.254.213.246, 85.25.0.0, 0, 62564, 194707456, 0, 0, 0,2013-09-26 01:05:30.605
echoreply, 196.29.167.83, 85.25.0.0, 0, 17639, 3138912256, 0, 0, 0,2013-09-26 01:05:30.620
echoreply, 197.254.248.27, 85.25.0.0, 0, 21869, 2861694976, 0, 0, 0,2013-09-26 01:05:30.622
echoreply, 41.202.166.117, 85.25.0.0, 0, 59204, 414908416, 0, 0, 0,2013-09-26 01:05:30.622
echoreply, 41.67.52.54, 85.25.0.0, 0, 59441, 399376384, 0, 0, 0,2013-09-26 01:05:30.624
echoreply, 197.254.212.188, 85.25.0.0, 0, 46965, 1217003520, 0, 0, 0,2013-09-26 01:05:30.627
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:30.635
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.639
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.642
echoreply, 196.202.139.151, 85.25.0.0, 0, 45225, 1331036160, 0, 0, 0,2013-09-26 01:05:30.645
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.671
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.672
unreach, 41.67.44.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:30.689
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.690
echoreply, 196.29.175.73, 85.25.0.0, 0, 15626, 3270836224, 0, 0, 0,2013-09-26 01:05:30.691
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.693
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.702
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.715
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.766
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.783
echoreply, 41.202.160.163, 85.25.0.0, 0, 20010, 2983526400, 0, 0, 0,2013-09-26 01:05:30.829
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.862
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.871
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:30.872
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.883
echoreply, 196.29.179.169, 85.25.0.0, 0, 31838, 2208366592, 0, 0, 0,2013-09-26 01:05:30.965
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:30.994
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.024
echoreply, 197.254.247.177, 85.25.0.0, 0, 46322, 1259143168, 0, 0, 0,2013-09-26 01:05:31.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.068
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.072
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.077
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.088
echoreply, 41.202.161.59, 85.25.0.0, 0, 13012, 3442147328, 0, 0, 0,2013-09-26 01:05:31.089
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:31.099
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.103
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:05:31.107
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.111
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:05:31.144
echoreply, 196.29.178.17, 85.25.0.0, 0, 55780, 639303680, 0, 0, 0,2013-09-26 01:05:31.159
