response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.174.14, 85.25.0.0, 23, 41746, 1110812471, 1194556444, 0, 0,2013-09-26 06:46:16.444
rst, 41.202.160.183, 85.25.0.0, 23, 38574, 0, 4271642748, 0, 0,2013-09-26 06:46:16.470
synack, 196.29.177.61, 85.25.0.0, 23, 47696, 1130102868, 4203969279, 0, 0,2013-09-26 06:46:16.472
synack, 197.254.242.15, 85.25.0.0, 23, 51356, 3775613084, 2972066439, 0, 0,2013-09-26 06:46:16.479
rst, 41.202.160.67, 85.25.0.0, 23, 49657, 0, 2677439663, 0, 0,2013-09-26 06:46:16.480
rst, 197.254.212.185, 85.25.0.0, 23, 33084, 0, 954561023, 0, 0,2013-09-26 06:46:16.501
rst, 41.202.160.219, 85.25.0.0, 23, 37400, 0, 116190522, 0, 0,2013-09-26 06:46:16.507
rst, 41.202.163.25, 85.25.0.0, 23, 45505, 0, 2207548076, 0, 0,2013-09-26 06:46:16.508
rst, 197.254.212.210, 85.25.0.0, 23, 47242, 0, 2300591400, 0, 0,2013-09-26 06:46:16.532
synack, 41.202.166.13, 85.25.0.0, 23, 43832, 3047613027, 1988234692, 0, 0,2013-09-26 06:46:16.619
rst, 197.254.252.75, 85.25.0.0, 23, 48077, 0, 3140684585, 0, 0,2013-09-26 06:46:16.653
rst, 196.29.185.251, 85.25.0.0, 23, 49667, 0, 4256011293, 0, 0,2013-09-26 06:46:16.666
synack, 41.202.166.147, 85.25.0.0, 23, 52643, 3408668264, 252915244, 0, 0,2013-09-26 06:46:16.708
rst, 197.254.212.109, 85.25.0.0, 23, 48844, 0, 2110529189, 0, 0,2013-09-26 06:46:16.807
synack, 41.202.166.7, 85.25.0.0, 23, 51413, 289894094, 2054204603, 0, 0,2013-09-26 06:46:16.822
synack, 196.202.139.245, 85.25.0.0, 23, 35876, 462930605, 3664902931, 0, 0,2013-09-26 06:46:16.828
rst, 197.254.213.208, 85.25.0.0, 23, 43253, 0, 477403274, 0, 0,2013-09-26 06:46:16.890
synack, 197.254.244.56, 85.25.0.0, 23, 42440, 803678523, 3479823224, 0, 0,2013-09-26 06:46:16.926
rst, 197.254.212.229, 85.25.0.0, 23, 53977, 0, 3620367335, 0, 0,2013-09-26 06:46:16.936
synack, 196.29.170.169, 85.25.0.0, 23, 39900, 3938278171, 1705292740, 0, 0,2013-09-26 06:46:16.954
rst, 197.254.213.241, 85.25.0.0, 23, 52362, 0, 1754369494, 0, 0,2013-09-26 06:46:17.001
rst, 196.29.186.59, 85.25.0.0, 23, 37007, 0, 2204079354, 0, 0,2013-09-26 06:46:17.035
rst, 196.29.167.175, 85.25.0.0, 23, 57514, 0, 952940667, 0, 0,2013-09-26 06:46:17.050
rst, 196.29.185.37, 85.25.0.0, 23, 45781, 0, 3257973302, 0, 0,2013-09-26 06:46:17.201
rst, 41.202.161.89, 85.25.0.0, 23, 44751, 0, 2852855827, 0, 0,2013-09-26 06:46:17.238
rst, 196.29.186.167, 85.25.0.0, 23, 54934, 0, 2490253161, 0, 0,2013-09-26 06:46:17.244
rst, 196.29.163.3, 85.25.0.0, 23, 55091, 1, 2256291771, 0, 0,2013-09-26 06:46:17.267
synack, 41.202.166.132, 85.25.0.0, 23, 42933, 797438223, 897318441, 0, 0,2013-09-26 06:46:17.274
rst, 197.254.213.48, 85.25.0.0, 23, 48519, 0, 2192539620, 0, 0,2013-09-26 06:46:17.308
rst, 197.254.212.95, 85.25.0.0, 23, 33835, 0, 3913359634, 0, 0,2013-09-26 06:46:17.405
rst, 197.254.212.180, 85.25.0.0, 23, 42717, 0, 2277248478, 0, 0,2013-09-26 06:46:17.479
rst, 197.254.213.157, 85.25.0.0, 23, 60313, 0, 3895776052, 0, 0,2013-09-26 06:46:17.592
rst, 196.29.163.239, 85.25.0.0, 23, 42394, 1, 1015214266, 0, 0,2013-09-26 06:46:17.628
rst, 196.29.163.58, 85.25.0.0, 23, 35694, 1, 1203028367, 0, 0,2013-09-26 06:46:17.644
synack, 41.202.166.126, 85.25.0.0, 23, 41652, 616949439, 2343142199, 0, 0,2013-09-26 06:46:17.714
rst, 196.29.163.251, 85.25.0.0, 23, 57953, 1, 3287510488, 0, 0,2013-09-26 06:46:17.723
rst, 196.29.163.233, 85.25.0.0, 23, 46557, 1, 2275667527, 0, 0,2013-09-26 06:46:17.782
rst, 196.29.176.144, 85.25.0.0, 23, 33236, 0, 2655625127, 0, 0,2013-09-26 06:46:17.849
synack, 41.67.38.1, 85.25.0.0, 23, 52110, 560223135, 2713308980, 0, 0,2013-09-26 06:46:17.987
synack, 197.254.245.31, 85.25.0.0, 23, 42730, 3365419317, 1835061616, 0, 0,2013-09-26 06:46:18.010
rst, 196.29.161.240, 85.25.0.0, 23, 52580, 0, 2430884498, 0, 0,2013-09-26 06:46:18.042
rst, 196.29.177.96, 85.25.0.0, 23, 50497, 0, 854495266, 0, 0,2013-09-26 06:46:18.044
rst, 197.254.212.124, 85.25.0.0, 23, 43168, 0, 3199892697, 0, 0,2013-09-26 06:46:18.071
rst, 196.29.168.11, 85.25.0.0, 23, 38677, 0, 1844199219, 0, 0,2013-09-26 06:46:18.091
rst, 197.254.213.161, 85.25.0.0, 23, 54153, 0, 558819200, 0, 0,2013-09-26 06:46:18.145
synack, 41.202.166.58, 85.25.0.0, 23, 39753, 2149532387, 2879517509, 0, 0,2013-09-26 06:46:18.152
synack, 196.1.219.161, 85.25.0.0, 23, 43915, 3562183324, 3018160677, 0, 0,2013-09-26 06:46:18.251
rst, 41.202.161.3, 85.25.0.0, 23, 33348, 0, 2553798380, 0, 0,2013-09-26 06:46:18.285
rst, 196.29.186.145, 85.25.0.0, 23, 59237, 0, 3644761121, 0, 0,2013-09-26 06:46:18.294
rst, 196.29.178.102, 85.25.0.0, 23, 36807, 0, 2159335524, 0, 0,2013-09-26 06:46:18.337
rst, 41.78.110.177, 85.25.0.0, 23, 46918, 0, 1692298910, 0, 0,2013-09-26 06:46:18.399
synack, 197.254.249.4, 85.25.0.0, 23, 59662, 3794025463, 2896384028, 0, 0,2013-09-26 06:46:18.449
rst, 197.254.251.55, 85.25.0.0, 23, 43298, 0, 3771409608, 0, 0,2013-09-26 06:46:18.451
rst, 41.202.160.223, 85.25.0.0, 23, 40407, 0, 3036546720, 0, 0,2013-09-26 06:46:18.626
rst, 41.202.160.169, 85.25.0.0, 23, 39475, 0, 632396392, 0, 0,2013-09-26 06:46:18.656
synack, 197.254.244.19, 85.25.0.0, 23, 45443, 803221541, 517239150, 0, 0,2013-09-26 06:46:18.672
rst, 41.202.161.109, 85.25.0.0, 23, 60612, 0, 4182535798, 0, 0,2013-09-26 06:46:18.677
rst, 196.29.179.145, 85.25.0.0, 23, 59064, 0, 2908450837, 0, 0,2013-09-26 06:46:18.731
rst, 41.78.108.29, 85.25.0.0, 23, 43993, 0, 2466599713, 0, 0,2013-09-26 06:46:18.811
rst, 197.254.192.5, 85.25.0.0, 23, 50886, 0, 2844604231, 0, 0,2013-09-26 06:46:18.855
synack, 41.202.166.113, 85.25.0.0, 23, 52748, 3863465448, 3480076522, 0, 0,2013-09-26 06:46:18.864
synack, 41.202.166.109, 85.25.0.0, 23, 47825, 205192537, 3703790554, 0, 0,2013-09-26 06:46:18.873
synack, 196.29.187.225, 85.25.0.0, 23, 39487, 2891812961, 562474418, 0, 0,2013-09-26 06:46:18.995
synack, 196.29.191.38, 85.25.0.0, 23, 50307, 3830817494, 1817407895, 0, 0,2013-09-26 06:46:19.068
synack, 196.29.186.146, 85.25.0.0, 23, 36552, 1748832264, 2148971116, 0, 0,2013-09-26 06:46:19.093
synack, 196.202.139.82, 85.25.0.0, 23, 33877, 264439308, 3466149139, 0, 0,2013-09-26 06:46:19.144
rst, 197.254.236.155, 85.25.0.0, 23, 34973, 0, 2020479172, 0, 0,2013-09-26 06:46:19.180
rst, 196.29.191.38, 85.25.0.0, 23, 50307, 3830817495, 1817407895, 0, 1,2013-09-26 06:46:19.188
rst, 196.29.185.65, 85.25.0.0, 23, 51781, 0, 73339287, 0, 0,2013-09-26 06:46:19.238
synack, 41.67.54.1, 85.25.0.0, 23, 49586, 662371011, 1345137078, 0, 0,2013-09-26 06:46:19.270
synack, 196.29.191.241, 85.25.0.0, 23, 37456, 2193314190, 3194990101, 0, 0,2013-09-26 06:46:19.421
rst, 196.29.163.37, 85.25.0.0, 23, 38157, 1, 3405072879, 0, 0,2013-09-26 06:46:19.459
rst, 197.254.213.165, 85.25.0.0, 23, 34991, 0, 287207652, 0, 0,2013-09-26 06:46:19.473
synack, 41.202.168.13, 85.25.0.0, 23, 50926, 1338052302, 309140735, 0, 0,2013-09-26 06:46:19.493
rst, 196.29.191.241, 85.25.0.0, 23, 37456, 2193314191, 3194990101, 0, 1,2013-09-26 06:46:19.543
synack, 196.29.166.21, 85.25.0.0, 23, 36350, 1047421757, 2683113275, 0, 0,2013-09-26 06:46:19.570
rst, 197.254.213.122, 85.25.0.0, 23, 55760, 0, 637104217, 0, 0,2013-09-26 06:46:19.607
rst, 196.29.176.127, 85.25.0.0, 23, 54323, 0, 581093926, 0, 0,2013-09-26 06:46:19.669
synack, 197.254.248.112, 85.25.0.0, 23, 58883, 127318825, 3009295532, 0, 0,2013-09-26 06:46:19.731
rst, 196.29.176.252, 85.25.0.0, 23, 33550, 0, 4245054300, 0, 0,2013-09-26 06:46:19.765
rst, 197.254.213.177, 85.25.0.0, 23, 33256, 0, 3095565148, 0, 0,2013-09-26 06:46:19.850
rst, 196.29.186.171, 85.25.0.0, 23, 41418, 0, 521512248, 0, 0,2013-09-26 06:46:19.906
rst, 196.29.168.223, 85.25.0.0, 23, 41341, 0, 2895491174, 0, 0,2013-09-26 06:46:19.979
synack, 196.29.172.98, 85.25.0.0, 23, 59713, 3529366248, 214015073, 0, 0,2013-09-26 06:46:20.081
rst, 196.1.198.232, 85.25.0.0, 23, 46934, 0, 745334747, 0, 0,2013-09-26 06:46:20.183
rst, 41.202.167.142, 85.25.0.0, 23, 47947, 0, 3704851662, 0, 0,2013-09-26 06:46:20.211
rst, 197.254.213.223, 85.25.0.0, 23, 47552, 0, 1620100294, 0, 0,2013-09-26 06:46:20.359
rst, 197.254.213.10, 85.25.0.0, 23, 48005, 0, 3417616179, 0, 0,2013-09-26 06:46:20.366
rst, 197.254.252.179, 85.25.0.0, 23, 48951, 0, 2279371303, 0, 0,2013-09-26 06:46:20.392
rst, 197.254.213.128, 85.25.0.0, 23, 60685, 0, 3105707798, 0, 0,2013-09-26 06:46:20.407
rst, 196.29.168.95, 85.25.0.0, 23, 59560, 0, 1017152790, 0, 0,2013-09-26 06:46:20.424
rst, 41.202.161.1, 85.25.0.0, 23, 50859, 0, 4294870616, 0, 0,2013-09-26 06:46:20.562
synack, 41.202.166.81, 85.25.0.0, 23, 60541, 2559561863, 1461168379, 0, 0,2013-09-26 06:46:20.579
synack, 196.29.179.162, 85.25.0.0, 23, 33662, 1878838929, 1635209127, 0, 0,2013-09-26 06:46:20.618
rst, 196.29.168.114, 85.25.0.0, 23, 40944, 0, 4100671953, 0, 0,2013-09-26 06:46:20.677
rst, 196.202.139.26, 85.25.0.0, 23, 47615, 0, 2945723797, 0, 0,2013-09-26 06:46:20.687
rst, 41.67.53.154, 85.25.0.0, 23, 44005, 0, 1764086934, 0, 0,2013-09-26 06:46:20.849
rst, 196.29.163.100, 85.25.0.0, 23, 55018, 1, 2370482087, 0, 0,2013-09-26 06:46:20.899
rst, 197.254.212.211, 85.25.0.0, 23, 52420, 0, 2891017346, 0, 0,2013-09-26 06:46:20.911
rst, 197.254.213.28, 85.25.0.0, 23, 44060, 0, 569118152, 0, 0,2013-09-26 06:46:21.030
rst, 196.29.185.125, 85.25.0.0, 23, 52295, 0, 2180144086, 0, 0,2013-09-26 06:46:21.044
rst, 197.254.246.70, 85.25.0.0, 23, 40570, 0, 3326178403, 0, 0,2013-09-26 06:46:21.050
rst, 196.29.176.126, 85.25.0.0, 23, 50245, 0, 4259952527, 0, 0,2013-09-26 06:46:21.051
rst, 197.254.213.84, 85.25.0.0, 23, 54137, 0, 4073948204, 0, 0,2013-09-26 06:46:21.067
rst, 196.29.163.118, 85.25.0.0, 23, 44579, 1, 1491200419, 0, 0,2013-09-26 06:46:21.107
rst, 196.29.168.19, 85.25.0.0, 23, 48549, 0, 351648018, 0, 0,2013-09-26 06:46:21.217
synack, 41.202.166.225, 85.25.0.0, 23, 48217, 3197905760, 1354171684, 0, 0,2013-09-26 06:46:21.254
rst, 196.29.176.87, 85.25.0.0, 23, 55094, 0, 2520042241, 0, 0,2013-09-26 06:46:21.260
rst, 41.202.161.71, 85.25.0.0, 23, 50924, 0, 3110692657, 0, 0,2013-09-26 06:46:21.295
synack, 41.202.168.83, 85.25.0.0, 23, 53293, 3303777144, 2673900732, 0, 0,2013-09-26 06:46:21.300
rst, 197.254.252.141, 85.25.0.0, 23, 37170, 0, 158952204, 0, 0,2013-09-26 06:46:21.347
rst, 197.254.213.183, 85.25.0.0, 23, 54885, 0, 1619530123, 0, 0,2013-09-26 06:46:21.372
rst, 197.254.212.96, 85.25.0.0, 23, 52633, 0, 3975294836, 0, 0,2013-09-26 06:46:21.379
rst, 196.29.163.106, 85.25.0.0, 23, 32955, 1, 2620091821, 0, 0,2013-09-26 06:46:21.480
rst, 197.254.213.142, 85.25.0.0, 23, 42862, 0, 80907808, 0, 0,2013-09-26 06:46:21.562
rst, 41.67.53.144, 85.25.0.0, 23, 51956, 0, 3888962214, 0, 0,2013-09-26 06:46:21.566
rst, 196.29.186.11, 85.25.0.0, 23, 44706, 0, 1923684331, 0, 0,2013-09-26 06:46:21.570
rst, 196.29.181.53, 85.25.0.0, 23, 60357, 0, 3184868633, 0, 0,2013-09-26 06:46:21.578
rst, 196.29.163.240, 85.25.0.0, 23, 51996, 1, 2263713263, 0, 0,2013-09-26 06:46:21.600
synack, 196.29.191.182, 85.25.0.0, 23, 48833, 3455872266, 2759939690, 0, 0,2013-09-26 06:46:21.670
rst, 197.254.213.217, 85.25.0.0, 23, 60679, 0, 2108260402, 0, 0,2013-09-26 06:46:21.746
rst, 196.29.186.189, 85.25.0.0, 23, 56438, 0, 2772159890, 0, 0,2013-09-26 06:46:21.754
rst, 197.254.251.75, 85.25.0.0, 23, 42881, 0, 463879255, 0, 0,2013-09-26 06:46:21.785
rst, 41.202.160.51, 85.25.0.0, 23, 60537, 0, 2556310796, 0, 0,2013-09-26 06:46:21.785
rst, 196.29.191.182, 85.25.0.0, 23, 48833, 3455872267, 2759939690, 0, 1,2013-09-26 06:46:21.790
rst, 41.202.160.175, 85.25.0.0, 23, 59095, 0, 1000357387, 0, 0,2013-09-26 06:46:21.815
synack, 196.29.177.62, 85.25.0.0, 23, 56448, 1308461487, 2037814793, 0, 0,2013-09-26 06:46:21.876
rst, 41.202.160.9, 85.25.0.0, 23, 51489, 0, 222106891, 0, 0,2013-09-26 06:46:21.883
synack, 196.29.191.8, 85.25.0.0, 23, 54067, 2984043231, 2262516125, 0, 0,2013-09-26 06:46:22.028
rst, 196.29.160.199, 85.25.0.0, 23, 53721, 0, 2813276266, 0, 0,2013-09-26 06:46:22.031
synack, 196.202.139.225, 85.25.0.0, 23, 44241, 463698605, 3244464954, 0, 0,2013-09-26 06:46:22.059
rst, 197.254.213.46, 85.25.0.0, 23, 43891, 0, 1834345149, 0, 0,2013-09-26 06:46:22.062
rst, 197.254.250.237, 85.25.0.0, 23, 60163, 0, 3203210669, 0, 0,2013-09-26 06:46:22.132
rst, 196.29.191.8, 85.25.0.0, 23, 54067, 2984043232, 2262516125, 0, 1,2013-09-26 06:46:22.151
rst, 197.254.251.64, 85.25.0.0, 23, 47989, 0, 1986968903, 0, 0,2013-09-26 06:46:22.164
rst, 197.254.252.113, 85.25.0.0, 23, 33400, 0, 1536965907, 0, 0,2013-09-26 06:46:22.165
rst, 41.202.160.97, 85.25.0.0, 23, 59950, 0, 3639142664, 0, 0,2013-09-26 06:46:22.166
rst, 196.29.163.17, 85.25.0.0, 23, 46375, 1, 1028963448, 0, 0,2013-09-26 06:46:22.182
synack, 41.202.166.67, 85.25.0.0, 23, 34938, 4206350693, 2781559233, 0, 0,2013-09-26 06:46:22.208
rst, 196.29.163.74, 85.25.0.0, 23, 45371, 1, 1953198967, 0, 0,2013-09-26 06:46:22.210
rst, 41.202.161.125, 85.25.0.0, 23, 55916, 0, 353556219, 0, 0,2013-09-26 06:46:22.211
rst, 197.254.250.230, 85.25.0.0, 23, 40572, 0, 4290073065, 0, 0,2013-09-26 06:46:22.216
synack, 41.202.166.172, 85.25.0.0, 23, 38694, 3858533273, 2008263235, 0, 0,2013-09-26 06:46:22.313
synack, 196.1.198.54, 85.25.0.0, 23, 42455, 4041989786, 3849185599, 0, 0,2013-09-26 06:46:22.340
rst, 41.202.160.197, 85.25.0.0, 23, 40568, 0, 273020150, 0, 0,2013-09-26 06:46:22.363
rst, 196.29.186.169, 85.25.0.0, 23, 40133, 0, 1984384182, 0, 0,2013-09-26 06:46:22.367
synack, 41.202.166.26, 85.25.0.0, 23, 33072, 3895095539, 2808879565, 0, 0,2013-09-26 06:46:22.369
synack, 196.29.176.83, 85.25.0.0, 23, 34383, 2480564476, 1165222235, 0, 0,2013-09-26 06:46:22.387
rst, 197.254.213.105, 85.25.0.0, 23, 45661, 0, 215603384, 0, 0,2013-09-26 06:46:22.502
rst, 41.202.161.129, 85.25.0.0, 23, 40914, 0, 2229105956, 0, 0,2013-09-26 06:46:22.564
rst, 196.29.167.177, 85.25.0.0, 23, 36951, 0, 1608357704, 0, 0,2013-09-26 06:46:22.593
synack, 41.202.166.236, 85.25.0.0, 23, 40966, 4201182289, 1892974518, 0, 0,2013-09-26 06:46:22.617
rst, 197.254.255.208, 85.25.0.0, 23, 56073, 0, 28598704, 0, 0,2013-09-26 06:46:22.639
rst, 41.202.160.217, 85.25.0.0, 23, 56446, 0, 2359265239, 0, 0,2013-09-26 06:46:22.654
rst, 197.254.213.112, 85.25.0.0, 23, 59171, 0, 2615640567, 0, 0,2013-09-26 06:46:22.699
rst, 196.29.163.16, 85.25.0.0, 23, 44362, 1, 3840552170, 0, 0,2013-09-26 06:46:22.709
synack, 196.29.176.150, 85.25.0.0, 23, 45654, 1913372572, 1059193045, 0, 0,2013-09-26 06:46:22.765
rst, 41.202.160.167, 85.25.0.0, 23, 35537, 0, 3148186268, 0, 0,2013-09-26 06:46:22.877
rst, 197.254.241.189, 85.25.0.0, 23, 45059, 0, 3631406731, 0, 0,2013-09-26 06:46:23.032
synack, 41.202.166.162, 85.25.0.0, 23, 54233, 3761705504, 608917516, 0, 0,2013-09-26 06:46:23.079
rst, 197.254.213.63, 85.25.0.0, 23, 38238, 0, 3282329162, 0, 0,2013-09-26 06:46:23.112
rst, 41.78.108.97, 85.25.0.0, 23, 48484, 0, 3125004564, 0, 0,2013-09-26 06:46:23.155
rst, 41.202.161.121, 85.25.0.0, 23, 42547, 0, 1233434031, 0, 0,2013-09-26 06:46:23.225
synack, 41.202.166.89, 85.25.0.0, 23, 46969, 3375170893, 2454904450, 0, 0,2013-09-26 06:46:23.266
rst, 196.29.168.175, 85.25.0.0, 23, 59806, 0, 2301461250, 0, 0,2013-09-26 06:46:23.302
synack, 196.29.185.10, 85.25.0.0, 23, 34928, 3383628608, 4187271119, 0, 0,2013-09-26 06:46:23.311
synack, 41.202.160.66, 85.25.0.0, 23, 42846, 1710837834, 1283105930, 0, 0,2013-09-26 06:46:23.313
rst, 196.29.163.43, 85.25.0.0, 23, 58620, 1, 1088917216, 0, 0,2013-09-26 06:46:23.371
synack, 41.202.160.122, 85.25.0.0, 23, 39638, 2782800844, 1392732575, 0, 0,2013-09-26 06:46:23.408
rst, 196.29.185.249, 85.25.0.0, 23, 33154, 0, 2034506548, 0, 0,2013-09-26 06:46:23.443
synack, 41.202.166.175, 85.25.0.0, 23, 52532, 3370687639, 2101517207, 0, 0,2013-09-26 06:46:23.461
synack, 41.202.166.228, 85.25.0.0, 23, 40115, 2808395681, 3577765706, 0, 0,2013-09-26 06:46:23.474
synack, 196.1.198.86, 85.25.0.0, 23, 57187, 505349586, 1996406274, 0, 0,2013-09-26 06:46:23.481
synack, 196.29.178.10, 85.25.0.0, 23, 47702, 3963676130, 4217911571, 0, 0,2013-09-26 06:46:23.486
rst, 196.29.176.3, 85.25.0.0, 23, 45238, 0, 4003807705, 0, 0,2013-09-26 06:46:23.591
rst, 196.1.198.216, 85.25.0.0, 23, 50519, 0, 1762451749, 0, 0,2013-09-26 06:46:23.597
synack, 41.202.166.135, 85.25.0.0, 23, 60052, 283196789, 493706588, 0, 0,2013-09-26 06:46:23.598
rst, 196.29.171.33, 85.25.0.0, 23, 45343, 0, 2219355857, 0, 0,2013-09-26 06:46:23.603
rst, 197.254.212.29, 85.25.0.0, 23, 44679, 0, 1533566323, 0, 0,2013-09-26 06:46:23.611
rst, 41.202.160.203, 85.25.0.0, 23, 38067, 0, 578579828, 0, 0,2013-09-26 06:46:23.623
synack, 196.29.177.33, 85.25.0.0, 23, 54949, 2419549465, 2294727725, 0, 0,2013-09-26 06:46:23.626
rst, 196.29.167.85, 85.25.0.0, 23, 36988, 0, 3026762358, 0, 0,2013-09-26 06:46:23.688
rst, 197.254.242.118, 85.25.0.0, 23, 39386, 0, 4039142206, 0, 0,2013-09-26 06:46:23.712
rst, 197.254.212.42, 85.25.0.0, 23, 52657, 0, 1634228727, 0, 0,2013-09-26 06:46:23.751
rst, 196.29.185.163, 85.25.0.0, 23, 44772, 0, 1142389493, 0, 0,2013-09-26 06:46:23.753
rst, 197.254.212.90, 85.25.0.0, 23, 53491, 0, 829507371, 0, 0,2013-09-26 06:46:23.955
rst, 196.29.163.107, 85.25.0.0, 23, 35689, 1, 4068435468, 0, 0,2013-09-26 06:46:23.957
rst, 196.29.186.245, 85.25.0.0, 23, 58791, 0, 2644274282, 0, 0,2013-09-26 06:46:24.035
rst, 197.254.242.125, 85.25.0.0, 23, 56101, 0, 2649447339, 0, 0,2013-09-26 06:46:24.041
rst, 196.29.163.2, 85.25.0.0, 23, 35826, 1, 2983990406, 0, 0,2013-09-26 06:46:24.045
rst, 196.29.162.13, 85.25.0.0, 23, 53524, 0, 4195187063, 0, 0,2013-09-26 06:46:24.046
rst, 197.254.213.231, 85.25.0.0, 23, 40972, 0, 2398657017, 0, 0,2013-09-26 06:46:24.108
rst, 196.29.168.235, 85.25.0.0, 23, 43151, 0, 1255908542, 0, 0,2013-09-26 06:46:24.122
rst, 197.254.212.181, 85.25.0.0, 23, 35627, 0, 2035999735, 0, 0,2013-09-26 06:46:24.187
synack, 196.29.161.105, 85.25.0.0, 23, 37846, 3985982770, 2431276132, 0, 0,2013-09-26 06:46:24.269
synack, 196.202.139.254, 85.25.0.0, 23, 35646, 464018605, 3911268932, 0, 0,2013-09-26 06:46:24.271
rst, 197.254.212.153, 85.25.0.0, 23, 53693, 0, 661514064, 0, 0,2013-09-26 06:46:24.346
rst, 196.29.167.13, 85.25.0.0, 23, 48928, 0, 792846323, 0, 0,2013-09-26 06:46:24.440
rst, 197.254.213.57, 85.25.0.0, 23, 36705, 0, 2274743018, 0, 0,2013-09-26 06:46:24.445
synack, 196.29.189.189, 85.25.0.0, 23, 35205, 1350527241, 2320949457, 0, 0,2013-09-26 06:46:24.492
rst, 197.254.213.170, 85.25.0.0, 23, 40288, 0, 1775738923, 0, 0,2013-09-26 06:46:24.501
rst, 197.254.213.49, 85.25.0.0, 23, 32928, 0, 438882634, 0, 0,2013-09-26 06:46:24.501
synack, 41.202.168.80, 85.25.0.0, 23, 55430, 2376815946, 2432780079, 0, 0,2013-09-26 06:46:24.526
synack, 41.67.49.2, 85.25.0.0, 23, 48982, 752058908, 1122688135, 0, 0,2013-09-26 06:46:24.531
rst, 41.202.161.5, 85.25.0.0, 23, 40085, 0, 1085686238, 0, 0,2013-09-26 06:46:24.543
rst, 196.1.198.219, 85.25.0.0, 23, 38223, 0, 3661693192, 0, 0,2013-09-26 06:46:24.567
rst, 196.29.189.189, 85.25.0.0, 23, 35205, 1350527242, 2320949457, 0, 1,2013-09-26 06:46:24.611
rst, 197.254.213.167, 85.25.0.0, 23, 59975, 0, 3330052753, 0, 0,2013-09-26 06:46:24.657
rst, 196.29.161.204, 85.25.0.0, 23, 45860, 0, 863311352, 0, 0,2013-09-26 06:46:24.678
rst, 196.29.177.63, 85.25.0.0, 23, 47820, 0, 672408988, 0, 0,2013-09-26 06:46:24.697
rst, 196.29.163.30, 85.25.0.0, 23, 58613, 1, 1685632369, 0, 0,2013-09-26 06:46:24.701
synack, 41.202.174.9, 85.25.0.0, 23, 59407, 3330256223, 4072966721, 0, 0,2013-09-26 06:46:24.842
rst, 197.254.212.88, 85.25.0.0, 23, 46609, 0, 1168822364, 0, 0,2013-09-26 06:46:24.882
rst, 196.29.163.51, 85.25.0.0, 23, 44987, 1, 3107428153, 0, 0,2013-09-26 06:46:24.906
synack, 41.202.162.1, 85.25.0.0, 23, 41534, 3996504936, 993851725, 0, 0,2013-09-26 06:46:24.911
synack, 196.29.177.45, 85.25.0.0, 23, 43323, 1131254868, 1585085490, 0, 0,2013-09-26 06:46:25.011
rst, 197.254.213.45, 85.25.0.0, 23, 44596, 0, 1123604682, 0, 0,2013-09-26 06:46:25.090
rst, 196.29.186.194, 85.25.0.0, 23, 42814, 0, 2442124589, 0, 0,2013-09-26 06:46:25.135
rst, 196.29.185.169, 85.25.0.0, 23, 41499, 0, 1252794129, 0, 0,2013-09-26 06:46:25.198
synack, 41.67.53.193, 85.25.0.0, 23, 58607, 2128328500, 1336864033, 0, 0,2013-09-26 06:46:25.227
rst, 41.78.108.61, 85.25.0.0, 23, 39022, 0, 1544703610, 0, 0,2013-09-26 06:46:25.259
rst, 196.29.167.25, 85.25.0.0, 23, 36483, 0, 2292995700, 0, 0,2013-09-26 06:46:25.324
rst, 196.29.167.45, 85.25.0.0, 23, 58767, 0, 1951378456, 0, 0,2013-09-26 06:46:25.339
rst, 41.202.161.57, 85.25.0.0, 23, 53466, 0, 2947387464, 0, 0,2013-09-26 06:46:25.448
rst, 196.29.186.237, 85.25.0.0, 23, 40943, 0, 1034066657, 0, 0,2013-09-26 06:46:25.483
rst, 196.29.187.238, 85.25.0.0, 23, 56958, 0, 2044023378, 0, 0,2013-09-26 06:46:25.571
rst, 197.254.212.220, 85.25.0.0, 23, 53887, 0, 322925905, 0, 0,2013-09-26 06:46:25.604
rst, 196.29.185.177, 85.25.0.0, 23, 38981, 0, 647431952, 0, 0,2013-09-26 06:46:25.644
rst, 197.254.212.104, 85.25.0.0, 23, 53734, 0, 3696146032, 0, 0,2013-09-26 06:46:25.678
rst, 197.254.212.244, 85.25.0.0, 23, 44227, 0, 1294555247, 0, 0,2013-09-26 06:46:25.759
rst, 197.254.252.41, 85.25.0.0, 23, 46887, 0, 2480709560, 0, 0,2013-09-26 06:46:25.793
synack, 41.202.166.97, 85.25.0.0, 23, 55507, 478860537, 3644027405, 0, 0,2013-09-26 06:46:25.829
rst, 197.254.251.8, 85.25.0.0, 23, 56746, 0, 593285377, 0, 0,2013-09-26 06:46:25.913
synack, 197.254.229.142, 85.25.0.0, 23, 48724, 2439756687, 403616785, 0, 0,2013-09-26 06:46:25.994
rst, 197.254.213.93, 85.25.0.0, 23, 47566, 0, 2190056454, 0, 0,2013-09-26 06:46:26.030
synack, 197.254.241.145, 85.25.0.0, 23, 54824, 3818544999, 4215171702, 0, 0,2013-09-26 06:46:26.088
rst, 41.78.109.81, 85.25.0.0, 23, 50027, 0, 313407310, 0, 0,2013-09-26 06:46:26.092
