response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.248.204, 85.25.0.0, 23, 60023, 0, 3274711188, 0, 0,2013-09-26 14:31:11.532
rst, 196.29.163.229, 85.25.0.0, 23, 52075, 1, 1992506979, 0, 0,2013-09-26 14:31:11.536
synack, 41.209.119.55, 85.25.0.0, 23, 60709, 1213882368, 987474680, 0, 0,2013-09-26 14:31:11.565
rst, 196.29.190.37, 85.25.0.0, 23, 37975, 4154599429, 2553713840, 0, 1,2013-09-26 14:31:11.627
rst, 196.1.217.139, 85.25.0.0, 23, 58202, 0, 4288691385, 0, 0,2013-09-26 14:31:11.636
rst, 41.218.47.112, 85.25.0.0, 23, 59670, 0, 79017862, 0, 0,2013-09-26 14:31:11.637
rst, 196.29.185.125, 85.25.0.0, 23, 36067, 0, 1013748471, 0, 0,2013-09-26 14:31:11.638
rst, 196.29.167.26, 85.25.0.0, 23, 39966, 0, 2238065264, 0, 0,2013-09-26 14:31:11.665
synack, 41.209.80.78, 85.25.0.0, 23, 33614, 1411211264, 3222992776, 0, 0,2013-09-26 14:31:11.668
rst, 197.254.213.236, 85.25.0.0, 23, 34865, 0, 884297379, 0, 0,2013-09-26 14:31:11.668
synack, 212.0.137.142, 85.25.0.0, 23, 58540, 4181277883, 1809256432, 0, 0,2013-09-26 14:31:11.678
synack, 41.209.124.81, 85.25.0.0, 23, 60335, 4243890176, 1608407154, 0, 0,2013-09-26 14:31:11.692
synack, 41.209.72.66, 85.25.0.0, 23, 46702, 308576256, 4037035865, 0, 0,2013-09-26 14:31:11.711
synack, 41.202.166.49, 85.25.0.0, 23, 43593, 4165306730, 880097987, 0, 0,2013-09-26 14:31:11.721
synack, 41.209.81.3, 85.25.0.0, 23, 37246, 984711168, 3930039633, 0, 0,2013-09-26 14:31:11.729
synack, 41.209.81.178, 85.25.0.0, 23, 48103, 3003072512, 2503463290, 0, 0,2013-09-26 14:31:11.746
rst, 196.1.228.176, 85.25.0.0, 23, 34284, 0, 3969750166, 0, 0,2013-09-26 14:31:11.751
synack, 41.209.118.5, 85.25.0.0, 23, 34522, 641572864, 1085061481, 0, 0,2013-09-26 14:31:11.755
rst, 196.29.185.161, 85.25.0.0, 23, 50612, 0, 1290629374, 0, 0,2013-09-26 14:31:11.788
synack, 41.209.72.244, 85.25.0.0, 23, 33269, 2620604416, 179309334, 0, 0,2013-09-26 14:31:11.798
synack, 41.218.54.2, 85.25.0.0, 23, 54218, 1392453219, 2132907018, 0, 0,2013-09-26 14:31:11.801
synack, 196.29.174.1, 85.25.0.0, 23, 49925, 2227480774, 364428841, 0, 0,2013-09-26 14:31:11.801
synack, 41.209.120.88, 85.25.0.0, 23, 38200, 782434304, 3292351104, 0, 0,2013-09-26 14:31:11.809
rst, 197.254.212.93, 85.25.0.0, 23, 50010, 0, 2616187628, 0, 0,2013-09-26 14:31:11.812
synack, 41.209.124.60, 85.25.0.0, 23, 39120, 3845734400, 1952532191, 0, 0,2013-09-26 14:31:11.817
rst, 197.254.213.241, 85.25.0.0, 23, 43774, 0, 2556015219, 0, 0,2013-09-26 14:31:11.818
rst, 212.0.145.112, 85.25.0.0, 23, 32939, 0, 2416647777, 0, 0,2013-09-26 14:31:11.852
rst, 41.202.160.223, 85.25.0.0, 23, 50879, 0, 2671246067, 0, 0,2013-09-26 14:31:11.859
synack, 41.209.69.93, 85.25.0.0, 23, 35157, 3251200000, 4095596139, 0, 0,2013-09-26 14:31:11.865
synack, 41.209.73.144, 85.25.0.0, 23, 37017, 434642944, 1323720718, 0, 0,2013-09-26 14:31:11.899
rst, 196.1.211.40, 85.25.0.0, 23, 36459, 0, 1553382507, 0, 0,2013-09-26 14:31:11.921
rst, 41.218.33.118, 85.25.0.0, 23, 47655, 0, 1219107105, 0, 0,2013-09-26 14:31:11.947
synack, 41.209.119.225, 85.25.0.0, 23, 54220, 1619410944, 18734134, 0, 0,2013-09-26 14:31:11.950
synack, 41.209.112.163, 85.25.0.0, 23, 60312, 1004961792, 2196137796, 0, 0,2013-09-26 14:31:11.955
synack, 41.202.160.2, 85.25.0.0, 23, 57174, 282203959, 1942693910, 0, 0,2013-09-26 14:31:11.969
synack, 41.202.166.169, 85.25.0.0, 23, 49098, 961110531, 1622516990, 0, 0,2013-09-26 14:31:11.970
rst, 196.1.217.123, 85.25.0.0, 23, 54384, 0, 2999875024, 0, 0,2013-09-26 14:31:12.008
synack, 41.209.68.83, 85.25.0.0, 23, 50088, 2096283648, 918668234, 0, 0,2013-09-26 14:31:12.014
synack, 41.209.73.236, 85.25.0.0, 23, 46746, 674758656, 804711924, 0, 0,2013-09-26 14:31:12.018
synack, 41.209.64.59, 85.25.0.0, 23, 45467, 4070883328, 2205081437, 0, 0,2013-09-26 14:31:12.020
synack, 41.209.124.241, 85.25.0.0, 23, 48741, 3482681344, 1248799990, 0, 0,2013-09-26 14:31:12.035
synack, 41.209.69.70, 85.25.0.0, 23, 42783, 1725554688, 2758489866, 0, 0,2013-09-26 14:31:12.052
rst, 41.202.160.191, 85.25.0.0, 23, 59501, 0, 3160953878, 0, 0,2013-09-26 14:31:12.076
rst, 41.218.37.172, 85.25.0.0, 23, 47864, 0, 2651766848, 0, 0,2013-09-26 14:31:12.079
synack, 196.1.228.177, 85.25.0.0, 23, 38824, 4076144239, 651154291, 0, 0,2013-09-26 14:31:12.096
synack, 41.209.70.104, 85.25.0.0, 23, 54203, 2417483776, 2086788945, 0, 0,2013-09-26 14:31:12.098
synack, 41.209.120.173, 85.25.0.0, 23, 60469, 2322112512, 1274193736, 0, 1,2013-09-26 14:31:12.102
synack, 41.209.70.125, 85.25.0.0, 23, 43761, 1834756699, 3183768166, 0, 0,2013-09-26 14:31:12.104
rst, 197.254.213.40, 85.25.0.0, 23, 57328, 0, 3599278093, 0, 0,2013-09-26 14:31:12.104
rst, 197.251.76.0, 85.25.0.0, 23, 55610, 0, 4079673619, 0, 0,2013-09-26 14:31:12.112
synack, 41.209.122.192, 85.25.0.0, 23, 48033, 3356762112, 3787997562, 0, 0,2013-09-26 14:31:12.114
synack, 196.1.193.1, 85.25.0.0, 23, 43676, 1, 2617029946, 0, 0,2013-09-26 14:31:12.129
synack, 212.0.136.218, 85.25.0.0, 23, 46440, 901133242, 939095747, 0, 0,2013-09-26 14:31:12.136
rst, 41.218.47.155, 85.25.0.0, 23, 52916, 0, 1308495215, 0, 0,2013-09-26 14:31:12.148
synack, 41.202.168.35, 85.25.0.0, 23, 45919, 3129025216, 581532381, 0, 0,2013-09-26 14:31:12.158
rst, 197.254.254.60, 85.25.0.0, 23, 35319, 0, 3491314989, 0, 0,2013-09-26 14:31:12.168
rst, 41.218.41.31, 85.25.0.0, 23, 42277, 0, 2044351116, 0, 0,2013-09-26 14:31:12.178
synack, 41.209.70.210, 85.25.0.0, 23, 42588, 2123669504, 2911643306, 0, 0,2013-09-26 14:31:12.178
synack, 212.0.132.6, 85.25.0.0, 23, 52872, 3194349012, 1371846028, 0, 0,2013-09-26 14:31:12.199
synack, 212.0.138.97, 85.25.0.0, 23, 52392, 683293352, 1226767035, 0, 0,2013-09-26 14:31:12.201
rst, 196.29.186.167, 85.25.0.0, 23, 47831, 0, 3115109643, 0, 0,2013-09-26 14:31:12.204
rst, 197.254.212.102, 85.25.0.0, 23, 60554, 0, 1899672571, 0, 0,2013-09-26 14:31:12.204
rst, 197.254.229.173, 85.25.0.0, 23, 47694, 0, 1822850425, 0, 0,2013-09-26 14:31:12.205
synack, 41.209.74.45, 85.25.0.0, 23, 38878, 2032148480, 1238414738, 0, 0,2013-09-26 14:31:12.220
synack, 41.209.68.228, 85.25.0.0, 23, 40867, 28737536, 2492569517, 0, 0,2013-09-26 14:31:12.232
synack, 41.209.112.62, 85.25.0.0, 23, 60496, 3678969856, 1303362564, 0, 0,2013-09-26 14:31:12.236
rst, 196.202.133.15, 85.25.0.0, 23, 60897, 0, 3752104285, 0, 0,2013-09-26 14:31:12.240
rst, 212.0.139.120, 85.25.0.0, 23, 35154, 0, 3418479803, 0, 0,2013-09-26 14:31:12.243
synack, 41.209.72.157, 85.25.0.0, 23, 42611, 1809637376, 2415435863, 0, 0,2013-09-26 14:31:12.268
rst, 197.254.248.154, 85.25.0.0, 23, 52310, 0, 4213279958, 0, 0,2013-09-26 14:31:12.277
synack, 41.209.120.238, 85.25.0.0, 23, 55841, 762642432, 952717218, 0, 0,2013-09-26 14:31:12.311
synack, 41.209.72.76, 85.25.0.0, 23, 35073, 37560320, 2654590834, 0, 0,2013-09-26 14:31:12.311
synack, 41.209.72.118, 85.25.0.0, 23, 55253, 1715208192, 1915423353, 0, 0,2013-09-26 14:31:12.318
synack, 41.209.124.7, 85.25.0.0, 23, 37619, 193986560, 898098110, 0, 0,2013-09-26 14:31:12.319
synack, 41.202.168.4, 85.25.0.0, 23, 53822, 2617656062, 3582795628, 0, 0,2013-09-26 14:31:12.322
rst, 196.29.170.125, 85.25.0.0, 23, 49167, 0, 2060312543, 0, 0,2013-09-26 14:31:12.339
synack, 212.0.136.102, 85.25.0.0, 23, 38428, 3991769483, 2980447076, 0, 0,2013-09-26 14:31:12.341
rst, 197.254.213.58, 85.25.0.0, 23, 54575, 0, 2563144430, 0, 0,2013-09-26 14:31:12.366
synack, 41.202.166.150, 85.25.0.0, 23, 42440, 2603268317, 3205474923, 0, 0,2013-09-26 14:31:12.370
rst, 212.0.139.23, 85.25.0.0, 23, 59393, 0, 3961639199, 0, 0,2013-09-26 14:31:12.388
synack, 41.209.121.195, 85.25.0.0, 23, 38911, 2367651840, 4075563551, 0, 0,2013-09-26 14:31:12.401
synack, 41.209.122.27, 85.25.0.0, 23, 49521, 3031515136, 535431403, 0, 0,2013-09-26 14:31:12.439
synack, 41.209.121.5, 85.25.0.0, 23, 50859, 2142650368, 2851210032, 0, 1,2013-09-26 14:31:12.452
rst, 196.29.167.163, 85.25.0.0, 23, 45274, 0, 112671179, 0, 0,2013-09-26 14:31:12.460
synack, 212.0.141.77, 85.25.0.0, 23, 45364, 3377504071, 3661953330, 0, 0,2013-09-26 14:31:12.467
rst, 212.0.141.183, 85.25.0.0, 23, 53057, 0, 3930437569, 0, 0,2013-09-26 14:31:12.470
synack, 41.209.76.101, 85.25.0.0, 23, 41061, 2393980928, 37886165, 0, 0,2013-09-26 14:31:12.495
synack, 196.1.228.73, 85.25.0.0, 23, 36465, 4279811745, 3898680823, 0, 0,2013-09-26 14:31:12.497
rst, 212.0.139.52, 85.25.0.0, 23, 47234, 0, 2452408554, 0, 0,2013-09-26 14:31:12.505
synack, 41.209.70.232, 85.25.0.0, 23, 42063, 51675136, 4189037683, 0, 0,2013-09-26 14:31:12.511
synack, 41.209.81.156, 85.25.0.0, 23, 34365, 3829161984, 2267127119, 0, 0,2013-09-26 14:31:12.512
synack, 41.209.122.100, 85.25.0.0, 23, 50732, 2096947200, 1095813531, 0, 0,2013-09-26 14:31:12.512
rst, 212.0.141.79, 85.25.0.0, 23, 51044, 0, 2801040876, 0, 0,2013-09-26 14:31:12.513
synack, 41.209.117.99, 85.25.0.0, 23, 35977, 2060599296, 3188391259, 0, 0,2013-09-26 14:31:12.516
synack, 41.209.120.65, 85.25.0.0, 23, 54904, 263405568, 762163838, 0, 0,2013-09-26 14:31:12.530
rst, 197.254.212.217, 85.25.0.0, 23, 51269, 0, 529475701, 0, 0,2013-09-26 14:31:12.538
rst, 197.254.212.227, 85.25.0.0, 23, 44380, 0, 558945250, 0, 0,2013-09-26 14:31:12.569
rst, 196.29.163.13, 85.25.0.0, 23, 44958, 1, 917278319, 0, 0,2013-09-26 14:31:12.573
synack, 41.209.124.227, 85.25.0.0, 23, 47011, 1743618048, 1743303471, 0, 0,2013-09-26 14:31:12.589
synack, 41.209.124.68, 85.25.0.0, 23, 46840, 351756288, 1581980342, 0, 0,2013-09-26 14:31:12.590
rst, 196.1.217.148, 85.25.0.0, 23, 47289, 0, 498957418, 0, 0,2013-09-26 14:31:12.598
rst, 196.29.185.175, 85.25.0.0, 23, 33890, 0, 1427358589, 0, 0,2013-09-26 14:31:12.605
synack, 41.209.112.157, 85.25.0.0, 23, 52191, 438779904, 3876929074, 0, 0,2013-09-26 14:31:12.610
rst, 196.29.186.165, 85.25.0.0, 23, 33577, 0, 2240771060, 0, 0,2013-09-26 14:31:12.612
rst, 212.0.145.63, 85.25.0.0, 23, 60362, 0, 1534591393, 0, 0,2013-09-26 14:31:12.629
rst, 41.218.34.154, 85.25.0.0, 23, 52856, 0, 4172497452, 0, 0,2013-09-26 14:31:12.648
synack, 41.209.68.171, 85.25.0.0, 23, 52767, 2629263360, 524503579, 0, 0,2013-09-26 14:31:12.662
rst, 196.29.163.76, 85.25.0.0, 23, 55114, 1, 1862843238, 0, 0,2013-09-26 14:31:12.672
rst, 41.223.202.147, 85.25.0.0, 23, 33126, 0, 3109031210, 0, 0,2013-09-26 14:31:12.676
rst, 41.78.108.9, 85.25.0.0, 23, 47890, 0, 2284200489, 0, 0,2013-09-26 14:31:12.684
synack, 41.209.81.39, 85.25.0.0, 23, 39086, 900161536, 2475989333, 0, 0,2013-09-26 14:31:12.700
synack, 41.209.113.93, 85.25.0.0, 23, 43956, 3465814016, 435243505, 0, 0,2013-09-26 14:31:12.721
rst, 197.254.212.54, 85.25.0.0, 23, 56114, 0, 995230268, 0, 0,2013-09-26 14:31:12.731
rst, 196.29.162.129, 85.25.0.0, 23, 53614, 0, 2847997401, 0, 0,2013-09-26 14:31:12.766
synack, 41.209.118.179, 85.25.0.0, 23, 54405, 828145664, 31583370, 0, 0,2013-09-26 14:31:12.785
synack, 41.209.69.145, 85.25.0.0, 23, 38130, 2784149504, 3387105263, 0, 0,2013-09-26 14:31:12.796
synack, 41.209.120.44, 85.25.0.0, 23, 38326, 2064785408, 1239325078, 0, 0,2013-09-26 14:31:12.796
rst, 196.1.218.219, 85.25.0.0, 23, 33404, 0, 3880893536, 0, 0,2013-09-26 14:31:12.802
synack, 212.0.140.33, 85.25.0.0, 23, 40144, 3874481500, 2835929408, 0, 0,2013-09-26 14:31:12.808
rst, 196.1.193.1, 85.25.0.0, 23, 43676, 1, 2617029946, 0, 1,2013-09-26 14:31:12.830
synack, 41.209.73.35, 85.25.0.0, 23, 58677, 1340571648, 1526034032, 0, 0,2013-09-26 14:31:12.837
synack, 41.209.119.205, 85.25.0.0, 23, 53791, 4220780544, 898886325, 0, 1,2013-09-26 14:31:12.861
synack, 197.254.248.244, 85.25.0.0, 23, 54709, 58398494, 174527145, 0, 0,2013-09-26 14:31:12.872
synack, 196.1.217.138, 85.25.0.0, 23, 55137, 2600987010, 683852645, 0, 0,2013-09-26 14:31:12.890
synack, 41.209.70.153, 85.25.0.0, 23, 51626, 676364288, 3939959886, 0, 0,2013-09-26 14:31:12.892
synack, 196.29.176.73, 85.25.0.0, 23, 34956, 3067783497, 2894760451, 0, 0,2013-09-26 14:31:12.964
synack, 196.29.161.201, 85.25.0.0, 23, 50512, 494089243, 2848726408, 0, 0,2013-09-26 14:31:12.965
synack, 41.209.73.34, 85.25.0.0, 23, 54538, 444178432, 606228819, 0, 0,2013-09-26 14:31:12.968
synack, 41.209.121.250, 85.25.0.0, 23, 44618, 2254754519, 84230237, 0, 0,2013-09-26 14:31:12.972
synack, 41.209.113.12, 85.25.0.0, 23, 37527, 3541319680, 3997496824, 0, 0,2013-09-26 14:31:12.975
synack, 41.209.124.237, 85.25.0.0, 23, 54059, 685989888, 355298362, 0, 0,2013-09-26 14:31:12.986
rst, 197.254.212.95, 85.25.0.0, 23, 36380, 0, 4183080364, 0, 0,2013-09-26 14:31:13.019
rst, 196.202.139.26, 85.25.0.0, 23, 50080, 0, 2431658367, 0, 0,2013-09-26 14:31:13.030
rst, 197.254.249.198, 85.25.0.0, 23, 47008, 0, 3740594745, 0, 0,2013-09-26 14:31:13.037
synack, 196.1.237.25, 85.25.0.0, 23, 35796, 3873818000, 1005591402, 0, 0,2013-09-26 14:31:13.041
synack, 41.209.119.76, 85.25.0.0, 23, 58612, 493453312, 735307555, 0, 0,2013-09-26 14:31:13.047
synack, 41.209.70.71, 85.25.0.0, 23, 56627, 3805650944, 403993575, 0, 0,2013-09-26 14:31:13.061
synack, 41.209.68.43, 85.25.0.0, 23, 51618, 3366715392, 750050619, 0, 0,2013-09-26 14:31:13.084
synack, 41.202.166.36, 85.25.0.0, 23, 48681, 1690097063, 3862246336, 0, 0,2013-09-26 14:31:13.089
synack, 41.209.70.18, 85.25.0.0, 23, 45246, 782893056, 1893730459, 0, 0,2013-09-26 14:31:13.101
rst, 197.254.212.55, 85.25.0.0, 23, 35068, 0, 2588840119, 0, 0,2013-09-26 14:31:13.113
synack, 41.209.121.18, 85.25.0.0, 23, 34090, 1297342464, 2135458596, 0, 0,2013-09-26 14:31:13.134
synack, 41.209.121.10, 85.25.0.0, 23, 51461, 117637120, 2544376606, 0, 0,2013-09-26 14:31:13.137
rst, 196.1.218.60, 85.25.0.0, 23, 59200, 0, 1528679521, 0, 0,2013-09-26 14:31:13.227
synack, 212.0.137.194, 85.25.0.0, 23, 32986, 2029781415, 2017295862, 0, 0,2013-09-26 14:31:13.229
rst, 197.254.213.202, 85.25.0.0, 23, 60991, 0, 904707320, 0, 0,2013-09-26 14:31:13.266
synack, 41.209.118.197, 85.25.0.0, 23, 42641, 3718569984, 3493016495, 0, 0,2013-09-26 14:31:13.294
rst, 196.29.160.184, 85.25.0.0, 23, 45713, 0, 217464843, 0, 0,2013-09-26 14:31:13.304
synack, 41.209.74.75, 85.25.0.0, 23, 34374, 2282577920, 2230870292, 0, 0,2013-09-26 14:31:13.346
synack, 41.209.68.181, 85.25.0.0, 23, 48405, 3472531456, 556782195, 0, 0,2013-09-26 14:31:13.365
synack, 41.209.72.15, 85.25.0.0, 23, 52204, 790937600, 2704546933, 0, 0,2013-09-26 14:31:13.387
synack, 197.251.68.2, 85.25.0.0, 23, 37914, 616113993, 3108521441, 0, 0,2013-09-26 14:31:13.412
rst, 196.29.167.43, 85.25.0.0, 23, 57832, 0, 1350698250, 0, 0,2013-09-26 14:31:13.431
synack, 41.209.117.125, 85.25.0.0, 23, 47736, 4058644480, 1677142866, 0, 0,2013-09-26 14:31:13.445
synack, 41.209.80.81, 85.25.0.0, 23, 41831, 1129840640, 3217527420, 0, 0,2013-09-26 14:31:13.455
synack, 41.209.118.41, 85.25.0.0, 23, 38976, 1228546048, 3280345512, 0, 0,2013-09-26 14:31:13.474
synack, 197.254.249.189, 85.25.0.0, 23, 38827, 53772626, 331734653, 0, 0,2013-09-26 14:31:13.495
synack, 41.209.118.198, 85.25.0.0, 23, 33903, 3157999616, 2553591307, 0, 0,2013-09-26 14:31:13.500
rst, 197.254.255.5, 85.25.0.0, 23, 56521, 0, 3571996553, 0, 0,2013-09-26 14:31:13.524
rst, 196.29.168.151, 85.25.0.0, 23, 36453, 0, 2886990044, 0, 0,2013-09-26 14:31:13.525
rst, 196.29.178.12, 85.25.0.0, 23, 42389, 0, 959359648, 0, 0,2013-09-26 14:31:13.528
rst, 197.254.239.9, 85.25.0.0, 23, 55446, 0, 1410021508, 0, 0,2013-09-26 14:31:13.547
rst, 212.0.131.53, 85.25.0.0, 23, 33896, 0, 917172653, 0, 0,2013-09-26 14:31:13.552
synack, 41.209.70.245, 85.25.0.0, 23, 39106, 3356196864, 777453226, 0, 0,2013-09-26 14:31:13.554
rst, 196.29.163.240, 85.25.0.0, 23, 49266, 1, 853407353, 0, 0,2013-09-26 14:31:13.554
rst, 196.29.186.7, 85.25.0.0, 23, 52540, 0, 2164758427, 0, 0,2013-09-26 14:31:13.596
synack, 197.254.242.95, 85.25.0.0, 23, 38546, 1226873783, 358528625, 0, 0,2013-09-26 14:31:13.603
synack, 41.209.113.179, 85.25.0.0, 23, 37323, 103530496, 503936664, 0, 0,2013-09-26 14:31:13.603
synack, 41.209.122.107, 85.25.0.0, 23, 52745, 4110057472, 4058469518, 0, 0,2013-09-26 14:31:13.609
synack, 41.209.70.132, 85.25.0.0, 23, 47174, 3141132288, 1717179625, 0, 0,2013-09-26 14:31:13.612
synack, 196.1.196.150, 85.25.0.0, 23, 36779, 2965883199, 3713481085, 0, 0,2013-09-26 14:31:13.627
synack, 41.209.113.215, 85.25.0.0, 23, 58482, 3053895680, 2692738052, 0, 0,2013-09-26 14:31:13.629
synack, 41.209.70.169, 85.25.0.0, 23, 37681, 3301826560, 1881515, 0, 0,2013-09-26 14:31:13.649
synack, 41.209.66.194, 85.25.0.0, 23, 49904, 188661760, 1253035340, 0, 0,2013-09-26 14:31:13.649
rst, 196.29.185.205, 85.25.0.0, 23, 40978, 0, 3549885033, 0, 0,2013-09-26 14:31:13.653
synack, 212.0.139.241, 85.25.0.0, 23, 49606, 3245431299, 3223479042, 0, 0,2013-09-26 14:31:13.660
synack, 196.202.153.206, 85.25.0.0, 23, 52994, 3066900891, 3445180554, 0, 0,2013-09-26 14:31:13.669
synack, 41.209.80.85, 85.25.0.0, 23, 55613, 1562329088, 819229784, 0, 0,2013-09-26 14:31:13.738
rst, 41.218.39.3, 85.25.0.0, 23, 53761, 0, 1401065621, 0, 0,2013-09-26 14:31:13.749
rst, 196.29.163.56, 85.25.0.0, 23, 58553, 1, 427003751, 0, 0,2013-09-26 14:31:13.753
synack, 41.209.118.93, 85.25.0.0, 23, 45579, 499023872, 1878933427, 0, 0,2013-09-26 14:31:13.775
rst, 41.202.161.67, 85.25.0.0, 23, 37859, 0, 225972033, 0, 0,2013-09-26 14:31:13.796
rst, 196.29.172.57, 85.25.0.0, 23, 44194, 0, 1280452510, 0, 0,2013-09-26 14:31:13.806
synack, 41.209.123.51, 85.25.0.0, 23, 42221, 2021654528, 3662975434, 0, 0,2013-09-26 14:31:13.807
synack, 41.209.73.104, 85.25.0.0, 23, 48101, 874872832, 2084804057, 0, 0,2013-09-26 14:31:13.810
synack, 41.209.121.15, 85.25.0.0, 23, 58553, 3475120128, 1311761233, 0, 0,2013-09-26 14:31:13.829
synack, 196.1.218.22, 85.25.0.0, 23, 55906, 1879687688, 4044737072, 0, 1,2013-09-26 14:31:13.832
rst, 197.254.240.248, 85.25.0.0, 23, 34468, 0, 3625790168, 0, 0,2013-09-26 14:31:13.846
synack, 41.209.68.184, 85.25.0.0, 23, 52601, 3812925440, 2879588539, 0, 0,2013-09-26 14:31:13.849
synack, 41.202.172.89, 85.25.0.0, 23, 45858, 2960637340, 3781827188, 0, 0,2013-09-26 14:31:13.859
synack, 41.209.124.23, 85.25.0.0, 23, 46614, 3443400704, 1157608515, 0, 0,2013-09-26 14:31:13.881
rst, 197.254.213.86, 85.25.0.0, 23, 35593, 0, 2765861849, 0, 0,2013-09-26 14:31:13.900
synack, 41.209.72.164, 85.25.0.0, 23, 40880, 4004700160, 3259084778, 0, 0,2013-09-26 14:31:13.935
rst, 197.254.213.194, 85.25.0.0, 23, 57673, 0, 3270571493, 0, 0,2013-09-26 14:31:13.937
rst, 196.29.185.193, 85.25.0.0, 23, 54529, 0, 1665919133, 0, 0,2013-09-26 14:31:13.940
synack, 41.209.124.222, 85.25.0.0, 23, 33600, 2524291072, 591875657, 0, 0,2013-09-26 14:31:13.949
synack, 41.209.69.44, 85.25.0.0, 23, 40514, 4066246656, 326489294, 0, 0,2013-09-26 14:31:13.953
rst, 196.29.178.104, 85.25.0.0, 23, 53511, 0, 184786245, 0, 0,2013-09-26 14:31:13.955
rst, 197.254.213.9, 85.25.0.0, 23, 46401, 0, 3277038666, 0, 0,2013-09-26 14:31:13.959
synack, 41.209.121.175, 85.25.0.0, 23, 53519, 1462362112, 4272635419, 0, 0,2013-09-26 14:31:13.991
synack, 41.209.68.20, 85.25.0.0, 23, 51160, 4151025664, 1216480789, 0, 0,2013-09-26 14:31:14.026
synack, 197.254.242.98, 85.25.0.0, 23, 36048, 2343952952, 3350566240, 0, 0,2013-09-26 14:31:14.045
rst, 197.254.213.1, 85.25.0.0, 23, 35608, 0, 2774588352, 0, 0,2013-09-26 14:31:14.047
synack, 41.209.113.121, 85.25.0.0, 23, 49479, 2844188672, 1258330336, 0, 0,2013-09-26 14:31:14.056
synack, 41.209.119.191, 85.25.0.0, 23, 39085, 3135610880, 178112893, 0, 0,2013-09-26 14:31:14.059
rst, 197.251.68.0, 85.25.0.0, 23, 36633, 0, 615647617, 0, 0,2013-09-26 14:31:14.072
rst, 197.254.252.50, 85.25.0.0, 23, 52562, 0, 4243789565, 0, 0,2013-09-26 14:31:14.094
synack, 41.209.70.170, 85.25.0.0, 23, 60791, 2889957376, 3605993890, 0, 0,2013-09-26 14:31:14.095
synack, 41.209.118.81, 85.25.0.0, 23, 34194, 279396352, 704025448, 0, 0,2013-09-26 14:31:14.112
rst, 196.1.217.151, 85.25.0.0, 23, 46700, 0, 2337594422, 0, 0,2013-09-26 14:31:14.131
rst, 41.202.160.113, 85.25.0.0, 23, 55559, 0, 4265682617, 0, 0,2013-09-26 14:31:14.147
rst, 41.78.110.169, 85.25.0.0, 23, 49556, 0, 149270327, 0, 0,2013-09-26 14:31:14.161
synack, 41.209.117.80, 85.25.0.0, 23, 51967, 14598144, 2666618517, 0, 0,2013-09-26 14:31:14.163
rst, 41.78.108.105, 85.25.0.0, 23, 51908, 0, 4291948481, 0, 0,2013-09-26 14:31:14.165
synack, 41.209.118.64, 85.25.0.0, 23, 49399, 439877632, 1857150817, 0, 0,2013-09-26 14:31:14.165
rst, 41.223.203.198, 85.25.0.0, 23, 41734, 0, 1305244140, 0, 0,2013-09-26 14:31:14.176
synack, 41.209.122.138, 85.25.0.0, 23, 42475, 3679895552, 4291107872, 0, 0,2013-09-26 14:31:14.178
synack, 41.209.120.40, 85.25.0.0, 23, 38449, 4179681280, 3613326209, 0, 0,2013-09-26 14:31:14.183
synack, 41.209.72.50, 85.25.0.0, 23, 46639, 3106480128, 3520282396, 0, 0,2013-09-26 14:31:14.202
rst, 197.254.212.45, 85.25.0.0, 23, 50123, 0, 3491581376, 0, 0,2013-09-26 14:31:14.205
synack, 41.209.112.192, 85.25.0.0, 23, 51504, 3164758016, 766069276, 0, 0,2013-09-26 14:31:14.207
rst, 197.254.238.51, 85.25.0.0, 23, 57655, 0, 638194997, 0, 0,2013-09-26 14:31:14.208
synack, 41.209.70.133, 85.25.0.0, 23, 49211, 850837504, 1632190240, 0, 0,2013-09-26 14:31:14.208
rst, 41.209.68.182, 85.25.0.0, 23, 56675, 0, 1488080007, 0, 0,2013-09-26 14:31:14.244
synack, 41.202.166.88, 85.25.0.0, 23, 40080, 3386178077, 353188182, 0, 0,2013-09-26 14:31:14.244
synack, 41.209.112.1, 85.25.0.0, 23, 54468, 2924483254, 602148886, 0, 0,2013-09-26 14:31:14.262
synack, 41.209.69.115, 85.25.0.0, 23, 57207, 1287716864, 1995926981, 0, 0,2013-09-26 14:31:14.286
rst, 41.209.118.9, 85.25.0.0, 23, 53771, 0, 474213372, 0, 0,2013-09-26 14:31:14.287
synack, 41.209.122.36, 85.25.0.0, 23, 41982, 97353728, 815513274, 0, 0,2013-09-26 14:31:14.305
synack, 41.209.112.240, 85.25.0.0, 23, 43245, 2379907072, 2675240913, 0, 0,2013-09-26 14:31:14.308
synack, 41.209.113.76, 85.25.0.0, 23, 60336, 331218944, 1205607400, 0, 0,2013-09-26 14:31:14.314
synack, 41.209.69.117, 85.25.0.0, 23, 50406, 3827605504, 750342845, 0, 0,2013-09-26 14:31:14.333
synack, 41.209.121.209, 85.25.0.0, 23, 58909, 122126336, 2526883763, 0, 0,2013-09-26 14:31:14.346
synack, 41.209.120.56, 85.25.0.0, 23, 46845, 1789370368, 1408279215, 0, 1,2013-09-26 14:31:14.356
synack, 196.202.140.54, 85.25.0.0, 23, 35088, 946186470, 1207320170, 0, 0,2013-09-26 14:31:14.358
