response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.187.8, 85.25.0.0, 0, 48157, 1138884608, 0, 0, 0,2013-09-26 06:50:28.069
echoreply, 41.202.160.106, 85.25.0.0, 0, 31479, 2231894016, 0, 0, 0,2013-09-26 06:50:28.083
echoreply, 41.67.49.9, 85.25.0.0, 0, 4179, 4021026816, 0, 0, 0,2013-09-26 06:50:28.087
echoreply, 197.254.192.2, 85.25.0.0, 0, 51660, 909312000, 0, 0, 0,2013-09-26 06:50:28.088
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.101
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:28.115
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.137
echoreply, 196.29.168.19, 85.25.0.0, 0, 36300, 1915944960, 0, 0, 0,2013-09-26 06:50:28.178
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.183
echoreply, 197.254.213.200, 85.25.0.0, 0, 47352, 1191641088, 0, 0, 0,2013-09-26 06:50:28.196
echoreply, 41.202.166.2, 85.25.0.0, 0, 48054, 1145634816, 0, 0, 0,2013-09-26 06:50:28.215
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.241
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.255
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.258
echoreply, 197.254.248.21, 85.25.0.0, 0, 37940, 1808465920, 0, 0, 0,2013-09-26 06:50:28.284
echoreply, 197.254.212.101, 85.25.0.0, 0, 19513, 3016097792, 0, 0, 0,2013-09-26 06:50:28.322
echoreply, 196.202.139.249, 85.25.0.0, 0, 26116, 2583363584, 0, 0, 0,2013-09-26 06:50:28.380
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:28.386
echoreply, 41.67.0.42, 85.25.0.0, 0, 59366, 404291584, 0, 0, 0,2013-09-26 06:50:28.398
echoreply, 196.29.164.82, 85.25.0.0, 0, 59218, 413990912, 0, 0, 0,2013-09-26 06:50:28.424
echoreply, 196.202.139.6, 85.25.0.0, 0, 35740, 1952645120, 0, 0, 0,2013-09-26 06:50:28.424
echoreply, 196.29.176.158, 85.25.0.0, 0, 35233, 1985871872, 0, 0, 0,2013-09-26 06:50:28.424
echoreply, 197.251.20.16, 85.25.0.0, 0, 27684, 2480603136, 0, 0, 0,2013-09-26 06:50:28.501
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:28.514
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.518
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.520
echoreply, 196.29.186.197, 85.25.0.0, 0, 49920, 1023344640, 0, 0, 0,2013-09-26 06:50:28.521
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.537
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.552
echoreply, 41.78.108.89, 85.25.0.0, 0, 4078, 4027645952, 0, 0, 0,2013-09-26 06:50:28.571
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.597
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:28.620
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.628
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.640
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.653
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:28.685
echoreply, 196.29.186.39, 85.25.0.0, 0, 531, 4260102144, 0, 0, 0,2013-09-26 06:50:28.717
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.720
echoreply, 41.202.166.109, 85.25.0.0, 0, 62282, 213188608, 0, 0, 0,2013-09-26 06:50:28.723
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.735
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.739
echoreply, 41.202.160.86, 85.25.0.0, 0, 30706, 2282553344, 0, 0, 0,2013-09-26 06:50:28.781
echoreply, 197.254.212.214, 85.25.0.0, 0, 45598, 1306591232, 0, 0, 0,2013-09-26 06:50:28.782
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.817
echoreply, 196.29.161.41, 85.25.0.0, 0, 39707, 1692663808, 0, 0, 0,2013-09-26 06:50:28.822
echoreply, 197.254.213.69, 85.25.0.0, 0, 62768, 181338112, 0, 0, 0,2013-09-26 06:50:28.841
echoreply, 196.29.172.210, 85.25.0.0, 0, 31990, 2198405120, 0, 0, 0,2013-09-26 06:50:28.853
echoreply, 197.254.252.78, 85.25.0.0, 0, 2319, 4142923776, 0, 0, 0,2013-09-26 06:50:28.860
echoreply, 41.202.162.214, 85.25.0.0, 0, 42268, 1524826112, 0, 0, 0,2013-09-26 06:50:28.866
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.869
echoreply, 197.254.213.44, 85.25.0.0, 0, 53863, 764936192, 0, 0, 0,2013-09-26 06:50:28.880
echoreply, 41.202.160.2, 85.25.0.0, 0, 943, 4233101312, 0, 0, 0,2013-09-26 06:50:28.884
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.893
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.913
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.927
echoreply, 41.202.167.142, 85.25.0.0, 0, 3539, 4062969856, 0, 0, 0,2013-09-26 06:50:28.946
echoreply, 196.29.169.42, 85.25.0.0, 0, 50255, 1001390080, 0, 0, 0,2013-09-26 06:50:28.950
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.951
echoreply, 197.254.213.163, 85.25.0.0, 0, 12326, 3487105024, 0, 0, 0,2013-09-26 06:50:28.952
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:28.956
echoreply, 196.29.187.214, 85.25.0.0, 0, 27487, 2493513728, 0, 0, 0,2013-09-26 06:50:28.967
echoreply, 196.29.168.223, 85.25.0.0, 0, 44356, 1387986944, 0, 0, 0,2013-09-26 06:50:28.974
echoreply, 41.202.161.123, 85.25.0.0, 0, 8437, 3741974528, 0, 0, 0,2013-09-26 06:50:28.974
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:28.975
echoreply, 196.29.176.193, 85.25.0.0, 0, 52083, 881590272, 0, 0, 0,2013-09-26 06:50:28.981
echoreply, 196.29.168.29, 85.25.0.0, 0, 36744, 1886846976, 0, 0, 0,2013-09-26 06:50:28.994
echoreply, 197.254.212.181, 85.25.0.0, 0, 51544, 916914176, 0, 0, 0,2013-09-26 06:50:28.995
echoreply, 41.67.53.132, 85.25.0.0, 0, 20754, 2934767616, 0, 0, 0,2013-09-26 06:50:29.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.005
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.021
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:29.025
echoreply, 196.29.185.138, 85.25.0.0, 0, 57860, 502988800, 0, 0, 0,2013-09-26 06:50:29.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.042
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.059
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.071
echoreply, 197.254.212.243, 85.25.0.0, 0, 15426, 3283943424, 0, 0, 0,2013-09-26 06:50:29.095
echoreply, 41.202.160.9, 85.25.0.0, 0, 30128, 2320433152, 0, 0, 0,2013-09-26 06:50:29.102
echoreply, 197.254.213.84, 85.25.0.0, 0, 19149, 3039952896, 0, 0, 0,2013-09-26 06:50:29.112
echoreply, 196.29.173.3, 85.25.0.0, 0, 60029, 360841216, 0, 0, 0,2013-09-26 06:50:29.115
echoreply, 196.1.198.19, 85.25.0.0, 0, 23041, 2784886784, 0, 0, 0,2013-09-26 06:50:29.135
echoreply, 197.254.212.233, 85.25.0.0, 0, 48372, 1124794368, 0, 0, 0,2013-09-26 06:50:29.157
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.157
echoreply, 41.202.168.1, 85.25.0.0, 0, 31230, 2248212480, 0, 0, 0,2013-09-26 06:50:29.169
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.171
echoreply, 196.29.169.137, 85.25.0.0, 0, 50856, 962002944, 0, 0, 0,2013-09-26 06:50:29.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.202
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:29.206
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.247
echoreply, 197.254.212.22, 85.25.0.0, 0, 8953, 3708157952, 0, 0, 0,2013-09-26 06:50:29.251
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.264
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.317
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.320
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.321
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.353
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.354
echoreply, 196.29.182.17, 85.25.0.0, 0, 16144, 3236888576, 0, 0, 0,2013-09-26 06:50:29.363
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.372
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.404
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.412
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.414
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.424
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.429
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.430
echoreply, 196.29.182.18, 85.25.0.0, 0, 42384, 1517223936, 0, 0, 0,2013-09-26 06:50:29.453
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.461
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.493
echoreply, 196.29.185.177, 85.25.0.0, 0, 36241, 1919811584, 0, 0, 0,2013-09-26 06:50:29.517
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:29.614
echoreply, 196.29.185.147, 85.25.0.0, 0, 20136, 2975268864, 0, 0, 0,2013-09-26 06:50:29.629
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:29.632
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.632
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.638
echoreply, 41.202.168.40, 85.25.0.0, 0, 38734, 1756430336, 0, 0, 0,2013-09-26 06:50:29.639
echoreply, 41.202.160.207, 85.25.0.0, 0, 14964, 3314221056, 0, 0, 0,2013-09-26 06:50:29.648
echoreply, 41.202.161.137, 85.25.0.0, 0, 56692, 579534848, 0, 0, 0,2013-09-26 06:50:29.664
echoreply, 41.67.53.113, 85.25.0.0, 0, 28343, 2437414912, 0, 0, 0,2013-09-26 06:50:29.672
echoreply, 197.254.212.113, 85.25.0.0, 0, 35291, 1982070784, 0, 0, 0,2013-09-26 06:50:29.714
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:29.716
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.722
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.726
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.730
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.736
echoreply, 196.29.179.253, 85.25.0.0, 0, 1491, 4197187584, 0, 0, 0,2013-09-26 06:50:29.736
echoreply, 196.202.139.51, 85.25.0.0, 0, 38661, 1761214464, 0, 0, 0,2013-09-26 06:50:29.759
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.763
echoreply, 196.29.162.130, 85.25.0.0, 0, 27460, 2495283200, 0, 0, 0,2013-09-26 06:50:29.793
echoreply, 197.254.213.191, 85.25.0.0, 0, 5067, 3962830848, 0, 0, 0,2013-09-26 06:50:29.814
echoreply, 197.254.229.165, 85.25.0.0, 0, 50060, 1014169600, 0, 0, 0,2013-09-26 06:50:29.826
echoreply, 196.29.189.165, 85.25.0.0, 0, 34775, 2015887360, 0, 0, 0,2013-09-26 06:50:29.841
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.875
echoreply, 41.67.21.25, 85.25.0.0, 0, 53034, 819265536, 0, 0, 0,2013-09-26 06:50:29.895
echoreply, 197.254.213.74, 85.25.0.0, 0, 30978, 2264727552, 0, 0, 0,2013-09-26 06:50:29.895
echoreply, 196.29.168.201, 85.25.0.0, 0, 32166, 2186870784, 0, 0, 0,2013-09-26 06:50:29.910
echoreply, 41.78.108.91, 85.25.0.0, 0, 45814, 1292435456, 0, 0, 0,2013-09-26 06:50:29.913
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.914
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.939
echoreply, 196.29.176.129, 85.25.0.0, 0, 48404, 1122697216, 0, 0, 0,2013-09-26 06:50:29.939
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:50:29.945
echoreply, 41.202.166.11, 85.25.0.0, 0, 61613, 257032192, 0, 0, 0,2013-09-26 06:50:29.955
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.971
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:29.979
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:29.980
echoreply, 196.29.169.65, 85.25.0.0, 0, 44743, 1362624512, 0, 0, 0,2013-09-26 06:50:29.995
echoreply, 196.29.166.17, 85.25.0.0, 0, 27729, 2477654016, 0, 0, 0,2013-09-26 06:50:29.997
echoreply, 41.67.53.141, 85.25.0.0, 0, 15604, 3272278016, 0, 0, 0,2013-09-26 06:50:30.004
echoreply, 196.29.186.142, 85.25.0.0, 0, 27001, 2525364224, 0, 0, 0,2013-09-26 06:50:30.051
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.062
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:30.135
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.160
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.185
echoreply, 41.202.160.97, 85.25.0.0, 0, 17037, 3178364928, 0, 0, 0,2013-09-26 06:50:30.207
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:30.220
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.220
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.243
echoreply, 41.78.110.81, 85.25.0.0, 0, 54422, 728301568, 0, 0, 0,2013-09-26 06:50:30.265
echoreply, 197.254.213.242, 85.25.0.0, 0, 59154, 418185216, 0, 0, 0,2013-09-26 06:50:30.271
echoreply, 197.254.212.152, 85.25.0.0, 0, 2056, 4160159744, 0, 0, 0,2013-09-26 06:50:30.283
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.287
echoreply, 41.67.0.2, 85.25.0.0, 0, 50677, 973733888, 0, 0, 0,2013-09-26 06:50:30.304
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.329
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.331
echoreply, 197.254.212.48, 85.25.0.0, 0, 59977, 364249088, 0, 0, 0,2013-09-26 06:50:30.351
echoreply, 197.254.248.193, 85.25.0.0, 0, 39007, 1738539008, 0, 0, 0,2013-09-26 06:50:30.365
echoreply, 196.29.185.139, 85.25.0.0, 0, 46926, 1219559424, 0, 0, 0,2013-09-26 06:50:30.397
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.404
echoreply, 197.254.213.174, 85.25.0.0, 0, 34435, 2038169600, 0, 0, 0,2013-09-26 06:50:30.407
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.408
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.414
echoreply, 196.29.160.193, 85.25.0.0, 0, 22540, 2817720320, 0, 0, 0,2013-09-26 06:50:30.432
echoreply, 41.67.8.6, 85.25.0.0, 0, 54947, 693895168, 0, 0, 0,2013-09-26 06:50:30.443
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.456
echoreply, 196.29.186.237, 85.25.0.0, 0, 44318, 1390477312, 0, 0, 0,2013-09-26 06:50:30.467
echoreply, 197.254.254.229, 85.25.0.0, 0, 56057, 621150208, 0, 0, 0,2013-09-26 06:50:30.474
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.477
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.492
echoreply, 196.29.179.201, 85.25.0.0, 0, 43419, 1449394176, 0, 0, 0,2013-09-26 06:50:30.494
echoreply, 196.1.198.49, 85.25.0.0, 0, 47923, 1154220032, 0, 0, 0,2013-09-26 06:50:30.498
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:30.524
echoreply, 196.29.185.227, 85.25.0.0, 0, 38797, 1752301568, 0, 0, 0,2013-09-26 06:50:30.553
echoreply, 196.1.219.209, 85.25.0.0, 0, 47968, 1151270912, 0, 0, 0,2013-09-26 06:50:30.556
echoreply, 196.29.185.222, 85.25.0.0, 0, 16918, 3186163712, 0, 0, 0,2013-09-26 06:50:30.562
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.569
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.583
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.589
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.597
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.602
echoreply, 41.202.161.19, 85.25.0.0, 0, 6017, 3900571648, 0, 0, 0,2013-09-26 06:50:30.625
echoreply, 196.29.167.91, 85.25.0.0, 0, 33285, 2113536000, 0, 0, 0,2013-09-26 06:50:30.632
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.654
echoreply, 196.1.198.37, 85.25.0.0, 0, 23681, 2742943744, 0, 0, 0,2013-09-26 06:50:30.656
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.669
echoreply, 41.67.17.9, 85.25.0.0, 0, 58486, 461963264, 0, 0, 0,2013-09-26 06:50:30.678
echoreply, 197.254.212.121, 85.25.0.0, 0, 20204, 2970812416, 0, 0, 0,2013-09-26 06:50:30.684
echoreply, 196.29.166.1, 85.25.0.0, 0, 28584, 2421620736, 0, 0, 0,2013-09-26 06:50:30.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.705
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.733
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:30.765
echoreply, 41.202.168.33, 85.25.0.0, 0, 35813, 1947860992, 0, 0, 0,2013-09-26 06:50:30.766
echoreply, 197.254.212.170, 85.25.0.0, 0, 41676, 1563623424, 0, 0, 0,2013-09-26 06:50:30.797
echoreply, 196.29.169.45, 85.25.0.0, 0, 15089, 3306029056, 0, 0, 0,2013-09-26 06:50:30.822
echoreply, 196.202.139.83, 85.25.0.0, 0, 61096, 290914304, 0, 0, 0,2013-09-26 06:50:30.888
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.899
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.910
echoreply, 197.254.192.4, 85.25.0.0, 0, 26062, 2586902528, 0, 0, 0,2013-09-26 06:50:30.914
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.919
echoreply, 197.254.255.246, 85.25.0.0, 0, 22109, 2845966336, 0, 0, 0,2013-09-26 06:50:30.928
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.955
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:30.963
echoreply, 41.202.166.84, 85.25.0.0, 0, 18594, 3076325376, 0, 0, 0,2013-09-26 06:50:30.989
echoreply, 196.29.178.4, 85.25.0.0, 0, 63007, 165675008, 0, 0, 0,2013-09-26 06:50:30.989
echoreply, 196.29.185.30, 85.25.0.0, 0, 43963, 1413742592, 0, 0, 0,2013-09-26 06:50:31.005
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:31.021
echoreply, 41.202.166.70, 85.25.0.0, 0, 50964, 954925056, 0, 0, 0,2013-09-26 06:50:31.039
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:31.076
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:31.120
echoreply, 41.202.160.107, 85.25.0.0, 0, 18041, 3112566784, 0, 0, 0,2013-09-26 06:50:31.125
echoreply, 41.67.61.1, 85.25.0.0, 0, 10459, 3609460736, 0, 0, 0,2013-09-26 06:50:31.130
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:31.158
echoreply, 197.254.212.100, 85.25.0.0, 0, 46707, 1233911808, 0, 0, 0,2013-09-26 06:50:31.184
echoreply, 196.29.177.101, 85.25.0.0, 0, 65099, 28573696, 0, 0, 0,2013-09-26 06:50:31.186
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:31.195
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:31.223
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:31.224
echoreply, 41.67.20.161, 85.25.0.0, 0, 21012, 2917859328, 0, 0, 0,2013-09-26 06:50:31.235
echoreply, 196.29.168.70, 85.25.0.0, 0, 21280, 2900295680, 0, 0, 0,2013-09-26 06:50:31.240
echoreply, 196.29.168.237, 85.25.0.0, 0, 31121, 2255355904, 0, 0, 0,2013-09-26 06:50:31.262
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:31.274
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:50:31.287
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:50:31.289
echoreply, 41.67.43.1, 85.25.0.0, 0, 61625, 256245760, 0, 0, 0,2013-09-26 06:50:31.296
