response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.169.21, 85.25.0.0, 23, 49811, 0, 3720581290, 0, 0,2013-09-26 10:15:54.410
rst, 196.29.163.10, 85.25.0.0, 23, 43434, 1, 3303859459, 0, 0,2013-09-26 10:15:54.501
rst, 41.202.160.139, 85.25.0.0, 23, 41878, 0, 1026819224, 0, 0,2013-09-26 10:15:54.531
rst, 41.202.160.93, 85.25.0.0, 23, 36522, 0, 1653882542, 0, 0,2013-09-26 10:15:54.621
rst, 196.29.168.213, 85.25.0.0, 23, 60398, 0, 3732086856, 0, 0,2013-09-26 10:15:54.648
rst, 196.29.182.21, 85.25.0.0, 23, 54394, 0, 3077017166, 0, 0,2013-09-26 10:15:54.673
rst, 196.29.167.101, 85.25.0.0, 23, 35808, 0, 1064001633, 0, 0,2013-09-26 10:15:54.838
rst, 41.202.161.127, 85.25.0.0, 23, 50627, 0, 4004964328, 0, 0,2013-09-26 10:15:54.978
synack, 196.29.191.9, 85.25.0.0, 23, 34301, 1335414085, 4056717482, 0, 0,2013-09-26 10:15:55.005
synack, 196.29.189.101, 85.25.0.0, 23, 48277, 236958683, 2100408159, 0, 0,2013-09-26 10:15:55.060
synack, 196.29.190.153, 85.25.0.0, 23, 53087, 1354828272, 1857437362, 0, 0,2013-09-26 10:15:55.089
synack, 196.1.219.65, 85.25.0.0, 23, 39407, 551387221, 2649504659, 0, 0,2013-09-26 10:15:55.102
rst, 196.29.191.9, 85.25.0.0, 23, 34301, 1335414086, 4056717482, 0, 1,2013-09-26 10:15:55.126
rst, 196.29.189.101, 85.25.0.0, 23, 48277, 236958684, 2100408159, 0, 1,2013-09-26 10:15:55.178
rst, 196.29.190.153, 85.25.0.0, 23, 53087, 1354828273, 1857437362, 0, 1,2013-09-26 10:15:55.209
rst, 196.29.185.65, 85.25.0.0, 23, 46681, 0, 1303630988, 0, 0,2013-09-26 10:15:55.212
rst, 41.78.110.65, 85.25.0.0, 23, 56437, 0, 4095162918, 0, 0,2013-09-26 10:15:55.224
synack, 196.29.191.158, 85.25.0.0, 23, 55301, 3931039990, 1712448306, 0, 0,2013-09-26 10:15:55.227
synack, 196.29.160.92, 85.25.0.0, 23, 55267, 1178935281, 1747184466, 0, 0,2013-09-26 10:15:55.265
rst, 196.29.191.158, 85.25.0.0, 23, 55301, 3931039991, 1712448306, 0, 1,2013-09-26 10:15:55.347
rst, 196.29.163.120, 85.25.0.0, 23, 37381, 1, 3999819671, 0, 0,2013-09-26 10:15:55.354
rst, 196.29.163.61, 85.25.0.0, 23, 58283, 1, 1061792535, 0, 0,2013-09-26 10:15:55.399
rst, 41.202.167.0, 85.25.0.0, 23, 36877, 0, 1443909710, 0, 0,2013-09-26 10:15:55.452
synack, 41.202.168.18, 85.25.0.0, 23, 51314, 4162381142, 3409158697, 0, 0,2013-09-26 10:15:55.478
rst, 196.29.160.144, 85.25.0.0, 23, 53042, 0, 3850022667, 0, 0,2013-09-26 10:15:55.652
synack, 196.29.191.101, 85.25.0.0, 23, 56780, 1919538771, 586676173, 0, 0,2013-09-26 10:15:55.683
synack, 196.29.160.57, 85.25.0.0, 23, 51434, 3818758012, 2869531198, 0, 0,2013-09-26 10:15:55.742
rst, 196.29.191.101, 85.25.0.0, 23, 56780, 1919538772, 586676173, 0, 1,2013-09-26 10:15:55.804
rst, 196.29.185.199, 85.25.0.0, 23, 50698, 0, 4278334841, 0, 0,2013-09-26 10:15:55.861
synack, 196.29.191.10, 85.25.0.0, 23, 50957, 1591541033, 872207698, 0, 0,2013-09-26 10:15:55.965
rst, 196.29.186.37, 85.25.0.0, 23, 60201, 0, 1215715552, 0, 0,2013-09-26 10:15:55.992
synack, 196.29.190.85, 85.25.0.0, 23, 52922, 67555415, 3289874523, 0, 0,2013-09-26 10:15:56.016
rst, 196.29.191.10, 85.25.0.0, 23, 50957, 1591541034, 872207698, 0, 1,2013-09-26 10:15:56.084
rst, 196.29.190.85, 85.25.0.0, 23, 52922, 67555416, 3289874523, 0, 1,2013-09-26 10:15:56.136
rst, 196.29.176.243, 85.25.0.0, 23, 37791, 0, 211823660, 0, 0,2013-09-26 10:15:56.178
synack, 41.202.166.118, 85.25.0.0, 23, 35869, 1616601124, 2659178199, 0, 0,2013-09-26 10:15:56.222
rst, 196.29.163.3, 85.25.0.0, 23, 38844, 1, 1485081084, 0, 0,2013-09-26 10:15:56.250
synack, 41.202.174.14, 85.25.0.0, 23, 51396, 806168089, 3177501667, 0, 0,2013-09-26 10:15:56.463
rst, 196.29.186.145, 85.25.0.0, 23, 36918, 0, 2488699415, 0, 0,2013-09-26 10:15:56.520
rst, 196.29.163.236, 85.25.0.0, 23, 36696, 1, 2032307328, 0, 0,2013-09-26 10:15:56.548
synack, 196.29.168.106, 85.25.0.0, 23, 34675, 926721696, 4116103843, 0, 0,2013-09-26 10:15:56.905
rst, 196.29.176.192, 85.25.0.0, 23, 57516, 0, 3474611628, 0, 0,2013-09-26 10:15:56.945
rst, 196.29.160.202, 85.25.0.0, 23, 49131, 1, 4202828042, 0, 0,2013-09-26 10:15:57.003
rst, 196.29.163.106, 85.25.0.0, 23, 33830, 1, 2368846366, 0, 0,2013-09-26 10:15:57.018
synack, 41.202.166.93, 85.25.0.0, 23, 37285, 3630992267, 2962324156, 0, 0,2013-09-26 10:15:57.398
rst, 196.29.185.147, 85.25.0.0, 23, 47923, 0, 2203151019, 0, 0,2013-09-26 10:15:57.441
rst, 196.29.167.43, 85.25.0.0, 23, 41675, 0, 2946556443, 0, 0,2013-09-26 10:15:57.504
synack, 196.29.169.29, 85.25.0.0, 23, 50955, 3814315857, 3365056768, 0, 0,2013-09-26 10:15:57.807
rst, 196.29.178.103, 85.25.0.0, 23, 33889, 0, 1008093156, 0, 0,2013-09-26 10:15:57.821
synack, 196.29.160.248, 85.25.0.0, 23, 42241, 261912774, 15766334, 0, 0,2013-09-26 10:15:57.833
rst, 196.29.160.252, 85.25.0.0, 23, 40631, 0, 2530836570, 0, 0,2013-09-26 10:15:57.847
rst, 41.202.160.205, 85.25.0.0, 23, 44116, 0, 4097988806, 0, 0,2013-09-26 10:15:57.898
rst, 196.29.166.129, 85.25.0.0, 23, 60856, 0, 2037970273, 0, 0,2013-09-26 10:15:57.940
rst, 196.29.186.59, 85.25.0.0, 23, 60312, 0, 1284350884, 0, 0,2013-09-26 10:15:58.016
rst, 41.78.110.173, 85.25.0.0, 23, 58588, 0, 2953993834, 0, 0,2013-09-26 10:15:58.193
rst, 196.29.176.94, 85.25.0.0, 23, 60056, 0, 109237227, 0, 0,2013-09-26 10:15:58.201
synack, 196.29.191.199, 85.25.0.0, 23, 36475, 1609879284, 3711726289, 0, 0,2013-09-26 10:15:58.319
rst, 196.29.168.13, 85.25.0.0, 23, 51958, 0, 967960143, 0, 0,2013-09-26 10:15:58.360
rst, 196.29.168.235, 85.25.0.0, 23, 60053, 0, 2107848509, 0, 0,2013-09-26 10:15:58.433
rst, 196.29.177.31, 85.25.0.0, 23, 48973, 0, 3072253861, 0, 0,2013-09-26 10:15:58.436
rst, 196.29.191.199, 85.25.0.0, 23, 36475, 1609879285, 3711726289, 0, 1,2013-09-26 10:15:58.440
rst, 196.29.163.12, 85.25.0.0, 23, 44928, 1, 272974722, 0, 0,2013-09-26 10:15:58.456
rst, 41.202.160.115, 85.25.0.0, 23, 55795, 0, 3103510016, 0, 0,2013-09-26 10:15:58.463
rst, 196.29.163.25, 85.25.0.0, 23, 43488, 1, 3466958554, 0, 0,2013-09-26 10:15:58.566
rst, 196.29.163.246, 85.25.0.0, 23, 44844, 1, 1440657276, 0, 0,2013-09-26 10:15:58.582
synack, 196.29.187.214, 85.25.0.0, 23, 48085, 1724005984, 417612007, 0, 0,2013-09-26 10:15:58.650
synack, 196.29.190.209, 85.25.0.0, 23, 35792, 3873408698, 1222321887, 0, 0,2013-09-26 10:15:58.771
rst, 196.29.163.62, 85.25.0.0, 23, 44009, 1, 33517385, 0, 0,2013-09-26 10:15:58.781
synack, 196.29.166.19, 85.25.0.0, 23, 56613, 1452358121, 2173656457, 0, 0,2013-09-26 10:15:58.811
synack, 41.202.166.133, 85.25.0.0, 23, 55591, 4222788554, 1716274359, 0, 0,2013-09-26 10:15:58.812
synack, 196.1.198.50, 85.25.0.0, 23, 45368, 1314821459, 279567802, 0, 0,2013-09-26 10:15:58.823
rst, 41.202.167.17, 85.25.0.0, 23, 60568, 0, 2416989252, 0, 0,2013-09-26 10:15:58.834
synack, 196.29.191.192, 85.25.0.0, 23, 48547, 1202037086, 2280257464, 0, 0,2013-09-26 10:15:58.862
rst, 196.29.164.35, 85.25.0.0, 23, 51746, 1, 4120723106, 0, 0,2013-09-26 10:15:58.876
rst, 196.29.190.209, 85.25.0.0, 23, 35792, 3873408699, 1222321887, 0, 1,2013-09-26 10:15:58.893
rst, 196.29.191.192, 85.25.0.0, 23, 48547, 1202037087, 2280257464, 0, 1,2013-09-26 10:15:58.980
rst, 196.29.168.18, 85.25.0.0, 23, 32889, 0, 4278794410, 0, 0,2013-09-26 10:15:59.097
rst, 41.202.163.13, 85.25.0.0, 23, 45089, 0, 259611140, 0, 0,2013-09-26 10:15:59.230
rst, 41.202.160.99, 85.25.0.0, 23, 43074, 0, 4235759139, 0, 0,2013-09-26 10:15:59.243
synack, 196.202.139.10, 85.25.0.0, 23, 55971, 1069429668, 3429705286, 0, 0,2013-09-26 10:15:59.316
rst, 196.29.179.222, 85.25.0.0, 23, 33555, 0, 1019504850, 0, 0,2013-09-26 10:15:59.402
rst, 196.29.163.92, 85.25.0.0, 23, 44759, 1, 4161980423, 0, 0,2013-09-26 10:15:59.412
rst, 196.29.186.255, 85.25.0.0, 23, 37642, 0, 1314791377, 0, 0,2013-09-26 10:15:59.435
rst, 196.202.139.11, 85.25.0.0, 23, 41520, 0, 184553530, 0, 0,2013-09-26 10:15:59.697
synack, 196.29.191.183, 85.25.0.0, 23, 35501, 1605465887, 677655256, 0, 0,2013-09-26 10:15:59.754
rst, 196.29.191.183, 85.25.0.0, 23, 35501, 1605465888, 677655256, 0, 1,2013-09-26 10:15:59.873
rst, 196.29.163.242, 85.25.0.0, 23, 60204, 1, 1216645440, 0, 0,2013-09-26 10:15:59.919
synack, 41.202.172.61, 85.25.0.0, 23, 35421, 2965251288, 2873204257, 0, 0,2013-09-26 10:15:59.932
rst, 196.29.168.179, 85.25.0.0, 23, 36954, 0, 48513817, 0, 0,2013-09-26 10:15:59.961
rst, 196.29.185.105, 85.25.0.0, 23, 40421, 0, 3010119089, 0, 0,2013-09-26 10:16:00.137
synack, 41.202.168.95, 85.25.0.0, 23, 39145, 488106679, 1349235026, 0, 0,2013-09-26 10:16:00.176
rst, 196.29.163.48, 85.25.0.0, 23, 44025, 1, 1720352254, 0, 0,2013-09-26 10:16:00.196
rst, 196.29.186.6, 85.25.0.0, 23, 45097, 0, 52402417, 0, 0,2013-09-26 10:16:00.245
rst, 196.29.185.73, 85.25.0.0, 23, 44370, 0, 3116255254, 0, 0,2013-09-26 10:16:00.292
synack, 41.202.166.62, 85.25.0.0, 23, 55379, 4107227918, 1495273708, 0, 0,2013-09-26 10:16:00.361
rst, 41.202.160.133, 85.25.0.0, 23, 58257, 0, 1913838217, 0, 0,2013-09-26 10:16:00.389
rst, 196.29.163.40, 85.25.0.0, 23, 38267, 1, 753984169, 0, 0,2013-09-26 10:16:00.526
rst, 196.29.187.1, 85.25.0.0, 23, 47482, 0, 1381588482, 0, 0,2013-09-26 10:16:00.529
rst, 196.29.176.66, 85.25.0.0, 23, 53772, 0, 3602052750, 0, 0,2013-09-26 10:16:00.535
rst, 196.29.168.27, 85.25.0.0, 23, 57710, 0, 3387674484, 0, 0,2013-09-26 10:16:00.541
rst, 196.29.173.3, 85.25.0.0, 23, 55607, 0, 575177698, 0, 0,2013-09-26 10:16:00.595
synack, 41.202.166.112, 85.25.0.0, 23, 48788, 2301545484, 1718587623, 0, 0,2013-09-26 10:16:00.614
synack, 41.202.172.118, 85.25.0.0, 23, 37693, 436300904, 3170502280, 0, 0,2013-09-26 10:16:00.618
rst, 196.29.181.9, 85.25.0.0, 23, 58716, 0, 3232448865, 0, 0,2013-09-26 10:16:00.619
synack, 41.202.166.104, 85.25.0.0, 23, 60257, 2835757188, 285121491, 0, 0,2013-09-26 10:16:00.638
rst, 196.1.198.215, 85.25.0.0, 23, 40494, 0, 3488126549, 0, 0,2013-09-26 10:16:00.867
rst, 41.202.160.75, 85.25.0.0, 23, 42323, 0, 5159433, 0, 0,2013-09-26 10:16:00.908
rst, 196.29.186.2, 85.25.0.0, 23, 55043, 0, 3231153007, 0, 0,2013-09-26 10:16:00.955
rst, 41.78.111.1, 85.25.0.0, 23, 40626, 0, 3075989342, 0, 0,2013-09-26 10:16:01.000
rst, 196.29.163.232, 85.25.0.0, 23, 60711, 1, 3722330985, 0, 0,2013-09-26 10:16:01.021
rst, 196.29.187.7, 85.25.0.0, 23, 38377, 394597035, 662229631, 0, 0,2013-09-26 10:16:01.024
synack, 196.29.176.98, 85.25.0.0, 23, 57928, 2734774868, 2008458831, 0, 0,2013-09-26 10:16:01.064
rst, 196.29.161.40, 85.25.0.0, 23, 44158, 0, 350880305, 0, 0,2013-09-26 10:16:01.084
rst, 196.29.168.17, 85.25.0.0, 23, 37803, 0, 936848885, 0, 0,2013-09-26 10:16:01.214
rst, 41.78.109.21, 85.25.0.0, 23, 46687, 0, 3835012910, 0, 0,2013-09-26 10:16:01.238
rst, 196.29.167.133, 85.25.0.0, 23, 41611, 0, 2559790685, 0, 0,2013-09-26 10:16:01.282
rst, 196.29.163.241, 85.25.0.0, 23, 44308, 1, 3148542750, 0, 0,2013-09-26 10:16:01.330
rst, 196.29.167.57, 85.25.0.0, 23, 40327, 0, 1596434136, 0, 0,2013-09-26 10:16:01.365
rst, 196.29.186.79, 85.25.0.0, 23, 59461, 0, 1941969108, 0, 0,2013-09-26 10:16:01.448
rst, 196.29.185.47, 85.25.0.0, 23, 59759, 0, 2268452877, 0, 0,2013-09-26 10:16:01.468
rst, 196.29.175.73, 85.25.0.0, 23, 53657, 0, 2932622378, 0, 0,2013-09-26 10:16:01.607
rst, 196.29.170.125, 85.25.0.0, 23, 51983, 0, 3119357543, 0, 0,2013-09-26 10:16:01.686
synack, 196.1.198.94, 85.25.0.0, 23, 54751, 543845483, 780352942, 0, 0,2013-09-26 10:16:01.700
rst, 196.29.167.151, 85.25.0.0, 23, 33850, 0, 2224593782, 0, 0,2013-09-26 10:16:01.700
rst, 196.29.163.112, 85.25.0.0, 23, 34516, 1, 1933415820, 0, 0,2013-09-26 10:16:01.785
rst, 41.202.160.117, 85.25.0.0, 23, 39904, 0, 1610433544, 0, 0,2013-09-26 10:16:01.846
synack, 196.1.219.157, 85.25.0.0, 23, 56357, 3308545811, 3351399686, 0, 0,2013-09-26 10:16:01.878
rst, 196.29.168.211, 85.25.0.0, 23, 59332, 0, 3805984963, 0, 0,2013-09-26 10:16:01.935
synack, 41.202.168.57, 85.25.0.0, 23, 47314, 4038999242, 93789161, 0, 0,2013-09-26 10:16:01.962
synack, 196.29.166.22, 85.25.0.0, 23, 42441, 1451625118, 2410039386, 0, 0,2013-09-26 10:16:02.016
rst, 41.202.160.7, 85.25.0.0, 23, 44041, 0, 1667242784, 0, 0,2013-09-26 10:16:02.048
synack, 196.1.198.118, 85.25.0.0, 23, 57399, 990228020, 427723604, 0, 0,2013-09-26 10:16:02.070
rst, 196.29.185.205, 85.25.0.0, 23, 50740, 0, 1207348508, 0, 0,2013-09-26 10:16:02.096
synack, 41.202.166.58, 85.25.0.0, 23, 39791, 1909127507, 3377394448, 0, 0,2013-09-26 10:16:02.132
rst, 196.29.163.67, 85.25.0.0, 23, 42471, 1, 2410957001, 0, 0,2013-09-26 10:16:02.178
rst, 196.29.185.141, 85.25.0.0, 23, 57750, 0, 2692071355, 0, 0,2013-09-26 10:16:02.197
synack, 41.202.174.12, 85.25.0.0, 23, 37753, 566572703, 2689028303, 0, 0,2013-09-26 10:16:02.214
rst, 196.29.185.193, 85.25.0.0, 23, 42063, 0, 551694659, 0, 0,2013-09-26 10:16:02.219
rst, 196.29.185.195, 85.25.0.0, 23, 53139, 0, 1462131536, 0, 0,2013-09-26 10:16:02.262
rst, 196.29.162.4, 85.25.0.0, 23, 50935, 0, 4205085734, 0, 0,2013-09-26 10:16:02.288
synack, 41.202.166.156, 85.25.0.0, 23, 57960, 96297736, 3003351087, 0, 0,2013-09-26 10:16:02.369
synack, 196.29.189.105, 85.25.0.0, 23, 51379, 1066831518, 2835683467, 0, 0,2013-09-26 10:16:02.411
synack, 196.29.189.89, 85.25.0.0, 23, 32827, 1093243808, 1186281638, 0, 0,2013-09-26 10:16:02.420
rst, 196.29.163.13, 85.25.0.0, 23, 37831, 1, 1773824985, 0, 0,2013-09-26 10:16:02.421
rst, 196.29.161.255, 85.25.0.0, 23, 52764, 0, 3109197571, 0, 0,2013-09-26 10:16:02.486
synack, 41.202.166.6, 85.25.0.0, 23, 60728, 516423527, 2436598090, 0, 0,2013-09-26 10:16:02.506
rst, 196.29.187.86, 85.25.0.0, 23, 45573, 0, 1511154740, 0, 0,2013-09-26 10:16:02.512
rst, 196.29.189.105, 85.25.0.0, 23, 51379, 1066831519, 2835683467, 0, 1,2013-09-26 10:16:02.532
rst, 196.29.189.89, 85.25.0.0, 23, 32827, 1093243809, 1186281638, 0, 1,2013-09-26 10:16:02.540
rst, 196.29.167.171, 85.25.0.0, 23, 55282, 0, 3027988016, 0, 0,2013-09-26 10:16:02.683
rst, 41.78.110.73, 85.25.0.0, 23, 55988, 0, 159371881, 0, 0,2013-09-26 10:16:02.712
rst, 41.78.109.81, 85.25.0.0, 23, 33302, 0, 1038114465, 0, 0,2013-09-26 10:16:02.743
rst, 41.78.109.57, 85.25.0.0, 23, 35831, 0, 2262766917, 0, 0,2013-09-26 10:16:02.756
synack, 196.1.219.174, 85.25.0.0, 23, 36824, 2706400920, 4003750784, 0, 0,2013-09-26 10:16:02.829
synack, 41.202.166.109, 85.25.0.0, 23, 47232, 4264467897, 2369632885, 0, 0,2013-09-26 10:16:02.962
synack, 41.202.166.5, 85.25.0.0, 23, 58549, 890722870, 1553147418, 0, 0,2013-09-26 10:16:02.994
synack, 196.29.176.69, 85.25.0.0, 23, 37734, 2648094215, 1942185957, 0, 0,2013-09-26 10:16:03.081
rst, 196.29.185.11, 85.25.0.0, 23, 43449, 0, 3054065095, 0, 0,2013-09-26 10:16:03.083
rst, 196.29.167.41, 85.25.0.0, 23, 45812, 0, 476110982, 0, 0,2013-09-26 10:16:03.094
synack, 196.29.176.17, 85.25.0.0, 23, 55853, 4079924476, 3694634837, 0, 0,2013-09-26 10:16:03.162
rst, 196.29.185.197, 85.25.0.0, 23, 33210, 0, 484361813, 0, 0,2013-09-26 10:16:03.214
synack, 196.29.176.153, 85.25.0.0, 23, 50636, 1666089663, 2643059748, 0, 0,2013-09-26 10:16:03.242
rst, 196.29.177.32, 85.25.0.0, 23, 56776, 0, 2611036461, 0, 0,2013-09-26 10:16:03.293
synack, 196.29.191.17, 85.25.0.0, 23, 57008, 762783874, 2826833020, 0, 0,2013-09-26 10:16:03.310
synack, 196.202.139.245, 85.25.0.0, 23, 41396, 2079506605, 244462278, 0, 0,2013-09-26 10:16:03.341
synack, 41.202.166.67, 85.25.0.0, 23, 47353, 3925080947, 2139945411, 0, 0,2013-09-26 10:16:03.418
rst, 196.29.191.17, 85.25.0.0, 23, 57008, 762783875, 2826833020, 0, 1,2013-09-26 10:16:03.428
synack, 196.29.177.101, 85.25.0.0, 23, 54119, 3313728976, 3850237144, 0, 0,2013-09-26 10:16:03.428
synack, 41.202.166.34, 85.25.0.0, 23, 37703, 3572917601, 801757515, 0, 0,2013-09-26 10:16:03.534
rst, 41.202.160.103, 85.25.0.0, 23, 44798, 0, 4267595463, 0, 0,2013-09-26 10:16:03.555
rst, 196.29.176.127, 85.25.0.0, 23, 34915, 0, 963260072, 0, 0,2013-09-26 10:16:03.620
rst, 196.29.163.49, 85.25.0.0, 23, 51260, 1, 1706267072, 0, 0,2013-09-26 10:16:03.663
synack, 196.29.189.193, 85.25.0.0, 23, 50322, 3557676690, 3613791303, 0, 0,2013-09-26 10:16:03.691
synack, 41.202.168.77, 85.25.0.0, 23, 56343, 2704628208, 2325184281, 0, 0,2013-09-26 10:16:03.733
rst, 41.202.160.3, 85.25.0.0, 23, 39712, 0, 1084250508, 0, 0,2013-09-26 10:16:03.734
synack, 196.29.191.159, 85.25.0.0, 23, 33832, 1909072562, 1563312542, 0, 0,2013-09-26 10:16:03.749
synack, 196.29.191.82, 85.25.0.0, 23, 52356, 852659262, 2035636324, 0, 0,2013-09-26 10:16:03.756
synack, 196.29.169.30, 85.25.0.0, 23, 60480, 3371575194, 2516105872, 0, 0,2013-09-26 10:16:03.764
rst, 196.29.189.193, 85.25.0.0, 23, 50322, 3557676691, 3613791303, 0, 1,2013-09-26 10:16:03.813
rst, 196.29.176.49, 85.25.0.0, 23, 36737, 0, 1527384565, 0, 0,2013-09-26 10:16:03.851
rst, 196.29.191.159, 85.25.0.0, 23, 33832, 1909072563, 1563312542, 0, 1,2013-09-26 10:16:03.868
rst, 196.29.191.82, 85.25.0.0, 23, 52356, 852659263, 2035636324, 0, 1,2013-09-26 10:16:03.876
rst, 196.29.169.214, 85.25.0.0, 23, 40340, 0, 3197733261, 0, 0,2013-09-26 10:16:03.917
rst, 196.29.167.99, 85.25.0.0, 23, 55503, 0, 3099068252, 0, 0,2013-09-26 10:16:03.920
synack, 41.202.174.10, 85.25.0.0, 23, 53807, 3904550320, 3961471576, 0, 0,2013-09-26 10:16:03.959
synack, 196.29.191.31, 85.25.0.0, 23, 48752, 2403976268, 2429485038, 0, 0,2013-09-26 10:16:04.002
synack, 196.29.190.213, 85.25.0.0, 23, 43079, 3050315597, 3128929967, 0, 0,2013-09-26 10:16:04.077
rst, 196.29.191.31, 85.25.0.0, 23, 48752, 2403976269, 2429485038, 0, 1,2013-09-26 10:16:04.120
rst, 196.29.190.213, 85.25.0.0, 23, 43079, 3050315598, 3128929967, 0, 1,2013-09-26 10:16:04.198
synack, 196.29.177.2, 85.25.0.0, 23, 46893, 4080116476, 1988642576, 0, 0,2013-09-26 10:16:04.235
rst, 196.29.164.41, 85.25.0.0, 23, 52305, 0, 1097893886, 0, 0,2013-09-26 10:16:04.279
rst, 196.1.219.67, 85.25.0.0, 23, 35101, 0, 3693903718, 0, 0,2013-09-26 10:16:04.514
rst, 196.29.161.56, 85.25.0.0, 23, 54557, 0, 1913940967, 0, 0,2013-09-26 10:16:04.552
rst, 41.78.108.81, 85.25.0.0, 23, 58376, 0, 2638180330, 0, 0,2013-09-26 10:16:04.600
synack, 196.29.190.169, 85.25.0.0, 23, 33947, 3497086855, 4244082895, 0, 0,2013-09-26 10:16:04.611
rst, 196.29.167.83, 85.25.0.0, 23, 50868, 0, 4108215798, 0, 0,2013-09-26 10:16:04.646
rst, 196.29.186.194, 85.25.0.0, 23, 50430, 0, 3580270089, 0, 0,2013-09-26 10:16:04.659
rst, 196.29.190.169, 85.25.0.0, 23, 33947, 3497086856, 4244082895, 0, 1,2013-09-26 10:16:04.732
synack, 196.1.219.220, 85.25.0.0, 23, 48802, 4227816641, 3689267454, 0, 1,2013-09-26 10:16:04.748
rst, 41.202.161.129, 85.25.0.0, 23, 33849, 0, 2461104847, 0, 0,2013-09-26 10:16:04.825
rst, 41.202.160.15, 85.25.0.0, 23, 49653, 0, 762240993, 0, 0,2013-09-26 10:16:04.943
synack, 41.202.163.33, 85.25.0.0, 23, 56526, 2448678430, 654323609, 0, 0,2013-09-26 10:16:04.976
rst, 41.202.163.94, 85.25.0.0, 23, 36314, 0, 2067871678, 0, 0,2013-09-26 10:16:04.996
rst, 196.29.185.211, 85.25.0.0, 23, 50250, 0, 2653330834, 0, 0,2013-09-26 10:16:05.015
rst, 196.1.219.168, 85.25.0.0, 23, 44073, 0, 1368414825, 0, 0,2013-09-26 10:16:05.018
rst, 196.1.219.103, 85.25.0.0, 23, 53589, 0, 271366334, 0, 0,2013-09-26 10:16:05.045
rst, 41.202.160.219, 85.25.0.0, 23, 42503, 0, 456846913, 0, 0,2013-09-26 10:16:05.109
rst, 196.29.176.103, 85.25.0.0, 23, 45324, 0, 2379886394, 0, 0,2013-09-26 10:16:05.142
synack, 196.29.161.17, 85.25.0.0, 23, 32945, 2359465143, 339861690, 0, 0,2013-09-26 10:16:05.242
synack, 196.29.191.22, 85.25.0.0, 23, 45743, 1534033797, 10226372, 0, 0,2013-09-26 10:16:05.290
rst, 196.29.163.46, 85.25.0.0, 23, 55991, 1, 3868413041, 0, 0,2013-09-26 10:16:05.364
synack, 41.202.166.97, 85.25.0.0, 23, 46043, 179543217, 1665176969, 0, 0,2013-09-26 10:16:05.388
rst, 196.29.191.22, 85.25.0.0, 23, 45743, 1534033798, 10226372, 0, 1,2013-09-26 10:16:05.409
rst, 41.78.108.9, 85.25.0.0, 23, 47687, 0, 1846700647, 0, 0,2013-09-26 10:16:05.465
rst, 196.29.167.167, 85.25.0.0, 23, 38338, 0, 3563436800, 0, 0,2013-09-26 10:16:05.661
rst, 196.29.176.122, 85.25.0.0, 23, 35658, 0, 1614427320, 0, 0,2013-09-26 10:16:05.691
rst, 196.29.182.25, 85.25.0.0, 23, 56263, 0, 194516353, 0, 0,2013-09-26 10:16:05.714
rst, 196.29.176.3, 85.25.0.0, 23, 50002, 0, 2364884865, 0, 0,2013-09-26 10:16:05.737
rst, 196.29.163.77, 85.25.0.0, 23, 47032, 1, 3131010135, 0, 0,2013-09-26 10:16:05.773
rst, 196.29.167.149, 85.25.0.0, 23, 45562, 0, 2543528470, 0, 0,2013-09-26 10:16:05.792
synack, 196.29.190.45, 85.25.0.0, 23, 36193, 1777652919, 369429381, 0, 0,2013-09-26 10:16:05.911
synack, 41.202.168.37, 85.25.0.0, 23, 46684, 589499781, 4120700835, 0, 0,2013-09-26 10:16:05.943
rst, 196.29.190.45, 85.25.0.0, 23, 36193, 1777652920, 369429381, 0, 1,2013-09-26 10:16:06.031
rst, 41.202.160.195, 85.25.0.0, 23, 33355, 0, 340367588, 0, 0,2013-09-26 10:16:06.061
rst, 196.202.139.26, 85.25.0.0, 23, 46631, 0, 1173368633, 0, 0,2013-09-26 10:16:06.077
rst, 196.29.186.9, 85.25.0.0, 23, 48519, 0, 2324290975, 0, 0,2013-09-26 10:16:06.083
synack, 196.1.198.233, 85.25.0.0, 23, 39106, 4170333419, 2439568659, 0, 0,2013-09-26 10:16:06.149
rst, 196.29.164.162, 85.25.0.0, 23, 55645, 0, 1170396944, 0, 0,2013-09-26 10:16:06.163
rst, 196.29.186.223, 85.25.0.0, 23, 52026, 0, 1545077987, 0, 0,2013-09-26 10:16:06.191
rst, 196.29.168.206, 85.25.0.0, 23, 33787, 0, 1928568522, 0, 0,2013-09-26 10:16:06.284
rst, 41.202.161.63, 85.25.0.0, 23, 38946, 0, 3210942653, 0, 0,2013-09-26 10:16:06.298
synack, 196.1.219.153, 85.25.0.0, 23, 37302, 1310923213, 1686575618, 0, 0,2013-09-26 10:16:06.340
synack, 196.29.177.99, 85.25.0.0, 23, 51906, 2694391669, 1083950398, 0, 0,2013-09-26 10:16:06.347
rst, 41.202.161.133, 85.25.0.0, 23, 55530, 0, 3273479807, 0, 0,2013-09-26 10:16:06.374
synack, 41.202.166.211, 85.25.0.0, 23, 55465, 648742582, 3547788862, 0, 0,2013-09-26 10:16:06.376
rst, 196.29.187.58, 85.25.0.0, 23, 58383, 0, 2326354157, 0, 0,2013-09-26 10:16:06.438
