response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.181, 85.25.0.0, 80, 54100, 0, 2271777108, 0, 0,2013-09-26 07:48:45.913
rst, 196.29.162.13, 85.25.0.0, 80, 48251, 0, 152807786, 0, 0,2013-09-26 07:48:45.919
rst, 196.29.160.89, 85.25.0.0, 80, 45591, 0, 3249638807, 0, 0,2013-09-26 07:48:45.933
rst, 196.29.167.107, 85.25.0.0, 80, 42727, 0, 691490481, 0, 0,2013-09-26 07:48:45.968
synack, 41.67.52.1, 85.25.0.0, 80, 51738, 3804459460, 1127761337, 0, 0,2013-09-26 07:48:46.010
rst, 196.29.162.15, 85.25.0.0, 80, 52857, 0, 2604785948, 0, 0,2013-09-26 07:48:46.020
rst, 197.254.213.107, 85.25.0.0, 80, 44370, 0, 1273519066, 0, 0,2013-09-26 07:48:46.105
synack, 41.67.20.10, 85.25.0.0, 80, 38430, 924780321, 1760321421, 0, 0,2013-09-26 07:48:46.105
rst, 197.254.213.68, 85.25.0.0, 80, 51876, 0, 1364740715, 0, 0,2013-09-26 07:48:46.105
rst, 41.67.34.1, 85.25.0.0, 80, 51769, 0, 2165289007, 0, 0,2013-09-26 07:48:46.122
rst, 196.29.160.239, 85.25.0.0, 80, 44628, 0, 38305985, 0, 0,2013-09-26 07:48:46.154
rst, 196.29.176.157, 85.25.0.0, 80, 37441, 0, 3625382117, 0, 0,2013-09-26 07:48:46.202
synack, 41.202.166.135, 85.25.0.0, 80, 49347, 3125123709, 3697753868, 0, 0,2013-09-26 07:48:46.267
synack, 41.67.53.11, 85.25.0.0, 80, 41162, 2419047389, 1569955421, 0, 0,2013-09-26 07:48:46.333
synack, 41.202.168.51, 85.25.0.0, 80, 52314, 2040869947, 3722093299, 0, 0,2013-09-26 07:48:46.340
rst, 197.254.213.188, 85.25.0.0, 80, 32812, 0, 3053009345, 0, 0,2013-09-26 07:48:46.356
rst, 197.254.213.221, 85.25.0.0, 80, 40529, 0, 1755767969, 0, 0,2013-09-26 07:48:46.364
rst, 196.29.166.161, 85.25.0.0, 80, 48187, 0, 4211187206, 0, 0,2013-09-26 07:48:46.365
rst, 196.29.168.239, 85.25.0.0, 80, 55118, 0, 612456830, 0, 0,2013-09-26 07:48:46.377
rst, 41.78.109.81, 85.25.0.0, 80, 50457, 0, 4141209976, 0, 0,2013-09-26 07:48:46.477
rst, 197.254.212.20, 85.25.0.0, 80, 52043, 0, 2261772132, 0, 0,2013-09-26 07:48:46.491
rst, 196.29.167.121, 85.25.0.0, 80, 51368, 0, 2220428113, 0, 0,2013-09-26 07:48:46.504
rst, 196.29.185.179, 85.25.0.0, 80, 54166, 0, 2234611090, 0, 0,2013-09-26 07:48:46.510
rst, 196.1.198.47, 85.25.0.0, 80, 52544, 0, 1082794438, 0, 0,2013-09-26 07:48:46.518
rst, 196.29.163.13, 85.25.0.0, 80, 35303, 1, 172896738, 0, 0,2013-09-26 07:48:46.584
rst, 41.202.161.89, 85.25.0.0, 80, 33945, 0, 1734978999, 0, 0,2013-09-26 07:48:46.587
rst, 41.202.160.175, 85.25.0.0, 80, 41644, 0, 1201474088, 0, 0,2013-09-26 07:48:46.592
rst, 197.254.213.215, 85.25.0.0, 80, 54892, 0, 1821743315, 0, 0,2013-09-26 07:48:46.603
rst, 196.29.176.207, 85.25.0.0, 80, 45905, 0, 1329412852, 0, 0,2013-09-26 07:48:46.630
rst, 197.254.212.135, 85.25.0.0, 80, 43057, 0, 3173071614, 0, 0,2013-09-26 07:48:46.630
rst, 196.1.198.37, 85.25.0.0, 80, 53404, 0, 4039517276, 0, 0,2013-09-26 07:48:46.644
rst, 196.1.198.183, 85.25.0.0, 80, 48492, 0, 3753409833, 0, 0,2013-09-26 07:48:46.654
synack, 197.254.253.51, 85.25.0.0, 80, 47966, 3371893501, 2132625188, 0, 0,2013-09-26 07:48:46.666
rst, 196.29.163.230, 85.25.0.0, 80, 59033, 1, 2955952947, 0, 0,2013-09-26 07:48:46.709
rst, 196.29.179.4, 85.25.0.0, 80, 35058, 0, 2091637805, 0, 0,2013-09-26 07:48:46.813
rst, 41.67.21.40, 85.25.0.0, 80, 46299, 0, 1358546669, 0, 0,2013-09-26 07:48:46.964
rst, 197.254.212.111, 85.25.0.0, 80, 35917, 0, 927528306, 0, 0,2013-09-26 07:48:47.149
rst, 197.254.212.34, 85.25.0.0, 80, 43146, 0, 1998569086, 0, 0,2013-09-26 07:48:47.154
rst, 196.29.182.26, 85.25.0.0, 80, 53739, 0, 432337113, 0, 0,2013-09-26 07:48:47.172
synack, 41.202.172.97, 85.25.0.0, 80, 36778, 3249564947, 157756751, 0, 0,2013-09-26 07:48:47.176
synack, 197.254.247.47, 85.25.0.0, 80, 60514, 1291080502, 2705837885, 0, 0,2013-09-26 07:48:47.195
synack, 41.202.166.6, 85.25.0.0, 80, 47328, 3690385755, 110205808, 0, 0,2013-09-26 07:48:47.204
rst, 197.254.213.37, 85.25.0.0, 80, 43574, 0, 146227580, 0, 0,2013-09-26 07:48:47.220
rst, 196.29.186.121, 85.25.0.0, 80, 33600, 0, 4080371202, 0, 0,2013-09-26 07:48:47.221
rst, 196.29.179.161, 85.25.0.0, 80, 55537, 0, 1189756281, 0, 0,2013-09-26 07:48:47.275
synack, 41.67.20.123, 85.25.0.0, 80, 53931, 259026105, 1742207474, 0, 0,2013-09-26 07:48:47.326
rst, 196.29.185.225, 85.25.0.0, 80, 39194, 0, 786955235, 0, 0,2013-09-26 07:48:47.358
rst, 197.254.212.134, 85.25.0.0, 80, 42831, 0, 3871504421, 0, 0,2013-09-26 07:48:47.379
rst, 196.29.185.221, 85.25.0.0, 80, 42375, 0, 3853557182, 0, 0,2013-09-26 07:48:47.419
rst, 196.29.168.73, 85.25.0.0, 80, 37699, 0, 4097346838, 0, 0,2013-09-26 07:48:47.444
rst, 196.29.163.60, 85.25.0.0, 80, 46104, 1, 707957578, 0, 0,2013-09-26 07:48:47.456
rst, 197.254.212.197, 85.25.0.0, 80, 44037, 0, 1850825628, 0, 0,2013-09-26 07:48:47.518
rst, 197.254.212.78, 85.25.0.0, 80, 38440, 0, 3924968703, 0, 0,2013-09-26 07:48:47.518
rst, 196.29.176.236, 85.25.0.0, 80, 35334, 0, 3799239144, 0, 0,2013-09-26 07:48:47.649
rst, 197.254.212.208, 85.25.0.0, 80, 56978, 0, 2388097823, 0, 0,2013-09-26 07:48:47.677
synack, 41.202.166.190, 85.25.0.0, 80, 58229, 2525132532, 1694711985, 0, 0,2013-09-26 07:48:47.735
rst, 197.254.213.102, 85.25.0.0, 80, 33464, 0, 805216948, 0, 0,2013-09-26 07:48:47.745
synack, 197.254.253.145, 85.25.0.0, 80, 37533, 3006201627, 3762686857, 0, 0,2013-09-26 07:48:47.748
rst, 196.1.198.157, 85.25.0.0, 80, 45962, 0, 3085046952, 0, 0,2013-09-26 07:48:47.750
rst, 196.29.164.83, 85.25.0.0, 80, 54773, 0, 789552079, 0, 0,2013-09-26 07:48:47.773
rst, 196.29.185.171, 85.25.0.0, 80, 59955, 0, 3995119825, 0, 0,2013-09-26 07:48:47.787
rst, 41.202.161.33, 85.25.0.0, 80, 52460, 0, 1966110309, 0, 0,2013-09-26 07:48:47.797
rst, 197.254.212.227, 85.25.0.0, 80, 49616, 0, 584462670, 0, 0,2013-09-26 07:48:47.819
rst, 197.254.242.212, 85.25.0.0, 80, 36280, 0, 3114425585, 0, 0,2013-09-26 07:48:47.850
rst, 197.254.213.115, 85.25.0.0, 80, 46105, 0, 2724948750, 0, 0,2013-09-26 07:48:47.963
rst, 41.202.160.75, 85.25.0.0, 80, 42048, 0, 799981189, 0, 0,2013-09-26 07:48:48.013
rst, 197.254.213.225, 85.25.0.0, 80, 41744, 0, 4037263899, 0, 0,2013-09-26 07:48:48.024
synack, 197.254.252.176, 85.25.0.0, 80, 39423, 837836715, 2509054069, 0, 0,2013-09-26 07:48:48.030
rst, 197.254.253.158, 85.25.0.0, 80, 38504, 0, 3636081338, 0, 0,2013-09-26 07:48:48.043
rst, 41.67.35.3, 85.25.0.0, 80, 33687, 0, 4241099500, 0, 0,2013-09-26 07:48:48.102
synack, 196.29.164.42, 85.25.0.0, 80, 58186, 1011944752, 2315259452, 0, 0,2013-09-26 07:48:48.114
rst, 196.29.163.52, 85.25.0.0, 80, 49660, 1, 2968560507, 0, 0,2013-09-26 07:48:48.124
rst, 196.29.185.213, 85.25.0.0, 80, 53763, 0, 810396277, 0, 0,2013-09-26 07:48:48.170
rst, 197.254.212.62, 85.25.0.0, 80, 50034, 0, 2376660707, 0, 0,2013-09-26 07:48:48.175
rst, 197.254.213.58, 85.25.0.0, 80, 39305, 0, 1300946699, 0, 0,2013-09-26 07:48:48.215
synack, 41.67.53.30, 85.25.0.0, 80, 42992, 2452477310, 3838086691, 0, 0,2013-09-26 07:48:48.230
rst, 196.29.163.93, 85.25.0.0, 80, 41750, 1, 3072486952, 0, 0,2013-09-26 07:48:48.243
rst, 197.254.252.118, 85.25.0.0, 80, 56713, 0, 1435215803, 0, 0,2013-09-26 07:48:48.278
rst, 41.202.161.131, 85.25.0.0, 80, 34197, 0, 4291010420, 0, 0,2013-09-26 07:48:48.290
rst, 196.29.163.231, 85.25.0.0, 80, 36394, 1, 2547649070, 0, 0,2013-09-26 07:48:48.308
rst, 41.67.21.240, 85.25.0.0, 80, 45307, 0, 1761306544, 0, 0,2013-09-26 07:48:48.356
synack, 41.67.20.97, 85.25.0.0, 80, 51698, 2947512306, 57789893, 0, 0,2013-09-26 07:48:48.400
rst, 196.29.160.92, 85.25.0.0, 80, 41368, 0, 1417409099, 0, 0,2013-09-26 07:48:48.401
rst, 197.254.245.36, 85.25.0.0, 80, 60637, 0, 629841796, 0, 0,2013-09-26 07:48:48.436
rst, 196.29.163.248, 85.25.0.0, 80, 38330, 1, 198304750, 0, 0,2013-09-26 07:48:48.459
synack, 41.67.53.4, 85.25.0.0, 80, 50112, 1196844651, 753065769, 0, 0,2013-09-26 07:48:48.512
rst, 41.78.109.21, 85.25.0.0, 80, 52219, 0, 4102336730, 0, 0,2013-09-26 07:48:48.576
rst, 197.254.212.207, 85.25.0.0, 80, 40402, 0, 2121595783, 0, 0,2013-09-26 07:48:48.654
rst, 197.251.20.19, 85.25.0.0, 80, 42085, 0, 2332997482, 0, 0,2013-09-26 07:48:48.657
rst, 196.29.177.32, 85.25.0.0, 80, 43905, 0, 415037543, 0, 0,2013-09-26 07:48:48.691
rst, 196.29.168.113, 85.25.0.0, 80, 35599, 0, 588989710, 0, 0,2013-09-26 07:48:48.703
rst, 196.1.198.170, 85.25.0.0, 80, 46270, 0, 517875287, 0, 0,2013-09-26 07:48:48.712
rst, 196.202.139.233, 85.25.0.0, 80, 35564, 0, 1683536440, 0, 0,2013-09-26 07:48:48.718
rst, 41.67.20.83, 85.25.0.0, 80, 46390, 0, 2737210664, 0, 0,2013-09-26 07:48:48.719
rst, 197.254.212.71, 85.25.0.0, 80, 51448, 0, 2045270975, 0, 0,2013-09-26 07:48:48.832
synack, 41.67.38.5, 85.25.0.0, 80, 42379, 3387582538, 2712036838, 0, 0,2013-09-26 07:48:48.908
rst, 196.29.168.77, 85.25.0.0, 80, 40602, 0, 76747378, 0, 0,2013-09-26 07:48:48.946
rst, 41.67.20.184, 85.25.0.0, 80, 33836, 0, 960991129, 0, 0,2013-09-26 07:48:49.044
rst, 196.29.163.64, 85.25.0.0, 80, 58388, 1, 2267755893, 0, 0,2013-09-26 07:48:49.048
rst, 197.254.212.30, 85.25.0.0, 80, 53931, 0, 21343499, 0, 0,2013-09-26 07:48:49.089
synack, 196.1.198.162, 85.25.0.0, 80, 47480, 543009326, 3540551338, 0, 0,2013-09-26 07:48:49.108
rst, 197.254.213.175, 85.25.0.0, 80, 41336, 0, 2061082059, 0, 0,2013-09-26 07:48:49.140
rst, 196.29.167.155, 85.25.0.0, 80, 52738, 0, 154281115, 0, 0,2013-09-26 07:48:49.229
rst, 197.254.236.71, 85.25.0.0, 80, 42259, 0, 3165813130, 0, 0,2013-09-26 07:48:49.249
rst, 41.67.59.6, 85.25.0.0, 80, 41929, 0, 3485420084, 0, 0,2013-09-26 07:48:49.252
rst, 197.254.212.6, 85.25.0.0, 80, 52195, 0, 3037050196, 0, 0,2013-09-26 07:48:49.262
rst, 196.29.179.185, 85.25.0.0, 80, 59241, 0, 2360378832, 0, 0,2013-09-26 07:48:49.314
rst, 196.29.169.139, 85.25.0.0, 80, 35125, 0, 3247283664, 0, 0,2013-09-26 07:48:49.324
rst, 196.29.177.59, 85.25.0.0, 80, 60817, 0, 1768047573, 0, 0,2013-09-26 07:48:49.330
rst, 196.29.163.120, 85.25.0.0, 80, 59114, 1, 810756797, 0, 0,2013-09-26 07:48:49.359
rst, 197.254.212.42, 85.25.0.0, 80, 33684, 0, 3224356130, 0, 0,2013-09-26 07:48:49.391
rst, 197.254.213.113, 85.25.0.0, 80, 54167, 0, 2128399156, 0, 0,2013-09-26 07:48:49.412
rst, 197.254.213.15, 85.25.0.0, 80, 48810, 0, 1408044383, 0, 0,2013-09-26 07:48:49.424
rst, 41.67.21.97, 85.25.0.0, 80, 43881, 0, 2614805640, 0, 0,2013-09-26 07:48:49.463
rst, 196.29.163.243, 85.25.0.0, 80, 34086, 1, 4124778367, 0, 0,2013-09-26 07:48:49.476
synack, 196.29.190.130, 85.25.0.0, 80, 55970, 3644067182, 3426031321, 0, 0,2013-09-26 07:48:49.511
rst, 196.29.168.30, 85.25.0.0, 80, 53176, 0, 706282960, 0, 0,2013-09-26 07:48:49.531
rst, 197.254.212.101, 85.25.0.0, 80, 48002, 0, 2700225159, 0, 0,2013-09-26 07:48:49.612
rst, 41.202.169.255, 85.25.0.0, 80, 42937, 0, 2652691083, 0, 0,2013-09-26 07:48:49.656
rst, 196.29.168.17, 85.25.0.0, 80, 54755, 0, 3373850860, 0, 0,2013-09-26 07:48:49.666
rst, 197.254.213.51, 85.25.0.0, 80, 55048, 0, 1377923001, 0, 0,2013-09-26 07:48:49.677
rst, 196.29.163.110, 85.25.0.0, 80, 51558, 1, 555036437, 0, 0,2013-09-26 07:48:49.682
rst, 41.202.160.119, 85.25.0.0, 80, 52369, 0, 3523002351, 0, 0,2013-09-26 07:48:49.688
synack, 196.29.166.22, 85.25.0.0, 80, 36587, 712143547, 2507477467, 0, 0,2013-09-26 07:48:49.705
rst, 196.29.190.130, 85.25.0.0, 80, 55970, 3644067183, 3426031321, 0, 1,2013-09-26 07:48:49.711
synack, 41.202.166.90, 85.25.0.0, 80, 42123, 630593647, 532792592, 0, 0,2013-09-26 07:48:49.712
rst, 196.29.186.195, 85.25.0.0, 80, 57511, 0, 786669796, 0, 0,2013-09-26 07:48:49.721
rst, 197.254.212.125, 85.25.0.0, 80, 60061, 0, 1272511419, 0, 0,2013-09-26 07:48:49.818
rst, 196.29.185.227, 85.25.0.0, 80, 57590, 0, 2895117154, 0, 0,2013-09-26 07:48:49.841
synack, 41.202.166.104, 85.25.0.0, 80, 52315, 1809428648, 226448250, 0, 0,2013-09-26 07:48:49.862
rst, 197.254.212.26, 85.25.0.0, 80, 33917, 0, 2936791026, 0, 0,2013-09-26 07:48:49.865
synack, 41.202.168.21, 85.25.0.0, 80, 39092, 4231848743, 3649000319, 0, 0,2013-09-26 07:48:49.877
rst, 197.254.212.90, 85.25.0.0, 80, 35281, 0, 853364721, 0, 0,2013-09-26 07:48:49.892
synack, 41.202.161.50, 85.25.0.0, 80, 42986, 563080958, 505280723, 0, 1,2013-09-26 07:48:49.915
rst, 41.78.109.41, 85.25.0.0, 80, 42717, 0, 3207151719, 0, 0,2013-09-26 07:48:49.959
rst, 41.67.17.9, 85.25.0.0, 80, 39438, 0, 1559919341, 0, 0,2013-09-26 07:48:49.971
rst, 196.29.186.85, 85.25.0.0, 80, 53970, 0, 1751015464, 0, 0,2013-09-26 07:48:49.999
synack, 41.67.43.144, 85.25.0.0, 80, 48077, 34075182, 1146583587, 0, 0,2013-09-26 07:48:50.004
synack, 197.254.229.170, 85.25.0.0, 80, 57499, 3373937168, 1859468903, 0, 0,2013-09-26 07:48:50.005
rst, 196.29.168.55, 85.25.0.0, 80, 39053, 0, 3526755046, 0, 0,2013-09-26 07:48:50.069
rst, 197.254.213.246, 85.25.0.0, 80, 50335, 0, 2516615514, 0, 0,2013-09-26 07:48:50.075
rst, 196.1.219.7, 85.25.0.0, 80, 59004, 0, 2786256722, 0, 0,2013-09-26 07:48:50.090
synack, 197.254.247.167, 85.25.0.0, 80, 56059, 1279708284, 407041168, 0, 0,2013-09-26 07:48:50.095
synack, 196.29.187.17, 85.25.0.0, 80, 42494, 1352844258, 2332247079, 0, 0,2013-09-26 07:48:50.211
synack, 41.67.21.11, 85.25.0.0, 80, 41037, 1135804114, 3220283154, 0, 0,2013-09-26 07:48:50.211
rst, 41.67.3.1, 85.25.0.0, 80, 39648, 0, 844833840, 0, 0,2013-09-26 07:48:50.228
rst, 196.29.185.71, 85.25.0.0, 80, 38914, 0, 1683762605, 0, 0,2013-09-26 07:48:50.242
rst, 196.202.139.79, 85.25.0.0, 80, 56951, 0, 1850179741, 0, 0,2013-09-26 07:48:50.255
synack, 196.29.166.25, 85.25.0.0, 80, 32771, 3244777746, 4225954288, 0, 0,2013-09-26 07:48:50.309
rst, 41.78.108.25, 85.25.0.0, 80, 39662, 0, 4274343445, 0, 0,2013-09-26 07:48:50.365
rst, 197.251.20.43, 85.25.0.0, 80, 56919, 0, 808479084, 0, 0,2013-09-26 07:48:50.401
rst, 197.254.212.53, 85.25.0.0, 80, 34770, 0, 3592532393, 0, 0,2013-09-26 07:48:50.463
synack, 41.202.166.40, 85.25.0.0, 80, 36302, 2489950263, 865971485, 0, 0,2013-09-26 07:48:50.561
rst, 196.1.219.119, 85.25.0.0, 80, 44553, 0, 1162717039, 0, 0,2013-09-26 07:48:50.588
rst, 197.254.212.224, 85.25.0.0, 80, 53627, 0, 1376558787, 0, 0,2013-09-26 07:48:50.591
rst, 196.29.160.72, 85.25.0.0, 80, 48810, 0, 3109149622, 0, 0,2013-09-26 07:48:50.613
rst, 196.29.168.27, 85.25.0.0, 80, 42454, 0, 3796360616, 0, 0,2013-09-26 07:48:50.644
rst, 196.29.176.50, 85.25.0.0, 80, 44251, 0, 1123519457, 0, 0,2013-09-26 07:48:50.651
rst, 196.29.176.218, 85.25.0.0, 80, 39720, 0, 3189702362, 0, 0,2013-09-26 07:48:50.677
rst, 196.29.176.139, 85.25.0.0, 80, 60304, 0, 3232109067, 0, 0,2013-09-26 07:48:50.739
rst, 196.1.198.197, 85.25.0.0, 80, 42785, 0, 1176200804, 0, 0,2013-09-26 07:48:50.811
synack, 197.254.247.114, 85.25.0.0, 80, 51032, 2688365892, 458329339, 0, 0,2013-09-26 07:48:50.819
rst, 197.254.212.132, 85.25.0.0, 80, 35764, 0, 321367688, 0, 0,2013-09-26 07:48:50.932
rst, 197.254.212.230, 85.25.0.0, 80, 55410, 0, 1448576945, 0, 0,2013-09-26 07:48:50.947
rst, 196.1.198.113, 85.25.0.0, 80, 32928, 0, 109985369, 0, 0,2013-09-26 07:48:50.954
rst, 197.254.213.114, 85.25.0.0, 80, 44708, 0, 976566315, 0, 0,2013-09-26 07:48:50.963
synack, 196.29.187.151, 85.25.0.0, 80, 46734, 2854314026, 691994537, 0, 0,2013-09-26 07:48:51.016
rst, 41.202.161.155, 85.25.0.0, 80, 49433, 0, 4191890422, 0, 0,2013-09-26 07:48:51.082
synack, 196.1.198.70, 85.25.0.0, 80, 58902, 3253236745, 1892763715, 0, 0,2013-09-26 07:48:51.098
rst, 197.254.212.32, 85.25.0.0, 80, 48806, 0, 2613618605, 0, 0,2013-09-26 07:48:51.111
rst, 196.29.185.33, 85.25.0.0, 80, 32905, 0, 3013495830, 0, 0,2013-09-26 07:48:51.114
synack, 41.67.20.123, 85.25.0.0, 80, 53931, 259026105, 1742207474, 0, 1,2013-09-26 07:48:51.117
rst, 197.254.212.200, 85.25.0.0, 80, 52746, 0, 2295184539, 0, 0,2013-09-26 07:48:51.161
synack, 197.254.252.49, 85.25.0.0, 80, 52674, 2437200455, 3136445472, 0, 0,2013-09-26 07:48:51.177
rst, 197.254.213.132, 85.25.0.0, 80, 48896, 0, 470841765, 0, 0,2013-09-26 07:48:51.206
rst, 196.1.198.232, 85.25.0.0, 80, 47321, 0, 2723032753, 0, 0,2013-09-26 07:48:51.217
rst, 197.251.80.27, 85.25.0.0, 80, 54436, 0, 1540691226, 0, 0,2013-09-26 07:48:51.235
rst, 197.254.212.254, 85.25.0.0, 80, 52461, 0, 1325541640, 0, 0,2013-09-26 07:48:51.310
synack, 196.29.166.158, 85.25.0.0, 80, 53352, 4209086131, 2292530178, 0, 0,2013-09-26 07:48:51.333
rst, 197.254.213.99, 85.25.0.0, 80, 60628, 0, 1171409897, 0, 0,2013-09-26 07:48:51.337
rst, 196.29.167.87, 85.25.0.0, 80, 50697, 0, 1041209681, 0, 0,2013-09-26 07:48:51.363
rst, 196.29.160.254, 85.25.0.0, 80, 57649, 0, 1438202858, 0, 0,2013-09-26 07:48:51.371
rst, 197.254.213.4, 85.25.0.0, 80, 49649, 0, 3823270460, 0, 0,2013-09-26 07:48:51.415
synack, 197.254.253.122, 85.25.0.0, 80, 45313, 984367555, 4173733502, 0, 0,2013-09-26 07:48:51.434
rst, 196.29.163.33, 85.25.0.0, 80, 40850, 1, 2376847338, 0, 0,2013-09-26 07:48:51.444
rst, 197.254.212.203, 85.25.0.0, 80, 40726, 0, 2290178298, 0, 0,2013-09-26 07:48:51.671
synack, 197.254.255.246, 85.25.0.0, 80, 37316, 3156121576, 3188273589, 0, 0,2013-09-26 07:48:51.687
rst, 41.202.160.87, 85.25.0.0, 80, 43100, 0, 3317464962, 0, 0,2013-09-26 07:48:51.773
rst, 196.29.166.133, 85.25.0.0, 80, 55381, 1686391947, 1666091727, 0, 0,2013-09-26 07:48:51.790
rst, 196.29.185.127, 85.25.0.0, 80, 38627, 0, 2533579784, 0, 0,2013-09-26 07:48:51.827
rst, 41.202.163.120, 85.25.0.0, 80, 39622, 0, 2386594842, 0, 0,2013-09-26 07:48:51.868
rst, 197.254.213.217, 85.25.0.0, 80, 41184, 0, 2925470392, 0, 0,2013-09-26 07:48:51.923
rst, 196.1.219.103, 85.25.0.0, 80, 38129, 0, 165010745, 0, 0,2013-09-26 07:48:51.941
synack, 197.254.255.119, 85.25.0.0, 80, 40684, 194256592, 3333128856, 0, 0,2013-09-26 07:48:51.942
rst, 196.29.163.105, 85.25.0.0, 80, 58739, 1, 4282083328, 0, 0,2013-09-26 07:48:51.967
rst, 196.29.176.6, 85.25.0.0, 80, 33211, 0, 3932523890, 0, 0,2013-09-26 07:48:52.002
rst, 196.29.176.1, 85.25.0.0, 80, 35988, 0, 1966172290, 0, 0,2013-09-26 07:48:52.052
synack, 196.29.166.20, 85.25.0.0, 80, 57075, 715582363, 2847868062, 0, 0,2013-09-26 07:48:52.094
rst, 196.29.167.145, 85.25.0.0, 80, 39532, 0, 217329623, 0, 0,2013-09-26 07:48:52.171
rst, 196.202.139.122, 85.25.0.0, 80, 52430, 0, 1758170161, 0, 0,2013-09-26 07:48:52.221
rst, 196.1.219.67, 85.25.0.0, 80, 49667, 0, 1592763201, 0, 0,2013-09-26 07:48:52.360
synack, 196.29.169.81, 85.25.0.0, 80, 59705, 1822687831, 2652020144, 0, 0,2013-09-26 07:48:52.387
rst, 41.78.108.3, 85.25.0.0, 80, 39154, 0, 1354602206, 0, 0,2013-09-26 07:48:52.395
rst, 41.67.20.180, 85.25.0.0, 80, 35193, 0, 4087781784, 0, 0,2013-09-26 07:48:52.516
rst, 197.254.213.38, 85.25.0.0, 80, 51959, 0, 2857008504, 0, 0,2013-09-26 07:48:52.518
rst, 196.29.175.137, 85.25.0.0, 80, 40768, 0, 2679790924, 0, 0,2013-09-26 07:48:52.559
rst, 196.29.174.162, 85.25.0.0, 80, 37020, 0, 2934015954, 0, 0,2013-09-26 07:48:52.579
rst, 196.29.176.190, 85.25.0.0, 80, 37436, 0, 2250166269, 0, 0,2013-09-26 07:48:52.605
rst, 197.254.213.76, 85.25.0.0, 80, 34693, 0, 1202475507, 0, 0,2013-09-26 07:48:52.615
synack, 41.202.167.99, 85.25.0.0, 80, 48315, 681831998, 2241320259, 0, 0,2013-09-26 07:48:52.657
synack, 41.67.20.5, 85.25.0.0, 80, 38798, 3853090898, 1138682719, 0, 0,2013-09-26 07:48:52.744
rst, 196.29.167.137, 85.25.0.0, 80, 41003, 0, 3906101018, 0, 0,2013-09-26 07:48:52.744
rst, 196.202.139.119, 85.25.0.0, 80, 35749, 0, 2229819945, 0, 0,2013-09-26 07:48:52.752
rst, 197.254.213.139, 85.25.0.0, 80, 47751, 0, 4056853131, 0, 0,2013-09-26 07:48:52.779
rst, 197.254.212.161, 85.25.0.0, 80, 44922, 0, 3720744932, 0, 0,2013-09-26 07:48:52.787
rst, 197.254.254.221, 85.25.0.0, 80, 41377, 0, 3895989378, 0, 0,2013-09-26 07:48:52.799
rst, 197.251.68.1, 85.25.0.0, 80, 46781, 0, 753171966, 0, 0,2013-09-26 07:48:52.821
synack, 41.67.57.1, 85.25.0.0, 80, 36730, 81752055, 4225914429, 0, 0,2013-09-26 07:48:52.838
rst, 41.202.161.147, 85.25.0.0, 80, 46186, 0, 109359558, 0, 0,2013-09-26 07:48:52.870
rst, 197.254.212.5, 85.25.0.0, 80, 41637, 0, 1486046231, 0, 0,2013-09-26 07:48:52.963
synack, 197.254.252.156, 85.25.0.0, 80, 44278, 117991034, 2592598508, 0, 0,2013-09-26 07:48:53.027
rst, 196.29.163.119, 85.25.0.0, 80, 60226, 1, 2227370166, 0, 0,2013-09-26 07:48:53.076
synack, 196.29.187.153, 85.25.0.0, 80, 39054, 3032165419, 1297095945, 0, 0,2013-09-26 07:48:53.086
rst, 41.67.21.87, 85.25.0.0, 80, 41157, 0, 2583382492, 0, 0,2013-09-26 07:48:53.106
rst, 41.202.161.37, 85.25.0.0, 80, 45851, 0, 2216041552, 0, 0,2013-09-26 07:48:53.186
synack, 197.251.68.72, 85.25.0.0, 80, 55972, 1594381005, 2262348280, 0, 0,2013-09-26 07:48:53.222
rst, 197.254.212.52, 85.25.0.0, 80, 45691, 0, 3789069964, 0, 0,2013-09-26 07:48:53.267
synack, 196.29.166.25, 85.25.0.0, 80, 32771, 3244777746, 4225954288, 0, 1,2013-09-26 07:48:53.308
synack, 196.29.167.26, 85.25.0.0, 80, 50769, 3147357515, 1923487502, 0, 0,2013-09-26 07:48:53.313
rst, 197.254.229.149, 85.25.0.0, 80, 46109, 0, 3550079251, 0, 0,2013-09-26 07:48:53.333
rst, 197.254.212.58, 85.25.0.0, 80, 43897, 0, 1644525911, 0, 0,2013-09-26 07:48:53.365
rst, 196.29.178.9, 85.25.0.0, 80, 54475, 0, 1492723176, 0, 0,2013-09-26 07:48:53.391
rst, 197.254.253.171, 85.25.0.0, 80, 46009, 0, 2139313472, 0, 0,2013-09-26 07:48:53.428
rst, 197.254.213.208, 85.25.0.0, 80, 38319, 0, 838185245, 0, 0,2013-09-26 07:48:53.492
synack, 41.67.0.38, 85.25.0.0, 80, 56134, 2930767355, 245236169, 0, 0,2013-09-26 07:48:53.588
rst, 196.29.185.165, 85.25.0.0, 80, 39654, 0, 2653951432, 0, 0,2013-09-26 07:48:53.590
rst, 196.29.167.183, 85.25.0.0, 80, 33717, 0, 2711625646, 0, 0,2013-09-26 07:48:53.590
rst, 197.254.212.98, 85.25.0.0, 80, 50191, 0, 2723128419, 0, 0,2013-09-26 07:48:53.592
rst, 196.29.185.241, 85.25.0.0, 80, 39368, 0, 3080289252, 0, 0,2013-09-26 07:48:53.643
