response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.227, 85.25.0.0, 0, 47526, 1180237824, 0, 0, 0,2013-09-26 16:05:26.744
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:26.757
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:26.766
echoreply, 41.202.161.62, 85.25.0.0, 0, 8881, 3712876544, 0, 0, 0,2013-09-26 16:05:26.772
echoreply, 41.67.20.73, 85.25.0.0, 0, 62129, 223215616, 0, 0, 0,2013-09-26 16:05:26.775
echoreply, 212.0.136.41, 85.25.0.0, 0, 26580, 2552954880, 0, 0, 0,2013-09-26 16:05:26.788
echoreply, 197.254.213.63, 85.25.0.0, 0, 50172, 1006829568, 0, 0, 0,2013-09-26 16:05:26.790
echoreply, 196.29.160.197, 85.25.0.0, 0, 53565, 784465920, 0, 0, 0,2013-09-26 16:05:26.801
echoreply, 212.0.136.113, 85.25.0.0, 0, 54580, 717946880, 0, 0, 0,2013-09-26 16:05:26.807
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:26.839
echoreply, 41.202.160.93, 85.25.0.0, 0, 12241, 3492675584, 0, 0, 0,2013-09-26 16:05:26.855
echoreply, 196.29.162.27, 85.25.0.0, 0, 4189, 4020371456, 0, 0, 0,2013-09-26 16:05:26.858
echoreply, 196.1.237.185, 85.25.0.0, 0, 35193, 1988493312, 0, 0, 0,2013-09-26 16:05:26.859
echoreply, 197.254.253.150, 85.25.0.0, 0, 8352, 3747545088, 0, 0, 0,2013-09-26 16:05:26.862
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:26.864
echoreply, 196.202.137.27, 85.25.0.0, 0, 26831, 2536505344, 0, 0, 0,2013-09-26 16:05:26.874
echoreply, 41.67.58.129, 85.25.0.0, 0, 35065, 1996881920, 0, 0, 0,2013-09-26 16:05:26.881
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:26.901
echoreply, 197.254.253.14, 85.25.0.0, 0, 44572, 1373831168, 0, 0, 0,2013-09-26 16:05:26.921
echoreply, 41.209.81.12, 85.25.0.0, 0, 42625, 1501429760, 0, 0, 0,2013-09-26 16:05:26.922
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:26.929
echoreply, 41.209.112.176, 85.25.0.0, 0, 25321, 2635464704, 0, 0, 0,2013-09-26 16:05:26.933
echoreply, 41.223.160.102, 85.25.0.0, 0, 32443, 2168717312, 0, 0, 0,2013-09-26 16:05:26.935
echoreply, 196.29.168.106, 85.25.0.0, 0, 35436, 1972568064, 0, 0, 0,2013-09-26 16:05:26.949
echoreply, 196.202.152.21, 85.25.0.0, 0, 15031, 3309830144, 0, 0, 0,2013-09-26 16:05:26.958
echoreply, 41.209.112.91, 85.25.0.0, 0, 19283, 3031171072, 0, 0, 0,2013-09-26 16:05:26.962
echoreply, 196.29.186.93, 85.25.0.0, 0, 52015, 886046720, 0, 0, 0,2013-09-26 16:05:26.963
echoreply, 41.209.113.146, 85.25.0.0, 0, 58519, 459800576, 0, 0, 0,2013-09-26 16:05:26.966
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:26.966
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:26.971
echoreply, 41.209.69.70, 85.25.0.0, 0, 13106, 3435986944, 0, 0, 0,2013-09-26 16:05:26.973
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:26.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.000
echoreply, 41.209.72.165, 85.25.0.0, 0, 3900, 4039311360, 0, 0, 0,2013-09-26 16:05:27.006
echoreply, 41.209.118.229, 85.25.0.0, 0, 32263, 2180513792, 0, 0, 0,2013-09-26 16:05:27.006
echoreply, 196.1.196.165, 85.25.0.0, 0, 41171, 1596719104, 0, 0, 0,2013-09-26 16:05:27.006
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.026
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.027
echoreply, 41.209.70.27, 85.25.0.0, 0, 58479, 462422016, 0, 0, 0,2013-09-26 16:05:27.030
echoreply, 41.67.52.17, 85.25.0.0, 0, 11387, 3548643328, 0, 0, 0,2013-09-26 16:05:27.035
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.037
echoreply, 41.209.68.52, 85.25.0.0, 0, 5995, 3902013440, 0, 0, 0,2013-09-26 16:05:27.046
echoreply, 196.1.209.175, 85.25.0.0, 0, 19921, 2989359104, 0, 0, 0,2013-09-26 16:05:27.048
echoreply, 41.202.166.225, 85.25.0.0, 0, 28112, 2452553728, 0, 0, 0,2013-09-26 16:05:27.058
echoreply, 197.254.255.228, 85.25.0.0, 0, 59513, 394657792, 0, 0, 0,2013-09-26 16:05:27.060
echoreply, 41.223.202.177, 85.25.0.0, 0, 30515, 2295070720, 0, 0, 0,2013-09-26 16:05:27.064
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.070
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:27.074
echoreply, 197.254.254.90, 85.25.0.0, 0, 44196, 1398472704, 0, 0, 0,2013-09-26 16:05:27.075
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.075
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.076
echoreply, 41.67.20.201, 85.25.0.0, 0, 35088, 1995374592, 0, 0, 0,2013-09-26 16:05:27.084
echoreply, 197.254.251.25, 85.25.0.0, 0, 49180, 1071841280, 0, 0, 0,2013-09-26 16:05:27.095
echoreply, 212.0.141.49, 85.25.0.0, 0, 64548, 64684032, 0, 0, 0,2013-09-26 16:05:27.096
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.106
echoreply, 196.1.217.81, 85.25.0.0, 0, 3288, 4079419392, 0, 0, 0,2013-09-26 16:05:27.116
echoreply, 41.209.68.82, 85.25.0.0, 0, 36946, 1873608704, 0, 0, 0,2013-09-26 16:05:27.123
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.127
echoreply, 197.254.253.92, 85.25.0.0, 0, 3580, 4060282880, 0, 0, 0,2013-09-26 16:05:27.135
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:27.156
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.170
echoreply, 196.29.176.6, 85.25.0.0, 0, 53206, 807993344, 0, 0, 0,2013-09-26 16:05:27.175
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.189
echoreply, 41.209.70.146, 85.25.0.0, 0, 647, 4252499968, 0, 0, 0,2013-09-26 16:05:27.191
echoreply, 197.254.251.11, 85.25.0.0, 0, 52121, 879099904, 0, 0, 0,2013-09-26 16:05:27.192
echoreply, 41.202.166.84, 85.25.0.0, 0, 5253, 3950641152, 0, 0, 0,2013-09-26 16:05:27.198
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.204
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.204
echoreply, 212.0.137.41, 85.25.0.0, 0, 16319, 3225419776, 0, 0, 0,2013-09-26 16:05:27.209
echoreply, 196.1.248.218, 85.25.0.0, 0, 12096, 3502178304, 0, 0, 0,2013-09-26 16:05:27.213
echoreply, 196.29.169.146, 85.25.0.0, 0, 25598, 2617311232, 0, 0, 0,2013-09-26 16:05:27.220
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.223
echoreply, 41.209.112.89, 85.25.0.0, 0, 33832, 2077687808, 0, 0, 0,2013-09-26 16:05:27.228
echoreply, 196.29.169.113, 85.25.0.0, 0, 53657, 778436608, 0, 0, 0,2013-09-26 16:05:27.235
echoreply, 41.202.166.43, 85.25.0.0, 0, 27290, 2506424320, 0, 0, 0,2013-09-26 16:05:27.241
echoreply, 196.29.167.11, 85.25.0.0, 0, 41241, 1592131584, 0, 0, 0,2013-09-26 16:05:27.243
echoreply, 196.202.153.99, 85.25.0.0, 0, 38499, 1771831296, 0, 0, 0,2013-09-26 16:05:27.252
echoreply, 41.202.160.23, 85.25.0.0, 0, 4268, 4015194112, 0, 0, 0,2013-09-26 16:05:27.253
echoreply, 196.29.191.165, 85.25.0.0, 0, 34875, 2009333760, 0, 0, 0,2013-09-26 16:05:27.260
echoreply, 41.202.166.174, 85.25.0.0, 0, 50147, 1008467968, 0, 0, 0,2013-09-26 16:05:27.264
echoreply, 41.209.121.29, 85.25.0.0, 0, 41268, 1590362112, 0, 0, 0,2013-09-26 16:05:27.279
echoreply, 196.1.218.218, 85.25.0.0, 0, 15564, 3274899456, 0, 0, 0,2013-09-26 16:05:27.287
echoreply, 196.29.161.250, 85.25.0.0, 0, 16537, 3211132928, 0, 0, 0,2013-09-26 16:05:27.301
echoreply, 196.29.177.1, 85.25.0.0, 0, 1736, 4181131264, 0, 0, 0,2013-09-26 16:05:27.312
echoreply, 196.29.176.10, 85.25.0.0, 0, 38890, 1746206720, 0, 0, 0,2013-09-26 16:05:27.318
echoreply, 41.209.80.122, 85.25.0.0, 0, 31226, 2248474624, 0, 0, 0,2013-09-26 16:05:27.320
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.327
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.341
echoreply, 41.209.68.127, 85.25.0.0, 0, 56858, 568655872, 0, 0, 0,2013-09-26 16:05:27.348
echoreply, 41.209.119.202, 85.25.0.0, 0, 60126, 354484224, 0, 0, 0,2013-09-26 16:05:27.349
echoreply, 41.209.68.37, 85.25.0.0, 0, 19592, 3010920448, 0, 0, 0,2013-09-26 16:05:27.352
echoreply, 41.202.167.99, 85.25.0.0, 0, 53433, 793116672, 0, 0, 0,2013-09-26 16:05:27.357
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.363
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.364
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.406
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.414
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:27.422
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.423
echoreply, 196.29.168.69, 85.25.0.0, 0, 34419, 2039218176, 0, 0, 0,2013-09-26 16:05:27.425
echoreply, 197.254.213.49, 85.25.0.0, 0, 61830, 242810880, 0, 0, 0,2013-09-26 16:05:27.425
echoreply, 197.254.212.86, 85.25.0.0, 0, 21210, 2904883200, 0, 0, 0,2013-09-26 16:05:27.427
echoreply, 41.209.119.72, 85.25.0.0, 0, 14493, 3345088512, 0, 0, 0,2013-09-26 16:05:27.433
echoreply, 196.1.196.175, 85.25.0.0, 0, 24012, 2721251328, 0, 0, 0,2013-09-26 16:05:27.433
echoreply, 41.209.80.15, 85.25.0.0, 0, 54289, 737017856, 0, 0, 0,2013-09-26 16:05:27.437
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.438
echoreply, 212.0.136.77, 85.25.0.0, 0, 59465, 397803520, 0, 0, 0,2013-09-26 16:05:27.439
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.443
echoreply, 41.209.118.75, 85.25.0.0, 0, 47225, 1199964160, 0, 0, 0,2013-09-26 16:05:27.443
echoreply, 212.0.137.135, 85.25.0.0, 0, 55703, 644349952, 0, 0, 0,2013-09-26 16:05:27.447
timxceed, 196.202.133.114, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.466
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.477
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.480
echoreply, 196.29.191.179, 85.25.0.0, 0, 4409, 4005953536, 0, 0, 0,2013-09-26 16:05:27.482
echoreply, 197.254.212.43, 85.25.0.0, 0, 18382, 3090219008, 0, 0, 0,2013-09-26 16:05:27.501
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.503
echoreply, 41.209.114.122, 85.25.0.0, 0, 38079, 1799356416, 0, 0, 0,2013-09-26 16:05:27.506
echoreply, 212.0.158.5, 85.25.0.0, 0, 44623, 1370488832, 0, 0, 0,2013-09-26 16:05:27.507
echoreply, 41.209.119.163, 85.25.0.0, 0, 24271, 2704277504, 0, 0, 0,2013-09-26 16:05:27.515
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.527
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.540
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.545
echoreply, 41.67.20.9, 85.25.0.0, 0, 9823, 3651141632, 0, 0, 0,2013-09-26 16:05:27.554
echoreply, 212.0.137.75, 85.25.0.0, 0, 40377, 1648754688, 0, 0, 0,2013-09-26 16:05:27.563
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.568
echoreply, 197.254.244.17, 85.25.0.0, 0, 32864, 2141126656, 0, 0, 0,2013-09-26 16:05:27.579
echoreply, 41.209.118.12, 85.25.0.0, 0, 62430, 203489280, 0, 0, 0,2013-09-26 16:05:27.586
echoreply, 196.29.169.54, 85.25.0.0, 0, 14805, 3324641280, 0, 0, 0,2013-09-26 16:05:27.596
echoreply, 196.29.175.18, 85.25.0.0, 0, 48555, 1112801280, 0, 0, 0,2013-09-26 16:05:27.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.616
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.621
echoreply, 41.67.38.250, 85.25.0.0, 0, 9698, 3659333632, 0, 0, 0,2013-09-26 16:05:27.621
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:27.625
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.626
echoreply, 196.29.176.213, 85.25.0.0, 0, 61798, 244908032, 0, 0, 0,2013-09-26 16:05:27.632
echoreply, 41.209.72.88, 85.25.0.0, 0, 22163, 2842427392, 0, 0, 0,2013-09-26 16:05:27.633
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.643
echoreply, 41.209.121.213, 85.25.0.0, 0, 64104, 93782016, 0, 0, 0,2013-09-26 16:05:27.662
echoreply, 196.1.209.210, 85.25.0.0, 0, 931, 4233887744, 0, 0, 0,2013-09-26 16:05:27.676
echoreply, 41.78.109.6, 85.25.0.0, 0, 760, 4245094400, 0, 0, 0,2013-09-26 16:05:27.685
echoreply, 196.29.178.26, 85.25.0.0, 0, 24176, 2710503424, 0, 0, 0,2013-09-26 16:05:27.688
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.688
echoreply, 196.1.219.158, 85.25.0.0, 0, 50307, 997982208, 0, 0, 0,2013-09-26 16:05:27.696
echoreply, 41.209.69.40, 85.25.0.0, 0, 19584, 3011444736, 0, 0, 0,2013-09-26 16:05:27.699
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.713
echoreply, 196.29.176.206, 85.25.0.0, 0, 3802, 4045733888, 0, 0, 0,2013-09-26 16:05:27.714
echoreply, 41.209.113.54, 85.25.0.0, 0, 19555, 3013345280, 0, 0, 0,2013-09-26 16:05:27.728
echoreply, 196.29.168.74, 85.25.0.0, 0, 57237, 543817728, 0, 0, 0,2013-09-26 16:05:27.748
echoreply, 41.209.118.151, 85.25.0.0, 0, 32400, 2171535360, 0, 0, 0,2013-09-26 16:05:27.752
echoreply, 41.67.21.28, 85.25.0.0, 0, 22761, 2803236864, 0, 0, 0,2013-09-26 16:05:27.771
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:27.775
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.783
echoreply, 197.254.249.198, 85.25.0.0, 0, 32965, 2134507520, 0, 0, 0,2013-09-26 16:05:27.795
echoreply, 41.78.109.57, 85.25.0.0, 0, 44376, 1386676224, 0, 0, 0,2013-09-26 16:05:27.802
echoreply, 41.209.80.98, 85.25.0.0, 0, 56470, 594083840, 0, 0, 0,2013-09-26 16:05:27.806
echoreply, 41.209.113.51, 85.25.0.0, 0, 44671, 1367343104, 0, 0, 0,2013-09-26 16:05:27.816
echoreply, 41.202.161.54, 85.25.0.0, 0, 6207, 3888119808, 0, 0, 0,2013-09-26 16:05:27.820
echoreply, 212.0.138.59, 85.25.0.0, 0, 49427, 1055653888, 0, 0, 0,2013-09-26 16:05:27.836
echoreply, 196.29.167.29, 85.25.0.0, 0, 22460, 2822963200, 0, 0, 0,2013-09-26 16:05:27.836
echoreply, 196.202.134.250, 85.25.0.0, 0, 15699, 3266052096, 0, 0, 0,2013-09-26 16:05:27.855
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.862
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.871
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.875
echoreply, 197.254.252.122, 85.25.0.0, 0, 55924, 629866496, 0, 0, 0,2013-09-26 16:05:27.876
echoreply, 41.209.65.134, 85.25.0.0, 0, 51228, 937623552, 0, 0, 0,2013-09-26 16:05:27.877
echoreply, 197.254.212.243, 85.25.0.0, 0, 39312, 1718550528, 0, 0, 0,2013-09-26 16:05:27.902
echoreply, 197.254.250.185, 85.25.0.0, 0, 16611, 3206283264, 0, 0, 0,2013-09-26 16:05:27.917
echoreply, 196.202.139.54, 85.25.0.0, 0, 22046, 2850095104, 0, 0, 0,2013-09-26 16:05:27.925
echoreply, 41.209.81.176, 85.25.0.0, 0, 56062, 620822528, 0, 0, 0,2013-09-26 16:05:27.927
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:27.927
echoreply, 41.209.113.198, 85.25.0.0, 0, 61334, 275316736, 0, 0, 0,2013-09-26 16:05:27.932
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.935
echoreply, 41.202.175.9, 85.25.0.0, 0, 23329, 2766012416, 0, 0, 0,2013-09-26 16:05:27.959
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.959
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:05:27.961
echoreply, 196.202.134.189, 85.25.0.0, 0, 24790, 2670264320, 0, 0, 0,2013-09-26 16:05:27.967
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:27.969
echoreply, 41.209.68.146, 85.25.0.0, 0, 31019, 2262040576, 0, 0, 0,2013-09-26 16:05:27.974
echoreply, 41.218.33.27, 85.25.0.0, 0, 15488, 3279880192, 0, 0, 0,2013-09-26 16:05:27.998
echoreply, 196.29.185.163, 85.25.0.0, 0, 36171, 1924399104, 0, 0, 0,2013-09-26 16:05:28.010
echoreply, 41.209.70.77, 85.25.0.0, 0, 24879, 2664431616, 0, 0, 0,2013-09-26 16:05:28.019
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 16:05:28.023
echoreply, 196.1.240.38, 85.25.0.0, 0, 52289, 868089856, 0, 0, 0,2013-09-26 16:05:28.033
echoreply, 41.202.168.73, 85.25.0.0, 0, 54526, 721485824, 0, 0, 0,2013-09-26 16:05:28.048
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.075
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.107
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.117
echoreply, 41.78.109.45, 85.25.0.0, 0, 48710, 1102643200, 0, 0, 0,2013-09-26 16:05:28.122
echoreply, 197.254.212.108, 85.25.0.0, 0, 23708, 2741174272, 0, 0, 0,2013-09-26 16:05:28.125
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.136
echoreply, 212.0.159.209, 85.25.0.0, 0, 54888, 697761792, 0, 0, 0,2013-09-26 16:05:28.138
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:28.160
echoreply, 212.0.144.1, 85.25.0.0, 0, 14847, 3321888768, 0, 0, 0,2013-09-26 16:05:28.180
echoreply, 196.29.167.125, 85.25.0.0, 0, 62800, 179240960, 0, 0, 0,2013-09-26 16:05:28.180
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.208
echoreply, 41.209.120.47, 85.25.0.0, 0, 16231, 3231186944, 0, 0, 0,2013-09-26 16:05:28.213
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:28.220
echoreply, 41.209.70.26, 85.25.0.0, 0, 55812, 637206528, 0, 0, 0,2013-09-26 16:05:28.245
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.256
echoreply, 196.29.185.129, 85.25.0.0, 0, 56045, 621936640, 0, 0, 0,2013-09-26 16:05:28.266
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.272
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:28.277
echoreply, 196.29.181.1, 85.25.0.0, 0, 56935, 563609600, 0, 0, 0,2013-09-26 16:05:28.282
echoreply, 41.209.117.111, 85.25.0.0, 0, 6807, 3848798208, 0, 0, 0,2013-09-26 16:05:28.296
echoreply, 196.1.211.41, 85.25.0.0, 0, 21999, 2853175296, 0, 0, 0,2013-09-26 16:05:28.296
echoreply, 196.29.167.187, 85.25.0.0, 0, 57001, 559284224, 0, 0, 0,2013-09-26 16:05:28.309
echoreply, 212.0.141.162, 85.25.0.0, 0, 8140, 3761438720, 0, 0, 0,2013-09-26 16:05:28.317
echoreply, 197.254.249.231, 85.25.0.0, 0, 64619, 60030976, 0, 0, 0,2013-09-26 16:05:28.321
echoreply, 41.209.75.35, 85.25.0.0, 0, 27040, 2522808320, 0, 0, 0,2013-09-26 16:05:28.328
echoreply, 41.209.117.253, 85.25.0.0, 0, 16181, 3234463744, 0, 0, 0,2013-09-26 16:05:28.349
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.374
echoreply, 41.209.121.241, 85.25.0.0, 0, 61646, 254869504, 0, 0, 0,2013-09-26 16:05:28.382
echoreply, 196.1.237.37, 85.25.0.0, 0, 53008, 820969472, 0, 0, 0,2013-09-26 16:05:28.385
echoreply, 41.209.72.31, 85.25.0.0, 0, 63274, 148176896, 0, 0, 0,2013-09-26 16:05:28.401
echoreply, 41.209.81.26, 85.25.0.0, 0, 60518, 328794112, 0, 0, 0,2013-09-26 16:05:28.409
echoreply, 197.254.243.107, 85.25.0.0, 0, 63093, 160038912, 0, 0, 0,2013-09-26 16:05:28.436
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.438
echoreply, 41.209.68.235, 85.25.0.0, 0, 14947, 3315335168, 0, 0, 0,2013-09-26 16:05:28.444
echoreply, 41.209.80.215, 85.25.0.0, 0, 39327, 1717567488, 0, 0, 0,2013-09-26 16:05:28.451
echoreply, 197.254.213.28, 85.25.0.0, 0, 27974, 2461597696, 0, 0, 0,2013-09-26 16:05:28.455
echoreply, 41.209.81.60, 85.25.0.0, 0, 15087, 3306160128, 0, 0, 0,2013-09-26 16:05:28.460
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.464
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.466
echoreply, 41.209.121.191, 85.25.0.0, 0, 43576, 1439105024, 0, 0, 0,2013-09-26 16:05:28.469
echoreply, 41.67.21.98, 85.25.0.0, 0, 21835, 2863923200, 0, 0, 0,2013-09-26 16:05:28.476
echoreply, 41.209.121.4, 85.25.0.0, 0, 14064, 3373203456, 0, 0, 0,2013-09-26 16:05:28.481
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.482
echoreply, 196.1.210.169, 85.25.0.0, 0, 52458, 857014272, 0, 0, 0,2013-09-26 16:05:28.487
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:05:28.487
echoreply, 41.202.172.130, 85.25.0.0, 0, 40578, 1635581952, 0, 0, 0,2013-09-26 16:05:28.493
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:05:28.494
echoreply, 41.209.118.188, 85.25.0.0, 0, 57451, 529793024, 0, 0, 0,2013-09-26 16:05:28.510
echoreply, 41.209.113.30, 85.25.0.0, 0, 27422, 2497773568, 0, 0, 0,2013-09-26 16:05:28.512
