response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.399
echoreply, 41.202.160.162, 85.25.0.0, 0, 62621, 190971904, 0, 0, 0,2013-09-26 07:50:28.405
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.482
echoreply, 196.29.168.33, 85.25.0.0, 0, 2652, 4121100288, 0, 0, 0,2013-09-26 07:50:28.487
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.493
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:28.502
echoreply, 197.254.213.181, 85.25.0.0, 0, 52460, 856883200, 0, 0, 0,2013-09-26 07:50:28.506
echoreply, 197.254.213.206, 85.25.0.0, 0, 35241, 1985347584, 0, 0, 0,2013-09-26 07:50:28.520
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.590
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:28.592
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.601
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.607
echoreply, 41.202.160.138, 85.25.0.0, 0, 7337, 3814064128, 0, 0, 0,2013-09-26 07:50:28.614
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.658
echoreply, 197.251.68.5, 85.25.0.0, 0, 31657, 2220228608, 0, 0, 0,2013-09-26 07:50:28.662
echoreply, 197.254.213.36, 85.25.0.0, 0, 26323, 2569797632, 0, 0, 0,2013-09-26 07:50:28.668
echoreply, 197.254.252.103, 85.25.0.0, 0, 27285, 2506752000, 0, 0, 0,2013-09-26 07:50:28.674
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.717
echoreply, 41.202.160.57, 85.25.0.0, 0, 35111, 1993867264, 0, 0, 0,2013-09-26 07:50:28.728
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.733
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:28.766
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.770
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.788
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.792
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.806
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.826
echoreply, 41.67.20.91, 85.25.0.0, 0, 7604, 3796566016, 0, 0, 0,2013-09-26 07:50:28.841
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.874
echoreply, 197.254.213.164, 85.25.0.0, 0, 37830, 1815674880, 0, 0, 0,2013-09-26 07:50:28.900
echoreply, 196.29.160.167, 85.25.0.0, 0, 46609, 1240334336, 0, 0, 0,2013-09-26 07:50:28.908
echoreply, 196.29.186.253, 85.25.0.0, 0, 60819, 309067776, 0, 0, 0,2013-09-26 07:50:28.918
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:50:28.919
echoreply, 196.29.178.1, 85.25.0.0, 0, 25155, 2646343680, 0, 0, 0,2013-09-26 07:50:28.934
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.952
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.973
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:28.974
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.995
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:28.995
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:29.004
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.036
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.038
echoreply, 197.254.212.32, 85.25.0.0, 0, 19368, 3025600512, 0, 0, 0,2013-09-26 07:50:29.057
unreach, 41.202.163.54, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:29.070
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.085
echoreply, 197.254.212.226, 85.25.0.0, 0, 57312, 538902528, 0, 0, 0,2013-09-26 07:50:29.088
echoreply, 41.67.53.149, 85.25.0.0, 0, 37802, 1817509888, 0, 0, 0,2013-09-26 07:50:29.096
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:29.098
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.123
echoreply, 197.254.212.176, 85.25.0.0, 0, 3144, 4088856576, 0, 0, 0,2013-09-26 07:50:29.140
echoreply, 196.202.139.253, 85.25.0.0, 0, 263, 4277665792, 0, 0, 0,2013-09-26 07:50:29.148
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.158
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.191
echoreply, 197.254.213.111, 85.25.0.0, 0, 40266, 1656029184, 0, 0, 0,2013-09-26 07:50:29.239
echoreply, 41.202.166.49, 85.25.0.0, 0, 529, 4260233216, 0, 0, 0,2013-09-26 07:50:29.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.301
echoreply, 197.254.213.55, 85.25.0.0, 0, 49118, 1075904512, 0, 0, 0,2013-09-26 07:50:29.362
echoreply, 41.202.166.166, 85.25.0.0, 0, 57578, 521469952, 0, 0, 0,2013-09-26 07:50:29.366
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:29.371
echoreply, 196.29.164.41, 85.25.0.0, 0, 56885, 566886400, 0, 0, 0,2013-09-26 07:50:29.375
echoreply, 41.202.166.65, 85.25.0.0, 0, 53391, 795869184, 0, 0, 0,2013-09-26 07:50:29.424
echoreply, 196.202.139.6, 85.25.0.0, 0, 8608, 3730767872, 0, 0, 0,2013-09-26 07:50:29.434
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.480
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:29.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.505
echoreply, 196.202.139.127, 85.25.0.0, 0, 43318, 1456013312, 0, 0, 0,2013-09-26 07:50:29.518
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.548
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.558
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.571
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:29.601
echoreply, 196.29.182.2, 85.25.0.0, 0, 34950, 2004418560, 0, 0, 0,2013-09-26 07:50:29.719
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.785
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.803
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.824
echoreply, 41.202.161.133, 85.25.0.0, 0, 59868, 371392512, 0, 0, 0,2013-09-26 07:50:29.831
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.832
echoreply, 41.67.20.4, 85.25.0.0, 0, 57517, 525467648, 0, 0, 0,2013-09-26 07:50:29.854
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.897
echoreply, 196.29.191.133, 85.25.0.0, 0, 13248, 3426680832, 0, 0, 0,2013-09-26 07:50:29.898
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:29.955
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:29.962
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.001
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:30.005
echoreply, 196.202.139.141, 85.25.0.0, 0, 50083, 1012662272, 0, 0, 0,2013-09-26 07:50:30.039
echoreply, 196.29.185.69, 85.25.0.0, 0, 50642, 976027648, 0, 0, 0,2013-09-26 07:50:30.046
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.052
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.065
echoreply, 196.29.169.139, 85.25.0.0, 0, 55719, 643301376, 0, 0, 0,2013-09-26 07:50:30.082
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:30.102
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.126
unreach, 41.67.44.27, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:30.131
echoreply, 197.251.68.2, 85.25.0.0, 0, 30562, 2291990528, 0, 0, 0,2013-09-26 07:50:30.132
echoreply, 41.78.109.129, 85.25.0.0, 0, 8403, 3744202752, 0, 0, 0,2013-09-26 07:50:30.132
echoreply, 41.202.166.239, 85.25.0.0, 0, 53074, 816644096, 0, 0, 0,2013-09-26 07:50:30.138
echoreply, 197.254.213.59, 85.25.0.0, 0, 53638, 779681792, 0, 0, 0,2013-09-26 07:50:30.158
echoreply, 196.29.191.17, 85.25.0.0, 0, 49698, 1037893632, 0, 0, 0,2013-09-26 07:50:30.165
echoreply, 197.254.213.217, 85.25.0.0, 0, 46037, 1277820928, 0, 0, 0,2013-09-26 07:50:30.172
echoreply, 196.1.198.29, 85.25.0.0, 0, 40503, 1640497152, 0, 0, 0,2013-09-26 07:50:30.175
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.190
echoreply, 196.29.168.141, 85.25.0.0, 0, 49236, 1068171264, 0, 0, 0,2013-09-26 07:50:30.213
echoreply, 197.254.213.126, 85.25.0.0, 0, 1321, 4208328704, 0, 0, 0,2013-09-26 07:50:30.240
echoreply, 41.202.168.0, 85.25.0.0, 0, 18468, 3084582912, 0, 0, 0,2013-09-26 07:50:30.266
echoreply, 196.29.161.249, 85.25.0.0, 0, 15200, 3298754560, 0, 0, 0,2013-09-26 07:50:30.335
echoreply, 41.67.20.66, 85.25.0.0, 0, 57733, 511311872, 0, 0, 0,2013-09-26 07:50:30.339
echoreply, 197.254.250.153, 85.25.0.0, 0, 22548, 2817196032, 0, 0, 0,2013-09-26 07:50:30.345
echoreply, 196.29.187.221, 85.25.0.0, 0, 7881, 3778412544, 0, 0, 0,2013-09-26 07:50:30.370
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.382
echoreply, 196.1.198.25, 85.25.0.0, 0, 18561, 3078488064, 0, 0, 0,2013-09-26 07:50:30.393
echoreply, 41.202.160.135, 85.25.0.0, 0, 47485, 1182924800, 0, 0, 0,2013-09-26 07:50:30.409
echoreply, 197.254.213.201, 85.25.0.0, 0, 63948, 104005632, 0, 0, 0,2013-09-26 07:50:30.437
echoreply, 41.202.166.72, 85.25.0.0, 0, 46145, 1270743040, 0, 0, 0,2013-09-26 07:50:30.455
echoreply, 41.202.166.209, 85.25.0.0, 0, 30429, 2300706816, 0, 0, 0,2013-09-26 07:50:30.472
echoreply, 197.254.212.206, 85.25.0.0, 0, 60112, 355401728, 0, 0, 0,2013-09-26 07:50:30.473
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.505
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.521
echoreply, 197.254.254.97, 85.25.0.0, 0, 1596, 4190306304, 0, 0, 0,2013-09-26 07:50:30.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.528
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.538
echoreply, 196.1.198.49, 85.25.0.0, 0, 49433, 1055260672, 0, 0, 0,2013-09-26 07:50:30.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.546
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.550
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:30.580
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:30.603
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:30.629
echoreply, 196.29.189.57, 85.25.0.0, 0, 52797, 834797568, 0, 0, 0,2013-09-26 07:50:30.636
echoreply, 196.29.185.61, 85.25.0.0, 0, 50619, 977534976, 0, 0, 0,2013-09-26 07:50:30.650
echoreply, 196.29.186.158, 85.25.0.0, 0, 15189, 3299475456, 0, 0, 0,2013-09-26 07:50:30.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.680
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.680
echoreply, 196.29.167.163, 85.25.0.0, 0, 47117, 1207042048, 0, 0, 0,2013-09-26 07:50:30.683
echoreply, 196.1.198.82, 85.25.0.0, 0, 30421, 2301231104, 0, 0, 0,2013-09-26 07:50:30.697
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.712
echoreply, 197.254.213.99, 85.25.0.0, 0, 58539, 458489856, 0, 0, 0,2013-09-26 07:50:30.729
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.734
echoreply, 196.202.139.49, 85.25.0.0, 0, 17374, 3156279296, 0, 0, 0,2013-09-26 07:50:30.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.757
echoreply, 41.67.20.130, 85.25.0.0, 0, 33207, 2118647808, 0, 0, 0,2013-09-26 07:50:30.763
echoreply, 196.29.185.14, 85.25.0.0, 0, 45992, 1280770048, 0, 0, 0,2013-09-26 07:50:30.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.792
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.798
echoreply, 197.254.212.190, 85.25.0.0, 0, 59089, 422445056, 0, 0, 0,2013-09-26 07:50:30.806
echoreply, 41.67.52.218, 85.25.0.0, 0, 58174, 482410496, 0, 0, 0,2013-09-26 07:50:30.842
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.856
echoreply, 196.29.160.150, 85.25.0.0, 0, 10315, 3618897920, 0, 0, 0,2013-09-26 07:50:30.884
echoreply, 197.254.236.96, 85.25.0.0, 0, 20811, 2931032064, 0, 0, 0,2013-09-26 07:50:30.906
echoreply, 41.67.20.9, 85.25.0.0, 0, 10639, 3597664256, 0, 0, 0,2013-09-26 07:50:30.915
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:30.921
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:30.930
echoreply, 196.29.179.145, 85.25.0.0, 0, 47045, 1211760640, 0, 0, 0,2013-09-26 07:50:30.976
echoreply, 41.202.167.23, 85.25.0.0, 0, 46529, 1245577216, 0, 0, 0,2013-09-26 07:50:30.996
echoreply, 41.67.20.6, 85.25.0.0, 0, 35509, 1967783936, 0, 0, 0,2013-09-26 07:50:31.015
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:31.045
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.059
echoreply, 196.29.170.125, 85.25.0.0, 0, 15937, 3250454528, 0, 0, 0,2013-09-26 07:50:31.076
echoreply, 41.202.172.66, 85.25.0.0, 0, 12593, 3469606912, 0, 0, 0,2013-09-26 07:50:31.077
echoreply, 197.254.213.69, 85.25.0.0, 0, 50991, 953155584, 0, 0, 0,2013-09-26 07:50:31.079
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.083
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:31.101
echoreply, 196.29.179.222, 85.25.0.0, 0, 5003, 3967025152, 0, 0, 0,2013-09-26 07:50:31.105
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:31.109
echoreply, 196.29.161.41, 85.25.0.0, 0, 5278, 3949002752, 0, 0, 0,2013-09-26 07:50:31.118
echoreply, 41.202.168.84, 85.25.0.0, 0, 22869, 2796158976, 0, 0, 0,2013-09-26 07:50:31.132
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.164
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.170
echoreply, 196.29.185.255, 85.25.0.0, 0, 47300, 1195048960, 0, 0, 0,2013-09-26 07:50:31.185
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.194
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.288
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.298
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.307
echoreply, 196.29.161.157, 85.25.0.0, 0, 18574, 3077636096, 0, 0, 0,2013-09-26 07:50:31.344
echoreply, 197.254.229.170, 85.25.0.0, 0, 59608, 388431872, 0, 0, 0,2013-09-26 07:50:31.348
echoreply, 196.29.160.197, 85.25.0.0, 0, 31514, 2229600256, 0, 0, 0,2013-09-26 07:50:31.390
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:31.438
echoreply, 197.254.212.65, 85.25.0.0, 0, 25969, 2592997376, 0, 0, 0,2013-09-26 07:50:31.456
echoreply, 196.29.167.49, 85.25.0.0, 0, 57421, 531759104, 0, 0, 0,2013-09-26 07:50:31.468
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.471
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:31.487
echoreply, 196.29.161.253, 85.25.0.0, 0, 11935, 3512729600, 0, 0, 0,2013-09-26 07:50:31.498
echoreply, 41.202.172.61, 85.25.0.0, 0, 22507, 2819883008, 0, 0, 0,2013-09-26 07:50:31.525
echoreply, 196.29.186.163, 85.25.0.0, 0, 33927, 2071461888, 0, 0, 0,2013-09-26 07:50:31.525
echoreply, 41.67.10.11, 85.25.0.0, 0, 62506, 198508544, 0, 0, 0,2013-09-26 07:50:31.533
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:31.545
echoreply, 196.29.186.77, 85.25.0.0, 0, 7086, 3830513664, 0, 0, 0,2013-09-26 07:50:31.570
echoreply, 196.29.160.242, 85.25.0.0, 0, 30488, 2296840192, 0, 0, 0,2013-09-26 07:50:31.583
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:31.603
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.624
echoreply, 197.254.212.133, 85.25.0.0, 0, 15165, 3301048320, 0, 0, 0,2013-09-26 07:50:31.691
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.693
echoreply, 41.67.52.219, 85.25.0.0, 0, 58771, 443285504, 0, 0, 0,2013-09-26 07:50:31.703
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.723
echoreply, 196.29.185.98, 85.25.0.0, 0, 51495, 920125440, 0, 0, 0,2013-09-26 07:50:31.766
echoreply, 41.67.21.17, 85.25.0.0, 0, 22494, 2820734976, 0, 0, 0,2013-09-26 07:50:31.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.788
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.788
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.867
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.881
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.890
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:31.894
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.902
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.925
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.928
echoreply, 196.29.185.73, 85.25.0.0, 0, 45246, 1329659904, 0, 0, 0,2013-09-26 07:50:31.928
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:31.967
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:32.002
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.041
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:32.049
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.063
echoreply, 196.1.198.221, 85.25.0.0, 0, 59614, 388038656, 0, 0, 0,2013-09-26 07:50:32.069
echoreply, 196.202.139.251, 85.25.0.0, 0, 55336, 668401664, 0, 0, 0,2013-09-26 07:50:32.123
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.153
echoreply, 41.67.0.11, 85.25.0.0, 0, 59316, 407568384, 0, 0, 0,2013-09-26 07:50:32.200
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:32.229
echoreply, 41.202.160.70, 85.25.0.0, 0, 24337, 2699952128, 0, 0, 0,2013-09-26 07:50:32.246
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.249
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:32.256
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:32.268
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:50:32.354
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.364
echoreply, 196.29.168.97, 85.25.0.0, 0, 50203, 1004797952, 0, 0, 0,2013-09-26 07:50:32.367
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.369
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.386
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:50:32.388
echoreply, 197.254.213.80, 85.25.0.0, 0, 32716, 2150825984, 0, 0, 0,2013-09-26 07:50:32.413
echoreply, 196.29.190.121, 85.25.0.0, 0, 17701, 3134849024, 0, 0, 0,2013-09-26 07:50:32.464
echoreply, 41.202.166.223, 85.25.0.0, 0, 64867, 43778048, 0, 0, 0,2013-09-26 07:50:32.517
echoreply, 196.29.161.145, 85.25.0.0, 0, 15633, 3270377472, 0, 0, 0,2013-09-26 07:50:32.532
echoreply, 41.202.160.25, 85.25.0.0, 0, 11997, 3508666368, 0, 0, 0,2013-09-26 07:50:32.543
echoreply, 196.29.191.211, 85.25.0.0, 0, 23284, 2768961536, 0, 0, 0,2013-09-26 07:50:32.552
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:32.558
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:50:32.600
echoreply, 196.29.186.61, 85.25.0.0, 0, 34308, 2046492672, 0, 0, 0,2013-09-26 07:50:32.606
