response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.61.0, 85.25.0.0, 53, 35361, 0, 3768847001, 0, 0,2013-09-26 13:16:53.721
rst, 196.202.132.86, 85.25.0.0, 53, 34285, 0, 1810284687, 0, 0,2013-09-26 13:16:53.741
rst, 196.29.183.6, 85.25.0.0, 53, 47329, 0, 3273656915, 0, 0,2013-09-26 13:16:53.752
rst, 41.67.20.82, 85.25.0.0, 53, 37887, 0, 2194848033, 0, 0,2013-09-26 13:16:53.755
rst, 197.254.251.236, 85.25.0.0, 53, 39794, 0, 1950787956, 0, 0,2013-09-26 13:16:53.816
rst, 196.29.167.135, 85.25.0.0, 53, 41956, 0, 988372236, 0, 0,2013-09-26 13:16:53.816
rst, 197.254.212.65, 85.25.0.0, 53, 49194, 0, 2910858297, 0, 0,2013-09-26 13:16:53.842
synack, 197.251.20.16, 85.25.0.0, 53, 44124, 3602721621, 1756007945, 0, 1,2013-09-26 13:16:53.842
rst, 196.29.163.13, 85.25.0.0, 53, 54787, 1, 1707188867, 0, 0,2013-09-26 13:16:53.880
rst, 197.254.213.198, 85.25.0.0, 53, 44617, 0, 1374076303, 0, 0,2013-09-26 13:16:53.953
rst, 41.202.160.121, 85.25.0.0, 53, 33721, 0, 2453251893, 0, 0,2013-09-26 13:16:53.955
rst, 196.1.224.9, 85.25.0.0, 53, 58479, 0, 2365962112, 0, 0,2013-09-26 13:16:53.967
rst, 196.29.163.32, 85.25.0.0, 53, 35630, 1, 266613614, 0, 0,2013-09-26 13:16:53.977
rst, 197.254.212.3, 85.25.0.0, 53, 59982, 0, 817716398, 0, 0,2013-09-26 13:16:54.050
rst, 196.29.172.33, 85.25.0.0, 53, 44989, 0, 191223932, 0, 0,2013-09-26 13:16:54.063
rst, 41.218.34.111, 85.25.0.0, 53, 48211, 0, 4029196972, 0, 0,2013-09-26 13:16:54.079
rst, 196.1.197.49, 85.25.0.0, 53, 48034, 0, 720383422, 0, 0,2013-09-26 13:16:54.079
rst, 41.218.35.82, 85.25.0.0, 53, 37518, 0, 1781476317, 0, 0,2013-09-26 13:16:54.085
rst, 41.67.0.32, 85.25.0.0, 53, 37459, 0, 2942725519, 0, 0,2013-09-26 13:16:54.100
rst, 196.1.248.243, 85.25.0.0, 53, 40731, 0, 170107328, 0, 0,2013-09-26 13:16:54.103
rst, 197.254.254.188, 85.25.0.0, 53, 42613, 0, 3801334401, 0, 0,2013-09-26 13:16:54.140
rst, 212.0.137.198, 85.25.0.0, 53, 38394, 0, 3512504318, 0, 0,2013-09-26 13:16:54.157
rst, 41.218.37.66, 85.25.0.0, 53, 51874, 0, 980591991, 0, 0,2013-09-26 13:16:54.189
rst, 41.209.112.128, 85.25.0.0, 53, 52573, 0, 3297656798, 0, 0,2013-09-26 13:16:54.227
rst, 41.218.52.33, 85.25.0.0, 53, 50010, 0, 2357237238, 0, 0,2013-09-26 13:16:54.235
rst, 41.67.21.24, 85.25.0.0, 53, 54827, 0, 2024341230, 0, 0,2013-09-26 13:16:54.263
synack, 196.1.237.130, 85.25.0.0, 53, 57824, 1274017183, 2343149421, 0, 0,2013-09-26 13:16:54.289
rst, 212.0.137.142, 85.25.0.0, 53, 47064, 0, 1126554677, 0, 0,2013-09-26 13:16:54.302
rst, 41.67.53.15, 85.25.0.0, 53, 47267, 0, 582375914, 0, 0,2013-09-26 13:16:54.360
rst, 212.0.136.226, 85.25.0.0, 53, 41713, 0, 2168232744, 0, 0,2013-09-26 13:16:54.377
rst, 197.254.212.230, 85.25.0.0, 53, 55429, 0, 1032557027, 0, 0,2013-09-26 13:16:54.389
rst, 196.29.178.25, 85.25.0.0, 53, 56677, 0, 2253359520, 0, 0,2013-09-26 13:16:54.416
rst, 197.254.254.245, 85.25.0.0, 53, 35593, 0, 3316666219, 0, 0,2013-09-26 13:16:54.419
rst, 196.1.198.86, 85.25.0.0, 53, 60841, 0, 2292715271, 0, 0,2013-09-26 13:16:54.461
rst, 212.0.147.81, 85.25.0.0, 53, 57457, 0, 1587163090, 0, 0,2013-09-26 13:16:54.507
rst, 196.1.240.29, 85.25.0.0, 53, 45539, 0, 1280930425, 0, 0,2013-09-26 13:16:54.547
rst, 197.254.212.86, 85.25.0.0, 53, 57124, 0, 3764450375, 0, 0,2013-09-26 13:16:54.548
synack, 41.67.39.4, 85.25.0.0, 53, 52048, 644183382, 656235945, 0, 0,2013-09-26 13:16:54.551
rst, 196.1.197.222, 85.25.0.0, 53, 59762, 0, 1544712691, 0, 0,2013-09-26 13:16:54.554
rst, 196.29.163.97, 85.25.0.0, 53, 49328, 1, 3282412314, 0, 0,2013-09-26 13:16:54.558
rst, 196.29.167.11, 85.25.0.0, 53, 45429, 0, 1089214855, 0, 0,2013-09-26 13:16:54.567
rst, 212.0.131.30, 85.25.0.0, 53, 44091, 0, 2777817412, 0, 0,2013-09-26 13:16:54.582
rst, 196.1.196.37, 85.25.0.0, 53, 37125, 0, 4069874472, 0, 0,2013-09-26 13:16:54.604
rst, 197.254.243.132, 85.25.0.0, 53, 59074, 0, 2070638011, 0, 0,2013-09-26 13:16:54.619
rst, 41.202.160.61, 85.25.0.0, 53, 36875, 0, 1439506531, 0, 0,2013-09-26 13:16:54.623
rst, 41.209.117.172, 85.25.0.0, 53, 39956, 0, 881423683, 0, 0,2013-09-26 13:16:54.631
rst, 212.0.137.22, 85.25.0.0, 53, 52204, 0, 1263719423, 0, 0,2013-09-26 13:16:54.637
rst, 41.202.166.205, 85.25.0.0, 53, 59146, 0, 1889853097, 0, 0,2013-09-26 13:16:54.637
rst, 212.0.136.189, 85.25.0.0, 53, 36701, 0, 2640908591, 0, 0,2013-09-26 13:16:54.641
rst, 41.202.168.46, 85.25.0.0, 53, 46536, 0, 1426055577, 0, 0,2013-09-26 13:16:54.644
rst, 41.202.166.144, 85.25.0.0, 53, 39963, 0, 3609693584, 0, 0,2013-09-26 13:16:54.687
rst, 196.1.248.129, 85.25.0.0, 53, 58783, 0, 1863416586, 0, 0,2013-09-26 13:16:54.687
rst, 196.202.134.161, 85.25.0.0, 53, 44390, 0, 1348127682, 0, 0,2013-09-26 13:16:54.708
rst, 41.78.111.17, 85.25.0.0, 53, 38130, 0, 3155152674, 0, 0,2013-09-26 13:16:54.731
rst, 41.202.166.221, 85.25.0.0, 53, 54323, 0, 2850438260, 0, 0,2013-09-26 13:16:54.751
rst, 197.254.213.224, 85.25.0.0, 53, 44287, 0, 3391708078, 0, 0,2013-09-26 13:16:54.772
rst, 41.202.168.95, 85.25.0.0, 53, 53563, 0, 3135194399, 0, 0,2013-09-26 13:16:54.799
rst, 196.1.196.209, 85.25.0.0, 53, 53592, 0, 2263766331, 0, 0,2013-09-26 13:16:54.824
rst, 212.0.136.149, 85.25.0.0, 53, 48766, 0, 3520347999, 0, 0,2013-09-26 13:16:54.840
rst, 197.254.213.109, 85.25.0.0, 53, 50118, 0, 2601283895, 0, 0,2013-09-26 13:16:54.842
rst, 41.67.21.116, 85.25.0.0, 53, 53706, 0, 1412308962, 0, 0,2013-09-26 13:16:54.864
rst, 196.202.140.55, 85.25.0.0, 53, 56759, 0, 3780985148, 0, 0,2013-09-26 13:16:54.864
rst, 196.29.169.31, 85.25.0.0, 53, 48815, 0, 3527813708, 0, 0,2013-09-26 13:16:54.878
rst, 196.1.248.123, 85.25.0.0, 53, 34628, 0, 2289521110, 0, 0,2013-09-26 13:16:54.881
rst, 196.202.152.218, 85.25.0.0, 53, 45773, 0, 52082743, 0, 0,2013-09-26 13:16:54.887
rst, 196.1.196.75, 85.25.0.0, 53, 48912, 0, 41496942, 0, 0,2013-09-26 13:16:54.916
rst, 212.0.139.225, 85.25.0.0, 53, 52648, 0, 1687204794, 0, 0,2013-09-26 13:16:54.926
rst, 41.218.36.149, 85.25.0.0, 53, 44209, 0, 3605862040, 0, 0,2013-09-26 13:16:54.942
rst, 196.29.176.194, 85.25.0.0, 53, 44170, 0, 4193895799, 0, 0,2013-09-26 13:16:54.946
rst, 196.1.248.19, 85.25.0.0, 53, 56779, 0, 3646736710, 0, 0,2013-09-26 13:16:54.948
rst, 196.1.240.34, 85.25.0.0, 53, 37748, 0, 3073570932, 0, 0,2013-09-26 13:16:54.953
rst, 41.202.161.69, 85.25.0.0, 53, 34069, 0, 798577509, 0, 0,2013-09-26 13:16:54.977
synack, 41.67.20.15, 85.25.0.0, 53, 38600, 4124322480, 2797968031, 0, 0,2013-09-26 13:16:54.995
rst, 196.202.139.49, 85.25.0.0, 53, 39463, 0, 2772098031, 0, 0,2013-09-26 13:16:54.996
rst, 196.1.197.237, 85.25.0.0, 53, 42011, 0, 2910529348, 0, 0,2013-09-26 13:16:55.011
rst, 196.29.185.202, 85.25.0.0, 53, 37767, 0, 664345019, 0, 0,2013-09-26 13:16:55.020
rst, 196.202.153.197, 85.25.0.0, 53, 47158, 0, 3608009820, 0, 0,2013-09-26 13:16:55.037
rst, 196.1.237.46, 85.25.0.0, 53, 51033, 0, 298690060, 0, 0,2013-09-26 13:16:55.045
rst, 196.1.228.152, 85.25.0.0, 53, 43168, 0, 3412556801, 0, 0,2013-09-26 13:16:55.050
rst, 196.1.217.119, 85.25.0.0, 53, 44771, 0, 3653300945, 0, 0,2013-09-26 13:16:55.058
rst, 196.202.155.127, 85.25.0.0, 53, 41415, 0, 3146396644, 0, 0,2013-09-26 13:16:55.065
rst, 196.29.160.57, 85.25.0.0, 53, 57395, 0, 750393764, 0, 0,2013-09-26 13:16:55.078
rst, 196.29.160.243, 85.25.0.0, 53, 55299, 0, 4078838562, 0, 0,2013-09-26 13:16:55.096
rst, 196.202.132.117, 85.25.0.0, 53, 54031, 0, 1923677317, 0, 0,2013-09-26 13:16:55.097
rst, 196.202.134.237, 85.25.0.0, 53, 59318, 0, 536143602, 0, 0,2013-09-26 13:16:55.148
rst, 212.0.147.104, 85.25.0.0, 53, 36910, 15156449, 108452726, 0, 0,2013-09-26 13:16:55.169
rst, 41.202.166.180, 85.25.0.0, 53, 57061, 0, 3764196732, 0, 0,2013-09-26 13:16:55.173
rst, 41.67.3.33, 85.25.0.0, 53, 45231, 0, 2563669501, 0, 0,2013-09-26 13:16:55.181
rst, 41.67.21.127, 85.25.0.0, 53, 42765, 0, 3653439732, 0, 0,2013-09-26 13:16:55.218
rst, 212.0.136.7, 85.25.0.0, 53, 51217, 0, 543646010, 0, 0,2013-09-26 13:16:55.222
rst, 196.29.176.90, 85.25.0.0, 53, 45140, 0, 2334997895, 0, 0,2013-09-26 13:16:55.223
rst, 196.202.153.94, 85.25.0.0, 53, 46501, 0, 1751388856, 0, 0,2013-09-26 13:16:55.251
rst, 41.202.161.151, 85.25.0.0, 53, 54004, 0, 3072208680, 0, 0,2013-09-26 13:16:55.274
rst, 197.254.212.213, 85.25.0.0, 53, 51967, 0, 2679227287, 0, 0,2013-09-26 13:16:55.278
rst, 196.1.210.247, 85.25.0.0, 53, 41562, 0, 2580783435, 0, 0,2013-09-26 13:16:55.284
rst, 41.223.202.138, 85.25.0.0, 53, 43620, 0, 1365452043, 0, 0,2013-09-26 13:16:55.290
rst, 41.202.166.96, 85.25.0.0, 53, 34722, 0, 506764035, 0, 0,2013-09-26 13:16:55.322
rst, 196.1.210.189, 85.25.0.0, 53, 51790, 0, 2504241816, 0, 0,2013-09-26 13:16:55.327
rst, 196.1.248.63, 85.25.0.0, 53, 34146, 0, 3136770773, 0, 0,2013-09-26 13:16:55.327
rst, 196.29.169.237, 85.25.0.0, 53, 52651, 0, 113154442, 0, 0,2013-09-26 13:16:55.343
rst, 41.202.160.161, 85.25.0.0, 53, 35159, 0, 257102271, 0, 0,2013-09-26 13:16:55.352
rst, 41.202.160.107, 85.25.0.0, 53, 43369, 0, 2766017612, 0, 0,2013-09-26 13:16:55.358
rst, 196.202.133.23, 85.25.0.0, 53, 53925, 0, 3154328205, 0, 0,2013-09-26 13:16:55.388
rst, 196.1.224.72, 85.25.0.0, 53, 46449, 0, 87420028, 0, 0,2013-09-26 13:16:55.425
rst, 196.202.134.95, 85.25.0.0, 53, 42961, 0, 2054982344, 0, 0,2013-09-26 13:16:55.457
rst, 41.67.57.129, 85.25.0.0, 53, 46169, 0, 193290556, 0, 0,2013-09-26 13:16:55.467
rst, 212.0.137.53, 85.25.0.0, 53, 53923, 0, 772105229, 0, 0,2013-09-26 13:16:55.479
rst, 41.78.109.130, 85.25.0.0, 53, 35537, 0, 1243815168, 0, 0,2013-09-26 13:16:55.482
synack, 212.0.139.50, 85.25.0.0, 53, 35444, 600745008, 49857012, 0, 0,2013-09-26 13:16:55.486
rst, 196.1.197.247, 85.25.0.0, 53, 48024, 0, 786811875, 0, 0,2013-09-26 13:16:55.493
rst, 196.1.237.151, 85.25.0.0, 53, 47262, 0, 361721444, 0, 0,2013-09-26 13:16:55.502
rst, 197.251.16.1, 85.25.0.0, 53, 51320, 0, 270837744, 0, 0,2013-09-26 13:16:55.504
rst, 41.67.49.11, 85.25.0.0, 53, 36452, 0, 1712741427, 0, 0,2013-09-26 13:16:55.506
rst, 197.254.212.103, 85.25.0.0, 53, 46225, 0, 2905973879, 0, 0,2013-09-26 13:16:55.515
rst, 41.218.32.64, 85.25.0.0, 53, 59768, 0, 304675780, 0, 0,2013-09-26 13:16:55.522
rst, 41.67.13.4, 85.25.0.0, 53, 35025, 0, 1242624008, 0, 0,2013-09-26 13:16:55.522
rst, 196.1.248.225, 85.25.0.0, 53, 33560, 0, 539617731, 0, 0,2013-09-26 13:16:55.550
rst, 196.29.186.137, 85.25.0.0, 53, 54509, 0, 3713539762, 0, 0,2013-09-26 13:16:55.584
rst, 197.254.250.151, 85.25.0.0, 53, 46604, 0, 2841010197, 0, 0,2013-09-26 13:16:55.601
rst, 196.29.176.98, 85.25.0.0, 53, 39534, 0, 2311273272, 0, 0,2013-09-26 13:16:55.611
rst, 212.0.139.57, 85.25.0.0, 53, 48861, 0, 2024153238, 0, 0,2013-09-26 13:16:55.632
rst, 197.254.213.4, 85.25.0.0, 53, 49947, 0, 1083476245, 0, 0,2013-09-26 13:16:55.646
rst, 41.202.160.101, 85.25.0.0, 53, 36892, 0, 2803845716, 0, 0,2013-09-26 13:16:55.650
rst, 41.202.166.224, 85.25.0.0, 53, 43667, 0, 366764646, 0, 0,2013-09-26 13:16:55.652
rst, 196.1.240.227, 85.25.0.0, 53, 50974, 0, 2301681521, 0, 0,2013-09-26 13:16:55.695
rst, 41.209.67.129, 85.25.0.0, 53, 56550, 0, 1337922837, 0, 0,2013-09-26 13:16:55.706
rst, 41.67.21.119, 85.25.0.0, 53, 47224, 0, 2788023415, 0, 0,2013-09-26 13:16:55.741
rst, 196.29.172.100, 85.25.0.0, 53, 57735, 0, 938222668, 0, 0,2013-09-26 13:16:55.785
rst, 41.218.39.21, 85.25.0.0, 53, 41193, 0, 852958408, 0, 0,2013-09-26 13:16:55.788
rst, 41.218.39.158, 85.25.0.0, 53, 53828, 0, 1250401105, 0, 0,2013-09-26 13:16:55.803
rst, 196.29.176.31, 85.25.0.0, 53, 54986, 0, 100837896, 0, 0,2013-09-26 13:16:55.803
rst, 196.29.164.113, 85.25.0.0, 53, 55887, 0, 2825768855, 0, 0,2013-09-26 13:16:55.812
rst, 196.29.167.147, 85.25.0.0, 53, 46443, 0, 841170985, 0, 0,2013-09-26 13:16:55.818
rst, 196.202.152.103, 85.25.0.0, 53, 48824, 0, 3630373460, 0, 0,2013-09-26 13:16:55.827
rst, 41.209.113.19, 85.25.0.0, 53, 56445, 0, 4209574316, 0, 0,2013-09-26 13:16:55.850
rst, 196.29.185.125, 85.25.0.0, 53, 34435, 0, 1723443838, 0, 0,2013-09-26 13:16:55.877
rst, 197.254.253.10, 85.25.0.0, 53, 53331, 0, 2478640275, 0, 0,2013-09-26 13:16:55.901
rst, 197.254.254.59, 85.25.0.0, 53, 50992, 0, 661066867, 0, 0,2013-09-26 13:16:55.917
rst, 196.1.237.48, 85.25.0.0, 53, 56655, 0, 1018674821, 0, 0,2013-09-26 13:16:55.926
rst, 196.1.197.241, 85.25.0.0, 53, 35263, 0, 2927127839, 0, 0,2013-09-26 13:16:55.939
rst, 41.202.160.59, 85.25.0.0, 53, 36138, 0, 1026847313, 0, 0,2013-09-26 13:16:55.941
rst, 212.0.159.183, 85.25.0.0, 53, 36092, 0, 3016293659, 0, 0,2013-09-26 13:16:56.034
rst, 212.0.139.165, 85.25.0.0, 53, 37732, 0, 673038132, 0, 0,2013-09-26 13:16:56.037
rst, 196.29.186.239, 85.25.0.0, 53, 42574, 0, 1096307231, 0, 0,2013-09-26 13:16:56.046
rst, 212.0.141.180, 85.25.0.0, 53, 33822, 0, 794814749, 0, 0,2013-09-26 13:16:56.050
rst, 212.0.137.10, 85.25.0.0, 53, 42570, 0, 2959343428, 0, 0,2013-09-26 13:16:56.085
rst, 212.0.159.154, 85.25.0.0, 53, 57313, 0, 1107871983, 0, 0,2013-09-26 13:16:56.086
rst, 196.29.175.194, 85.25.0.0, 53, 55303, 0, 1749098820, 0, 0,2013-09-26 13:16:56.095
rst, 197.254.212.202, 85.25.0.0, 53, 56698, 0, 2056207526, 0, 0,2013-09-26 13:16:56.095
rst, 41.67.53.10, 85.25.0.0, 53, 39062, 0, 3836788844, 0, 0,2013-09-26 13:16:56.117
rst, 212.0.137.143, 85.25.0.0, 53, 42517, 0, 2620428902, 0, 0,2013-09-26 13:16:56.121
rst, 196.1.237.31, 85.25.0.0, 53, 43483, 0, 3279841917, 0, 0,2013-09-26 13:16:56.134
rst, 41.67.5.1, 85.25.0.0, 53, 60646, 0, 2506240211, 0, 0,2013-09-26 13:16:56.135
rst, 212.0.137.111, 85.25.0.0, 53, 40003, 0, 2247700780, 0, 0,2013-09-26 13:16:56.141
rst, 212.0.136.159, 85.25.0.0, 53, 59888, 0, 2314523558, 0, 0,2013-09-26 13:16:56.152
rst, 196.1.228.79, 85.25.0.0, 53, 48287, 0, 1784111723, 0, 0,2013-09-26 13:16:56.168
rst, 41.223.200.241, 85.25.0.0, 53, 60094, 0, 720119267, 0, 0,2013-09-26 13:16:56.189
rst, 41.202.168.88, 85.25.0.0, 53, 51012, 0, 2228034980, 0, 0,2013-09-26 13:16:56.202
rst, 196.29.160.242, 85.25.0.0, 53, 41670, 0, 92098568, 0, 0,2013-09-26 13:16:56.217
rst, 196.1.196.223, 85.25.0.0, 53, 40069, 0, 882477252, 0, 0,2013-09-26 13:16:56.218
rst, 197.254.212.72, 85.25.0.0, 53, 60391, 0, 3346065340, 0, 0,2013-09-26 13:16:56.219
rst, 197.254.251.157, 85.25.0.0, 53, 52097, 0, 3911701843, 0, 0,2013-09-26 13:16:56.240
rst, 196.202.134.185, 85.25.0.0, 53, 56156, 0, 3579928957, 0, 0,2013-09-26 13:16:56.245
rst, 41.78.108.1, 85.25.0.0, 53, 33805, 0, 438811773, 0, 0,2013-09-26 13:16:56.267
rst, 41.202.161.142, 85.25.0.0, 53, 35347, 0, 2240533098, 0, 0,2013-09-26 13:16:56.273
rst, 196.29.162.134, 85.25.0.0, 53, 59087, 0, 1091070095, 0, 0,2013-09-26 13:16:56.309
rst, 196.29.186.79, 85.25.0.0, 53, 36199, 0, 2105595541, 0, 0,2013-09-26 13:16:56.327
rst, 197.254.247.62, 85.25.0.0, 53, 51438, 0, 413229853, 0, 0,2013-09-26 13:16:56.338
rst, 41.202.160.201, 85.25.0.0, 53, 51302, 0, 602089000, 0, 0,2013-09-26 13:16:56.368
rst, 41.202.166.175, 85.25.0.0, 53, 36002, 0, 1972875917, 0, 0,2013-09-26 13:16:56.369
rst, 197.254.253.75, 85.25.0.0, 53, 33707, 0, 3921890178, 0, 0,2013-09-26 13:16:56.393
rst, 196.29.176.226, 85.25.0.0, 53, 45521, 0, 1110879652, 0, 0,2013-09-26 13:16:56.407
rst, 41.67.1.23, 85.25.0.0, 53, 40355, 0, 2928190985, 0, 0,2013-09-26 13:16:56.434
rst, 196.29.168.99, 85.25.0.0, 53, 57823, 0, 3508144612, 0, 0,2013-09-26 13:16:56.439
rst, 197.254.213.168, 85.25.0.0, 53, 53578, 0, 3513947129, 0, 0,2013-09-26 13:16:56.448
rst, 196.202.139.151, 85.25.0.0, 53, 48239, 0, 2975302645, 0, 0,2013-09-26 13:16:56.465
rst, 196.202.139.99, 85.25.0.0, 53, 33389, 0, 302354630, 0, 0,2013-09-26 13:16:56.476
rst, 196.29.175.21, 85.25.0.0, 53, 36338, 0, 915600621, 0, 0,2013-09-26 13:16:56.487
rst, 196.202.139.26, 85.25.0.0, 53, 39959, 0, 2022637238, 0, 0,2013-09-26 13:16:56.487
rst, 197.254.248.71, 85.25.0.0, 53, 50933, 0, 550242531, 0, 0,2013-09-26 13:16:56.517
rst, 196.202.139.83, 85.25.0.0, 53, 37348, 0, 4111086519, 0, 0,2013-09-26 13:16:56.538
rst, 41.202.166.89, 85.25.0.0, 53, 49037, 0, 1624693378, 0, 0,2013-09-26 13:16:56.544
rst, 212.0.140.169, 85.25.0.0, 53, 49921, 0, 2746640716, 0, 0,2013-09-26 13:16:56.570
rst, 196.1.228.194, 85.25.0.0, 53, 60820, 0, 704928703, 0, 0,2013-09-26 13:16:56.572
rst, 196.202.133.237, 85.25.0.0, 53, 41119, 0, 2090476003, 0, 0,2013-09-26 13:16:56.597
rst, 197.254.213.154, 85.25.0.0, 53, 33613, 0, 3114144177, 0, 0,2013-09-26 13:16:56.624
rst, 196.1.248.206, 85.25.0.0, 53, 33333, 0, 1273341521, 0, 0,2013-09-26 13:16:56.644
rst, 41.78.109.13, 85.25.0.0, 53, 49036, 0, 2566128102, 0, 0,2013-09-26 13:16:56.644
rst, 197.254.250.148, 85.25.0.0, 53, 42852, 0, 44619386, 0, 0,2013-09-26 13:16:56.698
rst, 196.29.185.223, 85.25.0.0, 53, 59635, 0, 2148776418, 0, 0,2013-09-26 13:16:56.743
rst, 197.254.212.54, 85.25.0.0, 53, 58870, 0, 2279177836, 0, 0,2013-09-26 13:16:56.759
rst, 196.1.196.3, 85.25.0.0, 53, 33713, 0, 775308926, 0, 0,2013-09-26 13:16:56.772
rst, 196.29.163.95, 85.25.0.0, 53, 58155, 1, 2601892739, 0, 0,2013-09-26 13:16:56.787
rst, 196.1.217.217, 85.25.0.0, 53, 52396, 0, 881624912, 0, 0,2013-09-26 13:16:56.813
rst, 196.29.163.59, 85.25.0.0, 53, 42693, 1, 1166185719, 0, 0,2013-09-26 13:16:56.846
rst, 196.29.167.49, 85.25.0.0, 53, 35723, 0, 3336753305, 0, 0,2013-09-26 13:16:56.847
rst, 41.202.166.148, 85.25.0.0, 53, 60910, 0, 2267988295, 0, 0,2013-09-26 13:16:56.870
rst, 196.1.198.107, 85.25.0.0, 53, 53403, 0, 746104241, 0, 0,2013-09-26 13:16:56.940
rst, 196.29.176.93, 85.25.0.0, 53, 58951, 0, 2956552022, 0, 0,2013-09-26 13:16:56.973
rst, 212.0.139.26, 85.25.0.0, 53, 49705, 0, 2783595422, 0, 0,2013-09-26 13:16:56.975
rst, 196.29.168.14, 85.25.0.0, 53, 45975, 0, 934687545, 0, 0,2013-09-26 13:16:57.012
rst, 41.218.41.170, 85.25.0.0, 53, 57349, 0, 759421797, 0, 0,2013-09-26 13:16:57.023
rst, 41.218.32.33, 85.25.0.0, 53, 46253, 0, 1373290666, 0, 0,2013-09-26 13:16:57.072
rst, 41.218.34.140, 85.25.0.0, 53, 56150, 0, 3015904338, 0, 0,2013-09-26 13:16:57.072
rst, 196.1.196.65, 85.25.0.0, 53, 45109, 0, 2437292967, 0, 0,2013-09-26 13:16:57.082
rst, 196.29.185.255, 85.25.0.0, 53, 60272, 0, 2002198640, 0, 0,2013-09-26 13:16:57.085
rst, 196.202.139.66, 85.25.0.0, 53, 33633, 0, 485359019, 0, 0,2013-09-26 13:16:57.099
rst, 196.29.161.147, 85.25.0.0, 53, 46935, 0, 76389423, 0, 0,2013-09-26 13:16:57.122
rst, 196.1.218.248, 85.25.0.0, 53, 41131, 2195026986, 822457740, 0, 0,2013-09-26 13:16:57.126
rst, 41.218.52.35, 85.25.0.0, 53, 60701, 1335288524, 1387301450, 0, 0,2013-09-26 13:16:57.136
rst, 212.0.141.171, 85.25.0.0, 53, 51168, 0, 1524212253, 0, 0,2013-09-26 13:16:57.138
rst, 196.202.139.34, 85.25.0.0, 53, 41943, 0, 22833612, 0, 0,2013-09-26 13:16:57.161
rst, 41.202.174.18, 85.25.0.0, 53, 52440, 0, 3923784577, 0, 0,2013-09-26 13:16:57.173
rst, 41.209.119.115, 85.25.0.0, 53, 35243, 0, 605901274, 0, 0,2013-09-26 13:16:57.178
rst, 196.1.211.2, 85.25.0.0, 53, 41543, 0, 1707071726, 0, 0,2013-09-26 13:16:57.208
rst, 41.218.37.100, 85.25.0.0, 53, 42719, 0, 3736769975, 0, 0,2013-09-26 13:16:57.246
rst, 41.218.42.254, 85.25.0.0, 53, 56909, 0, 1754917608, 0, 0,2013-09-26 13:16:57.255
rst, 196.202.153.202, 85.25.0.0, 53, 42411, 0, 892590617, 0, 0,2013-09-26 13:16:57.264
rst, 196.202.152.71, 85.25.0.0, 53, 54268, 0, 3465782425, 0, 0,2013-09-26 13:16:57.271
rst, 197.254.240.54, 85.25.0.0, 53, 34035, 0, 1426807812, 0, 0,2013-09-26 13:16:57.304
synack, 41.223.201.2, 85.25.0.0, 53, 55652, 1254747644, 2210024439, 0, 0,2013-09-26 13:16:57.313
rst, 196.29.176.145, 85.25.0.0, 53, 60359, 0, 2101966728, 0, 0,2013-09-26 13:16:57.332
rst, 196.1.228.159, 85.25.0.0, 53, 37354, 0, 127398177, 0, 0,2013-09-26 13:16:57.341
rst, 196.29.168.31, 85.25.0.0, 53, 49128, 0, 752431735, 0, 0,2013-09-26 13:16:57.359
rst, 41.218.38.193, 85.25.0.0, 53, 35021, 0, 2511275466, 0, 0,2013-09-26 13:16:57.359
rst, 41.218.37.128, 85.25.0.0, 53, 44084, 0, 3761116207, 0, 0,2013-09-26 13:16:57.368
rst, 196.202.152.193, 85.25.0.0, 53, 59326, 0, 1792838823, 0, 0,2013-09-26 13:16:57.370
rst, 196.1.209.227, 85.25.0.0, 53, 39192, 0, 3557506961, 0, 0,2013-09-26 13:16:57.378
rst, 212.0.159.176, 85.25.0.0, 53, 40318, 0, 1074077860, 0, 0,2013-09-26 13:16:57.387
rst, 197.254.213.19, 85.25.0.0, 53, 55770, 0, 4261266552, 0, 0,2013-09-26 13:16:57.389
rst, 41.218.36.46, 85.25.0.0, 53, 41113, 0, 986163609, 0, 0,2013-09-26 13:16:57.392
synack, 196.1.228.33, 85.25.0.0, 53, 54922, 330427344, 1866656774, 0, 0,2013-09-26 13:16:57.434
rst, 196.29.179.162, 85.25.0.0, 53, 37259, 0, 3565202380, 0, 0,2013-09-26 13:16:57.435
rst, 196.202.152.17, 85.25.0.0, 53, 46091, 0, 1615293292, 0, 0,2013-09-26 13:16:57.450
rst, 197.254.212.210, 85.25.0.0, 53, 36803, 0, 2644181873, 0, 0,2013-09-26 13:16:57.480
rst, 212.0.137.15, 85.25.0.0, 53, 58933, 0, 4001361235, 0, 0,2013-09-26 13:16:57.481
rst, 196.29.175.198, 85.25.0.0, 53, 46907, 0, 1060321848, 0, 0,2013-09-26 13:16:57.533
rst, 196.29.176.74, 85.25.0.0, 53, 36562, 0, 4238544621, 0, 0,2013-09-26 13:16:57.552
rst, 197.254.213.104, 85.25.0.0, 53, 53121, 0, 1477158097, 0, 0,2013-09-26 13:16:57.555
rst, 196.1.209.209, 85.25.0.0, 53, 38518, 0, 3085933667, 0, 0,2013-09-26 13:16:57.562
rst, 197.254.213.13, 85.25.0.0, 53, 43837, 0, 1478193079, 0, 0,2013-09-26 13:16:57.577
