response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.202.133.210, 85.25.0.0, 23, 59894, 3227533514, 4254102521, 0, 0,2013-09-26 13:30:05.004
synack, 41.209.120.98, 85.25.0.0, 23, 42599, 1712529408, 1371017673, 0, 0,2013-09-26 13:30:05.006
rst, 197.254.241.76, 85.25.0.0, 23, 47133, 0, 2873714315, 0, 0,2013-09-26 13:30:05.007
synack, 41.209.121.198, 85.25.0.0, 23, 52339, 1035083776, 552595623, 0, 0,2013-09-26 13:30:05.025
rst, 41.67.53.152, 85.25.0.0, 23, 45673, 0, 2359234934, 0, 0,2013-09-26 13:30:05.044
synack, 41.209.114.109, 85.25.0.0, 23, 34687, 1375510528, 3607458162, 0, 0,2013-09-26 13:30:05.052
synack, 41.209.124.236, 85.25.0.0, 23, 48903, 3979608064, 2926716115, 0, 0,2013-09-26 13:30:05.060
rst, 41.202.167.142, 85.25.0.0, 23, 38053, 0, 1195229400, 0, 0,2013-09-26 13:30:05.069
synack, 41.209.124.9, 85.25.0.0, 23, 34718, 3320995840, 4280219055, 0, 0,2013-09-26 13:30:05.069
synack, 41.209.121.83, 85.25.0.0, 23, 34014, 3657179136, 53495494, 0, 0,2013-09-26 13:30:05.097
synack, 196.202.134.89, 85.25.0.0, 23, 39824, 2281340700, 233997534, 0, 0,2013-09-26 13:30:05.100
synack, 197.254.246.68, 85.25.0.0, 23, 48412, 2514144567, 3636713250, 0, 0,2013-09-26 13:30:05.105
rst, 196.29.186.1, 85.25.0.0, 23, 38618, 0, 2767476964, 0, 0,2013-09-26 13:30:05.110
rst, 196.29.176.3, 85.25.0.0, 23, 52694, 0, 2984777082, 0, 0,2013-09-26 13:30:05.113
rst, 197.254.213.24, 85.25.0.0, 23, 35252, 0, 1169372299, 0, 0,2013-09-26 13:30:05.123
synack, 41.209.72.215, 85.25.0.0, 23, 53346, 3592953856, 1204787105, 0, 0,2013-09-26 13:30:05.144
rst, 197.254.213.150, 85.25.0.0, 23, 34389, 0, 1253105493, 0, 0,2013-09-26 13:30:05.151
synack, 41.78.108.22, 85.25.0.0, 23, 51113, 971220683, 726849865, 0, 0,2013-09-26 13:30:05.161
synack, 41.202.168.15, 85.25.0.0, 23, 51029, 1313489484, 1328705763, 0, 0,2013-09-26 13:30:05.187
synack, 41.202.168.65, 85.25.0.0, 23, 55477, 771538318, 3993365072, 0, 0,2013-09-26 13:30:05.200
synack, 41.209.65.248, 85.25.0.0, 23, 40294, 1138425856, 2502757454, 0, 0,2013-09-26 13:30:05.207
synack, 41.209.73.249, 85.25.0.0, 23, 39414, 1457503709, 1507243539, 0, 0,2013-09-26 13:30:05.219
synack, 196.1.219.79, 85.25.0.0, 23, 38051, 4076074815, 1533489666, 0, 0,2013-09-26 13:30:05.224
synack, 41.209.70.128, 85.25.0.0, 23, 37790, 3874586624, 3886483203, 0, 0,2013-09-26 13:30:05.226
synack, 196.202.153.198, 85.25.0.0, 23, 34635, 3549028741, 214193763, 0, 0,2013-09-26 13:30:05.226
rst, 196.1.224.75, 85.25.0.0, 23, 40941, 0, 158108816, 0, 0,2013-09-26 13:30:05.285
rst, 196.1.218.19, 85.25.0.0, 23, 57212, 0, 729424311, 0, 0,2013-09-26 13:30:05.300
rst, 196.29.179.145, 85.25.0.0, 23, 55722, 0, 4156331986, 0, 0,2013-09-26 13:30:05.301
synack, 41.209.118.120, 85.25.0.0, 23, 42722, 162512896, 1929551967, 0, 0,2013-09-26 13:30:05.307
rst, 41.218.35.141, 85.25.0.0, 23, 33041, 0, 406365748, 0, 0,2013-09-26 13:30:05.316
rst, 41.218.42.87, 85.25.0.0, 23, 57948, 0, 1848162738, 0, 0,2013-09-26 13:30:05.323
rst, 41.67.49.11, 85.25.0.0, 23, 38432, 0, 2805842288, 0, 0,2013-09-26 13:30:05.337
synack, 41.209.72.192, 85.25.0.0, 23, 60849, 3591274496, 3282239819, 0, 0,2013-09-26 13:30:05.375
rst, 41.202.160.203, 85.25.0.0, 23, 45288, 0, 3636891596, 0, 0,2013-09-26 13:30:05.398
synack, 196.202.155.49, 85.25.0.0, 23, 60699, 1809971654, 2242007599, 0, 0,2013-09-26 13:30:05.410
synack, 41.209.69.242, 85.25.0.0, 23, 59296, 3522322432, 238342292, 0, 0,2013-09-26 13:30:05.410
synack, 41.209.68.241, 85.25.0.0, 23, 33068, 235954176, 2654263270, 0, 0,2013-09-26 13:30:05.426
rst, 196.1.219.67, 85.25.0.0, 23, 41003, 0, 2660710459, 0, 0,2013-09-26 13:30:05.477
rst, 196.29.163.35, 85.25.0.0, 23, 34490, 1, 3647692544, 0, 0,2013-09-26 13:30:05.489
synack, 41.209.113.78, 85.25.0.0, 23, 48747, 3613155328, 1761371153, 0, 0,2013-09-26 13:30:05.510
synack, 41.202.174.18, 85.25.0.0, 23, 35456, 1074136396, 2733703185, 0, 0,2013-09-26 13:30:05.532
synack, 196.29.169.233, 85.25.0.0, 23, 41814, 1087948380, 2566874405, 0, 0,2013-09-26 13:30:05.538
rst, 196.29.186.133, 85.25.0.0, 23, 45840, 0, 1813827274, 0, 0,2013-09-26 13:30:05.539
rst, 196.202.155.130, 85.25.0.0, 23, 37181, 0, 3541697824, 0, 0,2013-09-26 13:30:05.540
synack, 41.209.114.239, 85.25.0.0, 23, 41126, 1235001344, 4036391279, 0, 0,2013-09-26 13:30:05.550
synack, 41.209.117.37, 85.25.0.0, 23, 49246, 1440489472, 2972479506, 0, 0,2013-09-26 13:30:05.558
rst, 197.254.213.71, 85.25.0.0, 23, 43273, 0, 3880689297, 0, 0,2013-09-26 13:30:05.570
synack, 41.209.74.39, 85.25.0.0, 23, 34358, 170008576, 2857853881, 0, 0,2013-09-26 13:30:05.575
rst, 41.67.35.28, 85.25.0.0, 23, 57280, 0, 3029669260, 0, 0,2013-09-26 13:30:05.581
rst, 197.254.212.73, 85.25.0.0, 23, 38006, 0, 1754487297, 0, 0,2013-09-26 13:30:05.584
synack, 41.209.118.157, 85.25.0.0, 23, 45850, 2381725696, 1113283156, 0, 0,2013-09-26 13:30:05.589
synack, 41.209.124.160, 85.25.0.0, 23, 46673, 2292908032, 3070737802, 0, 0,2013-09-26 13:30:05.600
synack, 41.209.112.148, 85.25.0.0, 23, 49545, 3902423040, 2072448759, 0, 0,2013-09-26 13:30:05.611
synack, 41.209.81.103, 85.25.0.0, 23, 49098, 1864785920, 2387488177, 0, 0,2013-09-26 13:30:05.623
synack, 196.29.178.3, 85.25.0.0, 23, 58270, 1264829180, 3053425719, 0, 0,2013-09-26 13:30:05.624
synack, 41.209.120.205, 85.25.0.0, 23, 43109, 1551073280, 3784342178, 0, 0,2013-09-26 13:30:05.625
synack, 197.254.248.62, 85.25.0.0, 23, 57843, 1550002990, 817175867, 0, 0,2013-09-26 13:30:05.634
rst, 41.218.42.9, 85.25.0.0, 23, 40845, 0, 2063013718, 0, 0,2013-09-26 13:30:05.645
rst, 197.254.212.143, 85.25.0.0, 23, 51150, 0, 2714902918, 0, 0,2013-09-26 13:30:05.652
rst, 196.1.198.212, 85.25.0.0, 23, 38176, 0, 2427171349, 0, 0,2013-09-26 13:30:05.656
rst, 197.254.213.214, 85.25.0.0, 23, 51861, 0, 1670365286, 0, 0,2013-09-26 13:30:05.663
synack, 41.209.119.66, 85.25.0.0, 23, 34708, 146128896, 732376476, 0, 0,2013-09-26 13:30:05.682
synack, 41.209.113.135, 85.25.0.0, 23, 52040, 917495808, 1262099425, 0, 0,2013-09-26 13:30:05.694
rst, 197.254.253.149, 85.25.0.0, 23, 43567, 0, 2063868853, 0, 0,2013-09-26 13:30:05.706
rst, 196.29.168.67, 85.25.0.0, 23, 48580, 0, 794255665, 0, 0,2013-09-26 13:30:05.736
synack, 41.209.118.101, 85.25.0.0, 23, 53930, 456171520, 1070059726, 0, 0,2013-09-26 13:30:05.742
rst, 197.254.213.21, 85.25.0.0, 23, 50402, 0, 3350081359, 0, 0,2013-09-26 13:30:05.747
synack, 196.29.176.62, 85.25.0.0, 23, 59894, 2036671775, 4037158562, 0, 0,2013-09-26 13:30:05.758
synack, 41.209.69.199, 85.25.0.0, 23, 37988, 1181622272, 2647174008, 0, 0,2013-09-26 13:30:05.773
synack, 41.209.112.38, 85.25.0.0, 23, 60277, 454623232, 1247722835, 0, 0,2013-09-26 13:30:05.773
synack, 41.223.202.174, 85.25.0.0, 23, 37558, 3562125937, 989061016, 0, 0,2013-09-26 13:30:05.776
rst, 196.29.168.233, 85.25.0.0, 23, 47285, 0, 836101945, 0, 0,2013-09-26 13:30:05.800
synack, 41.209.121.247, 85.25.0.0, 23, 59609, 1130807296, 116104813, 0, 0,2013-09-26 13:30:05.822
synack, 41.209.81.218, 85.25.0.0, 23, 47037, 1031872512, 2950273313, 0, 0,2013-09-26 13:30:05.832
rst, 212.0.139.203, 85.25.0.0, 23, 45277, 0, 2178030475, 0, 0,2013-09-26 13:30:05.850
synack, 41.202.172.117, 85.25.0.0, 23, 52231, 1234879571, 1679380885, 0, 0,2013-09-26 13:30:05.872
synack, 41.209.68.116, 85.25.0.0, 23, 36563, 2717466624, 1724400425, 0, 0,2013-09-26 13:30:05.877
synack, 197.254.242.11, 85.25.0.0, 23, 41137, 2371294513, 1189259543, 0, 0,2013-09-26 13:30:05.892
rst, 197.254.213.104, 85.25.0.0, 23, 50012, 0, 872168365, 0, 0,2013-09-26 13:30:05.916
synack, 41.209.114.39, 85.25.0.0, 23, 44370, 3207454720, 1682719851, 0, 0,2013-09-26 13:30:05.917
rst, 196.29.179.148, 85.25.0.0, 23, 38142, 0, 2341751723, 0, 0,2013-09-26 13:30:05.926
synack, 41.209.73.187, 85.25.0.0, 23, 47651, 1017479168, 4125427689, 0, 0,2013-09-26 13:30:05.948
rst, 196.1.210.228, 85.25.0.0, 23, 42062, 0, 226303501, 0, 0,2013-09-26 13:30:05.949
synack, 41.209.74.220, 85.25.0.0, 23, 43767, 2957369344, 3047661792, 0, 0,2013-09-26 13:30:05.954
synack, 41.209.81.106, 85.25.0.0, 23, 49703, 3517161472, 4031120759, 0, 0,2013-09-26 13:30:05.957
synack, 41.209.112.109, 85.25.0.0, 23, 57434, 1976008704, 995234800, 0, 0,2013-09-26 13:30:05.960
synack, 41.209.68.9, 85.25.0.0, 23, 55293, 1280671744, 404595217, 0, 0,2013-09-26 13:30:05.970
rst, 197.254.212.84, 85.25.0.0, 23, 45300, 0, 3319475844, 0, 0,2013-09-26 13:30:05.992
synack, 41.209.120.47, 85.25.0.0, 23, 52905, 1399291904, 2335640820, 0, 0,2013-09-26 13:30:06.037
synack, 196.29.191.10, 85.25.0.0, 23, 41375, 657402450, 306084375, 0, 0,2013-09-26 13:30:06.040
synack, 41.209.118.12, 85.25.0.0, 23, 36668, 557056, 2099589445, 0, 0,2013-09-26 13:30:06.051
synack, 41.209.113.35, 85.25.0.0, 23, 53311, 1514340352, 849633289, 0, 0,2013-09-26 13:30:06.060
synack, 41.209.64.111, 85.25.0.0, 23, 49668, 398203523, 1728193037, 0, 0,2013-09-26 13:30:06.066
synack, 41.209.81.182, 85.25.0.0, 23, 43664, 380534784, 658098391, 0, 0,2013-09-26 13:30:06.084
rst, 41.223.202.139, 85.25.0.0, 23, 58512, 0, 2181155609, 0, 0,2013-09-26 13:30:06.090
synack, 41.209.119.132, 85.25.0.0, 23, 45652, 2743189504, 1730293926, 0, 0,2013-09-26 13:30:06.095
synack, 41.209.112.93, 85.25.0.0, 23, 34693, 3146571776, 1469096794, 0, 0,2013-09-26 13:30:06.148
rst, 196.29.191.10, 85.25.0.0, 23, 41375, 657402451, 306084375, 0, 1,2013-09-26 13:30:06.160
synack, 196.29.191.119, 85.25.0.0, 23, 50937, 4271451301, 4271681083, 0, 0,2013-09-26 13:30:06.180
synack, 41.209.114.176, 85.25.0.0, 23, 35611, 1236172800, 1722971302, 0, 0,2013-09-26 13:30:06.181
rst, 197.254.212.122, 85.25.0.0, 23, 46404, 0, 3715327387, 0, 0,2013-09-26 13:30:06.185
synack, 212.0.138.115, 85.25.0.0, 23, 48726, 2702643354, 3799980854, 0, 0,2013-09-26 13:30:06.190
rst, 196.29.175.17, 85.25.0.0, 23, 54056, 0, 377238055, 0, 0,2013-09-26 13:30:06.193
synack, 41.209.124.33, 85.25.0.0, 23, 45434, 2839920640, 1545639279, 0, 0,2013-09-26 13:30:06.204
rst, 196.29.168.13, 85.25.0.0, 23, 57385, 0, 3844168253, 0, 0,2013-09-26 13:30:06.209
rst, 41.202.161.139, 85.25.0.0, 23, 41707, 0, 3938537811, 0, 0,2013-09-26 13:30:06.211
synack, 41.209.69.23, 85.25.0.0, 23, 39534, 181518336, 3364782433, 0, 0,2013-09-26 13:30:06.221
synack, 41.209.73.217, 85.25.0.0, 23, 59984, 3074539520, 1099625776, 0, 0,2013-09-26 13:30:06.222
synack, 197.254.246.150, 85.25.0.0, 23, 60012, 1515746578, 4037027382, 0, 0,2013-09-26 13:30:06.223
rst, 196.29.163.225, 85.25.0.0, 23, 43755, 1, 4215012128, 0, 0,2013-09-26 13:30:06.226
synack, 41.209.117.12, 85.25.0.0, 23, 55530, 822747136, 310612845, 0, 0,2013-09-26 13:30:06.242
rst, 197.254.213.172, 85.25.0.0, 23, 59075, 0, 2058478495, 0, 0,2013-09-26 13:30:06.244
synack, 41.209.70.167, 85.25.0.0, 23, 37891, 2075435008, 2934612819, 0, 0,2013-09-26 13:30:06.251
synack, 41.209.69.180, 85.25.0.0, 23, 57303, 3653844992, 1890759150, 0, 0,2013-09-26 13:30:06.254
rst, 196.29.174.7, 85.25.0.0, 23, 55823, 0, 2039872060, 0, 0,2013-09-26 13:30:06.258
synack, 41.202.166.95, 85.25.0.0, 23, 32823, 730129281, 50973692, 0, 0,2013-09-26 13:30:06.267
rst, 197.254.213.0, 85.25.0.0, 23, 43256, 0, 2717324556, 0, 0,2013-09-26 13:30:06.289
rst, 41.218.39.232, 85.25.0.0, 23, 54706, 0, 2897461360, 0, 0,2013-09-26 13:30:06.293
rst, 196.29.191.119, 85.25.0.0, 23, 50937, 4271451302, 4271681083, 0, 1,2013-09-26 13:30:06.301
synack, 41.209.117.161, 85.25.0.0, 23, 44206, 4113653760, 4216419212, 0, 0,2013-09-26 13:30:06.309
synack, 41.209.117.201, 85.25.0.0, 23, 34744, 1666940928, 3159978942, 0, 0,2013-09-26 13:30:06.336
synack, 41.209.118.84, 85.25.0.0, 23, 60437, 1885544448, 3908333971, 0, 0,2013-09-26 13:30:06.337
rst, 196.29.163.51, 85.25.0.0, 23, 40834, 1, 2501241556, 0, 0,2013-09-26 13:30:06.357
synack, 196.1.218.94, 85.25.0.0, 23, 49595, 1882925598, 2848534054, 0, 0,2013-09-26 13:30:06.387
synack, 41.209.112.153, 85.25.0.0, 23, 37060, 1183014912, 3097159922, 0, 0,2013-09-26 13:30:06.392
synack, 41.209.122.51, 85.25.0.0, 23, 41499, 4086276096, 2144941677, 0, 0,2013-09-26 13:30:06.401
synack, 196.29.176.73, 85.25.0.0, 23, 35675, 55789140, 1512475896, 0, 0,2013-09-26 13:30:06.419
rst, 197.254.212.109, 85.25.0.0, 23, 33078, 0, 2576530408, 0, 0,2013-09-26 13:30:06.423
synack, 41.202.166.3, 85.25.0.0, 23, 55148, 1116434299, 3816011125, 0, 0,2013-09-26 13:30:06.457
synack, 41.209.124.189, 85.25.0.0, 23, 51507, 2429132800, 3315341021, 0, 0,2013-09-26 13:30:06.461
rst, 196.29.167.89, 85.25.0.0, 23, 56113, 0, 723733817, 0, 0,2013-09-26 13:30:06.480
rst, 41.202.161.99, 85.25.0.0, 23, 34717, 0, 1031898090, 0, 0,2013-09-26 13:30:06.488
synack, 41.209.114.175, 85.25.0.0, 23, 41599, 2204180480, 2679272422, 0, 0,2013-09-26 13:30:06.518
synack, 41.209.122.198, 85.25.0.0, 23, 49236, 2153693184, 3352151541, 0, 0,2013-09-26 13:30:06.567
synack, 41.202.168.82, 85.25.0.0, 23, 48584, 3932258257, 2520361564, 0, 0,2013-09-26 13:30:06.590
synack, 41.209.120.17, 85.25.0.0, 23, 32964, 455221248, 2689663898, 0, 0,2013-09-26 13:30:06.593
rst, 196.29.186.33, 85.25.0.0, 23, 38866, 0, 27499679, 0, 0,2013-09-26 13:30:06.606
rst, 41.218.37.205, 85.25.0.0, 23, 47572, 0, 3104268964, 0, 0,2013-09-26 13:30:06.616
synack, 41.209.117.1, 85.25.0.0, 23, 54959, 3859477554, 3105171035, 0, 0,2013-09-26 13:30:06.619
synack, 196.1.237.129, 85.25.0.0, 23, 60662, 2424135250, 2568037500, 0, 0,2013-09-26 13:30:06.622
synack, 196.1.219.161, 85.25.0.0, 23, 36355, 4111390434, 2377596820, 0, 0,2013-09-26 13:30:06.631
synack, 41.209.113.12, 85.25.0.0, 23, 54046, 1371373568, 381432387, 0, 0,2013-09-26 13:30:06.638
synack, 41.202.168.81, 85.25.0.0, 23, 57426, 1536011858, 3385197870, 0, 0,2013-09-26 13:30:06.693
rst, 197.254.213.9, 85.25.0.0, 23, 41897, 0, 1379868554, 0, 0,2013-09-26 13:30:06.697
rst, 196.29.186.163, 85.25.0.0, 23, 37760, 0, 146834372, 0, 0,2013-09-26 13:30:06.699
synack, 41.209.68.46, 85.25.0.0, 23, 35277, 4119511040, 4091603626, 0, 0,2013-09-26 13:30:06.701
synack, 196.1.219.157, 85.25.0.0, 23, 60697, 1792599802, 4128141633, 0, 0,2013-09-26 13:30:06.707
synack, 41.209.72.160, 85.25.0.0, 23, 35607, 1008484352, 3917629349, 0, 0,2013-09-26 13:30:06.712
rst, 41.202.163.90, 85.25.0.0, 23, 39988, 0, 24751661, 0, 0,2013-09-26 13:30:06.721
synack, 41.209.124.39, 85.25.0.0, 23, 44455, 2058911744, 12090345, 0, 0,2013-09-26 13:30:06.737
synack, 196.29.178.13, 85.25.0.0, 23, 33323, 2163377806, 3072472691, 0, 0,2013-09-26 13:30:06.752
rst, 196.1.228.136, 85.25.0.0, 23, 52633, 0, 1374691413, 0, 0,2013-09-26 13:30:06.759
synack, 41.209.121.49, 85.25.0.0, 23, 40771, 3283361792, 2639935156, 0, 0,2013-09-26 13:30:06.772
synack, 196.29.176.25, 85.25.0.0, 23, 54137, 1209190169, 826744146, 0, 0,2013-09-26 13:30:06.780
rst, 196.29.168.197, 85.25.0.0, 23, 52345, 0, 1137067536, 0, 0,2013-09-26 13:30:06.781
synack, 41.209.121.156, 85.25.0.0, 23, 60673, 1869004800, 360334671, 0, 0,2013-09-26 13:30:06.792
synack, 41.209.70.24, 85.25.0.0, 23, 43793, 955138048, 3384042115, 0, 0,2013-09-26 13:30:06.811
synack, 41.209.69.45, 85.25.0.0, 23, 55233, 2577440768, 1832968458, 0, 0,2013-09-26 13:30:06.813
rst, 196.29.161.56, 85.25.0.0, 23, 59199, 0, 229202352, 0, 0,2013-09-26 13:30:06.813
rst, 196.1.193.57, 85.25.0.0, 23, 47423, 0, 3687428238, 0, 0,2013-09-26 13:30:06.814
synack, 41.209.68.24, 85.25.0.0, 23, 57227, 2875351040, 1634497793, 0, 0,2013-09-26 13:30:06.820
synack, 41.209.72.87, 85.25.0.0, 23, 52282, 1166204928, 1771033551, 0, 0,2013-09-26 13:30:06.830
synack, 41.209.80.127, 85.25.0.0, 23, 33779, 2608111616, 3235202351, 0, 0,2013-09-26 13:30:06.831
rst, 196.29.167.37, 85.25.0.0, 23, 51573, 0, 2055360933, 0, 0,2013-09-26 13:30:06.843
synack, 41.202.168.7, 85.25.0.0, 23, 48205, 2643174065, 2200263617, 0, 0,2013-09-26 13:30:06.845
synack, 41.209.124.253, 85.25.0.0, 23, 34425, 588832768, 474386507, 0, 0,2013-09-26 13:30:06.865
synack, 41.209.72.13, 85.25.0.0, 23, 44382, 824713216, 3070887485, 0, 0,2013-09-26 13:30:06.896
synack, 197.251.8.1, 85.25.0.0, 23, 33334, 927911912, 1274566271, 0, 0,2013-09-26 13:30:06.901
rst, 41.202.163.120, 85.25.0.0, 23, 42649, 0, 3848311255, 0, 0,2013-09-26 13:30:06.911
synack, 41.209.117.72, 85.25.0.0, 23, 50341, 3826450432, 3787641248, 0, 0,2013-09-26 13:30:06.913
rst, 197.254.251.136, 85.25.0.0, 23, 43489, 0, 1838359644, 0, 0,2013-09-26 13:30:06.917
synack, 41.209.72.76, 85.25.0.0, 23, 37392, 2144026624, 1092120360, 0, 0,2013-09-26 13:30:06.924
synack, 212.0.147.225, 85.25.0.0, 23, 42562, 1397327943, 1888558045, 0, 0,2013-09-26 13:30:06.931
rst, 197.254.213.101, 85.25.0.0, 23, 45606, 0, 2500609790, 0, 0,2013-09-26 13:30:06.943
synack, 41.209.77.27, 85.25.0.0, 23, 33016, 2214387712, 192305471, 0, 0,2013-09-26 13:30:06.948
rst, 41.209.68.98, 85.25.0.0, 23, 57776, 0, 1847260031, 0, 0,2013-09-26 13:30:06.957
synack, 196.202.152.6, 85.25.0.0, 23, 48346, 3154366204, 3787278554, 0, 0,2013-09-26 13:30:06.982
synack, 41.209.117.99, 85.25.0.0, 23, 52127, 4166205440, 1712065182, 0, 0,2013-09-26 13:30:06.983
synack, 41.209.69.120, 85.25.0.0, 23, 45309, 2847522816, 514481817, 0, 0,2013-09-26 13:30:06.985
rst, 196.29.164.35, 85.25.0.0, 23, 52642, 1, 3187843912, 0, 0,2013-09-26 13:30:06.986
rst, 197.254.213.111, 85.25.0.0, 23, 55537, 0, 284779064, 0, 0,2013-09-26 13:30:06.991
rst, 196.29.163.252, 85.25.0.0, 23, 38861, 1, 1867188482, 0, 0,2013-09-26 13:30:07.001
synack, 41.209.81.190, 85.25.0.0, 23, 43234, 3784654848, 2675313912, 0, 0,2013-09-26 13:30:07.024
synack, 41.209.81.82, 85.25.0.0, 23, 57708, 2290622464, 3119604406, 0, 0,2013-09-26 13:30:07.031
synack, 41.209.112.102, 85.25.0.0, 23, 57496, 2353446912, 1012702827, 0, 0,2013-09-26 13:30:07.033
synack, 41.209.64.72, 85.25.0.0, 23, 46133, 1626644480, 2469347901, 0, 0,2013-09-26 13:30:07.035
synack, 41.209.119.107, 85.25.0.0, 23, 44929, 3129163776, 1476016238, 0, 0,2013-09-26 13:30:07.042
synack, 196.29.160.90, 85.25.0.0, 23, 58905, 2624055281, 2020506837, 0, 0,2013-09-26 13:30:07.048
synack, 41.209.80.92, 85.25.0.0, 23, 54762, 231481344, 2758112698, 0, 0,2013-09-26 13:30:07.050
rst, 197.254.212.40, 85.25.0.0, 23, 34467, 0, 3709088849, 0, 0,2013-09-26 13:30:07.052
rst, 197.254.213.118, 85.25.0.0, 23, 40247, 0, 1259087646, 0, 0,2013-09-26 13:30:07.058
synack, 41.209.119.111, 85.25.0.0, 23, 59537, 4173053952, 3034035991, 0, 0,2013-09-26 13:30:07.058
rst, 196.29.163.119, 85.25.0.0, 23, 37131, 1, 3693241546, 0, 0,2013-09-26 13:30:07.110
rst, 196.29.176.94, 85.25.0.0, 23, 33033, 0, 713358671, 0, 0,2013-09-26 13:30:07.122
synack, 41.209.72.72, 85.25.0.0, 23, 55541, 2699149312, 2618390489, 0, 0,2013-09-26 13:30:07.128
synack, 41.209.68.2, 85.25.0.0, 23, 33744, 3845087232, 3907523486, 0, 0,2013-09-26 13:30:07.133
synack, 41.209.69.10, 85.25.0.0, 23, 39179, 521912320, 2838192226, 0, 0,2013-09-26 13:30:07.229
synack, 41.209.80.176, 85.25.0.0, 23, 59750, 2184896512, 2699730064, 0, 0,2013-09-26 13:30:07.234
synack, 41.209.69.34, 85.25.0.0, 23, 34775, 976224256, 43781839, 0, 0,2013-09-26 13:30:07.244
synack, 41.209.81.43, 85.25.0.0, 23, 44179, 1264771072, 32076809, 0, 0,2013-09-26 13:30:07.253
rst, 197.254.212.87, 85.25.0.0, 23, 33162, 0, 891060799, 0, 0,2013-09-26 13:30:07.293
synack, 197.254.252.177, 85.25.0.0, 23, 38322, 434153860, 1925883553, 0, 0,2013-09-26 13:30:07.307
rst, 197.254.212.99, 85.25.0.0, 23, 53012, 0, 2973161713, 0, 0,2013-09-26 13:30:07.307
synack, 41.209.73.60, 85.25.0.0, 23, 36493, 26001408, 4242593194, 0, 0,2013-09-26 13:30:07.309
synack, 41.209.68.86, 85.25.0.0, 23, 51265, 171261952, 1529453811, 0, 0,2013-09-26 13:30:07.334
synack, 41.209.74.61, 85.25.0.0, 23, 38048, 468967424, 1368875011, 0, 0,2013-09-26 13:30:07.335
rst, 196.29.167.139, 85.25.0.0, 23, 43717, 0, 1931759590, 0, 0,2013-09-26 13:30:07.372
synack, 196.1.217.125, 85.25.0.0, 23, 46926, 916167456, 2145254448, 0, 0,2013-09-26 13:30:07.391
synack, 41.209.68.15, 85.25.0.0, 23, 34060, 3310370816, 3778256164, 0, 0,2013-09-26 13:30:07.418
synack, 41.209.112.244, 85.25.0.0, 23, 33985, 2211667968, 3487894344, 0, 0,2013-09-26 13:30:07.430
synack, 41.209.121.114, 85.25.0.0, 23, 46497, 893992960, 3720346914, 0, 0,2013-09-26 13:30:07.440
synack, 41.202.166.67, 85.25.0.0, 23, 51168, 1832292997, 4108825607, 0, 0,2013-09-26 13:30:07.456
rst, 196.202.155.112, 85.25.0.0, 23, 40529, 0, 116533457, 0, 0,2013-09-26 13:30:07.488
rst, 197.254.212.75, 85.25.0.0, 23, 55716, 0, 176909525, 0, 0,2013-09-26 13:30:07.499
rst, 196.29.167.21, 85.25.0.0, 23, 33310, 0, 3876003166, 0, 0,2013-09-26 13:30:07.515
synack, 41.209.70.59, 85.25.0.0, 23, 44145, 1944363008, 1860883984, 0, 0,2013-09-26 13:30:07.525
synack, 41.209.120.134, 85.25.0.0, 23, 39803, 2086977536, 1684952656, 0, 0,2013-09-26 13:30:07.568
synack, 41.202.174.16, 85.25.0.0, 23, 42940, 4054194779, 450328389, 0, 0,2013-09-26 13:30:07.603
synack, 41.209.112.7, 85.25.0.0, 23, 57796, 126992384, 1091100273, 0, 0,2013-09-26 13:30:07.604
rst, 41.218.33.140, 85.25.0.0, 23, 47355, 0, 3080837649, 0, 0,2013-09-26 13:30:07.623
rst, 196.1.211.243, 85.25.0.0, 23, 35549, 0, 387300787, 0, 0,2013-09-26 13:30:07.625
rst, 196.1.237.53, 85.25.0.0, 23, 51820, 0, 790613139, 0, 0,2013-09-26 13:30:07.630
synack, 41.209.114.46, 85.25.0.0, 23, 56630, 2309087232, 2797225366, 0, 0,2013-09-26 13:30:07.641
rst, 196.29.175.77, 85.25.0.0, 23, 41204, 0, 3795478568, 0, 0,2013-09-26 13:30:07.683
synack, 41.209.117.185, 85.25.0.0, 23, 33772, 1948524544, 3238624947, 0, 0,2013-09-26 13:30:07.692
rst, 196.202.133.17, 85.25.0.0, 23, 39775, 0, 4222260280, 0, 0,2013-09-26 13:30:07.708
rst, 196.29.185.69, 85.25.0.0, 23, 42840, 0, 3124566137, 0, 0,2013-09-26 13:30:07.718
synack, 41.209.121.210, 85.25.0.0, 23, 49833, 1617051648, 4148845120, 0, 0,2013-09-26 13:30:07.730
rst, 197.251.20.16, 85.25.0.0, 23, 46034, 0, 986442015, 0, 0,2013-09-26 13:30:07.736
rst, 41.202.160.133, 85.25.0.0, 23, 50376, 0, 556386310, 0, 0,2013-09-26 13:30:07.777
synack, 196.202.152.218, 85.25.0.0, 23, 42007, 1916551772, 3257725677, 0, 0,2013-09-26 13:30:07.810
synack, 41.209.70.246, 85.25.0.0, 23, 39037, 1000390656, 3472694990, 0, 0,2013-09-26 13:30:07.828
rst, 197.254.213.144, 85.25.0.0, 23, 56780, 0, 1102549759, 0, 0,2013-09-26 13:30:07.848
synack, 196.1.237.109, 85.25.0.0, 23, 35145, 1663061975, 2852261072, 0, 0,2013-09-26 13:30:07.848
